frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184821,0.944171,-2.014166,-0.303467,0.952353,-2.029709,-0.066174,0.935988,-1.998623,-0.297417,0.536137,-2.189585,-0.057057,0.557476,-1.763085,-0.303007,0.175658,-2.397640,-0.036004,0.170375,-1.611517,-0.177355,1.061086,-2.009609,-0.182025,1.275079,-1.997332,-0.162508,1.515724,-1.972679,-0.154797,1.613108,-1.937205,-0.200514,1.465721,-1.967282,-0.132076,1.462050,-1.985572,-0.330682,1.415060,-1.914168,-0.002085,1.401526,-2.025063,-0.422990,1.167449,-1.793514,0.020250,1.139127,-2.149287,-0.256289,1.034597,-1.607728,0.054289,0.864946,-2.209507,-0.323840,0.069481,-2.254888,-0.016394,0.158516,-1.433863,,,,,,,,,,-0.233150,1.041679,-1.601559,-0.188689,1.023673,-1.578170,-0.163526,1.005798,-1.559882,-0.192727,1.010353,-1.539653,-0.168530,0.986015,-1.526134,-0.151138,0.965897,-1.524865,-0.211966,0.993811,-1.535844,-0.190111,0.962707,-1.525915,-0.175902,0.940733,-1.526516,-0.228363,0.980559,-1.533968,-0.209325,0.949478,-1.525291,-0.198082,0.929895,-1.529440,-0.245102,0.967477,-1.539167,-0.227819,0.940098,-1.533721,-0.216178,0.921189,-1.538559,0.043660,0.847235,-2.195473,0.004010,0.812101,-2.201909,-0.017479,0.790971,-2.221379,0.019203,0.776679,-2.224991,-0.007427,0.754855,-2.238224,-0.032466,0.750500,-2.246164,0.025301,0.784764,-2.248565,-0.002083,0.762896,-2.266330,-0.026833,0.764401,-2.274724,0.030469,0.792746,-2.267474,0.003655,0.774221,-2.285958,-0.017605,0.781267,-2.290990,0.033356,0.806944,-2.283860,0.008726,0.793063,-2.300548,-0.012669,0.794687,-2.308058,,,
25,0.833,-0.180354,0.931088,-1.954802,-0.299275,0.936223,-1.969532,-0.061433,0.925952,-1.940071,-0.287778,0.526729,-2.145643,-0.057674,0.563967,-1.679716,-0.300360,0.185659,-2.383920,-0.040039,0.162765,-1.570219,-0.175584,1.048209,-1.952479,-0.178605,1.262280,-1.941062,-0.157626,1.502838,-1.916755,-0.148586,1.600328,-1.881892,-0.195888,1.453055,-1.911136,-0.127554,1.448979,-1.929725,-0.326565,1.403971,-1.857791,0.001474,1.386869,-1.969906,-0.422208,1.156991,-1.738447,0.023300,1.123005,-2.091080,-0.261143,1.021409,-1.549687,0.057116,0.848909,-2.151810,-0.322392,0.062850,-2.255395,-0.016520,0.120722,-1.397692,,,,,,,,,,-0.238123,1.028714,-1.543336,-0.193943,1.011393,-1.518919,-0.170041,0.993038,-1.499454,-0.198495,0.998890,-1.480187,-0.174633,0.974064,-1.466963,-0.157579,0.953646,-1.465922,-0.217727,0.982358,-1.476301,-0.195973,0.951208,-1.466293,-0.181830,0.929190,-1.466837,-0.234100,0.969084,-1.474378,-0.215077,0.938052,-1.465498,-0.203806,0.918461,-1.469530,-0.250714,0.955826,-1.479536,-0.233191,0.928712,-1.473556,-0.221307,0.909860,-1.478009,0.046132,0.830627,-2.138821,0.005911,0.796599,-2.147329,-0.016025,0.776861,-2.167739,0.020582,0.762268,-2.172317,-0.006311,0.741676,-2.186921,-0.031360,0.738167,-2.195240,0.026907,0.771554,-2.195384,-0.000613,0.751052,-2.214513,-0.025281,0.753296,-2.222984,0.032284,0.780492,-2.213801,0.005364,0.763375,-2.233453,-0.015773,0.770941,-2.238243,0.035476,0.795533,-2.229357,0.010721,0.782904,-2.246836,-0.010618,0.785147,-2.254348,,,
26,0.867,-0.176309,0.922156,-1.891914,-0.295409,0.925436,-1.905692,-0.057208,0.918876,-1.878136,-0.290515,0.514476,-2.078669,-0.049152,0.565957,-1.605710,-0.296260,0.204345,-2.356246,-0.041424,0.153754,-1.548333,-0.173266,1.039347,-1.890323,-0.173991,1.253503,-1.880188,-0.153468,1.494395,-1.859008,-0.141962,1.592064,-1.825394,-0.191551,1.444587,-1.852476,-0.123354,1.440458,-1.871550,-0.322224,1.396141,-1.798540,0.004965,1.376784,-1.911553,-0.418098,1.143954,-1.690839,0.033043,1.108734,-2.021756,-0.270825,0.998618,-1.498112,0.071610,0.833328,-2.072990,-0.323901,0.056103,-2.259570,-0.022244,0.085556,-1.383811,,,,,,,,,,-0.248331,1.005692,-1.489888,-0.206069,0.987602,-1.462783,-0.184994,0.967540,-1.441795,-0.213458,0.974045,-1.424851,-0.190713,0.948692,-1.410689,-0.173858,0.928150,-1.409037,-0.232927,0.957456,-1.422847,-0.212054,0.925811,-1.412519,-0.198010,0.903727,-1.412898,-0.249401,0.944172,-1.422501,-0.231237,0.912790,-1.413065,-0.219782,0.893241,-1.416770,-0.265595,0.931099,-1.429229,-0.248507,0.903773,-1.422966,-0.236321,0.885059,-1.427182,0.060051,0.814873,-2.060766,0.020092,0.781156,-2.071464,-0.001343,0.761681,-2.092646,0.035643,0.747196,-2.096427,0.008845,0.727515,-2.112400,-0.015958,0.724689,-2.121663,0.042921,0.756845,-2.119058,0.015972,0.737011,-2.139648,-0.008324,0.739646,-2.149034,0.049064,0.766073,-2.137089,0.022601,0.749674,-2.157938,0.001715,0.757553,-2.163290,0.052929,0.781363,-2.152245,0.028420,0.769209,-2.170395,0.007266,0.771710,-2.178336,,,
27,0.900,-0.169078,0.918398,-1.830208,-0.288379,0.920644,-1.842366,-0.049777,0.916152,-1.818049,-0.310530,0.495613,-1.975375,-0.035232,0.563673,-1.545322,-0.297848,0.226721,-2.292864,-0.038978,0.147568,-1.535022,-0.167007,1.035614,-1.828874,-0.167819,1.249826,-1.820045,-0.145929,1.490818,-1.801536,-0.132254,1.588579,-1.769021,-0.184172,1.441263,-1.794081,-0.116210,1.436614,-1.813862,-0.315157,1.394401,-1.739506,0.010727,1.370212,-1.853837,-0.410795,1.134440,-1.651965,0.044899,1.097190,-1.949100,-0.286397,0.967505,-1.460620,0.086511,0.819536,-1.982826,-0.322378,0.051810,-2.263023,-0.019603,0.065563,-1.376953,,,,,,,,,,-0.264854,0.973452,-1.449479,-0.226262,0.952565,-1.419107,-0.209011,0.929939,-1.397253,-0.238136,0.936768,-1.383236,-0.217806,0.909861,-1.368292,-0.201753,0.888735,-1.366106,-0.258005,0.920587,-1.384541,-0.239134,0.887745,-1.374101,-0.225618,0.865332,-1.374395,-0.274651,0.907734,-1.386931,-0.258333,0.875331,-1.377577,-0.246929,0.855737,-1.381203,-0.290214,0.895545,-1.396291,-0.274375,0.867414,-1.390310,-0.262124,0.848747,-1.394544,0.073985,0.801466,-1.970986,0.034443,0.767895,-1.983532,0.014405,0.748254,-2.005895,0.051214,0.733243,-2.006690,0.024195,0.714848,-2.023783,-0.000244,0.713215,-2.034224,0.060049,0.742319,-2.029002,0.033564,0.723214,-2.050847,0.009928,0.726648,-2.061564,0.067448,0.751085,-2.046790,0.041318,0.735351,-2.068552,0.020970,0.743867,-2.074906,0.072453,0.765997,-2.061989,0.048307,0.753958,-2.080693,0.027493,0.756914,-2.089344,,,
28,0.933,-0.162363,0.918208,-1.771268,-0.281875,0.920164,-1.781199,-0.042851,0.916252,-1.761337,-0.332744,0.482104,-1.847138,-0.022403,0.555870,-1.499537,-0.310498,0.263813,-2.200858,-0.037201,0.141029,-1.530393,-0.160565,1.035427,-1.769822,-0.162525,1.249638,-1.761134,-0.142127,1.490817,-1.743370,-0.127777,1.588631,-1.711310,-0.180084,1.441056,-1.735827,-0.112056,1.436753,-1.755461,-0.311242,1.394060,-1.681786,0.014570,1.369336,-1.794718,-0.401714,1.126554,-1.613634,0.057064,1.092318,-1.873703,-0.304086,0.931556,-1.433635,0.102767,0.813465,-1.884328,-0.325746,0.087809,-2.230457,-0.015273,0.056082,-1.374222,,,,,,,,,,-0.283890,0.935415,-1.419462,-0.249757,0.909861,-1.387369,-0.235885,0.884293,-1.366369,-0.266240,0.890702,-1.355144,-0.248751,0.861493,-1.340946,-0.233742,0.839572,-1.339216,-0.286211,0.875538,-1.360574,-0.269812,0.840997,-1.351535,-0.257060,0.818164,-1.352613,-0.302769,0.863674,-1.366323,-0.288539,0.829840,-1.358806,-0.277294,0.810312,-1.363203,-0.317401,0.853190,-1.378748,-0.303271,0.823875,-1.374393,-0.291198,0.805272,-1.379358,0.090184,0.795973,-1.871705,0.052273,0.760287,-1.883418,0.034308,0.738515,-1.905568,0.071139,0.724502,-1.902959,0.044460,0.705214,-1.919596,0.020326,0.703103,-1.930644,0.080808,0.732103,-1.925476,0.055040,0.711610,-1.946915,0.031784,0.714415,-1.958603,0.088828,0.739701,-1.943530,0.063314,0.722408,-1.964834,0.043119,0.730396,-1.972272,0.094157,0.753545,-1.959603,0.070599,0.739770,-1.977853,0.049944,0.741877,-1.987111,,,
29,0.967,-0.157271,0.921796,-1.716212,-0.276995,0.923481,-1.723212,-0.037548,0.920112,-1.709212,-0.339349,0.482082,-1.712643,-0.013248,0.547241,-1.465883,-0.318282,0.294185,-2.083472,-0.034384,0.135854,-1.525694,-0.155715,1.039017,-1.714631,-0.158966,1.253126,-1.704022,-0.141392,1.494276,-1.683124,-0.127655,1.591884,-1.650178,-0.179029,1.444071,-1.677061,-0.110502,1.440642,-1.695063,-0.310963,1.395175,-1.626720,0.016897,1.373464,-1.732169,-0.393248,1.121589,-1.574095,0.066000,1.093683,-1.796162,-0.328583,0.895423,-1.417180,0.113789,0.815307,-1.782618,-0.336003,0.121754,-2.128634,-0.009961,0.051286,-1.369687,,,,,,,,,,-0.309429,0.895452,-1.401156,-0.279026,0.862521,-1.372187,-0.267466,0.833030,-1.355340,-0.298784,0.838644,-1.345415,-0.283595,0.806343,-1.336109,-0.269651,0.783723,-1.337745,-0.318871,0.825886,-1.355006,-0.304808,0.789338,-1.351816,-0.293061,0.766417,-1.356483,-0.335399,0.816235,-1.364045,-0.323146,0.780864,-1.362462,-0.312400,0.761978,-1.369875,-0.349421,0.809074,-1.379226,-0.337348,0.778549,-1.379876,-0.325990,0.760461,-1.387642,0.102428,0.798638,-1.767897,0.066979,0.759375,-1.774950,0.050533,0.734006,-1.794272,0.088172,0.722859,-1.790303,0.062155,0.700609,-1.804036,0.037966,0.696207,-1.814256,0.097275,0.728363,-1.813651,0.072083,0.704580,-1.832181,0.048547,0.705177,-1.843627,0.104739,0.734282,-1.832552,0.079782,0.713502,-1.851238,0.059108,0.719674,-1.859077,0.109102,0.746447,-1.850198,0.086073,0.729460,-1.866289,0.065205,0.729422,-1.875307,,,
30,1.000,-0.154597,0.929914,-1.662435,-0.274423,0.931209,-1.667493,-0.034771,0.928620,-1.657377,-0.339632,0.497101,-1.589195,-0.012966,0.539147,-1.441349,-0.315211,0.304095,-1.957184,-0.032886,0.130684,-1.518970,-0.153405,1.047137,-1.660669,-0.157127,1.261120,-1.647899,-0.142033,1.501972,-1.622186,-0.130203,1.599175,-1.587357,-0.179609,1.451474,-1.618756,-0.110285,1.448711,-1.633530,-0.313154,1.400209,-1.575522,0.019084,1.382590,-1.665338,-0.387258,1.121701,-1.539031,0.073901,1.100702,-1.713486,-0.357490,0.870411,-1.412848,0.120401,0.824625,-1.673741,-0.338458,0.128368,-1.982985,-0.007436,0.046350,-1.363001,,,,,,,,,,-0.338752,0.865345,-1.397135,-0.310558,0.824578,-1.377359,-0.300317,0.791378,-1.368415,-0.332004,0.795580,-1.357958,-0.318162,0.761390,-1.357706,-0.305030,0.739534,-1.365366,-0.352396,0.786747,-1.370780,-0.339987,0.750120,-1.377727,-0.329166,0.728854,-1.388485,-0.369108,0.780593,-1.382218,-0.358347,0.745621,-1.390276,-0.348240,0.729010,-1.402485,-0.383058,0.778308,-1.398908,-0.372748,0.748421,-1.407762,-0.362280,0.732477,-1.420119,0.110519,0.809695,-1.656333,0.077581,0.767706,-1.656276,0.062018,0.738662,-1.670476,0.100767,0.730672,-1.666725,0.076308,0.704685,-1.676052,0.052330,0.696979,-1.684689,0.108928,0.733146,-1.690923,0.084992,0.705238,-1.704771,0.061203,0.702537,-1.715359,0.115533,0.736600,-1.710733,0.091874,0.711520,-1.725398,0.070672,0.714984,-1.733488,0.118662,0.746214,-1.730129,0.096801,0.725454,-1.743126,0.075905,0.722629,-1.751620,,,
31,1.033,-0.156038,0.942951,-1.608818,-0.275892,0.944016,-1.613243,-0.036185,0.941887,-1.604392,-0.343421,0.523600,-1.480871,-0.022320,0.533568,-1.425742,-0.309904,0.292107,-1.825183,-0.034155,0.126786,-1.513216,-0.155070,1.060173,-1.606850,-0.158243,1.274090,-1.592878,-0.145488,1.514679,-1.563672,-0.136488,1.611535,-1.527076,-0.183018,1.464035,-1.562938,-0.112959,1.461643,-1.573792,-0.318335,1.411065,-1.528082,0.018631,1.396728,-1.598089,-0.386086,1.129030,-1.512091,0.077922,1.113183,-1.627598,-0.384279,0.862023,-1.419037,0.117105,0.841494,-1.559702,-0.330449,0.114188,-1.822229,-0.009273,0.042522,-1.357117,,,,,,,,,,-0.366097,0.852394,-1.404883,-0.339574,0.806944,-1.396002,-0.329944,0.772387,-1.395556,-0.362316,0.774627,-1.385249,-0.349251,0.741212,-1.393814,-0.336426,0.721803,-1.406761,-0.382617,0.770148,-1.400284,-0.371047,0.736312,-1.416562,-0.360555,0.718343,-1.432441,-0.399201,0.767768,-1.413219,-0.389128,0.735890,-1.430134,-0.379145,0.722831,-1.446162,-0.412782,0.770400,-1.430161,-0.403309,0.743583,-1.446565,-0.393110,0.731162,-1.462634,0.107190,0.829344,-1.540268,0.075428,0.786929,-1.533933,0.060864,0.755466,-1.543170,0.099886,0.749424,-1.537601,0.077356,0.720657,-1.542645,0.054156,0.710005,-1.550212,0.108599,0.748120,-1.561698,0.086285,0.717125,-1.570921,0.062935,0.711458,-1.581311,0.115617,0.748457,-1.581664,0.093780,0.719964,-1.592396,0.072729,0.720820,-1.601511,0.118981,0.754826,-1.602316,0.098546,0.731242,-1.612516,0.078166,0.726040,-1.621140,,,
32,1.067,-0.161219,0.958896,-1.556991,-0.281068,0.959769,-1.561592,-0.041371,0.958022,-1.552390,-0.348063,0.553858,-1.389602,-0.036046,0.532447,-1.419385,-0.307715,0.266219,-1.687762,-0.038133,0.125934,-1.508862,-0.160438,1.076119,-1.555073,-0.162700,1.289951,-1.539698,-0.152193,1.530390,-1.508427,-0.146197,1.627075,-1.470779,-0.189554,1.479637,-1.509904,-0.119028,1.477509,-1.517205,-0.326306,1.425799,-1.482852,0.014329,1.413792,-1.533826,-0.390111,1.142508,-1.490878,0.076992,1.129628,-1.544226,-0.408785,0.866679,-1.431506,0.103857,0.864603,-1.449357,-0.327593,0.093234,-1.645726,-0.015215,0.041577,-1.352513,,,,,,,,,,-0.391364,0.853672,-1.419219,-0.365732,0.806870,-1.420011,-0.355773,0.773053,-1.426668,-0.389264,0.773412,-1.418008,-0.376179,0.741986,-1.432215,-0.362851,0.725162,-1.447967,-0.408903,0.772944,-1.434511,-0.397151,0.742939,-1.456992,-0.386197,0.728391,-1.475792,-0.424902,0.773956,-1.448331,-0.414768,0.745959,-1.471074,-0.404331,0.736192,-1.489040,-0.437670,0.780708,-1.464756,-0.428218,0.758075,-1.486582,-0.417695,0.749389,-1.504757,0.091792,0.855531,-1.429464,0.059393,0.814184,-1.420045,0.045860,0.781444,-1.425731,0.083995,0.776937,-1.414977,0.062943,0.746735,-1.417270,0.041004,0.733910,-1.425216,0.095347,0.771971,-1.437443,0.074481,0.739273,-1.443695,0.052475,0.731303,-1.455422,0.104558,0.769253,-1.456305,0.084625,0.738605,-1.464507,0.064767,0.737190,-1.475935,0.110233,0.772327,-1.477203,0.091426,0.746882,-1.485961,0.072308,0.739820,-1.496030,,,
33,1.100,-0.168034,0.973992,-1.501464,-0.287856,0.974553,-1.506733,-0.048211,0.973431,-1.496196,-0.351051,0.579408,-1.310010,-0.048009,0.534900,-1.415432,-0.312529,0.231812,-1.535745,-0.043330,0.127363,-1.500022,-0.167549,1.091224,-1.500003,-0.169120,1.304895,-1.482459,-0.161065,1.545205,-1.449515,-0.157729,1.641867,-1.411479,-0.198074,1.494271,-1.452661,-0.127315,1.492545,-1.457334,-0.335415,1.439066,-1.432130,0.007370,1.430392,-1.468170,-0.396342,1.157378,-1.468587,0.073927,1.146982,-1.462481,-0.426555,0.877422,-1.442760,0.086374,0.890459,-1.344153,-0.337501,0.076525,-1.450022,-0.022792,0.042607,-1.343559,,,,,,,,,,-0.409819,0.862320,-1.432016,-0.383679,0.816463,-1.439878,-0.372535,0.784486,-1.451730,-0.406924,0.783252,-1.445708,-0.392989,0.753613,-1.462677,-0.378506,0.738649,-1.479264,-0.425456,0.785911,-1.463251,-0.412453,0.759291,-1.489059,-0.400343,0.747430,-1.509003,-0.440545,0.789516,-1.477650,-0.429551,0.764845,-1.503617,-0.418217,0.757516,-1.522189,-0.452304,0.799243,-1.493318,-0.441890,0.780718,-1.518345,-0.430488,0.775281,-1.537237,0.071533,0.884255,-1.325051,0.037870,0.844271,-1.314282,0.025040,0.810861,-1.316849,0.061267,0.808571,-1.300269,0.041076,0.777703,-1.300473,0.020586,0.763058,-1.309110,0.075686,0.800501,-1.319896,0.055903,0.766788,-1.323853,0.035766,0.756634,-1.337146,0.087484,0.795156,-1.336637,0.069107,0.763067,-1.342673,0.051101,0.759362,-1.356422,0.096108,0.795183,-1.356737,0.078836,0.768290,-1.364240,0.061417,0.759379,-1.375815,,,
34,1.133,-0.173749,0.984977,-1.458485,-0.293625,0.985917,-1.462283,-0.053873,0.984037,-1.454688,-0.348132,0.594021,-1.256662,-0.056110,0.539155,-1.424570,-0.314846,0.199263,-1.384416,-0.049490,0.132888,-1.514943,-0.172923,1.102179,-1.455555,-0.174051,1.315752,-1.436821,-0.170078,1.556262,-1.404600,-0.169154,1.653064,-1.366786,-0.206311,1.504829,-1.408563,-0.135433,1.504029,-1.411287,-0.344018,1.448660,-1.393960,0.000535,1.444048,-1.417243,-0.401815,1.170733,-1.455650,0.075948,1.163666,-1.395277,-0.434744,0.889910,-1.452595,0.080001,0.917453,-1.256270,-0.343506,0.072697,-1.260942,-0.028583,0.048980,-1.358071,,,,,,,,,,-0.418344,0.874620,-1.441601,-0.389140,0.830919,-1.450841,-0.374945,0.800732,-1.464046,-0.409892,0.797407,-1.461957,-0.392894,0.769696,-1.479385,-0.376061,0.756603,-1.495323,-0.426748,0.800885,-1.480984,-0.410082,0.776995,-1.507353,-0.395548,0.767287,-1.526835,-0.440538,0.805160,-1.496462,-0.426132,0.783042,-1.523052,-0.412808,0.777618,-1.540945,-0.451224,0.815791,-1.512310,-0.437696,0.799975,-1.537703,-0.424360,0.796685,-1.555808,0.063648,0.911445,-1.238379,0.029494,0.871353,-1.229772,0.017044,0.837831,-1.232721,0.051891,0.836109,-1.213203,0.031862,0.805171,-1.214709,0.012230,0.790331,-1.224872,0.067974,0.827832,-1.231399,0.048623,0.794034,-1.236577,0.029705,0.783681,-1.251417,0.081181,0.822306,-1.246989,0.063472,0.790047,-1.254034,0.046698,0.786065,-1.269190,0.091470,0.822065,-1.266289,0.074954,0.794984,-1.274754,0.058579,0.785832,-1.287596,,,
35,1.167,-0.178069,0.987614,-1.405971,-0.297965,0.987776,-1.409173,-0.058171,0.987452,-1.402768,-0.339920,0.588424,-1.215291,-0.057741,0.541592,-1.409248,-0.316997,0.172807,-1.215986,-0.053107,0.138493,-1.512945,-0.178025,1.104777,-1.401667,-0.177780,1.318264,-1.381943,-0.178185,1.558889,-1.350351,-0.179487,1.655855,-1.312971,-0.213558,1.506953,-1.355380,-0.142624,1.507119,-1.355698,-0.351314,1.449595,-1.347347,-0.005043,1.450623,-1.355500,-0.402051,1.176746,-1.433189,0.081881,1.175529,-1.316117,-0.434593,0.896563,-1.453035,0.072662,0.944023,-1.154005,-0.350565,0.083802,-1.064206,-0.031124,0.054952,-1.356025,,,,,,,,,,-0.418770,0.881161,-1.441370,-0.387025,0.839186,-1.450220,-0.370296,0.810428,-1.463646,-0.405167,0.805777,-1.465448,-0.385475,0.779799,-1.482709,-0.366649,0.768309,-1.497622,-0.420152,0.809906,-1.485860,-0.399946,0.788328,-1.511741,-0.383129,0.780382,-1.530157,-0.432479,0.814704,-1.502383,-0.414600,0.794846,-1.528646,-0.399341,0.791037,-1.545372,-0.441944,0.825973,-1.518564,-0.425250,0.812290,-1.543304,-0.410007,0.810629,-1.560078,0.054538,0.938283,-1.137812,0.020293,0.897826,-1.131605,0.008296,0.864133,-1.134469,0.041295,0.863593,-1.111472,0.021601,0.832576,-1.114742,0.003320,0.817482,-1.126863,0.059412,0.855045,-1.127502,0.040961,0.820979,-1.134035,0.023913,0.810145,-1.150688,0.074340,0.849273,-1.141353,0.057596,0.816762,-1.149509,0.042610,0.812340,-1.166326,0.086692,0.848603,-1.159391,0.071103,0.821259,-1.168723,0.056143,0.811715,-1.182933,,,
36,1.200,-0.181410,0.981560,-1.356430,-0.301278,0.978180,-1.358867,-0.061543,0.984940,-1.353993,-0.334626,0.583865,-1.153352,-0.051595,0.539720,-1.376627,-0.329209,0.179367,-1.055291,-0.050236,0.145904,-1.511428,-0.184818,1.098636,-1.351216,-0.181764,1.312095,-1.331421,-0.187430,1.552764,-1.300684,-0.190529,1.649885,-1.263814,-0.221704,1.500221,-1.306871,-0.150822,1.501592,-1.304506,-0.359014,1.441283,-1.304947,-0.011873,1.449049,-1.297251,-0.398669,1.173993,-1.411591,0.087166,1.181900,-1.237195,-0.427409,0.895784,-1.453172,0.068667,0.964596,-1.057203,-0.365658,0.129805,-0.887062,-0.028258,0.059766,-1.355918,,,,,,,,,,-0.412621,0.880140,-1.440514,-0.379132,0.839203,-1.447629,-0.360256,0.811401,-1.460195,-0.394704,0.806222,-1.466256,-0.372734,0.781362,-1.482377,-0.352167,0.770859,-1.495625,-0.407433,0.811032,-1.488007,-0.384060,0.790998,-1.512421,-0.365162,0.784182,-1.529200,-0.417967,0.816376,-1.505571,-0.396863,0.798090,-1.530552,-0.379777,0.795335,-1.545639,-0.425842,0.828217,-1.522188,-0.406174,0.816003,-1.545468,-0.389120,0.815396,-1.560477,0.048916,0.959480,-1.042804,0.014850,0.918705,-1.037810,0.002925,0.884903,-1.039418,0.033980,0.886342,-1.013216,0.014923,0.855022,-1.017273,-0.001705,0.839168,-1.030732,0.053939,0.877214,-1.026504,0.036732,0.842520,-1.033133,0.021857,0.830475,-1.050992,0.070437,0.870920,-1.038176,0.054890,0.837821,-1.046338,0.041944,0.832313,-1.064476,0.084768,0.869386,-1.054628,0.070220,0.841451,-1.063890,0.056859,0.830994,-1.079020,,,
