frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183915,0.944110,-2.013830,-0.302574,0.952278,-2.029285,-0.065256,0.935942,-1.998376,-0.296612,0.536092,-2.189242,-0.055996,0.557504,-1.762725,-0.302378,0.175699,-2.397441,-0.034801,0.170332,-1.611357,-0.176459,1.061026,-2.009289,-0.181112,1.275020,-1.997013,-0.161571,1.515665,-1.972375,-0.153829,1.613050,-1.936910,-0.199574,1.465663,-1.966950,-0.131150,1.461990,-1.985291,-0.329707,1.415009,-1.913742,-0.001191,1.401459,-2.024877,-0.421945,1.167401,-1.793029,0.021052,1.139053,-2.149103,-0.255137,1.034536,-1.607348,0.055048,0.864872,-2.209351,-0.323115,0.069439,-2.254735,-0.015035,0.158335,-1.433730,,,,,,,,,,-0.231994,1.041619,-1.601194,-0.187518,1.023616,-1.577832,-0.162348,1.005739,-1.559556,-0.191531,1.010300,-1.539311,-0.167326,0.985959,-1.525811,-0.149935,0.965840,-1.524555,-0.210767,0.993758,-1.535488,-0.188906,0.962653,-1.525574,-0.174698,0.940679,-1.526186,-0.227163,0.980506,-1.533601,-0.208118,0.949425,-1.524936,-0.196878,0.929842,-1.529092,-0.243905,0.967422,-1.538787,-0.226616,0.940045,-1.533351,-0.214978,0.921136,-1.538195,0.044427,0.847159,-2.195313,0.004770,0.812029,-2.201731,-0.016736,0.790905,-2.221190,0.019943,0.776612,-2.224833,-0.006697,0.754793,-2.238053,-0.031742,0.750443,-2.245977,0.026025,0.784702,-2.248409,-0.001371,0.762842,-2.266161,-0.026128,0.764350,-2.274538,0.031181,0.792690,-2.267320,0.004353,0.774170,-2.285789,-0.016910,0.781219,-2.290806,0.034058,0.806891,-2.283704,0.009415,0.793016,-2.300378,-0.011985,0.794643,-2.307872,,,
25,0.833,-0.179405,0.931047,-1.954452,-0.298338,0.936174,-1.969094,-0.060473,0.925920,-1.939811,-0.286997,0.526673,-2.145199,-0.056509,0.563976,-1.679401,-0.299776,0.185735,-2.383655,-0.038805,0.162708,-1.570158,-0.174641,1.048169,-1.952136,-0.177644,1.262240,-1.940723,-0.156650,1.502799,-1.916446,-0.147573,1.600290,-1.881595,-0.194907,1.453017,-1.910796,-0.126587,1.448940,-1.929435,-0.325546,1.403936,-1.857354,0.002409,1.386823,-1.969707,-0.421106,1.156931,-1.737996,0.024178,1.122938,-2.090846,-0.259970,1.021304,-1.549328,0.057973,0.848834,-2.151556,-0.321751,0.062796,-2.255246,-0.015172,0.120541,-1.397677,,,,,,,,,,-0.236947,1.028608,-1.542985,-0.192759,1.011284,-1.518587,-0.168855,0.992921,-1.499130,-0.197296,0.998777,-1.479854,-0.173430,0.973948,-1.466643,-0.156376,0.953529,-1.465611,-0.216527,0.982244,-1.475964,-0.194770,0.951091,-1.465969,-0.180628,0.929074,-1.466523,-0.232900,0.968970,-1.474037,-0.213874,0.937936,-1.465166,-0.202605,0.918345,-1.469205,-0.249515,0.955712,-1.479190,-0.231990,0.928598,-1.473220,-0.220107,0.909746,-1.477682,0.046994,0.830552,-2.138562,0.006768,0.796526,-2.147052,-0.015181,0.776789,-2.167450,0.021425,0.762197,-2.172050,-0.005478,0.741609,-2.186641,-0.030532,0.738103,-2.194947,0.027738,0.771484,-2.195119,0.000207,0.750985,-2.214236,-0.024466,0.753231,-2.222693,0.033105,0.780423,-2.213539,0.006173,0.763310,-2.233177,-0.014965,0.770878,-2.237955,0.036290,0.795465,-2.229095,0.011523,0.782839,-2.246560,-0.009819,0.785083,-2.254059,,,
26,0.867,-0.175298,0.922141,-1.891572,-0.294409,0.925416,-1.905258,-0.056186,0.918866,-1.877886,-0.289764,0.514378,-2.078056,-0.047906,0.565949,-1.605465,-0.295735,0.204437,-2.355841,-0.040174,0.153714,-1.548314,-0.172258,1.039332,-1.889984,-0.172977,1.253488,-1.879856,-0.152432,1.494381,-1.858702,-0.140892,1.592050,-1.825102,-0.190511,1.444574,-1.852139,-0.122329,1.440443,-1.871265,-0.321147,1.396135,-1.798107,0.005955,1.376756,-1.911359,-0.416944,1.143908,-1.690431,0.033983,1.108680,-2.021513,-0.269639,0.998472,-1.497804,0.072528,0.833262,-2.072693,-0.323325,0.056012,-2.259431,-0.020871,0.085450,-1.383834,,,,,,,,,,-0.247144,1.005542,-1.489582,-0.204879,0.987439,-1.462490,-0.183806,0.967365,-1.441511,-0.212261,0.973871,-1.424561,-0.189517,0.948512,-1.410411,-0.172664,0.927967,-1.408767,-0.231732,0.957283,-1.422559,-0.210860,0.925634,-1.412244,-0.196819,0.903548,-1.412632,-0.248207,0.944000,-1.422213,-0.230044,0.912614,-1.412790,-0.218592,0.893065,-1.416503,-0.264403,0.930932,-1.428943,-0.247317,0.903601,-1.422693,-0.235133,0.884888,-1.426917,0.060973,0.814808,-2.060463,0.021008,0.781093,-2.071141,-0.000436,0.761617,-2.092313,0.036546,0.747129,-2.096106,0.009735,0.727455,-2.112065,-0.015073,0.724634,-2.121315,0.043815,0.756776,-2.118742,0.016853,0.736945,-2.139318,-0.007446,0.739584,-2.148693,0.049951,0.766001,-2.136776,0.023475,0.749605,-2.157610,0.002588,0.757488,-2.162952,0.053811,0.781289,-2.151935,0.029291,0.769136,-2.170070,0.008133,0.771639,-2.177999,,,
27,0.900,-0.168028,0.918401,-1.829883,-0.287338,0.920646,-1.841947,-0.048717,0.916157,-1.817820,-0.309721,0.495527,-1.974633,-0.033950,0.563640,-1.545154,-0.297263,0.226864,-2.292325,-0.037732,0.147530,-1.535047,-0.165957,1.035617,-1.828551,-0.166768,1.249830,-1.819721,-0.144872,1.490822,-1.801232,-0.131170,1.588584,-1.768728,-0.183108,1.441266,-1.793749,-0.115160,1.436618,-1.813578,-0.314055,1.394404,-1.739083,0.011748,1.370212,-1.853640,-0.409608,1.134405,-1.651564,0.045891,1.097169,-1.948852,-0.285201,0.967334,-1.460344,0.087500,0.819505,-1.982500,-0.321749,0.051903,-2.262746,-0.018231,0.065511,-1.377000,,,,,,,,,,-0.263654,0.973273,-1.449202,-0.225061,0.952365,-1.418847,-0.207810,0.929724,-1.397007,-0.236932,0.936550,-1.382983,-0.216605,0.909632,-1.368055,-0.200555,0.888502,-1.365882,-0.256803,0.920373,-1.384293,-0.237936,0.887523,-1.373872,-0.224424,0.865108,-1.374178,-0.273451,0.907524,-1.386688,-0.257137,0.875113,-1.377352,-0.245736,0.855520,-1.380990,-0.289017,0.895341,-1.396052,-0.273182,0.867205,-1.390088,-0.260935,0.848538,-1.394334,0.074982,0.801438,-1.970647,0.035439,0.767857,-1.983162,0.015395,0.748206,-2.005510,0.052203,0.733199,-2.006315,0.025174,0.714799,-2.023387,0.000729,0.713165,-2.033813,0.061026,0.742267,-2.028635,0.034529,0.723156,-2.050459,0.010887,0.726588,-2.061164,0.068415,0.751028,-2.046430,0.042273,0.735287,-2.068171,0.021921,0.743801,-2.074516,0.073411,0.765935,-2.061636,0.049254,0.753887,-2.080321,0.028435,0.756840,-2.088960,,,
28,0.933,-0.161279,0.918229,-1.770968,-0.280799,0.920184,-1.780800,-0.041759,0.916274,-1.761136,-0.331779,0.482078,-1.846348,-0.021105,0.555831,-1.499436,-0.309792,0.263927,-2.200170,-0.035951,0.141002,-1.530418,-0.159480,1.035449,-1.769523,-0.161441,1.249659,-1.760824,-0.141043,1.490838,-1.743060,-0.126673,1.588652,-1.711006,-0.178994,1.441074,-1.735497,-0.110978,1.436776,-1.755172,-0.310117,1.394070,-1.681380,0.015624,1.369361,-1.794509,-0.400504,1.126532,-1.613236,0.058096,1.092328,-1.873455,-0.302902,0.931376,-1.433394,0.103805,0.813473,-1.883999,-0.325073,0.087936,-2.229832,-0.013900,0.056057,-1.374263,,,,,,,,,,-0.282700,0.935217,-1.419226,-0.248562,0.909627,-1.387168,-0.234686,0.884038,-1.366196,-0.265038,0.890443,-1.354954,-0.247551,0.861217,-1.340790,-0.232546,0.839291,-1.339085,-0.285015,0.875289,-1.360390,-0.268621,0.840735,-1.351389,-0.255875,0.817900,-1.352492,-0.301578,0.863434,-1.366144,-0.287353,0.829589,-1.358664,-0.276114,0.810063,-1.363083,-0.316216,0.852964,-1.378573,-0.302095,0.823641,-1.374250,-0.290029,0.805038,-1.379237,0.091237,0.795984,-1.871357,0.053330,0.760278,-1.883023,0.035355,0.738489,-1.905147,0.072193,0.724489,-1.902557,0.045505,0.705185,-1.919162,0.021363,0.703063,-1.930190,0.081843,0.732081,-1.925085,0.056062,0.711571,-1.946493,0.032797,0.714366,-1.958165,0.089847,0.739671,-1.943150,0.064320,0.722361,-1.964424,0.044118,0.730340,-1.971850,0.095160,0.753508,-1.959234,0.071591,0.739717,-1.977458,0.050928,0.741813,-1.986701,,,
29,0.967,-0.156160,0.921838,-1.715923,-0.275889,0.923521,-1.722828,-0.036430,0.920156,-1.709017,-0.338257,0.482133,-1.711895,-0.011968,0.547202,-1.465831,-0.317440,0.294212,-2.082726,-0.033138,0.135827,-1.525710,-0.154603,1.039059,-1.714342,-0.157850,1.253167,-1.703721,-0.140272,1.494316,-1.682812,-0.126521,1.591922,-1.649867,-0.177905,1.444110,-1.676734,-0.109387,1.440684,-1.694770,-0.309811,1.395202,-1.626332,0.017996,1.373512,-1.731943,-0.392023,1.121590,-1.573726,0.067086,1.093719,-1.795897,-0.327413,0.895290,-1.416983,0.114885,0.815350,-1.782263,-0.335223,0.121761,-2.127787,-0.008599,0.051260,-1.369721,,,,,,,,,,-0.308249,0.895294,-1.400971,-0.277836,0.862319,-1.372062,-0.266271,0.832806,-1.355258,-0.297583,0.838415,-1.345306,-0.282395,0.806099,-1.336052,-0.268458,0.783477,-1.337726,-0.317681,0.825674,-1.354900,-0.303624,0.789118,-1.351767,-0.291887,0.766201,-1.356472,-0.334216,0.816039,-1.363940,-0.321972,0.780662,-1.362411,-0.311235,0.761783,-1.369855,-0.348251,0.808899,-1.379120,-0.336188,0.778371,-1.379817,-0.324841,0.760290,-1.387615,0.103542,0.798687,-1.767521,0.068100,0.759408,-1.774517,0.051645,0.734019,-1.793804,0.089293,0.722888,-1.789862,0.063274,0.700617,-1.803557,0.039078,0.696199,-1.813754,0.098375,0.728378,-1.813221,0.073175,0.704574,-1.831713,0.049630,0.705154,-1.843140,0.105821,0.734286,-1.832133,0.080856,0.713483,-1.850783,0.060174,0.719642,-1.858610,0.110166,0.746440,-1.849791,0.087130,0.729434,-1.865852,0.066256,0.729382,-1.874855,,,
30,1.000,-0.153467,0.929985,-1.662133,-0.273297,0.931278,-1.667102,-0.033637,0.928691,-1.657163,-0.338463,0.497219,-1.588501,-0.011712,0.539069,-1.441417,-0.314263,0.304026,-1.956406,-0.031642,0.130632,-1.519171,-0.152275,1.047207,-1.660367,-0.155985,1.261190,-1.647588,-0.140884,1.502041,-1.621870,-0.129042,1.599243,-1.587040,-0.178458,1.451542,-1.618426,-0.109140,1.448781,-1.633231,-0.311981,1.400269,-1.575135,0.020218,1.382666,-1.665096,-0.386034,1.121742,-1.538689,0.075028,1.100769,-1.713196,-0.356317,0.870364,-1.412668,0.121532,0.824707,-1.673350,-0.337517,0.128278,-1.982057,-0.006079,0.046260,-1.363241,,,,,,,,,,-0.337570,0.865275,-1.396974,-0.309371,0.824479,-1.377265,-0.299128,0.791266,-1.368367,-0.330811,0.795461,-1.357886,-0.316974,0.761269,-1.357685,-0.303851,0.739420,-1.365380,-0.351213,0.786647,-1.370706,-0.338816,0.750027,-1.377707,-0.328005,0.728773,-1.388498,-0.367933,0.780511,-1.382141,-0.357184,0.745547,-1.390249,-0.347087,0.728950,-1.402485,-0.381894,0.778249,-1.398825,-0.371596,0.748370,-1.407722,-0.361140,0.732440,-1.420106,0.111663,0.809789,-1.655924,0.078733,0.767794,-1.655815,0.063166,0.738736,-1.669981,0.101920,0.730756,-1.666248,0.077464,0.704753,-1.675540,0.053483,0.697032,-1.684157,0.110066,0.733213,-1.690453,0.086129,0.705287,-1.704263,0.062334,0.702572,-1.714836,0.116659,0.736653,-1.710270,0.092998,0.711554,-1.724902,0.071791,0.715006,-1.732983,0.119775,0.746252,-1.729675,0.097912,0.725476,-1.742644,0.077012,0.722640,-1.751125,,,
31,1.033,-0.154888,0.943030,-1.608538,-0.274744,0.944094,-1.612878,-0.035031,0.941966,-1.604197,-0.342177,0.523736,-1.480269,-0.021080,0.533554,-1.425766,-0.308873,0.291961,-1.824412,-0.032919,0.126773,-1.513244,-0.153919,1.060251,-1.606571,-0.157077,1.274167,-1.592591,-0.144312,1.514756,-1.563383,-0.135300,1.611612,-1.526788,-0.181841,1.464111,-1.562633,-0.111788,1.461721,-1.573521,-0.317141,1.411137,-1.527717,0.019795,1.396812,-1.597875,-0.384869,1.129093,-1.511792,0.079087,1.113262,-1.627338,-0.383102,0.862034,-1.418886,0.118270,0.841599,-1.559338,-0.329410,0.114044,-1.821258,-0.007930,0.042509,-1.357162,,,,,,,,,,-0.364913,0.852388,-1.404753,-0.338392,0.806925,-1.395935,-0.328762,0.772367,-1.395528,-0.361131,0.774598,-1.385205,-0.348075,0.741190,-1.393805,-0.335258,0.721791,-1.406776,-0.381441,0.770139,-1.400234,-0.369883,0.736317,-1.416551,-0.359402,0.718362,-1.432452,-0.398031,0.767774,-1.413163,-0.387973,0.735911,-1.430114,-0.378000,0.722866,-1.446160,-0.411621,0.770425,-1.430095,-0.402162,0.743625,-1.446533,-0.391974,0.731220,-1.462621,0.108360,0.829463,-1.539893,0.076602,0.787051,-1.533520,0.062037,0.755580,-1.542732,0.101061,0.749544,-1.537165,0.078536,0.720769,-1.542182,0.055337,0.710106,-1.549736,0.109770,0.748223,-1.561262,0.087458,0.717218,-1.570457,0.064107,0.711540,-1.580838,0.116784,0.748546,-1.581230,0.094950,0.720041,-1.591937,0.073898,0.720887,-1.601049,0.120144,0.754899,-1.601888,0.099711,0.731306,-1.612068,0.079330,0.726095,-1.620686,,,
32,1.067,-0.160040,0.958970,-1.556689,-0.279891,0.959843,-1.561207,-0.040188,0.958098,-1.552171,-0.346746,0.553978,-1.389053,-0.034794,0.532448,-1.419410,-0.306617,0.266021,-1.686935,-0.036896,0.125930,-1.508864,-0.159259,1.076194,-1.554774,-0.161507,1.290025,-1.539387,-0.150989,1.530463,-1.508116,-0.144978,1.627149,-1.470470,-0.188349,1.479710,-1.509574,-0.117827,1.477584,-1.516912,-0.325085,1.425866,-1.482454,0.015526,1.413874,-1.533602,-0.388889,1.142576,-1.490570,0.078203,1.129713,-1.543971,-0.407585,0.866719,-1.431336,0.105077,0.864722,-1.449006,-0.326487,0.093091,-1.644669,-0.013873,0.041572,-1.352532,,,,,,,,,,-0.390159,0.853701,-1.419068,-0.364528,0.806900,-1.419911,-0.354569,0.773089,-1.426601,-0.388059,0.773440,-1.417928,-0.374981,0.742022,-1.432158,-0.361658,0.725206,-1.447924,-0.407704,0.772986,-1.434424,-0.395964,0.742996,-1.456930,-0.385019,0.728460,-1.475744,-0.423710,0.774011,-1.448236,-0.413589,0.746028,-1.471002,-0.403160,0.736271,-1.488979,-0.436484,0.780777,-1.464650,-0.427044,0.758162,-1.486499,-0.416530,0.749491,-1.504686,0.093013,0.855664,-1.429105,0.060616,0.814322,-1.419656,0.047084,0.781578,-1.425319,0.085220,0.777080,-1.414563,0.064172,0.746874,-1.416832,0.042234,0.734040,-1.424767,0.096572,0.772098,-1.437026,0.075708,0.739395,-1.443253,0.053702,0.731414,-1.454973,0.105782,0.769368,-1.455886,0.085852,0.738712,-1.464065,0.065994,0.737287,-1.475492,0.111456,0.772428,-1.476787,0.092651,0.746975,-1.485526,0.073533,0.739905,-1.495590,,,
33,1.100,-0.166810,0.974048,-1.501214,-0.286637,0.974611,-1.506390,-0.046983,0.973485,-1.496038,-0.349650,0.579473,-1.309595,-0.046732,0.534910,-1.415511,-0.311309,0.231605,-1.534941,-0.042089,0.127380,-1.500131,-0.166323,1.091280,-1.499746,-0.167879,1.304951,-1.482195,-0.159820,1.545261,-1.449261,-0.156467,1.641925,-1.411229,-0.196828,1.494325,-1.452385,-0.126071,1.492603,-1.457099,-0.334156,1.439116,-1.431783,0.008613,1.430461,-1.468008,-0.395101,1.157441,-1.468316,0.075218,1.147062,-1.462291,-0.425314,0.877478,-1.442573,0.087716,0.890585,-1.343869,-0.336234,0.076425,-1.449011,-0.021434,0.042628,-1.343680,,,,,,,,,,-0.408571,0.862375,-1.431840,-0.382423,0.816527,-1.439729,-0.371274,0.784558,-1.451597,-0.405662,0.783314,-1.445568,-0.391725,0.753683,-1.462551,-0.377243,0.738728,-1.479146,-0.424199,0.785976,-1.463105,-0.411198,0.759369,-1.488926,-0.399090,0.747518,-1.508878,-0.439292,0.789584,-1.477498,-0.428302,0.764925,-1.503477,-0.416971,0.757605,-1.522055,-0.451057,0.799316,-1.493159,-0.440647,0.780803,-1.518196,-0.429250,0.775376,-1.537094,0.072881,0.884383,-1.324762,0.039223,0.844398,-1.313979,0.026393,0.810988,-1.316538,0.062626,0.808700,-1.299970,0.042435,0.777832,-1.300165,0.021942,0.763185,-1.308795,0.077039,0.800629,-1.319601,0.057254,0.766916,-1.323549,0.037113,0.756761,-1.336835,0.088831,0.795283,-1.336346,0.070453,0.763193,-1.342373,0.052442,0.759487,-1.356115,0.097449,0.795307,-1.356449,0.080175,0.768414,-1.363943,0.062752,0.759502,-1.375512,,,
34,1.133,-0.172488,0.984994,-1.458188,-0.292367,0.985930,-1.461898,-0.052609,0.984058,-1.454479,-0.346668,0.593997,-1.256296,-0.054812,0.539163,-1.424531,-0.313500,0.199049,-1.383495,-0.048265,0.132911,-1.514971,-0.171664,1.102196,-1.455253,-0.172771,1.315769,-1.436513,-0.168796,1.556279,-1.404298,-0.167855,1.653082,-1.366486,-0.205028,1.504844,-1.408239,-0.134152,1.504048,-1.411003,-0.342726,1.448670,-1.393569,0.001820,1.444084,-1.417027,-0.400539,1.170762,-1.455334,0.077307,1.163724,-1.395034,-0.433471,0.889939,-1.452362,0.081407,0.917575,-1.255914,-0.342088,0.072640,-1.259845,-0.027241,0.049004,-1.358114,,,,,,,,,,-0.417066,0.874648,-1.441377,-0.387856,0.830955,-1.450637,-0.373658,0.800775,-1.463854,-0.408605,0.797443,-1.461758,-0.391606,0.769739,-1.479198,-0.374774,0.756654,-1.495144,-0.425465,0.800924,-1.480780,-0.408802,0.777045,-1.507160,-0.394270,0.767344,-1.526649,-0.439260,0.805201,-1.496253,-0.424856,0.783094,-1.522853,-0.411535,0.777677,-1.540751,-0.449952,0.815835,-1.512095,-0.436427,0.800029,-1.537496,-0.423095,0.796747,-1.555606,0.065057,0.911570,-1.238018,0.030908,0.871476,-1.229397,0.018458,0.837954,-1.232337,0.053311,0.836236,-1.212827,0.033282,0.805298,-1.214327,0.013648,0.790457,-1.224485,0.069391,0.827958,-1.231025,0.050040,0.794158,-1.236195,0.031119,0.783804,-1.251031,0.082595,0.822430,-1.246617,0.064886,0.790170,-1.253654,0.048108,0.786186,-1.268806,0.092880,0.822186,-1.265919,0.076362,0.795104,-1.274376,0.059984,0.785950,-1.287212,,,
35,1.167,-0.176765,0.987590,-1.405681,-0.296664,0.987736,-1.408795,-0.056865,0.987444,-1.402568,-0.338439,0.588392,-1.214856,-0.056395,0.541586,-1.409123,-0.315608,0.172769,-1.215133,-0.051838,0.138525,-1.512973,-0.176734,1.104753,-1.401374,-0.176463,1.318239,-1.381649,-0.176870,1.558865,-1.350061,-0.178154,1.655832,-1.312681,-0.212241,1.506927,-1.355070,-0.141307,1.507098,-1.355426,-0.349990,1.449561,-1.346967,-0.003719,1.450620,-1.355293,-0.400741,1.176734,-1.432873,0.083296,1.175559,-1.315877,-0.433284,0.896558,-1.452799,0.074157,0.944118,-1.153668,-0.349088,0.083928,-1.063237,-0.029742,0.054971,-1.356076,,,,,,,,,,-0.417458,0.881155,-1.441141,-0.385710,0.839185,-1.450005,-0.368980,0.810431,-1.463440,-0.403851,0.805777,-1.465237,-0.384160,0.779805,-1.482508,-0.365337,0.768319,-1.497427,-0.418841,0.809909,-1.485645,-0.398638,0.788339,-1.511535,-0.381824,0.780398,-1.529956,-0.431172,0.814710,-1.502165,-0.413295,0.794859,-1.528436,-0.398039,0.791055,-1.545166,-0.440640,0.825981,-1.518342,-0.423949,0.812305,-1.543087,-0.408709,0.810649,-1.559865,0.056037,0.938381,-1.137470,0.021797,0.897923,-1.131244,0.009798,0.864229,-1.134092,0.042805,0.863699,-1.111104,0.023112,0.832680,-1.114363,0.004829,0.817583,-1.126477,0.060920,0.855147,-1.127135,0.042470,0.821078,-1.133655,0.025420,0.810238,-1.150302,0.075846,0.849372,-1.140987,0.059102,0.816858,-1.149131,0.044112,0.812431,-1.165943,0.088194,0.848697,-1.159027,0.072604,0.821350,-1.168347,0.057641,0.811802,-1.182551,,,
36,1.200,-0.180068,0.981507,-1.356115,-0.299937,0.978110,-1.358459,-0.060199,0.984904,-1.353770,-0.333114,0.583856,-1.152800,-0.050222,0.539689,-1.376505,-0.327791,0.179418,-1.054488,-0.048964,0.145925,-1.511456,-0.183488,1.098583,-1.350896,-0.180414,1.312042,-1.331109,-0.186079,1.552712,-1.300374,-0.189158,1.649833,-1.263504,-0.220353,1.500166,-1.306541,-0.149470,1.501542,-1.304216,-0.357661,1.441225,-1.304543,-0.010514,1.449008,-1.297027,-0.397343,1.173959,-1.411237,0.088614,1.181901,-1.236936,-0.426100,0.895763,-1.452892,0.070211,0.964653,-1.056866,-0.364146,0.130037,-0.886186,-0.026875,0.059770,-1.355971,,,,,,,,,,-0.411308,0.880117,-1.440241,-0.377818,0.839183,-1.447375,-0.358944,0.811386,-1.459954,-0.393393,0.806206,-1.466008,-0.371424,0.781354,-1.482142,-0.350859,0.770858,-1.495399,-0.406128,0.811021,-1.487754,-0.382758,0.790997,-1.512180,-0.363863,0.784188,-1.528965,-0.416665,0.816369,-1.505314,-0.395565,0.798094,-1.530306,-0.378483,0.795345,-1.545397,-0.424545,0.828214,-1.521927,-0.404882,0.816009,-1.545215,-0.387831,0.815407,-1.560228,0.050464,0.959541,-1.042458,0.016404,0.918765,-1.037436,0.004481,0.884961,-1.039025,0.035546,0.886415,-1.012833,0.016490,0.855092,-1.016872,-0.000139,0.839230,-1.030320,0.055502,0.877282,-1.026123,0.038298,0.842585,-1.032731,0.023419,0.830530,-1.050581,0.071997,0.870986,-1.037796,0.056452,0.837882,-1.045939,0.043501,0.832365,-1.064072,0.086324,0.869446,-1.054252,0.071776,0.841505,-1.063497,0.058411,0.831041,-1.078618,,,
