frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183728,0.944368,-2.014898,-0.302387,0.952562,-2.030338,-0.065069,0.936175,-1.999458,-0.296543,0.536170,-2.189762,-0.055696,0.557631,-1.763980,-0.302226,0.175503,-2.397489,-0.034438,0.170600,-1.612262,-0.176247,1.061283,-2.010348,-0.180932,1.275276,-1.998082,-0.161407,1.515924,-1.973463,-0.153674,1.613309,-1.937995,-0.199406,1.465920,-1.968032,-0.130983,1.462250,-1.986376,-0.329529,1.415248,-1.914818,-0.001015,1.401728,-2.025945,-0.421695,1.167567,-1.794197,0.021262,1.139310,-2.150140,-0.254917,1.034649,-1.608528,0.055273,0.865111,-2.210296,-0.322945,0.069462,-2.254617,-0.014670,0.158940,-1.434612,,,,,,,,,,-0.231769,1.041709,-1.602366,-0.187302,1.023647,-1.579033,-0.162129,1.005739,-1.560790,-0.191319,1.010279,-1.540531,-0.167124,0.985917,-1.527052,-0.149739,0.965791,-1.525814,-0.210565,0.993743,-1.536729,-0.188720,0.962616,-1.526849,-0.174523,0.940635,-1.527485,-0.226968,0.980498,-1.534859,-0.207942,0.949397,-1.526230,-0.196712,0.929812,-1.530408,-0.243719,0.967432,-1.540062,-0.226449,0.940036,-1.534663,-0.214823,0.921125,-1.539533,0.044654,0.847415,-2.196235,0.005008,0.812264,-2.202612,-0.016486,0.791108,-2.222049,0.020197,0.776820,-2.225662,-0.006435,0.754975,-2.238856,-0.031478,0.750607,-2.246778,0.026281,0.784878,-2.249248,-0.001108,0.762987,-2.266973,-0.025863,0.764479,-2.275355,0.031439,0.792841,-2.268169,0.004618,0.774289,-2.286617,-0.016645,0.781327,-2.291646,0.034315,0.807020,-2.284572,0.009678,0.793117,-2.301231,-0.011721,0.794729,-2.308731,,,
25,0.833,-0.179230,0.931266,-1.955553,-0.298161,0.936443,-1.970189,-0.060299,0.926090,-1.940917,-0.286882,0.526859,-2.146107,-0.056243,0.563874,-1.680887,-0.299568,0.185498,-2.383962,-0.038327,0.162847,-1.570795,-0.174421,1.048386,-1.953205,-0.177455,1.262456,-1.941773,-0.156474,1.503014,-1.917478,-0.147421,1.600502,-1.882614,-0.194727,1.453228,-1.911828,-0.126408,1.449158,-1.930474,-0.325350,1.404124,-1.858369,0.002596,1.387069,-1.970762,-0.420844,1.157141,-1.738912,0.024314,1.123229,-2.092006,-0.259523,1.021602,-1.550338,0.058075,0.849133,-2.152769,-0.321461,0.062917,-2.255197,-0.014663,0.121221,-1.398187,,,,,,,,,,-0.236495,1.028905,-1.544012,-0.192288,1.011576,-1.519651,-0.168349,0.993228,-1.500224,-0.196796,0.999063,-1.480916,-0.172916,0.974243,-1.467711,-0.155857,0.953829,-1.466683,-0.216024,0.982531,-1.477013,-0.194259,0.951382,-1.467025,-0.180116,0.929365,-1.467583,-0.232396,0.969257,-1.475074,-0.213364,0.938225,-1.466214,-0.202096,0.918634,-1.470258,-0.249016,0.956001,-1.480216,-0.231490,0.928884,-1.474259,-0.219613,0.910031,-1.478728,0.047107,0.830858,-2.139755,0.006885,0.796816,-2.148200,-0.015064,0.777059,-2.168578,0.021539,0.762470,-2.173177,-0.005364,0.741860,-2.187738,-0.030420,0.738339,-2.196029,0.027840,0.771739,-2.196256,0.000304,0.751219,-2.215342,-0.024373,0.753453,-2.223790,0.033196,0.780665,-2.214686,0.006260,0.763529,-2.234297,-0.014883,0.771089,-2.239072,0.036370,0.795695,-2.230256,0.011601,0.783050,-2.247702,-0.009746,0.785285,-2.255195,,,
26,0.867,-0.175119,0.922276,-1.892712,-0.294229,0.925581,-1.906397,-0.056008,0.918972,-1.879026,-0.289378,0.514656,-2.079459,-0.047771,0.565934,-1.606760,-0.295612,0.204065,-2.356510,-0.039757,0.153835,-1.548675,-0.172051,1.039467,-1.891114,-0.172797,1.253621,-1.880961,-0.152250,1.494509,-1.859756,-0.140748,1.592176,-1.826136,-0.190330,1.444701,-1.853203,-0.122147,1.440574,-1.872331,-0.320954,1.396246,-1.799158,0.006146,1.376922,-1.912451,-0.416730,1.144131,-1.691201,0.034039,1.108928,-2.022835,-0.269084,0.998945,-1.498647,0.072494,0.833539,-2.074242,-0.323127,0.056148,-2.259301,-0.020343,0.085978,-1.384040,,,,,,,,,,-0.246574,1.006024,-1.490470,-0.204259,0.987947,-1.463439,-0.183124,0.967910,-1.442488,-0.211573,0.974406,-1.425487,-0.188798,0.949062,-1.411358,-0.171938,0.928522,-1.409729,-0.231038,0.957817,-1.423439,-0.210142,0.926180,-1.413133,-0.196096,0.904097,-1.413526,-0.247511,0.944532,-1.423054,-0.229324,0.913156,-1.413642,-0.217874,0.893607,-1.417361,-0.263716,0.931456,-1.429746,-0.246616,0.904133,-1.423501,-0.234437,0.885417,-1.427731,0.060954,0.815085,-2.061998,0.020980,0.781365,-2.072630,-0.000482,0.761887,-2.093781,0.036495,0.747400,-2.097609,0.009681,0.727707,-2.113539,-0.015133,0.724872,-2.122767,0.043740,0.757046,-2.120253,0.016764,0.737202,-2.140799,-0.007546,0.739832,-2.150151,0.049856,0.766270,-2.138295,0.023368,0.749861,-2.159104,0.002473,0.757736,-2.164429,0.053698,0.781557,-2.153459,0.029169,0.769397,-2.171578,0.008006,0.771895,-2.179494,,,
27,0.900,-0.167866,0.918450,-1.830990,-0.287175,0.920710,-1.843065,-0.048557,0.916191,-1.818915,-0.309067,0.495845,-1.976643,-0.033857,0.563715,-1.546193,-0.297202,0.226395,-2.293691,-0.037393,0.147624,-1.535252,-0.165781,1.035666,-1.829655,-0.166583,1.249878,-1.820808,-0.144692,1.490869,-1.802284,-0.131016,1.588629,-1.769766,-0.182926,1.441310,-1.794806,-0.114979,1.436667,-1.814639,-0.313858,1.394428,-1.740122,0.011940,1.370301,-1.854730,-0.409429,1.134566,-1.652216,0.045940,1.097342,-1.950233,-0.284538,0.967936,-1.460927,0.087478,0.819712,-1.984245,-0.321873,0.051672,-2.262883,-0.017867,0.065794,-1.377111,,,,,,,,,,-0.262969,0.973902,-1.449844,-0.224296,0.953058,-1.419546,-0.206971,0.930468,-1.397713,-0.236077,0.937291,-1.383631,-0.215699,0.910408,-1.368711,-0.199631,0.889290,-1.366544,-0.255943,0.921102,-1.384872,-0.237033,0.888278,-1.374446,-0.223509,0.865870,-1.374751,-0.272590,0.908241,-1.387209,-0.256237,0.875853,-1.377864,-0.244834,0.856260,-1.381500,-0.288172,0.896037,-1.396518,-0.272309,0.867919,-1.390545,-0.260062,0.849251,-1.394789,0.074974,0.801637,-1.972388,0.035412,0.768068,-1.984876,0.015333,0.748432,-2.007206,0.052143,0.733426,-2.008076,0.025110,0.715016,-2.025130,0.000656,0.713369,-2.035533,0.060938,0.742509,-2.030401,0.034426,0.723398,-2.052206,0.010771,0.726823,-2.062883,0.068305,0.751283,-2.048199,0.042150,0.735542,-2.069925,0.021789,0.744052,-2.076248,0.073282,0.766200,-2.063401,0.049113,0.754161,-2.082076,0.028287,0.757114,-2.090699,,,
28,0.933,-0.161095,0.918218,-1.772017,-0.280613,0.920178,-1.781873,-0.041577,0.916257,-1.762162,-0.331169,0.482218,-1.848718,-0.020972,0.555987,-1.500220,-0.309469,0.263236,-2.202044,-0.035628,0.141100,-1.530515,-0.159291,1.035437,-1.770575,-0.161228,1.249648,-1.761885,-0.140792,1.490824,-1.744133,-0.126421,1.588639,-1.712081,-0.178746,1.441066,-1.736556,-0.110738,1.436758,-1.756254,-0.309853,1.394074,-1.682387,0.015856,1.369354,-1.795635,-0.400343,1.126662,-1.613888,0.058168,1.092383,-1.874884,-0.302181,0.932045,-1.433768,0.103810,0.813534,-1.885870,-0.324926,0.087122,-2.230873,-0.013592,0.056190,-1.374339,,,,,,,,,,-0.281952,0.935938,-1.419651,-0.247727,0.910453,-1.387601,-0.233790,0.884927,-1.366594,-0.264122,0.891338,-1.355304,-0.246581,0.862162,-1.341103,-0.231554,0.840252,-1.339375,-0.284098,0.876156,-1.360660,-0.267656,0.841638,-1.351609,-0.254893,0.818811,-1.352682,-0.300665,0.864274,-1.366349,-0.286399,0.830459,-1.358812,-0.275154,0.810930,-1.363206,-0.315321,0.853762,-1.378721,-0.301164,0.824463,-1.374350,-0.289092,0.805859,-1.379313,0.091238,0.796034,-1.873248,0.053293,0.760378,-1.884944,0.035279,0.738637,-1.907084,0.072113,0.724607,-1.904553,0.045414,0.705333,-1.921175,0.021267,0.703231,-1.932194,0.081752,0.732229,-1.927076,0.055955,0.711757,-1.948500,0.032684,0.714573,-1.960156,0.089748,0.739843,-1.945134,0.064206,0.722574,-1.966424,0.044003,0.730571,-1.973829,0.095059,0.753703,-1.961199,0.071477,0.739953,-1.979437,0.050811,0.742073,-1.988669,,,
29,0.967,-0.155932,0.921754,-1.716919,-0.275659,0.923443,-1.723851,-0.036204,0.920066,-1.709986,-0.337884,0.482003,-1.714277,-0.011729,0.547366,-1.466412,-0.317138,0.293714,-2.084926,-0.032830,0.135919,-1.525819,-0.154370,1.038975,-1.715341,-0.157596,1.253085,-1.704756,-0.139965,1.494236,-1.683918,-0.126189,1.591847,-1.650998,-0.177601,1.444037,-1.677800,-0.109097,1.440596,-1.695888,-0.309478,1.395168,-1.627286,0.018258,1.373415,-1.733140,-0.391833,1.121658,-1.574374,0.067219,1.093667,-1.797386,-0.326572,0.895882,-1.417143,0.115002,0.815271,-1.784220,-0.334864,0.121233,-2.129896,-0.008301,0.051346,-1.369832,,,,,,,,,,-0.307389,0.895966,-1.401155,-0.276910,0.863132,-1.372156,-0.265306,0.833690,-1.355254,-0.296602,0.839314,-1.345283,-0.281376,0.807048,-1.335916,-0.267421,0.784432,-1.337514,-0.316699,0.826517,-1.354802,-0.302604,0.789988,-1.351537,-0.290850,0.767063,-1.356163,-0.333237,0.816831,-1.363785,-0.320960,0.781472,-1.362126,-0.310215,0.762572,-1.369505,-0.347283,0.809620,-1.378920,-0.335185,0.779104,-1.379507,-0.323826,0.761004,-1.387243,0.103638,0.798588,-1.769518,0.068149,0.759368,-1.776609,0.051665,0.734046,-1.795960,0.089298,0.722860,-1.792040,0.063259,0.700648,-1.805792,0.039060,0.696277,-1.816005,0.098387,0.728394,-1.815385,0.073170,0.704655,-1.833936,0.049628,0.705282,-1.845367,0.105842,0.734338,-1.834282,0.080859,0.713604,-1.852985,0.060185,0.719801,-1.860802,0.110203,0.746528,-1.851911,0.087151,0.729584,-1.868015,0.066277,0.729575,-1.877019,,,
30,1.000,-0.153176,0.929806,-1.663133,-0.273005,0.931106,-1.668109,-0.033346,0.928506,-1.658157,-0.338125,0.496831,-1.590666,-0.011304,0.539265,-1.441736,-0.314090,0.303929,-1.958735,-0.031313,0.130754,-1.519081,-0.151977,1.047028,-1.661371,-0.155682,1.261013,-1.648626,-0.140531,1.501870,-1.622992,-0.128642,1.599079,-1.588199,-0.178106,1.451375,-1.619492,-0.108805,1.448605,-1.634373,-0.311591,1.400142,-1.576038,0.020510,1.382469,-1.666372,-0.385779,1.121694,-1.539257,0.075219,1.100607,-1.714792,-0.355433,0.870696,-1.412632,0.121795,0.824485,-1.675451,-0.337302,0.128236,-1.984795,-0.005736,0.046424,-1.363130,,,,,,,,,,-0.336674,0.865697,-1.396924,-0.308433,0.825018,-1.377033,-0.298169,0.791853,-1.367983,-0.329840,0.796079,-1.357501,-0.315984,0.761896,-1.357134,-0.302852,0.740016,-1.364725,-0.350243,0.787188,-1.370265,-0.337824,0.750541,-1.377085,-0.327004,0.729239,-1.387773,-0.366966,0.780983,-1.381661,-0.356197,0.745986,-1.389597,-0.346097,0.729334,-1.401754,-0.380935,0.778630,-1.398325,-0.370613,0.748716,-1.407076,-0.360148,0.732733,-1.419384,0.111910,0.809526,-1.658068,0.078940,0.767563,-1.658081,0.063351,0.738562,-1.672341,0.102092,0.730533,-1.668619,0.077602,0.704590,-1.677989,0.053611,0.696926,-1.686629,0.110242,0.733052,-1.692816,0.086276,0.705192,-1.706710,0.062479,0.702534,-1.717292,0.116840,0.736541,-1.712623,0.093148,0.711513,-1.727326,0.071945,0.715014,-1.735396,0.119966,0.746192,-1.732000,0.098077,0.725478,-1.745023,0.077172,0.722689,-1.753508,,,
31,1.033,-0.154515,0.942780,-1.609498,-0.274372,0.943848,-1.613824,-0.034658,0.941712,-1.605172,-0.341762,0.523202,-1.482112,-0.020518,0.533604,-1.426062,-0.308680,0.292244,-1.826825,-0.032530,0.126812,-1.513463,-0.153541,1.060002,-1.607534,-0.156710,1.273919,-1.593576,-0.143896,1.514512,-1.564427,-0.134824,1.611374,-1.527862,-0.181427,1.463870,-1.563623,-0.111386,1.461474,-1.574594,-0.316691,1.410922,-1.528531,0.020155,1.396543,-1.599113,-0.384524,1.128926,-1.512197,0.079375,1.113016,-1.628934,-0.382279,0.862093,-1.418654,0.118750,0.841251,-1.561452,-0.329262,0.114323,-1.824262,-0.007492,0.042523,-1.357403,,,,,,,,,,-0.364076,0.852522,-1.404488,-0.337528,0.807113,-1.395474,-0.327894,0.772559,-1.394918,-0.360246,0.774828,-1.384573,-0.347185,0.741385,-1.393032,-0.334372,0.721932,-1.405925,-0.380565,0.770289,-1.399566,-0.369005,0.736396,-1.415734,-0.358528,0.718371,-1.431558,-0.397164,0.767856,-1.412472,-0.387104,0.735918,-1.429281,-0.377138,0.722803,-1.445274,-0.410768,0.770421,-1.429405,-0.401304,0.743547,-1.445721,-0.391120,0.731070,-1.461755,0.108856,0.829060,-1.542033,0.077090,0.786640,-1.535753,0.062507,0.755202,-1.545047,0.101532,0.749136,-1.539539,0.078974,0.720399,-1.544624,0.055756,0.709783,-1.552188,0.110214,0.747884,-1.563650,0.087873,0.716924,-1.572918,0.064506,0.711294,-1.583292,0.117206,0.748265,-1.583624,0.095337,0.719811,-1.594394,0.074274,0.720702,-1.603478,0.120546,0.754680,-1.604266,0.100084,0.731129,-1.614488,0.079689,0.725957,-1.623094,,,
32,1.067,-0.159601,0.958686,-1.557656,-0.279453,0.959562,-1.562146,-0.039748,0.957809,-1.553165,-0.346308,0.553432,-1.390620,-0.034190,0.532439,-1.419518,-0.306310,0.266526,-1.689532,-0.036458,0.125923,-1.508979,-0.158815,1.075909,-1.555737,-0.161076,1.289743,-1.540380,-0.150509,1.530183,-1.509147,-0.144438,1.626872,-1.471517,-0.187874,1.479432,-1.510561,-0.117360,1.477301,-1.517972,-0.324585,1.425606,-1.483279,0.015961,1.413567,-1.534817,-0.388465,1.142321,-1.490916,0.078583,1.129406,-1.545535,-0.406840,0.866581,-1.431038,0.105730,0.864274,-1.451045,-0.326151,0.093411,-1.648015,-0.013362,0.041567,-1.352655,,,,,,,,,,-0.389399,0.853615,-1.418737,-0.363764,0.806813,-1.419418,-0.353821,0.772974,-1.425990,-0.387290,0.773359,-1.417271,-0.374224,0.741898,-1.431417,-0.360920,0.725035,-1.447147,-0.406954,0.772837,-1.433742,-0.395232,0.742770,-1.456155,-0.384305,0.728170,-1.474931,-0.422976,0.773803,-1.447540,-0.412869,0.745744,-1.470219,-0.402456,0.735928,-1.488173,-0.435769,0.780501,-1.463967,-0.426342,0.757801,-1.485734,-0.415843,0.749060,-1.503896,0.093714,0.855159,-1.431141,0.061338,0.813791,-1.421732,0.047791,0.781064,-1.427457,0.085952,0.776533,-1.416807,0.064883,0.746345,-1.419122,0.042920,0.733549,-1.427047,0.097249,0.771616,-1.439312,0.076363,0.738937,-1.445588,0.054327,0.730997,-1.457281,0.106413,0.768939,-1.458203,0.086452,0.738316,-1.466425,0.066565,0.736934,-1.477807,0.112036,0.772060,-1.479108,0.093203,0.746637,-1.487871,0.074057,0.739601,-1.497907,,,
33,1.100,-0.166346,0.973798,-1.502157,-0.286173,0.974362,-1.507311,-0.046518,0.973233,-1.497003,-0.349249,0.579069,-1.310850,-0.046181,0.534837,-1.415511,-0.310895,0.232191,-1.537716,-0.041620,0.127312,-1.500165,-0.165856,1.091029,-1.500692,-0.167421,1.304703,-1.483175,-0.159301,1.545014,-1.450259,-0.155894,1.641677,-1.412230,-0.196318,1.494083,-1.453350,-0.125565,1.492351,-1.458121,-0.333634,1.438897,-1.432606,0.009093,1.430177,-1.469157,-0.394650,1.157171,-1.468623,0.075606,1.146750,-1.463752,-0.424714,0.877245,-1.442305,0.088373,0.890099,-1.345737,-0.335717,0.076582,-1.452535,-0.020901,0.042562,-1.343722,,,,,,,,,,-0.407960,0.862166,-1.431554,-0.381843,0.816285,-1.439349,-0.370733,0.784276,-1.451146,-0.405104,0.783064,-1.445053,-0.391201,0.753397,-1.462000,-0.376751,0.738406,-1.478591,-0.423668,0.785682,-1.462568,-0.410711,0.759012,-1.488348,-0.398638,0.747113,-1.508291,-0.438783,0.789253,-1.476948,-0.427830,0.764534,-1.502885,-0.416527,0.757170,-1.521463,-0.450570,0.798944,-1.492619,-0.440196,0.780359,-1.517618,-0.428826,0.774876,-1.536516,0.073585,0.883858,-1.326606,0.039953,0.843852,-1.315819,0.027117,0.810448,-1.318415,0.063390,0.808126,-1.301941,0.043191,0.777263,-1.302154,0.022675,0.762639,-1.310766,0.077753,0.800094,-1.321624,0.057957,0.766390,-1.325593,0.037782,0.756264,-1.338851,0.089503,0.794781,-1.338409,0.071105,0.762707,-1.344459,0.053060,0.759032,-1.358164,0.098070,0.794846,-1.358534,0.080775,0.767970,-1.366039,0.063322,0.759083,-1.377581,,,
34,1.133,-0.172040,0.984847,-1.459013,-0.291918,0.985783,-1.462722,-0.052161,0.983911,-1.455303,-0.346366,0.593824,-1.257207,-0.054335,0.539075,-1.424495,-0.313107,0.199561,-1.386489,-0.047774,0.132789,-1.514784,-0.171214,1.102050,-1.456104,-0.172332,1.315624,-1.437384,-0.168274,1.556131,-1.405157,-0.167282,1.652932,-1.367341,-0.204521,1.504706,-1.409076,-0.133647,1.503892,-1.411891,-0.342212,1.448551,-1.394267,0.002298,1.443880,-1.418037,-0.400126,1.170560,-1.455561,0.077613,1.163448,-1.396366,-0.433032,0.889739,-1.452160,0.081925,0.917082,-1.257639,-0.341599,0.072515,-1.263471,-0.026724,0.048873,-1.357937,,,,,,,,,,-0.416618,0.874450,-1.441184,-0.387465,0.830719,-1.450438,-0.373324,0.800505,-1.463642,-0.408265,0.797207,-1.461465,-0.391324,0.769469,-1.478906,-0.374537,0.756350,-1.494871,-0.425162,0.800674,-1.480458,-0.408570,0.776746,-1.506839,-0.394086,0.767008,-1.526344,-0.438984,0.804939,-1.495909,-0.424649,0.782786,-1.522508,-0.411368,0.777335,-1.540425,-0.449700,0.815558,-1.511745,-0.436238,0.799705,-1.537150,-0.422944,0.796386,-1.555281,0.065608,0.911072,-1.239715,0.031467,0.870982,-1.231045,0.019008,0.837463,-1.233978,0.053893,0.835731,-1.214532,0.033860,0.804795,-1.216002,0.014205,0.789958,-1.226125,0.069937,0.827457,-1.232764,0.050574,0.793660,-1.237907,0.031624,0.783311,-1.252709,0.083110,0.821933,-1.248383,0.065385,0.789676,-1.255398,0.048578,0.785699,-1.270519,0.093359,0.821694,-1.267704,0.076824,0.794616,-1.276142,0.060422,0.785468,-1.288951,,,
35,1.167,-0.176331,0.987600,-1.406618,-0.296230,0.987776,-1.409722,-0.056431,0.987424,-1.403514,-0.338180,0.588494,-1.215695,-0.056048,0.541558,-1.409510,-0.315041,0.172896,-1.218187,-0.051479,0.138407,-1.513008,-0.176270,1.104764,-1.402333,-0.176028,1.318251,-1.382622,-0.176343,1.558876,-1.351021,-0.177582,1.655840,-1.313632,-0.211733,1.506947,-1.356003,-0.140799,1.507099,-1.356418,-0.349484,1.449606,-1.347756,-0.003238,1.450554,-1.356429,-0.400413,1.176676,-1.433228,0.083571,1.175377,-1.317371,-0.432996,0.896474,-1.452730,0.074698,0.943660,-1.155541,-0.348389,0.083315,-1.066697,-0.029371,0.054864,-1.356107,,,,,,,,,,-0.417154,0.881074,-1.441089,-0.385451,0.839076,-1.449976,-0.368768,0.810298,-1.463418,-0.403645,0.805663,-1.465134,-0.384004,0.779661,-1.482419,-0.365219,0.768150,-1.497366,-0.418675,0.809782,-1.485515,-0.398540,0.788173,-1.511425,-0.381770,0.780204,-1.529874,-0.431038,0.814573,-1.502013,-0.413230,0.794684,-1.528301,-0.398012,0.790853,-1.545059,-0.440534,0.825833,-1.518182,-0.423905,0.812121,-1.542949,-0.408703,0.810438,-1.559758,0.056612,0.937917,-1.139307,0.022371,0.897467,-1.133036,0.010364,0.863777,-1.135891,0.043412,0.863219,-1.112971,0.023708,0.832204,-1.116199,0.005395,0.817115,-1.128277,0.061488,0.854673,-1.129049,0.043016,0.820612,-1.135548,0.025925,0.809785,-1.152161,0.076381,0.848904,-1.142939,0.059614,0.816397,-1.151066,0.044586,0.811982,-1.167847,0.088688,0.848239,-1.161008,0.073077,0.820899,-1.170314,0.058083,0.811362,-1.184492,,,
36,1.200,-0.179639,0.981657,-1.357047,-0.299510,0.978325,-1.359388,-0.059768,0.984988,-1.354706,-0.332788,0.583926,-1.154024,-0.049971,0.539753,-1.377121,-0.327059,0.179116,-1.057278,-0.048658,0.145795,-1.511506,-0.182995,1.098735,-1.351842,-0.179961,1.312194,-1.332050,-0.185527,1.552863,-1.301294,-0.188569,1.649982,-1.264414,-0.219822,1.500328,-1.307435,-0.148937,1.501683,-1.305170,-0.357138,1.441412,-1.305306,-0.009996,1.449087,-1.298136,-0.397052,1.174036,-1.411640,0.088946,1.181817,-1.238462,-0.425895,0.895790,-1.452898,0.070755,0.964314,-1.058680,-0.363326,0.128983,-0.889179,-0.026539,0.059692,-1.355996,,,,,,,,,,-0.411081,0.880150,-1.440266,-0.377619,0.839200,-1.447436,-0.358783,0.811385,-1.460032,-0.393245,0.806211,-1.466005,-0.371319,0.781336,-1.482162,-0.350787,0.770819,-1.495452,-0.406025,0.811011,-1.487728,-0.382715,0.790955,-1.512185,-0.363860,0.784124,-1.529004,-0.416600,0.816346,-1.505270,-0.395561,0.798039,-1.530289,-0.378513,0.795269,-1.545415,-0.424512,0.828179,-1.521875,-0.404904,0.815945,-1.545195,-0.387886,0.815324,-1.560245,0.051038,0.959190,-1.044236,0.016973,0.918421,-1.039195,0.005046,0.884620,-1.040810,0.036154,0.886029,-1.014678,0.017083,0.854715,-1.018709,0.000419,0.838872,-1.032135,0.056078,0.876907,-1.028024,0.038847,0.842223,-1.034637,0.023925,0.830195,-1.052469,0.072545,0.870620,-1.039742,0.056974,0.837529,-1.047891,0.043982,0.832037,-1.066002,0.086835,0.869097,-1.056231,0.072264,0.841170,-1.065481,0.058866,0.830726,-1.080588,,,
