frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140681,0.922742,-2.830997,-0.260525,0.918103,-2.829785,-0.020837,0.927380,-2.832208,-0.277640,0.543917,-2.587867,-0.003162,0.511841,-2.992978,-0.283951,0.151929,-2.447978,0.012333,0.185362,-3.250729,-0.145184,1.039860,-2.828043,-0.148766,1.253946,-2.817097,-0.164878,1.495300,-2.797409,-0.175104,1.593524,-2.765022,-0.196647,1.441466,-2.805561,-0.126675,1.445244,-2.794546,-0.331346,1.378667,-2.821182,0.010896,1.398909,-2.762180,-0.345045,1.114380,-2.940991,0.123543,1.154085,-2.651927,-0.370781,0.845599,-3.024954,0.111282,0.949714,-2.456881,-0.306527,0.096260,-2.279226,0.038793,0.055274,-3.130466,,,,,,,,,,-0.357851,0.826859,-3.014696,-0.325386,0.786475,-3.027470,-0.306745,0.761048,-3.044591,-0.340344,0.759016,-3.053918,-0.316065,0.741033,-3.075078,-0.294224,0.735827,-3.089386,-0.350769,0.768950,-3.075152,-0.324537,0.755966,-3.101362,-0.303898,0.753763,-3.117309,-0.359387,0.778412,-3.092010,-0.334924,0.767390,-3.118161,-0.316139,0.768707,-3.131295,-0.365208,0.793873,-3.106344,-0.342933,0.786299,-3.129244,-0.324171,0.788272,-3.141917,0.089632,0.946073,-2.444979,0.059284,0.903841,-2.433002,0.052596,0.869300,-2.425961,0.076109,0.883306,-2.396760,0.061772,0.849606,-2.392358,0.049831,0.827705,-2.401669,0.099093,0.873843,-2.403122,0.087596,0.836422,-2.399792,0.077934,0.816975,-2.414412,0.118109,0.867004,-2.409417,0.108330,0.830850,-2.408386,0.099978,0.817937,-2.425428,0.135514,0.862946,-2.422027,0.126556,0.831399,-2.423553,0.117879,0.814688,-2.436291,,,
11,0.367,-0.150284,0.916408,-2.766579,-0.270170,0.912964,-2.767636,-0.030398,0.919852,-2.765522,-0.290960,0.542365,-2.520539,-0.005293,0.504189,-2.924978,-0.289147,0.137533,-2.423733,0.015932,0.203134,-3.211648,-0.153664,1.033590,-2.764983,-0.160346,1.247746,-2.757337,-0.174350,1.489685,-2.744375,-0.186664,1.588533,-2.714729,-0.206541,1.435950,-2.751458,-0.136672,1.439369,-2.739692,-0.341398,1.373449,-2.766903,0.000228,1.392359,-2.705506,-0.363278,1.104483,-2.874458,0.107141,1.139843,-2.607583,-0.395565,0.831723,-2.941651,0.103866,0.922894,-2.426246,-0.312610,0.051201,-2.268548,0.043152,0.045199,-3.131639,,,,,,,,,,-0.382575,0.813221,-2.931041,-0.351010,0.771928,-2.943148,-0.333436,0.745723,-2.960224,-0.367084,0.743666,-2.968051,-0.343620,0.724834,-2.989391,-0.322298,0.718992,-3.004225,-0.378004,0.752908,-2.989349,-0.352581,0.738690,-3.015717,-0.332387,0.735684,-3.032096,-0.386994,0.761822,-3.006311,-0.363342,0.749519,-3.032635,-0.344897,0.750101,-3.046293,-0.393039,0.776791,-3.021068,-0.371247,0.767783,-3.043914,-0.352668,0.768818,-3.056961,0.082211,0.919537,-2.414271,0.051041,0.877786,-2.402728,0.043404,0.843356,-2.396120,0.067628,0.856374,-2.366886,0.053009,0.822908,-2.361702,0.040635,0.801005,-2.370426,0.090370,0.846521,-2.373519,0.078397,0.809290,-2.369767,0.068255,0.789823,-2.384032,0.109202,0.839375,-2.380024,0.099059,0.803329,-2.378733,0.090394,0.790418,-2.395620,0.126446,0.835134,-2.392793,0.117234,0.803667,-2.394461,0.108352,0.787044,-2.407172,,,
12,0.400,-0.161466,0.913585,-2.705268,-0.281340,0.910784,-2.708095,-0.041592,0.916387,-2.702441,-0.311183,0.553192,-2.443388,0.005268,0.487362,-2.814577,-0.296423,0.137899,-2.419365,0.024570,0.228459,-3.139939,-0.164211,1.030795,-2.705015,-0.171663,1.244981,-2.699150,-0.185600,1.487102,-2.690080,-0.199252,1.586298,-2.662240,-0.217811,1.433267,-2.696255,-0.147927,1.436859,-2.684632,-0.352485,1.369779,-2.709043,-0.011005,1.389750,-2.650671,-0.383347,1.096462,-2.802505,0.093853,1.129334,-2.573390,-0.420400,0.819712,-2.847136,0.103173,0.897418,-2.411871,-0.322413,0.050465,-2.265203,0.043692,0.050744,-3.128195,,,,,,,,,,-0.407397,0.802264,-2.834883,-0.376359,0.759650,-2.843172,-0.359796,0.731867,-2.858692,-0.393044,0.729154,-2.864825,-0.370278,0.708066,-2.884766,-0.349385,0.700537,-2.899450,-0.404216,0.736281,-2.886794,-0.379288,0.719240,-2.911932,-0.359360,0.714411,-2.928200,-0.413395,0.743507,-2.904444,-0.390347,0.728239,-2.929730,-0.372143,0.727157,-2.943678,-0.419547,0.756952,-2.920562,-0.397861,0.745180,-2.942220,-0.379283,0.744481,-2.955292,0.081834,0.893476,-2.399513,0.050888,0.851219,-2.389281,0.042797,0.816643,-2.384145,0.068368,0.828004,-2.355020,0.054019,0.794291,-2.350760,0.041442,0.772706,-2.359972,0.090905,0.818481,-2.362743,0.079185,0.781079,-2.360038,0.068669,0.762065,-2.374638,0.109543,0.811658,-2.370097,0.099504,0.775560,-2.370114,0.090389,0.763359,-2.387290,0.126436,0.808056,-2.383516,0.117230,0.776677,-2.386418,0.108039,0.760612,-2.399618,,,
13,0.433,-0.171885,0.914913,-2.645304,-0.291711,0.912615,-2.649997,-0.052059,0.917211,-2.640611,-0.326198,0.552460,-2.389360,0.013131,0.477821,-2.679589,-0.300821,0.137842,-2.416033,0.027572,0.266859,-3.038128,-0.174098,1.032130,-2.646204,-0.180791,1.246366,-2.641277,-0.194101,1.488560,-2.633302,-0.208296,1.587778,-2.605813,-0.226495,1.434766,-2.638839,-0.156478,1.438262,-2.628016,-0.361024,1.370374,-2.648169,-0.019340,1.390453,-2.595956,-0.401153,1.093053,-2.724801,0.081551,1.123121,-2.539933,-0.440946,0.813615,-2.741712,0.099499,0.878431,-2.399345,-0.328321,0.050480,-2.262093,0.047090,0.092889,-3.076070,,,,,,,,,,-0.428166,0.797313,-2.727764,-0.398182,0.753339,-2.731673,-0.383368,0.723878,-2.745806,-0.415819,0.721055,-2.749672,-0.394229,0.697012,-2.767458,-0.373934,0.687069,-2.781532,-0.427126,0.725997,-2.772166,-0.403015,0.705600,-2.795540,-0.383461,0.698454,-2.811404,-0.436379,0.731463,-2.790400,-0.414405,0.712561,-2.814141,-0.396555,0.709221,-2.828189,-0.442450,0.743205,-2.807826,-0.421144,0.728371,-2.827925,-0.402643,0.725599,-2.840829,0.078511,0.873744,-2.386651,0.047653,0.831003,-2.378347,0.039874,0.796104,-2.375359,0.066006,0.805489,-2.346246,0.051611,0.771595,-2.344120,0.038699,0.750791,-2.354580,0.088256,0.796428,-2.355251,0.076558,0.758927,-2.354623,0.065576,0.740885,-2.370089,0.106633,0.790049,-2.363593,0.096432,0.754063,-2.365769,0.086768,0.743073,-2.383455,0.123105,0.787295,-2.377717,0.113738,0.756162,-2.382281,0.104114,0.740948,-2.396163,,,
14,0.467,-0.180931,0.919641,-2.586918,-0.300638,0.918030,-2.594212,-0.061224,0.921252,-2.579624,-0.336088,0.546733,-2.349846,0.008413,0.482279,-2.543758,-0.304770,0.136141,-2.410650,0.020893,0.295379,-2.915478,-0.182390,1.036858,-2.588853,-0.187628,1.251143,-2.584372,-0.198340,1.493411,-2.574861,-0.211535,1.592531,-2.546534,-0.231405,1.439958,-2.579695,-0.161069,1.442729,-2.570925,-0.365993,1.375228,-2.584945,-0.023503,1.393514,-2.543105,-0.414246,1.094529,-2.642125,0.070107,1.120786,-2.502599,-0.454877,0.815075,-2.627659,0.096801,0.866133,-2.382601,-0.334116,0.049250,-2.256783,0.057608,0.125545,-2.959007,,,,,,,,,,-0.442185,0.799977,-2.612343,-0.413049,0.755266,-2.612297,-0.399549,0.724376,-2.624574,-0.431519,0.721717,-2.626806,-0.411022,0.695179,-2.642177,-0.391301,0.683082,-2.655351,-0.443066,0.724645,-2.649530,-0.419924,0.701251,-2.670999,-0.400848,0.691941,-2.686313,-0.452488,0.728472,-2.668092,-0.431497,0.706521,-2.690031,-0.414010,0.701188,-2.703918,-0.458605,0.738564,-2.686508,-0.437923,0.721317,-2.705290,-0.419684,0.716855,-2.718093,0.076131,0.860559,-2.369744,0.045404,0.817343,-2.363727,0.038794,0.782079,-2.363311,0.064510,0.789600,-2.334003,0.050059,0.755663,-2.334240,0.036858,0.735780,-2.346045,0.086506,0.781198,-2.344194,0.074767,0.743750,-2.346045,0.063381,0.726919,-2.362549,0.104653,0.775425,-2.353434,0.094357,0.739690,-2.357997,0.084250,0.730035,-2.376207,0.120756,0.773680,-2.368132,0.111450,0.742860,-2.374557,0.101567,0.728552,-2.389200,,,
15,0.500,-0.187939,0.927982,-2.529687,-0.307492,0.927112,-2.539271,-0.068385,0.928853,-2.520103,-0.338862,0.538110,-2.323572,-0.001617,0.500576,-2.415444,-0.306616,0.131742,-2.407764,0.008219,0.299892,-2.779989,-0.188566,1.045189,-2.532505,-0.192292,1.259507,-2.528090,-0.200201,1.501775,-2.516157,-0.210881,1.600838,-2.486592,-0.233974,1.448672,-2.519806,-0.163273,1.450720,-2.514431,-0.368606,1.383835,-2.518434,-0.025011,1.399969,-2.493737,-0.422234,1.100495,-2.553535,0.061544,1.123125,-2.468255,-0.458899,0.824348,-2.505022,0.100428,0.861001,-2.369566,-0.337017,0.044287,-2.254423,0.052193,0.127871,-2.803678,,,,,,,,,,-0.445630,0.810856,-2.488726,-0.416948,0.766002,-2.485055,-0.404348,0.733746,-2.494433,-0.436409,0.731326,-2.494859,-0.416961,0.702759,-2.507754,-0.397993,0.688799,-2.520170,-0.449004,0.731887,-2.517204,-0.427248,0.705756,-2.536891,-0.409061,0.694395,-2.551900,-0.459269,0.733771,-2.535618,-0.439421,0.709386,-2.555995,-0.422618,0.702432,-2.570010,-0.466166,0.741847,-2.554739,-0.446620,0.722550,-2.572726,-0.429107,0.716644,-2.585952,0.080650,0.854118,-2.355960,0.050889,0.810052,-2.351441,0.045721,0.774613,-2.353628,0.072116,0.780472,-2.325122,0.058243,0.746330,-2.326699,0.044624,0.727011,-2.338955,0.093553,0.773242,-2.337222,0.082129,0.735860,-2.341181,0.069931,0.720151,-2.358204,0.111174,0.768495,-2.347945,0.101213,0.732961,-2.354425,0.090165,0.724424,-2.372646,0.126373,0.768142,-2.363670,0.117406,0.737669,-2.371968,0.107013,0.724299,-2.387134,,,
16,0.533,-0.191897,0.938699,-2.473855,-0.311363,0.938560,-2.484506,-0.072431,0.938838,-2.463204,-0.334330,0.531162,-2.304694,-0.007642,0.528680,-2.300708,-0.306096,0.127471,-2.402165,-0.005531,0.292196,-2.643249,-0.191728,1.055890,-2.477292,-0.194483,1.270225,-2.472978,-0.200374,1.512486,-2.459802,-0.208062,1.611512,-2.429202,-0.234591,1.459579,-2.461756,-0.163690,1.461228,-2.460297,-0.369223,1.395494,-2.451820,-0.024930,1.409062,-2.448278,-0.425815,1.110819,-2.463935,0.056296,1.129514,-2.442016,-0.451085,0.841764,-2.380712,0.107705,0.861557,-2.367744,-0.335811,0.040279,-2.248540,0.030330,0.116786,-2.637603,,,,,,,,,,-0.436417,0.830309,-2.364060,-0.407503,0.785976,-2.357235,-0.395190,0.752742,-2.362806,-0.427742,0.750550,-2.360782,-0.409141,0.720547,-2.371482,-0.391125,0.705096,-2.383543,-0.442270,0.748402,-2.381820,-0.422198,0.719867,-2.399893,-0.405341,0.706595,-2.414886,-0.454129,0.748041,-2.399348,-0.435698,0.721616,-2.418473,-0.420040,0.713228,-2.433019,-0.462699,0.753695,-2.418660,-0.444896,0.732229,-2.435988,-0.428684,0.724690,-2.450016,0.089680,0.853039,-2.352705,0.061055,0.808148,-2.349045,0.056180,0.772956,-2.354053,0.085434,0.776687,-2.328209,0.072249,0.742324,-2.330626,0.057654,0.723521,-2.342558,0.105416,0.771050,-2.343283,0.094009,0.733919,-2.349177,0.080078,0.719465,-2.365980,0.121740,0.767679,-2.356328,0.111763,0.732529,-2.364622,0.098844,0.725223,-2.382134,0.135044,0.769097,-2.373631,0.125850,0.739258,-2.383774,0.114117,0.727046,-2.398939,,,
17,0.567,-0.192111,0.951043,-2.418070,-0.311529,0.951725,-2.429221,-0.072692,0.950361,-2.406920,-0.326956,0.528079,-2.290953,-0.013935,0.561960,-2.195909,-0.304429,0.126640,-2.398668,-0.017367,0.281471,-2.503443,-0.191089,1.068219,-2.421846,-0.194197,1.282566,-2.418408,-0.197561,1.524891,-2.405525,-0.202315,1.623897,-2.374275,-0.232235,1.472245,-2.405591,-0.161342,1.473351,-2.407783,-0.366871,1.410088,-2.387124,-0.022810,1.419368,-2.403908,-0.426173,1.125880,-2.377181,0.052395,1.138428,-2.418079,-0.434152,0.868427,-2.260522,0.110061,0.866152,-2.368070,-0.333120,0.039848,-2.244622,0.010656,0.110596,-2.457591,,,,,,,,,,-0.417472,0.859244,-2.244365,-0.387216,0.816219,-2.235343,-0.373929,0.782932,-2.236956,-0.407123,0.780589,-2.231954,-0.389046,0.749637,-2.240658,-0.372065,0.732925,-2.252538,-0.423939,0.775719,-2.250710,-0.405530,0.745155,-2.267163,-0.390245,0.730113,-2.282170,-0.437729,0.773078,-2.266548,-0.420898,0.744717,-2.284328,-0.406764,0.734803,-2.299463,-0.448560,0.776179,-2.285295,-0.432687,0.752606,-2.301736,-0.418157,0.743318,-2.316539,0.093919,0.856427,-2.351683,0.064683,0.811879,-2.348739,0.058070,0.777480,-2.356509,0.090629,0.778035,-2.334608,0.076616,0.744107,-2.338219,0.060182,0.726557,-2.349659,0.108278,0.773654,-2.352708,0.095164,0.737449,-2.360506,0.078728,0.724894,-2.376554,0.122637,0.771378,-2.368091,0.110903,0.737265,-2.378215,0.095634,0.731782,-2.394455,0.133589,0.774354,-2.386788,0.122580,0.745752,-2.398559,0.108779,0.735158,-2.413190,,,
18,0.600,-0.191590,0.962356,-2.361541,-0.310926,0.963882,-2.373465,-0.072254,0.960830,-2.349618,-0.318851,0.527438,-2.282436,-0.019905,0.595675,-2.099110,-0.302248,0.128274,-2.399297,-0.024799,0.267828,-2.355540,-0.189720,1.079524,-2.365254,-0.193165,1.293871,-2.362236,-0.193278,1.536221,-2.349370,-0.194981,1.635130,-2.317503,-0.228486,1.483956,-2.347754,-0.157770,1.484288,-2.353311,-0.362963,1.424153,-2.321851,-0.020084,1.428167,-2.356936,-0.425266,1.142007,-2.291820,0.048199,1.147278,-2.391903,-0.409308,0.900992,-2.144809,0.107035,0.872013,-2.364920,-0.329728,0.040775,-2.245430,0.000935,0.115152,-2.265462,,,,,,,,,,-0.390311,0.894472,-2.129968,-0.357028,0.853988,-2.119905,-0.341721,0.821558,-2.118817,-0.374530,0.818371,-2.109788,-0.355953,0.787231,-2.116554,-0.339582,0.769733,-2.128155,-0.393270,0.810628,-2.125509,-0.375496,0.778838,-2.140246,-0.361410,0.762515,-2.155087,-0.408764,0.805564,-2.139009,-0.392893,0.775634,-2.155012,-0.380240,0.764265,-2.170431,-0.421977,0.805938,-2.156435,-0.407205,0.780932,-2.171746,-0.394210,0.770288,-2.187055,0.092335,0.861436,-2.347726,0.060903,0.818358,-2.345652,0.051308,0.785351,-2.355940,0.086143,0.781944,-2.338221,0.069805,0.749282,-2.343403,0.051125,0.733836,-2.354423,0.101253,0.778618,-2.358688,0.085067,0.744140,-2.368328,0.066109,0.734187,-2.383389,0.113551,0.777260,-2.375861,0.098617,0.745024,-2.387764,0.081244,0.742045,-2.402470,0.122415,0.781642,-2.395371,0.108443,0.754977,-2.408469,0.092441,0.746625,-2.422289,,,
19,0.633,-0.191189,0.969519,-2.306295,-0.310418,0.971790,-2.319139,-0.071961,0.967249,-2.293451,-0.310387,0.527980,-2.275945,-0.024992,0.625253,-2.011200,-0.300226,0.131095,-2.401013,-0.028421,0.252691,-2.196805,-0.188623,1.086692,-2.309404,-0.192331,1.301011,-2.305007,-0.188706,1.543240,-2.290499,-0.187448,1.641903,-2.257856,-0.224483,1.491416,-2.287647,-0.154092,1.490892,-2.296398,-0.358595,1.433988,-2.255286,-0.017582,1.432927,-2.307591,-0.425274,1.155193,-2.208202,0.043206,1.153815,-2.364028,-0.377443,0.935620,-2.036577,0.099442,0.876754,-2.358080,-0.326368,0.043163,-2.247160,-0.000879,0.131481,-2.067825,,,,,,,,,,-0.356562,0.932030,-2.023358,-0.320065,0.894780,-2.012029,-0.302530,0.863703,-2.008301,-0.334227,0.860197,-1.995275,-0.314623,0.829251,-1.999593,-0.298528,0.810980,-2.010360,-0.354121,0.849562,-2.007498,-0.336206,0.816772,-2.019647,-0.322869,0.799103,-2.033611,-0.370703,0.842024,-2.018277,-0.355055,0.810684,-2.031569,-0.343546,0.797666,-2.046576,-0.385777,0.839420,-2.033910,-0.371409,0.813084,-2.047250,-0.359607,0.800893,-2.062368,0.085614,0.865175,-2.340809,0.051843,0.823855,-2.340351,0.039414,0.792711,-2.353116,0.075299,0.785563,-2.339028,0.056459,0.754669,-2.346182,0.035949,0.741644,-2.357075,0.088391,0.783672,-2.361012,0.069262,0.751403,-2.372690,0.048502,0.744224,-2.386930,0.099089,0.783529,-2.379275,0.081106,0.753694,-2.393073,0.062391,0.753331,-2.406361,0.106531,0.789518,-2.398951,0.089822,0.765218,-2.413377,0.072195,0.759300,-2.426456,,,
20,0.667,-0.189750,0.972602,-2.251677,-0.308905,0.975572,-2.265054,-0.070596,0.969632,-2.238299,-0.305077,0.529682,-2.265229,-0.033604,0.642756,-1.937274,-0.298362,0.136656,-2.402157,-0.027013,0.237885,-2.033710,-0.186619,1.089787,-2.253550,-0.191237,1.304027,-2.246810,-0.183213,1.545982,-2.229712,-0.179518,1.644301,-2.196227,-0.219644,1.494675,-2.225933,-0.149702,1.493190,-2.237670,-0.353243,1.439723,-2.187685,-0.014622,1.433862,-2.256481,-0.425845,1.165517,-2.124999,0.037572,1.158069,-2.333926,-0.343720,0.969722,-1.938249,0.088770,0.880262,-2.346669,-0.323118,0.048251,-2.248347,0.001308,0.149290,-1.880624,,,,,,,,,,-0.321483,0.968752,-1.926927,-0.282620,0.934601,-1.913836,-0.263301,0.905136,-1.907075,-0.293670,0.902846,-1.890452,-0.273396,0.872070,-1.891995,-0.257774,0.852704,-1.901468,-0.314278,0.889961,-1.898669,-0.296339,0.856076,-1.907255,-0.283746,0.836702,-1.919549,-0.331567,0.880434,-1.906306,-0.316134,0.847691,-1.915976,-0.305691,0.832665,-1.929842,-0.348038,0.875032,-1.919644,-0.333943,0.847224,-1.929941,-0.323164,0.833002,-1.944013,0.075665,0.867352,-2.329782,0.040185,0.827517,-2.331315,0.025461,0.798464,-2.346366,0.061934,0.788473,-2.335884,0.041024,0.759514,-2.345089,0.019167,0.748773,-2.355854,0.073374,0.788558,-2.358848,0.051957,0.758621,-2.372583,0.029944,0.753961,-2.385964,0.082764,0.790053,-2.377759,0.062375,0.762756,-2.393348,0.042772,0.764672,-2.405139,0.089088,0.797916,-2.397164,0.070171,0.776089,-2.412771,0.051364,0.772383,-2.424992,,,
21,0.700,-0.188073,0.972329,-2.195374,-0.307068,0.977686,-2.209403,-0.069076,0.966972,-2.181344,-0.304920,0.533990,-2.253701,-0.047700,0.637066,-1.882116,-0.299038,0.145517,-2.403092,-0.024269,0.221509,-1.876940,-0.182793,1.089452,-2.195430,-0.189675,1.303572,-2.187008,-0.176517,1.545082,-2.167040,-0.170970,1.642968,-2.132557,-0.213720,1.494392,-2.162531,-0.144321,1.491811,-2.176986,-0.346619,1.442005,-2.118659,-0.010977,1.431267,-2.202948,-0.425935,1.174000,-2.039464,0.031244,1.159673,-2.299061,-0.313850,1.000035,-1.846776,0.076036,0.882000,-2.328247,-0.322391,0.055329,-2.250099,0.003852,0.167926,-1.708344,,,,,,,,,,-0.290670,1.001147,-1.837554,-0.249968,0.969977,-1.822729,-0.228996,0.942523,-1.813053,-0.258096,0.942398,-1.793564,-0.237352,0.911956,-1.791673,-0.222173,0.891377,-1.799083,-0.279039,0.928145,-1.797630,-0.261045,0.893478,-1.801890,-0.249058,0.872417,-1.811780,-0.296706,0.917332,-1.801980,-0.281385,0.883564,-1.807346,-0.271830,0.866505,-1.819379,-0.314172,0.909657,-1.812678,-0.300152,0.880720,-1.819316,-0.290167,0.864466,-1.831669,0.063744,0.867735,-2.311844,0.026813,0.829326,-2.314801,0.009811,0.802458,-2.331428,0.046721,0.790390,-2.325092,0.023811,0.763531,-2.335783,0.000733,0.754987,-2.345949,0.056438,0.792607,-2.348734,0.032902,0.765053,-2.363916,0.009808,0.762595,-2.375996,0.064460,0.795849,-2.368051,0.041814,0.771143,-2.384803,0.021480,0.774998,-2.394734,0.069623,0.805562,-2.386956,0.048714,0.786118,-2.403161,0.028903,0.784246,-2.414153,,,
22,0.733,-0.186687,0.967976,-2.136891,-0.305440,0.975586,-2.151905,-0.067934,0.960366,-2.121877,-0.306579,0.536778,-2.231143,-0.056647,0.611758,-1.844068,-0.300007,0.157511,-2.402539,-0.024447,0.206454,-1.754875,-0.179446,1.084976,-2.134856,-0.187708,1.299012,-2.125576,-0.170826,1.540128,-2.103731,-0.164219,1.637694,-2.068538,-0.208538,1.489874,-2.098608,-0.139632,1.486550,-2.115120,-0.340087,1.438457,-2.049795,-0.007763,1.425614,-2.147021,-0.425036,1.177807,-1.953699,0.025608,1.158158,-2.257192,-0.285882,1.023967,-1.761541,0.065049,0.881330,-2.299277,-0.322650,0.064379,-2.251213,0.002420,0.189287,-1.578609,,,,,,,,,,-0.262396,1.027056,-1.753634,-0.220344,0.999602,-1.735582,-0.197698,0.975067,-1.722453,-0.226603,0.977146,-1.701909,-0.204963,0.948029,-1.695235,-0.189420,0.926799,-1.699293,-0.247307,0.962012,-1.702643,-0.228523,0.927532,-1.701241,-0.216279,0.905290,-1.707604,-0.264841,0.950283,-1.704370,-0.248827,0.916412,-1.704174,-0.239230,0.897665,-1.713316,-0.282504,0.940589,-1.712882,-0.267867,0.911270,-1.714903,-0.257832,0.893333,-1.724602,0.053518,0.865926,-2.283359,0.015325,0.828834,-2.287029,-0.003720,0.803975,-2.304542,0.033271,0.790536,-2.302179,0.008561,0.765652,-2.313611,-0.015516,0.758960,-2.322803,0.041359,0.794668,-2.326174,0.015953,0.769266,-2.342076,-0.007990,0.768557,-2.352637,0.048093,0.799467,-2.345658,0.023452,0.777092,-2.362863,0.002607,0.782430,-2.370861,0.052202,0.810737,-2.363947,0.029538,0.793378,-2.380159,0.008926,0.792966,-2.389739,,,
23,0.767,-0.186399,0.958915,-2.075637,-0.305001,0.967694,-2.091193,-0.067796,0.950136,-2.060082,-0.303811,0.539020,-2.213953,-0.055290,0.571754,-1.824491,-0.301489,0.165321,-2.397275,-0.027607,0.187900,-1.665892,-0.178301,1.075801,-2.071413,-0.184955,1.289813,-2.060456,-0.166409,1.530679,-2.037249,-0.159291,1.628110,-2.001781,-0.204298,1.480590,-2.031831,-0.135701,1.477019,-2.049533,-0.334650,1.429190,-1.979891,-0.004865,1.416489,-2.086118,-0.423929,1.175995,-1.868933,0.021746,1.152362,-2.205751,-0.265294,1.036870,-1.680694,0.057648,0.876802,-2.258080,-0.323107,0.069091,-2.247747,-0.006886,0.188700,-1.487970,,,,,,,,,,-0.241947,1.042153,-1.673577,-0.198682,1.019661,-1.651893,-0.174243,0.999097,-1.635553,-0.203862,1.002434,-1.615101,-0.180825,0.976110,-1.603399,-0.164142,0.955363,-1.603648,-0.223882,0.986490,-1.613297,-0.203574,0.953627,-1.606131,-0.190297,0.931214,-1.608669,-0.240887,0.973890,-1.613030,-0.223416,0.941271,-1.607156,-0.212964,0.921691,-1.613029,-0.258127,0.962244,-1.619778,-0.242293,0.933609,-1.617077,-0.231512,0.914757,-1.623774,0.046782,0.860239,-2.242873,0.007827,0.824050,-2.247430,-0.012678,0.800960,-2.265699,0.024240,0.786967,-2.266761,-0.001661,0.763637,-2.278821,-0.026373,0.758221,-2.287124,0.031021,0.793025,-2.290753,0.004372,0.769373,-2.307305,-0.020125,0.769861,-2.316522,0.036718,0.799381,-2.310122,0.010709,0.778910,-2.327680,-0.010458,0.785197,-2.333956,0.039970,0.812114,-2.327605,0.016021,0.796511,-2.343754,-0.005146,0.797246,-2.352013,,,
