frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182952,0.943986,-2.013205,-0.301626,0.952125,-2.028564,-0.064278,0.935848,-1.997847,-0.295729,0.536000,-2.188681,-0.054893,0.557560,-1.761959,-0.301708,0.175781,-2.397176,-0.033515,0.170243,-1.610988,-0.175518,1.060905,-2.008691,-0.180147,1.274900,-1.996420,-0.160573,1.515544,-1.971800,-0.152792,1.612929,-1.936346,-0.198575,1.465544,-1.966344,-0.130165,1.461866,-1.984739,-0.328672,1.414905,-1.913037,-0.000245,1.401320,-2.024429,-0.420852,1.167302,-1.792267,0.021900,1.138900,-2.148643,-0.253959,1.034411,-1.606682,0.055848,0.864721,-2.208921,-0.322350,0.069352,-2.254583,-0.013556,0.157965,-1.433401,,,,,,,,,,-0.230813,1.041496,-1.600543,-0.186322,1.023500,-1.577204,-0.161149,1.005617,-1.558936,-0.190311,1.010191,-1.538679,-0.166099,0.985846,-1.525200,-0.148709,0.965724,-1.523959,-0.209544,0.993650,-1.534841,-0.187676,0.962544,-1.524942,-0.173469,0.940570,-1.525564,-0.225937,0.980397,-1.532940,-0.206887,0.949317,-1.524288,-0.195649,0.929734,-1.528452,-0.242683,0.967312,-1.538114,-0.225387,0.939937,-1.532686,-0.213750,0.921029,-1.537535,0.045234,0.847001,-2.194885,0.005567,0.811882,-2.201293,-0.015958,0.790771,-2.220746,0.020718,0.776475,-2.224426,-0.005935,0.754667,-2.237639,-0.030986,0.750325,-2.245548,0.026784,0.784577,-2.248002,-0.000627,0.762729,-2.265746,-0.025389,0.764244,-2.274106,0.031928,0.792573,-2.266912,0.005085,0.774067,-2.285373,-0.016180,0.781121,-2.290371,0.034796,0.806783,-2.283290,0.010139,0.792920,-2.299953,-0.011266,0.794553,-2.307432,,,
25,0.833,-0.178396,0.930964,-1.953796,-0.297341,0.936073,-1.968340,-0.059450,0.925855,-1.939252,-0.286195,0.526557,-2.144424,-0.055251,0.563995,-1.678729,-0.299206,0.185890,-2.383255,-0.037486,0.162592,-1.569992,-0.173647,1.048087,-1.951491,-0.176619,1.262159,-1.940087,-0.155611,1.502721,-1.915856,-0.146484,1.600214,-1.881024,-0.193862,1.452938,-1.910168,-0.125557,1.448861,-1.928863,-0.324461,1.403864,-1.856623,0.003402,1.386729,-1.969230,-0.419936,1.156806,-1.737305,0.025139,1.122801,-2.090281,-0.258789,1.021089,-1.548711,0.058933,0.848683,-2.150925,-0.321157,0.062683,-2.255098,-0.013743,0.120172,-1.397589,,,,,,,,,,-0.235766,1.028392,-1.542367,-0.191577,1.011061,-1.517975,-0.167684,0.992682,-1.498520,-0.196113,0.998544,-1.479246,-0.172247,0.973710,-1.466042,-0.155194,0.953291,-1.465017,-0.215343,0.982010,-1.475358,-0.193587,0.950853,-1.465376,-0.179446,0.928835,-1.465939,-0.231716,0.968735,-1.473434,-0.212691,0.937698,-1.464572,-0.201423,0.918108,-1.468616,-0.248331,0.955479,-1.478590,-0.230806,0.928363,-1.472631,-0.218923,0.909512,-1.477098,0.047959,0.830399,-2.137930,0.007727,0.796377,-2.146411,-0.014232,0.776642,-2.166800,0.022374,0.762051,-2.171421,-0.004541,0.741471,-2.186004,-0.029598,0.737973,-2.194300,0.028679,0.771340,-2.194490,0.001138,0.750848,-2.213600,-0.023537,0.753099,-2.222049,0.034040,0.780283,-2.212910,0.007097,0.763176,-2.232540,-0.014043,0.770748,-2.237308,0.037220,0.795327,-2.228466,0.012442,0.782705,-2.245918,-0.008905,0.784953,-2.253405,,,
26,0.867,-0.174206,0.922110,-1.890927,-0.293329,0.925374,-1.904508,-0.055082,0.918845,-1.877346,-0.289068,0.514177,-2.076937,-0.046536,0.565932,-1.604927,-0.295303,0.204626,-2.355150,-0.038837,0.153633,-1.548235,-0.171174,1.039301,-1.889344,-0.171886,1.253458,-1.879228,-0.151312,1.494351,-1.858115,-0.139726,1.592022,-1.824533,-0.189388,1.444547,-1.851514,-0.121222,1.440411,-1.870698,-0.319986,1.396123,-1.797378,0.007018,1.376698,-1.910888,-0.415703,1.143815,-1.689822,0.035022,1.108571,-2.020923,-0.268471,0.998174,-1.497295,0.073558,0.833125,-2.071964,-0.322856,0.055829,-2.259304,-0.019398,0.085234,-1.383827,,,,,,,,,,-0.245977,1.005234,-1.489061,-0.203724,0.987107,-1.461966,-0.182671,0.967010,-1.440990,-0.211122,0.973517,-1.424048,-0.188389,0.948143,-1.409905,-0.171541,0.927594,-1.408268,-0.230596,0.956931,-1.422063,-0.209735,0.925271,-1.411761,-0.195698,0.903182,-1.412158,-0.247074,0.943651,-1.421731,-0.228921,0.912256,-1.412321,-0.217471,0.892707,-1.416041,-0.263270,0.930589,-1.428475,-0.246190,0.903251,-1.422239,-0.234008,0.884539,-1.426472,0.062002,0.814676,-2.059729,0.022031,0.780963,-2.070394,0.000584,0.761486,-2.091562,0.037562,0.746992,-2.095355,0.010736,0.727330,-2.111303,-0.014076,0.724522,-2.120546,0.044830,0.756633,-2.117993,0.017856,0.736809,-2.138561,-0.006445,0.739457,-2.147930,0.050964,0.765854,-2.136030,0.024475,0.749465,-2.156853,0.003589,0.757354,-2.162189,0.054824,0.781138,-2.151192,0.030294,0.768986,-2.169314,0.009133,0.771494,-2.177235,,,
27,0.900,-0.166898,0.918408,-1.829270,-0.286220,0.920650,-1.841223,-0.047576,0.916166,-1.817316,-0.308980,0.495351,-1.973265,-0.032547,0.563573,-1.544765,-0.296754,0.227157,-2.291363,-0.036412,0.147454,-1.535053,-0.164829,1.035624,-1.827937,-0.165645,1.249837,-1.819109,-0.143749,1.490832,-1.800643,-0.130016,1.588593,-1.768154,-0.181977,1.441273,-1.793131,-0.114043,1.436629,-1.813009,-0.312884,1.394410,-1.738372,0.012832,1.370213,-1.853160,-0.408327,1.134332,-1.650966,0.046984,1.097126,-1.948243,-0.284034,0.966985,-1.459912,0.088611,0.819442,-1.981702,-0.321174,0.052094,-2.262337,-0.016765,0.065407,-1.377039,,,,,,,,,,-0.262490,0.972906,-1.448756,-0.223916,0.951955,-1.418407,-0.206680,0.929286,-1.396585,-0.235806,0.936105,-1.382565,-0.215493,0.909166,-1.367656,-0.199451,0.888028,-1.365497,-0.255680,0.919935,-1.383901,-0.236829,0.887068,-1.373504,-0.223324,0.864650,-1.373827,-0.272331,0.907093,-1.386316,-0.256029,0.874668,-1.377008,-0.244632,0.855075,-1.380661,-0.287896,0.894925,-1.395699,-0.272073,0.866776,-1.389760,-0.259831,0.848110,-1.394022,0.076102,0.801380,-1.969832,0.036564,0.767778,-1.982310,0.016522,0.748107,-2.004643,0.053332,0.733108,-2.005442,0.026293,0.714700,-2.022490,0.001842,0.713061,-2.032904,0.062146,0.742162,-2.027772,0.035639,0.723038,-2.049572,0.011993,0.726463,-2.060269,0.069528,0.750912,-2.045575,0.043375,0.735155,-2.067293,0.023020,0.743664,-2.073633,0.074515,0.765808,-2.060794,0.050350,0.753744,-2.079457,0.029526,0.756688,-2.088087,,,
28,0.933,-0.160122,0.918273,-1.770399,-0.279652,0.920225,-1.780113,-0.040592,0.916320,-1.760684,-0.330811,0.482026,-1.844899,-0.019702,0.555754,-1.499173,-0.309102,0.264160,-2.198914,-0.034626,0.140947,-1.530424,-0.158325,1.035492,-1.768954,-0.160291,1.249702,-1.760236,-0.139908,1.490880,-1.742457,-0.125520,1.588692,-1.710406,-0.177849,1.441113,-1.734880,-0.109843,1.436823,-1.754589,-0.308940,1.394089,-1.680700,0.016737,1.369410,-1.794001,-0.399202,1.126489,-1.612637,0.059218,1.092347,-1.872836,-0.301782,0.931008,-1.433048,0.104947,0.813488,-1.883184,-0.324431,0.088198,-2.228715,-0.012435,0.056006,-1.374288,,,,,,,,,,-0.281578,0.934815,-1.418873,-0.247451,0.909149,-1.386863,-0.233583,0.883519,-1.365937,-0.263936,0.889915,-1.354683,-0.246462,0.860654,-1.340575,-0.231468,0.838717,-1.338913,-0.283920,0.874780,-1.360146,-0.267544,0.840201,-1.351211,-0.254811,0.817361,-1.352358,-0.300489,0.862944,-1.365921,-0.286280,0.829078,-1.358507,-0.275051,0.809555,-1.362964,-0.315133,0.852504,-1.378369,-0.301030,0.823163,-1.374103,-0.288977,0.804563,-1.379125,0.092401,0.796005,-1.870512,0.054508,0.760261,-1.882107,0.036531,0.738434,-1.904194,0.073379,0.724462,-1.901616,0.046686,0.705127,-1.918175,0.022535,0.702982,-1.929178,0.083007,0.732034,-1.924160,0.057216,0.711490,-1.945523,0.033939,0.714263,-1.957176,0.090992,0.739609,-1.942240,0.065455,0.722264,-1.963472,0.045242,0.730225,-1.970888,0.096283,0.753432,-1.958344,0.072706,0.739608,-1.976532,0.052033,0.741683,-1.985758,,,
29,0.967,-0.154986,0.921924,-1.715372,-0.274721,0.923603,-1.722170,-0.035250,0.920245,-1.708575,-0.337122,0.482237,-1.710538,-0.010627,0.547123,-1.465662,-0.316555,0.294267,-2.081358,-0.031827,0.135772,-1.525698,-0.153432,1.039144,-1.713791,-0.156675,1.253252,-1.703146,-0.139105,1.494398,-1.682204,-0.125347,1.592001,-1.649251,-0.176733,1.444188,-1.676124,-0.108220,1.440770,-1.694180,-0.308618,1.395257,-1.625691,0.019155,1.373608,-1.731398,-0.390718,1.121594,-1.573180,0.068262,1.093793,-1.795239,-0.326333,0.895018,-1.416741,0.116075,0.815436,-1.781389,-0.334431,0.121775,-2.126223,-0.007160,0.051207,-1.369728,,,,,,,,,,-0.307159,0.894972,-1.400741,-0.276747,0.861909,-1.371933,-0.265184,0.832350,-1.355207,-0.296490,0.837949,-1.345224,-0.281312,0.805602,-1.336065,-0.267386,0.782978,-1.337808,-0.316601,0.825243,-1.354837,-0.302562,0.788671,-1.351811,-0.290841,0.765760,-1.356584,-0.333147,0.815639,-1.363891,-0.320920,0.780252,-1.362463,-0.310198,0.761387,-1.369963,-0.347194,0.808545,-1.379081,-0.335153,0.778011,-1.379865,-0.323823,0.759942,-1.387717,0.104758,0.798788,-1.766612,0.069335,0.759474,-1.773515,0.052873,0.734044,-1.792744,0.090537,0.722947,-1.788828,0.064522,0.700635,-1.802465,0.040320,0.696182,-1.812632,0.099592,0.728409,-1.812205,0.074391,0.704559,-1.830636,0.050833,0.705107,-1.842040,0.107016,0.734295,-1.831132,0.082049,0.713445,-1.849729,0.061355,0.719578,-1.857546,0.111334,0.746425,-1.848812,0.088298,0.729379,-1.864830,0.067416,0.729299,-1.873814,,,
30,1.000,-0.152295,0.930128,-1.661555,-0.272129,0.931420,-1.666429,-0.032461,0.928837,-1.656681,-0.337264,0.497459,-1.587254,-0.010442,0.538911,-1.441494,-0.313253,0.303887,-1.954972,-0.030339,0.130527,-1.519534,-0.151104,1.047351,-1.659787,-0.154799,1.261333,-1.646995,-0.139700,1.502182,-1.621254,-0.127859,1.599380,-1.586416,-0.177272,1.451681,-1.617808,-0.107957,1.448924,-1.632627,-0.310782,1.400391,-1.574497,0.021401,1.382821,-1.664518,-0.384757,1.121824,-1.538194,0.076231,1.100904,-1.712483,-0.355231,0.870269,-1.412483,0.122717,0.824874,-1.672396,-0.336503,0.128097,-1.980334,-0.004656,0.046077,-1.363666,,,,,,,,,,-0.336478,0.865133,-1.396812,-0.308284,0.824276,-1.377221,-0.298044,0.791040,-1.368409,-0.329724,0.795219,-1.357903,-0.315899,0.761021,-1.357796,-0.302788,0.739187,-1.365554,-0.350137,0.786446,-1.370733,-0.337758,0.749839,-1.377834,-0.326962,0.728607,-1.388685,-0.366866,0.780344,-1.382173,-0.356134,0.745397,-1.390377,-0.346052,0.728828,-1.402661,-0.380838,0.778130,-1.398855,-0.370559,0.748269,-1.407835,-0.360117,0.732366,-1.420266,0.112862,0.809981,-1.654941,0.079946,0.767974,-1.654749,0.064381,0.738888,-1.668858,0.103141,0.730929,-1.665134,0.078699,0.704893,-1.674371,0.054719,0.697141,-1.682963,0.111274,0.733350,-1.689347,0.087345,0.705388,-1.703099,0.063546,0.702642,-1.713655,0.117856,0.736760,-1.709173,0.094204,0.711623,-1.723753,0.072992,0.715050,-1.731831,0.120958,0.746329,-1.728595,0.099101,0.725523,-1.741524,0.078200,0.722662,-1.749994,,,
31,1.033,-0.153711,0.943190,-1.608006,-0.273571,0.944252,-1.612258,-0.033851,0.942128,-1.603753,-0.340900,0.524016,-1.479213,-0.019850,0.533527,-1.425759,-0.307784,0.291666,-1.822987,-0.031636,0.126748,-1.513254,-0.152742,1.060411,-1.606040,-0.155882,1.274327,-1.592044,-0.143116,1.514914,-1.562827,-0.134105,1.611768,-1.526227,-0.180643,1.464268,-1.562069,-0.110592,1.461881,-1.572975,-0.315933,1.411285,-1.527126,0.020991,1.396983,-1.597355,-0.383623,1.129222,-1.511382,0.080305,1.113424,-1.626681,-0.382005,0.862057,-1.418780,0.119444,0.841814,-1.558441,-0.328310,0.113756,-1.819441,-0.006541,0.042482,-1.357190,,,,,,,,,,-0.363813,0.852375,-1.404674,-0.337299,0.806887,-1.395965,-0.327670,0.772328,-1.395634,-0.360043,0.774542,-1.385298,-0.346996,0.741146,-1.393964,-0.334186,0.721769,-1.406973,-0.380359,0.770120,-1.400331,-0.368816,0.736328,-1.416718,-0.358345,0.718401,-1.432658,-0.396954,0.767788,-1.413259,-0.386912,0.735955,-1.430276,-0.376949,0.722938,-1.446351,-0.410549,0.770480,-1.430180,-0.401106,0.743712,-1.446681,-0.390930,0.731339,-1.462801,0.109528,0.829707,-1.538981,0.077773,0.787301,-1.532554,0.063216,0.755814,-1.541723,0.102238,0.749792,-1.536134,0.079727,0.720998,-1.541111,0.056534,0.710314,-1.548654,0.110955,0.748434,-1.560227,0.088654,0.717410,-1.569379,0.065307,0.711709,-1.579758,0.117976,0.748728,-1.580192,0.096155,0.720199,-1.590862,0.075106,0.721024,-1.599983,0.121342,0.755051,-1.600858,0.100919,0.731437,-1.611012,0.080543,0.726208,-1.619631,,,
32,1.067,-0.158840,0.959123,-1.556116,-0.278695,0.959992,-1.560552,-0.038985,0.958254,-1.551681,-0.345384,0.554223,-1.388108,-0.033546,0.532450,-1.419417,-0.305489,0.265617,-1.685393,-0.035613,0.125921,-1.508826,-0.158061,1.076347,-1.554206,-0.160290,1.290177,-1.538797,-0.149772,1.530613,-1.507517,-0.143758,1.627299,-1.469872,-0.187130,1.479858,-1.508964,-0.116611,1.477736,-1.516329,-0.323853,1.426000,-1.481804,0.016743,1.414041,-1.533064,-0.387649,1.142716,-1.490146,0.079458,1.129884,-1.543327,-0.406431,0.866801,-1.431209,0.106282,0.864967,-1.448144,-0.325371,0.092800,-1.642673,-0.012486,0.041560,-1.352510,,,,,,,,,,-0.389003,0.853761,-1.418966,-0.363373,0.806961,-1.419897,-0.353411,0.773162,-1.426646,-0.386904,0.773498,-1.417971,-0.373831,0.742095,-1.432238,-0.360509,0.725296,-1.448023,-0.406552,0.773074,-1.434465,-0.394819,0.743114,-1.457013,-0.383877,0.728602,-1.475849,-0.422559,0.774123,-1.448273,-0.412449,0.746170,-1.471080,-0.402026,0.736435,-1.489072,-0.435335,0.780920,-1.464673,-0.425905,0.758340,-1.486563,-0.415397,0.749699,-1.504768,0.094206,0.855936,-1.428238,0.061808,0.814605,-1.418750,0.048282,0.781851,-1.424374,0.086412,0.777372,-1.413588,0.065374,0.747157,-1.415823,0.043444,0.734305,-1.423752,0.097779,0.772360,-1.436037,0.076924,0.739644,-1.442228,0.054926,0.731642,-1.453950,0.107001,0.769603,-1.454888,0.087083,0.738930,-1.463033,0.067232,0.737484,-1.474470,0.112687,0.772634,-1.475789,0.093893,0.747165,-1.484505,0.074783,0.740077,-1.494571,,,
33,1.100,-0.165559,0.974163,-1.500752,-0.285391,0.974730,-1.505824,-0.045728,0.973596,-1.495679,-0.348175,0.579607,-1.308925,-0.045437,0.534933,-1.415633,-0.310041,0.231185,-1.533450,-0.040805,0.127415,-1.500312,-0.165068,1.091394,-1.499270,-0.166606,1.305064,-1.481707,-0.158562,1.545377,-1.448785,-0.155204,1.642042,-1.410757,-0.195565,1.494436,-1.451889,-0.124810,1.492723,-1.456637,-0.332882,1.439219,-1.431241,0.009879,1.430601,-1.467600,-0.393837,1.157572,-1.467971,0.076578,1.147227,-1.461780,-0.424069,0.877592,-1.442421,0.089098,0.890843,-1.343159,-0.334932,0.076224,-1.447116,-0.020023,0.042673,-1.343873,,,,,,,,,,-0.407322,0.862487,-1.431698,-0.381151,0.816658,-1.439623,-0.369982,0.784705,-1.451516,-0.404374,0.783440,-1.445497,-0.390420,0.753827,-1.462497,-0.375927,0.738890,-1.479100,-0.422908,0.786110,-1.463035,-0.409892,0.759528,-1.488875,-0.397776,0.747698,-1.508834,-0.438001,0.789724,-1.477428,-0.426997,0.765089,-1.503424,-0.415661,0.757787,-1.522006,-0.449767,0.799464,-1.493082,-0.439346,0.780977,-1.518134,-0.427944,0.775571,-1.537035,0.074262,0.884643,-1.324052,0.040606,0.844657,-1.313263,0.027777,0.811247,-1.315816,0.064011,0.808964,-1.299246,0.043819,0.778096,-1.299438,0.023327,0.763448,-1.308067,0.078425,0.800890,-1.318875,0.058640,0.767177,-1.322820,0.038500,0.757020,-1.336106,0.090218,0.795542,-1.335618,0.071841,0.763450,-1.341642,0.053831,0.759742,-1.355384,0.098837,0.795563,-1.355721,0.081564,0.768668,-1.363212,0.064142,0.759754,-1.374779,,,
34,1.133,-0.171192,0.985029,-1.457635,-0.291074,0.985958,-1.461249,-0.051310,0.984100,-1.454021,-0.345101,0.593947,-1.255723,-0.053464,0.539182,-1.424421,-0.312083,0.198617,-1.381770,-0.047003,0.132958,-1.514993,-0.170373,1.102231,-1.454687,-0.171453,1.315803,-1.435937,-0.167496,1.556315,-1.403730,-0.166548,1.653120,-1.365923,-0.203722,1.504875,-1.407655,-0.132847,1.504088,-1.410449,-0.341411,1.448689,-1.392945,0.003137,1.444157,-1.416515,-0.399216,1.170823,-1.454901,0.078759,1.163841,-1.394417,-0.432154,0.889998,-1.452123,0.082854,0.917825,-1.255061,-0.340610,0.072527,-1.257780,-0.025853,0.049055,-1.358152,,,,,,,,,,-0.415746,0.874706,-1.441143,-0.386519,0.831030,-1.450424,-0.372306,0.800862,-1.463656,-0.407253,0.797517,-1.461571,-0.390241,0.769830,-1.479025,-0.373402,0.756760,-1.494975,-0.424110,0.801004,-1.480595,-0.407432,0.777147,-1.506985,-0.392893,0.767463,-1.526476,-0.437903,0.805285,-1.496068,-0.423486,0.783199,-1.522679,-0.410159,0.777799,-1.540577,-0.448595,0.815926,-1.511906,-0.435059,0.800140,-1.537313,-0.421721,0.796873,-1.555422,0.066501,0.911823,-1.237168,0.032355,0.871727,-1.228544,0.019907,0.838204,-1.231473,0.054759,0.836497,-1.211955,0.034730,0.805559,-1.213456,0.015099,0.790716,-1.223619,0.070845,0.828215,-1.230146,0.051497,0.794413,-1.235314,0.032582,0.784054,-1.250153,0.084055,0.822684,-1.245732,0.066347,0.790422,-1.252766,0.049574,0.786434,-1.267922,0.094345,0.822435,-1.265031,0.077828,0.795351,-1.273484,0.061454,0.786193,-1.286321,,,
35,1.167,-0.175419,0.987541,-1.405146,-0.295321,0.987653,-1.408162,-0.055517,0.987429,-1.402129,-0.336866,0.588326,-1.214139,-0.054959,0.541573,-1.408839,-0.314223,0.172694,-1.213547,-0.050488,0.138591,-1.512997,-0.175418,1.104703,-1.400830,-0.175105,1.318190,-1.381104,-0.175539,1.558816,-1.349523,-0.176812,1.655785,-1.312147,-0.210903,1.506872,-1.354517,-0.139970,1.507055,-1.354900,-0.348644,1.449491,-1.346370,-0.002366,1.450614,-1.354803,-0.399362,1.176711,-1.432443,0.084806,1.175622,-1.315259,-0.431895,0.896546,-1.452554,0.075715,0.944311,-1.152860,-0.347626,0.084185,-1.061440,-0.028274,0.055012,-1.356130,,,,,,,,,,-0.416069,0.881142,-1.440897,-0.384310,0.839183,-1.449770,-0.367569,0.810438,-1.463211,-0.402440,0.805778,-1.465022,-0.382738,0.779816,-1.482299,-0.363908,0.768341,-1.497217,-0.417423,0.809916,-1.485434,-0.397208,0.788360,-1.511326,-0.380387,0.780431,-1.529745,-0.429750,0.814721,-1.501955,-0.411861,0.794886,-1.528229,-0.396599,0.791092,-1.544956,-0.439215,0.825997,-1.518130,-0.422514,0.812336,-1.542876,-0.407268,0.810690,-1.559649,0.057591,0.938581,-1.136664,0.023357,0.898121,-1.130423,0.011357,0.864426,-1.133249,0.044365,0.863914,-1.110255,0.024675,0.832893,-1.113505,0.006397,0.817789,-1.125619,0.062487,0.855355,-1.126274,0.044044,0.821280,-1.132781,0.027001,0.810428,-1.149427,0.077419,0.849574,-1.140117,0.060679,0.817055,-1.148249,0.045695,0.812617,-1.165064,0.089773,0.848890,-1.158154,0.074185,0.821537,-1.167461,0.059226,0.811980,-1.181663,,,
36,1.200,-0.178679,0.981398,-1.355529,-0.298549,0.977968,-1.357769,-0.058809,0.984829,-1.353290,-0.331521,0.583838,-1.151840,-0.048755,0.539626,-1.376221,-0.326455,0.179522,-1.053014,-0.047610,0.145966,-1.511479,-0.182127,1.098473,-1.350304,-0.179025,1.311933,-1.330530,-0.184711,1.552604,-1.299804,-0.187775,1.649727,-1.262937,-0.218980,1.500052,-1.305953,-0.148096,1.501439,-1.303660,-0.356285,1.441106,-1.303901,-0.009131,1.448924,-1.296508,-0.395947,1.173888,-1.410725,0.090136,1.181900,-1.236275,-0.424710,0.895719,-1.452552,0.071800,0.964768,-1.056059,-0.362739,0.130510,-0.884588,-0.025402,0.059778,-1.356029,,,,,,,,,,-0.409920,0.880067,-1.439906,-0.376423,0.839142,-1.447054,-0.357544,0.811353,-1.459644,-0.391990,0.806173,-1.465708,-0.370011,0.781338,-1.481855,-0.349441,0.770856,-1.495114,-0.404720,0.810998,-1.487455,-0.381340,0.790994,-1.511888,-0.362441,0.784199,-1.528673,-0.415254,0.816354,-1.505015,-0.394143,0.798100,-1.530012,-0.377056,0.795365,-1.545101,-0.423132,0.828208,-1.521623,-0.403461,0.816019,-1.544914,-0.386406,0.815430,-1.559923,0.052054,0.959664,-1.041649,0.018003,0.918885,-1.036593,0.006084,0.885078,-1.038151,0.037149,0.886562,-1.011957,0.018100,0.855232,-1.015973,0.001476,0.839356,-1.029410,0.057109,0.877423,-1.025237,0.039914,0.842715,-1.031816,0.025041,0.830640,-1.049657,0.073608,0.871119,-1.036902,0.058070,0.838005,-1.045018,0.045123,0.832469,-1.063148,0.087937,0.869568,-1.053354,0.073394,0.841616,-1.062574,0.060032,0.831135,-1.077687,,,
