frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183256,0.944081,-2.013659,-0.301924,0.952243,-2.029050,-0.064588,0.935920,-1.998268,-0.296032,0.536071,-2.189046,-0.055217,0.557516,-1.762566,-0.301920,0.175717,-2.397311,-0.033926,0.170311,-1.611297,-0.175803,1.060998,-2.009127,-0.180446,1.274992,-1.996850,-0.160889,1.515637,-1.972224,-0.153126,1.613022,-1.936763,-0.198890,1.465636,-1.966778,-0.130475,1.461961,-1.985155,-0.328996,1.414985,-1.913502,-0.000540,1.401427,-2.024811,-0.421178,1.167378,-1.792743,0.021638,1.139017,-2.149041,-0.254286,1.034507,-1.607143,0.055601,0.864837,-2.209308,-0.322586,0.069419,-2.254624,-0.014053,0.158250,-1.433686,,,,,,,,,,-0.231140,1.041590,-1.601000,-0.186653,1.023589,-1.577659,-0.161475,1.005710,-1.559394,-0.190647,1.010274,-1.539136,-0.166435,0.985933,-1.525649,-0.149044,0.965813,-1.524403,-0.209881,0.993733,-1.535303,-0.188014,0.962628,-1.525400,-0.173807,0.940654,-1.526019,-0.226275,0.980480,-1.533406,-0.207226,0.949400,-1.524752,-0.195988,0.929817,-1.528913,-0.243020,0.967397,-1.538584,-0.225728,0.940020,-1.533156,-0.214091,0.921111,-1.538006,0.044987,0.847122,-2.195267,0.005325,0.811995,-2.201669,-0.016192,0.790874,-2.221119,0.020485,0.776581,-2.224783,-0.006163,0.754764,-2.237992,-0.031212,0.750416,-2.245904,0.026555,0.784673,-2.248361,-0.000851,0.762815,-2.266102,-0.025611,0.764325,-2.274466,0.031702,0.792663,-2.267274,0.004864,0.774146,-2.285732,-0.016401,0.781197,-2.290737,0.034571,0.806866,-2.283658,0.009919,0.792994,-2.300320,-0.011485,0.794622,-2.307804,,,
25,0.833,-0.178714,0.931028,-1.954276,-0.297655,0.936151,-1.968853,-0.059774,0.925905,-1.939699,-0.286421,0.526646,-2.144958,-0.055665,0.563981,-1.679264,-0.299336,0.185770,-2.383495,-0.037909,0.162681,-1.570143,-0.173953,1.048150,-1.951964,-0.176944,1.262221,-1.940552,-0.155939,1.502782,-1.916293,-0.146838,1.600273,-1.881450,-0.194193,1.452999,-1.910620,-0.125882,1.448922,-1.929297,-0.324804,1.403920,-1.857109,0.003091,1.386801,-1.969636,-0.420303,1.156902,-1.737727,0.024810,1.122907,-2.090762,-0.259098,1.021254,-1.549133,0.058583,0.848800,-2.151469,-0.321261,0.062770,-2.255136,-0.014190,0.120457,-1.397688,,,,,,,,,,-0.236073,1.028558,-1.542797,-0.191876,1.011233,-1.518416,-0.167968,0.992866,-1.498968,-0.196400,0.998723,-1.479683,-0.172529,0.973893,-1.466482,-0.155475,0.953475,-1.465457,-0.215628,0.982190,-1.475786,-0.193869,0.951037,-1.465802,-0.179727,0.929019,-1.466363,-0.232001,0.968916,-1.473854,-0.212972,0.937881,-1.464992,-0.201704,0.918291,-1.469037,-0.248618,0.955659,-1.479002,-0.231091,0.928544,-1.473041,-0.219210,0.909692,-1.477508,0.047610,0.830517,-2.138470,0.007380,0.796492,-2.146944,-0.014578,0.776756,-2.167333,0.022026,0.762164,-2.171951,-0.004885,0.741577,-2.186530,-0.029943,0.738073,-2.194825,0.028329,0.771451,-2.195022,0.000789,0.750954,-2.214127,-0.023887,0.753201,-2.222574,0.033688,0.780391,-2.213443,0.006747,0.763279,-2.233070,-0.014393,0.770848,-2.237838,0.036866,0.795434,-2.229000,0.012091,0.782809,-2.246454,-0.009255,0.785054,-2.253942,,,
26,0.867,-0.174566,0.922134,-1.891400,-0.293685,0.925406,-1.905020,-0.055447,0.918861,-1.877779,-0.289188,0.514332,-2.077734,-0.047011,0.565945,-1.605361,-0.295318,0.204480,-2.355615,-0.039266,0.153695,-1.548319,-0.171528,1.039325,-1.889814,-0.172241,1.253481,-1.879688,-0.151682,1.494374,-1.858551,-0.140120,1.592044,-1.824959,-0.189759,1.444568,-1.851966,-0.121586,1.440436,-1.871129,-0.320367,1.396133,-1.797864,0.006673,1.376742,-1.911290,-0.416108,1.143887,-1.690182,0.034657,1.108655,-2.021427,-0.268752,0.998404,-1.497630,0.073182,0.833231,-2.072588,-0.322865,0.055970,-2.259325,-0.019874,0.085401,-1.383862,,,,,,,,,,-0.246254,1.005471,-1.489413,-0.203982,0.987364,-1.462335,-0.182907,0.967284,-1.441363,-0.211355,0.973790,-1.424405,-0.188609,0.948428,-1.410265,-0.171756,0.927882,-1.408629,-0.230826,0.957203,-1.422401,-0.209953,0.925551,-1.412096,-0.195912,0.903464,-1.412491,-0.247302,0.943921,-1.422052,-0.229138,0.912532,-1.412639,-0.217687,0.892983,-1.416357,-0.263500,0.930853,-1.428780,-0.246413,0.903521,-1.422539,-0.234231,0.884808,-1.426769,0.061631,0.814778,-2.060353,0.021661,0.781063,-2.071014,0.000209,0.761587,-2.092177,0.037188,0.747098,-2.095984,0.010368,0.727426,-2.111930,-0.014444,0.724609,-2.121171,0.044449,0.756743,-2.118622,0.017477,0.736914,-2.139187,-0.006825,0.739556,-2.148552,0.050579,0.765968,-2.136660,0.024092,0.749574,-2.157481,0.003203,0.757458,-2.162815,0.054433,0.781255,-2.151820,0.029904,0.769102,-2.169944,0.008743,0.771606,-2.177864,,,
27,0.900,-0.167266,0.918403,-1.829721,-0.286583,0.920647,-1.841717,-0.047948,0.916159,-1.817724,-0.309098,0.495486,-1.974248,-0.033025,0.563624,-1.545090,-0.296805,0.226931,-2.292038,-0.036823,0.147513,-1.535072,-0.165195,1.035619,-1.828389,-0.166004,1.249831,-1.819560,-0.144101,1.490825,-1.801083,-0.130381,1.588586,-1.768588,-0.182333,1.441268,-1.793580,-0.114395,1.436621,-1.813444,-0.313251,1.394405,-1.738847,0.012491,1.370212,-1.853571,-0.408749,1.134388,-1.651321,0.046603,1.097159,-1.948766,-0.284300,0.967254,-1.460182,0.088204,0.819491,-1.982385,-0.321266,0.051946,-2.262577,-0.017233,0.065487,-1.377039,,,,,,,,,,-0.262751,0.973189,-1.449045,-0.224152,0.952271,-1.418705,-0.206896,0.929624,-1.396875,-0.236014,0.936448,-1.382842,-0.215685,0.909526,-1.367925,-0.199636,0.888394,-1.365760,-0.255887,0.920273,-1.384151,-0.237019,0.887418,-1.373741,-0.223509,0.865003,-1.374056,-0.272536,0.907425,-1.386544,-0.256221,0.875011,-1.377220,-0.244822,0.855418,-1.380866,-0.288105,0.895246,-1.395907,-0.272271,0.867106,-1.389954,-0.260026,0.848440,-1.394208,0.075693,0.801425,-1.970524,0.036146,0.767839,-1.983016,0.016095,0.748183,-2.005354,0.052903,0.733178,-2.006171,0.025866,0.714777,-2.023228,0.001415,0.713141,-2.033642,0.061716,0.742243,-2.028496,0.035210,0.723129,-2.050305,0.011563,0.726559,-2.061000,0.069097,0.751002,-2.046295,0.042945,0.735257,-2.068022,0.022590,0.743769,-2.074358,0.074086,0.765906,-2.061506,0.049921,0.753855,-2.080178,0.029098,0.756805,-2.088808,,,
28,0.933,-0.160490,0.918239,-1.770818,-0.280016,0.920194,-1.780581,-0.040964,0.916285,-1.761055,-0.331060,0.482066,-1.845937,-0.020164,0.555814,-1.499405,-0.309260,0.263980,-2.199811,-0.035039,0.140990,-1.530443,-0.158691,1.035458,-1.769373,-0.160650,1.249669,-1.760670,-0.140249,1.490848,-1.742909,-0.125864,1.588661,-1.710861,-0.178195,1.441083,-1.735330,-0.110188,1.436787,-1.755036,-0.309292,1.394074,-1.681152,0.016395,1.369372,-1.794435,-0.399626,1.126523,-1.612995,0.058841,1.092332,-1.873370,-0.302003,0.931291,-1.433246,0.104550,0.813476,-1.883886,-0.324563,0.087996,-2.229499,-0.012901,0.056045,-1.374300,,,,,,,,,,-0.281796,0.935125,-1.419083,-0.247649,0.909517,-1.387048,-0.233767,0.883919,-1.366091,-0.264116,0.890322,-1.354836,-0.246627,0.861088,-1.340691,-0.231624,0.839159,-1.339001,-0.284096,0.875172,-1.360271,-0.267703,0.840613,-1.351291,-0.254961,0.817777,-1.352409,-0.300663,0.863321,-1.366024,-0.286439,0.829472,-1.358564,-0.275204,0.809946,-1.362996,-0.315306,0.852858,-1.378453,-0.301188,0.823531,-1.374147,-0.289127,0.804929,-1.379147,0.091992,0.795989,-1.871233,0.054084,0.760274,-1.882869,0.036101,0.738476,-1.904979,0.072942,0.724483,-1.902404,0.046248,0.705172,-1.918989,0.022099,0.703045,-1.930003,0.082579,0.732070,-1.924939,0.056789,0.711552,-1.946327,0.033517,0.714342,-1.957987,0.090573,0.739657,-1.943010,0.065036,0.722338,-1.964266,0.044829,0.730314,-1.971682,0.095875,0.753491,-1.959100,0.072298,0.739692,-1.977308,0.051629,0.741783,-1.986540,,,
29,0.967,-0.155348,0.921858,-1.715779,-0.275080,0.923540,-1.722618,-0.035614,0.920176,-1.708940,-0.337452,0.482157,-1.711503,-0.011030,0.547184,-1.465824,-0.316822,0.294224,-2.082338,-0.032228,0.135814,-1.525733,-0.153791,1.039079,-1.714199,-0.157033,1.253187,-1.703571,-0.139450,1.494335,-1.682660,-0.125685,1.591941,-1.649718,-0.177079,1.444128,-1.676569,-0.108569,1.440704,-1.694633,-0.308963,1.395215,-1.626114,0.018799,1.373534,-1.731861,-0.391131,1.121592,-1.573501,0.067870,1.093736,-1.795807,-0.326518,0.895228,-1.416849,0.115678,0.815369,-1.782141,-0.334643,0.121764,-2.127348,-0.007605,0.051248,-1.369757,,,,,,,,,,-0.307346,0.895221,-1.400847,-0.276923,0.862225,-1.371972,-0.265353,0.832702,-1.355190,-0.296660,0.838308,-1.345220,-0.281471,0.805986,-1.335993,-0.267537,0.783363,-1.337688,-0.316763,0.825575,-1.354811,-0.302710,0.789016,-1.351707,-0.290978,0.766100,-1.356432,-0.333305,0.815947,-1.363848,-0.321064,0.780568,-1.362347,-0.310333,0.761692,-1.369807,-0.347347,0.808819,-1.379026,-0.335290,0.778289,-1.379747,-0.323950,0.760210,-1.387561,0.104346,0.798710,-1.767386,0.068906,0.759423,-1.774349,0.052442,0.734025,-1.793616,0.090095,0.722902,-1.789693,0.064072,0.700621,-1.803366,0.039871,0.696195,-1.813548,0.099162,0.728385,-1.813060,0.073956,0.704570,-1.831529,0.050404,0.705143,-1.842943,0.106597,0.734288,-1.831978,0.081625,0.713475,-1.850607,0.060937,0.719627,-1.858424,0.110929,0.746437,-1.849643,0.087888,0.729421,-1.865686,0.067009,0.729363,-1.874677,,,
30,1.000,-0.152637,0.930018,-1.661983,-0.272469,0.931311,-1.666889,-0.032804,0.928725,-1.657078,-0.337601,0.497274,-1.588133,-0.010782,0.539033,-1.441467,-0.313573,0.303994,-1.956004,-0.030732,0.130608,-1.519279,-0.151444,1.047240,-1.660217,-0.155146,1.261223,-1.647434,-0.140037,1.502073,-1.621716,-0.128183,1.599274,-1.586889,-0.177609,1.451574,-1.618258,-0.108297,1.448814,-1.633091,-0.311114,1.400297,-1.574916,0.021050,1.382701,-1.665007,-0.385136,1.121761,-1.538477,0.075848,1.100800,-1.713096,-0.355418,0.870342,-1.412537,0.122361,0.824745,-1.673211,-0.336835,0.128237,-1.981581,-0.005087,0.046218,-1.363373,,,,,,,,,,-0.336665,0.865243,-1.396855,-0.308460,0.824432,-1.377183,-0.298215,0.791215,-1.368308,-0.329893,0.795405,-1.357811,-0.316059,0.761212,-1.357636,-0.302941,0.739366,-1.365350,-0.350302,0.786601,-1.370625,-0.337911,0.749984,-1.377654,-0.327108,0.728734,-1.388463,-0.367029,0.780473,-1.382056,-0.356286,0.745513,-1.390190,-0.346197,0.728922,-1.402441,-0.380998,0.778222,-1.398735,-0.370707,0.748347,-1.407655,-0.360258,0.732423,-1.420053,0.112502,0.809833,-1.655775,0.079575,0.767835,-1.655635,0.064003,0.738771,-1.669783,0.102759,0.730796,-1.666066,0.078304,0.704785,-1.675336,0.054320,0.697057,-1.683939,0.110894,0.733244,-1.690275,0.086954,0.705310,-1.704064,0.063155,0.702588,-1.714624,0.117478,0.736677,-1.710096,0.093814,0.711570,-1.724708,0.072603,0.715016,-1.732781,0.120584,0.746269,-1.729506,0.098718,0.725487,-1.742459,0.077814,0.722645,-1.750930,,,
31,1.033,-0.154038,0.943066,-1.608398,-0.273896,0.944130,-1.612677,-0.034179,0.942003,-1.604120,-0.341259,0.523800,-1.479944,-0.020153,0.533548,-1.425793,-0.308118,0.291894,-1.824014,-0.032011,0.126767,-1.513272,-0.153068,1.060288,-1.606432,-0.156217,1.274204,-1.592447,-0.143442,1.514792,-1.563242,-0.134417,1.611648,-1.526649,-0.180970,1.464148,-1.562477,-0.110921,1.461758,-1.573393,-0.316255,1.411171,-1.527507,0.020653,1.396851,-1.597800,-0.383968,1.129122,-1.511600,0.079940,1.113300,-1.627252,-0.382203,0.862039,-1.418764,0.119137,0.841648,-1.559210,-0.328652,0.113978,-1.820763,-0.006943,0.042503,-1.357203,,,,,,,,,,-0.364009,0.852385,-1.404644,-0.337486,0.806917,-1.395860,-0.327856,0.772358,-1.395474,-0.360223,0.774586,-1.385136,-0.347171,0.741180,-1.393756,-0.334361,0.721786,-1.406741,-0.380539,0.770135,-1.400159,-0.368991,0.736319,-1.416496,-0.358517,0.718371,-1.432410,-0.397135,0.767777,-1.413082,-0.387086,0.735921,-1.430052,-0.377121,0.722882,-1.446108,-0.410732,0.770438,-1.430007,-0.401282,0.743645,-1.446463,-0.391103,0.731247,-1.462561,0.109232,0.829519,-1.539758,0.077477,0.787108,-1.533362,0.062911,0.755634,-1.542559,0.101936,0.749601,-1.537001,0.079413,0.720822,-1.542001,0.056213,0.710154,-1.549544,0.110639,0.748272,-1.561100,0.088327,0.717263,-1.570277,0.064972,0.711579,-1.580649,0.117647,0.748588,-1.581070,0.095813,0.720078,-1.591760,0.074758,0.720918,-1.600867,0.121002,0.754934,-1.601730,0.100567,0.731336,-1.611897,0.080185,0.726121,-1.620508,,,
32,1.067,-0.159166,0.959006,-1.556538,-0.279020,0.959877,-1.560996,-0.039312,0.958134,-1.552081,-0.345776,0.554035,-1.388752,-0.033861,0.532448,-1.419436,-0.305805,0.265928,-1.686511,-0.035986,0.125928,-1.508880,-0.158385,1.076229,-1.554625,-0.160623,1.290060,-1.539231,-0.150094,1.530498,-1.507962,-0.144069,1.627184,-1.470319,-0.187454,1.479744,-1.509405,-0.116935,1.477619,-1.516774,-0.324178,1.425897,-1.482228,0.016412,1.413913,-1.533520,-0.387982,1.142608,-1.490373,0.079094,1.129752,-1.543888,-0.406677,0.866738,-1.431201,0.105989,0.864779,-1.448882,-0.325663,0.093024,-1.644134,-0.012884,0.041569,-1.352559,,,,,,,,,,-0.389247,0.853715,-1.418945,-0.363616,0.806914,-1.419817,-0.353659,0.773106,-1.426524,-0.387146,0.773453,-1.417839,-0.374075,0.742038,-1.432082,-0.360758,0.725227,-1.447857,-0.406798,0.773007,-1.434327,-0.395068,0.743023,-1.456847,-0.384130,0.728493,-1.475670,-0.422809,0.774037,-1.448133,-0.412698,0.746061,-1.470912,-0.402277,0.736309,-1.488896,-0.435589,0.780810,-1.464540,-0.426159,0.758203,-1.486401,-0.415653,0.749538,-1.504596,0.093930,0.855727,-1.428976,0.061536,0.814387,-1.419506,0.048004,0.781641,-1.425155,0.086142,0.777147,-1.414406,0.065096,0.746939,-1.416660,0.043157,0.734101,-1.424586,0.097489,0.772159,-1.436869,0.076625,0.739452,-1.443081,0.054617,0.731466,-1.454794,0.106695,0.769422,-1.455731,0.086766,0.738762,-1.463895,0.066905,0.737332,-1.475317,0.112365,0.772475,-1.476634,0.093560,0.747019,-1.485361,0.074440,0.739944,-1.495419,,,
33,1.100,-0.165905,0.974074,-1.501086,-0.285735,0.974638,-1.506197,-0.046075,0.973511,-1.495976,-0.348627,0.579504,-1.309356,-0.045787,0.534916,-1.415558,-0.310412,0.231509,-1.534527,-0.041176,0.127388,-1.500194,-0.165416,1.091306,-1.499616,-0.166962,1.304977,-1.482061,-0.158895,1.545288,-1.449132,-0.155528,1.641952,-1.411102,-0.195903,1.494351,-1.452239,-0.125148,1.492631,-1.456985,-0.333221,1.439140,-1.431578,0.009533,1.430493,-1.467954,-0.394181,1.157471,-1.468135,0.076162,1.147100,-1.462237,-0.424390,0.877504,-1.442426,0.088706,0.890644,-1.343774,-0.335299,0.076379,-1.448496,-0.020438,0.042639,-1.343753,,,,,,,,,,-0.407642,0.862400,-1.431700,-0.381492,0.816557,-1.439607,-0.370343,0.784592,-1.451485,-0.404729,0.783343,-1.445446,-0.390794,0.753716,-1.462438,-0.376315,0.738765,-1.479040,-0.423272,0.786007,-1.462977,-0.410276,0.759405,-1.488807,-0.398174,0.747559,-1.508765,-0.438370,0.789616,-1.477365,-0.427385,0.764963,-1.503351,-0.416060,0.757646,-1.521934,-0.450141,0.799350,-1.493020,-0.439737,0.780843,-1.518064,-0.428345,0.775421,-1.536967,0.073878,0.884442,-1.324662,0.040224,0.844457,-1.313865,0.027393,0.811047,-1.316419,0.063632,0.808761,-1.299863,0.043441,0.777893,-1.300050,0.022945,0.763246,-1.308673,0.078039,0.800689,-1.319499,0.058252,0.766975,-1.323439,0.038107,0.756820,-1.336718,0.089825,0.795342,-1.336247,0.071445,0.763252,-1.342267,0.053430,0.759545,-1.356003,0.098436,0.795366,-1.356353,0.081160,0.768472,-1.363841,0.063733,0.759560,-1.375403,,,
34,1.133,-0.171558,0.985002,-1.458038,-0.291439,0.985937,-1.461684,-0.051677,0.984068,-1.454393,-0.345605,0.593985,-1.256080,-0.053857,0.539168,-1.424524,-0.312516,0.198950,-1.383027,-0.047362,0.132921,-1.514996,-0.170733,1.102204,-1.455100,-0.171828,1.315777,-1.436357,-0.167846,1.556287,-1.404145,-0.166890,1.653091,-1.366335,-0.204078,1.504851,-1.408071,-0.133203,1.504057,-1.410866,-0.341769,1.448674,-1.393343,0.002770,1.444100,-1.416947,-0.399601,1.170776,-1.455131,0.078295,1.163750,-1.394957,-0.432534,0.889952,-1.452193,0.082442,0.917632,-1.255784,-0.341046,0.072613,-1.259289,-0.026254,0.049016,-1.358150,,,,,,,,,,-0.416124,0.874661,-1.441214,-0.386913,0.830972,-1.450489,-0.372717,0.800795,-1.463715,-0.407662,0.797460,-1.461609,-0.390667,0.769760,-1.479058,-0.373839,0.756679,-1.495011,-0.424529,0.800942,-1.480626,-0.407872,0.777068,-1.507013,-0.393345,0.767372,-1.526508,-0.438329,0.805220,-1.496094,-0.423931,0.783118,-1.522702,-0.410615,0.777705,-1.540604,-0.449026,0.815856,-1.511931,-0.435508,0.800054,-1.537338,-0.422180,0.796776,-1.555452,0.066098,0.911628,-1.237883,0.031953,0.871533,-1.229250,0.019502,0.838011,-1.232183,0.054362,0.836296,-1.212683,0.034333,0.805358,-1.214176,0.014696,0.790517,-1.224329,0.070437,0.828017,-1.230885,0.051085,0.794217,-1.236048,0.032160,0.783861,-1.250878,0.083637,0.822489,-1.246481,0.065926,0.790228,-1.253511,0.049143,0.786243,-1.268658,0.093916,0.822243,-1.265785,0.077396,0.795161,-1.274236,0.061014,0.786006,-1.287066,,,
35,1.167,-0.175805,0.987578,-1.405533,-0.295706,0.987717,-1.408583,-0.055903,0.987441,-1.402484,-0.337360,0.588377,-1.214610,-0.055415,0.541583,-1.409075,-0.314572,0.172752,-1.214696,-0.050914,0.138540,-1.512997,-0.175779,1.104741,-1.401224,-0.175491,1.318228,-1.381499,-0.175893,1.558854,-1.349912,-0.177162,1.655821,-1.312533,-0.211265,1.506914,-1.354906,-0.140331,1.507088,-1.355293,-0.349009,1.449545,-1.346745,-0.002739,1.450619,-1.355216,-0.399783,1.176729,-1.432671,0.084325,1.175573,-1.315801,-0.432331,0.896555,-1.452628,0.075254,0.944162,-1.153546,-0.347980,0.083986,-1.062741,-0.028737,0.054981,-1.356114,,,,,,,,,,-0.416501,0.881152,-1.440975,-0.384753,0.839184,-1.449852,-0.368025,0.810433,-1.463295,-0.402897,0.805777,-1.465083,-0.383210,0.779807,-1.482362,-0.364390,0.768324,-1.497287,-0.417892,0.809911,-1.485487,-0.397696,0.788343,-1.511384,-0.380886,0.780405,-1.529810,-0.430228,0.814712,-1.502002,-0.412358,0.794865,-1.528280,-0.397107,0.791063,-1.545015,-0.439702,0.825985,-1.518176,-0.423017,0.812312,-1.542927,-0.407781,0.810658,-1.559709,0.057139,0.938427,-1.137342,0.022902,0.897969,-1.131100,0.010902,0.864274,-1.133939,0.043917,0.863748,-1.110962,0.024224,0.832729,-1.114211,0.005938,0.817630,-1.126319,0.062028,0.855194,-1.126996,0.043578,0.821124,-1.133507,0.026523,0.810282,-1.150147,0.076951,0.849418,-1.140851,0.060205,0.816903,-1.148986,0.045211,0.812473,-1.165794,0.089294,0.848742,-1.158895,0.073701,0.821393,-1.168206,0.058734,0.811843,-1.182405,,,
36,1.200,-0.179081,0.981482,-1.355954,-0.298951,0.978078,-1.358233,-0.059211,0.984887,-1.353676,-0.332008,0.583852,-1.152501,-0.049224,0.539674,-1.376459,-0.326710,0.179442,-1.054073,-0.048039,0.145934,-1.511481,-0.182505,1.098558,-1.350733,-0.179418,1.312017,-1.330950,-0.185077,1.552687,-1.300215,-0.188139,1.649809,-1.263345,-0.219352,1.500140,-1.306366,-0.148467,1.501519,-1.304073,-0.356658,1.441198,-1.304307,-0.009507,1.448989,-1.296941,-0.396373,1.173942,-1.411017,0.089674,1.181900,-1.236853,-0.425146,0.895752,-1.452701,0.071349,0.964679,-1.056743,-0.362990,0.130145,-0.885729,-0.025868,0.059772,-1.356012,,,,,,,,,,-0.410351,0.880105,-1.440057,-0.376862,0.839174,-1.447206,-0.357991,0.811378,-1.459793,-0.392441,0.806199,-1.465838,-0.370475,0.781350,-1.481983,-0.349914,0.770857,-1.495247,-0.405182,0.811016,-1.487580,-0.381818,0.790996,-1.512015,-0.362929,0.784190,-1.528807,-0.415725,0.816365,-1.505136,-0.394631,0.798095,-1.530137,-0.377553,0.795349,-1.545233,-0.423610,0.828213,-1.521745,-0.403954,0.816011,-1.545041,-0.386907,0.815412,-1.560059,0.051608,0.959569,-1.042328,0.017552,0.918792,-1.037286,0.005629,0.884988,-1.038863,0.036703,0.886448,-1.012681,0.017647,0.855124,-1.016709,0.001014,0.839259,-1.030148,0.056655,0.877315,-1.025976,0.039451,0.842614,-1.032572,0.024567,0.830555,-1.050414,0.073147,0.871016,-1.037654,0.057600,0.837910,-1.045785,0.044644,0.832389,-1.063913,0.087468,0.869474,-1.054113,0.072919,0.841530,-1.063347,0.059549,0.831062,-1.078462,,,
