frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182863,0.944238,-2.014322,-0.301533,0.952426,-2.029680,-0.064193,0.936051,-1.998964,-0.295757,0.536153,-2.189417,-0.054689,0.557518,-1.763475,-0.301642,0.175605,-2.397345,-0.033382,0.170448,-1.611861,-0.175385,1.061153,-2.009775,-0.180044,1.275146,-1.997495,-0.160494,1.515793,-1.972878,-0.152732,1.613176,-1.937415,-0.198491,1.465789,-1.967421,-0.130081,1.462118,-1.985816,-0.328575,1.415124,-1.914107,-0.000148,1.401596,-2.025499,-0.420681,1.167491,-1.793342,0.022008,1.139193,-2.149746,-0.253711,1.034622,-1.607811,0.055960,0.865006,-2.209991,-0.322254,0.069481,-2.254520,-0.013498,0.158670,-1.434232,,,,,,,,,,-0.230561,1.041697,-1.601674,-0.186068,1.023673,-1.578360,-0.160877,1.005789,-1.560120,-0.190049,1.010338,-1.539843,-0.165835,0.985993,-1.526367,-0.148443,0.965874,-1.525130,-0.209285,0.993799,-1.536011,-0.187420,0.962687,-1.526125,-0.173216,0.940712,-1.526756,-0.225681,0.980549,-1.534116,-0.206635,0.949462,-1.525478,-0.195402,0.929878,-1.529650,-0.242431,0.967471,-1.539294,-0.225144,0.940087,-1.533885,-0.213514,0.921177,-1.538748,0.045352,0.847300,-2.195934,0.005696,0.812160,-2.202300,-0.015820,0.791021,-2.221731,0.020858,0.776731,-2.225390,-0.005790,0.754899,-2.238575,-0.030840,0.750540,-2.246477,0.026921,0.784807,-2.248976,-0.000487,0.762931,-2.266692,-0.025250,0.764432,-2.275051,0.032061,0.792783,-2.267896,0.005221,0.774248,-2.286333,-0.016047,0.781292,-2.291337,0.034923,0.806974,-2.284292,0.010269,0.793086,-2.300938,-0.011137,0.794706,-2.308417,,,
25,0.833,-0.178310,0.931147,-1.954972,-0.297252,0.936296,-1.969520,-0.059366,0.925998,-1.940425,-0.286046,0.526777,-2.145591,-0.055183,0.563937,-1.680181,-0.298966,0.185599,-2.383697,-0.037319,0.162798,-1.570492,-0.173524,1.048268,-1.952648,-0.176535,1.262339,-1.941222,-0.155524,1.502896,-1.916943,-0.146436,1.600386,-1.882091,-0.193776,1.453113,-1.911266,-0.125471,1.449038,-1.929960,-0.324367,1.404022,-1.857716,0.003498,1.386936,-1.970342,-0.419810,1.157045,-1.738206,0.025129,1.123082,-2.091573,-0.258412,1.021483,-1.549715,0.058846,0.848987,-2.152364,-0.320783,0.062879,-2.255051,-0.013530,0.120898,-1.397967,,,,,,,,,,-0.235381,1.028787,-1.543403,-0.191160,1.011464,-1.519063,-0.167219,0.993112,-1.499641,-0.195646,0.998959,-1.480323,-0.171761,0.974135,-1.467137,-0.154704,0.953719,-1.466123,-0.214872,0.982428,-1.476406,-0.193101,0.951278,-1.466432,-0.178959,0.929260,-1.467000,-0.231242,0.969154,-1.474456,-0.212204,0.938121,-1.465607,-0.200939,0.918530,-1.469658,-0.247864,0.955896,-1.479586,-0.230333,0.928781,-1.473636,-0.218457,0.909929,-1.478110,0.047884,0.830707,-2.139352,0.007652,0.796675,-2.147787,-0.014315,0.776931,-2.168159,0.022285,0.762340,-2.172791,-0.004631,0.741741,-2.187346,-0.029693,0.738228,-2.195623,0.028571,0.771620,-2.195870,0.001021,0.751112,-2.214949,-0.023661,0.753353,-2.223381,0.033917,0.780554,-2.214298,0.006967,0.763431,-2.233902,-0.014178,0.770995,-2.238660,0.037083,0.795592,-2.229863,0.012301,0.782958,-2.247300,-0.009050,0.785198,-2.254777,,,
26,0.867,-0.174166,0.922194,-1.892103,-0.293287,0.925482,-1.905699,-0.055044,0.918907,-1.878507,-0.288612,0.514545,-2.078736,-0.046584,0.565951,-1.606140,-0.294861,0.204247,-2.356116,-0.038689,0.153784,-1.548527,-0.171112,1.039386,-1.890514,-0.171831,1.253541,-1.880372,-0.151274,1.494431,-1.859209,-0.139727,1.592099,-1.825608,-0.189347,1.444623,-1.852622,-0.121179,1.440495,-1.871801,-0.319934,1.396173,-1.798483,0.007080,1.376830,-1.912006,-0.415638,1.144014,-1.690566,0.034955,1.108800,-2.022310,-0.267986,0.998738,-1.498085,0.073419,0.833402,-2.073658,-0.322335,0.056130,-2.259201,-0.019225,0.085698,-1.383993,,,,,,,,,,-0.245477,1.005814,-1.489906,-0.203161,0.987730,-1.462881,-0.182038,0.967677,-1.441932,-0.210475,0.974179,-1.424932,-0.187701,0.948830,-1.410811,-0.170841,0.928289,-1.409188,-0.229940,0.957590,-1.422887,-0.209045,0.925949,-1.412593,-0.195000,0.903865,-1.412995,-0.246413,0.944306,-1.422506,-0.228228,0.912927,-1.413101,-0.216780,0.893377,-1.416825,-0.262619,0.931232,-1.429201,-0.245519,0.903907,-1.422965,-0.233340,0.885192,-1.427201,0.061883,0.814947,-2.061413,0.021906,0.781229,-2.072038,0.000434,0.761753,-2.093181,0.037412,0.747267,-2.097027,0.010589,0.727582,-2.112952,-0.014229,0.724752,-2.122171,0.044650,0.756916,-2.119672,0.017666,0.737079,-2.140213,-0.006647,0.739712,-2.149555,0.050760,0.766144,-2.137714,0.024263,0.749741,-2.158516,0.003367,0.757619,-2.163832,0.054598,0.781433,-2.152877,0.030059,0.769277,-2.170986,0.008892,0.771776,-2.178891,,,
27,0.900,-0.166847,0.918413,-1.830400,-0.286166,0.920663,-1.842380,-0.047528,0.916163,-1.818420,-0.308392,0.495695,-1.975576,-0.032586,0.563690,-1.545707,-0.296369,0.226602,-2.292921,-0.036248,0.147590,-1.535181,-0.164770,1.035629,-1.829069,-0.165567,1.249841,-1.820233,-0.143651,1.490833,-1.801748,-0.129934,1.588593,-1.769249,-0.181882,1.441276,-1.794236,-0.113950,1.436629,-1.814121,-0.312779,1.394409,-1.739457,0.012930,1.370238,-1.854297,-0.408287,1.134483,-1.651669,0.046920,1.097238,-1.949688,-0.283473,0.967659,-1.460498,0.088463,0.819593,-1.983570,-0.320906,0.051754,-2.262716,-0.016623,0.065639,-1.377114,,,,,,,,,,-0.261906,0.973614,-1.449404,-0.223248,0.952743,-1.419106,-0.205944,0.930129,-1.397281,-0.235044,0.936957,-1.383205,-0.214678,0.910059,-1.368294,-0.198617,0.888936,-1.366135,-0.254913,0.920774,-1.384462,-0.236015,0.887938,-1.374050,-0.222497,0.865527,-1.374364,-0.271563,0.907918,-1.386812,-0.255220,0.875520,-1.377481,-0.243822,0.855926,-1.381124,-0.287144,0.895723,-1.396134,-0.271289,0.867597,-1.390175,-0.259044,0.848929,-1.394427,0.075959,0.801521,-1.971709,0.036393,0.767952,-1.984187,0.016312,0.748315,-2.006514,0.053120,0.733305,-2.007381,0.026075,0.714906,-2.024428,0.001617,0.713269,-2.034826,0.061914,0.742383,-2.029709,0.035392,0.723278,-2.051507,0.011736,0.726710,-2.062181,0.069279,0.751153,-2.047509,0.043114,0.735418,-2.069227,0.022753,0.743932,-2.075544,0.074256,0.766067,-2.062715,0.050079,0.754029,-2.081379,0.029250,0.756985,-2.089994,,,
28,0.933,-0.160037,0.918208,-1.771456,-0.279564,0.920165,-1.781211,-0.040511,0.916250,-1.761702,-0.330415,0.482142,-1.847408,-0.019678,0.555910,-1.499874,-0.308793,0.263623,-2.201026,-0.034469,0.141054,-1.530522,-0.158235,1.035427,-1.770014,-0.160176,1.249638,-1.761324,-0.139742,1.490816,-1.743593,-0.125343,1.588630,-1.711554,-0.177688,1.441056,-1.735989,-0.109692,1.436751,-1.755731,-0.308760,1.394063,-1.681736,0.016872,1.369338,-1.795193,-0.399154,1.126589,-1.613351,0.059204,1.092336,-1.874322,-0.301107,0.931729,-1.433430,0.104872,0.813485,-1.885132,-0.324140,0.087584,-2.230364,-0.012307,0.056118,-1.374378,,,,,,,,,,-0.280882,0.935601,-1.419302,-0.246678,0.910074,-1.387265,-0.232757,0.884521,-1.366278,-0.263090,0.890931,-1.354993,-0.245565,0.861735,-1.340814,-0.230548,0.839818,-1.339102,-0.283069,0.875760,-1.360372,-0.266643,0.841228,-1.351347,-0.253889,0.818398,-1.352437,-0.299637,0.863889,-1.366079,-0.285385,0.830063,-1.358571,-0.274145,0.810534,-1.362979,-0.314292,0.853395,-1.378467,-0.300148,0.824086,-1.374122,-0.288081,0.805482,-1.379100,0.092309,0.795990,-1.872494,0.054371,0.760315,-1.884156,0.036361,0.738556,-1.906281,0.073195,0.724536,-1.903745,0.046489,0.705254,-1.920344,0.022336,0.703147,-1.931352,0.082827,0.732144,-1.926275,0.057021,0.711660,-1.947678,0.033746,0.714470,-1.959327,0.090816,0.739748,-1.944341,0.065266,0.722465,-1.965609,0.045059,0.730457,-1.973010,0.096120,0.753598,-1.960417,0.072530,0.739833,-1.978634,0.051860,0.741945,-1.987857,,,
29,0.967,-0.154851,0.921777,-1.716393,-0.274584,0.923463,-1.723218,-0.035117,0.920092,-1.709568,-0.336883,0.482051,-1.712913,-0.010446,0.547284,-1.466179,-0.316398,0.294040,-2.083717,-0.031650,0.135877,-1.525829,-0.153290,1.038998,-1.714816,-0.156520,1.253108,-1.704211,-0.138900,1.494258,-1.683357,-0.125106,1.591867,-1.650438,-0.176528,1.444055,-1.677227,-0.108033,1.440622,-1.695346,-0.308378,1.395169,-1.626657,0.019303,1.373442,-1.732666,-0.390621,1.121609,-1.573828,0.068275,1.093673,-1.796809,-0.325547,0.895580,-1.416884,0.116080,0.815290,-1.783459,-0.334175,0.121598,-2.128813,-0.006993,0.051308,-1.369860,,,,,,,,,,-0.306364,0.895629,-1.400895,-0.275899,0.862734,-1.371952,-0.264302,0.833261,-1.355098,-0.295601,0.838878,-1.345119,-0.280387,0.806591,-1.335809,-0.266441,0.783971,-1.337447,-0.315703,0.826106,-1.354660,-0.301624,0.789565,-1.351459,-0.289881,0.766643,-1.356124,-0.332245,0.816443,-1.363659,-0.319982,0.781076,-1.362062,-0.309245,0.762184,-1.369475,-0.346295,0.809263,-1.378806,-0.334213,0.778741,-1.379447,-0.322864,0.760649,-1.387216,0.104736,0.798615,-1.768731,0.069264,0.759368,-1.775754,0.052781,0.734016,-1.795066,0.090423,0.722855,-1.791161,0.064380,0.700619,-1.804869,0.040174,0.696229,-1.815056,0.099492,0.728370,-1.814520,0.074267,0.704604,-1.833026,0.050714,0.705212,-1.844437,0.106929,0.734298,-1.833429,0.081939,0.713535,-1.852089,0.061255,0.719716,-1.859894,0.111269,0.746472,-1.851074,0.088211,0.729501,-1.867140,0.067330,0.729474,-1.876127,,,
30,1.000,-0.152078,0.929871,-1.662619,-0.271912,0.931167,-1.667497,-0.032244,0.928575,-1.657741,-0.336990,0.497002,-1.589408,-0.010082,0.539194,-1.441584,-0.313171,0.304056,-1.957468,-0.030136,0.130713,-1.519074,-0.150882,1.047094,-1.660856,-0.154583,1.261077,-1.648089,-0.139436,1.501931,-1.622422,-0.127541,1.599136,-1.587621,-0.177008,1.451434,-1.618921,-0.107710,1.448669,-1.633820,-0.310476,1.400180,-1.575440,0.021599,1.382542,-1.665859,-0.384562,1.121693,-1.538752,0.076317,1.100663,-1.714172,-0.354435,0.870503,-1.412454,0.122894,0.824570,-1.674629,-0.336442,0.128342,-1.983336,-0.004445,0.046385,-1.363141,,,,,,,,,,-0.335670,0.865461,-1.396767,-0.307435,0.824724,-1.376986,-0.297175,0.791536,-1.368018,-0.328843,0.795746,-1.357512,-0.314995,0.761559,-1.357238,-0.301873,0.739695,-1.364890,-0.349255,0.786893,-1.370288,-0.336851,0.750260,-1.377207,-0.326044,0.728981,-1.387954,-0.365985,0.780722,-1.381691,-0.355231,0.745741,-1.389720,-0.345142,0.729116,-1.401923,-0.379963,0.778413,-1.398354,-0.369660,0.748516,-1.407185,-0.359208,0.732558,-1.419538,0.113034,0.809630,-1.657217,0.080086,0.767649,-1.657143,0.064496,0.738621,-1.671343,0.103247,0.730618,-1.667653,0.078765,0.704646,-1.676964,0.054771,0.696955,-1.685571,0.111373,0.733108,-1.691861,0.087408,0.705216,-1.705695,0.063603,0.702531,-1.716250,0.117949,0.736575,-1.711679,0.094260,0.711513,-1.726327,0.073047,0.714990,-1.734382,0.121052,0.746202,-1.731072,0.099165,0.725457,-1.744050,0.078254,0.722645,-1.752514,,,
31,1.033,-0.153417,0.942889,-1.608991,-0.273277,0.943955,-1.613230,-0.033556,0.941823,-1.604752,-0.340592,0.523460,-1.480996,-0.019370,0.533581,-1.425951,-0.307659,0.292170,-1.825500,-0.031381,0.126796,-1.513386,-0.152444,1.060110,-1.607026,-0.155598,1.274027,-1.593055,-0.142786,1.514618,-1.563884,-0.133714,1.611476,-1.527310,-0.180315,1.463974,-1.563079,-0.110276,1.461581,-1.574062,-0.315569,1.411012,-1.527970,0.021266,1.396660,-1.598602,-0.383326,1.128990,-1.511772,0.080494,1.113122,-1.628295,-0.381250,0.862042,-1.418552,0.119830,0.841406,-1.560594,-0.328212,0.114249,-1.822664,-0.006248,0.042525,-1.357332,,,,,,,,,,-0.363043,0.852433,-1.404417,-0.336500,0.806998,-1.395525,-0.326868,0.772441,-1.395053,-0.359219,0.774691,-1.384692,-0.346167,0.741267,-1.393238,-0.333362,0.721843,-1.406183,-0.379546,0.770192,-1.399686,-0.368000,0.736337,-1.415942,-0.357533,0.718349,-1.431816,-0.396151,0.767793,-1.412590,-0.386104,0.735895,-1.429482,-0.376147,0.722817,-1.445511,-0.409762,0.770402,-1.429512,-0.400313,0.743566,-1.445898,-0.390139,0.731126,-1.461968,0.109948,0.829241,-1.541151,0.078193,0.786824,-1.534794,0.063610,0.755370,-1.544032,0.102641,0.749320,-1.538535,0.080094,0.720563,-1.543564,0.056878,0.709924,-1.551099,0.111311,0.748034,-1.562648,0.088976,0.717051,-1.571858,0.065606,0.711396,-1.582211,0.118294,0.748386,-1.582626,0.096432,0.719907,-1.593343,0.075365,0.720775,-1.602419,0.121622,0.754771,-1.603280,0.101165,0.731199,-1.613460,0.080768,0.726007,-1.622051,,,
32,1.067,-0.158501,0.958821,-1.557156,-0.278356,0.959696,-1.561567,-0.038645,0.957947,-1.552745,-0.345088,0.553712,-1.389646,-0.033073,0.532445,-1.419518,-0.305233,0.266340,-1.688130,-0.035338,0.125931,-1.508991,-0.157715,1.076045,-1.555239,-0.159957,1.289878,-1.539867,-0.149390,1.530317,-1.508623,-0.143320,1.627003,-1.470989,-0.186754,1.479565,-1.510031,-0.116241,1.477436,-1.517458,-0.323458,1.425732,-1.482727,0.017082,1.413712,-1.534325,-0.387297,1.142441,-1.490533,0.079716,1.129549,-1.544912,-0.405794,0.866644,-1.430963,0.106797,0.864486,-1.450210,-0.325041,0.093308,-1.646255,-0.012162,0.041575,-1.352680,,,,,,,,,,-0.388351,0.853650,-1.418694,-0.362719,0.806849,-1.419481,-0.352774,0.773023,-1.426122,-0.386246,0.773391,-1.417399,-0.373187,0.741954,-1.431602,-0.359886,0.725117,-1.447364,-0.405915,0.772905,-1.433866,-0.394203,0.742880,-1.456339,-0.383282,0.728314,-1.475145,-0.421940,0.773901,-1.447657,-0.411844,0.745884,-1.470392,-0.401438,0.736100,-1.488367,-0.434737,0.780635,-1.464067,-0.425322,0.757980,-1.485885,-0.414830,0.749275,-1.504069,0.094775,0.855399,-1.430297,0.062396,0.814045,-1.420840,0.048851,0.781310,-1.426523,0.087008,0.776794,-1.415853,0.065948,0.746598,-1.418127,0.043990,0.733782,-1.426038,0.098313,0.771845,-1.438347,0.077431,0.739154,-1.444581,0.055400,0.731194,-1.456268,0.107483,0.769141,-1.457232,0.087530,0.738502,-1.465415,0.067647,0.737099,-1.476801,0.113113,0.772232,-1.478140,0.094285,0.746795,-1.486875,0.075144,0.739741,-1.496908,,,
33,1.100,-0.165222,0.973926,-1.501621,-0.285053,0.974487,-1.506699,-0.045391,0.973364,-1.496542,-0.347962,0.579297,-1.309977,-0.045042,0.534879,-1.415525,-0.309782,0.231956,-1.536163,-0.040513,0.127345,-1.500136,-0.164735,1.091157,-1.500160,-0.166281,1.304829,-1.482622,-0.158161,1.545139,-1.449697,-0.154752,1.641802,-1.411668,-0.195177,1.494207,-1.452778,-0.124426,1.492478,-1.457574,-0.332483,1.439008,-1.432000,0.010236,1.430318,-1.468649,-0.393486,1.157306,-1.468228,0.076780,1.146900,-1.463143,-0.423618,0.877361,-1.442199,0.089482,0.890332,-1.344940,-0.334595,0.076556,-1.450598,-0.019718,0.042590,-1.343706,,,,,,,,,,-0.406862,0.862266,-1.431475,-0.380741,0.816400,-1.439350,-0.369625,0.784412,-1.451199,-0.404000,0.783186,-1.445108,-0.390099,0.753538,-1.462088,-0.375649,0.738564,-1.478695,-0.422565,0.785833,-1.462617,-0.409613,0.759196,-1.488433,-0.397541,0.747322,-1.508393,-0.437682,0.789427,-1.476990,-0.426737,0.764740,-1.502961,-0.415438,0.757399,-1.521550,-0.449470,0.799143,-1.492643,-0.439103,0.780598,-1.517675,-0.427737,0.775146,-1.536584,0.074683,0.884118,-1.325809,0.041043,0.844126,-1.314989,0.028208,0.810718,-1.317548,0.064472,0.808419,-1.301049,0.044278,0.777552,-1.301229,0.023768,0.762913,-1.309830,0.078847,0.800360,-1.320713,0.059055,0.766650,-1.324646,0.038888,0.756504,-1.337902,0.090607,0.795025,-1.337483,0.072216,0.762940,-1.343499,0.054180,0.759245,-1.357209,0.099187,0.795063,-1.357602,0.081898,0.768175,-1.365083,0.064454,0.759272,-1.376624,,,
34,1.133,-0.170876,0.984935,-1.458591,-0.290758,0.985875,-1.462206,-0.050995,0.983996,-1.454976,-0.344987,0.593966,-1.256538,-0.053175,0.539129,-1.424624,-0.311872,0.199383,-1.384878,-0.046689,0.132855,-1.514971,-0.170046,1.102138,-1.455670,-0.171147,1.315711,-1.436939,-0.167104,1.556220,-1.404721,-0.166109,1.653022,-1.366907,-0.203347,1.504790,-1.408623,-0.132474,1.503985,-1.411468,-0.341030,1.448626,-1.393774,0.003478,1.443993,-1.417662,-0.398946,1.170677,-1.455253,0.078882,1.163593,-1.395895,-0.431864,0.889855,-1.452036,0.083202,0.917323,-1.256995,-0.340319,0.072650,-1.261527,-0.025536,0.048944,-1.358134,,,,,,,,,,-0.415444,0.874565,-1.441069,-0.386270,0.830854,-1.450351,-0.372110,0.800658,-1.463574,-0.407052,0.797342,-1.461410,-0.390096,0.769621,-1.478864,-0.373298,0.756520,-1.494833,-0.423946,0.800816,-1.480405,-0.407340,0.776913,-1.506798,-0.392848,0.767194,-1.526308,-0.437767,0.805087,-1.495855,-0.423419,0.782958,-1.522467,-0.410133,0.777525,-1.540385,-0.448484,0.815715,-1.511685,-0.435011,0.799886,-1.537100,-0.421713,0.796587,-1.555231,0.066884,0.911315,-1.239071,0.032745,0.871223,-1.230399,0.020289,0.837703,-1.233328,0.055173,0.835977,-1.213879,0.035142,0.805039,-1.215347,0.015488,0.790200,-1.225471,0.071220,0.827701,-1.232108,0.051858,0.793903,-1.237249,0.032910,0.783552,-1.252052,0.084395,0.822176,-1.247725,0.066672,0.789918,-1.254737,0.049866,0.785937,-1.269860,0.094645,0.821936,-1.267046,0.078112,0.794856,-1.275481,0.061711,0.785705,-1.288290,,,
35,1.167,-0.175120,0.987613,-1.406105,-0.295021,0.987782,-1.409122,-0.055218,0.987444,-1.403088,-0.336728,0.588450,-1.215146,-0.054817,0.541583,-1.409413,-0.313727,0.172839,-1.216473,-0.050337,0.138462,-1.513033,-0.175062,1.104776,-1.401808,-0.174795,1.318263,-1.382088,-0.175128,1.558889,-1.350492,-0.176361,1.655854,-1.313108,-0.210513,1.506955,-1.355460,-0.139580,1.507116,-1.355902,-0.348258,1.449603,-1.347179,-0.002006,1.450603,-1.355951,-0.399171,1.176726,-1.432829,0.084926,1.175479,-1.316793,-0.431753,0.896537,-1.452515,0.076027,0.943900,-1.154766,-0.347029,0.083637,-1.064749,-0.028112,0.054922,-1.356147,,,,,,,,,,-0.415909,0.881136,-1.440879,-0.384189,0.839153,-1.449782,-0.367493,0.810389,-1.463235,-0.402368,0.805742,-1.464962,-0.382715,0.779757,-1.482258,-0.363923,0.768260,-1.497206,-0.417395,0.809869,-1.485345,-0.397246,0.788280,-1.511262,-0.380469,0.780326,-1.529710,-0.429756,0.814664,-1.501843,-0.411934,0.794796,-1.528138,-0.396711,0.790979,-1.544895,-0.439252,0.825930,-1.518008,-0.422612,0.812237,-1.542779,-0.407404,0.810569,-1.559584,0.057937,0.938159,-1.138536,0.023701,0.897704,-1.132265,0.011697,0.864012,-1.135111,0.044741,0.863465,-1.112183,0.025040,0.832449,-1.115414,0.006732,0.817357,-1.127497,0.062824,0.854918,-1.128253,0.044358,0.820854,-1.134752,0.027274,0.810023,-1.151369,0.077723,0.849148,-1.142136,0.060960,0.816639,-1.150262,0.045938,0.812219,-1.167047,0.090036,0.848480,-1.160201,0.074428,0.821137,-1.169505,0.059438,0.811596,-1.183685,,,
36,1.200,-0.178387,0.981597,-1.356555,-0.298259,0.978234,-1.358808,-0.058515,0.984960,-1.354301,-0.331322,0.583884,-1.153313,-0.048649,0.539734,-1.376869,-0.325660,0.179285,-1.055689,-0.047479,0.145869,-1.511525,-0.181770,1.098674,-1.351339,-0.178697,1.312132,-1.331549,-0.184290,1.552802,-1.300797,-0.187323,1.649922,-1.263920,-0.218579,1.500261,-1.306926,-0.147693,1.501627,-1.304684,-0.355889,1.441331,-1.304758,-0.008737,1.449067,-1.297682,-0.395767,1.174011,-1.411245,0.090344,1.181876,-1.237885,-0.424594,0.895789,-1.452678,0.072176,0.964503,-1.057941,-0.361830,0.129525,-0.887458,-0.025256,0.059743,-1.356042,,,,,,,,,,-0.409781,0.880147,-1.440047,-0.376310,0.839206,-1.447224,-0.357464,0.811399,-1.459823,-0.391925,0.806222,-1.465810,-0.369990,0.781355,-1.481971,-0.349452,0.770847,-1.495259,-0.404699,0.811028,-1.487536,-0.381378,0.790986,-1.511994,-0.362516,0.784164,-1.528810,-0.415268,0.816368,-1.505079,-0.394219,0.798075,-1.530099,-0.377165,0.795314,-1.545221,-0.423178,0.828206,-1.521682,-0.403560,0.815985,-1.545001,-0.386537,0.815373,-1.560045,0.052455,0.959384,-1.043502,0.018395,0.918612,-1.038450,0.006468,0.884810,-1.040047,0.037574,0.886238,-1.013907,0.018507,0.854920,-1.017933,0.001850,0.839070,-1.031360,0.057504,0.877112,-1.027241,0.040281,0.842422,-1.033844,0.025367,0.830384,-1.051675,0.073976,0.870821,-1.038950,0.058411,0.837725,-1.047089,0.045427,0.832223,-1.065202,0.088273,0.869291,-1.055432,0.073705,0.841359,-1.064673,0.060312,0.830907,-1.079779,,,
