frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183203,0.944125,-2.013856,-0.301870,0.952297,-2.029243,-0.064535,0.935954,-1.998468,-0.296006,0.536103,-2.189184,-0.055134,0.557497,-1.762853,-0.301884,0.175688,-2.397342,-0.033860,0.170342,-1.611451,-0.175740,1.061041,-2.009316,-0.180389,1.275035,-1.997036,-0.160836,1.515680,-1.972410,-0.153075,1.613064,-1.936948,-0.198835,1.465678,-1.966963,-0.130421,1.462005,-1.985342,-0.328937,1.415022,-1.913681,-0.000484,1.401476,-2.025002,-0.421102,1.167413,-1.792913,0.021689,1.139071,-2.149244,-0.254181,1.034551,-1.607331,0.055650,0.864891,-2.209511,-0.322538,0.069449,-2.254609,-0.014000,0.158381,-1.433831,,,,,,,,,,-0.231035,1.041634,-1.601191,-0.186545,1.023630,-1.577855,-0.161363,1.005753,-1.559595,-0.190536,1.010313,-1.539333,-0.166322,0.985973,-1.525846,-0.148930,0.965854,-1.524600,-0.209770,0.993772,-1.535498,-0.187902,0.962667,-1.525597,-0.173694,0.940693,-1.526217,-0.226164,0.980519,-1.533602,-0.207114,0.949439,-1.524948,-0.195877,0.929855,-1.529111,-0.242909,0.967436,-1.538779,-0.225618,0.940058,-1.533353,-0.213982,0.921149,-1.538205,0.045037,0.847178,-2.195466,0.005378,0.812047,-2.201859,-0.016139,0.790922,-2.221304,0.020539,0.776629,-2.224967,-0.006109,0.754809,-2.238170,-0.031158,0.750457,-2.246079,0.026607,0.784718,-2.248547,-0.000800,0.762855,-2.266281,-0.025561,0.764363,-2.274644,0.031752,0.792704,-2.267461,0.004913,0.774183,-2.285914,-0.016353,0.781231,-2.290918,0.034619,0.806904,-2.283848,0.009966,0.793028,-2.300507,-0.011438,0.794654,-2.307989,,,
25,0.833,-0.178659,0.931057,-1.954484,-0.297599,0.936186,-1.969059,-0.059718,0.925928,-1.939910,-0.286352,0.526687,-2.145174,-0.055611,0.563974,-1.679517,-0.299260,0.185716,-2.383575,-0.037842,0.162722,-1.570223,-0.173892,1.048179,-1.952170,-0.176890,1.262250,-1.940754,-0.155882,1.502809,-1.916485,-0.146788,1.600300,-1.881638,-0.194136,1.453026,-1.910814,-0.125826,1.448950,-1.929492,-0.324745,1.403945,-1.857298,0.003147,1.386834,-1.969838,-0.420236,1.156946,-1.737872,0.024839,1.122955,-2.091002,-0.258976,1.021330,-1.549302,0.058594,0.848853,-2.151742,-0.321153,0.062809,-2.255120,-0.014108,0.120587,-1.397748,,,,,,,,,,-0.235949,1.028635,-1.542974,-0.191745,1.011312,-1.518605,-0.167826,0.992951,-1.499164,-0.196257,0.998805,-1.479869,-0.172381,0.973977,-1.466672,-0.155327,0.953559,-1.465651,-0.215484,0.982273,-1.475965,-0.193721,0.951121,-1.465983,-0.179579,0.929103,-1.466545,-0.231856,0.968999,-1.474027,-0.212824,0.937965,-1.465168,-0.201557,0.918375,-1.469214,-0.248475,0.955741,-1.479168,-0.230946,0.928627,-1.473210,-0.219066,0.909775,-1.477678,0.047624,0.830571,-2.138741,0.007393,0.796545,-2.147205,-0.014568,0.776807,-2.167590,0.022034,0.762215,-2.172212,-0.004877,0.741626,-2.186786,-0.029936,0.738119,-2.195076,0.028333,0.771501,-2.195285,0.000790,0.751002,-2.214384,-0.023887,0.753247,-2.222827,0.033689,0.780441,-2.213708,0.006745,0.763326,-2.233330,-0.014396,0.770894,-2.238095,0.036864,0.795482,-2.229267,0.012087,0.782855,-2.246717,-0.009261,0.785099,-2.254203,,,
26,0.867,-0.174520,0.922144,-1.891605,-0.293639,0.925421,-1.905225,-0.055401,0.918869,-1.877986,-0.289060,0.514403,-2.078072,-0.046973,0.565951,-1.605569,-0.295183,0.204414,-2.355799,-0.039198,0.153724,-1.548367,-0.171478,1.039336,-1.890019,-0.172191,1.253492,-1.879888,-0.151636,1.494384,-1.858743,-0.140079,1.592053,-1.825148,-0.189711,1.444577,-1.852160,-0.121539,1.440447,-1.871323,-0.320315,1.396137,-1.798053,0.006723,1.376763,-1.911491,-0.416051,1.143920,-1.690299,0.034681,1.108694,-2.021679,-0.268610,0.998509,-1.497758,0.073192,0.833279,-2.072901,-0.322713,0.056035,-2.259301,-0.019802,0.085477,-1.383891,,,,,,,,,,-0.246108,1.005580,-1.489552,-0.203824,0.987481,-1.462489,-0.182735,0.967410,-1.441523,-0.211179,0.973915,-1.424553,-0.188424,0.948558,-1.410417,-0.171570,0.928013,-1.408784,-0.230648,0.957327,-1.422536,-0.209768,0.925679,-1.412234,-0.195726,0.903593,-1.412630,-0.247123,0.944044,-1.422178,-0.228953,0.912659,-1.412765,-0.217502,0.893110,-1.416484,-0.263323,0.930974,-1.428895,-0.246232,0.903645,-1.422654,-0.234051,0.884931,-1.426886,0.061646,0.814824,-2.060664,0.021674,0.781109,-2.071317,0.000217,0.761633,-2.092475,0.037196,0.747146,-2.096293,0.010377,0.727470,-2.112235,-0.014436,0.724648,-2.121470,0.044451,0.756793,-2.118933,0.017477,0.736961,-2.139493,-0.006828,0.739600,-2.148852,0.050575,0.766020,-2.136971,0.024087,0.749623,-2.157789,0.003196,0.757504,-2.163118,0.054425,0.781308,-2.152132,0.029894,0.769155,-2.170253,0.008732,0.771657,-2.178169,,,
27,0.900,-0.167214,0.918400,-1.829917,-0.286531,0.920645,-1.841915,-0.047896,0.916155,-1.817920,-0.308954,0.495548,-1.974666,-0.032980,0.563648,-1.545250,-0.296679,0.226828,-2.292317,-0.036746,0.147540,-1.535091,-0.165142,1.035616,-1.828586,-0.165947,1.249829,-1.819756,-0.144038,1.490821,-1.801279,-0.130318,1.588582,-1.768782,-0.182270,1.441265,-1.793774,-0.114333,1.436617,-1.813641,-0.313185,1.394403,-1.739033,0.012551,1.370212,-1.853778,-0.408695,1.134414,-1.651436,0.046630,1.097174,-1.949028,-0.284146,0.967377,-1.460278,0.088215,0.819513,-1.982727,-0.321154,0.051879,-2.262653,-0.017157,0.065524,-1.377053,,,,,,,,,,-0.262592,0.973318,-1.449153,-0.223976,0.952415,-1.418822,-0.206709,0.929779,-1.396992,-0.235821,0.936605,-1.382948,-0.215482,0.909690,-1.368031,-0.199429,0.888561,-1.365866,-0.255693,0.920427,-1.384242,-0.236816,0.887579,-1.373829,-0.223304,0.865164,-1.374143,-0.272342,0.907577,-1.386623,-0.256019,0.875168,-1.377295,-0.244620,0.855574,-1.380938,-0.287914,0.895393,-1.395973,-0.272074,0.867258,-1.390018,-0.259828,0.848591,-1.394270,0.075704,0.801445,-1.970868,0.036152,0.767866,-1.983361,0.016092,0.748218,-2.005697,0.052900,0.733210,-2.006528,0.025861,0.714812,-2.023585,0.001409,0.713177,-2.033997,0.061709,0.742280,-2.028853,0.035199,0.723171,-2.050662,0.011550,0.726603,-2.061352,0.069087,0.751042,-2.046651,0.042932,0.735303,-2.068378,0.022576,0.743817,-2.074710,0.074074,0.765950,-2.061859,0.049906,0.753905,-2.080531,0.029082,0.756858,-2.089158,,,
28,0.933,-0.160429,0.918224,-1.771001,-0.279955,0.920179,-1.780768,-0.040903,0.916268,-1.761234,-0.330956,0.482084,-1.846377,-0.020105,0.555841,-1.499524,-0.309169,0.263898,-2.200190,-0.034962,0.141009,-1.530463,-0.158629,1.035443,-1.769557,-0.160583,1.249653,-1.760860,-0.140172,1.490832,-1.743111,-0.125783,1.588646,-1.711066,-0.178119,1.441069,-1.735524,-0.110114,1.436770,-1.755240,-0.309210,1.394067,-1.681328,0.016464,1.369354,-1.794652,-0.399567,1.126537,-1.613114,0.058882,1.092325,-1.873640,-0.301824,0.931421,-1.433306,0.104581,0.813471,-1.884239,-0.324464,0.087904,-2.229824,-0.012825,0.056063,-1.374321,,,,,,,,,,-0.281612,0.935267,-1.419152,-0.247451,0.909686,-1.387110,-0.233561,0.884103,-1.366142,-0.263905,0.890508,-1.354881,-0.246407,0.861287,-1.340722,-0.231400,0.839362,-1.339022,-0.283884,0.875352,-1.360301,-0.267482,0.840801,-1.351303,-0.254736,0.817967,-1.352409,-0.300451,0.863494,-1.366041,-0.286218,0.829652,-1.358562,-0.274982,0.810126,-1.362985,-0.315096,0.853021,-1.378458,-0.300970,0.823700,-1.374138,-0.288906,0.805097,-1.379128,0.092019,0.795981,-1.871592,0.054102,0.760280,-1.883241,0.036113,0.738495,-1.905359,0.072951,0.724492,-1.902792,0.046254,0.705192,-1.919385,0.022105,0.703073,-1.930399,0.082589,0.732086,-1.925324,0.056796,0.711581,-1.946720,0.033524,0.714378,-1.958379,0.090584,0.739678,-1.943392,0.065044,0.722373,-1.964655,0.044838,0.730354,-1.972069,0.095889,0.753517,-1.959478,0.072309,0.739730,-1.977691,0.051641,0.741829,-1.986922,,,
29,0.967,-0.155275,0.921828,-1.715957,-0.275008,0.923511,-1.722797,-0.035542,0.920145,-1.709118,-0.337364,0.482120,-1.711908,-0.010938,0.547212,-1.465914,-0.316763,0.294205,-2.082754,-0.032145,0.135833,-1.525760,-0.153718,1.039048,-1.714378,-0.156957,1.253157,-1.703757,-0.139365,1.494306,-1.682864,-0.125592,1.591913,-1.649929,-0.176994,1.444100,-1.676762,-0.108488,1.440673,-1.694840,-0.308869,1.395195,-1.626276,0.018871,1.373499,-1.732092,-0.391060,1.121590,-1.573603,0.067916,1.093710,-1.796093,-0.326318,0.895323,-1.416865,0.115724,0.815339,-1.782518,-0.334565,0.121759,-2.127827,-0.007518,0.051267,-1.369785,,,,,,,,,,-0.307145,0.895334,-1.400864,-0.276713,0.862370,-1.371963,-0.265137,0.832863,-1.355157,-0.296442,0.838473,-1.345188,-0.281247,0.806161,-1.335933,-0.267309,0.783539,-1.337608,-0.316544,0.825728,-1.354766,-0.302484,0.789174,-1.351629,-0.290748,0.766255,-1.356334,-0.333085,0.816088,-1.363794,-0.320837,0.780713,-1.362260,-0.310104,0.761832,-1.369704,-0.347128,0.808944,-1.378964,-0.335063,0.778416,-1.379658,-0.323719,0.760333,-1.387456,0.104387,0.798675,-1.767772,0.068938,0.759399,-1.774756,0.052470,0.734015,-1.794039,0.090119,0.722881,-1.790119,0.064090,0.700615,-1.803804,0.039888,0.696201,-1.813989,0.099189,0.728374,-1.813482,0.073977,0.704575,-1.831964,0.050425,0.705160,-1.843379,0.106626,0.734285,-1.832397,0.081648,0.713488,-1.851037,0.060962,0.719650,-1.858852,0.110961,0.746442,-1.850055,0.087915,0.729440,-1.866107,0.067036,0.729392,-1.875097,,,
30,1.000,-0.152547,0.929967,-1.662172,-0.272380,0.931261,-1.667074,-0.032714,0.928673,-1.657271,-0.337498,0.497189,-1.588500,-0.010657,0.539089,-1.441469,-0.313518,0.304044,-1.956445,-0.030643,0.130645,-1.519175,-0.151354,1.047189,-1.660407,-0.155057,1.261172,-1.647628,-0.139938,1.502024,-1.621923,-0.128073,1.599226,-1.587102,-0.177510,1.451525,-1.618454,-0.108202,1.448764,-1.633303,-0.311006,1.400254,-1.575077,0.021135,1.382646,-1.665251,-0.385045,1.121732,-1.538564,0.075911,1.100752,-1.713404,-0.355220,0.870376,-1.412524,0.122444,0.824686,-1.673619,-0.336789,0.128301,-1.982117,-0.004991,0.046283,-1.363254,,,,,,,,,,-0.336464,0.865293,-1.396839,-0.308251,0.824504,-1.377134,-0.298002,0.791295,-1.368232,-0.329678,0.795491,-1.357734,-0.315840,0.761299,-1.357531,-0.302720,0.739448,-1.365227,-0.350087,0.786673,-1.370539,-0.337692,0.750051,-1.377536,-0.326887,0.728793,-1.388327,-0.366814,0.780532,-1.381962,-0.356067,0.745566,-1.390066,-0.345978,0.728965,-1.402303,-0.380785,0.778264,-1.398638,-0.370490,0.748383,-1.407531,-0.360040,0.732449,-1.419917,0.112584,0.809765,-1.656190,0.079652,0.767772,-1.656069,0.064075,0.738718,-1.670233,0.102831,0.730735,-1.666524,0.078368,0.704736,-1.675807,0.054380,0.697019,-1.684410,0.110962,0.733196,-1.690733,0.087015,0.705275,-1.704535,0.063214,0.702563,-1.715094,0.117543,0.736639,-1.710554,0.093872,0.711545,-1.725176,0.072661,0.715001,-1.733243,0.120648,0.746242,-1.729958,0.098776,0.725471,-1.742918,0.077871,0.722637,-1.751387,,,
31,1.033,-0.153933,0.943010,-1.608571,-0.273791,0.944074,-1.612842,-0.034073,0.941946,-1.604299,-0.341149,0.523702,-1.480242,-0.020010,0.533558,-1.425822,-0.308050,0.291998,-1.824453,-0.031914,0.126776,-1.513291,-0.152962,1.060231,-1.606604,-0.156114,1.274148,-1.592624,-0.143329,1.514737,-1.563427,-0.134293,1.611593,-1.526838,-0.180858,1.464092,-1.562652,-0.110811,1.461702,-1.573584,-0.316136,1.411119,-1.527650,0.020755,1.396791,-1.598022,-0.383857,1.129077,-1.511657,0.080024,1.113243,-1.627542,-0.382011,0.862031,-1.418715,0.119259,0.841572,-1.559597,-0.328587,0.114081,-1.821335,-0.006835,0.042513,-1.357224,,,,,,,,,,-0.363813,0.852390,-1.404590,-0.337284,0.806930,-1.395776,-0.327654,0.772372,-1.395367,-0.360016,0.774606,-1.385023,-0.346964,0.741195,-1.393624,-0.334155,0.721795,-1.406599,-0.380335,0.770141,-1.400039,-0.368786,0.736316,-1.416355,-0.358314,0.718357,-1.432258,-0.396933,0.767773,-1.412957,-0.386884,0.735906,-1.429906,-0.376921,0.722857,-1.445955,-0.410534,0.770419,-1.429881,-0.401083,0.743615,-1.446318,-0.390905,0.731206,-1.462408,0.109362,0.829433,-1.540147,0.077607,0.787020,-1.533760,0.063036,0.755551,-1.542967,0.102063,0.749514,-1.537430,0.079534,0.720741,-1.542436,0.056328,0.710081,-1.549976,0.110755,0.748197,-1.561533,0.088436,0.717195,-1.570718,0.065077,0.711519,-1.581084,0.117755,0.748523,-1.581506,0.095913,0.720022,-1.592203,0.074854,0.720870,-1.601299,0.121101,0.754881,-1.602164,0.100660,0.731290,-1.612334,0.080273,0.726081,-1.620938,,,
32,1.067,-0.159053,0.958951,-1.556724,-0.278907,0.959824,-1.561173,-0.039199,0.958079,-1.552275,-0.345668,0.553948,-1.389010,-0.033722,0.532448,-1.419456,-0.305707,0.266071,-1.686992,-0.035887,0.125931,-1.508915,-0.158271,1.076175,-1.554808,-0.160510,1.290007,-1.539422,-0.149971,1.530445,-1.508159,-0.143936,1.627130,-1.470518,-0.187333,1.479691,-1.509595,-0.116815,1.477565,-1.516976,-0.324053,1.425849,-1.482389,0.016526,1.413853,-1.533749,-0.387863,1.142558,-1.490434,0.079191,1.129691,-1.544173,-0.406508,0.866709,-1.431152,0.106134,0.864692,-1.449252,-0.325547,0.093126,-1.644769,-0.012773,0.041573,-1.352596,,,,,,,,,,-0.389075,0.853693,-1.418892,-0.363444,0.806892,-1.419741,-0.353490,0.773079,-1.426430,-0.386974,0.773432,-1.417736,-0.373905,0.742012,-1.431969,-0.360593,0.725195,-1.447742,-0.406630,0.772975,-1.434218,-0.394904,0.742982,-1.456726,-0.383970,0.728442,-1.475546,-0.422644,0.773996,-1.448020,-0.412537,0.746010,-1.470788,-0.402120,0.736251,-1.488770,-0.435429,0.780760,-1.464428,-0.426002,0.758139,-1.486278,-0.415500,0.749465,-1.504470,0.094084,0.855630,-1.429344,0.061694,0.814287,-1.419878,0.048158,0.781544,-1.425537,0.086301,0.777044,-1.414810,0.065251,0.746839,-1.417069,0.043307,0.734007,-1.424991,0.097637,0.772066,-1.437282,0.076768,0.739364,-1.443500,0.054753,0.731386,-1.455205,0.106832,0.769339,-1.456150,0.086896,0.738684,-1.464320,0.067030,0.737262,-1.475732,0.112491,0.772402,-1.477055,0.093679,0.746952,-1.485784,0.074554,0.739883,-1.495835,,,
33,1.100,-0.165792,0.974034,-1.501231,-0.285622,0.974596,-1.506340,-0.045963,0.973472,-1.496122,-0.348534,0.579457,-1.309516,-0.045664,0.534908,-1.415534,-0.310316,0.231658,-1.534990,-0.041075,0.127376,-1.500150,-0.165305,1.091266,-1.499765,-0.166851,1.304937,-1.482214,-0.158769,1.545247,-1.449283,-0.155392,1.641910,-1.411253,-0.195779,1.494311,-1.452385,-0.125025,1.492588,-1.457142,-0.333095,1.439104,-1.431698,0.009650,1.430444,-1.468134,-0.394063,1.157425,-1.468166,0.076247,1.147042,-1.462475,-0.424257,0.877464,-1.442379,0.088822,0.890553,-1.344086,-0.335189,0.076450,-1.449094,-0.020332,0.042623,-1.343711,,,,,,,,,,-0.407507,0.862361,-1.431655,-0.381367,0.816511,-1.439557,-0.370228,0.784540,-1.451429,-0.404612,0.783298,-1.445376,-0.390688,0.753665,-1.462366,-0.376218,0.738708,-1.478970,-0.423161,0.785960,-1.462901,-0.410179,0.759349,-1.488729,-0.398086,0.747496,-1.508688,-0.438264,0.789567,-1.477284,-0.427292,0.764905,-1.503268,-0.415975,0.757582,-1.521854,-0.450039,0.799297,-1.492938,-0.439647,0.780782,-1.517981,-0.428263,0.775352,-1.536886,0.074000,0.884351,-1.324969,0.040348,0.844366,-1.314164,0.027517,0.810956,-1.316716,0.063761,0.808668,-1.300171,0.043569,0.777800,-1.300354,0.023070,0.763153,-1.308970,0.078160,0.800597,-1.319813,0.058373,0.766884,-1.323748,0.038223,0.756729,-1.337021,0.089941,0.795251,-1.336565,0.071559,0.763161,-1.342581,0.053539,0.759456,-1.356311,0.098545,0.795276,-1.356674,0.081266,0.768383,-1.364158,0.063836,0.759471,-1.375714,,,
34,1.133,-0.171448,0.984990,-1.458213,-0.291329,0.985927,-1.461854,-0.051567,0.984053,-1.454571,-0.345527,0.594003,-1.256207,-0.053755,0.539161,-1.424579,-0.312425,0.199103,-1.383573,-0.047258,0.132905,-1.515006,-0.170621,1.102192,-1.455279,-0.171719,1.315765,-1.436540,-0.167721,1.556275,-1.404326,-0.166755,1.653078,-1.366515,-0.203956,1.504840,-1.408246,-0.133081,1.504043,-1.411053,-0.341645,1.448667,-1.393490,0.002885,1.444075,-1.417162,-0.399500,1.170755,-1.455191,0.078370,1.163709,-1.395233,-0.432429,0.889932,-1.452174,0.082563,0.917544,-1.256145,-0.340938,0.072654,-1.259946,-0.026146,0.048998,-1.358162,,,,,,,,,,-0.416017,0.874641,-1.441198,-0.386816,0.830946,-1.450475,-0.372629,0.800764,-1.463700,-0.407574,0.797434,-1.461579,-0.390588,0.769728,-1.479030,-0.373768,0.756641,-1.494986,-0.424447,0.800914,-1.480591,-0.407803,0.777032,-1.506979,-0.393286,0.767330,-1.526478,-0.438252,0.805190,-1.496054,-0.423868,0.783081,-1.522663,-0.410560,0.777662,-1.540569,-0.448955,0.815824,-1.511890,-0.435448,0.800015,-1.537299,-0.422129,0.796731,-1.555417,0.066226,0.911538,-1.238238,0.032082,0.871444,-1.229595,0.019630,0.837923,-1.232528,0.054496,0.836204,-1.213042,0.034466,0.805266,-1.214528,0.014824,0.790425,-1.224673,0.070563,0.827926,-1.231252,0.051208,0.794126,-1.236409,0.032277,0.783773,-1.251232,0.083756,0.822399,-1.246853,0.066041,0.790139,-1.253879,0.049253,0.786156,-1.269019,0.094027,0.822155,-1.266162,0.077504,0.795073,-1.274609,0.061117,0.785920,-1.287434,,,
35,1.167,-0.175696,0.987596,-1.405701,-0.295597,0.987746,-1.408747,-0.055794,0.987446,-1.402655,-0.337271,0.588400,-1.214791,-0.055339,0.541587,-1.409192,-0.314417,0.172779,-1.215192,-0.050841,0.138517,-1.513005,-0.175658,1.104758,-1.401394,-0.175379,1.318245,-1.381670,-0.175761,1.558871,-1.350081,-0.177022,1.655838,-1.312700,-0.211137,1.506933,-1.355068,-0.140203,1.507103,-1.355468,-0.348882,1.449569,-1.346879,-0.002617,1.450621,-1.355422,-0.399694,1.176737,-1.432731,0.084405,1.175551,-1.316080,-0.432252,0.896559,-1.452612,0.075367,0.944093,-1.153889,-0.347805,0.083895,-1.063300,-0.028656,0.054966,-1.356119,,,,,,,,,,-0.416418,0.881156,-1.440964,-0.384677,0.839185,-1.449848,-0.367958,0.810430,-1.463294,-0.402830,0.805777,-1.465065,-0.383152,0.779803,-1.482349,-0.364339,0.768316,-1.497280,-0.417834,0.809908,-1.485463,-0.397649,0.788336,-1.511366,-0.380849,0.780394,-1.529798,-0.430176,0.814708,-1.501975,-0.412319,0.794855,-1.528257,-0.397075,0.791050,-1.544997,-0.439656,0.825979,-1.518146,-0.422983,0.812301,-1.542902,-0.407755,0.810643,-1.559690,0.057258,0.938356,-1.137678,0.023022,0.897898,-1.131431,0.011021,0.864205,-1.134275,0.044043,0.863672,-1.111310,0.024348,0.832654,-1.114556,0.006056,0.817557,-1.126658,0.062147,0.855120,-1.127353,0.043692,0.821052,-1.133863,0.026630,0.810214,-1.150498,0.077063,0.849347,-1.141216,0.060313,0.816833,-1.149351,0.045311,0.812407,-1.166153,0.089399,0.848673,-1.159266,0.073801,0.821326,-1.168577,0.058829,0.811779,-1.182771,,,
36,1.200,-0.178972,0.981520,-1.356138,-0.298842,0.978128,-1.358416,-0.059101,0.984913,-1.353861,-0.331907,0.583858,-1.152769,-0.049149,0.539696,-1.376577,-0.326487,0.179405,-1.054525,-0.047967,0.145920,-1.511491,-0.182384,1.098596,-1.350918,-0.179301,1.312055,-1.331132,-0.184942,1.552725,-1.300392,-0.187999,1.649846,-1.263520,-0.219221,1.500180,-1.306538,-0.148336,1.501555,-1.304257,-0.356528,1.441240,-1.304456,-0.009377,1.449019,-1.297155,-0.396284,1.173967,-1.411107,0.089773,1.181900,-1.237148,-0.425068,0.895768,-1.452721,0.071481,0.964638,-1.057084,-0.362739,0.129978,-0.886214,-0.025788,0.059769,-1.356016,,,,,,,,,,-0.410268,0.880122,-1.440080,-0.376783,0.839188,-1.447234,-0.357918,0.811389,-1.459824,-0.392372,0.806210,-1.465854,-0.370414,0.781356,-1.482001,-0.349859,0.770858,-1.495271,-0.405121,0.811024,-1.487592,-0.381768,0.790997,-1.512032,-0.362886,0.784186,-1.528829,-0.415671,0.816370,-1.505145,-0.394588,0.798093,-1.530149,-0.377516,0.795342,-1.545252,-0.423562,0.828215,-1.521752,-0.403915,0.816007,-1.545053,-0.386874,0.815404,-1.560078,0.051745,0.959525,-1.042664,0.017687,0.918750,-1.037623,0.005762,0.884946,-1.039208,0.036844,0.886396,-1.013036,0.017785,0.855074,-1.017066,0.001146,0.839214,-1.030504,0.056791,0.877265,-1.026341,0.039581,0.842568,-1.032942,0.024690,0.830516,-1.050783,0.073278,0.870969,-1.038027,0.057726,0.837866,-1.046163,0.044763,0.832351,-1.064287,0.087593,0.869431,-1.054492,0.073039,0.841491,-1.063730,0.059663,0.831029,-1.078843,,,
