frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183277,0.944313,-2.014649,-0.301942,0.952505,-2.030046,-0.064611,0.936122,-1.999251,-0.296137,0.536163,-2.189602,-0.055167,0.557584,-1.763769,-0.301920,0.175546,-2.397414,-0.033878,0.170536,-1.612097,-0.175796,1.061228,-2.010100,-0.180470,1.275221,-1.997828,-0.160933,1.515869,-1.973211,-0.153185,1.613253,-1.937746,-0.198930,1.465865,-1.967767,-0.130514,1.462194,-1.986137,-0.329033,1.415195,-1.914502,-0.000563,1.401672,-2.025763,-0.421165,1.167535,-1.793813,0.021654,1.139260,-2.149981,-0.254293,1.034637,-1.608214,0.055636,0.865067,-2.210177,-0.322584,0.069470,-2.254561,-0.014048,0.158826,-1.434457,,,,,,,,,,-0.231144,1.041704,-1.602064,-0.186665,1.023658,-1.578743,-0.161483,1.005760,-1.560502,-0.190664,1.010304,-1.540234,-0.166460,0.985949,-1.526758,-0.149072,0.965826,-1.525521,-0.209905,0.993767,-1.536418,-0.188052,0.962646,-1.526537,-0.173851,0.940668,-1.527171,-0.226305,0.980520,-1.534536,-0.207270,0.949424,-1.525904,-0.196039,0.929840,-1.530081,-0.243056,0.967449,-1.539727,-0.225779,0.940058,-1.534325,-0.214151,0.921147,-1.539193,0.045023,0.847366,-2.196118,0.005372,0.812220,-2.202487,-0.016133,0.791071,-2.221920,0.020548,0.776782,-2.225555,-0.006092,0.754942,-2.238743,-0.031138,0.750578,-2.246655,0.026621,0.784848,-2.249141,-0.000777,0.762964,-2.266861,-0.025536,0.764459,-2.275231,0.031771,0.792816,-2.268062,0.004940,0.774271,-2.286504,-0.016325,0.781311,-2.291521,0.034640,0.807001,-2.284462,0.009994,0.793103,-2.301114,-0.011408,0.794719,-2.308604,,,
25,0.833,-0.178751,0.931216,-1.955302,-0.297688,0.936381,-1.969893,-0.059814,0.926051,-1.940712,-0.286452,0.526825,-2.145876,-0.055686,0.563900,-1.680592,-0.299253,0.185541,-2.383836,-0.037785,0.162826,-1.570671,-0.173952,1.048336,-1.952965,-0.176976,1.262406,-1.941535,-0.155980,1.502964,-1.917248,-0.146910,1.600453,-1.882390,-0.194232,1.453179,-1.911584,-0.125920,1.449107,-1.930255,-0.324838,1.404081,-1.858078,0.003066,1.387013,-1.970591,-0.420302,1.157100,-1.738591,0.024739,1.123166,-2.091831,-0.258935,1.021551,-1.550064,0.058477,0.849071,-2.152609,-0.321105,0.062901,-2.255120,-0.014056,0.121084,-1.398100,,,,,,,,,,-0.235906,1.028855,-1.543745,-0.191691,1.011529,-1.519396,-0.167750,0.993179,-1.499973,-0.196187,0.999019,-1.480659,-0.172304,0.974198,-1.467464,-0.155246,0.953783,-1.466442,-0.215414,0.982487,-1.476748,-0.193646,0.951338,-1.466768,-0.179503,0.929321,-1.467331,-0.231785,0.969214,-1.474804,-0.212750,0.938181,-1.465950,-0.201484,0.918590,-1.469998,-0.248406,0.955957,-1.479939,-0.230878,0.928841,-1.473986,-0.219002,0.909988,-1.478459,0.047512,0.830794,-2.139595,0.007286,0.796756,-2.148033,-0.014673,0.777004,-2.168406,0.021929,0.762415,-2.173022,-0.004980,0.741809,-2.187579,-0.030039,0.738292,-2.195862,0.028222,0.771688,-2.196102,0.000679,0.751173,-2.215183,-0.024001,0.753410,-2.223622,0.033573,0.780618,-2.214531,0.006629,0.763487,-2.234138,-0.014515,0.771049,-2.238903,0.036742,0.795651,-2.230099,0.011966,0.783011,-2.247540,-0.009382,0.785248,-2.255024,,,
26,0.867,-0.174622,0.922242,-1.892449,-0.293738,0.925539,-1.906089,-0.055505,0.918945,-1.878810,-0.288973,0.514610,-2.079140,-0.047155,0.565941,-1.606502,-0.295232,0.204142,-2.356330,-0.039187,0.153814,-1.548616,-0.171560,1.039433,-1.890855,-0.172294,1.253587,-1.880707,-0.151741,1.494477,-1.859522,-0.140217,1.592144,-1.825910,-0.189817,1.444668,-1.852952,-0.121642,1.440541,-1.872105,-0.320422,1.396215,-1.798858,0.006634,1.376883,-1.912270,-0.416161,1.144082,-1.690911,0.034512,1.108874,-2.022623,-0.268498,0.998858,-1.498398,0.072967,0.833481,-2.074007,-0.322724,0.056141,-2.259243,-0.019741,0.085860,-1.384025,,,,,,,,,,-0.245989,1.005936,-1.490222,-0.203671,0.987856,-1.463196,-0.182540,0.967812,-1.442247,-0.210982,0.974310,-1.425245,-0.188207,0.948965,-1.411121,-0.171347,0.928424,-1.409495,-0.230447,0.957721,-1.423197,-0.209551,0.926083,-1.412897,-0.195506,0.904000,-1.413295,-0.246920,0.944437,-1.422812,-0.228734,0.913060,-1.413404,-0.217285,0.893510,-1.417126,-0.263126,0.931361,-1.429504,-0.246026,0.904038,-1.423264,-0.233847,0.885323,-1.427498,0.061429,0.815027,-2.061762,0.021454,0.781308,-2.072388,-0.000013,0.761830,-2.093535,0.036963,0.747344,-2.097373,0.010145,0.727655,-2.113299,-0.014672,0.724821,-2.122521,0.044203,0.756991,-2.120018,0.017223,0.737150,-2.140559,-0.007089,0.739781,-2.149906,0.050316,0.766217,-2.138060,0.023822,0.749811,-2.158864,0.002927,0.757687,-2.164184,0.054155,0.781505,-2.153224,0.029621,0.769347,-2.171337,0.008455,0.771845,-2.179247,,,
27,0.900,-0.167337,0.918434,-1.830736,-0.286651,0.920690,-1.842763,-0.048023,0.916179,-1.818709,-0.308693,0.495781,-1.976178,-0.033202,0.563704,-1.545992,-0.296784,0.226482,-2.293352,-0.036790,0.147609,-1.535226,-0.165255,1.035650,-1.829403,-0.166054,1.249862,-1.820561,-0.144152,1.490853,-1.802054,-0.130456,1.588613,-1.769545,-0.182384,1.441295,-1.794559,-0.114444,1.436651,-1.814419,-0.313298,1.394420,-1.739826,0.012455,1.370275,-1.854555,-0.408835,1.134531,-1.651963,0.046444,1.097298,-1.950012,-0.283964,0.967819,-1.460732,0.087982,0.819662,-1.983973,-0.321396,0.051706,-2.262797,-0.017211,0.065728,-1.377118,,,,,,,,,,-0.262395,0.973780,-1.449646,-0.223726,0.952925,-1.419351,-0.206409,0.930325,-1.397522,-0.235511,0.937150,-1.383441,-0.215137,0.910260,-1.368527,-0.199071,0.889140,-1.366364,-0.255378,0.920963,-1.384687,-0.236473,0.888134,-1.374269,-0.222951,0.865725,-1.374579,-0.272026,0.908104,-1.387029,-0.255677,0.875712,-1.377691,-0.244277,0.856119,-1.381331,-0.287608,0.895904,-1.396343,-0.271749,0.867783,-1.390376,-0.259503,0.849115,-1.394624,0.075479,0.801588,-1.972113,0.035915,0.768019,-1.984594,0.015833,0.748383,-2.006921,0.052642,0.733374,-2.007793,0.025603,0.714969,-2.024842,0.001146,0.713327,-2.035241,0.061435,0.742456,-2.030119,0.034917,0.723347,-2.051920,0.011261,0.726775,-2.062594,0.068800,0.751227,-2.047919,0.042639,0.735490,-2.069640,0.022278,0.744001,-2.075959,0.073776,0.766143,-2.063123,0.049602,0.754105,-2.081792,0.028775,0.757059,-2.090410,,,
28,0.933,-0.160545,0.918214,-1.771776,-0.280068,0.920173,-1.781580,-0.041023,0.916255,-1.761971,-0.330753,0.482186,-1.848149,-0.020304,0.555955,-1.500079,-0.309110,0.263399,-2.201600,-0.035019,0.141081,-1.530521,-0.158742,1.035433,-1.770334,-0.160680,1.249644,-1.761644,-0.140244,1.490821,-1.743902,-0.125859,1.588635,-1.711856,-0.178194,1.441062,-1.736310,-0.110192,1.436755,-1.756032,-0.309282,1.394070,-1.682097,0.016387,1.369348,-1.795456,-0.399727,1.126632,-1.613640,0.058701,1.092363,-1.874658,-0.301601,0.931912,-1.433611,0.104353,0.813513,-1.885573,-0.324523,0.087317,-2.230642,-0.012919,0.056160,-1.374361,,,,,,,,,,-0.281373,0.935796,-1.419491,-0.247155,0.910293,-1.387448,-0.233223,0.884755,-1.366451,-0.263554,0.891167,-1.355161,-0.246019,0.861982,-1.340971,-0.230996,0.840069,-1.339250,-0.283532,0.875989,-1.360525,-0.267096,0.841465,-1.351486,-0.254337,0.818637,-1.352568,-0.300100,0.864112,-1.366221,-0.285839,0.830292,-1.358697,-0.274597,0.810763,-1.363098,-0.314756,0.853607,-1.378599,-0.300604,0.824304,-1.374239,-0.288534,0.805700,-1.379210,0.091786,0.796016,-1.872943,0.053843,0.760352,-1.884622,0.035829,0.738603,-1.906754,0.072663,0.724577,-1.904224,0.045960,0.705299,-1.920834,0.021810,0.703195,-1.931846,0.082297,0.732193,-1.926750,0.056495,0.711716,-1.948163,0.033222,0.714530,-1.959815,0.090290,0.739803,-1.944812,0.064743,0.722528,-1.966091,0.044538,0.730523,-1.973493,0.095596,0.753658,-1.960882,0.072010,0.739902,-1.979110,0.051342,0.742019,-1.988336,,,
29,0.967,-0.155369,0.921764,-1.716693,-0.275099,0.923451,-1.723572,-0.035638,0.920076,-1.709814,-0.337354,0.482023,-1.713685,-0.011063,0.547331,-1.466319,-0.316744,0.293851,-2.084401,-0.032212,0.135901,-1.525828,-0.153807,1.038985,-1.715115,-0.157034,1.253095,-1.704522,-0.139406,1.494245,-1.683678,-0.125620,1.591856,-1.650760,-0.177038,1.444044,-1.677552,-0.108539,1.440607,-1.695658,-0.308900,1.395168,-1.627006,0.018805,1.373426,-1.732948,-0.391205,1.121637,-1.574123,0.067766,1.093669,-1.797154,-0.326012,0.895754,-1.417018,0.115559,0.815279,-1.783913,-0.334495,0.121387,-2.129422,-0.007618,0.051330,-1.369850,,,,,,,,,,-0.306827,0.895824,-1.401031,-0.276352,0.862963,-1.372057,-0.264750,0.833509,-1.355177,-0.296047,0.839129,-1.345200,-0.280825,0.806855,-1.335858,-0.266874,0.784237,-1.337474,-0.316147,0.826343,-1.354727,-0.302058,0.789809,-1.351490,-0.290309,0.766885,-1.356133,-0.332687,0.816667,-1.363715,-0.320415,0.781304,-1.362084,-0.309674,0.762408,-1.369478,-0.346736,0.809469,-1.378855,-0.334645,0.778950,-1.379465,-0.323290,0.760854,-1.387216,0.104205,0.798600,-1.769200,0.068722,0.759368,-1.776260,0.052237,0.734033,-1.795593,0.089874,0.722858,-1.791682,0.063833,0.700636,-1.805414,0.039630,0.696257,-1.815614,0.098954,0.728384,-1.815033,0.073732,0.704633,-1.833564,0.050184,0.705253,-1.844985,0.106400,0.734321,-1.833936,0.081413,0.713575,-1.852619,0.060733,0.719765,-1.860429,0.110750,0.746504,-1.851572,0.087695,0.729549,-1.867658,0.066818,0.729532,-1.876654,,,
30,1.000,-0.152602,0.929833,-1.662912,-0.272433,0.931132,-1.667838,-0.032770,0.928535,-1.657986,-0.337531,0.496903,-1.590119,-0.010662,0.539235,-1.441678,-0.313612,0.303983,-1.958185,-0.030696,0.130736,-1.519083,-0.151404,1.047056,-1.661149,-0.155106,1.261040,-1.648395,-0.139956,1.501896,-1.622748,-0.128062,1.599103,-1.587953,-0.177528,1.451400,-1.619245,-0.108230,1.448632,-1.634139,-0.311004,1.400158,-1.575771,0.021081,1.382500,-1.666164,-0.385146,1.121693,-1.539024,0.075789,1.100631,-1.714542,-0.354884,0.870614,-1.412539,0.122369,0.824521,-1.675119,-0.336851,0.128281,-1.984163,-0.005060,0.046408,-1.363142,,,,,,,,,,-0.336121,0.865597,-1.396841,-0.307881,0.824893,-1.376998,-0.297618,0.791719,-1.367984,-0.329287,0.795938,-1.357489,-0.315434,0.761753,-1.357163,-0.302307,0.739880,-1.364780,-0.349695,0.787063,-1.370258,-0.337282,0.750422,-1.377120,-0.326468,0.729129,-1.387833,-0.366421,0.780872,-1.381655,-0.355660,0.745882,-1.389631,-0.345565,0.729241,-1.401808,-0.380395,0.778538,-1.398318,-0.370082,0.748631,-1.407103,-0.359623,0.732659,-1.419431,0.112496,0.809570,-1.657723,0.079535,0.767599,-1.657697,0.063945,0.738587,-1.671930,0.102690,0.730569,-1.668225,0.078203,0.704613,-1.677568,0.054210,0.696938,-1.686193,0.110828,0.733075,-1.692427,0.086862,0.705202,-1.706294,0.063061,0.702532,-1.716863,0.117416,0.736555,-1.712239,0.093724,0.711513,-1.726917,0.072516,0.715004,-1.734979,0.120531,0.746196,-1.731623,0.098641,0.725469,-1.744625,0.077734,0.722671,-1.753100,,,
31,1.033,-0.153937,0.942826,-1.609280,-0.273795,0.943893,-1.613561,-0.034078,0.941759,-1.604999,-0.341145,0.523311,-1.481624,-0.019907,0.533595,-1.426020,-0.308150,0.292212,-1.826252,-0.031924,0.126805,-1.513435,-0.152963,1.060047,-1.607315,-0.156125,1.273965,-1.593352,-0.143310,1.514557,-1.564195,-0.134235,1.611417,-1.527626,-0.180840,1.463914,-1.563387,-0.110801,1.461519,-1.574368,-0.316098,1.410960,-1.528279,0.020739,1.396592,-1.598905,-0.383897,1.128953,-1.511997,0.079960,1.113061,-1.628677,-0.381717,0.862072,-1.418591,0.119323,0.841316,-1.561105,-0.328719,0.114292,-1.823572,-0.006835,0.042524,-1.357379,,,,,,,,,,-0.363511,0.852485,-1.404440,-0.336965,0.807064,-1.395479,-0.327332,0.772509,-1.394959,-0.359683,0.774770,-1.384605,-0.346625,0.741335,-1.393101,-0.333817,0.721895,-1.406018,-0.380006,0.770248,-1.399597,-0.368453,0.736371,-1.415802,-0.357981,0.718361,-1.431649,-0.396609,0.767829,-1.412501,-0.386555,0.735908,-1.429346,-0.376594,0.722809,-1.445354,-0.410216,0.770413,-1.429428,-0.400760,0.743555,-1.445774,-0.390581,0.731093,-1.461824,0.109436,0.829136,-1.541675,0.077675,0.786718,-1.535360,0.063091,0.755273,-1.544629,0.102119,0.749214,-1.539129,0.079566,0.720468,-1.544189,0.056348,0.709843,-1.551739,0.110794,0.747947,-1.563241,0.088455,0.716977,-1.572483,0.065087,0.711337,-1.582847,0.117781,0.748316,-1.583217,0.095915,0.719852,-1.593963,0.074849,0.720733,-1.603043,0.121115,0.754719,-1.603864,0.100654,0.731158,-1.614068,0.080258,0.725978,-1.622666,,,
32,1.067,-0.159018,0.958743,-1.557440,-0.278872,0.959619,-1.561889,-0.039164,0.957867,-1.552992,-0.345663,0.553550,-1.390192,-0.033591,0.532441,-1.419522,-0.305746,0.266447,-1.688926,-0.035863,0.125926,-1.508988,-0.158233,1.075966,-1.555522,-0.160485,1.289800,-1.540159,-0.149916,1.530239,-1.508922,-0.143842,1.626927,-1.471291,-0.187280,1.479488,-1.510331,-0.116767,1.477358,-1.517754,-0.323986,1.425659,-1.483030,0.016554,1.413628,-1.534617,-0.387849,1.142371,-1.490734,0.079180,1.129467,-1.545284,-0.406272,0.866607,-1.430985,0.106306,0.864363,-1.450706,-0.325571,0.093367,-1.647256,-0.012723,0.041570,-1.352672,,,,,,,,,,-0.388829,0.853630,-1.418699,-0.363196,0.806828,-1.419426,-0.353252,0.772995,-1.426028,-0.386721,0.773373,-1.417305,-0.373659,0.741922,-1.431476,-0.360358,0.725069,-1.447221,-0.406389,0.772865,-1.433773,-0.394673,0.742816,-1.456212,-0.383749,0.728231,-1.475002,-0.422413,0.773844,-1.447567,-0.412312,0.745803,-1.470270,-0.401903,0.736001,-1.488234,-0.435209,0.780558,-1.463986,-0.425788,0.757876,-1.485775,-0.415294,0.749151,-1.503947,0.094288,0.855260,-1.430798,0.061912,0.813898,-1.421366,0.048365,0.781168,-1.427073,0.086526,0.776643,-1.416417,0.065460,0.746452,-1.418713,0.043499,0.733647,-1.426630,0.097824,0.771713,-1.438918,0.076939,0.739028,-1.445175,0.054905,0.731080,-1.456863,0.106989,0.769025,-1.457806,0.087031,0.738394,-1.466011,0.067145,0.737003,-1.477394,0.112614,0.772132,-1.478713,0.093783,0.746704,-1.487463,0.074638,0.739660,-1.497497,,,
33,1.100,-0.165750,0.973852,-1.501925,-0.285579,0.974415,-1.507040,-0.045920,0.973288,-1.496811,-0.348571,0.579165,-1.310464,-0.045572,0.534855,-1.415520,-0.310306,0.232091,-1.537045,-0.041031,0.127326,-1.500156,-0.165261,1.091084,-1.500462,-0.166816,1.304757,-1.482937,-0.158694,1.545067,-1.450017,-0.155284,1.641730,-1.411988,-0.195711,1.494135,-1.453101,-0.124959,1.492405,-1.457888,-0.333021,1.438944,-1.432333,0.009699,1.430236,-1.468950,-0.394034,1.157228,-1.468436,0.076226,1.146814,-1.463506,-0.424125,0.877294,-1.442237,0.088974,0.890197,-1.345413,-0.335119,0.076571,-1.451701,-0.020269,0.042574,-1.343720,,,,,,,,,,-0.407370,0.862208,-1.431499,-0.381252,0.816333,-1.439330,-0.370140,0.784334,-1.451149,-0.404513,0.783116,-1.445054,-0.390611,0.753457,-1.462016,-0.376163,0.738473,-1.478616,-0.423078,0.785746,-1.462566,-0.410125,0.759090,-1.488362,-0.398054,0.747202,-1.508313,-0.438195,0.789327,-1.476942,-0.427247,0.764621,-1.502894,-0.415947,0.757267,-1.521477,-0.449983,0.799028,-1.492604,-0.439614,0.780460,-1.517618,-0.428247,0.774990,-1.536522,0.074182,0.883968,-1.326281,0.040548,0.843968,-1.315478,0.027712,0.810562,-1.318057,0.063982,0.808250,-1.301575,0.043785,0.777385,-1.301773,0.023271,0.762755,-1.310379,0.078349,0.800206,-1.321251,0.058554,0.766500,-1.325204,0.038382,0.756365,-1.338459,0.090102,0.794884,-1.338031,0.071707,0.762805,-1.344065,0.053664,0.759122,-1.357771,0.098673,0.794938,-1.358154,0.081380,0.768057,-1.365647,0.063930,0.759163,-1.377187,,,
34,1.133,-0.171424,0.984884,-1.458829,-0.291304,0.985822,-1.462491,-0.051543,0.983947,-1.455168,-0.345646,0.593884,-1.256907,-0.053718,0.539098,-1.424551,-0.312456,0.199486,-1.385794,-0.047195,0.132817,-1.514866,-0.170596,1.102087,-1.455915,-0.171706,1.315661,-1.437191,-0.167651,1.556169,-1.404968,-0.166656,1.652970,-1.367153,-0.203897,1.504741,-1.408877,-0.133024,1.503931,-1.411710,-0.341584,1.448583,-1.394042,0.002924,1.443928,-1.417885,-0.399503,1.170609,-1.455410,0.078278,1.163509,-1.396179,-0.432414,0.889787,-1.452084,0.082602,0.917184,-1.257379,-0.340921,0.072572,-1.262633,-0.026090,0.048903,-1.358024,,,,,,,,,,-0.415996,0.874499,-1.441113,-0.386835,0.830775,-1.450381,-0.372687,0.800570,-1.463593,-0.407628,0.797264,-1.461420,-0.390682,0.769533,-1.478868,-0.373891,0.756422,-1.494836,-0.424525,0.800733,-1.480412,-0.407929,0.776816,-1.506800,-0.393443,0.767086,-1.526308,-0.438348,0.805001,-1.495862,-0.424009,0.782858,-1.522468,-0.410727,0.777415,-1.540386,-0.449065,0.815624,-1.511695,-0.435600,0.799781,-1.537105,-0.422306,0.796470,-1.555237,0.066286,0.911175,-1.239454,0.032147,0.871084,-1.230781,0.019689,0.837564,-1.233712,0.054575,0.835835,-1.214267,0.034542,0.804898,-1.215734,0.014887,0.790060,-1.225857,0.070619,0.827560,-1.232499,0.051256,0.793762,-1.237639,0.032306,0.783413,-1.252440,0.083792,0.822035,-1.248118,0.066067,0.789778,-1.255130,0.049260,0.785800,-1.270251,0.094040,0.821796,-1.267439,0.077505,0.794717,-1.275874,0.061103,0.785568,-1.288683,,,
35,1.167,-0.175691,0.987606,-1.406396,-0.295592,0.987779,-1.409455,-0.055790,0.987433,-1.403337,-0.337426,0.588475,-1.215446,-0.055400,0.541569,-1.409471,-0.314345,0.172871,-1.217449,-0.050876,0.138430,-1.513022,-0.175631,1.104769,-1.402106,-0.175378,1.318257,-1.382391,-0.175698,1.558881,-1.350792,-0.176932,1.655846,-1.313405,-0.211086,1.506951,-1.355766,-0.140153,1.507107,-1.356197,-0.348834,1.449605,-1.347495,-0.002586,1.450575,-1.356234,-0.399763,1.176697,-1.433039,0.084277,1.175420,-1.317140,-0.432346,0.896501,-1.452616,0.075404,0.943761,-1.155226,-0.347663,0.083450,-1.065858,-0.028707,0.054888,-1.356128,,,,,,,,,,-0.416503,0.881100,-1.440978,-0.384792,0.839109,-1.449874,-0.368106,0.810336,-1.463322,-0.402982,0.805696,-1.465040,-0.383337,0.779702,-1.482331,-0.364550,0.768196,-1.497280,-0.418012,0.809819,-1.485421,-0.397873,0.788218,-1.511335,-0.381101,0.780255,-1.529785,-0.430375,0.814611,-1.501918,-0.412563,0.794731,-1.528210,-0.397344,0.790906,-1.544969,-0.439872,0.825874,-1.518085,-0.423240,0.812170,-1.542855,-0.408037,0.810493,-1.559663,0.057318,0.938019,-1.138992,0.023080,0.897567,-1.132719,0.011073,0.863876,-1.135569,0.044121,0.863323,-1.112649,0.024419,0.832308,-1.115876,0.006107,0.817217,-1.127955,0.062199,0.854776,-1.128724,0.043729,0.820714,-1.135222,0.026640,0.809886,-1.151836,0.077094,0.849007,-1.142612,0.060328,0.816499,-1.150737,0.045301,0.812082,-1.167519,0.089402,0.848341,-1.160680,0.073791,0.820999,-1.169984,0.058799,0.811461,-1.184162,,,
36,1.200,-0.178979,0.981631,-1.356833,-0.298850,0.978287,-1.359129,-0.059107,0.984976,-1.354537,-0.332023,0.583908,-1.153708,-0.049283,0.539745,-1.377018,-0.326316,0.179187,-1.056592,-0.048039,0.145826,-1.511517,-0.182345,1.098709,-1.351624,-0.179294,1.312168,-1.331833,-0.184869,1.552838,-1.301078,-0.187905,1.649957,-1.264199,-0.219162,1.500300,-1.307212,-0.148276,1.501659,-1.304961,-0.356475,1.441377,-1.305056,-0.009329,1.449078,-1.297950,-0.396382,1.174025,-1.411452,0.089676,1.181842,-1.238231,-0.425221,0.895789,-1.452782,0.071508,0.964394,-1.058379,-0.362531,0.129212,-0.888434,-0.025866,0.059714,-1.356020,,,,,,,,,,-0.410406,0.880149,-1.440151,-0.376941,0.839203,-1.447327,-0.358101,0.811391,-1.459926,-0.392563,0.806216,-1.465902,-0.370635,0.781344,-1.482062,-0.350101,0.770831,-1.495353,-0.405343,0.811018,-1.487625,-0.382030,0.790968,-1.512084,-0.363173,0.784141,-1.528904,-0.415916,0.816355,-1.505167,-0.394875,0.798054,-1.530188,-0.377825,0.795288,-1.545313,-0.423829,0.828190,-1.521771,-0.404218,0.815962,-1.545091,-0.387199,0.815344,-1.560140,0.051790,0.959271,-1.043936,0.017727,0.918501,-1.038888,0.005800,0.884700,-1.040495,0.036910,0.886117,-1.014362,0.017839,0.854802,-1.018389,0.001177,0.838956,-1.031815,0.056834,0.876993,-1.027704,0.039607,0.842307,-1.034312,0.024686,0.830275,-1.052142,0.073303,0.870704,-1.039419,0.057734,0.837611,-1.047563,0.044744,0.832115,-1.065674,0.087595,0.869179,-1.055906,0.073025,0.841249,-1.065152,0.059627,0.830803,-1.080257,,,
