frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183426,0.944054,-2.013543,-0.302092,0.952209,-2.028949,-0.064759,0.935899,-1.998137,-0.296166,0.536050,-2.188979,-0.055433,0.557529,-1.762379,-0.302037,0.175736,-2.397312,-0.034147,0.170292,-1.611192,-0.175979,1.060971,-2.009014,-0.180621,1.274966,-1.996740,-0.161064,1.515610,-1.972112,-0.153303,1.612995,-1.936651,-0.199066,1.465609,-1.966671,-0.130649,1.461934,-1.985039,-0.329181,1.414962,-1.913412,-0.000710,1.401396,-2.024678,-0.421387,1.167356,-1.792670,0.021484,1.138984,-2.148899,-0.254533,1.034479,-1.607039,0.055455,0.864804,-2.209162,-0.322725,0.069399,-2.254657,-0.014286,0.158168,-1.433584,,,,,,,,,,-0.231388,1.041563,-1.600893,-0.186904,1.023563,-1.577543,-0.161732,1.005684,-1.559273,-0.190905,1.010250,-1.539021,-0.166696,0.985908,-1.525531,-0.149305,0.965788,-1.524283,-0.210139,0.993709,-1.535190,-0.188274,0.962604,-1.525284,-0.174067,0.940630,-1.525900,-0.226534,0.980457,-1.533296,-0.207486,0.949376,-1.524638,-0.196247,0.929793,-1.528798,-0.243278,0.967372,-1.538476,-0.225986,0.939996,-1.533044,-0.214348,0.921087,-1.537891,0.044838,0.847088,-2.195125,0.005176,0.811962,-2.201537,-0.016339,0.790844,-2.220992,0.020339,0.776550,-2.224653,-0.006308,0.754736,-2.237869,-0.031356,0.750390,-2.245785,0.026413,0.784645,-2.248230,-0.000991,0.762790,-2.265977,-0.025750,0.764302,-2.274345,0.031562,0.792637,-2.267140,0.004726,0.774124,-2.285605,-0.016538,0.781175,-2.290612,0.034434,0.806842,-2.283522,0.009784,0.792973,-2.300190,-0.011619,0.794602,-2.307677,,,
25,0.833,-0.178892,0.931009,-1.954151,-0.297831,0.936128,-1.968743,-0.059953,0.925890,-1.939559,-0.286586,0.526620,-2.144840,-0.055871,0.563985,-1.679098,-0.299480,0.185805,-2.383465,-0.038135,0.162655,-1.570085,-0.174135,1.048132,-1.951840,-0.177123,1.262203,-1.940432,-0.156122,1.502764,-1.916176,-0.147021,1.600256,-1.881334,-0.194376,1.452981,-1.910507,-0.126063,1.448905,-1.929175,-0.324995,1.403903,-1.857013,0.002914,1.386780,-1.969495,-0.420511,1.156874,-1.737669,0.024663,1.122876,-2.090595,-0.259362,1.021206,-1.549042,0.058455,0.848766,-2.151277,-0.321439,0.062745,-2.255169,-0.014444,0.120374,-1.397640,,,,,,,,,,-0.236339,1.028510,-1.542699,-0.192149,1.011183,-1.518305,-0.168249,0.992813,-1.498851,-0.196684,0.998671,-1.479574,-0.172817,0.973840,-1.466368,-0.155764,0.953421,-1.465339,-0.215914,0.982138,-1.475684,-0.194158,0.950983,-1.465696,-0.180016,0.928965,-1.466254,-0.232287,0.968863,-1.473758,-0.213261,0.937828,-1.464892,-0.201993,0.918238,-1.468934,-0.248903,0.955607,-1.478911,-0.231377,0.928491,-1.472947,-0.219495,0.909640,-1.477412,0.047479,0.830482,-2.138282,0.007250,0.796458,-2.146766,-0.014704,0.776722,-2.167159,0.021901,0.762130,-2.171770,-0.005007,0.741546,-2.186356,-0.030064,0.738044,-2.194656,0.028210,0.771419,-2.194839,0.000674,0.750923,-2.213952,-0.024000,0.753171,-2.222404,0.033574,0.780359,-2.213259,0.006636,0.763249,-2.232892,-0.014503,0.770819,-2.237665,0.036755,0.795402,-2.228815,0.011983,0.782778,-2.246274,-0.009362,0.785024,-2.253766,,,
26,0.867,-0.174744,0.922127,-1.891276,-0.293862,0.925397,-1.904910,-0.055627,0.918857,-1.877643,-0.289398,0.514287,-2.077540,-0.047215,0.565941,-1.605223,-0.295501,0.204523,-2.355519,-0.039495,0.153677,-1.548280,-0.171708,1.039319,-1.889691,-0.172424,1.253474,-1.879568,-0.151865,1.494367,-1.858433,-0.140302,1.592037,-1.824842,-0.189942,1.444562,-1.851852,-0.121768,1.440429,-1.871007,-0.320559,1.396130,-1.797767,0.006494,1.376729,-1.911150,-0.416315,1.143866,-1.690141,0.034507,1.108631,-2.021251,-0.269035,0.998337,-1.497566,0.073045,0.833200,-2.072369,-0.323070,0.055929,-2.259364,-0.020123,0.085352,-1.383834,,,,,,,,,,-0.246539,1.005403,-1.489339,-0.204279,0.987289,-1.462248,-0.183214,0.967205,-1.441271,-0.211667,0.973711,-1.424323,-0.188927,0.948345,-1.410177,-0.172076,0.927798,-1.408537,-0.231139,0.957124,-1.422328,-0.210271,0.925469,-1.412020,-0.196232,0.903382,-1.412413,-0.247615,0.943842,-1.421988,-0.229456,0.912452,-1.412572,-0.218005,0.892903,-1.416288,-0.263811,0.930777,-1.428724,-0.246728,0.903443,-1.422480,-0.234545,0.884730,-1.426710,0.061490,0.814748,-2.060137,0.021522,0.781034,-2.070807,0.000076,0.761558,-2.091976,0.037055,0.747067,-2.095771,0.010237,0.727398,-2.111724,-0.014573,0.724583,-2.120970,0.044323,0.756711,-2.118408,0.017355,0.736884,-2.138979,-0.006945,0.739527,-2.148351,0.050458,0.765935,-2.136444,0.023975,0.749542,-2.157272,0.003088,0.757428,-2.162610,0.054317,0.781221,-2.151604,0.029792,0.769068,-2.169733,0.008632,0.771573,-2.177657,,,
27,0.900,-0.167455,0.918404,-1.829602,-0.286771,0.920648,-1.841611,-0.048139,0.916161,-1.817594,-0.309330,0.495447,-1.974004,-0.033241,0.563609,-1.544981,-0.296991,0.226997,-2.291881,-0.037060,0.147496,-1.535052,-0.165385,1.035620,-1.828270,-0.166198,1.249833,-1.819441,-0.144301,1.490827,-1.800963,-0.130584,1.588588,-1.768467,-0.182533,1.441269,-1.793465,-0.114592,1.436623,-1.813319,-0.313459,1.394407,-1.738752,0.012299,1.370212,-1.853427,-0.408959,1.134372,-1.651280,0.046442,1.097149,-1.948582,-0.284595,0.967176,-1.460140,0.088058,0.819477,-1.982146,-0.321446,0.051989,-2.262552,-0.017486,0.065464,-1.377021,,,,,,,,,,-0.263050,0.973106,-1.448993,-0.224464,0.952179,-1.418643,-0.207219,0.929526,-1.396811,-0.236342,0.936348,-1.382788,-0.216020,0.909421,-1.367869,-0.199974,0.888288,-1.365703,-0.256214,0.920175,-1.384109,-0.237354,0.887317,-1.373699,-0.223845,0.864900,-1.374014,-0.272863,0.907328,-1.386512,-0.256554,0.874911,-1.377190,-0.245156,0.855318,-1.380835,-0.288430,0.895152,-1.395884,-0.272600,0.867011,-1.389932,-0.260355,0.848344,-1.394186,0.075544,0.801411,-1.970285,0.036004,0.767821,-1.982781,0.015959,0.748161,-2.005121,0.052768,0.733158,-2.005926,0.025734,0.714754,-2.022986,0.001286,0.713117,-2.033405,0.061586,0.742219,-2.028251,0.035084,0.723102,-2.050063,0.011439,0.726531,-2.060763,0.068971,0.750975,-2.046050,0.042824,0.735227,-2.067779,0.022470,0.743739,-2.074121,0.073962,0.765878,-2.061262,0.049801,0.753822,-2.079936,0.028979,0.756771,-2.088570,,,
28,0.933,-0.160691,0.918249,-1.770707,-0.280216,0.920203,-1.780481,-0.041166,0.916295,-1.760934,-0.331280,0.482055,-1.845681,-0.020394,0.555796,-1.499320,-0.309434,0.264033,-2.199592,-0.035277,0.140977,-1.530424,-0.158893,1.035468,-1.769262,-0.160856,1.249678,-1.760555,-0.140464,1.490857,-1.742785,-0.126084,1.588670,-1.710733,-0.178410,1.441092,-1.735214,-0.110399,1.436797,-1.754907,-0.309516,1.394079,-1.681063,0.016191,1.369383,-1.794283,-0.399843,1.126513,-1.612951,0.058664,1.092336,-1.873181,-0.302317,0.931209,-1.433229,0.104381,0.813480,-1.883638,-0.324738,0.088055,-2.229316,-0.013156,0.056034,-1.374278,,,,,,,,,,-0.282113,0.935035,-1.419058,-0.247979,0.909410,-1.387023,-0.234105,0.883803,-1.366073,-0.264457,0.890204,-1.354824,-0.246975,0.860961,-1.340686,-0.231975,0.839030,-1.339002,-0.284437,0.875058,-1.360271,-0.268051,0.840493,-1.351301,-0.255311,0.817656,-1.352425,-0.301003,0.863211,-1.366034,-0.286785,0.829357,-1.358585,-0.275551,0.809832,-1.363022,-0.315645,0.852755,-1.378472,-0.301531,0.823424,-1.374175,-0.289471,0.804823,-1.379178,0.091824,0.795993,-1.870982,0.053922,0.760270,-1.882614,0.035946,0.738464,-1.904721,0.072788,0.724477,-1.902138,0.046098,0.705159,-1.918721,0.021951,0.703026,-1.929736,0.082427,0.732060,-1.924674,0.056641,0.711534,-1.946060,0.033370,0.714319,-1.957722,0.090422,0.739642,-1.942745,0.064890,0.722317,-1.964000,0.044682,0.730288,-1.971420,0.095724,0.753473,-1.958838,0.072151,0.739667,-1.977046,0.051483,0.741754,-1.986280,,,
29,0.967,-0.155562,0.921877,-1.715671,-0.275294,0.923558,-1.722522,-0.035829,0.920196,-1.708819,-0.337677,0.482180,-1.711270,-0.011283,0.547166,-1.465758,-0.316989,0.294237,-2.082097,-0.032470,0.135802,-1.525707,-0.154006,1.039098,-1.714090,-0.157251,1.253206,-1.703458,-0.139676,1.494353,-1.682535,-0.125920,1.591958,-1.649587,-0.177306,1.444145,-1.676454,-0.108791,1.440723,-1.694502,-0.309201,1.395227,-1.626033,0.018586,1.373555,-1.731701,-0.391360,1.121592,-1.573466,0.067681,1.093753,-1.795606,-0.326845,0.895167,-1.416863,0.115487,0.815389,-1.781876,-0.334816,0.121767,-2.127068,-0.007866,0.051237,-1.369728,,,,,,,,,,-0.307676,0.895148,-1.400858,-0.277262,0.862133,-1.371996,-0.265697,0.832600,-1.355228,-0.297006,0.838204,-1.345260,-0.281822,0.805874,-1.336050,-0.267890,0.783251,-1.337756,-0.317110,0.825479,-1.354862,-0.303061,0.788916,-1.351778,-0.291332,0.766001,-1.356514,-0.333651,0.815858,-1.363908,-0.321414,0.780477,-1.362425,-0.310685,0.761603,-1.369895,-0.347692,0.808739,-1.379092,-0.335639,0.778208,-1.379829,-0.324300,0.760132,-1.387651,0.104157,0.798733,-1.767118,0.068723,0.759438,-1.774070,0.052264,0.734030,-1.793330,0.089920,0.722915,-1.789401,0.063902,0.700625,-1.803069,0.039702,0.696191,-1.813251,0.098988,0.728392,-1.812769,0.073787,0.704567,-1.831232,0.050235,0.705132,-1.842648,0.106423,0.734290,-1.831688,0.081457,0.713466,-1.850313,0.060769,0.719613,-1.858134,0.110755,0.746433,-1.849356,0.087719,0.729409,-1.865397,0.066840,0.729344,-1.874390,,,
30,1.000,-0.152868,0.930050,-1.661869,-0.272700,0.931342,-1.666790,-0.033036,0.928757,-1.656947,-0.337849,0.497328,-1.587925,-0.011059,0.538997,-1.441455,-0.313750,0.303963,-1.955747,-0.030977,0.130584,-1.519338,-0.151676,1.047272,-1.660102,-0.155379,1.261255,-1.647317,-0.140278,1.502105,-1.621589,-0.128434,1.599305,-1.586756,-0.177850,1.451605,-1.618142,-0.108535,1.448846,-1.632957,-0.311366,1.400324,-1.574837,0.020822,1.382736,-1.664839,-0.385382,1.121779,-1.538453,0.075639,1.100830,-1.712880,-0.355746,0.870321,-1.412573,0.122136,0.824783,-1.672927,-0.337003,0.128196,-1.981266,-0.005353,0.046177,-1.363437,,,,,,,,,,-0.336996,0.865211,-1.396890,-0.308798,0.824387,-1.377236,-0.298556,0.791164,-1.368377,-0.330238,0.795351,-1.357884,-0.316406,0.761157,-1.357726,-0.303289,0.739314,-1.365450,-0.350645,0.786556,-1.370707,-0.338256,0.749942,-1.377754,-0.327453,0.728697,-1.388573,-0.367370,0.780435,-1.382144,-0.356629,0.745479,-1.390296,-0.346539,0.728894,-1.402554,-0.381336,0.778195,-1.398827,-0.371047,0.748324,-1.407762,-0.360598,0.732406,-1.420168,0.112274,0.809875,-1.655487,0.079351,0.767876,-1.655339,0.063784,0.738805,-1.669479,0.102540,0.730834,-1.665752,0.078091,0.704816,-1.675018,0.054110,0.697081,-1.683622,0.110680,0.733275,-1.689961,0.086745,0.705333,-1.703744,0.062949,0.702604,-1.714308,0.117267,0.736701,-1.709782,0.093609,0.711585,-1.724390,0.072400,0.715026,-1.732468,0.120376,0.746286,-1.729195,0.098515,0.725497,-1.742145,0.077614,0.722650,-1.750620,,,
31,1.033,-0.154284,0.943102,-1.608294,-0.274142,0.944166,-1.612590,-0.034426,0.942039,-1.603998,-0.341523,0.523863,-1.479780,-0.020444,0.533542,-1.425766,-0.308318,0.291827,-1.823757,-0.032263,0.126761,-1.513251,-0.153315,1.060324,-1.606328,-0.156464,1.274240,-1.592340,-0.143698,1.514828,-1.563129,-0.134685,1.611683,-1.526532,-0.181226,1.464183,-1.562374,-0.111174,1.461794,-1.573273,-0.316519,1.411205,-1.527440,0.020408,1.396890,-1.597644,-0.384230,1.129152,-1.511594,0.079709,1.113336,-1.627047,-0.382526,0.862044,-1.418826,0.118875,0.841697,-1.558940,-0.328851,0.113914,-1.820424,-0.007219,0.042497,-1.357179,,,,,,,,,,-0.364336,0.852382,-1.404706,-0.337817,0.806908,-1.395938,-0.328188,0.772350,-1.395567,-0.360558,0.774573,-1.385236,-0.347507,0.741170,-1.393867,-0.334693,0.721781,-1.406855,-0.380871,0.770131,-1.400266,-0.369321,0.736322,-1.416615,-0.358845,0.718380,-1.432534,-0.397465,0.767781,-1.413194,-0.387414,0.735931,-1.430175,-0.377446,0.722898,-1.446235,-0.411057,0.770450,-1.430120,-0.401606,0.743665,-1.446588,-0.391424,0.731274,-1.462690,0.108963,0.829574,-1.539487,0.077206,0.787164,-1.533089,0.062645,0.755686,-1.542280,0.101668,0.749657,-1.536706,0.079149,0.720873,-1.541703,0.055952,0.710201,-1.549251,0.110379,0.748319,-1.560801,0.088072,0.717306,-1.569975,0.064722,0.711617,-1.580355,0.117396,0.748628,-1.580768,0.095567,0.720113,-1.591457,0.074516,0.720949,-1.600573,0.120758,0.754968,-1.601430,0.100329,0.731365,-1.611597,0.079950,0.726146,-1.620214,,,
32,1.067,-0.159424,0.959040,-1.556427,-0.279277,0.959911,-1.560902,-0.039570,0.958169,-1.551951,-0.346049,0.554089,-1.388614,-0.034150,0.532449,-1.419416,-0.306038,0.265837,-1.686227,-0.036239,0.125926,-1.508850,-0.158643,1.076263,-1.554514,-0.160882,1.290094,-1.539116,-0.150363,1.530531,-1.507842,-0.144349,1.627217,-1.470197,-0.187722,1.479777,-1.509293,-0.117201,1.477653,-1.516647,-0.324451,1.425927,-1.482150,0.016151,1.413950,-1.533362,-0.388252,1.142640,-1.490365,0.078845,1.129791,-1.543687,-0.406984,0.866756,-1.431266,0.105700,0.864834,-1.448623,-0.325912,0.092959,-1.643754,-0.013163,0.041567,-1.352526,,,,,,,,,,-0.389557,0.853728,-1.419010,-0.363926,0.806928,-1.419894,-0.353966,0.773122,-1.426611,-0.387457,0.773466,-1.417936,-0.374382,0.742055,-1.432183,-0.361061,0.725247,-1.447958,-0.407104,0.773026,-1.434430,-0.395369,0.743050,-1.456955,-0.384425,0.728524,-1.475780,-0.423111,0.774062,-1.448239,-0.412996,0.746092,-1.471025,-0.402571,0.736346,-1.489009,-0.435887,0.780842,-1.464647,-0.426452,0.758243,-1.486515,-0.415942,0.749585,-1.504710,0.093631,0.855788,-1.428720,0.061234,0.814450,-1.419251,0.047705,0.781702,-1.424896,0.085838,0.777213,-1.414128,0.064795,0.747002,-1.416381,0.042860,0.734160,-1.424312,0.097196,0.772217,-1.436585,0.076336,0.739508,-1.442795,0.054334,0.731518,-1.454515,0.106411,0.769474,-1.455442,0.086486,0.738811,-1.463604,0.066631,0.737376,-1.475035,0.112089,0.772521,-1.476343,0.093289,0.747062,-1.485070,0.074174,0.739983,-1.495135,,,
33,1.100,-0.166168,0.974100,-1.501001,-0.285997,0.974665,-1.506125,-0.046339,0.973536,-1.495877,-0.348899,0.579534,-1.309281,-0.046066,0.534921,-1.415568,-0.310661,0.231414,-1.534256,-0.041432,0.127395,-1.500215,-0.165679,1.091332,-1.499527,-0.167226,1.305002,-1.481971,-0.159172,1.545314,-1.449042,-0.155816,1.641978,-1.411012,-0.196178,1.494375,-1.452155,-0.125422,1.492657,-1.456888,-0.333501,1.439162,-1.431527,0.009263,1.430524,-1.467827,-0.394452,1.157500,-1.468147,0.075911,1.147137,-1.462066,-0.424673,0.877530,-1.442490,0.088424,0.890702,-1.343555,-0.335567,0.076333,-1.448142,-0.020713,0.042649,-1.343770,,,,,,,,,,-0.407927,0.862426,-1.431762,-0.381769,0.816586,-1.439668,-0.370612,0.784625,-1.451548,-0.405001,0.783371,-1.445522,-0.391057,0.753748,-1.462513,-0.376571,0.738801,-1.479112,-0.423538,0.786037,-1.463059,-0.410530,0.759441,-1.488889,-0.398420,0.747599,-1.508845,-0.438631,0.789647,-1.477451,-0.427636,0.764999,-1.503438,-0.416304,0.757687,-1.522019,-0.450398,0.799383,-1.493109,-0.439983,0.780882,-1.518153,-0.428585,0.775464,-1.537053,0.073590,0.884500,-1.324447,0.039933,0.844515,-1.313660,0.027103,0.811105,-1.316216,0.063337,0.808820,-1.299649,0.043146,0.777952,-1.299842,0.022653,0.763304,-1.308470,0.077750,0.800747,-1.319280,0.057965,0.767034,-1.323225,0.037824,0.756878,-1.336510,0.089542,0.795400,-1.336024,0.071164,0.763309,-1.342049,0.053153,0.759603,-1.355790,0.098159,0.795423,-1.356127,0.080885,0.768529,-1.363619,0.063462,0.759616,-1.375186,,,
34,1.133,-0.171824,0.985010,-1.457935,-0.291704,0.985943,-1.461596,-0.051944,0.984077,-1.454274,-0.345873,0.593974,-1.256026,-0.054122,0.539172,-1.424483,-0.312778,0.198853,-1.382705,-0.047618,0.132932,-1.514983,-0.171002,1.102212,-1.454993,-0.172096,1.315784,-1.436249,-0.168128,1.556295,-1.404038,-0.167182,1.653099,-1.366228,-0.204358,1.504858,-1.407970,-0.133482,1.504066,-1.410751,-0.342051,1.448679,-1.393276,0.002495,1.444117,-1.416799,-0.399863,1.170790,-1.455125,0.078045,1.163777,-1.394762,-0.432797,0.889966,-1.452240,0.082148,0.917688,-1.255535,-0.341333,0.072588,-1.258899,-0.026531,0.049027,-1.358134,,,,,,,,,,-0.416390,0.874674,-1.441258,-0.387173,0.830989,-1.450528,-0.372969,0.800814,-1.463753,-0.407915,0.797477,-1.461660,-0.390912,0.769780,-1.479107,-0.374077,0.756702,-1.495056,-0.424775,0.800960,-1.480683,-0.408106,0.777091,-1.507067,-0.393572,0.767398,-1.526558,-0.438570,0.805239,-1.496155,-0.424161,0.783142,-1.522761,-0.410838,0.777732,-1.540659,-0.449263,0.815876,-1.511995,-0.435733,0.800079,-1.537399,-0.422399,0.796804,-1.555509,0.065797,0.911685,-1.237640,0.031651,0.871590,-1.229016,0.019201,0.838067,-1.231951,0.054054,0.836354,-1.212439,0.034026,0.805416,-1.213938,0.014392,0.790575,-1.224098,0.070137,0.828074,-1.230634,0.050787,0.794274,-1.235802,0.031868,0.783917,-1.250639,0.083342,0.822545,-1.246224,0.065634,0.790284,-1.253259,0.048857,0.786299,-1.268412,0.093629,0.822299,-1.265525,0.077111,0.795216,-1.273980,0.060734,0.786060,-1.286816,,,
35,1.167,-0.176076,0.987568,-1.405435,-0.295976,0.987698,-1.408500,-0.056175,0.987437,-1.402371,-0.337639,0.588362,-1.214521,-0.055665,0.541580,-1.408996,-0.314894,0.172735,-1.214405,-0.051152,0.138555,-1.512986,-0.176058,1.104730,-1.401124,-0.175767,1.318217,-1.381399,-0.176185,1.558843,-1.349814,-0.177463,1.655811,-1.312436,-0.211553,1.506902,-1.354814,-0.140620,1.507079,-1.355186,-0.349299,1.449529,-1.346686,-0.003025,1.450618,-1.355075,-0.400038,1.176724,-1.432666,0.084063,1.175587,-1.315605,-0.432578,0.896553,-1.452674,0.074953,0.944205,-1.153310,-0.348332,0.084044,-1.062413,-0.028996,0.054990,-1.356103,,,,,,,,,,-0.416751,0.881149,-1.441017,-0.384998,0.839184,-1.449886,-0.368264,0.810435,-1.463325,-0.403135,0.805777,-1.465127,-0.383440,0.779810,-1.482401,-0.364614,0.768329,-1.497321,-0.418123,0.809912,-1.485536,-0.397915,0.788348,-1.511428,-0.381099,0.780413,-1.529848,-0.430452,0.814715,-1.502056,-0.412572,0.794871,-1.528329,-0.397314,0.791072,-1.545058,-0.439920,0.825989,-1.518232,-0.423225,0.812319,-1.542978,-0.407983,0.810668,-1.559754,0.056832,0.938472,-1.137111,0.022594,0.898013,-1.130877,0.010595,0.864318,-1.133715,0.043604,0.863796,-1.110726,0.023912,0.832776,-1.113980,0.005631,0.817676,-1.126093,0.061721,0.855241,-1.126752,0.043274,0.821169,-1.133265,0.026226,0.810324,-1.149911,0.076649,0.849464,-1.140600,0.059906,0.816947,-1.148738,0.044919,0.812515,-1.165551,0.088999,0.848785,-1.158640,0.073409,0.821435,-1.167953,0.058448,0.811883,-1.182155,,,
36,1.200,-0.179358,0.981458,-1.355846,-0.299227,0.978046,-1.358138,-0.059488,0.984870,-1.353554,-0.332302,0.583848,-1.152355,-0.049477,0.539660,-1.376378,-0.327092,0.179465,-1.053811,-0.048276,0.145944,-1.511468,-0.182790,1.098533,-1.350624,-0.179702,1.311992,-1.330843,-0.185375,1.552663,-1.300112,-0.188446,1.649785,-1.263243,-0.219648,1.500114,-1.306269,-0.148764,1.501495,-1.303962,-0.356954,1.441171,-1.304241,-0.009803,1.448970,-1.296796,-0.396632,1.173927,-1.410993,0.089390,1.181900,-1.236645,-0.425393,0.895743,-1.452724,0.071025,0.964705,-1.056507,-0.363408,0.130251,-0.885451,-0.026126,0.059774,-1.356000,,,,,,,,,,-0.410602,0.880094,-1.440076,-0.377109,0.839164,-1.447218,-0.358233,0.811371,-1.459802,-0.392681,0.806191,-1.465859,-0.370708,0.781346,-1.482000,-0.350141,0.770857,-1.495259,-0.405414,0.811011,-1.487606,-0.382041,0.790996,-1.512035,-0.363145,0.784193,-1.528821,-0.415951,0.816362,-1.505165,-0.394847,0.798097,-1.530160,-0.377763,0.795354,-1.545251,-0.423831,0.828211,-1.521775,-0.404165,0.816014,-1.545065,-0.387113,0.815417,-1.560077,0.051279,0.959597,-1.042098,0.017224,0.918819,-1.037059,0.005302,0.885014,-1.038633,0.036368,0.886481,-1.012442,0.017315,0.855155,-1.016470,0.000688,0.839287,-1.029912,0.056326,0.877346,-1.025728,0.039125,0.842644,-1.032322,0.024248,0.830580,-1.050168,0.072822,0.871046,-1.037398,0.057279,0.837937,-1.045529,0.044330,0.832412,-1.063660,0.087149,0.869501,-1.053853,0.072603,0.841555,-1.063086,0.059239,0.831083,-1.078203,,,
