frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141070,0.922206,-2.827226,-0.260918,0.917644,-2.826094,-0.021222,0.926768,-2.828358,-0.277771,0.543087,-2.584733,-0.003670,0.511863,-2.990772,-0.283649,0.150557,-2.446352,0.012314,0.186228,-3.249558,-0.145501,1.039329,-2.824353,-0.149226,1.253425,-2.813649,-0.165352,1.494808,-2.794337,-0.175708,1.593064,-2.762087,-0.197114,1.440963,-2.802446,-0.127154,1.444755,-2.791356,-0.331781,1.378103,-2.818096,0.010401,1.398480,-2.758838,-0.345694,1.113549,-2.937292,0.122912,1.153423,-2.648964,-0.371628,0.844586,-3.020605,0.111223,0.948541,-2.454420,-0.306182,0.092718,-2.278326,0.038866,0.054905,-3.130666,,,,,,,,,,-0.358694,0.825822,-3.010393,-0.326343,0.785384,-3.023283,-0.307817,0.759935,-3.040497,-0.341438,0.757953,-3.049683,-0.317263,0.739939,-3.070935,-0.295481,0.734702,-3.085320,-0.351920,0.767908,-3.070880,-0.325793,0.754884,-3.097175,-0.305210,0.752649,-3.113189,-0.360580,0.777387,-3.087707,-0.336221,0.766329,-3.113939,-0.317477,0.767616,-3.127136,-0.366424,0.792859,-3.102019,-0.344230,0.785242,-3.124984,-0.325502,0.787179,-3.137712,0.089578,0.944908,-2.442508,0.059233,0.902684,-2.430491,0.052582,0.868141,-2.423428,0.076072,0.882172,-2.394242,0.061763,0.848475,-2.389733,0.049824,0.826541,-2.398969,0.099053,0.872705,-2.400608,0.087577,0.835285,-2.397188,0.077910,0.815802,-2.411757,0.118067,0.865862,-2.406906,0.108317,0.829702,-2.405797,0.099964,0.816749,-2.422809,0.135466,0.861795,-2.419519,0.126546,0.830235,-2.420999,0.117883,0.813499,-2.433713,,,
11,0.367,-0.150797,0.916093,-2.762974,-0.270683,0.912711,-2.764121,-0.030910,0.919476,-2.761826,-0.291685,0.542430,-2.516566,-0.005270,0.503621,-2.920697,-0.289158,0.136951,-2.422522,0.016132,0.204239,-3.209100,-0.154117,1.033278,-2.761453,-0.160950,1.247435,-2.753976,-0.174839,1.489399,-2.741362,-0.187253,1.588278,-2.711861,-0.207054,1.435670,-2.748377,-0.137186,1.439071,-2.736599,-0.341924,1.373178,-2.763747,-0.000310,1.392023,-2.702370,-0.364328,1.103969,-2.870583,0.106318,1.139068,-2.605274,-0.397006,0.831005,-2.936749,0.103612,0.921384,-2.424811,-0.312568,0.049251,-2.268098,0.043321,0.044948,-3.131811,,,,,,,,,,-0.384011,0.812524,-2.926108,-0.352498,0.771173,-2.938149,-0.334988,0.744914,-2.955209,-0.368635,0.742851,-2.962943,-0.345222,0.723955,-2.984282,-0.323932,0.718065,-2.999144,-0.379585,0.752039,-2.984249,-0.354211,0.737733,-3.010617,-0.334045,0.734670,-3.027019,-0.388598,0.760911,-3.001221,-0.364996,0.748516,-3.027547,-0.346572,0.749046,-3.041237,-0.394658,0.775841,-3.016011,-0.372895,0.766737,-3.038846,-0.354327,0.767709,-3.051914,0.081962,0.918036,-2.412823,0.050756,0.876303,-2.401309,0.043066,0.841879,-2.394737,0.067347,0.854828,-2.365507,0.052716,0.821371,-2.360296,0.040316,0.799474,-2.368997,0.090073,0.844959,-2.372170,0.078078,0.807736,-2.368409,0.067905,0.788275,-2.382660,0.108892,0.837801,-2.378698,0.098730,0.801760,-2.377409,0.090041,0.788858,-2.394291,0.126122,0.833557,-2.391485,0.116895,0.802096,-2.393173,0.107996,0.785484,-2.405887,,,
12,0.400,-0.162007,0.913443,-2.701826,-0.281880,0.910675,-2.704720,-0.042134,0.916212,-2.698933,-0.312137,0.553713,-2.439209,0.005929,0.486534,-2.808022,-0.296394,0.138246,-2.419152,0.024478,0.230132,-3.135401,-0.164718,1.030653,-2.701647,-0.172192,1.244841,-2.695869,-0.186122,1.486969,-2.686982,-0.199832,1.586181,-2.659224,-0.218336,1.433129,-2.693100,-0.148447,1.436730,-2.681513,-0.353003,1.369586,-2.705686,-0.011511,1.389610,-2.647623,-0.384402,1.096042,-2.798302,0.093221,1.128783,-2.571569,-0.421698,0.819110,-2.841579,0.103238,0.896069,-2.411243,-0.322407,0.050827,-2.264986,0.042939,0.052135,-3.127494,,,,,,,,,,-0.408692,0.801728,-2.829237,-0.377688,0.759047,-2.837304,-0.361192,0.731175,-2.852737,-0.394414,0.728432,-2.858756,-0.371697,0.707210,-2.878611,-0.350834,0.699577,-2.893283,-0.405607,0.735434,-2.880755,-0.380716,0.718229,-2.905818,-0.360808,0.713291,-2.922078,-0.414801,0.742560,-2.898438,-0.391798,0.727117,-2.923660,-0.373613,0.725933,-2.937624,-0.420962,0.755911,-2.914629,-0.399290,0.743982,-2.936216,-0.380717,0.743181,-2.949288,0.081920,0.892091,-2.398859,0.050989,0.849805,-2.388703,0.042880,0.815219,-2.383659,0.068527,0.826480,-2.354547,0.054192,0.792754,-2.350353,0.041600,0.771192,-2.359600,0.091050,0.816980,-2.362341,0.079343,0.779569,-2.359707,0.068801,0.760586,-2.374331,0.109674,0.810178,-2.369749,0.099637,0.774080,-2.369851,0.090492,0.761926,-2.387044,0.126542,0.806616,-2.383209,0.117334,0.775245,-2.386187,0.108120,0.759217,-2.399415,,,
13,0.433,-0.172355,0.914990,-2.641938,-0.292179,0.912722,-2.646710,-0.052532,0.917259,-2.637166,-0.326807,0.552300,-2.386461,0.013520,0.477643,-2.671917,-0.300844,0.137897,-2.415777,0.027381,0.269237,-3.031970,-0.174536,1.032208,-2.642901,-0.181176,1.246446,-2.638019,-0.194428,1.488644,-2.630071,-0.208630,1.587862,-2.602582,-0.226839,1.434855,-2.635562,-0.156809,1.438339,-2.624818,-0.361364,1.370420,-2.644651,-0.019649,1.390482,-2.592930,-0.402017,1.092898,-2.720275,0.080974,1.122805,-2.538085,-0.441912,0.813381,-2.735557,0.099409,0.877456,-2.398714,-0.328379,0.050542,-2.261838,0.046951,0.095787,-3.072200,,,,,,,,,,-0.429137,0.797149,-2.721523,-0.399208,0.753117,-2.725192,-0.384493,0.723567,-2.739243,-0.416899,0.720745,-2.742977,-0.395380,0.696545,-2.760636,-0.375122,0.686471,-2.774671,-0.428223,0.725563,-2.765490,-0.404166,0.704985,-2.788762,-0.384639,0.697712,-2.804601,-0.437488,0.730928,-2.783749,-0.415581,0.711831,-2.807395,-0.397756,0.708367,-2.821445,-0.443562,0.742571,-2.801239,-0.422285,0.727576,-2.821251,-0.403795,0.724692,-2.834145,0.078443,0.872725,-2.385999,0.047590,0.829960,-2.377803,0.039836,0.795045,-2.374941,0.065996,0.804318,-2.345834,0.051595,0.770418,-2.343831,0.038661,0.749663,-2.354361,0.088227,0.795286,-2.354917,0.076527,0.757783,-2.354410,0.065514,0.739802,-2.369924,0.106587,0.788935,-2.363317,0.096373,0.752959,-2.365617,0.086675,0.742042,-2.383329,0.123032,0.786231,-2.377483,0.113654,0.755115,-2.382142,0.104003,0.739952,-2.396060,,,
14,0.467,-0.181303,0.919918,-2.583622,-0.301004,0.918347,-2.591028,-0.061602,0.921491,-2.576216,-0.336369,0.546336,-2.347738,0.008124,0.482891,-2.536201,-0.304771,0.136037,-2.410350,0.020366,0.296942,-2.908405,-0.182719,1.037135,-2.585613,-0.187871,1.251423,-2.581150,-0.198428,1.493693,-2.571535,-0.211540,1.592808,-2.543149,-0.231533,1.440260,-2.576315,-0.161176,1.442989,-2.567697,-0.366124,1.375514,-2.581272,-0.023578,1.393692,-2.540189,-0.414801,1.094655,-2.637296,0.069611,1.120691,-2.500566,-0.455384,0.815294,-2.621009,0.096836,0.865531,-2.381768,-0.334171,0.049157,-2.256488,0.057983,0.127305,-2.951930,,,,,,,,,,-0.442683,0.800272,-2.605625,-0.413584,0.755538,-2.605367,-0.400154,0.724572,-2.617530,-0.432102,0.721922,-2.619661,-0.411669,0.695257,-2.634894,-0.391985,0.683047,-2.648019,-0.443679,0.724732,-2.642384,-0.420600,0.701179,-2.663748,-0.401559,0.691752,-2.679034,-0.453124,0.728462,-2.660955,-0.432194,0.706353,-2.682793,-0.414734,0.700914,-2.696674,-0.459258,0.738454,-2.679419,-0.438620,0.721082,-2.698134,-0.420404,0.716531,-2.710938,0.076192,0.859903,-2.368893,0.045479,0.816662,-2.362994,0.038936,0.781384,-2.362725,0.064645,0.788797,-2.333422,0.050193,0.754862,-2.333780,0.036970,0.735031,-2.345649,0.086621,0.780438,-2.343691,0.074879,0.742998,-2.345677,0.063461,0.726238,-2.362231,0.104749,0.774704,-2.352991,0.094448,0.738986,-2.357683,0.084306,0.729408,-2.375913,0.120823,0.773020,-2.367728,0.111520,0.742220,-2.374258,0.101615,0.727966,-2.388938,,,
15,0.500,-0.188163,0.928415,-2.526552,-0.307709,0.927586,-2.536219,-0.068616,0.929244,-2.516886,-0.338765,0.537956,-2.321611,-0.002047,0.501860,-2.408514,-0.306601,0.131694,-2.406348,0.007466,0.300100,-2.772473,-0.188744,1.045620,-2.529417,-0.192389,1.259940,-2.525004,-0.200143,1.502207,-2.512941,-0.210664,1.601265,-2.483306,-0.233953,1.449121,-2.516507,-0.163234,1.451133,-2.511352,-0.368580,1.384285,-2.514700,-0.024934,1.400298,-2.491123,-0.422442,1.100833,-2.548516,0.061228,1.123250,-2.466546,-0.458717,0.824982,-2.498067,0.100791,0.860745,-2.369148,-0.337004,0.044468,-2.252877,0.051644,0.127962,-2.794901,,,,,,,,,,-0.445399,0.811589,-2.481730,-0.416725,0.766747,-2.477866,-0.404164,0.734425,-2.487069,-0.436234,0.732017,-2.487378,-0.416841,0.703351,-2.500135,-0.397919,0.689296,-2.512513,-0.448905,0.732439,-2.509683,-0.427232,0.706165,-2.529271,-0.409103,0.694693,-2.544266,-0.459232,0.734208,-2.528074,-0.439453,0.709697,-2.548366,-0.422697,0.702657,-2.562394,-0.466191,0.742163,-2.547222,-0.446719,0.722754,-2.565169,-0.429257,0.716767,-2.578425,0.081077,0.853784,-2.355491,0.051369,0.809674,-2.351048,0.046268,0.774236,-2.353390,0.072730,0.779990,-2.324954,0.058888,0.745840,-2.326600,0.045234,0.726554,-2.338871,0.094121,0.772833,-2.337179,0.082707,0.735461,-2.341255,0.070446,0.719820,-2.358295,0.111700,0.768149,-2.347997,0.101749,0.732632,-2.354585,0.090632,0.724162,-2.372795,0.126833,0.767880,-2.363788,0.117873,0.737435,-2.372193,0.107437,0.724123,-2.387380,,,
16,0.533,-0.191938,0.939298,-2.470678,-0.311402,0.939200,-2.481348,-0.072473,0.939395,-2.460008,-0.333827,0.530830,-2.303687,-0.007805,0.530454,-2.294425,-0.305839,0.127298,-2.401884,-0.006234,0.291858,-2.635501,-0.191723,1.056488,-2.474147,-0.194437,1.270824,-2.469847,-0.200207,1.513085,-2.456617,-0.207716,1.612108,-2.425965,-0.234447,1.460188,-2.458462,-0.163541,1.461815,-2.457243,-0.369065,1.396158,-2.448000,-0.024767,1.409567,-2.445752,-0.425759,1.111450,-2.458804,0.056118,1.129897,-2.440610,-0.450193,0.842917,-2.373665,0.108116,0.861654,-2.367796,-0.335453,0.040114,-2.248235,0.029112,0.116411,-2.628067,,,,,,,,,,-0.435431,0.831585,-2.357013,-0.406477,0.787303,-2.350029,-0.394155,0.754036,-2.355381,-0.426733,0.751851,-2.353203,-0.408171,0.721783,-2.363782,-0.390209,0.706254,-2.375827,-0.441379,0.749550,-2.374142,-0.421401,0.720891,-2.392122,-0.404624,0.707516,-2.407113,-0.453337,0.749062,-2.391600,-0.434988,0.722528,-2.410655,-0.419403,0.714061,-2.425233,-0.462016,0.754575,-2.410905,-0.444315,0.732991,-2.428190,-0.428185,0.725358,-2.442264,0.090200,0.853046,-2.352679,0.061616,0.808125,-2.349068,0.056723,0.772959,-2.354240,0.086150,0.776558,-2.328578,0.072985,0.742190,-2.331049,0.058322,0.723425,-2.342958,0.106028,0.771012,-2.343822,0.094595,0.733906,-2.349827,0.080552,0.719532,-2.366604,0.122262,0.767719,-2.356999,0.112257,0.732602,-2.365398,0.099222,0.725373,-2.382856,0.135444,0.769239,-2.374387,0.126210,0.739446,-2.384633,0.114387,0.727308,-2.399787,,,
17,0.567,-0.191951,0.951710,-2.414876,-0.311369,0.952438,-2.426023,-0.072532,0.950981,-2.403729,-0.326331,0.527987,-2.290191,-0.014066,0.563884,-2.190257,-0.304125,0.126680,-2.398462,-0.017877,0.281023,-2.495607,-0.190882,1.068885,-2.418666,-0.194013,1.283232,-2.415275,-0.197224,1.525560,-2.402411,-0.201801,1.624564,-2.371127,-0.231922,1.472930,-2.402361,-0.161036,1.474003,-2.404776,-0.366541,1.410890,-2.383385,-0.022533,1.419912,-2.401391,-0.425945,1.126750,-2.372198,0.052273,1.138927,-2.416732,-0.432743,0.870080,-2.253752,0.110171,0.866447,-2.368123,-0.332699,0.039902,-2.244387,0.009750,0.110707,-2.447490,,,,,,,,,,-0.415941,0.861030,-2.237646,-0.385577,0.818100,-2.228528,-0.372209,0.784837,-2.229939,-0.405424,0.782477,-2.224743,-0.387360,0.751486,-2.233337,-0.370434,0.734711,-2.245208,-0.422366,0.777455,-2.243345,-0.404038,0.746790,-2.259701,-0.388842,0.731656,-2.274704,-0.436264,0.774686,-2.259066,-0.419517,0.746224,-2.276763,-0.405475,0.736225,-2.291927,-0.447230,0.777641,-2.277758,-0.431458,0.753960,-2.294140,-0.417028,0.744576,-2.308979,0.094139,0.856657,-2.351669,0.064842,0.812147,-2.348757,0.058102,0.777806,-2.356672,0.090833,0.778174,-2.335022,0.076749,0.744282,-2.338700,0.060202,0.726814,-2.350102,0.108333,0.773865,-2.353282,0.095096,0.737726,-2.361177,0.078513,0.725288,-2.377166,0.122569,0.771652,-2.368788,0.110708,0.737611,-2.379007,0.095306,0.732240,-2.395159,0.133382,0.774717,-2.387552,0.122246,0.746197,-2.399403,0.108322,0.735702,-2.413989,,,
18,0.600,-0.191383,0.962895,-2.358417,-0.310717,0.964468,-2.370353,-0.072049,0.961322,-2.346481,-0.318179,0.527459,-2.282033,-0.020038,0.597896,-2.093402,-0.301889,0.128429,-2.399391,-0.025071,0.267197,-2.346140,-0.189468,1.080063,-2.362120,-0.192931,1.294410,-2.359107,-0.192850,1.536759,-2.346227,-0.194371,1.635660,-2.314326,-0.228087,1.484516,-2.344511,-0.157387,1.484804,-2.350275,-0.362537,1.424848,-2.318162,-0.019762,1.428563,-2.354361,-0.424972,1.142853,-2.287010,0.048070,1.147716,-2.390518,-0.407438,0.902894,-2.138460,0.106876,0.872320,-2.364840,-0.329240,0.040889,-2.245524,0.000590,0.116047,-2.253504,,,,,,,,,,-0.388313,0.896526,-2.123718,-0.354848,0.856199,-2.113628,-0.339414,0.823834,-2.112410,-0.372179,0.820607,-2.103136,-0.353561,0.789469,-2.109799,-0.337222,0.771930,-2.121385,-0.391015,0.812707,-2.118661,-0.373265,0.780857,-2.133299,-0.359246,0.764465,-2.148126,-0.406596,0.807509,-2.132010,-0.390769,0.777499,-2.147906,-0.378201,0.766047,-2.163333,-0.419940,0.807729,-2.149338,-0.405222,0.782648,-2.164579,-0.392317,0.771927,-2.179909,0.092256,0.861694,-2.347607,0.060692,0.818711,-2.345568,0.050916,0.785797,-2.355981,0.085857,0.782170,-2.338517,0.069375,0.749592,-2.343776,0.050570,0.734272,-2.354759,0.100817,0.778910,-2.359104,0.084447,0.744544,-2.368831,0.065353,0.734742,-2.383819,0.112994,0.777610,-2.376368,0.097869,0.745494,-2.388353,0.080387,0.742658,-2.402957,0.121741,0.782074,-2.395911,0.107594,0.755529,-2.409066,0.091473,0.747309,-2.422825,,,
19,0.633,-0.190974,0.969847,-2.303164,-0.310200,0.972159,-2.316022,-0.071747,0.967534,-2.290305,-0.309736,0.528098,-2.275501,-0.025051,0.626806,-2.006480,-0.299832,0.131356,-2.401044,-0.028379,0.252106,-2.187732,-0.188370,1.087019,-2.306231,-0.192097,1.301336,-2.301742,-0.188249,1.543556,-2.287132,-0.186819,1.642202,-2.254447,-0.224056,1.491758,-2.284203,-0.153691,1.491184,-2.293152,-0.358130,1.434463,-2.251448,-0.017261,1.433122,-2.304812,-0.425024,1.155884,-2.203399,0.043037,1.154153,-2.362464,-0.375210,0.937618,-2.030675,0.099057,0.877025,-2.357694,-0.325829,0.043401,-2.247180,-0.000696,0.132915,-2.056915,,,,,,,,,,-0.354229,0.934190,-2.017571,-0.317548,0.897133,-2.006204,-0.299880,0.866147,-2.002347,-0.331495,0.862641,-1.989087,-0.311826,0.831719,-1.993281,-0.295745,0.813410,-2.004004,-0.351441,0.851855,-2.001091,-0.333510,0.819021,-2.013096,-0.320213,0.801279,-2.027007,-0.368075,0.844186,-2.011698,-0.352428,0.812779,-2.024835,-0.340983,0.799671,-2.039811,-0.383247,0.841418,-2.027207,-0.368894,0.815016,-2.040431,-0.357159,0.802736,-2.055531,0.085278,0.865387,-2.340422,0.051377,0.824174,-2.340040,0.038785,0.793146,-2.352929,0.074716,0.785799,-2.339064,0.055732,0.755016,-2.346315,0.035123,0.742131,-2.357187,0.087691,0.783998,-2.361124,0.068396,0.751864,-2.372901,0.047540,0.744842,-2.387079,0.098296,0.783930,-2.379442,0.080141,0.754241,-2.393329,0.061358,0.754023,-2.406523,0.105659,0.790013,-2.399119,0.088795,0.765855,-2.413603,0.071082,0.760073,-2.426627,,,
20,0.667,-0.189462,0.972709,-2.248564,-0.308615,0.975735,-2.261939,-0.070309,0.969683,-2.235190,-0.304633,0.529854,-2.264564,-0.033863,0.643491,-1.933357,-0.298057,0.137063,-2.402171,-0.026704,0.237397,-2.024461,-0.186284,1.089894,-2.250361,-0.190965,1.304129,-2.243493,-0.182678,1.546064,-2.226247,-0.178841,1.644362,-2.192715,-0.219144,1.494787,-2.222408,-0.149235,1.493248,-2.234330,-0.352695,1.439974,-2.183794,-0.014252,1.433848,-2.253605,-0.425591,1.166056,-2.120194,0.037385,1.158280,-2.332216,-0.341448,0.971627,-1.932917,0.088246,0.880460,-2.345998,-0.322678,0.048616,-2.248363,0.001679,0.150759,-1.870272,,,,,,,,,,-0.319140,0.970798,-1.921723,-0.280135,0.936836,-1.908565,-0.260700,0.907481,-1.901656,-0.290981,0.905271,-1.884833,-0.270659,0.874520,-1.886228,-0.255058,0.855100,-1.895625,-0.311615,0.892275,-1.892808,-0.293660,0.858349,-1.901194,-0.281101,0.838889,-1.913388,-0.328932,0.882649,-1.900255,-0.313496,0.849848,-1.909720,-0.303109,0.834716,-1.923512,-0.345474,0.877099,-1.913443,-0.331381,0.849226,-1.923566,-0.320654,0.834897,-1.937569,0.075184,0.867476,-2.329134,0.039606,0.827732,-2.330759,0.024746,0.798807,-2.345920,0.061244,0.788668,-2.335663,0.040212,0.759829,-2.344965,0.018280,0.749218,-2.355705,0.072586,0.788869,-2.358676,0.051034,0.759072,-2.372507,0.028953,0.754552,-2.385822,0.081897,0.790459,-2.377617,0.061367,0.763314,-2.393287,0.041718,0.765354,-2.404978,0.088155,0.798427,-2.397002,0.069111,0.776745,-2.412654,0.050239,0.773161,-2.424812,,,
21,0.700,-0.187751,0.972238,-2.192158,-0.306740,0.977733,-2.206193,-0.068762,0.966743,-2.178122,-0.304719,0.534284,-2.252894,-0.048146,0.636480,-1.879235,-0.298881,0.146118,-2.403083,-0.024165,0.221063,-1.868376,-0.182348,1.089355,-2.192108,-0.189349,1.303468,-2.183600,-0.175906,1.544950,-2.163485,-0.170252,1.642812,-2.128950,-0.213147,1.494293,-2.158926,-0.143786,1.491655,-2.173546,-0.345982,1.442034,-2.114706,-0.010551,1.431054,-2.199937,-0.425605,1.174408,-2.034543,0.031060,1.159723,-2.297052,-0.311771,1.001659,-1.841786,0.075467,0.882083,-2.327133,-0.322120,0.055813,-2.250142,0.003893,0.169532,-1.699132,,,,,,,,,,-0.288546,1.002886,-1.832692,-0.247729,0.971905,-1.817786,-0.226648,0.944588,-1.807963,-0.255674,0.944585,-1.788328,-0.234883,0.914189,-1.786242,-0.219713,0.893557,-1.793525,-0.276618,0.930269,-1.792157,-0.258597,0.895587,-1.796168,-0.246627,0.874447,-1.805911,-0.294293,0.919394,-1.796318,-0.278953,0.885596,-1.801435,-0.269434,0.868435,-1.813351,-0.311802,0.911599,-1.806857,-0.297765,0.882623,-1.813285,-0.287812,0.866267,-1.825529,0.063222,0.867746,-2.310759,0.026206,0.829422,-2.313772,0.009071,0.802682,-2.330468,0.045995,0.790510,-2.324380,0.022968,0.763776,-2.335131,-0.000177,0.755354,-2.345246,0.055609,0.792847,-2.348052,0.031950,0.765432,-2.363292,0.008797,0.763093,-2.375283,0.063550,0.796187,-2.367386,0.040773,0.771631,-2.384180,0.020402,0.775588,-2.393994,0.068646,0.806000,-2.386257,0.047623,0.786692,-2.402475,0.027757,0.784919,-2.413384,,,
22,0.733,-0.186370,0.967658,-2.133541,-0.305113,0.975385,-2.148572,-0.067627,0.959931,-2.118509,-0.306396,0.536949,-2.229841,-0.056718,0.610143,-1.842171,-0.299904,0.158206,-2.402396,-0.024535,0.205863,-1.748444,-0.179029,1.084650,-2.131388,-0.187335,1.298682,-2.122051,-0.170258,1.539775,-2.100113,-0.163587,1.637325,-2.064887,-0.207993,1.489543,-2.094949,-0.139119,1.486183,-2.111586,-0.339448,1.438166,-2.045841,-0.007342,1.425236,-2.143844,-0.424638,1.177951,-1.948781,0.025504,1.158021,-2.254754,-0.283966,1.025183,-1.756873,0.064638,0.881257,-2.297541,-0.322470,0.064906,-2.251161,0.002167,0.190589,-1.571978,,,,,,,,,,-0.260469,1.028388,-1.749048,-0.218325,1.001179,-1.730837,-0.195570,0.976838,-1.717539,-0.224468,0.979021,-1.696947,-0.202756,0.950019,-1.690015,-0.187173,0.928782,-1.693884,-0.245146,0.963843,-1.697495,-0.226290,0.929415,-1.695784,-0.214013,0.907135,-1.701947,-0.262662,0.952066,-1.699076,-0.246582,0.918229,-1.698574,-0.236967,0.899411,-1.707548,-0.280325,0.942262,-1.707459,-0.265632,0.912953,-1.709226,-0.255580,0.894945,-1.718772,0.053151,0.865789,-2.281652,0.014888,0.828772,-2.285347,-0.004272,0.804027,-2.302895,0.032714,0.790525,-2.300763,0.007904,0.765751,-2.312221,-0.016225,0.759158,-2.321346,0.040707,0.794765,-2.324772,0.015197,0.769483,-2.340698,-0.008791,0.768866,-2.351164,0.047367,0.799651,-2.344260,0.022614,0.777407,-2.361473,0.001745,0.782820,-2.369354,0.051415,0.811007,-2.362509,0.028653,0.793764,-2.378706,0.007999,0.793429,-2.388198,,,
23,0.767,-0.186064,0.958318,-2.072163,-0.304664,0.967145,-2.087707,-0.067464,0.949492,-2.056618,-0.303331,0.539160,-2.212846,-0.054833,0.569805,-1.823141,-0.301178,0.165835,-2.396931,-0.028710,0.187010,-1.661745,-0.177933,1.075198,-2.067835,-0.184482,1.289209,-2.056784,-0.165846,1.530061,-2.033507,-0.158689,1.627485,-1.998029,-0.203742,1.479980,-2.028065,-0.135166,1.476397,-2.045846,-0.334020,1.428585,-1.975933,-0.004399,1.415889,-2.082712,-0.423474,1.175807,-1.864169,0.021815,1.151938,-2.202821,-0.263815,1.037400,-1.676265,0.057512,0.876457,-2.255704,-0.322681,0.069359,-2.247546,-0.008490,0.188303,-1.483768,,,,,,,,,,-0.240478,1.042806,-1.669207,-0.197138,1.020608,-1.647371,-0.172602,1.000272,-1.630891,-0.202246,1.003664,-1.610438,-0.179125,0.977517,-1.598507,-0.162376,0.956822,-1.598575,-0.222221,0.987680,-1.608492,-0.201818,0.954938,-1.601049,-0.188477,0.932541,-1.603399,-0.239191,0.975036,-1.608112,-0.221627,0.942517,-1.601963,-0.211123,0.922916,-1.607670,-0.256402,0.963288,-1.614756,-0.240491,0.934719,-1.611820,-0.229663,0.915840,-1.618363,0.046682,0.859831,-2.240541,0.007681,0.823696,-2.245142,-0.012907,0.800708,-2.263448,0.024001,0.786692,-2.264704,-0.001967,0.763451,-2.276792,-0.026712,0.758103,-2.285039,0.030708,0.792859,-2.288688,0.003989,0.769307,-2.305270,-0.020537,0.769859,-2.314407,0.036348,0.799303,-2.308045,0.010262,0.778939,-2.325616,-0.010920,0.785276,-2.331792,0.039554,0.812116,-2.325479,0.015533,0.796611,-2.341617,-0.005661,0.797406,-2.349798,,,
