frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183642,0.944176,-2.014116,-0.302303,0.952360,-2.029547,-0.064981,0.935992,-1.998684,-0.296406,0.536141,-2.189421,-0.055640,0.557474,-1.763165,-0.302189,0.175654,-2.397458,-0.034447,0.170379,-1.611601,-0.176170,1.061091,-2.009564,-0.180830,1.275084,-1.997283,-0.161290,1.515730,-1.972648,-0.153547,1.613113,-1.937181,-0.199291,1.465727,-1.967215,-0.130870,1.462055,-1.985570,-0.329409,1.415065,-1.913979,-0.000916,1.401532,-2.025183,-0.421602,1.167453,-1.793237,0.021302,1.139134,-2.149429,-0.254723,1.034603,-1.607610,0.055285,0.864953,-2.209682,-0.322888,0.069485,-2.254680,-0.014673,0.158533,-1.433964,,,,,,,,,,-0.231578,1.041684,-1.601462,-0.187096,1.023678,-1.578116,-0.161915,1.005803,-1.559852,-0.191097,1.010357,-1.539596,-0.166887,0.986019,-1.526099,-0.149494,0.965902,-1.524847,-0.210333,0.993816,-1.535768,-0.188468,0.962711,-1.525860,-0.174260,0.940738,-1.526475,-0.226727,0.980564,-1.533877,-0.207681,0.949483,-1.525218,-0.196442,0.929900,-1.529378,-0.243472,0.967481,-1.539060,-0.226183,0.940103,-1.533631,-0.214547,0.921193,-1.538480,0.044669,0.847242,-2.195637,0.005013,0.812107,-2.202034,-0.016495,0.790976,-2.221484,0.020184,0.776685,-2.225130,-0.006458,0.754860,-2.238337,-0.031504,0.750505,-2.246253,0.026260,0.784769,-2.248710,-0.001140,0.762901,-2.266448,-0.025898,0.764406,-2.274819,0.031411,0.792751,-2.267625,0.004578,0.774225,-2.286082,-0.016686,0.781271,-2.291094,0.034282,0.806949,-2.284013,0.009636,0.793067,-2.300677,-0.011766,0.794691,-2.308167,,,
25,0.833,-0.179119,0.931091,-1.954757,-0.298054,0.936228,-1.969376,-0.060184,0.925955,-1.940138,-0.286721,0.526734,-2.145499,-0.056183,0.563966,-1.679792,-0.299525,0.185652,-2.383748,-0.038444,0.162770,-1.570289,-0.174346,1.048213,-1.952439,-0.177357,1.262284,-1.941018,-0.156356,1.502841,-1.916730,-0.147284,1.600331,-1.881875,-0.194613,1.453058,-1.911075,-0.126296,1.448982,-1.929728,-0.325239,1.403975,-1.857607,0.002694,1.386873,-1.970031,-0.420770,1.156997,-1.738168,0.024403,1.123011,-2.091230,-0.259521,1.021418,-1.549562,0.058161,0.848915,-2.151996,-0.321432,0.062855,-2.255189,-0.014761,0.120738,-1.397782,,,,,,,,,,-0.236494,1.028723,-1.543234,-0.192291,1.011403,-1.518860,-0.168369,0.993048,-1.499418,-0.196805,0.998901,-1.480123,-0.172930,0.974074,-1.466922,-0.155876,0.953656,-1.465897,-0.216033,0.982369,-1.476218,-0.194270,0.951218,-1.466231,-0.180127,0.929201,-1.466789,-0.232405,0.969095,-1.474280,-0.213373,0.938062,-1.465417,-0.202106,0.918471,-1.469460,-0.249023,0.955837,-1.479421,-0.231495,0.928723,-1.473457,-0.219615,0.909870,-1.477922,0.047189,0.830633,-2.138996,0.006960,0.796606,-2.147465,-0.014996,0.776867,-2.167854,0.021607,0.762275,-2.172467,-0.005300,0.741682,-2.187045,-0.030357,0.738173,-2.195340,0.027910,0.771560,-2.195540,0.000372,0.751058,-2.214642,-0.024305,0.753302,-2.223090,0.033269,0.780498,-2.213963,0.006330,0.763381,-2.233588,-0.014811,0.770947,-2.238358,0.036446,0.795539,-2.229522,0.011674,0.782910,-2.246977,-0.009671,0.785153,-2.254469,,,
26,0.867,-0.175017,0.922157,-1.891873,-0.294130,0.925438,-1.905540,-0.055903,0.918877,-1.878206,-0.289388,0.514485,-2.078538,-0.047594,0.565958,-1.605789,-0.295391,0.204336,-2.356090,-0.039807,0.153757,-1.548398,-0.171972,1.039349,-1.890285,-0.172688,1.253504,-1.880149,-0.152145,1.494396,-1.858987,-0.140608,1.592065,-1.825384,-0.190222,1.444588,-1.852420,-0.122042,1.440460,-1.871558,-0.320843,1.396141,-1.798360,0.006239,1.376786,-1.911682,-0.416616,1.143958,-1.690560,0.034211,1.108739,-2.021917,-0.269151,0.998632,-1.497973,0.072728,0.833335,-2.073194,-0.322940,0.056111,-2.259362,-0.020473,0.085565,-1.383892,,,,,,,,,,-0.246650,1.005706,-1.489772,-0.204361,0.987617,-1.462708,-0.183265,0.967556,-1.441740,-0.211712,0.974061,-1.424768,-0.188953,0.948709,-1.410629,-0.172096,0.928167,-1.408992,-0.231179,0.957472,-1.422745,-0.210295,0.925828,-1.412437,-0.196252,0.903744,-1.412829,-0.247653,0.944187,-1.422381,-0.229479,0.912806,-1.412963,-0.218027,0.893257,-1.416679,-0.263853,0.931115,-1.429094,-0.246759,0.903788,-1.422846,-0.234577,0.885074,-1.427074,0.061181,0.814879,-2.060960,0.021212,0.781162,-2.071619,-0.000243,0.761687,-2.092780,0.036738,0.747202,-2.096598,0.009926,0.727521,-2.112545,-0.014886,0.724694,-2.121784,0.043995,0.756852,-2.119236,0.017026,0.737017,-2.139800,-0.007278,0.739652,-2.149162,0.050120,0.766080,-2.137273,0.023638,0.749680,-2.158096,0.002746,0.757559,-2.163428,0.053970,0.781370,-2.152432,0.029444,0.769216,-2.170558,0.008283,0.771716,-2.178479,,,
27,0.900,-0.167728,0.918397,-1.830173,-0.287040,0.920643,-1.842220,-0.048415,0.916151,-1.818125,-0.309303,0.495621,-1.975235,-0.033616,0.563676,-1.545408,-0.296921,0.226708,-2.292719,-0.037348,0.147571,-1.535087,-0.165655,1.035613,-1.828841,-0.166458,1.249826,-1.820011,-0.144550,1.490818,-1.801523,-0.130845,1.588579,-1.769020,-0.182786,1.441262,-1.794031,-0.114843,1.436613,-1.813876,-0.313719,1.394401,-1.739333,0.012057,1.370212,-1.853972,-0.409277,1.134444,-1.651693,0.046136,1.097192,-1.949273,-0.284688,0.967520,-1.460462,0.087714,0.819539,-1.983049,-0.321424,0.051802,-2.262830,-0.017825,0.065567,-1.377034,,,,,,,,,,-0.263133,0.973468,-1.449343,-0.224512,0.952583,-1.419008,-0.207238,0.929958,-1.397171,-0.236350,0.936787,-1.383126,-0.216005,0.909881,-1.368200,-0.199949,0.888755,-1.366029,-0.256220,0.920606,-1.384410,-0.237338,0.887765,-1.373987,-0.223822,0.865352,-1.374293,-0.272867,0.907753,-1.386783,-0.256540,0.875350,-1.377443,-0.245139,0.855757,-1.381080,-0.288440,0.895563,-1.396126,-0.272595,0.867433,-1.390159,-0.260347,0.848766,-1.394405,0.075199,0.801469,-1.971197,0.035645,0.767899,-1.983706,0.015585,0.748259,-2.006050,0.052392,0.733248,-2.006881,0.025358,0.714853,-2.023950,0.000908,0.713220,-2.034367,0.061206,0.742323,-2.029202,0.034701,0.723219,-2.051022,0.011054,0.726654,-2.061716,0.068588,0.751090,-2.046997,0.042438,0.735357,-2.068734,0.022084,0.743873,-2.075068,0.073579,0.766002,-2.062200,0.049415,0.753964,-2.080881,0.028593,0.756921,-2.089512,,,
28,0.933,-0.160956,0.918206,-1.771237,-0.280477,0.920162,-1.781057,-0.041435,0.916249,-1.761418,-0.331403,0.482106,-1.846980,-0.020742,0.555873,-1.499630,-0.309489,0.263803,-2.200713,-0.035566,0.141031,-1.530459,-0.159156,1.035425,-1.769793,-0.161108,1.249636,-1.761104,-0.140692,1.490815,-1.743361,-0.126311,1.588629,-1.711314,-0.178642,1.441054,-1.735781,-0.110633,1.436751,-1.755480,-0.309749,1.394059,-1.681615,0.015956,1.369334,-1.794857,-0.400160,1.126555,-1.613371,0.058373,1.092317,-1.873888,-0.302348,0.931572,-1.433456,0.104064,0.813465,-1.884567,-0.324764,0.087797,-2.230290,-0.013492,0.056084,-1.374309,,,,,,,,,,-0.282138,0.935433,-1.419304,-0.247974,0.909882,-1.387242,-0.234080,0.884316,-1.366254,-0.264425,0.890725,-1.354999,-0.246922,0.861518,-1.340816,-0.231910,0.839597,-1.339098,-0.284401,0.875561,-1.360408,-0.267991,0.841020,-1.351383,-0.255240,0.818188,-1.352471,-0.300964,0.863695,-1.366140,-0.286726,0.829862,-1.358634,-0.275485,0.810334,-1.363041,-0.315607,0.853210,-1.378551,-0.301473,0.823896,-1.374206,-0.289404,0.805293,-1.379182,0.091493,0.795972,-1.871933,0.053570,0.760288,-1.883612,0.035583,0.738518,-1.905746,0.072416,0.724504,-1.903173,0.045722,0.705216,-1.919785,0.021578,0.703106,-1.930811,0.082065,0.732105,-1.925698,0.056276,0.711613,-1.947114,0.033010,0.714420,-1.958781,0.090068,0.739703,-1.943760,0.064533,0.722413,-1.965041,0.044332,0.730401,-1.972459,0.095382,0.753549,-1.959837,0.071807,0.739775,-1.978066,0.051143,0.741883,-1.987304,,,
29,0.967,-0.155811,0.921793,-1.716186,-0.275541,0.923477,-1.723074,-0.036081,0.920108,-1.709298,-0.337884,0.482078,-1.712474,-0.011552,0.547244,-1.465980,-0.317167,0.294182,-2.083324,-0.032744,0.135856,-1.525764,-0.154253,1.039014,-1.714607,-0.157494,1.253123,-1.703996,-0.139900,1.494272,-1.683115,-0.126131,1.591881,-1.650183,-0.177531,1.444067,-1.677016,-0.109022,1.440638,-1.695084,-0.309416,1.395173,-1.626548,0.018342,1.373460,-1.732313,-0.391655,1.121589,-1.573839,0.067382,1.093680,-1.796358,-0.326827,0.895435,-1.416973,0.115183,0.815303,-1.782870,-0.334929,0.121754,-2.128478,-0.008175,0.051289,-1.369780,,,,,,,,,,-0.307658,0.895467,-1.400967,-0.277227,0.862539,-1.372024,-0.265650,0.833050,-1.355185,-0.296959,0.838664,-1.345230,-0.281760,0.806365,-1.335935,-0.267817,0.783745,-1.337582,-0.317055,0.825905,-1.354801,-0.302987,0.789358,-1.351620,-0.291245,0.766437,-1.356296,-0.333591,0.816253,-1.363823,-0.321336,0.780882,-1.362248,-0.310596,0.761995,-1.369669,-0.347628,0.809089,-1.378990,-0.335554,0.778564,-1.379648,-0.324203,0.760476,-1.387423,0.103835,0.798634,-1.768139,0.068379,0.759372,-1.775162,0.051914,0.734005,-1.794470,0.089557,0.722857,-1.790537,0.063526,0.700608,-1.804247,0.039327,0.696208,-1.814445,0.098638,0.728361,-1.813893,0.073428,0.704581,-1.832401,0.049881,0.705179,-1.843826,0.106085,0.734282,-1.832801,0.081109,0.713503,-1.851465,0.060428,0.719676,-1.859284,0.110432,0.746448,-1.850450,0.087387,0.729463,-1.866520,0.066511,0.729426,-1.875519,,,
30,1.000,-0.153084,0.929908,-1.662412,-0.272915,0.931203,-1.667358,-0.033253,0.928613,-1.657467,-0.338049,0.497090,-1.589021,-0.011242,0.539154,-1.441436,-0.313978,0.304101,-1.957042,-0.031239,0.130689,-1.519024,-0.151891,1.047130,-1.660647,-0.155601,1.261114,-1.647874,-0.140482,1.501966,-1.622178,-0.128617,1.599169,-1.587360,-0.178055,1.451468,-1.618711,-0.108745,1.448705,-1.633552,-0.311558,1.400204,-1.575347,0.020593,1.382583,-1.665485,-0.385630,1.121698,-1.538778,0.075362,1.100696,-1.713692,-0.355731,0.870415,-1.412610,0.121901,0.824617,-1.674003,-0.337251,0.128376,-1.982833,-0.005642,0.046358,-1.363078,,,,,,,,,,-0.336978,0.865351,-1.396915,-0.308764,0.824587,-1.377161,-0.298514,0.791387,-1.368224,-0.330191,0.795591,-1.357737,-0.316348,0.761401,-1.357494,-0.303223,0.739544,-1.365164,-0.350595,0.786756,-1.370538,-0.338193,0.750129,-1.377494,-0.327381,0.728861,-1.388259,-0.367318,0.780600,-1.381960,-0.356564,0.745628,-1.390025,-0.346468,0.729016,-1.402241,-0.381284,0.778314,-1.398637,-0.370981,0.748425,-1.407496,-0.360525,0.732480,-1.419862,0.112035,0.809686,-1.656586,0.079097,0.767698,-1.656501,0.063520,0.738655,-1.670688,0.102273,0.730664,-1.666975,0.077804,0.704679,-1.676281,0.053817,0.696974,-1.684896,0.110411,0.733141,-1.691180,0.086461,0.705233,-1.705007,0.062662,0.702534,-1.715573,0.116997,0.736596,-1.710997,0.093323,0.711517,-1.725641,0.072114,0.714983,-1.733710,0.120108,0.746211,-1.730394,0.098234,0.725452,-1.743372,0.077329,0.722628,-1.751846,,,
31,1.033,-0.154474,0.942944,-1.608792,-0.274331,0.944009,-1.613104,-0.034616,0.941880,-1.604480,-0.341735,0.523588,-1.480685,-0.020579,0.533569,-1.425824,-0.308547,0.292119,-1.825045,-0.032502,0.126787,-1.513286,-0.153503,1.060166,-1.606825,-0.156663,1.274083,-1.592851,-0.143880,1.514672,-1.563658,-0.134844,1.611528,-1.527070,-0.181409,1.464028,-1.562887,-0.111361,1.461636,-1.573809,-0.316693,1.411058,-1.527901,0.020205,1.396720,-1.598233,-0.384430,1.129024,-1.511836,0.079466,1.113176,-1.627806,-0.382526,0.862022,-1.418770,0.118717,0.841484,-1.559958,-0.329089,0.114200,-1.822088,-0.007472,0.042524,-1.357210,,,,,,,,,,-0.364330,0.852395,-1.404634,-0.337799,0.806946,-1.395774,-0.328168,0.772389,-1.395333,-0.360529,0.774629,-1.384995,-0.347473,0.741213,-1.393570,-0.334660,0.721804,-1.406528,-0.380845,0.770149,-1.400011,-0.369290,0.736312,-1.416297,-0.358813,0.718341,-1.432184,-0.397441,0.767767,-1.412930,-0.387384,0.735888,-1.429851,-0.377416,0.722828,-1.445888,-0.411038,0.770397,-1.429858,-0.401581,0.743579,-1.446269,-0.391397,0.731157,-1.462347,0.108821,0.829333,-1.540515,0.077066,0.786918,-1.534151,0.062492,0.755455,-1.543377,0.101519,0.749413,-1.537847,0.078984,0.720647,-1.542870,0.055776,0.709996,-1.550415,0.110209,0.748110,-1.561952,0.087886,0.717117,-1.571155,0.064525,0.711450,-1.581522,0.117207,0.748449,-1.581925,0.095359,0.719957,-1.592638,0.074299,0.720814,-1.601731,0.120551,0.754819,-1.602580,0.100106,0.731236,-1.612761,0.079717,0.726035,-1.621366,,,
32,1.067,-0.159605,0.958889,-1.556961,-0.279458,0.959763,-1.561449,-0.039752,0.958015,-1.552474,-0.346293,0.553847,-1.389407,-0.034300,0.532447,-1.419452,-0.306226,0.266236,-1.687632,-0.036476,0.125934,-1.508929,-0.158822,1.076113,-1.555044,-0.161070,1.289945,-1.539667,-0.150533,1.530383,-1.508407,-0.144500,1.627069,-1.470765,-0.187895,1.479630,-1.509849,-0.117376,1.477503,-1.517216,-0.324621,1.425793,-1.482664,0.015965,1.413785,-1.533966,-0.388434,1.142501,-1.490619,0.078616,1.129621,-1.544431,-0.407046,0.866676,-1.431216,0.105576,0.864592,-1.449599,-0.326062,0.093246,-1.645596,-0.013410,0.041578,-1.352602,,,,,,,,,,-0.389614,0.853669,-1.418945,-0.363983,0.806868,-1.419757,-0.354030,0.773050,-1.426422,-0.387512,0.773409,-1.417729,-0.374442,0.741983,-1.431947,-0.361128,0.725159,-1.447711,-0.407167,0.772940,-1.434213,-0.395438,0.742934,-1.456703,-0.384502,0.728385,-1.475513,-0.423180,0.773951,-1.448017,-0.413068,0.745953,-1.470768,-0.402647,0.736184,-1.488744,-0.435964,0.780702,-1.464431,-0.426532,0.758067,-1.486264,-0.416027,0.749380,-1.504448,0.093530,0.855519,-1.429694,0.061141,0.814172,-1.420244,0.047602,0.781432,-1.425920,0.085748,0.776924,-1.415204,0.064693,0.746723,-1.417478,0.042746,0.733899,-1.425403,0.097078,0.771959,-1.437681,0.076205,0.739263,-1.443914,0.054187,0.731293,-1.455620,0.106269,0.769243,-1.456553,0.086328,0.738595,-1.464737,0.066459,0.737182,-1.476145,0.111923,0.772319,-1.477457,0.093108,0.746874,-1.486197,0.073979,0.739813,-1.496247,,,
33,1.100,-0.166368,0.973987,-1.501424,-0.286195,0.974548,-1.506580,-0.046540,0.973426,-1.496268,-0.349208,0.579402,-1.309800,-0.046261,0.534899,-1.415483,-0.310898,0.231830,-1.535608,-0.041665,0.127361,-1.500075,-0.165882,1.091219,-1.499963,-0.167436,1.304890,-1.482418,-0.159349,1.545199,-1.449482,-0.155975,1.641862,-1.411449,-0.196361,1.494266,-1.452593,-0.125606,1.492539,-1.457333,-0.333682,1.439062,-1.431929,0.009068,1.430386,-1.468298,-0.394645,1.157372,-1.468319,0.075626,1.146974,-1.462679,-0.424832,0.877417,-1.442454,0.088188,0.890448,-1.344371,-0.335787,0.076534,-1.449879,-0.020980,0.042605,-1.343631,,,,,,,,,,-0.408085,0.862315,-1.431725,-0.381954,0.816457,-1.439611,-0.370822,0.784479,-1.451473,-0.405205,0.783246,-1.445417,-0.391287,0.753607,-1.462399,-0.376821,0.738642,-1.479000,-0.423754,0.785905,-1.462942,-0.410777,0.759284,-1.488762,-0.398687,0.747423,-1.508717,-0.438857,0.789510,-1.477326,-0.427889,0.764838,-1.503303,-0.416574,0.757508,-1.521886,-0.450631,0.799236,-1.492983,-0.440242,0.780711,-1.518019,-0.428859,0.775272,-1.536923,0.073365,0.884244,-1.325255,0.039712,0.844259,-1.314453,0.026880,0.810850,-1.317008,0.063123,0.808560,-1.300463,0.042932,0.777692,-1.300647,0.022433,0.763046,-1.309265,0.077523,0.800490,-1.320105,0.057736,0.766777,-1.324042,0.037586,0.756623,-1.337316,0.089304,0.795145,-1.336857,0.070922,0.763056,-1.342876,0.052902,0.759351,-1.356606,0.097909,0.795171,-1.356966,0.080630,0.768279,-1.364452,0.063200,0.759368,-1.376010,,,
34,1.133,-0.172043,0.984975,-1.458443,-0.291923,0.985916,-1.462128,-0.052164,0.984035,-1.454758,-0.346241,0.594024,-1.256451,-0.054373,0.539154,-1.424623,-0.313073,0.199282,-1.384288,-0.047837,0.132886,-1.514996,-0.171214,1.102178,-1.455515,-0.172325,1.315751,-1.436780,-0.168320,1.556260,-1.404562,-0.167359,1.653063,-1.366749,-0.204557,1.504828,-1.408490,-0.133681,1.504027,-1.411283,-0.342250,1.448660,-1.393755,0.002280,1.444045,-1.417369,-0.400107,1.170730,-1.455381,0.077709,1.163661,-1.395481,-0.433033,0.889908,-1.452285,0.081897,0.917441,-1.256489,-0.341615,0.072702,-1.260802,-0.026783,0.048978,-1.358145,,,,,,,,,,-0.416623,0.874617,-1.441306,-0.387429,0.830916,-1.450574,-0.373247,0.800728,-1.463792,-0.408192,0.797404,-1.461668,-0.391211,0.769692,-1.479113,-0.374394,0.756598,-1.495067,-0.425066,0.800882,-1.480680,-0.408427,0.776991,-1.507063,-0.393912,0.767281,-1.526560,-0.438872,0.805156,-1.496143,-0.424492,0.783038,-1.522747,-0.411185,0.777613,-1.540653,-0.449573,0.815787,-1.511981,-0.436071,0.799970,-1.537387,-0.422752,0.796680,-1.555506,0.065562,0.911434,-1.238582,0.031416,0.871341,-1.229941,0.018963,0.837820,-1.232879,0.053829,0.836097,-1.213395,0.033799,0.805159,-1.214882,0.014157,0.790319,-1.225026,0.069894,0.827821,-1.231607,0.050539,0.794022,-1.236766,0.031606,0.783670,-1.251588,0.083086,0.822295,-1.247211,0.065370,0.790036,-1.254238,0.048581,0.786054,-1.269377,0.093356,0.822053,-1.266520,0.076831,0.794973,-1.274970,0.060444,0.785821,-1.287795,,,
35,1.167,-0.176314,0.987616,-1.405924,-0.296213,0.987780,-1.409014,-0.056413,0.987452,-1.402834,-0.337989,0.588427,-1.215094,-0.055993,0.541593,-1.409308,-0.315058,0.172811,-1.215850,-0.051456,0.138490,-1.512995,-0.176264,1.104779,-1.401621,-0.176003,1.318265,-1.381897,-0.176375,1.558891,-1.350305,-0.177641,1.655857,-1.312922,-0.211753,1.506955,-1.355299,-0.140819,1.507121,-1.355686,-0.349502,1.449597,-1.347134,-0.003239,1.450623,-1.355620,-0.400324,1.176746,-1.432919,0.083717,1.175526,-1.316328,-0.432885,0.896563,-1.452725,0.074653,0.944014,-1.154215,-0.348482,0.083791,-1.064047,-0.029326,0.054949,-1.356095,,,,,,,,,,-0.417052,0.881161,-1.441076,-0.385315,0.839186,-1.449955,-0.368600,0.810427,-1.463398,-0.403473,0.805776,-1.465165,-0.383798,0.779798,-1.482446,-0.364987,0.768307,-1.497377,-0.418478,0.809905,-1.485562,-0.398298,0.788327,-1.511463,-0.381499,0.780380,-1.529895,-0.430822,0.814703,-1.502073,-0.412968,0.794844,-1.528354,-0.397726,0.791035,-1.545095,-0.440302,0.825972,-1.518245,-0.423632,0.812288,-1.543001,-0.408406,0.810626,-1.559791,0.056546,0.938274,-1.138004,0.022306,0.897817,-1.131764,0.010306,0.864124,-1.134617,0.043327,0.863584,-1.111653,0.023631,0.832567,-1.114904,0.005337,0.817473,-1.127007,0.061429,0.855035,-1.127701,0.042971,0.820970,-1.134217,0.025907,0.810136,-1.150853,0.076343,0.849264,-1.141567,0.059591,0.816753,-1.149708,0.044588,0.812331,-1.166509,0.088677,0.848594,-1.159618,0.073079,0.821250,-1.168935,0.058105,0.811707,-1.183130,,,
36,1.200,-0.179609,0.981565,-1.356382,-0.299479,0.978186,-1.358707,-0.059739,0.984943,-1.354057,-0.332635,0.583865,-1.153172,-0.049817,0.539722,-1.376692,-0.327112,0.179363,-1.055138,-0.048584,0.145902,-1.511481,-0.183010,1.098641,-1.351165,-0.179939,1.312099,-1.331373,-0.185573,1.552769,-1.300629,-0.188637,1.649890,-1.263756,-0.219854,1.500226,-1.306784,-0.148969,1.501597,-1.304487,-0.357162,1.441289,-1.304729,-0.010014,1.449053,-1.297365,-0.396922,1.173996,-1.411328,0.089077,1.181900,-1.237413,-0.425702,0.895786,-1.452873,0.070751,0.964591,-1.057409,-0.363399,0.129784,-0.886879,-0.026460,0.059765,-1.355991,,,,,,,,,,-0.410902,0.880142,-1.440229,-0.377420,0.839205,-1.447377,-0.358557,0.811403,-1.459961,-0.393011,0.806224,-1.465988,-0.371057,0.781363,-1.482130,-0.350503,0.770859,-1.495397,-0.405761,0.811033,-1.487726,-0.382412,0.790998,-1.512163,-0.363531,0.784182,-1.528960,-0.416312,0.816376,-1.505280,-0.395233,0.798090,-1.530281,-0.378162,0.795334,-1.545385,-0.424204,0.828218,-1.521890,-0.404559,0.816003,-1.545189,-0.387519,0.815395,-1.560214,0.051014,0.959474,-1.042991,0.016952,0.918700,-1.037965,0.005026,0.884898,-1.039563,0.036107,0.886335,-1.013391,0.017045,0.855016,-1.017431,0.000404,0.839162,-1.030874,0.056052,0.877207,-1.026700,0.038839,0.842515,-1.033312,0.023946,0.830470,-1.051157,0.072538,0.870914,-1.038388,0.056984,0.837815,-1.046535,0.044020,0.832308,-1.064662,0.086853,0.869381,-1.054854,0.072297,0.841446,-1.064103,0.058920,0.830990,-1.079220,,,
