frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183810,0.944528,-2.015549,-0.302468,0.952729,-2.030997,-0.065152,0.936328,-2.000101,-0.296666,0.536190,-2.190037,-0.055756,0.557771,-1.764645,-0.302263,0.175376,-2.397511,-0.034438,0.170787,-1.612814,-0.176322,1.061442,-2.011001,-0.181029,1.275436,-1.998749,-0.161515,1.516087,-1.974144,-0.153791,1.613472,-1.938676,-0.199514,1.466082,-1.968716,-0.131087,1.462413,-1.987048,-0.329641,1.415401,-1.915521,-0.001108,1.401891,-2.026580,-0.421785,1.167661,-1.795005,0.021222,1.139455,-2.150727,-0.255099,1.034682,-1.609297,0.055256,0.865241,-2.210799,-0.323001,0.069439,-2.254566,-0.014674,0.159274,-1.435154,,,,,,,,,,-0.231949,1.041724,-1.603122,-0.187496,1.023613,-1.579801,-0.162331,1.005677,-1.561575,-0.191527,1.010204,-1.541315,-0.167345,0.985821,-1.527850,-0.149968,0.965688,-1.526626,-0.210782,0.993675,-1.537536,-0.188955,0.962527,-1.527680,-0.174768,0.940541,-1.528334,-0.227192,0.980435,-1.535683,-0.208183,0.949317,-1.527079,-0.196962,0.929731,-1.531274,-0.243949,0.967384,-1.540905,-0.226694,0.939972,-1.535531,-0.215078,0.921061,-1.540418,0.044634,0.847555,-2.196726,0.004997,0.812393,-2.203086,-0.016486,0.791215,-2.222512,0.020201,0.776929,-2.226096,-0.006423,0.755067,-2.239280,-0.031461,0.750688,-2.247208,0.026293,0.784966,-2.249687,-0.001087,0.763056,-2.267402,-0.025840,0.764537,-2.275795,0.031457,0.792912,-2.268613,0.004646,0.774339,-2.287054,-0.016616,0.781368,-2.292098,0.034338,0.807076,-2.285029,0.009709,0.793154,-2.301684,-0.011688,0.794758,-2.309194,,,
25,0.833,-0.179333,0.931414,-1.956214,-0.298260,0.936624,-1.970865,-0.060405,0.926204,-1.941563,-0.287032,0.526962,-2.146603,-0.056301,0.563795,-1.681802,-0.299616,0.185374,-2.384138,-0.038237,0.162909,-1.571224,-0.174494,1.048532,-1.953842,-0.177547,1.262601,-1.942400,-0.156583,1.503160,-1.918100,-0.147547,1.600648,-1.883228,-0.194834,1.453372,-1.912454,-0.126513,1.449306,-1.931093,-0.325454,1.404250,-1.859004,0.002504,1.387235,-1.971367,-0.420916,1.157259,-1.739537,0.024234,1.123410,-2.092644,-0.259541,1.021750,-1.550988,0.057999,0.849314,-2.153401,-0.321502,0.062965,-2.255207,-0.014592,0.121622,-1.398532,,,,,,,,,,-0.236512,1.029050,-1.544663,-0.192303,1.011714,-1.520311,-0.168350,0.993371,-1.500896,-0.196807,0.999192,-1.481579,-0.172925,0.974378,-1.468370,-0.155861,0.953967,-1.467338,-0.216035,0.982660,-1.477677,-0.194270,0.951511,-1.467690,-0.180125,0.929495,-1.468248,-0.232407,0.969386,-1.475740,-0.213375,0.938353,-1.466881,-0.202108,0.918762,-1.470927,-0.249029,0.956132,-1.480883,-0.231506,0.929012,-1.474931,-0.219631,0.910158,-1.479404,0.047034,0.831045,-2.140376,0.006819,0.796989,-2.148799,-0.015124,0.777217,-2.169168,0.021480,0.762631,-2.173755,-0.005419,0.742007,-2.188303,-0.030475,0.738477,-2.196591,0.027779,0.771887,-2.196840,0.000246,0.751351,-2.215913,-0.024432,0.753577,-2.224361,0.033134,0.780803,-2.215275,0.006200,0.763651,-2.234876,-0.014944,0.771205,-2.239654,0.036305,0.795824,-2.230854,0.011538,0.783164,-2.248294,-0.009808,0.785393,-2.255787,,,
26,0.867,-0.175213,0.922378,-1.893410,-0.294321,0.925703,-1.907113,-0.056105,0.919053,-1.879708,-0.289389,0.514794,-2.080209,-0.047928,0.565912,-1.607574,-0.295820,0.203840,-2.356848,-0.039724,0.153899,-1.548910,-0.172127,1.039568,-1.891804,-0.172899,1.253722,-1.881637,-0.152347,1.494606,-1.860397,-0.140874,1.592271,-1.826762,-0.190429,1.444798,-1.853856,-0.122244,1.440672,-1.872975,-0.321056,1.396336,-1.799824,0.006059,1.377037,-1.913091,-0.416837,1.144276,-1.691741,0.033887,1.109086,-2.023596,-0.269045,0.999201,-1.499215,0.072290,0.833709,-2.075106,-0.323307,0.056172,-2.259254,-0.020241,0.086325,-1.384166,,,,,,,,,,-0.246530,1.006283,-1.491057,-0.204193,0.988216,-1.464053,-0.183027,0.968198,-1.443115,-0.211478,0.974686,-1.426091,-0.188691,0.949349,-1.411971,-0.171828,0.928811,-1.410347,-0.230940,0.958098,-1.424023,-0.210035,0.926467,-1.413719,-0.195988,0.904385,-1.414113,-0.247413,0.944813,-1.423622,-0.229217,0.913441,-1.414214,-0.217768,0.893892,-1.417936,-0.263623,0.931734,-1.430297,-0.246518,0.904414,-1.424054,-0.234342,0.885697,-1.428286,0.060755,0.815258,-2.062854,0.020778,0.781535,-2.073464,-0.000689,0.762054,-2.094608,0.036284,0.747565,-2.098442,0.009469,0.727862,-2.114359,-0.015348,0.725019,-2.123577,0.043519,0.757206,-2.121091,0.016537,0.737356,-2.141622,-0.007776,0.739982,-2.150965,0.049628,0.766427,-2.139137,0.023135,0.750011,-2.159934,0.002239,0.757883,-2.165254,0.053464,0.781711,-2.154306,0.028933,0.769547,-2.172419,0.007768,0.772042,-2.180331,,,
27,0.900,-0.167993,0.918497,-1.831671,-0.287299,0.920768,-1.843771,-0.048686,0.916226,-1.819572,-0.308882,0.496030,-1.977803,-0.034072,0.563745,-1.546853,-0.297460,0.226138,-2.294491,-0.037442,0.147667,-1.535395,-0.165898,1.035712,-1.830334,-0.166699,1.249924,-1.821473,-0.144824,1.490913,-1.802917,-0.131173,1.588673,-1.770386,-0.183057,1.441352,-1.795452,-0.115106,1.436715,-1.815274,-0.313988,1.394453,-1.740781,0.011831,1.370379,-1.855359,-0.409568,1.134669,-1.652654,0.045766,1.097470,-1.951028,-0.284430,0.968278,-1.461317,0.087272,0.819859,-1.985233,-0.322270,0.051571,-2.262915,-0.017913,0.065986,-1.377177,,,,,,,,,,-0.262849,0.974258,-1.450264,-0.224135,0.953448,-1.419997,-0.206767,0.930887,-1.398168,-0.235869,0.937704,-1.384057,-0.215462,0.910839,-1.369142,-0.199384,0.889729,-1.366979,-0.255731,0.921509,-1.385262,-0.236798,0.888699,-1.374834,-0.223268,0.866295,-1.375139,-0.272378,0.908642,-1.387569,-0.256003,0.876265,-1.378221,-0.244599,0.856674,-1.381857,-0.287966,0.896427,-1.396851,-0.272090,0.868317,-1.390872,-0.259842,0.849650,-1.395115,0.074778,0.801780,-1.973372,0.035210,0.768211,-1.985841,0.015115,0.748578,-2.008159,0.051928,0.733575,-2.009060,0.024897,0.715152,-2.026103,0.000438,0.713493,-2.036494,0.060707,0.742665,-2.031389,0.034189,0.723546,-2.053181,0.010527,0.726964,-2.063845,0.068061,0.751443,-2.049190,0.041903,0.735696,-2.070908,0.021536,0.744199,-2.077220,0.073027,0.766364,-2.064392,0.048855,0.754325,-2.083062,0.028025,0.757273,-2.091678,,,
28,0.933,-0.161223,0.918230,-1.772668,-0.280739,0.920194,-1.782554,-0.041708,0.916267,-1.762782,-0.330980,0.482315,-1.850161,-0.021179,0.556082,-1.500717,-0.309461,0.262758,-2.203141,-0.035692,0.141158,-1.530561,-0.159417,1.035449,-1.771227,-0.161341,1.249661,-1.762536,-0.140889,1.490835,-1.744775,-0.126528,1.588649,-1.712717,-0.178847,1.441079,-1.737200,-0.110838,1.436767,-1.756896,-0.309955,1.394089,-1.683032,0.015761,1.369375,-1.796280,-0.400509,1.126753,-1.614321,0.057984,1.092441,-1.875709,-0.302061,0.932437,-1.434031,0.103585,0.813596,-1.886950,-0.325076,0.086554,-2.231327,-0.013689,0.056280,-1.374363,,,,,,,,,,-0.281816,0.936355,-1.419945,-0.247542,0.910924,-1.387905,-0.233567,0.885429,-1.366884,-0.263888,0.891843,-1.355564,-0.246315,0.862692,-1.341350,-0.231277,0.840791,-1.339615,-0.283865,0.876646,-1.360876,-0.267395,0.842146,-1.351806,-0.254624,0.819324,-1.352869,-0.300434,0.864750,-1.366530,-0.286145,0.830950,-1.358970,-0.274899,0.811421,-1.363354,-0.315102,0.854217,-1.378871,-0.300926,0.824931,-1.374479,-0.288851,0.806325,-1.379432,0.091014,0.796090,-1.874336,0.053051,0.760456,-1.886045,0.035014,0.738739,-1.908189,0.071849,0.724696,-1.905694,0.045147,0.705431,-1.922322,0.020996,0.703335,-1.933335,0.081479,0.732334,-1.928215,0.055675,0.711877,-1.949645,0.032400,0.714701,-1.961291,0.089470,0.739961,-1.946270,0.063922,0.722709,-1.967567,0.043717,0.730712,-1.974961,0.094778,0.753833,-1.962326,0.071190,0.740102,-1.980571,0.050523,0.742231,-1.989797,,,
29,0.967,-0.156046,0.921724,-1.717529,-0.275771,0.923416,-1.724500,-0.036321,0.920033,-1.710558,-0.337894,0.481944,-1.715783,-0.011896,0.547467,-1.466775,-0.317120,0.293311,-2.086255,-0.032916,0.135969,-1.525866,-0.154482,1.038945,-1.715953,-0.157694,1.253057,-1.705390,-0.140033,1.494208,-1.684586,-0.126251,1.591822,-1.651676,-0.177672,1.444014,-1.678453,-0.109173,1.440564,-1.696556,-0.309544,1.395165,-1.627905,0.018175,1.373380,-1.733826,-0.391996,1.121718,-1.574823,0.067071,1.093659,-1.798237,-0.326379,0.896256,-1.417291,0.114839,0.815248,-1.785336,-0.334817,0.120784,-2.131055,-0.008422,0.051392,-1.369875,,,,,,,,,,-0.307183,0.896384,-1.401318,-0.276665,0.863626,-1.372274,-0.265037,0.834222,-1.355322,-0.296323,0.839853,-1.345336,-0.281074,0.807616,-1.335911,-0.267109,0.785003,-1.337470,-0.316421,0.827026,-1.354813,-0.302303,0.790512,-1.351480,-0.290540,0.767584,-1.356065,-0.332961,0.817314,-1.363762,-0.320665,0.781964,-1.362035,-0.309916,0.763054,-1.369381,-0.347015,0.810064,-1.378872,-0.334897,0.779554,-1.379400,-0.323531,0.761445,-1.387105,0.103461,0.798554,-1.770658,0.067945,0.759369,-1.777805,0.051445,0.734083,-1.797191,0.089070,0.722865,-1.793281,0.063024,0.700683,-1.807069,0.038826,0.696337,-1.817294,0.098167,0.728424,-1.816618,0.072944,0.704718,-1.835205,0.049404,0.705369,-1.846641,0.105628,0.734387,-1.835506,0.080640,0.713689,-1.854242,0.059970,0.719906,-1.862056,0.109999,0.746598,-1.853119,0.086942,0.729687,-1.869249,0.066071,0.729701,-1.878259,,,
30,1.000,-0.153267,0.929724,-1.663732,-0.273095,0.931029,-1.668735,-0.033438,0.928420,-1.658728,-0.338206,0.496620,-1.592041,-0.011375,0.539352,-1.441998,-0.314194,0.303774,-1.960140,-0.031389,0.130805,-1.519148,-0.152064,1.046947,-1.661971,-0.155765,1.260933,-1.649251,-0.140587,1.501794,-1.623669,-0.128679,1.599008,-1.588896,-0.178163,1.451302,-1.620142,-0.108869,1.448525,-1.635056,-0.311634,1.400094,-1.576615,0.020427,1.382378,-1.667108,-0.385920,1.121695,-1.539661,0.075086,1.100537,-1.715703,-0.355203,0.870934,-1.412655,0.121691,0.824379,-1.676648,-0.337351,0.128106,-1.986419,-0.005830,0.046472,-1.363196,,,,,,,,,,-0.336438,0.865990,-1.396936,-0.308175,0.825382,-1.376932,-0.297900,0.792246,-1.367790,-0.329566,0.796491,-1.357310,-0.315698,0.762314,-1.356840,-0.302560,0.740415,-1.364366,-0.349968,0.787554,-1.370044,-0.337534,0.750891,-1.376751,-0.326707,0.729559,-1.387374,-0.366690,0.781309,-1.381418,-0.355909,0.746291,-1.389248,-0.345804,0.729605,-1.401355,-0.380662,0.778901,-1.398073,-0.370324,0.748966,-1.406733,-0.359852,0.732950,-1.418993,0.111790,0.809398,-1.659294,0.078793,0.767456,-1.659390,0.063195,0.738490,-1.673709,0.101925,0.730429,-1.669979,0.077419,0.704521,-1.679402,0.053425,0.696890,-1.688065,0.110087,0.732982,-1.694169,0.086107,0.705162,-1.708120,0.062313,0.702538,-1.718716,0.116694,0.736500,-1.713967,0.092989,0.711514,-1.728719,0.071792,0.715044,-1.736791,0.119835,0.746181,-1.733327,0.097933,0.725505,-1.746389,0.077029,0.722745,-1.754883,,,
31,1.033,-0.154565,0.942646,-1.610086,-0.274421,0.943717,-1.614425,-0.034708,0.941576,-1.605748,-0.341799,0.522884,-1.483307,-0.020486,0.533634,-1.426266,-0.308804,0.292337,-1.828304,-0.032567,0.126832,-1.513616,-0.153588,1.059868,-1.608124,-0.156764,1.273787,-1.594180,-0.143925,1.514383,-1.565069,-0.134823,1.611248,-1.528522,-0.181457,1.463742,-1.564237,-0.111423,1.461342,-1.575248,-0.316706,1.410812,-1.529057,0.020097,1.396398,-1.599844,-0.384621,1.128849,-1.512503,0.079284,1.112886,-1.629872,-0.382091,0.862158,-1.418562,0.118760,0.841061,-1.562693,-0.329419,0.114416,-1.826064,-0.007524,0.042522,-1.357569,,,,,,,,,,-0.363882,0.852634,-1.404372,-0.337321,0.807258,-1.395230,-0.327685,0.772706,-1.394576,-0.360029,0.775001,-1.384227,-0.346963,0.741534,-1.392588,-0.334150,0.722045,-1.405426,-0.380350,0.770411,-1.399202,-0.368786,0.736472,-1.415268,-0.358308,0.718401,-1.431041,-0.396952,0.767936,-1.412096,-0.386889,0.735949,-1.428810,-0.376924,0.722787,-1.444765,-0.410560,0.770447,-1.429034,-0.401091,0.743527,-1.445269,-0.390906,0.731003,-1.461266,0.108867,0.828836,-1.543294,0.077092,0.786413,-1.537086,0.062501,0.754996,-1.546438,0.101524,0.748910,-1.540945,0.078947,0.720197,-1.546083,0.055721,0.709611,-1.553663,0.110201,0.747700,-1.565060,0.087845,0.716767,-1.574384,0.064474,0.711168,-1.584766,0.117189,0.748116,-1.585034,0.095303,0.719694,-1.595853,0.074238,0.720613,-1.604930,0.120527,0.754568,-1.605665,0.100052,0.731044,-1.615923,0.079651,0.725897,-1.624531,,,
32,1.067,-0.159612,0.958517,-1.558232,-0.279464,0.959396,-1.562726,-0.039760,0.957638,-1.553737,-0.346336,0.553085,-1.391635,-0.034115,0.532432,-1.419573,-0.306397,0.266756,-1.691108,-0.036456,0.125913,-1.509018,-0.158825,1.075741,-1.556313,-0.161096,1.289575,-1.540971,-0.150506,1.530017,-1.509760,-0.144403,1.626708,-1.472141,-0.187873,1.479267,-1.511151,-0.117363,1.477133,-1.518599,-0.324572,1.425451,-1.483789,0.015942,1.413387,-1.535523,-0.388508,1.142171,-1.491165,0.078540,1.129229,-1.546451,-0.406684,0.866504,-1.430894,0.105843,0.864011,-1.452246,-0.326244,0.093540,-1.650019,-0.013337,0.041558,-1.352697,,,,,,,,,,-0.389236,0.853572,-1.418567,-0.363598,0.806770,-1.419138,-0.353663,0.772914,-1.425631,-0.387120,0.773320,-1.416892,-0.374057,0.741830,-1.430976,-0.360761,0.724934,-1.446677,-0.406792,0.772753,-1.433352,-0.395076,0.742635,-1.455700,-0.384156,0.727993,-1.474446,-0.422820,0.773682,-1.447145,-0.412717,0.745572,-1.469762,-0.402311,0.735716,-1.487698,-0.435622,0.780336,-1.463583,-0.426198,0.757581,-1.485294,-0.415704,0.748795,-1.503437,0.093851,0.854861,-1.432344,0.061487,0.813476,-1.422970,0.047933,0.780759,-1.428736,0.086107,0.776210,-1.418139,0.065026,0.746033,-1.420489,0.043050,0.733259,-1.428415,0.097377,0.771333,-1.440666,0.076479,0.738668,-1.446980,0.054429,0.730753,-1.458662,0.106518,0.768690,-1.459573,0.086540,0.738086,-1.467828,0.066639,0.736729,-1.479189,0.112117,0.771847,-1.480480,0.093268,0.746442,-1.489263,0.074108,0.739426,-1.499286,,,
33,1.100,-0.166342,0.973640,-1.502773,-0.286170,0.974208,-1.507926,-0.046514,0.973072,-1.497621,-0.349297,0.578786,-1.311739,-0.046129,0.534785,-1.415542,-0.310906,0.232483,-1.539475,-0.041596,0.127271,-1.500251,-0.165849,1.090871,-1.501303,-0.167422,1.304547,-1.483810,-0.159276,1.544860,-1.450912,-0.155841,1.641523,-1.412887,-0.196298,1.493930,-1.453986,-0.125547,1.492194,-1.458784,-0.333609,1.438759,-1.433177,0.009099,1.430003,-1.469878,-0.394671,1.157003,-1.468884,0.075577,1.146564,-1.464649,-0.424630,0.877102,-1.442185,0.088517,0.889809,-1.346878,-0.335672,0.076616,-1.454751,-0.020848,0.042527,-1.343808,,,,,,,,,,-0.407870,0.862045,-1.431414,-0.381764,0.816144,-1.439131,-0.370669,0.784109,-1.450872,-0.405033,0.782914,-1.444749,-0.391139,0.753225,-1.461666,-0.376702,0.738213,-1.478248,-0.423608,0.785497,-1.462257,-0.410666,0.758787,-1.488001,-0.398606,0.746856,-1.507934,-0.438733,0.789040,-1.476634,-0.427790,0.764281,-1.502537,-0.416497,0.756888,-1.521109,-0.450528,0.798699,-1.492316,-0.440167,0.780065,-1.517284,-0.428806,0.774544,-1.536177,0.073759,0.883537,-1.327734,0.040144,0.843513,-1.316962,0.027304,0.810113,-1.319594,0.063602,0.807764,-1.303179,0.043398,0.776905,-1.303418,0.022866,0.762300,-1.312027,0.077935,0.799765,-1.322898,0.058131,0.766069,-1.326895,0.037935,0.755967,-1.340140,0.089659,0.794480,-1.339710,0.071247,0.762418,-1.345787,0.053181,0.758770,-1.359471,0.098195,0.794579,-1.359848,0.080885,0.767716,-1.367370,0.063413,0.758850,-1.378899,,,
34,1.133,-0.172051,0.984737,-1.459482,-0.291929,0.985669,-1.463214,-0.052173,0.983805,-1.455750,-0.346484,0.593648,-1.257846,-0.054315,0.539009,-1.424377,-0.313148,0.199783,-1.388317,-0.047734,0.132708,-1.514601,-0.171230,1.101940,-1.456589,-0.172353,1.315516,-1.437883,-0.168251,1.556021,-1.405648,-0.167234,1.652821,-1.367829,-0.204507,1.504601,-1.409559,-0.133634,1.503777,-1.412392,-0.342196,1.448457,-1.394691,0.002299,1.443740,-1.418586,-0.400155,1.170415,-1.455710,0.077520,1.163270,-1.397094,-0.433045,0.889595,-1.452055,0.081932,0.916783,-1.258584,-0.341600,0.072352,-1.265688,-0.026688,0.048785,-1.357756,,,,,,,,,,-0.416627,0.874309,-1.441082,-0.387508,0.830551,-1.450323,-0.373401,0.800317,-1.463514,-0.408339,0.797040,-1.461294,-0.391431,0.769280,-1.478732,-0.374668,0.756141,-1.494707,-0.425254,0.800497,-1.480272,-0.408702,0.776538,-1.506650,-0.394244,0.766776,-1.526162,-0.439091,0.804754,-1.495713,-0.424793,0.782573,-1.522308,-0.411532,0.777101,-1.540234,-0.449817,0.815364,-1.511548,-0.436389,0.799480,-1.536951,-0.423115,0.796137,-1.555093,0.065631,0.910772,-1.240646,0.031493,0.870684,-1.231953,0.019029,0.837166,-1.234882,0.053930,0.835428,-1.215467,0.033894,0.804492,-1.216922,0.014229,0.789658,-1.227030,0.069957,0.827155,-1.233715,0.050588,0.793359,-1.238844,0.031624,0.783012,-1.253630,0.083116,0.821632,-1.249346,0.065382,0.789378,-1.256350,0.048561,0.785403,-1.271457,0.093346,0.821396,-1.268677,0.076803,0.794321,-1.277104,0.060389,0.785175,-1.289900,,,
35,1.167,-0.176361,0.987584,-1.407197,-0.296260,0.987768,-1.410313,-0.056461,0.987399,-1.404080,-0.338358,0.588548,-1.216190,-0.056106,0.541527,-1.409669,-0.315050,0.172971,-1.220142,-0.051509,0.138339,-1.513020,-0.176291,1.104748,-1.402927,-0.176065,1.318237,-1.383227,-0.176333,1.558860,-1.351618,-0.177549,1.655823,-1.314225,-0.211732,1.506937,-1.356590,-0.140799,1.507078,-1.357029,-0.349485,1.449609,-1.348277,-0.003254,1.450494,-1.357102,-0.400502,1.176614,-1.433489,0.083434,1.175252,-1.318236,-0.433102,0.896397,-1.452738,0.074722,0.943364,-1.156643,-0.348335,0.082922,-1.068916,-0.029421,0.054791,-1.356118,,,,,,,,,,-0.417254,0.880998,-1.441103,-0.385577,0.838980,-1.449996,-0.368922,0.810186,-1.463438,-0.403802,0.805565,-1.465111,-0.384190,0.779544,-1.482400,-0.365425,0.768015,-1.497359,-0.418853,0.809677,-1.485479,-0.398755,0.788041,-1.511396,-0.382009,0.780052,-1.529858,-0.431232,0.814461,-1.501967,-0.413460,0.794547,-1.528260,-0.398262,0.790698,-1.545033,-0.440741,0.825714,-1.518133,-0.424145,0.811978,-1.542910,-0.408962,0.810277,-1.559734,0.056654,0.937619,-1.140389,0.022411,0.897175,-1.134092,0.010399,0.863486,-1.136948,0.043468,0.862914,-1.114065,0.023758,0.831901,-1.117273,0.005429,0.816815,-1.129331,0.061523,0.854370,-1.130167,0.043040,0.820312,-1.136652,0.025927,0.809492,-1.153246,0.076398,0.848603,-1.144077,0.059619,0.816099,-1.152192,0.044571,0.811689,-1.168956,0.088684,0.847942,-1.162161,0.073061,0.820605,-1.171458,0.058051,0.811072,-1.185622,,,
36,1.200,-0.179680,0.981730,-1.357598,-0.299551,0.978438,-1.359953,-0.059808,0.985022,-1.355242,-0.332934,0.583977,-1.154725,-0.050114,0.539776,-1.377477,-0.327045,0.178911,-1.059069,-0.048731,0.145705,-1.511527,-0.182997,1.098810,-1.352404,-0.179996,1.312270,-1.332612,-0.185505,1.552939,-1.301845,-0.188530,1.650056,-1.264959,-0.219813,1.500411,-1.307976,-0.148926,1.501752,-1.305737,-0.357135,1.441512,-1.305785,-0.009999,1.449112,-1.298775,-0.397177,1.174067,-1.411897,0.088819,1.181745,-1.239329,-0.426072,0.895791,-1.452918,0.070740,0.964079,-1.059732,-0.363299,0.128317,-0.891105,-0.026619,0.059629,-1.356001,,,,,,,,,,-0.411246,0.880155,-1.440295,-0.377802,0.839194,-1.447484,-0.358988,0.811369,-1.460091,-0.393457,0.806199,-1.466018,-0.371554,0.781311,-1.482188,-0.351039,0.770784,-1.495497,-0.406262,0.810990,-1.487728,-0.382984,0.790918,-1.512203,-0.364150,0.784074,-1.529041,-0.416856,0.816319,-1.505260,-0.395850,0.797994,-1.530295,-0.378820,0.795213,-1.545439,-0.424785,0.828145,-1.521862,-0.405208,0.815895,-1.545200,-0.388208,0.815263,-1.560269,0.051040,0.958949,-1.045268,0.016971,0.918185,-1.040214,0.005044,0.884384,-1.041842,0.036175,0.885771,-1.015743,0.017096,0.854461,-1.019765,0.000413,0.838627,-1.033178,0.056080,0.876654,-1.029120,0.038835,0.841977,-1.035733,0.023888,0.829963,-1.053553,0.072531,0.870371,-1.040863,0.056947,0.837287,-1.049012,0.043932,0.831807,-1.067110,0.086801,0.868857,-1.057370,0.072218,0.840936,-1.066622,0.058802,0.830503,-1.081720,,,
