frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181831,0.943750,-2.012055,-0.300523,0.951833,-2.027298,-0.063138,0.935667,-1.996812,-0.294661,0.535824,-2.187721,-0.053648,0.557668,-1.760467,-0.300928,0.175941,-2.396785,-0.032014,0.170075,-1.610243,-0.174442,1.060673,-2.007588,-0.179030,1.274670,-1.995329,-0.159409,1.515312,-1.970732,-0.151573,1.612700,-1.935295,-0.197410,1.465316,-1.965239,-0.129019,1.461631,-1.983698,-0.327472,1.414706,-1.911817,0.000850,1.401056,-2.023512,-0.419610,1.167114,-1.790992,0.022880,1.138609,-2.147689,-0.252660,1.034172,-1.605494,0.056772,0.864431,-2.208006,-0.321472,0.069189,-2.254420,-0.011788,0.157257,-1.432724,,,,,,,,,,-0.229511,1.041261,-1.599372,-0.185005,1.023277,-1.576052,-0.159839,1.005386,-1.557784,-0.188970,1.009984,-1.537520,-0.164752,0.985630,-1.524066,-0.147368,0.965502,-1.522845,-0.208200,0.993442,-1.533663,-0.186325,0.962336,-1.523782,-0.172120,0.940361,-1.524415,-0.224591,0.980189,-1.531749,-0.205533,0.949110,-1.523109,-0.194299,0.929527,-1.527280,-0.241339,0.967101,-1.536907,-0.224034,0.939731,-1.531484,-0.212396,0.920823,-1.536337,0.046163,0.846701,-2.193980,0.006479,0.811600,-2.200393,-0.015071,0.790515,-2.219844,0.021601,0.776213,-2.223574,-0.005069,0.754427,-2.236791,-0.030127,0.750100,-2.244686,0.027651,0.784337,-2.247146,0.000222,0.762513,-2.264894,-0.024546,0.764042,-2.273233,0.032783,0.792351,-2.266053,0.005921,0.773871,-2.284513,-0.015346,0.780935,-2.289489,0.035642,0.806577,-2.282418,0.010968,0.792737,-2.299076,-0.010443,0.794381,-2.306537,,,
25,0.833,-0.177220,0.930804,-1.952584,-0.296181,0.935879,-1.967009,-0.058259,0.925729,-1.938159,-0.285306,0.526336,-2.143046,-0.053758,0.564032,-1.677414,-0.298617,0.186190,-2.382601,-0.035945,0.162373,-1.569638,-0.172501,1.047928,-1.950296,-0.175421,1.262002,-1.938913,-0.154401,1.502571,-1.914757,-0.145199,1.600068,-1.879956,-0.192644,1.452788,-1.909020,-0.124357,1.448710,-1.927782,-0.323198,1.403725,-1.855353,0.004554,1.386548,-1.968256,-0.418578,1.156569,-1.736165,0.026302,1.122539,-2.089127,-0.257520,1.020677,-1.547621,0.060130,0.848393,-2.149626,-0.320598,0.062471,-2.254943,-0.012092,0.119468,-1.397370,,,,,,,,,,-0.234500,1.027977,-1.541261,-0.190323,1.010634,-1.516856,-0.166463,0.992225,-1.497389,-0.194878,0.998097,-1.478135,-0.171020,0.973255,-1.464934,-0.153969,0.952834,-1.463911,-0.214110,0.981562,-1.474266,-0.192361,0.950396,-1.464295,-0.178222,0.928377,-1.464866,-0.230484,0.968286,-1.472356,-0.211467,0.937243,-1.463499,-0.200197,0.917655,-1.467547,-0.247097,0.955033,-1.477527,-0.229574,0.927913,-1.471577,-0.217689,0.909065,-1.476050,0.049155,0.830106,-2.136635,0.008919,0.796091,-2.145122,-0.013050,0.776362,-2.165506,0.023558,0.761771,-2.170143,-0.003368,0.741209,-2.184729,-0.028429,0.737723,-2.193021,0.029862,0.771067,-2.193211,0.002314,0.750588,-2.212324,-0.022362,0.752846,-2.220768,0.035222,0.780014,-2.211629,0.008270,0.762922,-2.231257,-0.012869,0.770500,-2.236018,0.038401,0.795063,-2.227180,0.013613,0.782451,-2.244623,-0.007737,0.784704,-2.252100,,,
26,0.867,-0.172908,0.922049,-1.889735,-0.292047,0.925295,-1.903185,-0.053769,0.918804,-1.876284,-0.288421,0.513794,-2.074902,-0.044872,0.565899,-1.603867,-0.294990,0.204990,-2.353936,-0.037274,0.153479,-1.548048,-0.169893,1.039241,-1.888159,-0.170598,1.253399,-1.878066,-0.149981,1.494295,-1.857019,-0.138326,1.591967,-1.823467,-0.188054,1.444494,-1.850370,-0.119909,1.440349,-1.869624,-0.318612,1.396100,-1.796111,0.008272,1.376585,-1.909924,-0.414238,1.143636,-1.688838,0.036293,1.108360,-2.019713,-0.267255,0.997601,-1.496420,0.074841,0.832863,-2.070468,-0.322527,0.055487,-2.259192,-0.017670,0.084821,-1.383768,,,,,,,,,,-0.244769,1.004644,-1.488149,-0.202556,0.986471,-1.461024,-0.181552,0.966327,-1.440043,-0.210005,0.972837,-1.423131,-0.187301,0.947437,-1.408989,-0.170465,0.926878,-1.407355,-0.229487,0.956255,-1.421191,-0.208651,0.924574,-1.410900,-0.194623,0.902481,-1.411306,-0.245970,0.942980,-1.420895,-0.227840,0.911567,-1.411498,-0.216393,0.892018,-1.415226,-0.262162,0.929932,-1.427674,-0.245098,0.902581,-1.421455,-0.232918,0.883869,-1.425699,0.063277,0.814421,-2.058229,0.023302,0.780714,-2.068894,0.001860,0.761236,-2.090065,0.038833,0.746728,-2.093835,0.011986,0.727092,-2.109780,-0.012828,0.724307,-2.119023,0.046111,0.756358,-2.116475,0.019125,0.736550,-2.137042,-0.005172,0.739214,-2.146415,0.052254,0.765571,-2.134514,0.025751,0.749195,-2.155330,0.004870,0.757097,-2.160666,0.056122,0.780847,-2.149681,0.031582,0.768699,-2.167792,0.010420,0.771217,-2.175707,,,
27,0.900,-0.165565,0.918421,-1.828133,-0.284901,0.920658,-1.839944,-0.046229,0.916185,-1.816323,-0.308306,0.495016,-1.970765,-0.030857,0.563443,-1.543982,-0.296338,0.227722,-2.289629,-0.034887,0.147310,-1.535029,-0.163500,1.035637,-1.826801,-0.164329,1.249850,-1.817975,-0.142445,1.490848,-1.799541,-0.128672,1.588611,-1.767073,-0.180661,1.441286,-1.791995,-0.112742,1.436648,-1.811928,-0.311525,1.394421,-1.737134,0.014092,1.370213,-1.852174,-0.406806,1.134192,-1.650000,0.048318,1.097043,-1.946992,-0.282843,0.966317,-1.459195,0.089998,0.819321,-1.980064,-0.320646,0.052468,-2.261676,-0.015053,0.065207,-1.377067,,,,,,,,,,-0.261312,0.972204,-1.447997,-0.222789,0.951171,-1.417639,-0.205597,0.928447,-1.395840,-0.234736,0.935254,-1.381846,-0.214462,0.908272,-1.366961,-0.198436,0.887121,-1.364821,-0.254618,0.919097,-1.383241,-0.235802,0.886199,-1.372880,-0.222310,0.863772,-1.373227,-0.271272,0.906269,-1.385705,-0.255001,0.873816,-1.376440,-0.243609,0.854225,-1.380116,-0.286831,0.894129,-1.395133,-0.271035,0.865957,-1.389234,-0.258798,0.847291,-1.393519,0.077498,0.801269,-1.968169,0.037979,0.767628,-1.980601,0.017956,0.747917,-2.002914,0.054766,0.732934,-2.003682,0.027719,0.714509,-2.020699,0.003265,0.712862,-2.031102,0.063577,0.741961,-2.026024,0.037065,0.722811,-2.047796,0.013416,0.726226,-2.058490,0.070954,0.750689,-2.043840,0.044795,0.734904,-2.065528,0.024436,0.743404,-2.071871,0.075934,0.765567,-2.059080,0.051764,0.753470,-2.077715,0.030935,0.756399,-2.086339,,,
28,0.933,-0.158771,0.918355,-1.769344,-0.278313,0.920303,-1.778903,-0.039228,0.916407,-1.759785,-0.329775,0.481930,-1.842255,-0.018039,0.555604,-1.498625,-0.308395,0.264610,-2.196625,-0.033095,0.140842,-1.530399,-0.156976,1.035574,-1.767898,-0.158959,1.249782,-1.759144,-0.138613,1.490961,-1.741325,-0.124209,1.588770,-1.709270,-0.176542,1.441185,-1.733742,-0.108543,1.436912,-1.753480,-0.307602,1.394127,-1.679518,0.018019,1.369504,-1.792960,-0.397662,1.126406,-1.611663,0.060563,1.092383,-1.871560,-0.300696,0.930305,-1.432505,0.106336,0.813517,-1.881504,-0.323797,0.088701,-2.226704,-0.010724,0.055907,-1.374284,,,,,,,,,,-0.280496,0.934043,-1.418306,-0.246411,0.908234,-1.386367,-0.232569,0.882524,-1.365522,-0.262930,0.888904,-1.354263,-0.245490,0.859576,-1.340253,-0.230517,0.837619,-1.338664,-0.282926,0.873807,-1.359789,-0.266590,0.839179,-1.350970,-0.253879,0.816331,-1.352193,-0.299503,0.862006,-1.365614,-0.285329,0.828101,-1.358317,-0.274116,0.808583,-1.362840,-0.314150,0.851624,-1.378106,-0.300085,0.822251,-1.373939,-0.288052,0.803654,-1.379023,0.093824,0.796046,-1.868783,0.055966,0.760228,-1.880265,0.037998,0.738331,-1.902289,0.074866,0.724411,-1.899713,0.048171,0.705017,-1.916200,0.024008,0.702827,-1.927170,0.084463,0.731946,-1.922283,0.058664,0.711338,-1.943574,0.035371,0.714069,-1.955205,0.092422,0.739492,-1.940386,0.066876,0.722078,-1.961553,0.046647,0.730006,-1.968961,0.097680,0.753286,-1.956525,0.074097,0.739399,-1.974657,0.053412,0.741434,-1.983864,,,
29,0.967,-0.153634,0.922086,-1.714349,-0.273377,0.923759,-1.721009,-0.033890,0.920414,-1.707690,-0.335847,0.482439,-1.708076,-0.009100,0.546971,-1.465288,-0.315542,0.294375,-2.078863,-0.030323,0.135667,-1.525634,-0.152084,1.039307,-1.712766,-0.155327,1.253412,-1.702079,-0.137785,1.494554,-1.681063,-0.124033,1.592150,-1.648087,-0.175407,1.444339,-1.674999,-0.106893,1.440933,-1.693055,-0.307282,1.395363,-1.624582,0.020489,1.373792,-1.730285,-0.389197,1.121600,-1.572301,0.069666,1.093934,-1.793882,-0.325333,0.894499,-1.416411,0.117496,0.815602,-1.779590,-0.333570,0.121805,-2.123363,-0.005502,0.051107,-1.369687,,,,,,,,,,-0.306150,0.894357,-1.400422,-0.275756,0.861125,-1.371789,-0.264207,0.831480,-1.355209,-0.295509,0.837059,-1.345184,-0.280353,0.804653,-1.336198,-0.266449,0.782025,-1.338064,-0.315638,0.824420,-1.354845,-0.301635,0.787819,-1.352014,-0.289941,0.764920,-1.356912,-0.332200,0.814877,-1.363936,-0.320007,0.779471,-1.362693,-0.309309,0.760633,-1.370296,-0.346263,0.807870,-1.379151,-0.334262,0.777324,-1.380095,-0.322960,0.759281,-1.388044,0.106220,0.798980,-1.764751,0.070839,0.759602,-1.771499,0.054376,0.734095,-1.790623,0.092068,0.723059,-1.786738,0.066069,0.700669,-1.800278,0.041861,0.696151,-1.810401,0.101084,0.728468,-1.810141,0.075890,0.704533,-1.828471,0.052317,0.705016,-1.839846,0.108475,0.734311,-1.829095,0.083516,0.713374,-1.847604,0.062804,0.719455,-1.855412,0.112755,0.746398,-1.846815,0.089726,0.729276,-1.862762,0.068834,0.729142,-1.871723,,,
30,1.000,-0.150977,0.930403,-1.660478,-0.270815,0.931690,-1.665238,-0.031138,0.929115,-1.655717,-0.335934,0.497922,-1.585002,-0.009067,0.538609,-1.441590,-0.312072,0.303623,-1.952346,-0.028857,0.130327,-1.520190,-0.149788,1.047625,-1.658708,-0.153462,1.261606,-1.645890,-0.138383,1.502451,-1.620097,-0.126564,1.599643,-1.585235,-0.175952,1.451947,-1.616668,-0.106635,1.449198,-1.631475,-0.309462,1.400624,-1.573396,0.022742,1.383118,-1.663340,-0.383308,1.121982,-1.537411,0.077638,1.101165,-1.711014,-0.354223,0.870087,-1.412277,0.124064,0.825196,-1.670440,-0.335299,0.127752,-1.977168,-0.003035,0.045730,-1.364425,,,,,,,,,,-0.335465,0.864863,-1.396641,-0.307292,0.823891,-1.377260,-0.297063,0.790610,-1.368607,-0.328745,0.794758,-1.358069,-0.314943,0.760552,-1.358135,-0.301850,0.738747,-1.366006,-0.349171,0.786062,-1.370931,-0.336824,0.749481,-1.378217,-0.326050,0.728294,-1.389178,-0.365911,0.780028,-1.382391,-0.355209,0.745114,-1.390771,-0.345144,0.728597,-1.403141,-0.379893,0.777904,-1.399076,-0.369646,0.748079,-1.408207,-0.359225,0.732227,-1.420723,0.114226,0.810349,-1.652935,0.081340,0.768321,-1.652601,0.065785,0.739181,-1.666611,0.104555,0.731260,-1.662883,0.080145,0.705162,-1.672027,0.056172,0.697351,-1.680586,0.112678,0.733612,-1.687106,0.088771,0.705583,-1.700759,0.064971,0.702779,-1.711297,0.119249,0.736966,-1.706945,0.095622,0.711757,-1.721440,0.074404,0.715135,-1.729524,0.122338,0.746478,-1.726397,0.100499,0.725613,-1.739262,0.079599,0.722706,-1.747721,,,
31,1.033,-0.152415,0.943495,-1.607018,-0.272279,0.944554,-1.611171,-0.032552,0.942437,-1.602864,-0.339486,0.524551,-1.477330,-0.018560,0.533475,-1.425700,-0.306532,0.291104,-1.820375,-0.030193,0.126700,-1.513234,-0.151448,1.060717,-1.605054,-0.154559,1.274631,-1.591030,-0.141809,1.515216,-1.561784,-0.132821,1.612067,-1.525172,-0.179333,1.464568,-1.561035,-0.109281,1.462186,-1.571936,-0.314623,1.411569,-1.526119,0.022318,1.397310,-1.596289,-0.382251,1.129469,-1.510761,0.081692,1.113734,-1.625318,-0.380971,0.862101,-1.418738,0.120704,0.842227,-1.556596,-0.327036,0.113207,-1.816088,-0.004986,0.042432,-1.357190,,,,,,,,,,-0.362783,0.852352,-1.404675,-0.336289,0.806816,-1.396161,-0.326661,0.772255,-1.395969,-0.359045,0.774436,-1.385630,-0.346014,0.741065,-1.394411,-0.333210,0.721728,-1.407487,-0.379365,0.770087,-1.400679,-0.367842,0.736351,-1.417195,-0.357380,0.718479,-1.433203,-0.395962,0.767817,-1.413616,-0.385942,0.736042,-1.430753,-0.375988,0.723079,-1.446877,-0.409557,0.770587,-1.430524,-0.400137,0.743882,-1.447139,-0.389972,0.731570,-1.463312,0.110767,0.830174,-1.537113,0.079014,0.787779,-1.530601,0.064475,0.756262,-1.539695,0.103492,0.750266,-1.534042,0.081010,0.721439,-1.538955,0.057835,0.710712,-1.546492,0.112238,0.748840,-1.558120,0.089963,0.717777,-1.567204,0.066631,0.712033,-1.577593,0.119283,0.749077,-1.578077,0.097495,0.720502,-1.588689,0.076457,0.721286,-1.597840,0.122673,0.755340,-1.598758,0.102275,0.731688,-1.608873,0.081914,0.726426,-1.617506,,,
32,1.067,-0.157531,0.959415,-1.555053,-0.277389,0.960279,-1.559399,-0.037672,0.958551,-1.550708,-0.343859,0.554694,-1.386439,-0.032224,0.532454,-1.419390,-0.304239,0.264849,-1.682553,-0.034173,0.125907,-1.508715,-0.156755,1.076639,-1.553152,-0.158958,1.290466,-1.537701,-0.148457,1.530901,-1.506399,-0.142461,1.627586,-1.468750,-0.185811,1.480142,-1.507844,-0.115292,1.478028,-1.515222,-0.322524,1.426259,-1.480687,0.018074,1.414362,-1.531965,-0.386301,1.142984,-1.489500,0.080866,1.130213,-1.541990,-0.405281,0.866960,-1.431142,0.107540,0.865437,-1.446375,-0.324170,0.092252,-1.638975,-0.010940,0.041541,-1.352418,,,,,,,,,,-0.387858,0.853877,-1.418939,-0.362228,0.807081,-1.420023,-0.352257,0.773306,-1.426879,-0.385761,0.773611,-1.418220,-0.372687,0.742237,-1.432550,-0.359359,0.725471,-1.448364,-0.405403,0.773245,-1.434721,-0.393671,0.743341,-1.457345,-0.382726,0.728875,-1.476215,-0.421406,0.774342,-1.448531,-0.411304,0.746444,-1.471409,-0.400881,0.736752,-1.489424,-0.434177,0.781195,-1.464912,-0.424752,0.758684,-1.486875,-0.414245,0.750099,-1.505107,0.095431,0.856458,-1.426466,0.063023,0.815147,-1.416921,0.049513,0.782375,-1.422478,0.087625,0.777933,-1.411613,0.066607,0.747700,-1.413796,0.044697,0.734813,-1.421723,0.099032,0.772861,-1.434028,0.078198,0.740121,-1.440163,0.056223,0.732079,-1.451900,0.108288,0.770054,-1.452855,0.088398,0.739350,-1.460949,0.068568,0.737863,-1.472417,0.114011,0.773028,-1.473755,0.095241,0.747530,-1.482435,0.076152,0.740409,-1.492518,,,
33,1.100,-0.164185,0.974382,-1.499904,-0.284021,0.974956,-1.504847,-0.044348,0.973808,-1.494960,-0.346479,0.579863,-1.307787,-0.044026,0.534978,-1.415836,-0.308611,0.230385,-1.530710,-0.039370,0.127483,-1.500625,-0.163685,1.091613,-1.498396,-0.165200,1.305282,-1.480809,-0.157202,1.545599,-1.447907,-0.153856,1.642266,-1.409886,-0.194194,1.494648,-1.450994,-0.123440,1.492952,-1.455767,-0.331503,1.439414,-1.430338,0.011264,1.430870,-1.466756,-0.392457,1.157821,-1.467482,0.078142,1.147542,-1.460698,-0.422739,0.877812,-1.442318,0.090633,0.891336,-1.341690,-0.333483,0.075846,-1.443618,-0.018434,0.042760,-1.344196,,,,,,,,,,-0.405989,0.862703,-1.431605,-0.379771,0.816910,-1.439586,-0.368558,0.784988,-1.451518,-0.402958,0.783682,-1.445539,-0.388964,0.754104,-1.462565,-0.374441,0.739201,-1.479172,-0.421479,0.786366,-1.463090,-0.408418,0.759833,-1.488958,-0.396274,0.748042,-1.508923,-0.436560,0.789992,-1.477491,-0.425517,0.765403,-1.503514,-0.414160,0.758136,-1.522097,-0.448321,0.799749,-1.493140,-0.437864,0.781311,-1.518213,-0.426442,0.775944,-1.537112,0.075785,0.885141,-1.322590,0.042126,0.845155,-1.311810,0.029301,0.811743,-1.314359,0.065526,0.809470,-1.297766,0.045336,0.778601,-1.297963,0.024850,0.763950,-1.306603,0.079954,0.801391,-1.317382,0.060172,0.767676,-1.321331,0.040041,0.757516,-1.334629,0.091759,0.796038,-1.334116,0.073387,0.763944,-1.340141,0.055387,0.760231,-1.353894,0.100392,0.796054,-1.354212,0.083124,0.769156,-1.361706,0.065710,0.760238,-1.373282,,,
34,1.133,-0.169754,0.985096,-1.456616,-0.289639,0.986011,-1.460116,-0.049868,0.984181,-1.453115,-0.343262,0.593851,-1.254768,-0.051947,0.539219,-1.424183,-0.310457,0.197798,-1.378582,-0.045600,0.133048,-1.515005,-0.168946,1.102297,-1.453643,-0.169985,1.315868,-1.434874,-0.166081,1.556382,-1.402681,-0.165142,1.653190,-1.364882,-0.202296,1.504933,-1.406595,-0.131421,1.504164,-1.409405,-0.339976,1.448726,-1.391888,0.004591,1.444296,-1.415475,-0.397727,1.170938,-1.454245,0.080458,1.164066,-1.393128,-0.430679,0.890111,-1.451858,0.084465,0.918306,-1.253320,-0.338938,0.072324,-1.253958,-0.024297,0.049152,-1.358181,,,,,,,,,,-0.414271,0.874818,-1.440880,-0.385005,0.831173,-1.450183,-0.370758,0.801031,-1.463435,-0.405705,0.797659,-1.461390,-0.388659,0.770003,-1.478860,-0.371795,0.756963,-1.494809,-0.422546,0.801156,-1.480427,-0.405824,0.777342,-1.506828,-0.391259,0.767691,-1.526316,-0.436326,0.805447,-1.495909,-0.421867,0.783403,-1.522532,-0.408519,0.778032,-1.540423,-0.447009,0.816099,-1.511745,-0.433435,0.800352,-1.537157,-0.420076,0.797116,-1.555255,0.068093,0.912311,-1.235442,0.033950,0.872211,-1.226830,0.021506,0.838684,-1.229746,0.056344,0.836997,-1.210194,0.036317,0.806059,-1.211708,0.016699,0.791213,-1.221890,0.072454,0.828708,-1.228361,0.053115,0.794903,-1.233536,0.034218,0.784536,-1.248393,0.085683,0.823171,-1.243928,0.067984,0.790905,-1.250967,0.051228,0.786910,-1.266140,0.095995,0.822913,-1.263215,0.079486,0.795824,-1.271669,0.063124,0.786660,-1.284518,,,
35,1.167,-0.173916,0.987447,-1.404162,-0.293821,0.987494,-1.407063,-0.054011,0.987400,-1.401262,-0.335037,0.588200,-1.212902,-0.053284,0.541549,-1.408268,-0.312750,0.172554,-1.210629,-0.048919,0.138719,-1.513014,-0.173975,1.104609,-1.399830,-0.173593,1.318095,-1.380104,-0.174097,1.558724,-1.348535,-0.175372,1.655695,-1.311167,-0.209446,1.506768,-1.353521,-0.138513,1.506973,-1.353915,-0.347175,1.449358,-1.345369,-0.000880,1.450604,-1.353806,-0.397781,1.176668,-1.431792,0.086570,1.175743,-1.313966,-0.430283,0.896527,-1.452276,0.077478,0.944684,-1.151209,-0.346095,0.084686,-1.058139,-0.026569,0.055091,-1.356193,,,,,,,,,,-0.414465,0.881119,-1.440614,-0.382678,0.839179,-1.449484,-0.365907,0.810453,-1.462926,-0.400776,0.805780,-1.464786,-0.381046,0.779840,-1.482061,-0.362194,0.768383,-1.496967,-0.415737,0.809930,-1.485212,-0.395483,0.788403,-1.511099,-0.378638,0.780495,-1.529505,-0.428046,0.814744,-1.501744,-0.410118,0.794938,-1.528014,-0.394835,0.791164,-1.544726,-0.437496,0.826030,-1.517921,-0.420759,0.812396,-1.542658,-0.405492,0.810771,-1.559414,0.059337,0.938967,-1.135028,0.025110,0.898503,-1.128777,0.013110,0.864804,-1.131568,0.046107,0.864327,-1.108542,0.026423,0.833302,-1.111789,0.008163,0.818184,-1.123912,0.064251,0.855755,-1.124529,0.045824,0.821669,-1.131022,0.028804,0.810795,-1.147678,0.079201,0.849963,-1.138348,0.062475,0.817432,-1.146464,0.047512,0.812975,-1.163292,0.091577,0.849262,-1.156368,0.075999,0.821897,-1.165660,0.061056,0.812324,-1.179867,,,
36,1.200,-0.177123,0.981191,-1.354453,-0.296993,0.977697,-1.356562,-0.057252,0.984685,-1.352344,-0.329690,0.583804,-1.150134,-0.047038,0.539505,-1.375648,-0.325168,0.179726,-1.050314,-0.046033,0.146047,-1.511491,-0.180627,1.098263,-1.349216,-0.177484,1.311725,-1.329465,-0.183227,1.552397,-1.298761,-0.186283,1.649522,-1.261900,-0.217484,1.499835,-1.304894,-0.146599,1.501242,-1.302623,-0.354783,1.440877,-1.302819,-0.007621,1.448763,-1.295460,-0.394346,1.173754,-1.409915,0.091878,1.181900,-1.234898,-0.423095,0.895635,-1.452088,0.073568,0.964990,-1.054412,-0.361411,0.131424,-0.881674,-0.023687,0.059795,-1.356097,,,,,,,,,,-0.408314,0.879974,-1.439443,-0.374802,0.839063,-1.446599,-0.355904,0.811291,-1.459199,-0.390342,0.806110,-1.465303,-0.368335,0.781306,-1.481461,-0.347747,0.770852,-1.494714,-0.403051,0.810955,-1.487058,-0.379639,0.790989,-1.511491,-0.360720,0.784222,-1.528265,-0.413568,0.816326,-1.504623,-0.392423,0.798113,-1.529621,-0.375319,0.795404,-1.544695,-0.421431,0.828196,-1.521227,-0.401733,0.816040,-1.544512,-0.384663,0.815473,-1.559504,0.053811,0.959902,-1.040009,0.019776,0.919116,-1.034909,0.007866,0.885304,-1.036413,0.038917,0.886846,-1.010200,0.019883,0.855503,-1.014182,0.003276,0.839599,-1.027607,0.058892,0.877693,-1.023447,0.041719,0.842965,-1.029980,0.026867,0.830853,-1.047813,0.075403,0.871376,-1.035087,0.059885,0.838242,-1.043161,0.046955,0.832672,-1.061292,0.089747,0.869803,-1.051525,0.075221,0.841829,-1.060706,0.061873,0.831317,-1.075810,,,
