frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181950,0.944216,-2.014174,-0.300631,0.952403,-2.029445,-0.063268,0.936029,-1.998902,-0.294965,0.536151,-2.189240,-0.053598,0.557499,-1.763416,-0.301012,0.175623,-2.397199,-0.032190,0.170422,-1.611834,-0.174469,1.061131,-2.009632,-0.179117,1.275124,-1.997346,-0.159547,1.515770,-1.972741,-0.151758,1.613154,-1.937284,-0.197540,1.465767,-1.967257,-0.129144,1.462096,-1.985703,-0.327586,1.415102,-1.913847,0.000759,1.401574,-2.025485,-0.419608,1.167478,-1.793000,0.022818,1.139172,-2.149754,-0.252491,1.034617,-1.607595,0.056723,0.864988,-2.210036,-0.321518,0.069485,-2.254370,-0.012178,0.158623,-1.434221,,,,,,,,,,-0.229337,1.041695,-1.601476,-0.184825,1.023678,-1.578193,-0.159620,1.005798,-1.559968,-0.188776,1.010349,-1.539671,-0.164550,0.986007,-1.526211,-0.147157,0.965888,-1.524984,-0.208008,0.993809,-1.535822,-0.186134,0.962700,-1.525948,-0.171928,0.940725,-1.526586,-0.224402,0.980558,-1.533912,-0.205347,0.949473,-1.525285,-0.194116,0.929890,-1.529462,-0.241155,0.967478,-1.539076,-0.223862,0.940097,-1.533676,-0.212234,0.921187,-1.538544,0.046126,0.847280,-2.195973,0.006464,0.812142,-2.202312,-0.015068,0.791006,-2.221729,0.021607,0.776716,-2.225419,-0.005051,0.754886,-2.238586,-0.030108,0.750529,-2.246469,0.027652,0.784795,-2.249008,0.000229,0.762922,-2.266706,-0.024540,0.764424,-2.275045,0.032778,0.792773,-2.267931,0.005922,0.774241,-2.286350,-0.015349,0.781286,-2.291336,0.035627,0.806966,-2.284327,0.010960,0.793080,-2.300956,-0.010452,0.794702,-2.308418,,,
25,0.833,-0.177351,0.931127,-1.954826,-0.296304,0.936271,-1.969285,-0.058397,0.925982,-1.940366,-0.285218,0.526762,-2.145390,-0.054032,0.563948,-1.680087,-0.298323,0.185617,-2.383531,-0.036111,0.162789,-1.570479,-0.172567,1.048248,-1.952508,-0.175568,1.262318,-1.941081,-0.154537,1.502876,-1.916819,-0.145422,1.600365,-1.881974,-0.192785,1.453093,-1.911113,-0.124493,1.449018,-1.929858,-0.323338,1.404005,-1.857468,0.004444,1.386912,-1.970334,-0.418699,1.157029,-1.737890,0.025986,1.123056,-2.091576,-0.257173,1.021462,-1.549512,0.059659,0.848962,-2.152392,-0.320048,0.062872,-2.254893,-0.012195,0.120842,-1.397984,,,,,,,,,,-0.234137,1.028767,-1.543217,-0.189900,1.011445,-1.518907,-0.165946,0.993093,-1.499501,-0.194358,0.998942,-1.480164,-0.170464,0.974117,-1.466996,-0.153407,0.953699,-1.465994,-0.213581,0.982410,-1.476232,-0.191803,0.951260,-1.466274,-0.177661,0.929242,-1.466852,-0.229950,0.969136,-1.474270,-0.210905,0.938103,-1.465434,-0.199644,0.918512,-1.469494,-0.246576,0.955878,-1.479388,-0.229040,0.928763,-1.473450,-0.217166,0.909911,-1.477932,0.048706,0.830681,-2.139374,0.008467,0.796651,-2.147783,-0.013516,0.776909,-2.168140,0.023081,0.762317,-2.172801,-0.003845,0.741720,-2.187338,-0.028914,0.738209,-2.195597,0.029351,0.771599,-2.195883,0.001787,0.751093,-2.214944,-0.022901,0.753335,-2.223357,0.034684,0.780535,-2.214314,0.007719,0.763414,-2.233900,-0.013429,0.770979,-2.238642,0.037839,0.795574,-2.229880,0.013044,0.782942,-2.247300,-0.008312,0.785183,-2.254762,,,
26,0.867,-0.173163,0.922180,-1.891954,-0.292294,0.925465,-1.905463,-0.054031,0.918895,-1.878446,-0.287755,0.514526,-2.078497,-0.045366,0.565955,-1.606067,-0.294175,0.204279,-2.355930,-0.037457,0.153775,-1.548541,-0.170111,1.039371,-1.890368,-0.170818,1.253526,-1.880228,-0.150247,1.494417,-1.859085,-0.138671,1.592086,-1.825494,-0.188315,1.444609,-1.852469,-0.120161,1.440481,-1.871698,-0.318863,1.396160,-1.798234,0.008068,1.376813,-1.911996,-0.414489,1.143993,-1.690266,0.035873,1.108778,-2.022303,-0.266718,0.998702,-1.497887,0.074307,0.833378,-2.073664,-0.321584,0.056127,-2.259050,-0.017884,0.085649,-1.384036,,,,,,,,,,-0.244204,1.005778,-1.489722,-0.201872,0.987692,-1.462723,-0.180739,0.967636,-1.441788,-0.209162,0.974139,-1.424770,-0.186380,0.948790,-1.410664,-0.169520,0.928248,-1.409052,-0.228626,0.957551,-1.422715,-0.207725,0.925908,-1.412435,-0.193681,0.903825,-1.412847,-0.245099,0.944266,-1.422324,-0.226909,0.912886,-1.412931,-0.215463,0.893337,-1.416663,-0.261309,0.931192,-1.429009,-0.244205,0.903867,-1.422785,-0.232030,0.885153,-1.427030,0.062779,0.814922,-2.061413,0.022794,0.781204,-2.072012,0.001309,0.761729,-2.093141,0.038284,0.747244,-2.097012,0.011450,0.727560,-2.112919,-0.013375,0.724731,-2.122122,0.045507,0.756893,-2.119661,0.018509,0.737056,-2.140185,-0.005810,0.739690,-2.149511,0.051605,0.766121,-2.137707,0.025093,0.749720,-2.158492,0.004194,0.757597,-2.163793,0.055432,0.781411,-2.152873,0.030881,0.769256,-2.170964,0.009709,0.771755,-2.178855,,,
27,0.900,-0.165795,0.918406,-1.830259,-0.285123,0.920655,-1.842149,-0.046467,0.916158,-1.818368,-0.307489,0.495669,-1.975266,-0.031316,0.563686,-1.545665,-0.295631,0.226638,-2.292669,-0.034995,0.147584,-1.535209,-0.163719,1.035622,-1.828930,-0.164509,1.249835,-1.820095,-0.142578,1.490826,-1.801630,-0.128833,1.588587,-1.769143,-0.180803,1.441270,-1.794089,-0.112886,1.436622,-1.814025,-0.311661,1.394405,-1.739214,0.013962,1.370227,-1.854293,-0.407104,1.134469,-1.651388,0.047892,1.097220,-1.949684,-0.282188,0.967611,-1.460313,0.089415,0.819572,-1.983570,-0.320126,0.051769,-2.262555,-0.015257,0.065612,-1.377167,,,,,,,,,,-0.260615,0.973563,-1.449231,-0.221941,0.952688,-1.418957,-0.204627,0.930071,-1.397143,-0.233717,0.936899,-1.383051,-0.213344,0.909998,-1.368154,-0.197283,0.888874,-1.366005,-0.253588,0.920716,-1.384298,-0.234686,0.887879,-1.373900,-0.221168,0.865467,-1.374224,-0.270239,0.907861,-1.386640,-0.253893,0.875462,-1.377321,-0.242497,0.855868,-1.380973,-0.285826,0.895668,-1.395955,-0.269969,0.867541,-1.390008,-0.257727,0.848874,-1.394269,0.076919,0.801501,-1.971700,0.037345,0.767932,-1.984152,0.017250,0.748294,-2.006466,0.054057,0.733283,-2.007356,0.026999,0.714886,-2.024385,0.002535,0.713252,-2.034766,0.062837,0.742361,-2.029689,0.036300,0.723257,-2.051471,0.012637,0.726690,-2.062129,0.070191,0.751130,-2.047494,0.044011,0.735396,-2.069194,0.023646,0.743911,-2.075498,0.075159,0.766043,-2.062703,0.050968,0.754006,-2.081351,0.030134,0.756962,-2.089952,,,
28,0.933,-0.158943,0.918206,-1.771324,-0.278476,0.920163,-1.780988,-0.039409,0.916249,-1.761660,-0.329420,0.482129,-1.847041,-0.018376,0.555897,-1.499865,-0.308026,0.263691,-2.200723,-0.033210,0.141047,-1.530565,-0.157140,1.035425,-1.769883,-0.159076,1.249636,-1.761192,-0.138631,1.490815,-1.743476,-0.124208,1.588629,-1.711449,-0.176572,1.441054,-1.735845,-0.108590,1.436750,-1.755637,-0.307604,1.394061,-1.681498,0.017945,1.369336,-1.795189,-0.397940,1.126577,-1.613078,0.060232,1.092328,-1.874323,-0.299804,0.931674,-1.433251,0.105899,0.813476,-1.885130,-0.323373,0.087665,-2.230140,-0.010931,0.056106,-1.374440,,,,,,,,,,-0.279571,0.935542,-1.419134,-0.245351,0.910007,-1.387119,-0.231420,0.884450,-1.366145,-0.261747,0.890861,-1.354842,-0.244216,0.861660,-1.340677,-0.229199,0.839742,-1.338977,-0.281730,0.875692,-1.360212,-0.265301,0.841157,-1.351203,-0.252549,0.818326,-1.352304,-0.298301,0.863823,-1.365913,-0.284047,0.829994,-1.358418,-0.272811,0.810466,-1.362836,-0.312964,0.853331,-1.378295,-0.298819,0.824020,-1.373963,-0.286755,0.805417,-1.378951,0.093344,0.795982,-1.872482,0.055400,0.760305,-1.884115,0.037377,0.738542,-1.906226,0.074213,0.724523,-1.903711,0.047496,0.705240,-1.920291,0.023336,0.703133,-1.931282,0.083830,0.732130,-1.926249,0.058010,0.711643,-1.947632,0.034727,0.714452,-1.959265,0.091808,0.739731,-1.944320,0.066242,0.722446,-1.965569,0.046031,0.730437,-1.972957,0.097100,0.753580,-1.960402,0.073498,0.739812,-1.978601,0.052821,0.741923,-1.987810,,,
29,0.967,-0.153718,0.921781,-1.716271,-0.273457,0.923467,-1.723004,-0.033979,0.920096,-1.709537,-0.335763,0.482059,-1.712533,-0.009126,0.547270,-1.466195,-0.315548,0.294097,-2.083377,-0.030385,0.135870,-1.525874,-0.152157,1.039002,-1.714694,-0.155381,1.253111,-1.704084,-0.137750,1.494262,-1.683238,-0.123934,1.591871,-1.650328,-0.175374,1.444058,-1.677082,-0.106890,1.440627,-1.695249,-0.307188,1.395169,-1.626422,0.020419,1.373447,-1.732658,-0.389379,1.121601,-1.573558,0.069355,1.093674,-1.796813,-0.324242,0.895527,-1.416703,0.117171,0.815293,-1.783460,-0.333362,0.121661,-2.128484,-0.005610,0.051301,-1.369924,,,,,,,,,,-0.305049,0.895571,-1.400727,-0.274569,0.862664,-1.371811,-0.262964,0.833186,-1.354973,-0.294256,0.838802,-1.344974,-0.279039,0.806511,-1.335683,-0.265096,0.783891,-1.337336,-0.314365,0.826035,-1.354506,-0.300287,0.789491,-1.351325,-0.288549,0.766570,-1.356004,-0.330913,0.816375,-1.363497,-0.318652,0.781006,-1.361920,-0.307921,0.762117,-1.369345,-0.344973,0.809201,-1.378639,-0.332895,0.778678,-1.379296,-0.321552,0.760587,-1.387078,0.105840,0.798620,-1.768721,0.070366,0.759368,-1.775710,0.053872,0.734011,-1.795006,0.091517,0.722854,-1.791126,0.065466,0.700614,-1.804810,0.041253,0.696221,-1.814979,0.100569,0.728365,-1.814492,0.075331,0.704595,-1.832976,0.051770,0.705200,-1.844370,0.107992,0.734291,-1.833408,0.082988,0.713523,-1.852046,0.062298,0.719702,-1.859836,0.112317,0.746463,-1.851058,0.089249,0.729487,-1.867105,0.068361,0.729456,-1.876076,,,
30,1.000,-0.150911,0.929882,-1.662500,-0.270748,0.931178,-1.667287,-0.031073,0.928587,-1.657713,-0.335771,0.497032,-1.589047,-0.008758,0.539181,-1.441615,-0.312213,0.304078,-1.957119,-0.028867,0.130705,-1.519118,-0.149713,1.047105,-1.660737,-0.153406,1.261088,-1.647965,-0.138245,1.501942,-1.622301,-0.126327,1.599146,-1.587506,-0.175813,1.451444,-1.618776,-0.106526,1.448680,-1.633721,-0.309253,1.400186,-1.575210,0.022764,1.382554,-1.665846,-0.383298,1.121692,-1.538493,0.077453,1.100673,-1.714174,-0.353133,0.870469,-1.412270,0.124055,0.824585,-1.674624,-0.335511,0.128360,-1.982939,-0.003062,0.046379,-1.363204,,,,,,,,,,-0.334357,0.865419,-1.396598,-0.306110,0.824673,-1.376854,-0.295845,0.791481,-1.367906,-0.327507,0.795688,-1.357377,-0.313661,0.761500,-1.357128,-0.300545,0.739639,-1.364798,-0.347928,0.786842,-1.370143,-0.335531,0.750211,-1.377087,-0.324733,0.728936,-1.387851,-0.364667,0.780676,-1.381536,-0.353920,0.745698,-1.389588,-0.343840,0.729078,-1.401806,-0.378656,0.778375,-1.398191,-0.368361,0.748481,-1.407042,-0.357920,0.732528,-1.419410,0.114210,0.809648,-1.657201,0.081265,0.767664,-1.657091,0.065666,0.738631,-1.671272,0.104422,0.730632,-1.667611,0.079936,0.704655,-1.676897,0.055936,0.696960,-1.685483,0.112529,0.733118,-1.691826,0.088556,0.705220,-1.705634,0.064743,0.702530,-1.716170,0.119090,0.736580,-1.711649,0.095391,0.711512,-1.726274,0.074172,0.714986,-1.734313,0.122177,0.746203,-1.731047,0.100281,0.725454,-1.744004,0.079365,0.722637,-1.752451,,,
31,1.033,-0.152216,0.942907,-1.608873,-0.272079,0.943973,-1.613023,-0.032352,0.941842,-1.604722,-0.339300,0.523505,-1.480657,-0.018049,0.533577,-1.425983,-0.306604,0.292156,-1.825145,-0.030113,0.126792,-1.513416,-0.151242,1.060128,-1.606907,-0.154385,1.274046,-1.592933,-0.141556,1.514636,-1.563766,-0.132462,1.611493,-1.527195,-0.179084,1.463992,-1.562937,-0.109052,1.461599,-1.573965,-0.314315,1.411027,-1.527743,0.022475,1.396680,-1.598588,-0.382049,1.129000,-1.511527,0.081686,1.113140,-1.628296,-0.379946,0.862033,-1.418364,0.121056,0.841432,-1.560580,-0.327150,0.114236,-1.822249,-0.004868,0.042525,-1.357378,,,,,,,,,,-0.361729,0.852418,-1.404247,-0.335182,0.806977,-1.395391,-0.325550,0.772421,-1.394940,-0.357895,0.774667,-1.384556,-0.344849,0.741246,-1.393125,-0.332054,0.721828,-1.406088,-0.378232,0.770174,-1.399539,-0.366698,0.736326,-1.415817,-0.356243,0.718345,-1.431705,-0.394847,0.767782,-1.412432,-0.384812,0.735891,-1.429345,-0.374867,0.722819,-1.445386,-0.408468,0.770398,-1.429343,-0.399032,0.743569,-1.445747,-0.388870,0.731136,-1.461830,0.111188,0.829272,-1.541128,0.079439,0.786856,-1.534737,0.064851,0.755399,-1.543957,0.103886,0.749351,-1.538486,0.081339,0.720591,-1.543491,0.058118,0.709948,-1.551007,0.112539,0.748059,-1.562605,0.090200,0.717073,-1.571790,0.066823,0.711414,-1.582126,0.119508,0.748407,-1.582588,0.097641,0.719923,-1.593282,0.076568,0.720787,-1.602344,0.122822,0.754787,-1.603245,0.102359,0.731211,-1.613406,0.081957,0.726015,-1.621982,,,
32,1.067,-0.157268,0.958846,-1.557035,-0.277127,0.959720,-1.561359,-0.037409,0.957971,-1.552711,-0.343732,0.553762,-1.389330,-0.031753,0.532446,-1.419562,-0.304083,0.266308,-1.687763,-0.034073,0.125933,-1.509035,-0.156482,1.076069,-1.555119,-0.158711,1.289902,-1.539743,-0.148125,1.530340,-1.508503,-0.142032,1.627027,-1.470872,-0.185489,1.479588,-1.509888,-0.114981,1.477460,-1.517361,-0.322175,1.425754,-1.482497,0.018332,1.413738,-1.534312,-0.386011,1.142463,-1.490294,0.080961,1.129575,-1.544915,-0.404494,0.866655,-1.430766,0.108089,0.864523,-1.450192,-0.323861,0.093291,-1.645814,-0.010788,0.041577,-1.352740,,,,,,,,,,-0.387043,0.853657,-1.418513,-0.361412,0.806855,-1.419334,-0.351470,0.773032,-1.425993,-0.384938,0.773398,-1.417248,-0.371888,0.741964,-1.431470,-0.358598,0.725132,-1.447246,-0.404618,0.772917,-1.433703,-0.392921,0.742899,-1.456194,-0.382012,0.728340,-1.475012,-0.420652,0.773919,-1.447484,-0.410571,0.745909,-1.470234,-0.400177,0.736131,-1.488219,-0.433460,0.780659,-1.463882,-0.424059,0.758011,-1.485715,-0.413580,0.749313,-1.503909,0.096078,0.855441,-1.430271,0.063704,0.814090,-1.420785,0.050155,0.781353,-1.426453,0.088319,0.776840,-1.415803,0.067259,0.746642,-1.418056,0.045297,0.733824,-1.425952,0.099611,0.771886,-1.438302,0.078727,0.739192,-1.444516,0.056689,0.731229,-1.456188,0.108770,0.769177,-1.457191,0.088814,0.738535,-1.465355,0.068925,0.737128,-1.476730,0.114389,0.772262,-1.478103,0.095557,0.746823,-1.486821,0.076411,0.739767,-1.496843,,,
33,1.100,-0.163952,0.973948,-1.501490,-0.283786,0.974509,-1.506482,-0.044117,0.973386,-1.496497,-0.346546,0.579337,-1.309676,-0.043717,0.534886,-1.415563,-0.308534,0.231915,-1.535767,-0.039245,0.127351,-1.500169,-0.163463,1.091179,-1.500030,-0.164996,1.304851,-1.482488,-0.156856,1.545161,-1.449566,-0.153423,1.641823,-1.411539,-0.193874,1.494228,-1.452623,-0.123126,1.492500,-1.457466,-0.331165,1.439027,-1.431755,0.011530,1.430342,-1.468629,-0.392188,1.157330,-1.467983,0.078083,1.146926,-1.463147,-0.422316,0.877380,-1.441985,0.090846,0.890373,-1.344919,-0.333294,0.076552,-1.450120,-0.018341,0.042595,-1.343754,,,,,,,,,,-0.405553,0.862283,-1.431276,-0.379436,0.816419,-1.439181,-0.368326,0.784436,-1.451046,-0.402698,0.783208,-1.444934,-0.388808,0.753562,-1.461929,-0.374368,0.738592,-1.478548,-0.421275,0.785859,-1.462431,-0.408338,0.759228,-1.488261,-0.396280,0.747359,-1.508231,-0.436400,0.789457,-1.476793,-0.425472,0.764776,-1.502778,-0.414185,0.757439,-1.521375,-0.448198,0.799177,-1.492436,-0.437848,0.780640,-1.517480,-0.426494,0.775192,-1.536399,0.076056,0.884163,-1.325779,0.042422,0.844174,-1.314933,0.029585,0.810765,-1.317478,0.065857,0.808470,-1.300996,0.045664,0.777602,-1.301157,0.025150,0.762961,-1.309745,0.080223,0.800406,-1.320665,0.060429,0.766695,-1.324581,0.040256,0.756546,-1.337823,0.091975,0.795067,-1.337440,0.073581,0.762981,-1.343439,0.055538,0.759282,-1.357139,0.100544,0.795101,-1.357564,0.083252,0.768211,-1.365029,0.065802,0.759305,-1.376560,,,
34,1.133,-0.169573,0.984951,-1.458477,-0.289457,0.985890,-1.462003,-0.049688,0.984011,-1.454951,-0.343523,0.593991,-1.256274,-0.051852,0.539138,-1.424677,-0.310511,0.199352,-1.384471,-0.045434,0.132866,-1.515037,-0.168740,1.102153,-1.455554,-0.169827,1.315726,-1.436820,-0.165766,1.556235,-1.404607,-0.164747,1.653038,-1.366794,-0.202011,1.504804,-1.408483,-0.131140,1.504001,-1.411377,-0.339683,1.448639,-1.393544,0.004809,1.444012,-1.417662,-0.397637,1.170697,-1.455020,0.080242,1.163617,-1.395924,-0.430555,0.889875,-1.451814,0.084648,0.917365,-1.256997,-0.338875,0.072674,-1.261045,-0.024167,0.048956,-1.358215,,,,,,,,,,-0.414128,0.874585,-1.440859,-0.384956,0.830877,-1.450164,-0.370800,0.800684,-1.463398,-0.405741,0.797365,-1.461216,-0.388793,0.769647,-1.478682,-0.372004,0.756549,-1.494662,-0.422647,0.800841,-1.480200,-0.406054,0.776942,-1.506606,-0.391572,0.767227,-1.526125,-0.436477,0.805113,-1.495642,-0.422143,0.782987,-1.522265,-0.408866,0.777557,-1.540191,-0.447203,0.815742,-1.511465,-0.433744,0.799917,-1.536889,-0.420456,0.796621,-1.555028,0.068341,0.911357,-1.239063,0.034208,0.871265,-1.230370,0.021750,0.837744,-1.233290,0.056646,0.836019,-1.213862,0.036614,0.805081,-1.215318,0.016954,0.790242,-1.225430,0.072682,0.827743,-1.232101,0.053318,0.793945,-1.237230,0.034361,0.783593,-1.252021,0.085848,0.822218,-1.247726,0.068121,0.789959,-1.254726,0.051307,0.785978,-1.269839,0.096087,0.821977,-1.267052,0.079549,0.794897,-1.275476,0.063141,0.785746,-1.288276,,,
35,1.167,-0.173776,0.987615,-1.405972,-0.293679,0.987783,-1.408901,-0.053871,0.987448,-1.403043,-0.335225,0.588442,-1.214909,-0.053471,0.541587,-1.409425,-0.312250,0.172829,-1.216047,-0.049069,0.138472,-1.513070,-0.173717,1.104778,-1.401673,-0.173433,1.318265,-1.381951,-0.173750,1.558890,-1.350357,-0.174959,1.655856,-1.312972,-0.209137,1.506956,-1.355301,-0.138204,1.507119,-1.355790,-0.346875,1.449602,-1.346930,-0.000628,1.450611,-1.355929,-0.397838,1.176735,-1.432580,0.086349,1.175496,-1.316807,-0.430432,0.896548,-1.452278,0.077544,0.943941,-1.154741,-0.345451,0.083693,-1.064263,-0.026729,0.054932,-1.356200,,,,,,,,,,-0.414580,0.881147,-1.440652,-0.382862,0.839167,-1.449577,-0.366173,0.810404,-1.463043,-0.401048,0.805756,-1.464751,-0.381404,0.779773,-1.482060,-0.362619,0.768279,-1.497020,-0.416087,0.809884,-1.485124,-0.395952,0.788298,-1.511054,-0.379185,0.780348,-1.529513,-0.428457,0.814680,-1.501615,-0.410650,0.794815,-1.527922,-0.395435,0.791001,-1.544688,-0.437963,0.825947,-1.517774,-0.421336,0.812257,-1.542555,-0.406138,0.810591,-1.559369,0.059463,0.938200,-1.138500,0.025232,0.897745,-1.132208,0.013226,0.864053,-1.135045,0.046284,0.863508,-1.112136,0.026582,0.832492,-1.115355,0.008268,0.817399,-1.127429,0.064359,0.854961,-1.128215,0.045889,0.820896,-1.134703,0.028796,0.810064,-1.151311,0.079250,0.849190,-1.142107,0.062483,0.816680,-1.150222,0.047452,0.812260,-1.166999,0.091553,0.848522,-1.160178,0.075940,0.821178,-1.169472,0.060942,0.811637,-1.183643,,,
36,1.200,-0.177006,0.981587,-1.356423,-0.296879,0.978218,-1.358588,-0.057133,0.984955,-1.354258,-0.329779,0.583877,-1.153051,-0.047268,0.539731,-1.376859,-0.324069,0.179314,-1.055278,-0.046205,0.145882,-1.511562,-0.180390,1.098663,-1.351204,-0.177299,1.312122,-1.331416,-0.182877,1.552791,-1.300662,-0.185887,1.649912,-1.263783,-0.217169,1.500250,-1.306767,-0.146282,1.501617,-1.304573,-0.354476,1.441317,-1.304509,-0.007319,1.449063,-1.297660,-0.394413,1.174007,-1.410999,0.091822,1.181886,-1.237903,-0.423263,0.895789,-1.452444,0.073769,0.964536,-1.057920,-0.360120,0.129619,-0.887002,-0.023869,0.059752,-1.356098,,,,,,,,,,-0.408442,0.880147,-1.439823,-0.374974,0.839207,-1.447021,-0.356134,0.811401,-1.459633,-0.390598,0.806224,-1.465601,-0.368672,0.781359,-1.481776,-0.348141,0.770852,-1.495076,-0.403384,0.811031,-1.487319,-0.380077,0.790991,-1.511791,-0.361224,0.784171,-1.528619,-0.413964,0.816372,-1.504856,-0.392928,0.798081,-1.529889,-0.375882,0.795322,-1.545021,-0.421883,0.828211,-1.521454,-0.402278,0.815992,-1.544784,-0.385263,0.815382,-1.559838,0.054056,0.959418,-1.043469,0.020000,0.918645,-1.038395,0.008071,0.884843,-1.039981,0.039193,0.886274,-1.013859,0.020124,0.854956,-1.017872,0.003460,0.839105,-1.031290,0.059116,0.877147,-1.027203,0.041890,0.842457,-1.033794,0.026967,0.830416,-1.051616,0.075582,0.870856,-1.038920,0.060013,0.837759,-1.047048,0.047019,0.832255,-1.065153,0.089870,0.869325,-1.055410,0.075297,0.841392,-1.064640,0.061896,0.830939,-1.079737,,,
