frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182809,0.944244,-2.014339,-0.301480,0.952432,-2.029692,-0.064138,0.936056,-1.998986,-0.295712,0.536154,-2.189417,-0.054622,0.557523,-1.763497,-0.301604,0.175601,-2.397336,-0.033307,0.170454,-1.611882,-0.175330,1.061158,-2.009792,-0.179990,1.275152,-1.997512,-0.160439,1.515798,-1.972896,-0.152675,1.613182,-1.937434,-0.198435,1.465795,-1.967438,-0.130026,1.462124,-1.985836,-0.328518,1.415129,-1.914119,-0.000094,1.401602,-2.025524,-0.420617,1.167494,-1.793353,0.022057,1.139198,-2.149770,-0.253641,1.034623,-1.607828,0.056008,0.865011,-2.210014,-0.322210,0.069481,-2.254508,-0.013415,0.158681,-1.434253,,,,,,,,,,-0.230491,1.041697,-1.601692,-0.185998,1.023672,-1.578381,-0.160806,1.005787,-1.560142,-0.189977,1.010336,-1.539864,-0.165763,0.985990,-1.526390,-0.148371,0.965870,-1.525154,-0.209213,0.993797,-1.536032,-0.187349,0.962684,-1.526148,-0.173145,0.940709,-1.526779,-0.225610,0.980547,-1.534136,-0.206564,0.949459,-1.525500,-0.195331,0.929876,-1.529673,-0.242360,0.967470,-1.539314,-0.225074,0.940085,-1.533907,-0.213444,0.921175,-1.538771,0.045401,0.847305,-2.195956,0.005744,0.812164,-2.202319,-0.015772,0.791025,-2.221749,0.020905,0.776735,-2.225409,-0.005742,0.754903,-2.238593,-0.030793,0.750543,-2.246494,0.026968,0.784810,-2.248996,-0.000441,0.762934,-2.266711,-0.025204,0.764434,-2.275068,0.032107,0.792785,-2.267916,0.005266,0.774250,-2.286351,-0.016001,0.781293,-2.291355,0.034969,0.806976,-2.284312,0.010314,0.793087,-2.300957,-0.011092,0.794707,-2.308435,,,
25,0.833,-0.178253,0.931152,-1.954989,-0.297197,0.936302,-1.969532,-0.059310,0.926002,-1.940447,-0.286000,0.526780,-2.145598,-0.055113,0.563935,-1.680211,-0.298927,0.185596,-2.383693,-0.037240,0.162800,-1.570508,-0.173466,1.048273,-1.952664,-0.176478,1.262343,-1.941238,-0.155466,1.502901,-1.916960,-0.146377,1.600390,-1.882108,-0.193718,1.453117,-1.911281,-0.125413,1.449043,-1.929978,-0.324307,1.404027,-1.857726,0.003554,1.386941,-1.970365,-0.419743,1.157049,-1.738211,0.025180,1.123088,-2.091599,-0.258335,1.021488,-1.549728,0.058894,0.848993,-2.152391,-0.320738,0.062881,-2.255041,-0.013443,0.120911,-1.397982,,,,,,,,,,-0.235303,1.028792,-1.543417,-0.191082,1.011469,-1.519079,-0.167139,0.993117,-1.499659,-0.195566,0.998964,-1.480340,-0.171680,0.974140,-1.467154,-0.154623,0.953723,-1.466140,-0.214791,0.982432,-1.476421,-0.193020,0.951282,-1.466449,-0.178877,0.929265,-1.467017,-0.231161,0.969158,-1.474471,-0.212123,0.938126,-1.465622,-0.200858,0.918535,-1.469674,-0.247784,0.955901,-1.479600,-0.230252,0.928786,-1.473651,-0.218376,0.909933,-1.478125,0.047933,0.830713,-2.139378,0.007700,0.796681,-2.147811,-0.014267,0.776936,-2.168181,0.022332,0.762345,-2.172815,-0.004583,0.741746,-2.187368,-0.029646,0.738232,-2.195644,0.028618,0.771624,-2.195894,0.001067,0.751116,-2.214972,-0.023615,0.753357,-2.223402,0.033963,0.780559,-2.214323,0.007012,0.763434,-2.233925,-0.014133,0.770999,-2.238682,0.037128,0.795596,-2.229887,0.012345,0.782961,-2.247323,-0.009006,0.785201,-2.254800,,,
26,0.867,-0.174106,0.922198,-1.892122,-0.293228,0.925486,-1.905713,-0.054984,0.918909,-1.878531,-0.288559,0.514550,-2.078751,-0.046513,0.565951,-1.606168,-0.294826,0.204240,-2.356117,-0.038610,0.153786,-1.548537,-0.171052,1.039389,-1.890532,-0.171771,1.253544,-1.880390,-0.151213,1.494435,-1.859227,-0.139665,1.592103,-1.825626,-0.189286,1.444626,-1.852639,-0.121119,1.440499,-1.871820,-0.319871,1.396176,-1.798494,0.007139,1.376834,-1.912031,-0.415570,1.144019,-1.690569,0.035007,1.108806,-2.022341,-0.267905,0.998747,-1.498095,0.073467,0.833408,-2.073694,-0.322295,0.056131,-2.259189,-0.019136,0.085710,-1.384000,,,,,,,,,,-0.245395,1.005823,-1.489918,-0.203078,0.987739,-1.462896,-0.181953,0.967686,-1.441949,-0.210388,0.974188,-1.424946,-0.187613,0.948840,-1.410826,-0.170754,0.928299,-1.409204,-0.229853,0.957599,-1.422900,-0.208957,0.925958,-1.412607,-0.194913,0.903875,-1.413010,-0.246326,0.944315,-1.422518,-0.228141,0.912936,-1.413114,-0.216693,0.893387,-1.416838,-0.262533,0.931241,-1.429211,-0.245432,0.903916,-1.422976,-0.233254,0.885201,-1.427213,0.061931,0.814952,-2.061448,0.021954,0.781234,-2.072070,0.000481,0.761758,-2.093213,0.037458,0.747273,-2.097060,0.010635,0.727588,-2.112983,-0.014184,0.724757,-2.122200,0.044695,0.756921,-2.119705,0.017709,0.737084,-2.140244,-0.006603,0.739717,-2.149586,0.050804,0.766149,-2.137748,0.024305,0.749746,-2.158548,0.003409,0.757623,-2.163863,0.054641,0.781438,-2.152911,0.030101,0.769282,-2.171019,0.008934,0.771781,-2.178923,,,
27,0.900,-0.166786,0.918414,-1.830418,-0.286105,0.920665,-1.842393,-0.047467,0.916164,-1.818443,-0.308328,0.495701,-1.975603,-0.032515,0.563691,-1.545731,-0.296334,0.226594,-2.292937,-0.036171,0.147591,-1.535188,-0.164709,1.035630,-1.829087,-0.165505,1.249842,-1.820251,-0.143589,1.490834,-1.801766,-0.129871,1.588594,-1.769267,-0.181819,1.441277,-1.794252,-0.113888,1.436630,-1.814140,-0.312714,1.394409,-1.739468,0.012990,1.370241,-1.854322,-0.408218,1.134486,-1.651668,0.046974,1.097242,-1.949719,-0.283387,0.967670,-1.460501,0.088514,0.819598,-1.983610,-0.320874,0.051751,-2.262707,-0.016539,0.065645,-1.377119,,,,,,,,,,-0.261820,0.973625,-1.449409,-0.223159,0.952755,-1.419114,-0.205852,0.930143,-1.397290,-0.234952,0.936970,-1.383212,-0.214584,0.910073,-1.368302,-0.198523,0.888950,-1.366143,-0.254821,0.920787,-1.384466,-0.235922,0.887951,-1.374055,-0.222403,0.865541,-1.374370,-0.271470,0.907931,-1.386815,-0.255127,0.875533,-1.377484,-0.243728,0.855940,-1.381128,-0.287052,0.895735,-1.396135,-0.271197,0.867610,-1.390177,-0.258952,0.848942,-1.394430,0.076011,0.801526,-1.971748,0.036445,0.767957,-1.984223,0.016362,0.748319,-2.006549,0.053170,0.733309,-2.007419,0.026124,0.714910,-2.024465,0.001666,0.713273,-2.034860,0.061962,0.742388,-2.029747,0.035439,0.723282,-2.051544,0.011782,0.726714,-2.062216,0.069327,0.751158,-2.047548,0.043160,0.735423,-2.069264,0.022799,0.743937,-2.075580,0.074302,0.766071,-2.062754,0.050124,0.754034,-2.081417,0.029295,0.756990,-2.090030,,,
28,0.933,-0.159974,0.918208,-1.771474,-0.279500,0.920166,-1.781224,-0.040447,0.916250,-1.761724,-0.330345,0.482145,-1.847444,-0.019604,0.555914,-1.499893,-0.308744,0.263608,-2.201051,-0.034392,0.141056,-1.530526,-0.158171,1.035427,-1.770032,-0.160112,1.249638,-1.761342,-0.139676,1.490816,-1.743611,-0.125276,1.588631,-1.711573,-0.177622,1.441056,-1.736005,-0.109627,1.436751,-1.755751,-0.308691,1.394063,-1.681747,0.016936,1.369339,-1.795218,-0.399084,1.126592,-1.613351,0.059261,1.092338,-1.874356,-0.301020,0.931742,-1.433429,0.104928,0.813487,-1.885176,-0.324098,0.087566,-2.230368,-0.012224,0.056121,-1.374382,,,,,,,,,,-0.280794,0.935614,-1.419303,-0.246587,0.910089,-1.387267,-0.232663,0.884537,-1.366281,-0.262996,0.890948,-1.354994,-0.245469,0.861752,-1.340815,-0.230451,0.839835,-1.339103,-0.282975,0.875776,-1.360370,-0.266548,0.841245,-1.351346,-0.253793,0.818414,-1.352436,-0.299544,0.863905,-1.366076,-0.285290,0.830078,-1.358567,-0.274051,0.810550,-1.362976,-0.314200,0.853409,-1.378462,-0.300054,0.824101,-1.374117,-0.287987,0.805497,-1.379095,0.092365,0.795992,-1.872538,0.054426,0.760318,-1.884198,0.036414,0.738559,-1.906323,0.073248,0.724539,-1.903789,0.046541,0.705257,-1.920388,0.022388,0.703150,-1.931394,0.082878,0.732148,-1.926320,0.057072,0.711663,-1.947722,0.033796,0.714474,-1.959369,0.090867,0.739751,-1.944386,0.065315,0.722469,-1.965653,0.045109,0.730461,-1.973053,0.096170,0.753602,-1.960462,0.072579,0.739837,-1.978678,0.051909,0.741950,-1.987900,,,
29,0.967,-0.154784,0.921777,-1.716410,-0.274518,0.923463,-1.723231,-0.035050,0.920091,-1.709589,-0.336813,0.482049,-1.712950,-0.010370,0.547288,-1.466194,-0.316343,0.294027,-2.083750,-0.031574,0.135879,-1.525833,-0.153223,1.038998,-1.714833,-0.156452,1.253107,-1.704229,-0.138830,1.494257,-1.683376,-0.125035,1.591867,-1.650458,-0.176458,1.444054,-1.677244,-0.107964,1.440621,-1.695366,-0.308305,1.395169,-1.626667,0.019370,1.373441,-1.732693,-0.390549,1.121611,-1.573828,0.068337,1.093673,-1.796844,-0.325457,0.895592,-1.416878,0.116142,0.815289,-1.783504,-0.334122,0.121583,-2.128839,-0.006911,0.051310,-1.369865,,,,,,,,,,-0.306272,0.895643,-1.400891,-0.275805,0.862750,-1.371947,-0.264207,0.833278,-1.355093,-0.295504,0.838896,-1.345111,-0.280290,0.806609,-1.335800,-0.266343,0.783990,-1.337438,-0.315607,0.826123,-1.354650,-0.301528,0.789582,-1.351447,-0.289784,0.766660,-1.356112,-0.332150,0.816458,-1.363647,-0.319886,0.781092,-1.362049,-0.309149,0.762200,-1.369461,-0.346200,0.809277,-1.378793,-0.334118,0.778756,-1.379432,-0.322769,0.760663,-1.387201,0.104799,0.798615,-1.768777,0.069325,0.759368,-1.775800,0.052841,0.734017,-1.795113,0.090482,0.722855,-1.791210,0.064439,0.700620,-1.804918,0.040233,0.696231,-1.815104,0.099551,0.728371,-1.814568,0.074325,0.704606,-1.833075,0.050772,0.705215,-1.844485,0.106988,0.734300,-1.833477,0.081996,0.713538,-1.852138,0.061312,0.719720,-1.859942,0.111327,0.746475,-1.851122,0.088268,0.729505,-1.867188,0.067387,0.729478,-1.876175,,,
30,1.000,-0.152008,0.929868,-1.662636,-0.271842,0.931165,-1.667509,-0.032174,0.928572,-1.657763,-0.336917,0.496995,-1.589441,-0.010002,0.539196,-1.441597,-0.313115,0.304050,-1.957503,-0.030060,0.130714,-1.519080,-0.150812,1.047091,-1.660872,-0.154512,1.261075,-1.648107,-0.139364,1.501929,-1.622442,-0.127466,1.599134,-1.587642,-0.176935,1.451431,-1.618938,-0.107638,1.448666,-1.633841,-0.310401,1.400178,-1.575449,0.021669,1.382539,-1.665888,-0.384488,1.121693,-1.538751,0.076383,1.100661,-1.714209,-0.354344,0.870511,-1.412443,0.122963,0.824567,-1.674678,-0.336386,0.128338,-1.983377,-0.004362,0.046387,-1.363148,,,,,,,,,,-0.335578,0.865470,-1.396756,-0.307341,0.824736,-1.376973,-0.297080,0.791548,-1.368002,-0.328748,0.795760,-1.357495,-0.314900,0.761572,-1.357218,-0.301777,0.739707,-1.364869,-0.349160,0.786905,-1.370270,-0.336756,0.750271,-1.377185,-0.325949,0.728991,-1.387931,-0.365891,0.780732,-1.381670,-0.355137,0.745750,-1.389697,-0.345048,0.729124,-1.401899,-0.379869,0.778422,-1.398333,-0.369566,0.748524,-1.407161,-0.359115,0.732565,-1.419513,0.113103,0.809625,-1.657266,0.080154,0.767646,-1.657193,0.064563,0.738618,-1.671395,0.103314,0.730614,-1.667706,0.078831,0.704644,-1.677018,0.054836,0.696954,-1.685624,0.111439,0.733105,-1.691914,0.087473,0.705215,-1.705748,0.063668,0.702531,-1.716303,0.118015,0.736573,-1.711732,0.094324,0.711512,-1.726381,0.073112,0.714991,-1.734435,0.121117,0.746201,-1.731124,0.099229,0.725458,-1.744103,0.078318,0.722647,-1.752566,,,
31,1.033,-0.153343,0.942884,-1.609007,-0.273203,0.943950,-1.613241,-0.033482,0.941818,-1.604773,-0.340512,0.523450,-1.481023,-0.019285,0.533582,-1.425961,-0.307598,0.292172,-1.825538,-0.031303,0.126796,-1.513393,-0.152370,1.060105,-1.607042,-0.155524,1.274023,-1.593072,-0.142710,1.514613,-1.563903,-0.133635,1.611471,-1.527329,-0.180239,1.463970,-1.563094,-0.110201,1.461577,-1.574082,-0.315491,1.411008,-1.527977,0.021340,1.396655,-1.598630,-0.383250,1.128987,-1.511768,0.080565,1.113117,-1.628333,-0.381161,0.862044,-1.418535,0.119907,0.841399,-1.560643,-0.328152,0.114252,-1.822712,-0.006162,0.042525,-1.357340,,,,,,,,,,-0.362952,0.852437,-1.404401,-0.336409,0.807002,-1.395505,-0.326776,0.772446,-1.395031,-0.359127,0.774697,-1.384668,-0.346075,0.741271,-1.393211,-0.333271,0.721847,-1.406156,-0.379455,0.770195,-1.399661,-0.367909,0.736339,-1.415914,-0.357443,0.718349,-1.431787,-0.396061,0.767795,-1.412564,-0.386014,0.735896,-1.429453,-0.376058,0.722816,-1.445481,-0.409672,0.770402,-1.429485,-0.400223,0.743565,-1.445869,-0.390051,0.731124,-1.461938,0.110026,0.829233,-1.541201,0.078271,0.786816,-1.534844,0.063688,0.755363,-1.544083,0.102718,0.749312,-1.538589,0.080171,0.720556,-1.543619,0.056955,0.709918,-1.551153,0.111388,0.748027,-1.562703,0.089052,0.717045,-1.571913,0.065681,0.711392,-1.582266,0.118369,0.748381,-1.582681,0.096506,0.719903,-1.593399,0.075439,0.720772,-1.602474,0.121697,0.754767,-1.603334,0.101238,0.731195,-1.613515,0.080841,0.726004,-1.622105,,,
32,1.067,-0.158423,0.958816,-1.557171,-0.278279,0.959691,-1.561577,-0.038567,0.957941,-1.552766,-0.345004,0.553701,-1.389668,-0.032986,0.532444,-1.419523,-0.305164,0.266348,-1.688171,-0.035258,0.125931,-1.508995,-0.157638,1.076039,-1.555254,-0.159880,1.289872,-1.539883,-0.149310,1.530311,-1.508640,-0.143238,1.626998,-1.471006,-0.186674,1.479559,-1.510046,-0.116162,1.477430,-1.517478,-0.323377,1.425726,-1.482733,0.017160,1.413706,-1.534352,-0.387217,1.142436,-1.490528,0.079792,1.129543,-1.544950,-0.405706,0.866641,-1.430944,0.106883,0.864477,-1.450257,-0.324971,0.093312,-1.646309,-0.012074,0.041575,-1.352685,,,,,,,,,,-0.388261,0.853649,-1.418675,-0.362630,0.806847,-1.419459,-0.352685,0.773021,-1.426098,-0.386157,0.773390,-1.417373,-0.373098,0.741952,-1.431575,-0.359798,0.725114,-1.447337,-0.405826,0.772902,-1.433839,-0.394115,0.742875,-1.456310,-0.383195,0.728308,-1.475116,-0.421852,0.773897,-1.447630,-0.411757,0.745878,-1.470363,-0.401352,0.736093,-1.488338,-0.434650,0.780630,-1.464039,-0.425236,0.757972,-1.485855,-0.414745,0.749267,-1.504039,0.094862,0.855389,-1.430344,0.062484,0.814035,-1.420886,0.048938,0.781300,-1.426570,0.087097,0.776784,-1.415904,0.066036,0.746587,-1.418177,0.044077,0.733773,-1.426087,0.098399,0.771836,-1.438399,0.077517,0.739145,-1.444633,0.055485,0.731186,-1.456318,0.107568,0.769133,-1.457284,0.087614,0.738494,-1.465467,0.067730,0.737092,-1.476853,0.113196,0.772225,-1.478193,0.094368,0.746788,-1.486928,0.075226,0.739736,-1.496959,,,
33,1.100,-0.165142,0.973920,-1.501637,-0.284973,0.974482,-1.506710,-0.045311,0.973359,-1.496563,-0.347874,0.579288,-1.309994,-0.044956,0.534877,-1.415528,-0.309704,0.231966,-1.536210,-0.040432,0.127344,-1.500140,-0.164654,1.091152,-1.500176,-0.166200,1.304824,-1.482639,-0.158078,1.545134,-1.449715,-0.154666,1.641797,-1.411686,-0.195094,1.494201,-1.452794,-0.124343,1.492473,-1.457593,-0.332399,1.439004,-1.432007,0.010317,1.430312,-1.468676,-0.393405,1.157301,-1.468222,0.076861,1.146894,-1.463179,-0.423532,0.877356,-1.442180,0.089574,0.890323,-1.344985,-0.334512,0.076558,-1.450659,-0.019629,0.042589,-1.343711,,,,,,,,,,-0.406775,0.862262,-1.431455,-0.380655,0.816395,-1.439329,-0.369540,0.784407,-1.451177,-0.403915,0.783181,-1.445083,-0.390015,0.753532,-1.462063,-0.375566,0.738558,-1.478671,-0.422481,0.785827,-1.462592,-0.409530,0.759188,-1.488407,-0.397460,0.747314,-1.508367,-0.437599,0.789420,-1.476963,-0.426655,0.764732,-1.502934,-0.415357,0.757390,-1.521524,-0.449388,0.799134,-1.492617,-0.439023,0.780588,-1.517648,-0.427658,0.775135,-1.536558,0.074776,0.884107,-1.325853,0.041138,0.844115,-1.315032,0.028303,0.810707,-1.317592,0.064568,0.808407,-1.301096,0.044374,0.777540,-1.301275,0.023863,0.762902,-1.309876,0.078942,0.800349,-1.320762,0.059148,0.766639,-1.324695,0.038981,0.756494,-1.337949,0.090700,0.795015,-1.337533,0.072308,0.762930,-1.343549,0.054270,0.759236,-1.357258,0.099278,0.795054,-1.357653,0.081988,0.768167,-1.365134,0.064542,0.759264,-1.376674,,,
34,1.133,-0.170795,0.984932,-1.458603,-0.290676,0.985871,-1.462213,-0.050913,0.983993,-1.454992,-0.344900,0.593960,-1.256547,-0.053091,0.539127,-1.424621,-0.311788,0.199390,-1.384928,-0.046608,0.132852,-1.514966,-0.169965,1.102134,-1.455682,-0.171065,1.315708,-1.436952,-0.167019,1.556217,-1.404734,-0.166021,1.653018,-1.366920,-0.203262,1.504787,-1.408633,-0.132389,1.503981,-1.411482,-0.340944,1.448623,-1.393776,0.003562,1.443988,-1.417684,-0.398864,1.170672,-1.455244,0.078963,1.163586,-1.395926,-0.431782,0.889850,-1.452016,0.083292,0.917313,-1.257034,-0.340228,0.072644,-1.261589,-0.025447,0.048941,-1.358130,,,,,,,,,,-0.415362,0.874560,-1.441050,-0.386189,0.830848,-1.450334,-0.372030,0.800651,-1.463557,-0.406973,0.797336,-1.461390,-0.390018,0.769615,-1.478845,-0.373222,0.756513,-1.494815,-0.423868,0.800810,-1.480383,-0.407264,0.776907,-1.506777,-0.392774,0.767187,-1.526288,-0.437690,0.805081,-1.495833,-0.423345,0.782951,-1.522445,-0.410060,0.777517,-1.540364,-0.448408,0.815709,-1.511662,-0.434937,0.799879,-1.537077,-0.421640,0.796578,-1.555210,0.066976,0.911305,-1.239109,0.032838,0.871213,-1.230435,0.020381,0.837693,-1.233362,0.055267,0.835966,-1.213916,0.035235,0.805029,-1.215383,0.015581,0.790190,-1.225506,0.071312,0.827691,-1.232147,0.051950,0.793893,-1.237287,0.033000,0.783542,-1.252088,0.084486,0.822166,-1.247765,0.066762,0.789908,-1.254776,0.049956,0.785927,-1.269897,0.094735,0.821925,-1.267086,0.078201,0.794846,-1.275520,0.061799,0.785695,-1.288328,,,
35,1.167,-0.175036,0.987613,-1.406120,-0.294938,0.987782,-1.409133,-0.055134,0.987444,-1.403108,-0.336640,0.588452,-1.215151,-0.054734,0.541582,-1.409419,-0.313634,0.172841,-1.216528,-0.050258,0.138460,-1.513035,-0.174978,1.104776,-1.401824,-0.174711,1.318263,-1.382104,-0.175041,1.558888,-1.350508,-0.176272,1.655854,-1.313123,-0.210426,1.506955,-1.355474,-0.139493,1.507116,-1.355920,-0.348170,1.449603,-1.347185,-0.001920,1.450601,-1.355977,-0.399091,1.176724,-1.432824,0.085010,1.175475,-1.316829,-0.431674,0.896535,-1.452500,0.076123,0.943890,-1.154810,-0.346927,0.083624,-1.064811,-0.028026,0.054920,-1.356150,,,,,,,,,,-0.415829,0.881134,-1.440864,-0.384110,0.839150,-1.449769,-0.367416,0.810385,-1.463223,-0.402291,0.805739,-1.464947,-0.382640,0.779753,-1.482244,-0.363849,0.768255,-1.497193,-0.417320,0.809865,-1.485328,-0.397173,0.788276,-1.511246,-0.380398,0.780321,-1.529696,-0.429682,0.814660,-1.501826,-0.411863,0.794791,-1.528122,-0.396641,0.790974,-1.544880,-0.439179,0.825926,-1.517990,-0.422541,0.812232,-1.542762,-0.407335,0.810563,-1.559569,0.058035,0.938149,-1.138579,0.023799,0.897695,-1.132305,0.011794,0.864002,-1.135151,0.044841,0.863455,-1.112226,0.025139,0.832439,-1.115455,0.006830,0.817347,-1.127537,0.062922,0.854908,-1.128297,0.044455,0.820844,-1.134794,0.027370,0.810013,-1.151410,0.077819,0.849138,-1.142182,0.061056,0.816628,-1.150306,0.046033,0.812209,-1.167090,0.090131,0.848470,-1.160247,0.074522,0.821128,-1.169550,0.059531,0.811587,-1.183729,,,
36,1.200,-0.178302,0.981599,-1.356569,-0.298173,0.978238,-1.358817,-0.058430,0.984961,-1.354320,-0.331230,0.583886,-1.153325,-0.048568,0.539735,-1.376882,-0.325559,0.179278,-1.055738,-0.047401,0.145866,-1.511527,-0.181683,1.098676,-1.351354,-0.178611,1.312135,-1.331563,-0.184200,1.552805,-1.300811,-0.187231,1.649925,-1.263933,-0.218490,1.500264,-1.306938,-0.147604,1.501629,-1.304700,-0.355799,1.441334,-1.304761,-0.008648,1.449068,-1.297706,-0.395687,1.174012,-1.411240,0.090432,1.181873,-1.237922,-0.424518,0.895789,-1.452663,0.072276,0.964496,-1.057984,-0.361721,0.129502,-0.887510,-0.025171,0.059741,-1.356045,,,,,,,,,,-0.409704,0.880147,-1.440033,-0.376234,0.839206,-1.447212,-0.357389,0.811399,-1.459813,-0.391850,0.806221,-1.465797,-0.369917,0.781355,-1.481959,-0.349380,0.770846,-1.495249,-0.404626,0.811027,-1.487521,-0.381307,0.790985,-1.511981,-0.362447,0.784162,-1.528799,-0.415197,0.816367,-1.505063,-0.394149,0.798073,-1.530085,-0.377097,0.795312,-1.545208,-0.423107,0.828205,-1.521666,-0.403492,0.815983,-1.544986,-0.386470,0.815371,-1.560032,0.052557,0.959376,-1.043543,0.018497,0.918604,-1.038489,0.006569,0.884802,-1.040085,0.037677,0.886229,-1.013949,0.018609,0.854912,-1.017973,0.001951,0.839063,-1.031399,0.057606,0.877103,-1.027285,0.040382,0.842414,-1.033886,0.025466,0.830376,-1.051716,0.074077,0.870813,-1.038995,0.058511,0.837717,-1.047132,0.045525,0.832215,-1.065244,0.088372,0.869283,-1.055478,0.073804,0.841351,-1.064718,0.060409,0.830900,-1.079823,,,
