frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181280,0.944228,-2.014179,-0.299970,0.952416,-2.029387,-0.062590,0.936041,-1.998971,-0.294392,0.536152,-2.189156,-0.052791,0.557509,-1.763492,-0.300545,0.175614,-2.397092,-0.031297,0.170436,-1.611913,-0.173797,1.061143,-2.009641,-0.178439,1.275136,-1.997354,-0.158857,1.515782,-1.972760,-0.151050,1.613166,-1.937308,-0.196847,1.465779,-1.967256,-0.128461,1.462108,-1.985738,-0.326864,1.415114,-1.913777,0.001422,1.401586,-2.025587,-0.418819,1.167485,-1.792889,0.023417,1.139183,-2.149865,-0.251609,1.034619,-1.607571,0.057292,0.864998,-2.210158,-0.320976,0.069483,-2.254246,-0.011189,0.158649,-1.434309,,,,,,,,,,-0.228452,1.041696,-1.601464,-0.183929,1.023676,-1.578206,-0.158714,1.005793,-1.559996,-0.187860,1.010343,-1.539683,-0.163628,0.986000,-1.526236,-0.146234,0.965880,-1.525020,-0.207091,0.993803,-1.535825,-0.185212,0.962693,-1.525965,-0.171008,0.940718,-1.526612,-0.223484,0.980553,-1.533908,-0.204426,0.949467,-1.525292,-0.193197,0.929884,-1.529477,-0.240240,0.967475,-1.539063,-0.222945,0.940091,-1.533675,-0.211321,0.921182,-1.538551,0.046702,0.847291,-2.196089,0.007037,0.812152,-2.202405,-0.014504,0.791014,-2.221810,0.022169,0.776724,-2.225518,-0.004496,0.754893,-2.238670,-0.029556,0.750535,-2.246540,0.028201,0.784801,-2.249111,0.000770,0.762927,-2.266793,-0.024003,0.764428,-2.275119,0.033318,0.792778,-2.268037,0.006453,0.774245,-2.286440,-0.014820,0.781289,-2.291416,0.036159,0.806971,-2.284435,0.011483,0.793083,-2.301050,-0.009932,0.794704,-2.308502,,,
25,0.833,-0.176651,0.931138,-1.954834,-0.295612,0.936285,-1.969231,-0.057689,0.925991,-1.940437,-0.284624,0.526770,-2.145327,-0.053181,0.563943,-1.680181,-0.297851,0.185608,-2.383438,-0.035189,0.162794,-1.570547,-0.171864,1.048259,-1.952517,-0.174860,1.262329,-1.941088,-0.153817,1.502887,-1.916837,-0.144684,1.600376,-1.881996,-0.192062,1.453104,-1.911111,-0.123780,1.449029,-1.929892,-0.322586,1.404014,-1.857396,0.005137,1.386925,-1.970436,-0.417879,1.157038,-1.737766,0.026614,1.123070,-2.091693,-0.256248,1.021473,-1.549477,0.060255,0.848975,-2.152526,-0.319506,0.062876,-2.254776,-0.011181,0.120872,-1.398058,,,,,,,,,,-0.233209,1.028778,-1.543194,-0.188958,1.011456,-1.518909,-0.164993,0.993103,-1.499517,-0.193395,0.998951,-1.480164,-0.169494,0.974127,-1.467008,-0.152436,0.953710,-1.466015,-0.212615,0.982419,-1.476222,-0.190832,0.951269,-1.466276,-0.176691,0.929252,-1.466861,-0.228983,0.969145,-1.474251,-0.209934,0.938113,-1.465426,-0.198675,0.918522,-1.469491,-0.245612,0.955888,-1.479360,-0.228073,0.928773,-1.473432,-0.216202,0.909920,-1.477921,0.049309,0.830695,-2.139502,0.009065,0.796664,-2.147887,-0.012928,0.776921,-2.168232,0.023666,0.762329,-2.172912,-0.003267,0.741731,-2.187433,-0.028340,0.738219,-2.195679,0.029924,0.771610,-2.195998,0.002350,0.751103,-2.215043,-0.022343,0.753345,-2.223443,0.035247,0.780545,-2.214432,0.008271,0.763423,-2.234003,-0.012879,0.770988,-2.238734,0.038393,0.795583,-2.230000,0.013589,0.782950,-2.247406,-0.007771,0.785191,-2.254857,,,
26,0.867,-0.172428,0.922188,-1.891968,-0.291566,0.925474,-1.905413,-0.053289,0.918901,-1.878523,-0.287115,0.514536,-2.078453,-0.044482,0.565953,-1.606158,-0.293700,0.204262,-2.355851,-0.036527,0.153780,-1.548593,-0.169374,1.039379,-1.890383,-0.170078,1.253534,-1.880241,-0.149495,1.494425,-1.859107,-0.137903,1.592093,-1.825521,-0.187560,1.444617,-1.852471,-0.119416,1.440489,-1.871736,-0.318078,1.396167,-1.798167,0.008792,1.376822,-1.912103,-0.413646,1.144004,-1.690137,0.036532,1.108790,-2.022434,-0.265761,0.998722,-1.497840,0.074935,0.833391,-2.073824,-0.321054,0.056129,-2.258927,-0.016861,0.085676,-1.384090,,,,,,,,,,-0.243242,1.005797,-1.489689,-0.200893,0.987713,-1.462715,-0.179746,0.967658,-1.441792,-0.208161,0.974161,-1.424758,-0.185370,0.948812,-1.410665,-0.168509,0.928270,-1.409062,-0.227623,0.957572,-1.422690,-0.206716,0.925930,-1.412422,-0.192672,0.903846,-1.412841,-0.244096,0.944287,-1.422289,-0.225900,0.912908,-1.412907,-0.214456,0.893359,-1.416645,-0.260310,0.931213,-1.428964,-0.243203,0.903888,-1.422750,-0.231029,0.885174,-1.427001,0.063414,0.814935,-2.061565,0.023424,0.781217,-2.072141,0.001926,0.761742,-2.093258,0.038899,0.747257,-2.097150,0.012056,0.727572,-2.113041,-0.012774,0.724742,-2.122230,0.046109,0.756906,-2.119803,0.019099,0.737068,-2.140311,-0.005225,0.739702,-2.149624,0.052197,0.766133,-2.137853,0.025673,0.749731,-2.158622,0.004771,0.757609,-2.163912,0.056016,0.781422,-2.153020,0.031454,0.769267,-2.171098,0.010277,0.771766,-2.178977,,,
27,0.900,-0.165030,0.918410,-1.830275,-0.284364,0.920659,-1.842103,-0.045696,0.916161,-1.818447,-0.306778,0.495684,-1.975241,-0.030404,0.563688,-1.545753,-0.295126,0.226619,-2.292624,-0.034065,0.147588,-1.535256,-0.162952,1.035626,-1.828947,-0.163737,1.249838,-1.820111,-0.141797,1.490830,-1.801656,-0.128037,1.588590,-1.769175,-0.180019,1.441273,-1.794094,-0.112112,1.436626,-1.814066,-0.310847,1.394407,-1.739150,0.014716,1.370234,-1.854403,-0.406243,1.134477,-1.651256,0.048590,1.097230,-1.949825,-0.281204,0.967637,-1.460245,0.090092,0.819584,-1.983747,-0.319615,0.051761,-2.262439,-0.014241,0.065627,-1.377218,,,,,,,,,,-0.259625,0.973591,-1.449177,-0.220931,0.952718,-1.418926,-0.203602,0.930102,-1.397122,-0.232685,0.936930,-1.383011,-0.212302,0.910031,-1.368126,-0.196239,0.888907,-1.365986,-0.252556,0.920747,-1.384245,-0.233646,0.887911,-1.373857,-0.220129,0.865499,-1.374189,-0.269208,0.907892,-1.386576,-0.252856,0.875493,-1.377266,-0.241462,0.855900,-1.380924,-0.284800,0.895698,-1.395880,-0.268939,0.867571,-1.389941,-0.256700,0.848904,-1.394210,0.077603,0.801512,-1.971870,0.038022,0.767944,-1.984299,0.017914,0.748306,-2.006602,0.054720,0.733295,-2.007514,0.027654,0.714897,-2.024528,0.003183,0.713261,-2.034895,0.063487,0.742373,-2.029852,0.036938,0.723268,-2.051618,0.013269,0.726701,-2.062263,0.070831,0.751142,-2.047662,0.044638,0.735408,-2.069347,0.024270,0.743923,-2.075639,0.075789,0.766056,-2.062873,0.051588,0.754019,-2.081507,0.030749,0.756975,-2.090097,,,
28,0.933,-0.158146,0.918207,-1.771342,-0.277684,0.920164,-1.780944,-0.038607,0.916250,-1.761740,-0.328640,0.482136,-1.847028,-0.017439,0.555904,-1.499946,-0.307451,0.263655,-2.200695,-0.032278,0.141051,-1.530605,-0.156342,1.035426,-1.769902,-0.158273,1.249637,-1.761209,-0.137817,1.490815,-1.743504,-0.123377,1.588630,-1.711484,-0.175753,1.441055,-1.735852,-0.107783,1.436751,-1.755681,-0.306757,1.394062,-1.681435,0.018732,1.369337,-1.795302,-0.397060,1.126583,-1.612949,0.060970,1.092332,-1.874473,-0.298806,0.931704,-1.433163,0.106627,0.813481,-1.885324,-0.322825,0.087622,-2.230055,-0.009917,0.056113,-1.374490,,,,,,,,,,-0.278564,0.935574,-1.419059,-0.244322,0.910043,-1.387064,-0.230377,0.884489,-1.366096,-0.260697,0.890899,-1.354775,-0.243156,0.861701,-1.340618,-0.228137,0.839783,-1.338925,-0.280683,0.875729,-1.360131,-0.264247,0.841195,-1.351128,-0.251495,0.818365,-1.352235,-0.297258,0.863859,-1.365820,-0.282997,0.830031,-1.358331,-0.271764,0.810503,-1.362754,-0.311928,0.853365,-1.378191,-0.297779,0.824056,-1.373865,-0.285718,0.805452,-1.378859,0.094079,0.795986,-1.872669,0.056128,0.760310,-1.884282,0.038091,0.738549,-1.906385,0.074929,0.724530,-1.903893,0.048202,0.705247,-1.920458,0.024036,0.703140,-1.931436,0.084532,0.732137,-1.926435,0.058701,0.711652,-1.947805,0.035411,0.714462,-1.959425,0.092500,0.739740,-1.944511,0.066923,0.722456,-1.965746,0.046707,0.730448,-1.973123,0.097783,0.753590,-1.960594,0.074171,0.739823,-1.978781,0.053489,0.741935,-1.987979,,,
29,0.967,-0.152890,0.921779,-1.716288,-0.272632,0.923465,-1.722960,-0.033148,0.920094,-1.709617,-0.334925,0.482055,-1.712520,-0.008167,0.547278,-1.466272,-0.314908,0.294066,-2.083362,-0.029452,0.135874,-1.525916,-0.151328,1.039000,-1.714712,-0.154545,1.253110,-1.704102,-0.136901,1.494260,-1.683268,-0.123066,1.591869,-1.650366,-0.174521,1.444057,-1.677091,-0.106048,1.440624,-1.695296,-0.306307,1.395169,-1.626358,0.021241,1.373445,-1.732775,-0.388478,1.121606,-1.573436,0.070137,1.093673,-1.796970,-0.323229,0.895556,-1.416594,0.117959,0.815292,-1.783662,-0.332744,0.121627,-2.128446,-0.004596,0.051305,-1.369979,,,,,,,,,,-0.304026,0.895603,-1.400629,-0.273528,0.862702,-1.371726,-0.261911,0.833227,-1.354891,-0.293198,0.838843,-1.344873,-0.277974,0.806554,-1.335586,-0.264031,0.783935,-1.337244,-0.313312,0.826073,-1.354391,-0.299231,0.789531,-1.351213,-0.287494,0.766609,-1.355896,-0.329865,0.816412,-1.363371,-0.317601,0.781044,-1.361795,-0.306874,0.762153,-1.369224,-0.343933,0.809234,-1.378503,-0.331854,0.778712,-1.379163,-0.320515,0.760620,-1.386948,0.106635,0.798618,-1.768918,0.071156,0.759368,-1.775893,0.054649,0.734014,-1.795182,0.092296,0.722855,-1.791324,0.066237,0.700617,-1.804997,0.042019,0.696226,-1.815153,0.101336,0.728368,-1.814694,0.076088,0.704600,-1.833167,0.052521,0.705207,-1.844548,0.108749,0.734295,-1.833613,0.083735,0.713530,-1.852240,0.063041,0.719710,-1.860019,0.113066,0.746468,-1.851265,0.089988,0.729495,-1.867301,0.069096,0.729466,-1.876261,,,
30,1.000,-0.150052,0.929876,-1.662518,-0.269891,0.931172,-1.667243,-0.030212,0.928581,-1.657794,-0.334872,0.497016,-1.589024,-0.007779,0.539188,-1.441685,-0.311515,0.304066,-1.957112,-0.027930,0.130710,-1.519162,-0.148853,1.047099,-1.660756,-0.152538,1.261082,-1.647984,-0.137362,1.501936,-1.622333,-0.125424,1.599141,-1.587545,-0.174928,1.451439,-1.618785,-0.105649,1.448674,-1.633770,-0.308343,1.400183,-1.575142,0.023621,1.382548,-1.665968,-0.382376,1.121693,-1.538371,0.078281,1.100668,-1.714339,-0.352115,0.870488,-1.412136,0.124906,0.824577,-1.674836,-0.334823,0.128351,-1.982936,-0.002041,0.046382,-1.363262,,,,,,,,,,-0.333330,0.865442,-1.396473,-0.305071,0.824701,-1.376735,-0.294800,0.791511,-1.367786,-0.326456,0.795720,-1.357240,-0.312609,0.761532,-1.356990,-0.299496,0.739669,-1.364663,-0.346884,0.786870,-1.369993,-0.334490,0.750237,-1.376934,-0.323696,0.728960,-1.387699,-0.363628,0.780700,-1.381375,-0.352885,0.745721,-1.389425,-0.342812,0.729098,-1.401645,-0.377627,0.778396,-1.398022,-0.367336,0.748500,-1.406872,-0.356900,0.732544,-1.419241,0.115069,0.809638,-1.657410,0.082122,0.767657,-1.657289,0.066515,0.738625,-1.671466,0.105272,0.730624,-1.667825,0.080780,0.704651,-1.677101,0.056775,0.696957,-1.685677,0.113366,0.733113,-1.692044,0.089385,0.705218,-1.705843,0.065567,0.702531,-1.716367,0.119917,0.736577,-1.711870,0.096210,0.711513,-1.726485,0.074987,0.714988,-1.734514,0.122995,0.746203,-1.731268,0.101092,0.725456,-1.744216,0.080171,0.722642,-1.752653,,,
31,1.033,-0.151325,0.942897,-1.608890,-0.271190,0.943963,-1.612977,-0.031459,0.941832,-1.604803,-0.338340,0.523481,-1.480619,-0.017054,0.533579,-1.426043,-0.305836,0.292163,-1.825146,-0.029170,0.126794,-1.513466,-0.150350,1.060118,-1.606925,-0.153486,1.274036,-1.592950,-0.140639,1.514626,-1.563793,-0.131523,1.611484,-1.527229,-0.178167,1.463982,-1.562942,-0.108142,1.461589,-1.574010,-0.313378,1.411018,-1.527668,0.023371,1.396669,-1.598711,-0.381109,1.128994,-1.511399,0.082564,1.113130,-1.628466,-0.378934,0.862038,-1.418207,0.121978,0.841418,-1.560794,-0.326383,0.114243,-1.822264,-0.003841,0.042525,-1.357443,,,,,,,,,,-0.360709,0.852426,-1.404097,-0.334156,0.806988,-1.395246,-0.324524,0.772432,-1.394793,-0.356863,0.774680,-1.384391,-0.343821,0.741257,-1.392960,-0.331033,0.721836,-1.405926,-0.377208,0.770184,-1.399362,-0.365682,0.736332,-1.415638,-0.355236,0.718347,-1.431529,-0.393830,0.767788,-1.412245,-0.383804,0.735893,-1.429156,-0.373867,0.722818,-1.445200,-0.407461,0.770400,-1.429149,-0.398033,0.743567,-1.445552,-0.387880,0.731130,-1.461637,0.112121,0.829255,-1.541338,0.080375,0.786839,-1.534936,0.065780,0.755383,-1.544152,0.104818,0.749334,-1.538703,0.082267,0.720576,-1.543700,0.059042,0.709935,-1.551205,0.113458,0.748045,-1.562827,0.091113,0.717061,-1.572005,0.067730,0.711404,-1.582328,0.120416,0.748396,-1.582814,0.098542,0.719914,-1.593500,0.077463,0.720780,-1.602550,0.123719,0.754778,-1.603472,0.103250,0.731204,-1.613625,0.082842,0.726010,-1.622190,,,
32,1.067,-0.156346,0.958833,-1.557049,-0.276207,0.959707,-1.561308,-0.036485,0.957958,-1.552789,-0.342721,0.553735,-1.389276,-0.030751,0.532445,-1.419603,-0.303238,0.266326,-1.687772,-0.033124,0.125932,-1.509074,-0.155559,1.076056,-1.555132,-0.157781,1.289889,-1.539757,-0.147176,1.530328,-1.508525,-0.141061,1.627014,-1.470898,-0.184541,1.479576,-1.509887,-0.114038,1.477447,-1.517401,-0.321211,1.425742,-1.482416,0.019265,1.413724,-1.534430,-0.385056,1.142451,-1.490159,0.081887,1.129561,-1.545083,-0.403492,0.866649,-1.430591,0.109078,0.864503,-1.450396,-0.322994,0.093300,-1.645845,-0.009753,0.041576,-1.352792,,,,,,,,,,-0.386033,0.853653,-1.418346,-0.360403,0.806852,-1.419172,-0.350465,0.773028,-1.425830,-0.383928,0.773394,-1.417067,-0.370885,0.741959,-1.431291,-0.357605,0.725124,-1.447071,-0.403617,0.772911,-1.433509,-0.391932,0.742889,-1.456002,-0.381035,0.728326,-1.474823,-0.419658,0.773910,-1.447281,-0.409591,0.745896,-1.470032,-0.399207,0.736115,-1.488022,-0.432476,0.780646,-1.463674,-0.423087,0.757994,-1.485507,-0.412619,0.749293,-1.503706,0.097079,0.855419,-1.430469,0.064711,0.814066,-1.420968,0.051159,0.781330,-1.426631,0.089330,0.776816,-1.416006,0.068267,0.746618,-1.418251,0.046300,0.733801,-1.426134,0.100607,0.771864,-1.438513,0.079719,0.739172,-1.444718,0.057674,0.731210,-1.456378,0.109755,0.769158,-1.457408,0.089793,0.738517,-1.465564,0.069897,0.737112,-1.476927,0.115360,0.772246,-1.478323,0.096523,0.746808,-1.487033,0.077370,0.739753,-1.497043,,,
33,1.100,-0.162999,0.973936,-1.501502,-0.282836,0.974497,-1.506430,-0.043162,0.973374,-1.496574,-0.345493,0.579315,-1.309611,-0.042713,0.534882,-1.415596,-0.307601,0.231937,-1.535788,-0.038289,0.127347,-1.500209,-0.162510,1.091167,-1.500042,-0.164033,1.304839,-1.482501,-0.155873,1.545149,-1.449585,-0.152418,1.641811,-1.411560,-0.192893,1.494216,-1.452621,-0.122148,1.492488,-1.457504,-0.330173,1.439017,-1.431674,0.012500,1.430329,-1.468745,-0.391219,1.157317,-1.467845,0.079054,1.146912,-1.463311,-0.421325,0.877370,-1.441803,0.091893,0.890351,-1.345109,-0.332310,0.076554,-1.450163,-0.017299,0.042592,-1.343805,,,,,,,,,,-0.404555,0.862274,-1.431101,-0.378444,0.816409,-1.439014,-0.367342,0.784423,-1.450881,-0.401710,0.783196,-1.444748,-0.387829,0.753549,-1.461748,-0.373400,0.738577,-1.478374,-0.420297,0.785845,-1.462235,-0.407375,0.759210,-1.488069,-0.395328,0.747339,-1.508045,-0.435430,0.789441,-1.476588,-0.424517,0.764757,-1.502576,-0.413241,0.757417,-1.521179,-0.447238,0.799158,-1.492226,-0.436902,0.780617,-1.517273,-0.425559,0.775167,-1.536197,0.077116,0.884138,-1.325960,0.043489,0.844148,-1.315097,0.030651,0.810740,-1.317637,0.066934,0.808442,-1.301180,0.046740,0.777575,-1.301332,0.026220,0.762935,-1.309908,0.081287,0.800381,-1.320859,0.061489,0.766671,-1.324766,0.041308,0.756523,-1.337997,0.093027,0.795044,-1.337643,0.074629,0.762959,-1.343633,0.056577,0.759262,-1.357323,0.101584,0.795080,-1.357772,0.084286,0.768192,-1.365229,0.066828,0.759287,-1.376749,,,
34,1.133,-0.168598,0.984942,-1.458475,-0.288484,0.985882,-1.461938,-0.048712,0.984003,-1.455013,-0.342447,0.593977,-1.256192,-0.050856,0.539134,-1.424694,-0.309499,0.199369,-1.384498,-0.044485,0.132860,-1.515053,-0.167764,1.102145,-1.455554,-0.168841,1.315718,-1.436821,-0.164760,1.556227,-1.404609,-0.163718,1.653029,-1.366796,-0.201007,1.504797,-1.408465,-0.130138,1.503992,-1.411399,-0.338671,1.448632,-1.393447,0.005807,1.444001,-1.417761,-0.396662,1.170686,-1.454870,0.081244,1.163604,-1.396077,-0.429577,0.889864,-1.451627,0.085733,0.917342,-1.257169,-0.337793,0.072661,-1.261086,-0.023134,0.048950,-1.358243,,,,,,,,,,-0.413144,0.874574,-1.440681,-0.383979,0.830864,-1.450001,-0.369833,0.800669,-1.463242,-0.404773,0.797353,-1.461038,-0.387837,0.769633,-1.478513,-0.371058,0.756533,-1.494503,-0.421690,0.800827,-1.480011,-0.405114,0.776926,-1.506426,-0.390645,0.767209,-1.525953,-0.435530,0.805099,-1.495445,-0.421213,0.782971,-1.522075,-0.407948,0.777540,-1.540010,-0.446265,0.815728,-1.511262,-0.432822,0.799900,-1.536693,-0.419546,0.796602,-1.554841,0.069436,0.911334,-1.239226,0.035309,0.871242,-1.230512,0.022849,0.837722,-1.233425,0.057757,0.835996,-1.214018,0.037723,0.805058,-1.215462,0.018058,0.790219,-1.225563,0.073781,0.827720,-1.232267,0.054414,0.793922,-1.237384,0.035448,0.783571,-1.252164,0.086938,0.822195,-1.247900,0.069206,0.789937,-1.254890,0.052383,0.785956,-1.269992,0.097165,0.821955,-1.267232,0.080621,0.794875,-1.275647,0.064206,0.785724,-1.288437,,,
35,1.167,-0.172774,0.987614,-1.405977,-0.292679,0.987783,-1.408843,-0.052868,0.987446,-1.403112,-0.334131,0.588447,-1.214820,-0.052474,0.541585,-1.409463,-0.311144,0.172834,-1.216083,-0.048126,0.138467,-1.513099,-0.172712,1.104777,-1.401679,-0.172419,1.318265,-1.381959,-0.172715,1.558890,-1.350363,-0.173902,1.655855,-1.312977,-0.208105,1.506956,-1.355287,-0.137173,1.507118,-1.355817,-0.345839,1.449603,-1.346837,0.000402,1.450607,-1.356035,-0.396855,1.176731,-1.432439,0.087391,1.175487,-1.316974,-0.429461,0.896542,-1.452100,0.078686,0.943919,-1.154922,-0.344258,0.083663,-1.064300,-0.025702,0.054927,-1.356240,,,,,,,,,,-0.413602,0.881141,-1.440483,-0.381892,0.839160,-1.449426,-0.365211,0.810396,-1.462901,-0.400088,0.805749,-1.464587,-0.380455,0.779765,-1.481906,-0.361680,0.768268,-1.496878,-0.415139,0.809876,-1.484951,-0.395021,0.788289,-1.510893,-0.378265,0.780336,-1.529362,-0.427520,0.814671,-1.501435,-0.409729,0.794805,-1.527751,-0.394525,0.790989,-1.544526,-0.437035,0.825938,-1.517588,-0.420424,0.812246,-1.542378,-0.405237,0.810579,-1.559202,0.060615,0.938178,-1.138670,0.026387,0.897723,-1.132357,0.014380,0.864031,-1.135188,0.047452,0.863485,-1.112300,0.027747,0.832469,-1.115507,0.009425,0.817377,-1.127569,0.065516,0.854938,-1.128391,0.047042,0.820873,-1.134867,0.029938,0.810042,-1.151464,0.080398,0.849167,-1.142291,0.063626,0.816658,-1.150397,0.048584,0.812238,-1.167164,0.092690,0.848499,-1.160371,0.077070,0.821156,-1.169655,0.062064,0.811615,-1.183818,,,
36,1.200,-0.175978,0.981592,-1.356424,-0.295852,0.978226,-1.358526,-0.056104,0.984958,-1.354323,-0.328650,0.583881,-1.152981,-0.046259,0.539733,-1.376915,-0.322875,0.179298,-1.055295,-0.045263,0.145874,-1.511593,-0.179357,1.098669,-1.351204,-0.176257,1.312127,-1.331418,-0.181814,1.552797,-1.300660,-0.184803,1.649917,-1.263779,-0.216111,1.500256,-1.306745,-0.145222,1.501623,-1.304592,-0.353417,1.441324,-1.304408,-0.006257,1.449065,-1.297760,-0.393421,1.174009,-1.410860,0.092907,1.181880,-1.238073,-0.422297,0.895789,-1.452271,0.074960,0.964518,-1.058095,-0.358834,0.129567,-0.887010,-0.022844,0.059747,-1.356140,,,,,,,,,,-0.407469,0.880147,-1.439659,-0.374006,0.839206,-1.446876,-0.355174,0.811400,-1.459499,-0.389642,0.806222,-1.465445,-0.367727,0.781357,-1.481633,-0.347204,0.770849,-1.494946,-0.402442,0.811029,-1.487155,-0.379150,0.790988,-1.511642,-0.360308,0.784167,-1.528481,-0.413033,0.816369,-1.504685,-0.392012,0.798077,-1.529732,-0.374977,0.795317,-1.544874,-0.420962,0.828208,-1.521279,-0.401371,0.815988,-1.544621,-0.384366,0.815377,-1.559685,0.055256,0.959399,-1.043632,0.021202,0.918627,-1.038538,0.009273,0.884825,-1.040119,0.040411,0.886254,-1.014017,0.021338,0.854937,-1.018019,0.004666,0.839086,-1.031426,0.060325,0.877128,-1.027374,0.043094,0.842438,-1.033955,0.028159,0.830398,-1.051768,0.076783,0.870836,-1.039101,0.061209,0.837740,-1.047220,0.048203,0.832238,-1.065318,0.091060,0.869306,-1.055601,0.076482,0.841373,-1.064823,0.063071,0.830921,-1.079912,,,
