frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183057,0.944108,-2.013764,-0.301727,0.952275,-2.029137,-0.064387,0.935940,-1.998391,-0.295873,0.536090,-2.189101,-0.054967,0.557505,-1.762742,-0.301783,0.175700,-2.397302,-0.033666,0.170330,-1.611397,-0.175598,1.061024,-2.009228,-0.180243,1.275018,-1.996949,-0.160685,1.515663,-1.972325,-0.152918,1.613047,-1.936865,-0.198684,1.465661,-1.966874,-0.130272,1.461987,-1.985261,-0.328780,1.415007,-1.913577,-0.000341,1.401456,-2.024937,-0.420936,1.167399,-1.792801,0.021818,1.139050,-2.149178,-0.254002,1.034533,-1.607233,0.055772,0.864869,-2.209448,-0.322422,0.069437,-2.254585,-0.013777,0.158328,-1.433783,,,,,,,,,,-0.230855,1.041616,-1.601095,-0.186363,1.023613,-1.577763,-0.161180,1.005736,-1.559505,-0.190350,1.010297,-1.539240,-0.166135,0.985957,-1.525757,-0.148743,0.965838,-1.524513,-0.209583,0.993756,-1.535404,-0.187715,0.962651,-1.525505,-0.173507,0.940677,-1.526126,-0.225977,0.980504,-1.533505,-0.206927,0.949423,-1.524854,-0.195690,0.929840,-1.529017,-0.242723,0.967420,-1.538680,-0.225431,0.940043,-1.533256,-0.213795,0.921134,-1.538108,0.045160,0.847156,-2.195404,0.005499,0.812026,-2.201795,-0.016021,0.790902,-2.221239,0.020656,0.776610,-2.224908,-0.005993,0.754790,-2.238110,-0.031043,0.750440,-2.246017,0.026722,0.784700,-2.248488,-0.000686,0.762839,-2.266221,-0.025448,0.764348,-2.274581,0.031866,0.792687,-2.267402,0.005024,0.774168,-2.285854,-0.016242,0.781217,-2.290855,0.034731,0.806889,-2.283788,0.010077,0.793014,-2.300445,-0.011329,0.794641,-2.307925,,,
25,0.833,-0.178506,0.931045,-1.954389,-0.297449,0.936172,-1.968948,-0.059564,0.925919,-1.939829,-0.286230,0.526671,-2.145061,-0.055421,0.563976,-1.679420,-0.299173,0.185738,-2.383516,-0.037642,0.162706,-1.570198,-0.173741,1.048167,-1.952076,-0.176735,1.262239,-1.940661,-0.155725,1.502798,-1.916399,-0.146624,1.600289,-1.881555,-0.193978,1.453015,-1.910722,-0.125670,1.448939,-1.929409,-0.324580,1.403935,-1.857191,0.003297,1.386821,-1.969769,-0.420059,1.156928,-1.737770,0.024984,1.122935,-2.090921,-0.258796,1.021299,-1.549212,0.058739,0.848832,-2.151652,-0.321062,0.062793,-2.255097,-0.013891,0.120533,-1.397735,,,,,,,,,,-0.235769,1.028604,-1.542884,-0.191565,1.011280,-1.518515,-0.167648,0.992916,-1.499075,-0.196076,0.998772,-1.479780,-0.172201,0.973943,-1.466585,-0.155146,0.953525,-1.465564,-0.215304,0.982239,-1.475876,-0.193541,0.951087,-1.465896,-0.179399,0.929069,-1.466460,-0.231675,0.968965,-1.473938,-0.212644,0.937931,-1.465081,-0.201377,0.918340,-1.469128,-0.248294,0.955708,-1.479080,-0.230765,0.928593,-1.473123,-0.218886,0.909741,-1.477592,0.047769,0.830549,-2.138651,0.007537,0.796524,-2.147114,-0.014426,0.776786,-2.167497,0.022177,0.762194,-2.172122,-0.004736,0.741606,-2.186695,-0.029796,0.738101,-2.194983,0.028475,0.771481,-2.195195,0.000930,0.750982,-2.214293,-0.023748,0.753229,-2.222734,0.033829,0.780421,-2.213619,0.006884,0.763307,-2.233238,-0.014258,0.770876,-2.238002,0.037003,0.795463,-2.229177,0.012225,0.782836,-2.246625,-0.009123,0.785081,-2.254109,,,
26,0.867,-0.174355,0.922140,-1.891511,-0.293476,0.925415,-1.905115,-0.055234,0.918866,-1.877907,-0.288953,0.514374,-2.077909,-0.046766,0.565949,-1.605491,-0.295116,0.204441,-2.355698,-0.038996,0.153712,-1.548355,-0.171314,1.039332,-1.889925,-0.172027,1.253487,-1.879797,-0.151467,1.494380,-1.858658,-0.139903,1.592049,-1.825065,-0.189542,1.444573,-1.852068,-0.121372,1.440442,-1.871241,-0.320140,1.396135,-1.797946,0.006884,1.376754,-1.911423,-0.415864,1.143906,-1.690208,0.034838,1.108678,-2.021594,-0.268431,0.998466,-1.497683,0.073348,0.833259,-2.072796,-0.322641,0.056009,-2.259280,-0.019580,0.085446,-1.383889,,,,,,,,,,-0.245930,1.005536,-1.489475,-0.203647,0.987433,-1.462412,-0.182561,0.967359,-1.441447,-0.211005,0.973864,-1.424478,-0.188251,0.948505,-1.410343,-0.171397,0.927960,-1.408711,-0.230474,0.957277,-1.422463,-0.209595,0.925627,-1.412163,-0.195554,0.903541,-1.412560,-0.246949,0.943994,-1.422107,-0.228780,0.912608,-1.412696,-0.217330,0.893058,-1.416417,-0.263149,0.930925,-1.428826,-0.246059,0.903595,-1.422587,-0.233878,0.884881,-1.426820,0.061801,0.814806,-2.060559,0.021828,0.781090,-2.071209,0.000370,0.761615,-2.092367,0.037349,0.747126,-2.096185,0.010528,0.727452,-2.112126,-0.014286,0.724632,-2.121360,0.044604,0.756773,-2.118826,0.017628,0.736942,-2.139384,-0.006678,0.739582,-2.148742,0.050728,0.765999,-2.136864,0.024237,0.749603,-2.157680,0.003346,0.757486,-2.163008,0.054577,0.781286,-2.152026,0.030045,0.769133,-2.170144,0.008882,0.771637,-2.178059,,,
27,0.900,-0.167043,0.918401,-1.829828,-0.286362,0.920646,-1.841809,-0.047724,0.916157,-1.817847,-0.308840,0.495523,-1.974468,-0.032769,0.563638,-1.545193,-0.296600,0.226870,-2.292177,-0.036546,0.147529,-1.535091,-0.164971,1.035617,-1.828497,-0.165777,1.249830,-1.819667,-0.143868,1.490823,-1.801193,-0.130144,1.588584,-1.768699,-0.182099,1.441266,-1.793684,-0.114164,1.436619,-1.813559,-0.313008,1.394404,-1.738928,0.012716,1.370212,-1.853708,-0.408501,1.134403,-1.651347,0.046795,1.097168,-1.948940,-0.283967,0.967327,-1.460214,0.088382,0.819504,-1.982613,-0.321065,0.051906,-2.262592,-0.016936,0.065509,-1.377058,,,,,,,,,,-0.262414,0.973265,-1.449087,-0.223801,0.952357,-1.418757,-0.206535,0.929716,-1.396930,-0.235648,0.936541,-1.382886,-0.215311,0.909623,-1.367972,-0.199259,0.888493,-1.365809,-0.255520,0.920364,-1.384184,-0.236646,0.887514,-1.373775,-0.223134,0.865099,-1.374091,-0.272169,0.907515,-1.386567,-0.255849,0.875104,-1.377243,-0.244450,0.855511,-1.380889,-0.287741,0.895333,-1.395921,-0.271903,0.867196,-1.389968,-0.259658,0.848529,-1.394223,0.075872,0.801437,-1.970751,0.036321,0.767855,-1.983239,0.016261,0.748204,-2.005573,0.053069,0.733197,-2.006403,0.026029,0.714797,-2.023456,0.001576,0.713162,-2.033866,0.061877,0.742265,-2.028729,0.035366,0.723154,-2.050535,0.011716,0.726585,-2.061223,0.069255,0.751026,-2.046529,0.043098,0.735284,-2.068252,0.022741,0.743798,-2.074583,0.074240,0.765932,-2.061738,0.050070,0.753885,-2.080407,0.029245,0.756837,-2.089032,,,
28,0.933,-0.160254,0.918230,-1.770918,-0.279781,0.920185,-1.780668,-0.040727,0.916275,-1.761169,-0.330808,0.482077,-1.846167,-0.019893,0.555830,-1.499486,-0.309063,0.263932,-2.200007,-0.034761,0.141001,-1.530464,-0.158454,1.035449,-1.769474,-0.160409,1.249660,-1.760774,-0.140000,1.490839,-1.743023,-0.125608,1.588652,-1.710979,-0.177945,1.441075,-1.735434,-0.109942,1.436777,-1.755155,-0.309032,1.394070,-1.681228,0.016633,1.369362,-1.794579,-0.399370,1.126531,-1.613025,0.059052,1.092328,-1.873551,-0.301652,0.931368,-1.433254,0.104753,0.813473,-1.884122,-0.324366,0.087941,-2.229662,-0.012603,0.056056,-1.374324,,,,,,,,,,-0.281440,0.935210,-1.419099,-0.247281,0.909618,-1.387065,-0.233391,0.884028,-1.366103,-0.263735,0.890433,-1.354840,-0.246239,0.861206,-1.340689,-0.231233,0.839279,-1.338995,-0.283716,0.875279,-1.360263,-0.267316,0.840725,-1.351275,-0.254571,0.817890,-1.352388,-0.300283,0.863424,-1.366007,-0.286053,0.829579,-1.358538,-0.274817,0.810053,-1.362965,-0.314929,0.852955,-1.378427,-0.300805,0.823632,-1.374114,-0.288743,0.805029,-1.379110,0.092195,0.795984,-1.871471,0.054279,0.760278,-1.883110,0.036290,0.738487,-1.905222,0.073129,0.724488,-1.902657,0.046431,0.705184,-1.919243,0.022281,0.703061,-1.930254,0.082764,0.732079,-1.925192,0.056969,0.711569,-1.946581,0.033696,0.714363,-1.958237,0.090756,0.739669,-1.943262,0.065215,0.722359,-1.964519,0.045007,0.730338,-1.971930,0.096058,0.753506,-1.959350,0.072477,0.739714,-1.977558,0.051807,0.741810,-1.986786,,,
29,0.967,-0.155098,0.921840,-1.715877,-0.274831,0.923523,-1.722700,-0.035364,0.920157,-1.709054,-0.337192,0.482135,-1.711711,-0.010735,0.547200,-1.465889,-0.316629,0.294213,-2.082556,-0.031946,0.135825,-1.525757,-0.153540,1.039061,-1.714297,-0.156779,1.253169,-1.703673,-0.139188,1.494318,-1.682775,-0.125414,1.591924,-1.649840,-0.176816,1.444111,-1.676673,-0.108311,1.440686,-1.694755,-0.308688,1.395203,-1.626182,0.019047,1.373513,-1.732014,-0.390863,1.121591,-1.573522,0.068094,1.093721,-1.795999,-0.326152,0.895284,-1.416828,0.115903,0.815351,-1.782393,-0.334445,0.121761,-2.127601,-0.007300,0.051259,-1.369785,,,,,,,,,,-0.306977,0.895288,-1.400829,-0.276545,0.862311,-1.371943,-0.264969,0.832797,-1.355148,-0.296274,0.838406,-1.345174,-0.281080,0.806090,-1.335933,-0.267144,0.783468,-1.337617,-0.316378,0.825666,-1.354755,-0.302320,0.789109,-1.351633,-0.290586,0.766192,-1.356347,-0.332920,0.816031,-1.363784,-0.320675,0.780654,-1.362266,-0.309944,0.761775,-1.369718,-0.346965,0.808893,-1.378956,-0.334903,0.778365,-1.379662,-0.323561,0.760283,-1.387468,0.104570,0.798689,-1.767642,0.069124,0.759409,-1.774613,0.052655,0.734019,-1.793888,0.090307,0.722889,-1.789971,0.064278,0.700617,-1.803648,0.040075,0.696199,-1.813828,0.099372,0.728378,-1.813337,0.074160,0.704573,-1.831810,0.050607,0.705153,-1.843221,0.106806,0.734286,-1.832254,0.081828,0.713482,-1.850887,0.061140,0.719641,-1.858699,0.111138,0.746439,-1.849915,0.088091,0.729432,-1.865960,0.067211,0.729380,-1.874948,,,
30,1.000,-0.152369,0.929987,-1.662088,-0.272202,0.931281,-1.666975,-0.032536,0.928694,-1.657201,-0.337315,0.497223,-1.588319,-0.010464,0.539066,-1.441480,-0.313365,0.304024,-1.956238,-0.030445,0.130630,-1.519226,-0.151176,1.047210,-1.660323,-0.154877,1.261193,-1.647541,-0.139758,1.502044,-1.621833,-0.127893,1.599245,-1.587011,-0.177330,1.451545,-1.618363,-0.108022,1.448784,-1.633215,-0.310824,1.400272,-1.574983,0.021314,1.382669,-1.665168,-0.384851,1.121743,-1.538490,0.076093,1.100771,-1.713302,-0.355053,0.870362,-1.412495,0.122623,0.824710,-1.673483,-0.336636,0.128275,-1.981868,-0.004776,0.046256,-1.363315,,,,,,,,,,-0.336296,0.865273,-1.396814,-0.308083,0.824475,-1.377126,-0.297835,0.791262,-1.368236,-0.329511,0.795456,-1.357734,-0.315674,0.761264,-1.357544,-0.302556,0.739415,-1.365249,-0.349921,0.786644,-1.370540,-0.337529,0.750024,-1.377551,-0.326726,0.728769,-1.388351,-0.366649,0.780508,-1.381964,-0.355905,0.745544,-1.390082,-0.345818,0.728948,-1.402325,-0.380622,0.778247,-1.398639,-0.370330,0.748369,-1.407545,-0.359882,0.732439,-1.419937,0.112766,0.809792,-1.656049,0.079836,0.767798,-1.655916,0.064259,0.738739,-1.670071,0.103015,0.730760,-1.666365,0.078554,0.704756,-1.675639,0.054567,0.697035,-1.684239,0.111145,0.733216,-1.690575,0.087199,0.705289,-1.704368,0.063397,0.702573,-1.714924,0.117724,0.736655,-1.710397,0.094054,0.711555,-1.725011,0.072842,0.715007,-1.733078,0.120827,0.746253,-1.729804,0.098956,0.725477,-1.742758,0.078050,0.722640,-1.751225,,,
31,1.033,-0.153754,0.943033,-1.608493,-0.273613,0.944097,-1.612751,-0.033894,0.941969,-1.604234,-0.340955,0.523742,-1.480089,-0.019822,0.533554,-1.425821,-0.307885,0.291955,-1.824247,-0.031719,0.126772,-1.513291,-0.152783,1.060254,-1.606527,-0.155932,1.274171,-1.592544,-0.143147,1.514759,-1.563345,-0.134111,1.611615,-1.526756,-0.180676,1.464114,-1.562570,-0.110630,1.461724,-1.573505,-0.315952,1.411140,-1.527562,0.020936,1.396815,-1.597948,-0.383668,1.129095,-1.511595,0.080209,1.113265,-1.627448,-0.381842,0.862034,-1.418697,0.119437,0.841603,-1.559469,-0.328420,0.114039,-1.821072,-0.006624,0.042508,-1.357227,,,,,,,,,,-0.363644,0.852387,-1.404576,-0.337116,0.806924,-1.395778,-0.327486,0.772367,-1.395379,-0.359849,0.774597,-1.385033,-0.346798,0.741189,-1.393644,-0.333990,0.721791,-1.406625,-0.380169,0.770138,-1.400049,-0.368622,0.736317,-1.416376,-0.358152,0.718362,-1.432284,-0.396768,0.767774,-1.412967,-0.386721,0.735912,-1.429926,-0.376759,0.722867,-1.445979,-0.410369,0.770427,-1.429890,-0.400921,0.743627,-1.446336,-0.390744,0.731222,-1.462431,0.109540,0.829467,-1.540017,0.077786,0.787055,-1.533622,0.063216,0.755584,-1.542823,0.102243,0.749549,-1.537282,0.079715,0.720773,-1.542283,0.056510,0.710110,-1.549821,0.110936,0.748227,-1.561385,0.088618,0.717222,-1.570564,0.065260,0.711543,-1.580929,0.117936,0.748549,-1.581357,0.096096,0.720044,-1.592049,0.075037,0.720889,-1.601147,0.121283,0.754902,-1.602018,0.100843,0.731308,-1.612183,0.080457,0.726097,-1.620788,,,
32,1.067,-0.158871,0.958973,-1.556640,-0.278725,0.959845,-1.561077,-0.039016,0.958101,-1.552204,-0.345461,0.553983,-1.388872,-0.033532,0.532448,-1.419456,-0.305536,0.266013,-1.686769,-0.035693,0.125930,-1.508908,-0.158088,1.076197,-1.554726,-0.160325,1.290028,-1.539336,-0.149786,1.530466,-1.508072,-0.143750,1.627152,-1.470431,-0.187147,1.479712,-1.509505,-0.116630,1.477587,-1.516891,-0.323865,1.425868,-1.482293,0.016711,1.413877,-1.533671,-0.387674,1.142579,-1.490371,0.079382,1.129716,-1.544081,-0.406332,0.866720,-1.431130,0.106318,0.864727,-1.449129,-0.325378,0.093085,-1.644481,-0.012563,0.041571,-1.352591,,,,,,,,,,-0.388898,0.853702,-1.418874,-0.363267,0.806901,-1.419736,-0.353313,0.773090,-1.426434,-0.386797,0.773441,-1.417739,-0.373729,0.742023,-1.431978,-0.360417,0.725208,-1.447753,-0.406453,0.772988,-1.434221,-0.394729,0.742999,-1.456735,-0.383796,0.728463,-1.475558,-0.422468,0.774013,-1.448022,-0.412362,0.746030,-1.470796,-0.401946,0.736274,-1.488780,-0.435253,0.780780,-1.464428,-0.425828,0.758165,-1.486284,-0.415327,0.749495,-1.504478,0.094267,0.855669,-1.429220,0.061877,0.814327,-1.419748,0.048341,0.781583,-1.425401,0.086484,0.777085,-1.414670,0.065435,0.746879,-1.416925,0.043492,0.734045,-1.424845,0.097821,0.772103,-1.437141,0.076953,0.739400,-1.443353,0.054940,0.731419,-1.455059,0.107018,0.769372,-1.456007,0.087084,0.738716,-1.464172,0.067218,0.737290,-1.475585,0.112678,0.772432,-1.476912,0.093868,0.746979,-1.485638,0.074744,0.739908,-1.495689,,,
33,1.100,-0.165602,0.974050,-1.501163,-0.285433,0.974613,-1.506257,-0.045772,0.973488,-1.496069,-0.348310,0.579476,-1.309417,-0.045466,0.534911,-1.415551,-0.310124,0.231597,-1.534773,-0.040880,0.127380,-1.500175,-0.165114,1.091282,-1.499695,-0.166658,1.304953,-1.482143,-0.158577,1.545264,-1.449214,-0.155199,1.641927,-1.411184,-0.195587,1.494327,-1.452312,-0.124833,1.492606,-1.457075,-0.332901,1.439118,-1.431618,0.009843,1.430464,-1.468075,-0.393871,1.157444,-1.468114,0.076454,1.147066,-1.462401,-0.424067,0.877480,-1.442354,0.089032,0.890590,-1.343984,-0.334991,0.076421,-1.448819,-0.020118,0.042629,-1.343739,,,,,,,,,,-0.407317,0.862377,-1.431632,-0.381174,0.816529,-1.439540,-0.370032,0.784561,-1.451416,-0.404416,0.783316,-1.445363,-0.390490,0.753686,-1.462356,-0.376019,0.738731,-1.478961,-0.422965,0.785979,-1.462888,-0.409981,0.759372,-1.488719,-0.397887,0.747522,-1.508679,-0.438068,0.789587,-1.477271,-0.427095,0.764928,-1.503258,-0.415777,0.757608,-1.521844,-0.449844,0.799319,-1.492924,-0.439450,0.780807,-1.517969,-0.428065,0.775380,-1.536875,0.074210,0.884388,-1.324867,0.040559,0.844403,-1.314061,0.027727,0.810993,-1.316612,0.063971,0.808706,-1.300068,0.043780,0.777837,-1.300250,0.023281,0.763191,-1.308866,0.078371,0.800634,-1.319709,0.058584,0.766921,-1.323643,0.038434,0.756766,-1.336916,0.090152,0.795288,-1.336461,0.071770,0.763198,-1.342476,0.053750,0.759492,-1.356206,0.098756,0.795313,-1.356570,0.081477,0.768419,-1.364053,0.064047,0.759507,-1.375610,,,
34,1.133,-0.171251,0.984995,-1.458132,-0.291132,0.985931,-1.461759,-0.051369,0.984059,-1.454505,-0.345290,0.593996,-1.256122,-0.053551,0.539164,-1.424562,-0.312211,0.199041,-1.383322,-0.047066,0.132912,-1.515009,-0.170424,1.102197,-1.455196,-0.171519,1.315770,-1.436456,-0.167523,1.556280,-1.404243,-0.166556,1.653083,-1.366433,-0.203757,1.504845,-1.408160,-0.132883,1.504049,-1.410972,-0.341445,1.448670,-1.393397,0.003085,1.444085,-1.417088,-0.399299,1.170764,-1.455126,0.078590,1.163726,-1.395144,-0.432229,0.889940,-1.452137,0.082783,0.917580,-1.256022,-0.340714,0.072638,-1.259647,-0.025935,0.049006,-1.358167,,,,,,,,,,-0.415816,0.874649,-1.441162,-0.386613,0.830957,-1.450442,-0.372424,0.800776,-1.463669,-0.407369,0.797445,-1.461550,-0.390382,0.769741,-1.479002,-0.373560,0.756656,-1.494959,-0.424242,0.800925,-1.480561,-0.407596,0.777047,-1.506951,-0.393077,0.767347,-1.526450,-0.438047,0.805202,-1.496024,-0.423661,0.783096,-1.522635,-0.410352,0.777680,-1.540541,-0.448750,0.815837,-1.511859,-0.435241,0.800031,-1.537269,-0.421921,0.796749,-1.555388,0.066445,0.911575,-1.238116,0.032302,0.871481,-1.229472,0.019850,0.837959,-1.232403,0.054716,0.836241,-1.212916,0.034686,0.805303,-1.214403,0.015045,0.790462,-1.224548,0.070784,0.827963,-1.231125,0.051430,0.794163,-1.236282,0.032499,0.783809,-1.251105,0.083978,0.822435,-1.246726,0.066263,0.790175,-1.253751,0.049476,0.786191,-1.268892,0.094250,0.822191,-1.266034,0.077726,0.795109,-1.274481,0.061340,0.785955,-1.287306,,,
35,1.167,-0.175491,0.987589,-1.405622,-0.295393,0.987734,-1.408653,-0.055590,0.987444,-1.402591,-0.337033,0.588391,-1.214685,-0.055122,0.541586,-1.409150,-0.314206,0.172768,-1.214961,-0.050636,0.138526,-1.513008,-0.175458,1.104751,-1.401314,-0.175173,1.318238,-1.381590,-0.175559,1.558864,-1.350001,-0.176818,1.655831,-1.312621,-0.210933,1.506925,-1.354987,-0.140000,1.507097,-1.355391,-0.348677,1.449559,-1.346791,-0.002411,1.450620,-1.355351,-0.399485,1.176734,-1.432666,0.084633,1.175560,-1.315991,-0.432042,0.896557,-1.452573,0.075603,0.944121,-1.153772,-0.347582,0.083932,-1.063039,-0.028433,0.054972,-1.356126,,,,,,,,,,-0.416208,0.881154,-1.440925,-0.384465,0.839185,-1.449811,-0.367744,0.810431,-1.463257,-0.402617,0.805777,-1.465031,-0.382937,0.779805,-1.482315,-0.364123,0.768319,-1.497247,-0.417620,0.809909,-1.485429,-0.397434,0.788339,-1.511332,-0.380632,0.780398,-1.529765,-0.429962,0.814710,-1.501941,-0.412103,0.794859,-1.528224,-0.396858,0.791055,-1.544964,-0.439441,0.825981,-1.518111,-0.422766,0.812305,-1.542868,-0.407538,0.810649,-1.559656,0.057494,0.938384,-1.137562,0.023259,0.897927,-1.131312,0.011258,0.864233,-1.134153,0.044280,0.863702,-1.111187,0.024585,0.832684,-1.114432,0.006294,0.817587,-1.126534,0.062385,0.855150,-1.127229,0.043931,0.821081,-1.133737,0.026870,0.810241,-1.150372,0.077302,0.849376,-1.141091,0.060552,0.816862,-1.149224,0.045551,0.812434,-1.166026,0.089638,0.848701,-1.159140,0.074041,0.821353,-1.168449,0.059069,0.811805,-1.182643,,,
36,1.200,-0.178761,0.981505,-1.356052,-0.298631,0.978108,-1.358314,-0.058890,0.984902,-1.353790,-0.331666,0.583856,-1.152628,-0.048927,0.539688,-1.376535,-0.326282,0.179420,-1.054311,-0.047762,0.145925,-1.511493,-0.182177,1.098580,-1.350831,-0.179090,1.312039,-1.331047,-0.184734,1.552710,-1.300308,-0.187788,1.649831,-1.263436,-0.219012,1.500163,-1.306451,-0.148128,1.501540,-1.304175,-0.356319,1.441223,-1.304361,-0.009167,1.449007,-1.297080,-0.396072,1.173957,-1.411030,0.090004,1.181900,-1.237053,-0.424857,0.895762,-1.452669,0.071723,0.964655,-1.056967,-0.362523,0.130045,-0.885981,-0.025565,0.059770,-1.356023,,,,,,,,,,-0.410057,0.880115,-1.440028,-0.376572,0.839182,-1.447185,-0.357707,0.811385,-1.459776,-0.392159,0.806205,-1.465807,-0.370201,0.781354,-1.481957,-0.349645,0.770858,-1.495227,-0.404908,0.811021,-1.487545,-0.381554,0.790997,-1.511987,-0.362671,0.784188,-1.528784,-0.415458,0.816368,-1.505098,-0.394374,0.798094,-1.530104,-0.377301,0.795345,-1.545207,-0.423349,0.828214,-1.521705,-0.403701,0.816009,-1.545007,-0.386660,0.815408,-1.560031,0.051986,0.959543,-1.042547,0.017930,0.918767,-1.037501,0.006006,0.884963,-1.039081,0.037088,0.886417,-1.012910,0.018030,0.855094,-1.016936,0.001391,0.839232,-1.030372,0.057035,0.877285,-1.026213,0.039827,0.842587,-1.032809,0.024936,0.830532,-1.050649,0.073522,0.870988,-1.037898,0.057972,0.837884,-1.046030,0.045009,0.832367,-1.064154,0.087838,0.869448,-1.054362,0.073284,0.841507,-1.063597,0.059909,0.831042,-1.078709,,,
