frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182424,0.943983,-2.013155,-0.301104,0.952121,-2.028464,-0.063743,0.935845,-1.997847,-0.295273,0.535998,-2.188588,-0.054260,0.557562,-1.761957,-0.301342,0.175784,-2.397089,-0.032816,0.170241,-1.611005,-0.174988,1.060902,-2.008645,-0.179611,1.274896,-1.996372,-0.160027,1.515540,-1.971761,-0.152230,1.612926,-1.936310,-0.198026,1.465541,-1.966289,-0.129624,1.461863,-1.984712,-0.328102,1.414902,-1.912926,0.000278,1.401317,-2.024457,-0.420231,1.167299,-1.792118,0.022371,1.138896,-2.148679,-0.253261,1.034407,-1.606603,0.056294,0.864716,-2.208972,-0.321924,0.069350,-2.254491,-0.012780,0.157955,-1.433427,,,,,,,,,,-0.230112,1.041492,-1.600474,-0.185612,1.023496,-1.577153,-0.160432,1.005614,-1.558896,-0.189585,1.010188,-1.538626,-0.165367,0.985843,-1.525157,-0.147977,0.965721,-1.523924,-0.208816,0.993647,-1.534780,-0.186944,0.962541,-1.524891,-0.172737,0.940567,-1.525518,-0.225209,0.980394,-1.532873,-0.206154,0.949314,-1.524229,-0.194919,0.929731,-1.528397,-0.241956,0.967309,-1.538039,-0.224659,0.939934,-1.532619,-0.213023,0.921026,-1.537472,0.045686,0.846997,-2.194932,0.006016,0.811877,-2.201324,-0.015518,0.790767,-2.220767,0.021157,0.776471,-2.224463,-0.005502,0.754664,-2.237666,-0.030556,0.750321,-2.245565,0.027213,0.784573,-2.248042,-0.000206,0.762725,-2.265775,-0.024971,0.764241,-2.274124,0.032349,0.792570,-2.266954,0.005498,0.774064,-2.285404,-0.015769,0.781119,-2.290393,0.035210,0.806780,-2.283333,0.010546,0.792917,-2.299987,-0.010863,0.794550,-2.307456,,,
25,0.833,-0.177842,0.930961,-1.953748,-0.296793,0.936070,-1.968241,-0.058891,0.925853,-1.939254,-0.285724,0.526554,-2.144329,-0.054580,0.563996,-1.678729,-0.298836,0.185895,-2.383165,-0.036770,0.162589,-1.570014,-0.173093,1.048084,-1.951445,-0.176059,1.262156,-1.940040,-0.155041,1.502719,-1.915819,-0.145899,1.600212,-1.880991,-0.193290,1.452936,-1.910115,-0.124993,1.448859,-1.928839,-0.323866,1.403862,-1.856514,0.003949,1.386726,-1.969260,-0.419291,1.156803,-1.737159,0.025637,1.122797,-2.090317,-0.258068,1.021083,-1.548632,0.059407,0.848679,-2.150973,-0.320736,0.062680,-2.255007,-0.012955,0.120162,-1.397622,,,,,,,,,,-0.235043,1.028386,-1.542297,-0.190844,1.011055,-1.517923,-0.166944,0.992676,-1.498477,-0.195364,0.998537,-1.479192,-0.171493,0.973704,-1.465998,-0.154439,0.953284,-1.464979,-0.214593,0.982004,-1.475297,-0.192833,0.950846,-1.465324,-0.178692,0.928828,-1.465892,-0.230965,0.968729,-1.473366,-0.211937,0.937692,-1.464512,-0.200670,0.918102,-1.468561,-0.247582,0.955473,-1.478515,-0.230055,0.928356,-1.472563,-0.218174,0.909506,-1.477036,0.048437,0.830395,-2.137974,0.008203,0.796373,-2.146438,-0.013765,0.776639,-2.166818,0.022838,0.762047,-2.171453,-0.004082,0.741468,-2.186026,-0.029143,0.737969,-2.194312,0.029134,0.771337,-2.194526,0.001586,0.750845,-2.213624,-0.023093,0.753095,-2.222063,0.034488,0.780279,-2.212948,0.007537,0.763173,-2.232566,-0.013605,0.770745,-2.237326,0.037661,0.795323,-2.228504,0.012876,0.782702,-2.245947,-0.008474,0.784949,-2.253425,,,
26,0.867,-0.173624,0.922109,-1.890881,-0.292754,0.925373,-1.904411,-0.054495,0.918844,-1.877350,-0.288572,0.514172,-2.076831,-0.045833,0.565931,-1.604935,-0.294927,0.204631,-2.355053,-0.038112,0.153631,-1.548259,-0.170592,1.039301,-1.889299,-0.171300,1.253457,-1.879182,-0.150717,1.494351,-1.858079,-0.139116,1.592021,-1.824503,-0.188790,1.444546,-1.851462,-0.120632,1.440410,-1.870675,-0.319366,1.396123,-1.797271,0.007591,1.376696,-1.910919,-0.415037,1.143812,-1.689680,0.035550,1.108567,-2.020961,-0.267730,0.998165,-1.497215,0.074064,0.833121,-2.072014,-0.322439,0.055824,-2.259213,-0.018603,0.085228,-1.383861,,,,,,,,,,-0.245232,1.005225,-1.488990,-0.202969,0.987098,-1.461911,-0.181908,0.967000,-1.440944,-0.210352,0.973506,-1.423990,-0.187614,0.948133,-1.409857,-0.170766,0.927583,-1.408227,-0.229826,0.956921,-1.421998,-0.208960,0.925260,-1.411705,-0.194924,0.903172,-1.412108,-0.246304,0.943641,-1.421661,-0.228147,0.912245,-1.412258,-0.216698,0.892696,-1.415982,-0.262502,0.930579,-1.428398,-0.245420,0.903241,-1.422169,-0.233240,0.884529,-1.426408,0.062514,0.814672,-2.059774,0.022538,0.780959,-2.070423,0.001083,0.761483,-2.091582,0.038059,0.746988,-2.095389,0.011226,0.727327,-2.111327,-0.013590,0.724519,-2.120560,0.045318,0.756629,-2.118031,0.018335,0.736806,-2.138587,-0.005969,0.739454,-2.147947,0.051445,0.765850,-2.136071,0.024947,0.749461,-2.156882,0.004059,0.757350,-2.162210,0.055299,0.781133,-2.151235,0.030761,0.768982,-2.169346,0.009597,0.771490,-2.177258,,,
27,0.900,-0.166291,0.918408,-1.829227,-0.285618,0.920650,-1.841129,-0.046964,0.916167,-1.817325,-0.308442,0.495346,-1.973144,-0.031819,0.563570,-1.544783,-0.296350,0.227165,-2.291258,-0.035682,0.147452,-1.535080,-0.164222,1.035624,-1.827896,-0.165034,1.249837,-1.819067,-0.143131,1.490832,-1.800611,-0.129384,1.588593,-1.768128,-0.181355,1.441273,-1.793082,-0.113429,1.436629,-1.812989,-0.312240,1.394410,-1.738268,0.013428,1.370212,-1.853193,-0.407644,1.134330,-1.650827,0.047543,1.097124,-1.948286,-0.283278,0.966975,-1.459828,0.089156,0.819440,-1.981756,-0.320756,0.052099,-2.262238,-0.015968,0.065403,-1.377075,,,,,,,,,,-0.261730,0.972895,-1.448680,-0.223144,0.951943,-1.418347,-0.205900,0.929274,-1.396532,-0.235020,0.936093,-1.382501,-0.214702,0.909152,-1.367600,-0.198659,0.888015,-1.365448,-0.254895,0.919923,-1.383829,-0.236040,0.887055,-1.373440,-0.222535,0.864636,-1.373769,-0.271547,0.907081,-1.386238,-0.255242,0.874655,-1.376937,-0.243847,0.855062,-1.380595,-0.287116,0.894913,-1.395615,-0.271291,0.866764,-1.389684,-0.259050,0.848098,-1.393951,0.076652,0.801378,-1.969881,0.037110,0.767776,-1.982342,0.017059,0.748104,-2.004666,0.053868,0.733105,-2.005481,0.026822,0.714697,-2.022516,0.002368,0.713057,-2.032920,0.062673,0.742159,-2.027814,0.036158,0.723034,-2.049603,0.012507,0.726460,-2.060290,0.070048,0.750908,-2.045620,0.043886,0.735151,-2.067327,0.023528,0.743660,-2.073658,0.075028,0.765805,-2.060841,0.050856,0.753740,-2.079494,0.030028,0.756684,-2.088115,,,
28,0.933,-0.159491,0.918274,-1.770360,-0.279025,0.920226,-1.780024,-0.039957,0.916321,-1.760697,-0.330215,0.482025,-1.844767,-0.018956,0.555751,-1.499200,-0.308656,0.264167,-2.198796,-0.033894,0.140946,-1.530452,-0.157693,1.035493,-1.768916,-0.159656,1.249703,-1.760197,-0.139266,1.490882,-1.742426,-0.124865,1.588694,-1.710380,-0.177204,1.441114,-1.734832,-0.109206,1.436824,-1.754570,-0.308272,1.394090,-1.680598,0.017358,1.369411,-1.794034,-0.398503,1.126488,-1.612501,0.059808,1.092347,-1.872884,-0.301017,0.930998,-1.432960,0.105532,0.813488,-1.883245,-0.323997,0.088205,-2.228595,-0.011636,0.056004,-1.374325,,,,,,,,,,-0.280807,0.934803,-1.418792,-0.246668,0.909135,-1.386797,-0.232791,0.883504,-1.365878,-0.263140,0.889900,-1.354612,-0.245660,0.860637,-1.340512,-0.230666,0.838700,-1.338858,-0.283126,0.874766,-1.360068,-0.266747,0.840186,-1.351141,-0.254015,0.817346,-1.352294,-0.299698,0.862930,-1.365837,-0.285486,0.829063,-1.358429,-0.274259,0.809540,-1.362892,-0.314347,0.852491,-1.378279,-0.300243,0.823150,-1.374020,-0.288192,0.804549,-1.379048,0.092992,0.796006,-1.870567,0.055095,0.760260,-1.882145,0.037110,0.738433,-1.904224,0.073959,0.724461,-1.901661,0.047259,0.705126,-1.918208,0.023103,0.702980,-1.929200,0.083577,0.732033,-1.924209,0.057777,0.711488,-1.945560,0.034495,0.714261,-1.957204,0.091555,0.739607,-1.942292,0.066008,0.722261,-1.963513,0.045792,0.730222,-1.970920,0.096838,0.753430,-1.958399,0.073253,0.739604,-1.976577,0.052577,0.741679,-1.985794,,,
29,0.967,-0.154332,0.921926,-1.715336,-0.274070,0.923605,-1.722083,-0.034594,0.920247,-1.708590,-0.336468,0.482240,-1.710406,-0.009868,0.547121,-1.465695,-0.316056,0.294269,-2.081234,-0.031093,0.135770,-1.525727,-0.152777,1.039147,-1.713756,-0.156016,1.253254,-1.703109,-0.138438,1.494400,-1.682173,-0.124667,1.592003,-1.649226,-0.176064,1.444191,-1.676077,-0.107558,1.440772,-1.694162,-0.307928,1.395259,-1.625591,0.019802,1.373611,-1.731432,-0.390004,1.121594,-1.573050,0.068884,1.093795,-1.795290,-0.325562,0.895010,-1.416645,0.116702,0.815438,-1.781453,-0.333953,0.121775,-2.126087,-0.006360,0.051206,-1.369767,,,,,,,,,,-0.306382,0.894963,-1.400653,-0.275958,0.861897,-1.371860,-0.264388,0.832337,-1.355142,-0.295691,0.837936,-1.345145,-0.280509,0.805588,-1.335995,-0.266584,0.782964,-1.337745,-0.315805,0.825231,-1.354750,-0.301766,0.788659,-1.351732,-0.290047,0.765748,-1.356513,-0.332355,0.815628,-1.363799,-0.320128,0.780241,-1.362378,-0.309410,0.761376,-1.369884,-0.346409,0.808535,-1.378983,-0.334369,0.778001,-1.379774,-0.323043,0.759933,-1.387632,0.105392,0.798790,-1.766670,0.069967,0.759476,-1.773556,0.053497,0.734045,-1.792776,0.091164,0.722948,-1.788877,0.065143,0.700635,-1.802501,0.040936,0.696182,-1.812658,0.100208,0.728409,-1.812257,0.074999,0.704559,-1.830676,0.051437,0.705105,-1.842071,0.107624,0.734294,-1.831188,0.082649,0.713444,-1.849774,0.061952,0.719576,-1.857581,0.111934,0.746425,-1.848870,0.088892,0.729377,-1.864878,0.068006,0.729297,-1.873853,,,
30,1.000,-0.151620,0.930132,-1.661519,-0.271455,0.931424,-1.666342,-0.031784,0.928841,-1.656696,-0.336558,0.497467,-1.587125,-0.009676,0.538907,-1.441533,-0.312699,0.303883,-1.954847,-0.029603,0.130524,-1.519573,-0.150428,1.047355,-1.659752,-0.154117,1.261337,-1.646958,-0.139008,1.502186,-1.621222,-0.127153,1.599385,-1.586388,-0.176579,1.451685,-1.617761,-0.107270,1.448929,-1.632608,-0.310071,1.400395,-1.574396,0.022076,1.382825,-1.664552,-0.384029,1.121827,-1.538068,0.076887,1.100909,-1.712534,-0.354459,0.870266,-1.412377,0.123388,0.824879,-1.672459,-0.335959,0.128092,-1.980192,-0.003855,0.046072,-1.363717,,,,,,,,,,-0.335699,0.865130,-1.396715,-0.307497,0.824271,-1.377138,-0.297254,0.791034,-1.368333,-0.328930,0.795212,-1.357813,-0.315105,0.761015,-1.357714,-0.301997,0.739181,-1.365479,-0.349348,0.786440,-1.370635,-0.336973,0.749834,-1.377744,-0.326181,0.728603,-1.388602,-0.366082,0.780340,-1.382069,-0.355354,0.745393,-1.390280,-0.345277,0.728824,-1.402569,-0.380061,0.778127,-1.398745,-0.369786,0.748267,-1.407731,-0.359350,0.732364,-1.420168,0.113540,0.809986,-1.655000,0.080625,0.767980,-1.654791,0.065054,0.738893,-1.668893,0.103816,0.730933,-1.665185,0.079371,0.704897,-1.674410,0.055387,0.697144,-1.682992,0.111939,0.733354,-1.689401,0.088004,0.705391,-1.703142,0.064202,0.702644,-1.713688,0.118513,0.736763,-1.709230,0.094855,0.711625,-1.723800,0.073639,0.715051,-1.731869,0.121607,0.746331,-1.728653,0.099745,0.725524,-1.741573,0.078840,0.722663,-1.750034,,,
31,1.033,-0.153014,0.943194,-1.607971,-0.272876,0.944256,-1.612173,-0.033153,0.942132,-1.603768,-0.340149,0.524024,-1.479088,-0.019079,0.533526,-1.425792,-0.307176,0.291658,-1.822865,-0.030898,0.126747,-1.513283,-0.152044,1.060416,-1.606005,-0.155178,1.274331,-1.592008,-0.142400,1.514918,-1.562795,-0.133375,1.611773,-1.526199,-0.179927,1.464273,-1.562022,-0.109881,1.461885,-1.572957,-0.315202,1.411290,-1.527025,0.021693,1.396988,-1.597390,-0.382885,1.129225,-1.511258,0.080996,1.113429,-1.626736,-0.381235,0.862057,-1.418665,0.120160,0.841820,-1.558505,-0.327700,0.113748,-1.819299,-0.005738,0.042482,-1.357230,,,,,,,,,,-0.363037,0.852375,-1.404567,-0.336520,0.806886,-1.395872,-0.326891,0.772327,-1.395548,-0.359259,0.774541,-1.385199,-0.346217,0.741145,-1.393871,-0.333412,0.721768,-1.406887,-0.379581,0.770120,-1.400223,-0.368046,0.736328,-1.416617,-0.357581,0.718402,-1.432562,-0.396182,0.767789,-1.413145,-0.386147,0.735956,-1.430167,-0.376191,0.722940,-1.446247,-0.409784,0.770482,-1.430060,-0.400348,0.743715,-1.446567,-0.390178,0.731343,-1.462691,0.110252,0.829714,-1.539040,0.078500,0.787307,-1.532599,0.063939,0.755821,-1.541760,0.102964,0.749799,-1.536187,0.080451,0.721005,-1.541153,0.057256,0.710320,-1.548687,0.111671,0.748440,-1.560282,0.089367,0.717415,-1.569425,0.066016,0.711714,-1.579794,0.118684,0.748733,-1.580251,0.096860,0.720204,-1.590911,0.075807,0.721027,-1.600024,0.122042,0.755055,-1.600919,0.101615,0.731440,-1.611064,0.081237,0.726211,-1.619674,,,
32,1.067,-0.158122,0.959127,-1.556078,-0.277978,0.959997,-1.560463,-0.038265,0.958258,-1.551693,-0.344594,0.554231,-1.387984,-0.032772,0.532450,-1.419445,-0.304824,0.265606,-1.685268,-0.034873,0.125921,-1.508852,-0.157342,1.076351,-1.554168,-0.159564,1.290181,-1.538757,-0.149034,1.530618,-1.507481,-0.143005,1.627304,-1.469838,-0.186392,1.479862,-1.508913,-0.115876,1.477741,-1.516307,-0.323104,1.426004,-1.481697,0.017471,1.414046,-1.533096,-0.386903,1.142720,-1.490020,0.080183,1.129889,-1.543382,-0.405664,0.866804,-1.431084,0.107044,0.864974,-1.448203,-0.324690,0.092792,-1.642527,-0.011681,0.041560,-1.352546,,,,,,,,,,-0.388232,0.853763,-1.418850,-0.362601,0.806963,-1.419793,-0.352642,0.773165,-1.426548,-0.386132,0.773499,-1.417859,-0.373064,0.742097,-1.432133,-0.359749,0.725299,-1.447924,-0.405786,0.773077,-1.434345,-0.394063,0.743117,-1.456900,-0.383129,0.728606,-1.475740,-0.421799,0.774127,-1.448147,-0.411699,0.746174,-1.470959,-0.401283,0.736440,-1.488955,-0.434582,0.780924,-1.464542,-0.425160,0.758345,-1.486437,-0.414660,0.749705,-1.504646,0.094976,0.855944,-1.428293,0.062581,0.814613,-1.418790,0.049054,0.781859,-1.424407,0.087188,0.777381,-1.413636,0.066149,0.747165,-1.415862,0.044216,0.734313,-1.423781,0.098546,0.772367,-1.436089,0.077688,0.739651,-1.442271,0.055687,0.731649,-1.453984,0.107760,0.769610,-1.454943,0.087840,0.738937,-1.463080,0.067985,0.737490,-1.474509,0.113439,0.772640,-1.475847,0.094641,0.747171,-1.484554,0.075527,0.740082,-1.494613,,,
33,1.100,-0.164817,0.974166,-1.500714,-0.284651,0.974733,-1.505735,-0.044984,0.973600,-1.495692,-0.347350,0.579611,-1.308809,-0.044659,0.534934,-1.415659,-0.309312,0.231173,-1.533325,-0.040062,0.127416,-1.500342,-0.164325,1.091398,-1.499232,-0.165856,1.305068,-1.481668,-0.157799,1.545381,-1.448749,-0.154425,1.642046,-1.410723,-0.194803,1.494439,-1.451838,-0.124050,1.492727,-1.456615,-0.332112,1.439222,-1.431134,0.010635,1.430605,-1.467634,-0.393082,1.157575,-1.467846,0.077339,1.147232,-1.461837,-0.423304,0.877596,-1.442288,0.089907,0.890850,-1.343216,-0.334167,0.076218,-1.446970,-0.019213,0.042675,-1.343912,,,,,,,,,,-0.406552,0.862490,-1.431572,-0.380384,0.816662,-1.439509,-0.369219,0.784710,-1.451407,-0.403608,0.783444,-1.445374,-0.389661,0.753832,-1.462381,-0.375175,0.738895,-1.478989,-0.422150,0.786114,-1.462905,-0.409143,0.759533,-1.488751,-0.397035,0.747703,-1.508715,-0.437248,0.789728,-1.477292,-0.426255,0.765093,-1.503293,-0.414926,0.757792,-1.521880,-0.449021,0.799468,-1.492942,-0.438609,0.780982,-1.517998,-0.427214,0.775576,-1.536904,0.075079,0.884650,-1.324103,0.041427,0.844665,-1.313300,0.028597,0.811254,-1.315848,0.064837,0.808972,-1.299293,0.044646,0.778104,-1.299476,0.024150,0.763455,-1.308097,0.079244,0.800898,-1.318927,0.059457,0.767184,-1.322864,0.039312,0.757027,-1.336142,0.091030,0.795549,-1.335675,0.072650,0.763458,-1.341691,0.054635,0.759749,-1.355426,0.099641,0.795571,-1.355781,0.082365,0.768676,-1.363265,0.064938,0.759762,-1.374825,,,
34,1.133,-0.170431,0.985030,-1.457592,-0.290315,0.985959,-1.461156,-0.050548,0.984102,-1.454029,-0.344252,0.593946,-1.255610,-0.052688,0.539183,-1.424438,-0.311289,0.198605,-1.381637,-0.046267,0.132959,-1.515017,-0.169611,1.102232,-1.454644,-0.170683,1.315804,-1.435893,-0.166713,1.556316,-1.403688,-0.165750,1.653121,-1.365882,-0.202942,1.504876,-1.407598,-0.132067,1.504089,-1.410421,-0.340624,1.448690,-1.392832,0.003915,1.444159,-1.416543,-0.398453,1.170825,-1.454771,0.079549,1.163845,-1.394472,-0.431391,0.890000,-1.451985,0.083700,0.917833,-1.255111,-0.339764,0.072524,-1.257626,-0.025050,0.049057,-1.358184,,,,,,,,,,-0.414978,0.874708,-1.441012,-0.385754,0.831032,-1.450305,-0.371547,0.800865,-1.463543,-0.406492,0.797519,-1.461444,-0.389487,0.769832,-1.478905,-0.372654,0.756763,-1.494862,-0.423357,0.801006,-1.480461,-0.406689,0.777150,-1.506858,-0.392158,0.767467,-1.526356,-0.437156,0.805288,-1.495929,-0.422749,0.783203,-1.522546,-0.409429,0.777802,-1.540449,-0.447855,0.815929,-1.511762,-0.434328,0.800143,-1.537175,-0.420997,0.796877,-1.555289,0.067354,0.911831,-1.237212,0.033212,0.871735,-1.228574,0.020762,0.838211,-1.231497,0.055622,0.836505,-1.211994,0.035593,0.805567,-1.213486,0.015958,0.790724,-1.223641,0.071701,0.828223,-1.230191,0.052351,0.794421,-1.235351,0.033430,0.784062,-1.250183,0.084905,0.822692,-1.245782,0.067195,0.790430,-1.252809,0.050416,0.786441,-1.267958,0.095188,0.822443,-1.265085,0.078668,0.795358,-1.273531,0.062288,0.786201,-1.286362,,,
35,1.167,-0.174636,0.987539,-1.405102,-0.294539,0.987650,-1.408067,-0.054732,0.987429,-1.402136,-0.336000,0.588324,-1.214025,-0.054175,0.541573,-1.408850,-0.313362,0.172692,-1.213417,-0.049748,0.138593,-1.513019,-0.174634,1.104702,-1.400785,-0.174312,1.318188,-1.381060,-0.174734,1.558815,-1.349479,-0.175992,1.655784,-1.312103,-0.210100,1.506871,-1.354458,-0.139167,1.507054,-1.354871,-0.347837,1.449489,-1.346255,-0.001563,1.450614,-1.354829,-0.398589,1.176711,-1.432313,0.085629,1.175623,-1.315316,-0.431130,0.896547,-1.452416,0.076605,0.944317,-1.152909,-0.346702,0.084193,-1.061291,-0.027468,0.055013,-1.356161,,,,,,,,,,-0.415300,0.881142,-1.440765,-0.383543,0.839183,-1.449651,-0.366807,0.810439,-1.463099,-0.401679,0.805778,-1.464897,-0.381985,0.779817,-1.482181,-0.363160,0.768342,-1.497107,-0.416671,0.809916,-1.485302,-0.396466,0.788361,-1.511203,-0.379652,0.780432,-1.529629,-0.429004,0.814722,-1.501819,-0.411125,0.794887,-1.528100,-0.395870,0.791093,-1.544833,-0.438476,0.825998,-1.517990,-0.421783,0.812337,-1.542743,-0.406544,0.810692,-1.559522,0.058487,0.938587,-1.136705,0.024255,0.898127,-1.130450,0.012254,0.864431,-1.133271,0.045272,0.863920,-1.110290,0.025580,0.832899,-1.113532,0.007298,0.817794,-1.125639,0.063387,0.855360,-1.126316,0.044942,0.821286,-1.132815,0.027892,0.810434,-1.149455,0.078314,0.849580,-1.140165,0.061571,0.817060,-1.148289,0.046580,0.812622,-1.165098,0.090661,0.848896,-1.158206,0.075069,0.821542,-1.167507,0.060104,0.811985,-1.181702,,,
36,1.200,-0.177875,0.981395,-1.355483,-0.297746,0.977964,-1.357671,-0.058004,0.984827,-1.353294,-0.330629,0.583837,-1.151722,-0.047957,0.539624,-1.376235,-0.325531,0.179525,-1.052882,-0.046870,0.145968,-1.511502,-0.181322,1.098470,-1.350255,-0.178211,1.311930,-1.330483,-0.183885,1.552601,-1.299756,-0.186934,1.649724,-1.262887,-0.218157,1.500049,-1.305890,-0.147272,1.501436,-1.303627,-0.355460,1.441102,-1.303782,-0.008303,1.448922,-1.296531,-0.395165,1.173886,-1.410593,0.090992,1.181900,-1.236334,-0.423945,0.895717,-1.452413,0.072730,0.964772,-1.056106,-0.361746,0.130524,-0.884439,-0.024596,0.059778,-1.356062,,,,,,,,,,-0.409149,0.880066,-1.439773,-0.375656,0.839141,-1.446936,-0.356781,0.811352,-1.459533,-0.391230,0.806172,-1.465584,-0.369257,0.781337,-1.481740,-0.348692,0.770855,-1.495007,-0.403968,0.810998,-1.487326,-0.380598,0.790994,-1.511768,-0.361705,0.784199,-1.528561,-0.414509,0.816353,-1.504881,-0.393408,0.798100,-1.529887,-0.376327,0.795365,-1.544983,-0.422393,0.828207,-1.521486,-0.402732,0.816019,-1.544785,-0.385683,0.815430,-1.559801,0.052989,0.959668,-1.041688,0.018941,0.918888,-1.036618,0.007021,0.885082,-1.038169,0.038097,0.886567,-1.011988,0.019046,0.855237,-1.015996,0.002417,0.839360,-1.029426,0.058052,0.877427,-1.025275,0.040854,0.842719,-1.031847,0.025974,0.830644,-1.049682,0.074545,0.871123,-1.036947,0.059004,0.838009,-1.045056,0.046050,0.832473,-1.063181,0.088868,0.869572,-1.053405,0.074322,0.841619,-1.062618,0.060954,0.831138,-1.077726,,,
