frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182695,0.944180,-2.014075,-0.301368,0.952365,-2.029417,-0.064023,0.935996,-1.998733,-0.295594,0.536144,-2.189290,-0.054502,0.557472,-1.763230,-0.301533,0.175651,-2.397312,-0.033197,0.170382,-1.611668,-0.175220,1.061095,-2.009528,-0.179870,1.275089,-1.997243,-0.160313,1.515734,-1.972623,-0.152543,1.613118,-1.937162,-0.198309,1.465731,-1.967162,-0.129902,1.462059,-1.985568,-0.328386,1.415068,-1.913827,0.000022,1.401537,-2.025279,-0.420487,1.167456,-1.793015,0.022146,1.139139,-2.149543,-0.253466,1.034607,-1.607515,0.056083,0.864958,-2.209821,-0.322123,0.069488,-2.254513,-0.013290,0.158546,-1.434045,,,,,,,,,,-0.230316,1.041688,-1.601385,-0.185816,1.023682,-1.578073,-0.160620,1.005807,-1.559829,-0.189788,1.010361,-1.539550,-0.165568,0.986023,-1.526072,-0.148173,0.965906,-1.524832,-0.209020,0.993820,-1.535708,-0.187149,0.962715,-1.525816,-0.172941,0.940741,-1.526442,-0.225414,0.980567,-1.533805,-0.206361,0.949487,-1.525160,-0.195125,0.929903,-1.529328,-0.242162,0.967485,-1.538975,-0.224869,0.940106,-1.533559,-0.213237,0.921197,-1.538416,0.045478,0.847248,-2.195767,0.005818,0.812112,-2.202135,-0.015705,0.790981,-2.221567,0.020972,0.776690,-2.225241,-0.005680,0.754864,-2.238427,-0.030733,0.750509,-2.246325,0.027029,0.784773,-2.248826,-0.000384,0.762905,-2.266543,-0.025149,0.764409,-2.274895,0.032166,0.792755,-2.267745,0.005319,0.774228,-2.286181,-0.015949,0.781275,-2.291178,0.035024,0.806952,-2.284136,0.010366,0.793070,-2.300781,-0.011042,0.794694,-2.308254,,,
25,0.833,-0.178128,0.931095,-1.954721,-0.297074,0.936232,-1.969250,-0.059182,0.925958,-1.940192,-0.285871,0.526739,-2.145383,-0.054985,0.563965,-1.679853,-0.298854,0.185646,-2.383607,-0.037162,0.162774,-1.570346,-0.173352,1.048216,-1.952406,-0.176356,1.262287,-1.940983,-0.155336,1.502844,-1.916709,-0.146238,1.600334,-1.881861,-0.193588,1.453061,-1.911026,-0.125285,1.448986,-1.929730,-0.324174,1.403978,-1.857459,0.003674,1.386876,-1.970131,-0.419614,1.157002,-1.737944,0.025289,1.123016,-2.091350,-0.258218,1.021426,-1.549461,0.058999,0.848921,-2.152145,-0.320661,0.062860,-2.255023,-0.013348,0.120751,-1.397855,,,,,,,,,,-0.235186,1.028732,-1.543151,-0.190964,1.011411,-1.518812,-0.167026,0.993057,-1.499389,-0.195448,0.998909,-1.480071,-0.171563,0.974083,-1.466889,-0.154507,0.953665,-1.465877,-0.214673,0.982377,-1.476151,-0.192902,0.951227,-1.466180,-0.178760,0.929210,-1.466749,-0.231043,0.969104,-1.474200,-0.212004,0.938071,-1.465351,-0.200740,0.918480,-1.469404,-0.247666,0.955845,-1.479328,-0.230133,0.928731,-1.473377,-0.218256,0.909879,-1.477852,0.048037,0.830639,-2.139136,0.007801,0.796612,-2.147574,-0.014170,0.776873,-2.167947,0.022429,0.762281,-2.172587,-0.004488,0.741687,-2.187144,-0.029552,0.738177,-2.195420,0.028714,0.771565,-2.195665,0.001162,0.751063,-2.214746,-0.023521,0.753307,-2.223174,0.034059,0.780503,-2.214092,0.007106,0.763386,-2.233697,-0.014039,0.770952,-2.238451,0.037224,0.795544,-2.229653,0.012440,0.782915,-2.247090,-0.008912,0.785158,-2.254565,,,
26,0.867,-0.173979,0.922159,-1.891840,-0.293103,0.925439,-1.905417,-0.054855,0.918878,-1.878263,-0.288482,0.514493,-2.078432,-0.046342,0.565959,-1.605851,-0.294693,0.204330,-2.355963,-0.038510,0.153761,-1.548450,-0.170932,1.039350,-1.890253,-0.171641,1.253505,-1.880117,-0.151083,1.494397,-1.858969,-0.139521,1.592066,-1.825375,-0.189155,1.444589,-1.852374,-0.120989,1.440461,-1.871563,-0.319735,1.396142,-1.798216,0.007262,1.376789,-1.911784,-0.415425,1.143961,-1.690336,0.035148,1.108744,-2.022046,-0.267807,0.998643,-1.497861,0.073626,0.833340,-2.073358,-0.322167,0.056118,-2.259193,-0.019051,0.085574,-1.383957,,,,,,,,,,-0.245299,1.005718,-1.489678,-0.202989,0.987629,-1.462647,-0.181876,0.967569,-1.441696,-0.210309,0.974074,-1.424701,-0.187539,0.948722,-1.410579,-0.170680,0.928181,-1.408956,-0.229775,0.957485,-1.422662,-0.208883,0.925841,-1.412370,-0.194839,0.903757,-1.412773,-0.246248,0.944200,-1.422285,-0.228067,0.912820,-1.412881,-0.216618,0.893271,-1.416605,-0.262453,0.931127,-1.428985,-0.245354,0.903801,-1.422750,-0.233176,0.885087,-1.426987,0.062089,0.814884,-2.061115,0.022111,0.781167,-2.071744,0.000640,0.761692,-2.092888,0.037618,0.747208,-2.096734,0.010794,0.727526,-2.112661,-0.014025,0.724699,-2.121881,0.044857,0.756858,-2.119378,0.017873,0.737023,-2.139921,-0.006439,0.739657,-2.149265,0.050968,0.766086,-2.137420,0.024470,0.749686,-2.158223,0.003575,0.757565,-2.163538,0.054807,0.781376,-2.152582,0.030267,0.769222,-2.170690,0.009099,0.771722,-2.178594,,,
27,0.900,-0.166643,0.918397,-1.830144,-0.285964,0.920643,-1.842102,-0.047322,0.916151,-1.818186,-0.308318,0.495628,-1.975123,-0.032318,0.563678,-1.545476,-0.296176,0.226698,-2.292602,-0.036039,0.147574,-1.535138,-0.164570,1.035613,-1.828814,-0.165366,1.249826,-1.819983,-0.143443,1.490817,-1.801511,-0.129713,1.588578,-1.769019,-0.181673,1.441262,-1.793991,-0.113745,1.436613,-1.813887,-0.312565,1.394400,-1.739193,0.013125,1.370212,-1.854079,-0.408058,1.134446,-1.651475,0.047128,1.097193,-1.949412,-0.283315,0.967533,-1.460336,0.088679,0.819542,-1.983227,-0.320658,0.051795,-2.262673,-0.016398,0.065571,-1.377100,,,,,,,,,,-0.261751,0.973482,-1.449234,-0.223105,0.952598,-1.418929,-0.205814,0.929974,-1.397104,-0.234914,0.936803,-1.383036,-0.214557,0.909899,-1.368126,-0.198499,0.888773,-1.365967,-0.254785,0.920623,-1.384304,-0.235894,0.887782,-1.373895,-0.222378,0.865369,-1.374211,-0.271435,0.907769,-1.386663,-0.255099,0.875367,-1.377335,-0.243701,0.855773,-1.380980,-0.287014,0.895579,-1.395994,-0.271164,0.867449,-1.390038,-0.258920,0.848782,-1.394293,0.076174,0.801471,-1.971366,0.036609,0.767902,-1.983846,0.016532,0.748263,-2.006174,0.053339,0.733251,-2.007035,0.026291,0.714856,-2.024083,0.001834,0.713224,-2.034481,0.062135,0.742327,-2.029362,0.035613,0.723224,-2.051162,0.011958,0.726659,-2.061838,0.069503,0.751095,-2.047162,0.043337,0.735362,-2.068880,0.022978,0.743879,-2.075198,0.074482,0.766007,-2.062368,0.050304,0.753969,-2.081032,0.029476,0.756926,-2.089647,,,
28,0.933,-0.159827,0.918204,-1.771212,-0.279355,0.920161,-1.780942,-0.040298,0.916248,-1.761482,-0.330325,0.482108,-1.846854,-0.019409,0.555876,-1.499704,-0.308678,0.263794,-2.200597,-0.034254,0.141034,-1.530511,-0.158025,1.035423,-1.769770,-0.159970,1.249634,-1.761080,-0.139539,1.490813,-1.743353,-0.125134,1.588628,-1.711318,-0.177484,1.441052,-1.735744,-0.109490,1.436749,-1.755494,-0.308549,1.394058,-1.681478,0.017068,1.369332,-1.794969,-0.398912,1.126557,-1.613160,0.059423,1.092316,-1.874037,-0.300952,0.931585,-1.433312,0.105105,0.813464,-1.884759,-0.323975,0.087788,-2.230157,-0.012062,0.056086,-1.374377,,,,,,,,,,-0.280731,0.935447,-1.419176,-0.246541,0.909900,-1.387139,-0.232631,0.884335,-1.366160,-0.262966,0.890745,-1.354882,-0.245451,0.861538,-1.340711,-0.230438,0.839618,-1.339003,-0.282946,0.875579,-1.360274,-0.266529,0.841040,-1.351260,-0.253778,0.818208,-1.352356,-0.299514,0.863713,-1.365993,-0.285269,0.829881,-1.358496,-0.274031,0.810353,-1.362910,-0.314167,0.853227,-1.378391,-0.300028,0.823913,-1.374056,-0.287963,0.805310,-1.379039,0.092544,0.795971,-1.872116,0.054611,0.760288,-1.883768,0.036606,0.738519,-1.905890,0.073441,0.724504,-1.903344,0.046734,0.705218,-1.919938,0.022582,0.703109,-1.930945,0.083073,0.732107,-1.925877,0.057268,0.711616,-1.947274,0.033993,0.714424,-1.958923,0.091063,0.739705,-1.943944,0.065512,0.722416,-1.965207,0.045305,0.730405,-1.972609,0.096365,0.753551,-1.960024,0.072776,0.739778,-1.978236,0.052105,0.741887,-1.987459,,,
29,0.967,-0.154639,0.921790,-1.716164,-0.274374,0.923475,-1.722962,-0.034904,0.920105,-1.709366,-0.336707,0.482074,-1.712340,-0.010189,0.547247,-1.466058,-0.316272,0.294181,-2.083206,-0.031428,0.135858,-1.525819,-0.153079,1.039011,-1.714586,-0.156313,1.253119,-1.703974,-0.138701,1.494269,-1.683108,-0.124906,1.591878,-1.650187,-0.176328,1.444065,-1.676979,-0.107832,1.440635,-1.695100,-0.308174,1.395171,-1.626409,0.019502,1.373457,-1.732427,-0.390376,1.121589,-1.573632,0.068491,1.093677,-1.796515,-0.325416,0.895445,-1.416806,0.116303,0.815300,-1.783073,-0.334066,0.121753,-2.128353,-0.006741,0.051291,-1.369854,,,,,,,,,,-0.306235,0.895479,-1.400815,-0.275781,0.862554,-1.371892,-0.264191,0.833067,-1.355059,-0.295492,0.838682,-1.345081,-0.280286,0.806384,-1.335795,-0.266344,0.783763,-1.337449,-0.315596,0.825921,-1.354635,-0.301525,0.789374,-1.351461,-0.289786,0.766453,-1.356144,-0.332138,0.816268,-1.363644,-0.319881,0.780897,-1.362075,-0.309147,0.762010,-1.369501,-0.346186,0.809103,-1.378799,-0.334112,0.778578,-1.379464,-0.322767,0.760489,-1.387246,0.104966,0.798630,-1.768335,0.069503,0.759370,-1.775333,0.053023,0.734004,-1.794630,0.090668,0.722855,-1.790726,0.064627,0.700607,-1.804418,0.040420,0.696209,-1.814598,0.099732,0.728360,-1.814089,0.074508,0.704582,-1.832579,0.050953,0.705181,-1.843986,0.107165,0.734282,-1.833001,0.082175,0.713505,-1.851647,0.061488,0.719679,-1.859451,0.111499,0.746448,-1.850653,0.088441,0.729465,-1.866707,0.067559,0.729429,-1.875690,,,
30,1.000,-0.151870,0.929902,-1.662394,-0.271704,0.931197,-1.667249,-0.032035,0.928608,-1.657539,-0.336777,0.497081,-1.588883,-0.009858,0.539160,-1.441505,-0.312989,0.304106,-1.956929,-0.029917,0.130693,-1.519067,-0.150675,1.047125,-1.660630,-0.154375,1.261108,-1.647855,-0.139236,1.501961,-1.622171,-0.127344,1.599164,-1.587363,-0.176806,1.451463,-1.618675,-0.107508,1.448700,-1.633569,-0.310276,1.400199,-1.575207,0.021805,1.382577,-1.665603,-0.384322,1.121694,-1.538574,0.076535,1.100691,-1.713858,-0.354316,0.870419,-1.412418,0.123106,0.824611,-1.674215,-0.336282,0.128383,-1.982713,-0.004202,0.046364,-1.363139,,,,,,,,,,-0.335552,0.865356,-1.396737,-0.307322,0.824594,-1.377001,-0.297065,0.791396,-1.368068,-0.328734,0.795599,-1.357558,-0.314890,0.761410,-1.357323,-0.301771,0.739553,-1.365000,-0.349148,0.786763,-1.370343,-0.336750,0.750135,-1.377304,-0.325946,0.728867,-1.388076,-0.365879,0.780606,-1.381751,-0.355131,0.745633,-1.389821,-0.345044,0.729020,-1.402043,-0.379858,0.778318,-1.398417,-0.369561,0.748429,-1.407282,-0.359114,0.732483,-1.419654,0.113254,0.809679,-1.656791,0.080315,0.767691,-1.656683,0.064727,0.738649,-1.670860,0.103482,0.730658,-1.667177,0.079006,0.704673,-1.676466,0.055012,0.696970,-1.685062,0.111601,0.733135,-1.691388,0.087640,0.705229,-1.705199,0.063833,0.702531,-1.715746,0.118173,0.736591,-1.711210,0.094487,0.711514,-1.725837,0.073271,0.714981,-1.733890,0.121268,0.746208,-1.730609,0.099384,0.725450,-1.743571,0.078473,0.722627,-1.752029,,,
31,1.033,-0.153217,0.942938,-1.608771,-0.273078,0.944003,-1.612992,-0.033356,0.941874,-1.604549,-0.340382,0.523577,-1.480536,-0.019181,0.533570,-1.425888,-0.307456,0.292130,-1.824937,-0.031175,0.126788,-1.513340,-0.152245,1.060160,-1.606804,-0.155395,1.274077,-1.592829,-0.142589,1.514666,-1.563646,-0.133524,1.611522,-1.527066,-0.180117,1.464022,-1.562846,-0.110078,1.461630,-1.573822,-0.315374,1.411053,-1.527754,0.021469,1.396714,-1.598348,-0.383100,1.129019,-1.511630,0.080706,1.113170,-1.627973,-0.381117,0.862021,-1.418554,0.120012,0.841476,-1.560165,-0.327997,0.114211,-1.821978,-0.006026,0.042524,-1.357284,,,,,,,,,,-0.362910,0.852395,-1.404431,-0.336371,0.806947,-1.395588,-0.326740,0.772390,-1.395152,-0.359094,0.774631,-1.384789,-0.346043,0.741215,-1.393371,-0.333240,0.721805,-1.406338,-0.379421,0.770150,-1.399788,-0.367878,0.736311,-1.416081,-0.357413,0.718340,-1.431975,-0.396027,0.767767,-1.412694,-0.385983,0.735886,-1.429621,-0.376027,0.722825,-1.445665,-0.409637,0.770395,-1.429613,-0.400192,0.743576,-1.446029,-0.390020,0.731153,-1.462113,0.110132,0.829324,-1.540715,0.078381,0.786908,-1.534328,0.063800,0.755446,-1.543543,0.102832,0.749404,-1.538045,0.080292,0.720638,-1.543053,0.057078,0.709988,-1.550579,0.111502,0.748102,-1.562157,0.089171,0.717109,-1.571344,0.065802,0.711444,-1.581693,0.118484,0.748442,-1.582136,0.096627,0.719951,-1.592833,0.075560,0.720809,-1.601910,0.121812,0.754813,-1.602793,0.101358,0.731231,-1.612959,0.080962,0.726030,-1.621548,,,
32,1.067,-0.158309,0.958883,-1.556938,-0.278165,0.959757,-1.561334,-0.038453,0.958009,-1.552541,-0.344871,0.553838,-1.389251,-0.032897,0.532447,-1.419506,-0.305029,0.266251,-1.687530,-0.035145,0.125935,-1.508983,-0.157525,1.076107,-1.555021,-0.159761,1.289939,-1.539643,-0.149199,1.530377,-1.508392,-0.143136,1.627063,-1.470755,-0.186562,1.479625,-1.509805,-0.116049,1.477497,-1.517227,-0.323267,1.425788,-1.482515,0.017279,1.413778,-1.534079,-0.387087,1.142496,-1.490411,0.079920,1.129614,-1.544598,-0.405650,0.866672,-1.430982,0.106956,0.864583,-1.449795,-0.324831,0.093257,-1.645495,-0.011960,0.041578,-1.352673,,,,,,,,,,-0.388207,0.853667,-1.418723,-0.362577,0.806865,-1.419553,-0.352629,0.773047,-1.426223,-0.386105,0.773407,-1.417504,-0.373045,0.741980,-1.431731,-0.359744,0.725155,-1.447505,-0.405773,0.772937,-1.433973,-0.394061,0.742930,-1.456471,-0.383139,0.728380,-1.475288,-0.421797,0.773946,-1.447765,-0.411702,0.745947,-1.470522,-0.401295,0.736178,-1.488505,-0.434593,0.780696,-1.464169,-0.425178,0.758060,-1.486008,-0.414687,0.749373,-1.504200,0.094926,0.855508,-1.429880,0.062544,0.814161,-1.420407,0.049001,0.781422,-1.426073,0.087155,0.776913,-1.415388,0.066099,0.746712,-1.417647,0.044145,0.733889,-1.425555,0.098467,0.771949,-1.437875,0.077589,0.739253,-1.444093,0.055562,0.731284,-1.455782,0.107643,0.769233,-1.456755,0.087696,0.738587,-1.464924,0.067817,0.737174,-1.476316,0.113280,0.772310,-1.477663,0.094458,0.746867,-1.486389,0.075321,0.739806,-1.496424,,,
33,1.100,-0.165030,0.973983,-1.501391,-0.284861,0.974543,-1.506456,-0.045198,0.973422,-1.496325,-0.347728,0.579397,-1.309632,-0.044857,0.534898,-1.415522,-0.309587,0.231846,-1.535501,-0.040327,0.127360,-1.500116,-0.164543,1.091214,-1.499932,-0.166084,1.304886,-1.482385,-0.157970,1.545195,-1.449455,-0.154567,1.641858,-1.411425,-0.194985,1.494262,-1.452538,-0.124234,1.492535,-1.457332,-0.332290,1.439058,-1.431768,0.010431,1.430381,-1.468401,-0.393281,1.157367,-1.468102,0.076990,1.146968,-1.462838,-0.423447,0.877413,-1.442206,0.089644,0.890438,-1.344547,-0.334410,0.076541,-1.449767,-0.019524,0.042603,-1.343688,,,,,,,,,,-0.406692,0.862311,-1.431491,-0.380568,0.816452,-1.439396,-0.369447,0.784474,-1.451266,-0.403824,0.783242,-1.445182,-0.389921,0.753601,-1.462174,-0.375468,0.738636,-1.478786,-0.422387,0.785900,-1.462692,-0.409431,0.759278,-1.488522,-0.397357,0.747416,-1.508487,-0.437502,0.789504,-1.477064,-0.426555,0.764832,-1.503049,-0.415254,0.757501,-1.521641,-0.449288,0.799231,-1.492712,-0.438919,0.780704,-1.517756,-0.427551,0.775265,-1.536669,0.074836,0.884234,-1.325420,0.041192,0.844249,-1.314592,0.028358,0.810840,-1.317137,0.064614,0.808550,-1.300620,0.044422,0.777682,-1.300789,0.023916,0.763036,-1.309390,0.078998,0.800480,-1.320273,0.059208,0.766767,-1.324195,0.039048,0.756613,-1.337453,0.090766,0.795135,-1.337035,0.072379,0.763046,-1.343040,0.054349,0.759341,-1.356756,0.099355,0.795162,-1.357151,0.082070,0.768269,-1.364623,0.064631,0.759358,-1.376168,,,
34,1.133,-0.170673,0.984974,-1.458410,-0.290555,0.985914,-1.462004,-0.050791,0.984034,-1.454815,-0.344722,0.594025,-1.256282,-0.052979,0.539153,-1.424665,-0.311649,0.199298,-1.384188,-0.046510,0.132884,-1.515038,-0.169842,1.102176,-1.455482,-0.170938,1.315749,-1.436747,-0.166907,1.556259,-1.404532,-0.165917,1.653061,-1.366720,-0.203148,1.504827,-1.408432,-0.132275,1.504025,-1.411279,-0.340830,1.448659,-1.393591,0.003681,1.444042,-1.417470,-0.398735,1.170728,-1.455163,0.079122,1.163656,-1.395646,-0.431659,0.889905,-1.452034,0.083420,0.917432,-1.256666,-0.340097,0.072706,-1.260692,-0.025338,0.048976,-1.358203,,,,,,,,,,-0.415240,0.874615,-1.441069,-0.386054,0.830913,-1.450358,-0.371883,0.800725,-1.463587,-0.406826,0.797401,-1.461435,-0.389860,0.769688,-1.478892,-0.373055,0.756594,-1.494859,-0.423716,0.800879,-1.480433,-0.407098,0.776987,-1.506830,-0.392599,0.767277,-1.526338,-0.437533,0.805153,-1.495886,-0.423175,0.783034,-1.522501,-0.409883,0.777608,-1.540417,-0.448248,0.815784,-1.511716,-0.434765,0.799966,-1.537132,-0.421462,0.796675,-1.555261,0.067099,0.911424,-1.238746,0.032960,0.871332,-1.230079,0.020505,0.837811,-1.233007,0.055386,0.836087,-1.213551,0.035355,0.805149,-1.215022,0.015704,0.790310,-1.225150,0.071436,0.827811,-1.231776,0.052077,0.794012,-1.236920,0.033132,0.783660,-1.251727,0.084615,0.822285,-1.247390,0.066895,0.790026,-1.254404,0.050093,0.786045,-1.269530,0.094870,0.822044,-1.266708,0.078339,0.794963,-1.275145,0.061942,0.785811,-1.287957,,,
35,1.167,-0.174904,0.987618,-1.405886,-0.294806,0.987783,-1.408886,-0.055002,0.987453,-1.402887,-0.336438,0.588429,-1.214937,-0.054590,0.541593,-1.409355,-0.313501,0.172814,-1.215744,-0.050131,0.138487,-1.513034,-0.174850,1.104781,-1.401584,-0.174575,1.318267,-1.381860,-0.174921,1.558893,-1.350267,-0.176159,1.655859,-1.312884,-0.210303,1.506957,-1.355235,-0.139370,1.507122,-1.355676,-0.348046,1.449600,-1.346962,-0.001791,1.450623,-1.355717,-0.398937,1.176747,-1.432701,0.085190,1.175523,-1.316497,-0.431514,0.896564,-1.452475,0.076252,0.944007,-1.154384,-0.346809,0.083781,-1.063922,-0.027882,0.054948,-1.356151,,,,,,,,,,-0.415671,0.881162,-1.440838,-0.383942,0.839186,-1.449742,-0.367238,0.810427,-1.463198,-0.402112,0.805776,-1.464937,-0.382451,0.779798,-1.482233,-0.363652,0.768307,-1.497179,-0.417134,0.809905,-1.485322,-0.396974,0.788326,-1.511238,-0.380190,0.780379,-1.529684,-0.429490,0.814703,-1.501823,-0.411658,0.794844,-1.528118,-0.396429,0.791033,-1.544871,-0.438983,0.825971,-1.517988,-0.422334,0.812287,-1.542757,-0.407121,0.810625,-1.559559,0.058157,0.938266,-1.138159,0.023923,0.897810,-1.131893,0.011920,0.864117,-1.134738,0.044959,0.863575,-1.111800,0.025260,0.832559,-1.115035,0.006957,0.817465,-1.127124,0.063048,0.855027,-1.127863,0.044585,0.820962,-1.134364,0.027507,0.810129,-1.150987,0.077951,0.849256,-1.141740,0.061192,0.816746,-1.149868,0.046176,0.812324,-1.166658,0.090271,0.848587,-1.159801,0.074665,0.821243,-1.169106,0.059680,0.811700,-1.183290,,,
36,1.200,-0.178162,0.981569,-1.356344,-0.298034,0.978191,-1.358578,-0.058291,0.984946,-1.354109,-0.331036,0.583866,-1.153027,-0.048389,0.539725,-1.376744,-0.325426,0.179359,-1.055018,-0.047258,0.145901,-1.511522,-0.181558,1.098645,-1.351124,-0.178472,1.312104,-1.331334,-0.184082,1.552773,-1.300586,-0.187118,1.649894,-1.263710,-0.218367,1.500230,-1.306714,-0.147481,1.501601,-1.304471,-0.355674,1.441293,-1.304553,-0.008520,1.449056,-1.297458,-0.395518,1.173999,-1.411117,0.090612,1.181901,-1.237588,-0.424331,0.895788,-1.452632,0.072425,0.964587,-1.057576,-0.361584,0.129767,-0.886735,-0.025016,0.059765,-1.356048,,,,,,,,,,-0.409521,0.880144,-1.440000,-0.376045,0.839207,-1.447173,-0.357192,0.811404,-1.459772,-0.391650,0.806225,-1.465771,-0.369709,0.781364,-1.481930,-0.349166,0.770859,-1.495213,-0.404418,0.811034,-1.487499,-0.381088,0.790999,-1.511954,-0.362221,0.784181,-1.528766,-0.414983,0.816377,-1.505045,-0.393923,0.798090,-1.530062,-0.376865,0.795333,-1.545179,-0.422888,0.828218,-1.521649,-0.403261,0.816002,-1.544963,-0.386233,0.815394,-1.560002,0.052699,0.959470,-1.043142,0.018641,0.918696,-1.038091,0.006713,0.884894,-1.039681,0.037814,0.886330,-1.013533,0.018749,0.855011,-1.017559,0.002098,0.839158,-1.030989,0.057749,0.877202,-1.026858,0.040531,0.842510,-1.033458,0.025623,0.830466,-1.051292,0.074226,0.870909,-1.038559,0.058665,0.837811,-1.046695,0.045687,0.832305,-1.064812,0.088528,0.869377,-1.055036,0.073964,0.841442,-1.064275,0.060576,0.830986,-1.079382,,,
