frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181397,0.943997,-2.013158,-0.300089,0.952139,-2.028369,-0.062704,0.935856,-1.997946,-0.294396,0.536008,-2.188481,-0.053021,0.557555,-1.762092,-0.300629,0.175774,-2.396941,-0.031461,0.170251,-1.611114,-0.173954,1.060916,-2.008651,-0.178569,1.274910,-1.996373,-0.158967,1.515555,-1.971777,-0.151142,1.612940,-1.936333,-0.196961,1.465555,-1.966274,-0.128574,1.461878,-1.984754,-0.326992,1.414915,-1.912806,0.001297,1.401333,-2.024605,-0.419018,1.167311,-1.791920,0.023288,1.138914,-2.148849,-0.251890,1.034422,-1.606545,0.057161,0.864734,-2.209169,-0.321093,0.069360,-2.254312,-0.011286,0.157999,-1.433550,,,,,,,,,,-0.228736,1.041507,-1.600436,-0.184216,1.023510,-1.577153,-0.159019,1.005628,-1.558918,-0.188156,1.010201,-1.538623,-0.163927,0.985856,-1.525174,-0.146536,0.965734,-1.523954,-0.207385,0.993659,-1.534761,-0.185504,0.962554,-1.524890,-0.171298,0.940580,-1.525529,-0.223776,0.980407,-1.532840,-0.204714,0.949327,-1.524212,-0.193482,0.929743,-1.528389,-0.240528,0.967322,-1.537993,-0.223226,0.939947,-1.532587,-0.211594,0.921038,-1.537451,0.046565,0.847015,-2.195119,0.006890,0.811895,-2.201477,-0.014659,0.790783,-2.220901,0.022013,0.776487,-2.224626,-0.004656,0.754678,-2.237805,-0.029717,0.750335,-2.245683,0.028050,0.784588,-2.248210,0.000617,0.762739,-2.265919,-0.024155,0.764254,-2.274247,0.033170,0.792584,-2.267127,0.006304,0.774076,-2.285553,-0.014968,0.781130,-2.290525,0.036017,0.806793,-2.283509,0.011339,0.792929,-2.300141,-0.010075,0.794561,-2.307593,,,
25,0.833,-0.176767,0.930971,-1.953757,-0.295729,0.936082,-1.968154,-0.057803,0.925861,-1.939361,-0.284797,0.526568,-2.144255,-0.053283,0.563994,-1.678853,-0.298100,0.185877,-2.383035,-0.035381,0.162602,-1.570095,-0.172013,1.048094,-1.951457,-0.174973,1.262166,-1.940049,-0.153935,1.502728,-1.915842,-0.144767,1.600221,-1.881020,-0.192179,1.452945,-1.910107,-0.123897,1.448868,-1.928887,-0.322711,1.403870,-1.856400,0.005012,1.386737,-1.969414,-0.418037,1.156817,-1.736953,0.026594,1.122813,-2.090501,-0.256644,1.021108,-1.548564,0.060309,0.848697,-2.151196,-0.319886,0.062693,-2.254827,-0.011422,0.120205,-1.397716,,,,,,,,,,-0.233613,1.028411,-1.542250,-0.189392,1.011081,-1.517915,-0.165473,0.992704,-1.498491,-0.193877,0.998564,-1.479180,-0.169994,0.973731,-1.466007,-0.152939,0.953312,-1.465003,-0.213102,0.982031,-1.475267,-0.191333,0.950874,-1.465312,-0.177193,0.928856,-1.465893,-0.229472,0.968756,-1.473321,-0.210436,0.937719,-1.464483,-0.199173,0.918129,-1.468542,-0.246095,0.955500,-1.478455,-0.228562,0.928383,-1.472518,-0.216685,0.909533,-1.477001,0.049351,0.830412,-2.138186,0.009109,0.796390,-2.146615,-0.012876,0.776656,-2.166976,0.023723,0.762064,-2.171643,-0.003209,0.741484,-2.186192,-0.028277,0.737984,-2.194455,0.029999,0.771353,-2.194721,0.002434,0.750861,-2.213795,-0.022252,0.753111,-2.222212,0.035337,0.780296,-2.213148,0.008369,0.763188,-2.232743,-0.012777,0.770760,-2.237484,0.038496,0.795339,-2.228707,0.013697,0.782718,-2.246128,-0.007659,0.784965,-2.253588,,,
26,0.867,-0.172501,0.922112,-1.890893,-0.291641,0.925378,-1.904328,-0.053361,0.918847,-1.877458,-0.287572,0.514195,-2.076794,-0.044482,0.565933,-1.605051,-0.294149,0.204609,-2.354961,-0.036705,0.153640,-1.548329,-0.169467,1.039304,-1.889314,-0.170166,1.253460,-1.879195,-0.149567,1.494354,-1.858106,-0.137941,1.592024,-1.824538,-0.187635,1.444549,-1.851459,-0.119492,1.440414,-1.870726,-0.318165,1.396124,-1.797161,0.008699,1.376702,-1.911076,-0.413748,1.143823,-1.689468,0.036561,1.108580,-2.021158,-0.266257,0.998200,-1.497126,0.075030,0.833137,-2.072262,-0.321579,0.055845,-2.259029,-0.017063,0.085253,-1.383940,,,,,,,,,,-0.243752,1.005261,-1.488922,-0.201463,0.987137,-1.461883,-0.180380,0.967041,-1.440934,-0.208810,0.973548,-1.423954,-0.186057,0.948176,-1.409840,-0.169207,0.927627,-1.408225,-0.228281,0.956962,-1.421942,-0.207405,0.925302,-1.411666,-0.193368,0.903214,-1.412081,-0.244758,0.943682,-1.421588,-0.226592,0.912287,-1.412200,-0.215146,0.892738,-1.415934,-0.260963,0.930619,-1.428309,-0.243874,0.903282,-1.422094,-0.231698,0.884569,-1.426343,0.063490,0.814687,-2.060012,0.023506,0.780974,-2.070626,0.002031,0.761498,-2.091766,0.039005,0.747004,-2.095607,0.012159,0.727341,-2.111521,-0.012665,0.724532,-2.120733,0.046243,0.756645,-2.118255,0.019243,0.736822,-2.138788,-0.005070,0.739469,-2.148126,0.052354,0.765867,-2.136300,0.025839,0.749477,-2.157089,0.004946,0.757366,-2.162397,0.056194,0.781151,-2.151467,0.031641,0.769000,-2.169558,0.010470,0.771507,-2.177451,,,
27,0.900,-0.165116,0.918407,-1.829242,-0.284453,0.920650,-1.841049,-0.045780,0.916165,-1.817436,-0.307352,0.495366,-1.973119,-0.030417,0.563578,-1.544894,-0.295523,0.227131,-2.291196,-0.034262,0.147461,-1.535142,-0.163046,1.035623,-1.827913,-0.163849,1.249836,-1.819083,-0.141929,1.490831,-1.800644,-0.128157,1.588592,-1.768172,-0.180147,1.441272,-1.793084,-0.112238,1.436628,-1.813047,-0.310987,1.394409,-1.738163,0.014586,1.370212,-1.853356,-0.406324,1.134338,-1.650621,0.048614,1.097129,-1.948496,-0.281771,0.967016,-1.459716,0.090195,0.819448,-1.982026,-0.319911,0.052076,-2.262089,-0.014420,0.065415,-1.377151,,,,,,,,,,-0.260213,0.972938,-1.448589,-0.221597,0.951991,-1.418291,-0.204331,0.929325,-1.396489,-0.233438,0.936145,-1.382431,-0.213105,0.909207,-1.367547,-0.197059,0.888070,-1.365408,-0.253314,0.919974,-1.383738,-0.234447,0.887108,-1.373363,-0.220942,0.864690,-1.373703,-0.269967,0.907131,-1.386129,-0.253652,0.874707,-1.376840,-0.242260,0.855114,-1.380507,-0.285545,0.894962,-1.395490,-0.269714,0.866814,-1.389570,-0.257476,0.848148,-1.393847,0.077700,0.801385,-1.970141,0.038146,0.767785,-1.982571,0.018075,0.748115,-2.004878,0.054883,0.733116,-2.005727,0.027823,0.714708,-2.022741,0.003359,0.713069,-2.033123,0.063669,0.742171,-2.028067,0.037135,0.723048,-2.049835,0.013474,0.726474,-2.060501,0.071028,0.750922,-2.045879,0.044848,0.735167,-2.067564,0.024484,0.743676,-2.073878,0.075996,0.765820,-2.061103,0.051807,0.753757,-2.079736,0.030972,0.756702,-2.088340,,,
28,0.933,-0.158266,0.918269,-1.770377,-0.277807,0.920221,-1.779945,-0.038724,0.916316,-1.760809,-0.329036,0.482031,-1.844731,-0.017512,0.555760,-1.499309,-0.307766,0.264140,-2.198757,-0.032470,0.140952,-1.530516,-0.156466,1.035488,-1.768934,-0.158421,1.249698,-1.760215,-0.138013,1.490877,-1.742465,-0.123584,1.588688,-1.710432,-0.175945,1.441109,-1.734839,-0.107964,1.436818,-1.754634,-0.306968,1.394088,-1.680493,0.018567,1.369406,-1.794205,-0.397151,1.126493,-1.612304,0.060944,1.092345,-1.873106,-0.299480,0.931040,-1.432822,0.106657,0.813487,-1.883531,-0.323129,0.088174,-2.228526,-0.010086,0.056010,-1.374407,,,,,,,,,,-0.279257,0.934850,-1.418674,-0.245088,0.909191,-1.386704,-0.231191,0.883564,-1.365792,-0.261530,0.889961,-1.354499,-0.244036,0.860703,-1.340409,-0.229038,0.838767,-1.338763,-0.281520,0.874825,-1.359934,-0.265131,0.840248,-1.351015,-0.252398,0.817409,-1.352174,-0.298096,0.862987,-1.365685,-0.283876,0.829123,-1.358284,-0.272652,0.809599,-1.362752,-0.312756,0.852544,-1.378113,-0.298646,0.823205,-1.373859,-0.286598,0.804605,-1.378894,0.094125,0.796003,-1.870845,0.056216,0.760262,-1.882397,0.038211,0.738439,-1.904464,0.075061,0.724465,-1.901933,0.048347,0.705132,-1.918461,0.024182,0.702989,-1.929434,0.084662,0.732038,-1.924488,0.058843,0.711497,-1.945821,0.035552,0.714272,-1.957445,0.092625,0.739614,-1.942577,0.067060,0.722272,-1.963779,0.046838,0.730235,-1.971169,0.097896,0.753438,-1.958686,0.074296,0.739617,-1.976846,0.053612,0.741694,-1.986047,,,
29,0.967,-0.153059,0.921916,-1.715355,-0.272802,0.923596,-1.722005,-0.033315,0.920237,-1.708705,-0.335185,0.482228,-1.710354,-0.008387,0.547130,-1.465800,-0.315082,0.294262,-2.081202,-0.029663,0.135777,-1.525794,-0.151502,1.039137,-1.713776,-0.154731,1.253244,-1.703129,-0.137134,1.494391,-1.682213,-0.123333,1.591994,-1.649279,-0.174754,1.444181,-1.676084,-0.106264,1.440762,-1.694228,-0.306575,1.395253,-1.625480,0.021063,1.373600,-1.731608,-0.388616,1.121593,-1.572853,0.070084,1.093787,-1.795524,-0.324005,0.895042,-1.416472,0.117914,0.815429,-1.781756,-0.333009,0.121774,-2.126061,-0.004804,0.051212,-1.369855,,,,,,,,,,-0.304812,0.895001,-1.400496,-0.274362,0.861946,-1.371719,-0.262777,0.832391,-1.355002,-0.294071,0.837990,-1.344980,-0.278879,0.805646,-1.335833,-0.264954,0.783023,-1.337588,-0.314192,0.825281,-1.354565,-0.300148,0.788711,-1.351547,-0.288431,0.765799,-1.356330,-0.330749,0.815675,-1.363596,-0.318519,0.780289,-1.362175,-0.307806,0.761422,-1.369684,-0.344816,0.808577,-1.378767,-0.332773,0.778043,-1.379559,-0.321452,0.759973,-1.387421,0.106614,0.798779,-1.766967,0.071181,0.759468,-1.773832,0.054694,0.734043,-1.793044,0.092362,0.722942,-1.789176,0.066329,0.700633,-1.802784,0.042113,0.696184,-1.812922,0.101388,0.728406,-1.812563,0.076163,0.704561,-1.830966,0.052592,0.705111,-1.842342,0.108789,0.734294,-1.831498,0.083798,0.713449,-1.850067,0.063095,0.719584,-1.857858,0.113087,0.746427,-1.849182,0.090030,0.729384,-1.865174,0.069136,0.729307,-1.874132,,,
30,1.000,-0.150297,0.930116,-1.661544,-0.270137,0.931407,-1.666269,-0.030457,0.928824,-1.656818,-0.335171,0.497438,-1.587060,-0.008164,0.538925,-1.441611,-0.311625,0.303900,-1.954826,-0.028167,0.130537,-1.519599,-0.149103,1.047338,-1.659778,-0.152783,1.261320,-1.646982,-0.137651,1.502170,-1.621263,-0.125764,1.599368,-1.586441,-0.175218,1.451669,-1.617768,-0.105922,1.448912,-1.632676,-0.308672,1.400381,-1.574283,0.023394,1.382807,-1.664735,-0.382606,1.121817,-1.537871,0.078160,1.100893,-1.712783,-0.352899,0.870278,-1.412171,0.124699,0.824860,-1.672779,-0.334909,0.128113,-1.980183,-0.002290,0.046094,-1.363759,,,,,,,,,,-0.334126,0.865146,-1.396523,-0.305905,0.824295,-1.376958,-0.295654,0.791061,-1.368152,-0.327321,0.795241,-1.357607,-0.313494,0.761044,-1.357509,-0.300392,0.739209,-1.365279,-0.347749,0.786464,-1.370409,-0.335378,0.749856,-1.377517,-0.324595,0.728622,-1.388378,-0.364493,0.780359,-1.381827,-0.353770,0.745411,-1.390036,-0.343702,0.728839,-1.402329,-0.378485,0.778141,-1.398491,-0.368216,0.748278,-1.407476,-0.357789,0.732373,-1.419917,0.114866,0.809964,-1.655314,0.081949,0.767959,-1.655085,0.066365,0.738875,-1.669180,0.105129,0.730913,-1.665506,0.080674,0.704881,-1.674715,0.056683,0.697132,-1.683278,0.113232,0.733338,-1.689728,0.089284,0.705379,-1.703454,0.065472,0.702636,-1.713980,0.119789,0.736751,-1.709562,0.096117,0.711617,-1.724116,0.074895,0.715046,-1.732166,0.122867,0.746322,-1.728986,0.100993,0.725519,-1.741891,0.080080,0.722660,-1.750334,,,
31,1.033,-0.151644,0.943176,-1.607989,-0.271508,0.944238,-1.612092,-0.031778,0.942113,-1.603886,-0.338673,0.523991,-1.478998,-0.017548,0.533529,-1.425871,-0.305991,0.291692,-1.822848,-0.029453,0.126750,-1.513349,-0.150672,1.060397,-1.606025,-0.153795,1.274313,-1.592026,-0.140991,1.514900,-1.562826,-0.131932,1.611755,-1.526239,-0.178517,1.464254,-1.562020,-0.108480,1.461867,-1.573016,-0.313762,1.411272,-1.526902,0.023071,1.396968,-1.597566,-0.381434,1.129210,-1.511053,0.082345,1.113410,-1.626982,-0.379682,0.862055,-1.418426,0.121577,0.841795,-1.558815,-0.326513,0.113781,-1.819309,-0.004164,0.042485,-1.357317,,,,,,,,,,-0.361472,0.852376,-1.404342,-0.334946,0.806891,-1.395658,-0.325316,0.772332,-1.395333,-0.357675,0.774547,-1.384956,-0.344639,0.741150,-1.393633,-0.331846,0.721771,-1.406656,-0.378010,0.770122,-1.399961,-0.366488,0.736327,-1.416358,-0.356037,0.718398,-1.432308,-0.394622,0.767787,-1.412868,-0.384601,0.735951,-1.429892,-0.374658,0.722931,-1.445978,-0.408239,0.770475,-1.429772,-0.398816,0.743705,-1.446280,-0.388660,0.731329,-1.462410,0.111687,0.829685,-1.539343,0.079940,0.787278,-1.532879,0.065370,0.755793,-1.542032,0.104400,0.749770,-1.536497,0.081881,0.720978,-1.541448,0.058678,0.710296,-1.548962,0.113084,0.748416,-1.560601,0.090771,0.717393,-1.569728,0.067410,0.711694,-1.580077,0.120078,0.748712,-1.580576,0.098243,0.720185,-1.591221,0.077181,0.721012,-1.600313,0.123417,0.755037,-1.601246,0.102980,0.731425,-1.611375,0.082592,0.726198,-1.619967,,,
32,1.067,-0.156707,0.959109,-1.556096,-0.276567,0.959979,-1.560382,-0.036846,0.958240,-1.551811,-0.343044,0.554202,-1.387877,-0.031238,0.532449,-1.419509,-0.303518,0.265653,-1.685266,-0.033424,0.125922,-1.508920,-0.155924,1.076333,-1.554187,-0.158135,1.290163,-1.538776,-0.147576,1.530600,-1.507511,-0.141514,1.627286,-1.469874,-0.184936,1.479845,-1.508910,-0.114426,1.477723,-1.516366,-0.321625,1.425988,-1.481575,0.018905,1.414027,-1.533270,-0.385432,1.142704,-1.489813,0.081603,1.129869,-1.543626,-0.404129,0.866794,-1.430825,0.108556,0.864946,-1.448497,-0.323344,0.092826,-1.642560,-0.010102,0.041562,-1.352633,,,,,,,,,,-0.386686,0.853756,-1.418603,-0.361057,0.806956,-1.419560,-0.351104,0.773156,-1.426317,-0.384585,0.773493,-1.417598,-0.371530,0.742088,-1.431879,-0.358230,0.725288,-1.447679,-0.404255,0.773067,-1.434066,-0.392551,0.743103,-1.456626,-0.381633,0.728589,-1.475474,-0.420280,0.774114,-1.447854,-0.410199,0.746157,-1.470670,-0.399799,0.736421,-1.488674,-0.433077,0.780907,-1.464238,-0.423674,0.758324,-1.486137,-0.413190,0.749680,-1.504354,0.096507,0.855912,-1.428576,0.064122,0.814580,-1.419048,0.050588,0.781827,-1.424658,0.088732,0.777347,-1.413925,0.067691,0.747132,-1.416135,0.045750,0.734281,-1.424036,0.100068,0.772337,-1.436390,0.079204,0.739622,-1.442557,0.057191,0.731622,-1.454250,0.109264,0.769582,-1.455254,0.089335,0.738911,-1.463376,0.069469,0.737467,-1.474786,0.114923,0.772615,-1.476163,0.096116,0.747148,-1.484855,0.076992,0.740062,-1.494897,,,
33,1.100,-0.163358,0.974153,-1.500713,-0.283195,0.974719,-1.505638,-0.043520,0.973587,-1.495789,-0.345742,0.579595,-1.308666,-0.043127,0.534932,-1.415699,-0.307884,0.231222,-1.533314,-0.038606,0.127412,-1.500379,-0.162864,1.091384,-1.499233,-0.164382,1.305054,-1.481669,-0.156292,1.545367,-1.448756,-0.152885,1.642032,-1.410733,-0.193300,1.494426,-1.451814,-0.122551,1.492712,-1.456652,-0.330591,1.439209,-1.430990,0.012123,1.430589,-1.467787,-0.391594,1.157560,-1.467623,0.078821,1.147212,-1.462063,-0.421790,0.877582,-1.442016,0.091494,0.890820,-1.343477,-0.332664,0.076242,-1.446983,-0.017630,0.042669,-1.343966,,,,,,,,,,-0.405029,0.862477,-1.431314,-0.378871,0.816647,-1.439271,-0.367719,0.784692,-1.451176,-0.402102,0.783429,-1.445110,-0.388173,0.753815,-1.462128,-0.373703,0.738875,-1.478748,-0.420660,0.786098,-1.462624,-0.407679,0.759514,-1.488480,-0.395590,0.747682,-1.508454,-0.435772,0.789711,-1.476998,-0.424803,0.765074,-1.503007,-0.413492,0.757770,-1.521603,-0.447559,0.799451,-1.492637,-0.437171,0.780962,-1.517701,-0.425794,0.775553,-1.536617,0.076684,0.884620,-1.324350,0.043041,0.844634,-1.313517,0.030209,0.811224,-1.316054,0.066464,0.808941,-1.299532,0.046273,0.778072,-1.299698,0.025769,0.763424,-1.308300,0.080853,0.800867,-1.319180,0.061063,0.767153,-1.323099,0.040905,0.756997,-1.336359,0.092624,0.795519,-1.335939,0.074239,0.763427,-1.341938,0.056211,0.759719,-1.355657,0.101216,0.795541,-1.356053,0.083933,0.768646,-1.363521,0.066496,0.759732,-1.375066,,,
34,1.133,-0.168938,0.985026,-1.457597,-0.288824,0.985956,-1.461063,-0.049051,0.984097,-1.454132,-0.342607,0.593951,-1.255460,-0.051171,0.539181,-1.424498,-0.309741,0.198656,-1.381652,-0.044821,0.132954,-1.515067,-0.168114,1.102228,-1.454651,-0.169172,1.315800,-1.435901,-0.165171,1.556312,-1.403699,-0.164175,1.653117,-1.365893,-0.201404,1.504872,-1.407578,-0.130532,1.504084,-1.410461,-0.339074,1.448688,-1.392691,0.005443,1.444150,-1.416702,-0.396960,1.170818,-1.454554,0.081082,1.163831,-1.394712,-0.429894,0.889993,-1.451715,0.085360,0.917804,-1.255383,-0.338110,0.072537,-1.257655,-0.023477,0.049051,-1.358252,,,,,,,,,,-0.413472,0.874701,-1.440757,-0.384258,0.831023,-1.450074,-0.370065,0.800854,-1.463323,-0.405008,0.797511,-1.461191,-0.388021,0.769822,-1.478666,-0.371203,0.756751,-1.494638,-0.421891,0.800997,-1.480193,-0.405249,0.777138,-1.506603,-0.390736,0.767452,-1.526114,-0.435704,0.805278,-1.495648,-0.421323,0.783190,-1.522277,-0.408020,0.777788,-1.540192,-0.446417,0.815918,-1.511472,-0.432915,0.800130,-1.536896,-0.419601,0.796862,-1.555022,0.069030,0.911801,-1.237468,0.034896,0.871705,-1.228799,0.022443,0.838182,-1.231713,0.057321,0.836474,-1.212242,0.037290,0.805536,-1.213716,0.017646,0.790693,-1.223853,0.073383,0.828192,-1.230454,0.054028,0.794391,-1.235597,0.035093,0.784032,-1.250411,0.086572,0.822662,-1.246058,0.068855,0.790400,-1.253070,0.052062,0.786412,-1.268203,0.096836,0.822413,-1.265371,0.080309,0.795329,-1.273803,0.063917,0.786172,-1.286618,,,
35,1.167,-0.173100,0.987545,-1.405101,-0.293006,0.987660,-1.407969,-0.053195,0.987430,-1.402233,-0.334317,0.588332,-1.213899,-0.052653,0.541575,-1.408930,-0.311656,0.172700,-1.213414,-0.048311,0.138585,-1.513066,-0.173091,1.104708,-1.400786,-0.172756,1.318194,-1.381061,-0.173146,1.558821,-1.349478,-0.174371,1.655789,-1.312101,-0.208517,1.506877,-1.354427,-0.137584,1.507059,-1.354901,-0.346248,1.449497,-1.346104,0.000018,1.450615,-1.354981,-0.397082,1.176714,-1.432096,0.087227,1.175616,-1.315562,-0.429643,0.896548,-1.452147,0.078345,0.944294,-1.153169,-0.344867,0.084162,-1.061282,-0.025902,0.055008,-1.356226,,,,,,,,,,-0.413802,0.881143,-1.440511,-0.382054,0.839183,-1.449425,-0.365332,0.810438,-1.462887,-0.400205,0.805778,-1.464651,-0.380528,0.779815,-1.481953,-0.361718,0.768339,-1.496896,-0.415216,0.809916,-1.485043,-0.395036,0.788358,-1.510962,-0.378240,0.780428,-1.529403,-0.427565,0.814720,-1.501548,-0.409712,0.794884,-1.527845,-0.394472,0.791089,-1.544592,-0.437052,0.825996,-1.517711,-0.420383,0.812333,-1.542479,-0.405160,0.810687,-1.559272,0.060243,0.938564,-1.136949,0.026016,0.898104,-1.130664,0.014013,0.864408,-1.133477,0.047051,0.863895,-1.110526,0.027356,0.832874,-1.113752,0.009062,0.817770,-1.125842,0.065151,0.855336,-1.126570,0.046699,0.821262,-1.133054,0.029633,0.810412,-1.149678,0.080064,0.849556,-1.140434,0.063313,0.817037,-1.148544,0.048307,0.812600,-1.165339,0.092394,0.848873,-1.158487,0.076794,0.821520,-1.167775,0.061816,0.811965,-1.181957,,,
36,1.200,-0.176300,0.981408,-1.355485,-0.296172,0.977981,-1.357577,-0.056427,0.984835,-1.353393,-0.328892,0.583840,-1.151629,-0.046409,0.539631,-1.376320,-0.323674,0.179513,-1.052855,-0.045432,0.145963,-1.511552,-0.179738,1.098483,-1.350255,-0.176613,1.311942,-1.330484,-0.182256,1.552613,-1.299751,-0.185273,1.649736,-1.262879,-0.216534,1.500062,-1.305856,-0.145647,1.501448,-1.303653,-0.353836,1.441116,-1.303629,-0.006673,1.448931,-1.296680,-0.393640,1.173894,-1.410389,0.092660,1.181900,-1.236590,-0.422457,0.895722,-1.452163,0.074555,0.964758,-1.056362,-0.359744,0.130468,-0.884393,-0.023030,0.059777,-1.356128,,,,,,,,,,-0.407650,0.880071,-1.439536,-0.374164,0.839145,-1.446727,-0.355301,0.811356,-1.459340,-0.389756,0.806176,-1.465358,-0.367799,0.781339,-1.481533,-0.347247,0.770856,-1.494819,-0.402514,0.811000,-1.487088,-0.379168,0.790994,-1.511551,-0.360291,0.784198,-1.528361,-0.413072,0.816355,-1.504634,-0.391995,0.798099,-1.529659,-0.374928,0.795363,-1.544770,-0.420971,0.828208,-1.521232,-0.401332,0.816018,-1.544549,-0.384297,0.815427,-1.559581,0.054827,0.959653,-1.041927,0.020782,0.918874,-1.036829,0.008861,0.885067,-1.038374,0.039960,0.886549,-1.012221,0.020905,0.855220,-1.016215,0.004263,0.839345,-1.029630,0.059902,0.877410,-1.025528,0.042698,0.842703,-1.032087,0.027801,0.830630,-1.049910,0.076385,0.871107,-1.037216,0.060836,0.837994,-1.045314,0.047865,0.832460,-1.063427,0.090692,0.869557,-1.053687,0.076137,0.841606,-1.062890,0.062755,0.831126,-1.077986,,,
