frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182324,0.944011,-2.013277,-0.301004,0.952156,-2.028577,-0.063642,0.935866,-1.997977,-0.295199,0.536018,-2.188667,-0.054128,0.557549,-1.762142,-0.301272,0.175765,-2.397099,-0.032686,0.170261,-1.611107,-0.174882,1.060929,-2.008762,-0.179507,1.274924,-1.996487,-0.159924,1.515568,-1.971876,-0.152128,1.612953,-1.936425,-0.197922,1.465568,-1.966402,-0.129522,1.461891,-1.984830,-0.327992,1.414926,-1.913029,0.000379,1.401348,-2.024585,-0.420104,1.167322,-1.792210,0.022463,1.138930,-2.148816,-0.253107,1.034436,-1.606715,0.056381,0.864751,-2.209110,-0.321840,0.069369,-2.254471,-0.012649,0.158038,-1.433525,,,,,,,,,,-0.229957,1.041520,-1.600589,-0.185454,1.023523,-1.577274,-0.160270,1.005642,-1.559021,-0.189422,1.010213,-1.538747,-0.165203,0.985869,-1.525280,-0.147812,0.965747,-1.524047,-0.208654,0.993671,-1.534899,-0.186780,0.962566,-1.525012,-0.172573,0.940592,-1.525641,-0.225046,0.980419,-1.532991,-0.205991,0.949339,-1.524349,-0.194756,0.929755,-1.528518,-0.241794,0.967334,-1.538156,-0.224497,0.939959,-1.532738,-0.212862,0.921050,-1.537594,0.045775,0.847033,-2.195067,0.006106,0.811911,-2.201451,-0.015429,0.790798,-2.220891,0.021246,0.776502,-2.224587,-0.005413,0.754692,-2.237785,-0.030468,0.750348,-2.245681,0.027300,0.784602,-2.248167,-0.000120,0.762751,-2.265896,-0.024886,0.764265,-2.274242,0.032434,0.792596,-2.267081,0.005581,0.774088,-2.285526,-0.015687,0.781141,-2.290514,0.035292,0.806805,-2.283463,0.010627,0.792939,-2.300112,-0.010782,0.794571,-2.307580,,,
25,0.833,-0.177737,0.930980,-1.953877,-0.296689,0.936093,-1.968362,-0.058785,0.925868,-1.939391,-0.285620,0.526580,-2.144458,-0.054461,0.563992,-1.678893,-0.298741,0.185860,-2.383206,-0.036637,0.162615,-1.570068,-0.172984,1.048103,-1.951572,-0.175954,1.262175,-1.940165,-0.154934,1.502737,-1.915939,-0.145794,1.600230,-1.881109,-0.193182,1.452954,-1.910233,-0.124886,1.448877,-1.928962,-0.323754,1.403878,-1.856623,0.004053,1.386747,-1.969394,-0.419168,1.156831,-1.737235,0.025718,1.122828,-2.090477,-0.257899,1.021131,-1.548732,0.059473,0.848713,-2.151156,-0.320614,0.062705,-2.254985,-0.012803,0.120245,-1.397665,,,,,,,,,,-0.234872,1.028434,-1.542403,-0.190667,1.011106,-1.518038,-0.166760,0.992730,-1.498598,-0.195178,0.998590,-1.479305,-0.171303,0.973757,-1.466116,-0.154249,0.953338,-1.465101,-0.214406,0.982056,-1.475405,-0.192643,0.950900,-1.465435,-0.178502,0.928882,-1.466005,-0.230777,0.968782,-1.473469,-0.211747,0.937745,-1.464618,-0.200481,0.918155,-1.468669,-0.247396,0.955525,-1.478614,-0.229867,0.928409,-1.472664,-0.217987,0.909559,-1.477138,0.048506,0.830429,-2.138154,0.008270,0.796407,-2.146610,-0.013701,0.776672,-2.166987,0.022902,0.762080,-2.171627,-0.004019,0.741499,-2.186195,-0.029082,0.737999,-2.194476,0.029194,0.771369,-2.194701,0.001643,0.750876,-2.213794,-0.023038,0.753126,-2.222228,0.034544,0.780311,-2.213124,0.007590,0.763203,-2.232738,-0.013552,0.770774,-2.237494,0.037714,0.795355,-2.228682,0.012928,0.782732,-2.246121,-0.008423,0.784979,-2.253596,,,
26,0.867,-0.173522,0.922115,-1.891008,-0.292652,0.925382,-1.904532,-0.054392,0.918849,-1.877484,-0.288428,0.514217,-2.077036,-0.045721,0.565935,-1.605070,-0.294794,0.204589,-2.355161,-0.037978,0.153649,-1.548293,-0.170488,1.039307,-1.889426,-0.171195,1.253464,-1.879307,-0.150613,1.494357,-1.858199,-0.139014,1.592027,-1.824622,-0.188685,1.444552,-1.851582,-0.120528,1.440417,-1.870798,-0.319255,1.396126,-1.797380,0.007694,1.376709,-1.911054,-0.414918,1.143833,-1.689738,0.035631,1.108592,-2.021130,-0.267545,0.998232,-1.497288,0.074135,0.833152,-2.072223,-0.322291,0.055865,-2.259186,-0.018458,0.085276,-1.383884,,,,,,,,,,-0.245045,1.005294,-1.489071,-0.202773,0.987173,-1.462004,-0.181702,0.967080,-1.441041,-0.210143,0.973586,-1.424079,-0.187398,0.948216,-1.409949,-0.170548,0.927667,-1.408322,-0.229615,0.957000,-1.422078,-0.208745,0.925342,-1.411787,-0.194707,0.903254,-1.412191,-0.246092,0.943719,-1.421733,-0.227931,0.912326,-1.412332,-0.216482,0.892777,-1.416058,-0.262292,0.930656,-1.428463,-0.245207,0.903320,-1.422235,-0.233027,0.884607,-1.426475,0.062587,0.814702,-2.059982,0.022611,0.780988,-2.070623,0.001150,0.761512,-2.091778,0.038126,0.747018,-2.095595,0.011293,0.727355,-2.111528,-0.013524,0.724544,-2.120756,0.045380,0.756661,-2.118237,0.018395,0.736836,-2.138789,-0.005912,0.739483,-2.148144,0.051503,0.765883,-2.136278,0.025003,0.749492,-2.157086,0.004113,0.757380,-2.162409,0.055353,0.781167,-2.151442,0.030813,0.769016,-2.169551,0.009647,0.771523,-2.177459,,,
27,0.900,-0.166182,0.918407,-1.829349,-0.285509,0.920649,-1.841246,-0.046854,0.916164,-1.817452,-0.308282,0.495385,-1.973401,-0.031699,0.563586,-1.544888,-0.296219,0.227099,-2.291427,-0.035541,0.147469,-1.535095,-0.164112,1.035623,-1.828019,-0.164921,1.249835,-1.819189,-0.143013,1.490830,-1.800733,-0.129265,1.588591,-1.768250,-0.181237,1.441271,-1.793201,-0.113313,1.436627,-1.813114,-0.312116,1.394409,-1.738376,0.013541,1.370212,-1.853331,-0.407524,1.134346,-1.650885,0.047630,1.097134,-1.948462,-0.283083,0.967054,-1.459880,0.089231,0.819454,-1.981985,-0.320632,0.052056,-2.262276,-0.015820,0.065427,-1.377088,,,,,,,,,,-0.261532,0.972978,-1.448740,-0.222934,0.952036,-1.418416,-0.205681,0.929373,-1.396601,-0.234797,0.936193,-1.382562,-0.214472,0.909258,-1.367662,-0.198427,0.888122,-1.365511,-0.254672,0.920022,-1.383879,-0.235810,0.887158,-1.373489,-0.222304,0.864740,-1.373818,-0.271323,0.907178,-1.386279,-0.255013,0.874756,-1.376976,-0.243618,0.855163,-1.380634,-0.286895,0.895007,-1.395648,-0.271066,0.866861,-1.389715,-0.258825,0.848194,-1.393982,0.076728,0.801391,-1.970110,0.037181,0.767794,-1.982570,0.017124,0.748126,-2.004892,0.053933,0.733126,-2.005718,0.026885,0.714719,-2.022752,0.002429,0.713081,-2.033152,0.062734,0.742183,-2.028051,0.036216,0.723061,-2.049839,0.012563,0.726488,-2.060521,0.070106,0.750935,-2.045857,0.043941,0.735181,-2.067562,0.023582,0.743691,-2.073890,0.075085,0.765833,-2.061077,0.050909,0.753772,-2.079728,0.030080,0.756718,-2.088346,,,
28,0.933,-0.159373,0.918264,-1.770474,-0.278907,0.920217,-1.780134,-0.039838,0.916311,-1.760815,-0.330074,0.482036,-1.845036,-0.018824,0.555769,-1.499280,-0.308541,0.264114,-2.199027,-0.033753,0.140958,-1.530468,-0.157574,1.035483,-1.769030,-0.159534,1.249693,-1.760315,-0.139136,1.490872,-1.742552,-0.124731,1.588684,-1.710510,-0.177074,1.441105,-1.734953,-0.109079,1.436813,-1.754700,-0.308136,1.394085,-1.680700,0.017480,1.369400,-1.794180,-0.398378,1.126497,-1.612562,0.059908,1.092343,-1.873065,-0.300805,0.931080,-1.432987,0.105625,0.813485,-1.883481,-0.323880,0.088146,-2.228791,-0.011487,0.056016,-1.374342,,,,,,,,,,-0.280592,0.934894,-1.418827,-0.246442,0.909243,-1.386829,-0.232558,0.883621,-1.365903,-0.262904,0.890019,-1.354632,-0.245418,0.860764,-1.340525,-0.230421,0.838829,-1.338864,-0.282890,0.874880,-1.360077,-0.266505,0.840306,-1.351140,-0.253770,0.817467,-1.352286,-0.299462,0.863040,-1.365837,-0.285245,0.829178,-1.358419,-0.274017,0.809654,-1.362876,-0.314113,0.852594,-1.378272,-0.300003,0.823257,-1.374003,-0.287951,0.804656,-1.379026,0.093083,0.796001,-1.870807,0.055180,0.760264,-1.882391,0.037189,0.738445,-1.904474,0.074037,0.724467,-1.901917,0.047334,0.705139,-1.918468,0.023177,0.702998,-1.929460,0.083654,0.732043,-1.924465,0.057851,0.711506,-1.945819,0.034569,0.714283,-1.957461,0.091632,0.739621,-1.942546,0.066082,0.722282,-1.963771,0.045866,0.730247,-1.971175,0.096916,0.753446,-1.958650,0.073329,0.739629,-1.976830,0.052652,0.741708,-1.986046,,,
29,0.967,-0.154204,0.921907,-1.715447,-0.273942,0.923587,-1.722188,-0.034465,0.920227,-1.708707,-0.336330,0.482217,-1.710653,-0.009714,0.547139,-1.465756,-0.315955,0.294256,-2.081489,-0.030948,0.135783,-1.525747,-0.152648,1.039128,-1.713867,-0.155885,1.253235,-1.703225,-0.138300,1.494382,-1.682301,-0.124522,1.591985,-1.649359,-0.175925,1.444173,-1.676197,-0.107423,1.440753,-1.694294,-0.307781,1.395247,-1.625684,0.019930,1.373589,-1.731586,-0.389869,1.121593,-1.573100,0.068991,1.093778,-1.795482,-0.325337,0.895072,-1.416643,0.116810,0.815419,-1.781705,-0.333843,0.121772,-2.126381,-0.006204,0.051218,-1.369789,,,,,,,,,,-0.306155,0.895036,-1.400653,-0.275724,0.861990,-1.371845,-0.264149,0.832440,-1.355112,-0.295450,0.838041,-1.345114,-0.280264,0.805700,-1.335947,-0.266337,0.783077,-1.337685,-0.315564,0.825328,-1.354710,-0.301520,0.788760,-1.351672,-0.289799,0.765847,-1.356440,-0.332114,0.815718,-1.363751,-0.319883,0.780333,-1.362311,-0.309163,0.761465,-1.369807,-0.346169,0.808615,-1.378930,-0.334124,0.778082,-1.379704,-0.322796,0.760011,-1.387553,0.105498,0.798768,-1.766927,0.070067,0.759461,-1.773826,0.053594,0.734040,-1.793055,0.091257,0.722935,-1.789159,0.065232,0.700631,-1.802790,0.041024,0.696186,-1.812948,0.100302,0.728403,-1.812538,0.075088,0.704562,-1.830964,0.051526,0.705116,-1.842358,0.107717,0.734293,-1.831467,0.082739,0.713453,-1.850058,0.062042,0.719590,-1.857863,0.112030,0.746428,-1.849146,0.088983,0.729390,-1.865157,0.068096,0.729316,-1.874131,,,
30,1.000,-0.151478,0.930100,-1.661637,-0.271314,0.931392,-1.666452,-0.031641,0.928808,-1.656823,-0.336403,0.497412,-1.587347,-0.009500,0.538942,-1.441540,-0.312595,0.303915,-1.955118,-0.029454,0.130548,-1.519510,-0.150285,1.047323,-1.659871,-0.153975,1.261305,-1.647079,-0.138859,1.502154,-1.621352,-0.126994,1.599353,-1.586523,-0.176428,1.451654,-1.617882,-0.107123,1.448897,-1.632743,-0.309913,1.400367,-1.574487,0.022215,1.382790,-1.664714,-0.383879,1.121808,-1.538108,0.077009,1.100878,-1.712741,-0.354234,0.870288,-1.412355,0.123524,0.824842,-1.672732,-0.335863,0.128133,-1.980522,-0.003693,0.046113,-1.363647,,,,,,,,,,-0.335471,0.865162,-1.396692,-0.307263,0.824317,-1.377096,-0.297017,0.791085,-1.368274,-0.328691,0.795267,-1.357752,-0.314864,0.761070,-1.357635,-0.301755,0.739233,-1.365389,-0.349110,0.786486,-1.370566,-0.336732,0.749876,-1.377656,-0.325941,0.728640,-1.388503,-0.365845,0.780377,-1.381995,-0.355115,0.745427,-1.390187,-0.345038,0.728852,-1.402468,-0.379826,0.778154,-1.398668,-0.369549,0.748289,-1.407638,-0.359112,0.732380,-1.420067,0.113678,0.809943,-1.655276,0.080760,0.767939,-1.655079,0.065185,0.738859,-1.669189,0.103946,0.730895,-1.665489,0.079495,0.704865,-1.674720,0.055510,0.697120,-1.683302,0.112066,0.733323,-1.689705,0.088126,0.705368,-1.703453,0.064322,0.702629,-1.713997,0.118637,0.736739,-1.709534,0.094974,0.711609,-1.724109,0.073757,0.715041,-1.732174,0.121729,0.746314,-1.728954,0.099863,0.725514,-1.741878,0.078956,0.722658,-1.750335,,,
31,1.033,-0.152860,0.943158,-1.608078,-0.272721,0.944221,-1.612270,-0.032998,0.942096,-1.603886,-0.339984,0.523961,-1.479266,-0.018890,0.533532,-1.425815,-0.307056,0.291724,-1.823135,-0.030743,0.126752,-1.513299,-0.151889,1.060380,-1.606113,-0.155023,1.274295,-1.592118,-0.142239,1.514883,-1.562911,-0.133203,1.611737,-1.526318,-0.179766,1.464237,-1.562130,-0.109721,1.461849,-1.573078,-0.315034,1.411256,-1.527104,0.021846,1.396949,-1.597539,-0.382722,1.129196,-1.511280,0.081136,1.113392,-1.626931,-0.381014,0.862052,-1.418619,0.120328,0.841772,-1.558764,-0.327582,0.113813,-1.819652,-0.005567,0.042487,-1.357249,,,,,,,,,,-0.362814,0.852378,-1.404519,-0.336292,0.806894,-1.395806,-0.326663,0.772336,-1.395467,-0.359028,0.774553,-1.385112,-0.345985,0.741155,-1.393773,-0.333182,0.721773,-1.406784,-0.379353,0.770124,-1.400131,-0.367818,0.736325,-1.416512,-0.357355,0.718393,-1.432451,-0.395955,0.767785,-1.413049,-0.385921,0.735946,-1.430059,-0.375967,0.722924,-1.446134,-0.409560,0.770469,-1.429963,-0.400125,0.743695,-1.446458,-0.389957,0.731315,-1.462577,0.110426,0.829658,-1.539300,0.078675,0.787251,-1.532863,0.064110,0.755768,-1.542031,0.103136,0.749743,-1.536472,0.080619,0.720953,-1.541442,0.057420,0.710273,-1.548972,0.111836,0.748393,-1.560571,0.089527,0.717372,-1.569717,0.066172,0.711676,-1.580081,0.118842,0.748692,-1.580542,0.097012,0.720168,-1.591205,0.075956,0.720997,-1.600310,0.122194,0.755020,-1.601208,0.101762,0.731411,-1.611354,0.081380,0.726186,-1.619959,,,
32,1.067,-0.157959,0.959093,-1.556194,-0.277816,0.959963,-1.560567,-0.038102,0.958223,-1.551820,-0.344425,0.554175,-1.388136,-0.032585,0.532449,-1.419461,-0.304679,0.265697,-1.685565,-0.034717,0.125923,-1.508878,-0.157178,1.076316,-1.554283,-0.159401,1.290147,-1.538876,-0.148862,1.530584,-1.507605,-0.142825,1.627270,-1.469964,-0.186222,1.479828,-1.509030,-0.115707,1.477706,-1.516436,-0.322930,1.425974,-1.481789,0.017636,1.414008,-1.533249,-0.386733,1.142688,-1.490044,0.080337,1.129851,-1.543574,-0.405459,0.866785,-1.431037,0.107233,0.864919,-1.448452,-0.324531,0.092857,-1.642921,-0.011509,0.041563,-1.352574,,,,,,,,,,-0.388024,0.853749,-1.418801,-0.362393,0.806949,-1.419731,-0.352437,0.773148,-1.426475,-0.385923,0.773486,-1.417778,-0.372858,0.742080,-1.432046,-0.359547,0.725278,-1.447836,-0.405582,0.773057,-1.434260,-0.393862,0.743091,-1.456807,-0.382932,0.728574,-1.475646,-0.421597,0.774101,-1.448058,-0.411500,0.746142,-1.470863,-0.401088,0.736403,-1.488859,-0.434384,0.780891,-1.464453,-0.424966,0.758305,-1.486341,-0.414469,0.749658,-1.504549,0.095172,0.855883,-1.428539,0.062780,0.814549,-1.419037,0.049250,0.781797,-1.424660,0.087388,0.777315,-1.413905,0.066347,0.747101,-1.416133,0.044410,0.734253,-1.424049,0.098737,0.772308,-1.436364,0.077876,0.739595,-1.442549,0.055870,0.731597,-1.454256,0.107944,0.769557,-1.455223,0.088019,0.738887,-1.463362,0.068159,0.737445,-1.474784,0.113615,0.772593,-1.476128,0.094813,0.747128,-1.484836,0.075694,0.740043,-1.494889,,,
33,1.100,-0.164652,0.974140,-1.500803,-0.284486,0.974706,-1.505817,-0.044818,0.973575,-1.495788,-0.347187,0.579581,-1.308898,-0.044482,0.534929,-1.415646,-0.309159,0.231268,-1.533610,-0.039904,0.127408,-1.500317,-0.164160,1.091372,-1.499324,-0.165691,1.305042,-1.481762,-0.157622,1.545354,-1.448843,-0.154240,1.642019,-1.410817,-0.194628,1.494414,-1.451927,-0.123876,1.492699,-1.456715,-0.331934,1.439198,-1.431198,0.010805,1.430574,-1.467755,-0.392911,1.157546,-1.467850,0.077489,1.147194,-1.461999,-0.423123,0.877570,-1.442241,0.090082,0.890792,-1.343426,-0.334000,0.076263,-1.447340,-0.019044,0.042665,-1.343889,,,,,,,,,,-0.406369,0.862465,-1.431527,-0.380208,0.816632,-1.439463,-0.369051,0.784676,-1.451358,-0.403438,0.783415,-1.445314,-0.389499,0.753799,-1.462320,-0.375019,0.738858,-1.478931,-0.421984,0.786083,-1.462840,-0.408988,0.759496,-1.488685,-0.396887,0.747662,-1.508650,-0.437086,0.789696,-1.477223,-0.426102,0.765056,-1.503223,-0.414780,0.757751,-1.521812,-0.448863,0.799435,-1.492871,-0.438460,0.780943,-1.517927,-0.427071,0.775532,-1.536835,0.075259,0.884591,-1.324309,0.041609,0.844606,-1.313499,0.028779,0.811195,-1.316045,0.065023,0.808912,-1.299499,0.044832,0.778044,-1.299679,0.024334,0.763396,-1.308295,0.079424,0.800838,-1.319138,0.059637,0.767125,-1.323070,0.039488,0.756968,-1.336343,0.091206,0.795490,-1.335889,0.072825,0.763399,-1.341901,0.054806,0.759692,-1.355632,0.099811,0.795513,-1.355998,0.082533,0.768618,-1.363478,0.065104,0.759705,-1.375034,,,
34,1.133,-0.170266,0.985022,-1.457701,-0.290149,0.985953,-1.461255,-0.050382,0.984092,-1.454146,-0.344096,0.593957,-1.255679,-0.052526,0.539179,-1.424476,-0.311131,0.198702,-1.381976,-0.046107,0.132948,-1.515026,-0.169443,1.102224,-1.454755,-0.170517,1.315796,-1.436007,-0.166535,1.556308,-1.403801,-0.165564,1.653112,-1.365994,-0.202765,1.504869,-1.407706,-0.131891,1.504080,-1.410540,-0.340446,1.448686,-1.392913,0.004086,1.444142,-1.416687,-0.398293,1.170811,-1.454794,0.079696,1.163818,-1.394659,-0.431228,0.889986,-1.451956,0.083883,0.917776,-1.255352,-0.339589,0.072549,-1.258034,-0.024879,0.049045,-1.358196,,,,,,,,,,-0.414813,0.874695,-1.440986,-0.385595,0.831015,-1.450282,-0.371395,0.800845,-1.463520,-0.406339,0.797503,-1.461409,-0.389342,0.769812,-1.478872,-0.372515,0.756739,-1.494833,-0.423210,0.800988,-1.480422,-0.406552,0.777126,-1.506821,-0.392027,0.767440,-1.526322,-0.437013,0.805269,-1.495886,-0.422616,0.783179,-1.522504,-0.409302,0.777775,-1.540411,-0.447716,0.815908,-1.511718,-0.434198,0.800118,-1.537133,-0.420873,0.796848,-1.555250,0.067542,0.911773,-1.237448,0.033402,0.871678,-1.228801,0.020951,0.838155,-1.231725,0.055816,0.836446,-1.212231,0.035786,0.805508,-1.213719,0.016148,0.790665,-1.223868,0.071889,0.828164,-1.230434,0.052537,0.794363,-1.235590,0.033611,0.784005,-1.250416,0.085087,0.822634,-1.246030,0.067375,0.790372,-1.253053,0.050591,0.786385,-1.268197,0.095364,0.822386,-1.265336,0.078842,0.795302,-1.273779,0.062458,0.786145,-1.286606,,,
35,1.167,-0.174468,0.987551,-1.405205,-0.294371,0.987669,-1.408162,-0.054564,0.987432,-1.402248,-0.335835,0.588339,-1.214129,-0.054028,0.541576,-1.408927,-0.313154,0.172709,-1.213723,-0.049608,0.138578,-1.513027,-0.174458,1.104713,-1.400891,-0.174141,1.318200,-1.381166,-0.174548,1.558826,-1.349583,-0.175799,1.655795,-1.312205,-0.209917,1.506883,-1.354557,-0.138984,1.507064,-1.354981,-0.347654,1.449505,-1.346328,-0.001383,1.450616,-1.354966,-0.398435,1.176716,-1.432335,0.085783,1.175610,-1.315505,-0.430984,0.896549,-1.452388,0.076789,0.944273,-1.153138,-0.346473,0.084134,-1.061636,-0.027315,0.055004,-1.356169,,,,,,,,,,-0.415151,0.881145,-1.440741,-0.383399,0.839183,-1.449633,-0.366669,0.810437,-1.463084,-0.401541,0.805778,-1.464869,-0.381853,0.779814,-1.482158,-0.363034,0.768337,-1.497088,-0.416539,0.809915,-1.485270,-0.396344,0.788356,-1.511175,-0.379536,0.780425,-1.529606,-0.428878,0.814719,-1.501783,-0.411009,0.794881,-1.528069,-0.395759,0.791085,-1.544806,-0.438354,0.825995,-1.517953,-0.421671,0.812330,-1.542710,-0.406437,0.810682,-1.559494,0.058676,0.938542,-1.136929,0.024445,0.898082,-1.130669,0.012443,0.864387,-1.133492,0.045466,0.863871,-1.110520,0.025773,0.832851,-1.113759,0.007487,0.817748,-1.125861,0.063576,0.855314,-1.126553,0.045128,0.821240,-1.133051,0.028072,0.810391,-1.149686,0.078498,0.849535,-1.140408,0.061752,0.817016,-1.148531,0.046756,0.812580,-1.165336,0.090839,0.848852,-1.158453,0.075244,0.821500,-1.167753,0.060275,0.811945,-1.181945,,,
36,1.200,-0.177704,0.981420,-1.355597,-0.297575,0.977996,-1.357779,-0.057833,0.984843,-1.353415,-0.330453,0.583841,-1.151881,-0.047809,0.539638,-1.376314,-0.325272,0.179501,-1.053161,-0.046730,0.145958,-1.511512,-0.181143,1.098495,-1.350370,-0.178034,1.311954,-1.330595,-0.183695,1.552625,-1.299865,-0.186738,1.649747,-1.262995,-0.217970,1.500075,-1.305994,-0.147084,1.501459,-1.303742,-0.355273,1.441129,-1.303863,-0.008116,1.448941,-1.296673,-0.395010,1.173902,-1.410636,0.091162,1.181900,-1.236533,-0.423799,0.895727,-1.452410,0.072931,0.964745,-1.056334,-0.361460,0.130416,-0.884736,-0.024444,0.059776,-1.356069,,,,,,,,,,-0.409000,0.880077,-1.439772,-0.375510,0.839150,-1.446940,-0.356639,0.811359,-1.459539,-0.391090,0.806179,-1.465579,-0.369123,0.781341,-1.481738,-0.348563,0.770856,-1.495010,-0.403835,0.811003,-1.487318,-0.380473,0.790994,-1.511764,-0.361586,0.784197,-1.528562,-0.414381,0.816357,-1.504871,-0.393289,0.798099,-1.529881,-0.376213,0.795361,-1.544981,-0.422270,0.828209,-1.521474,-0.402616,0.816017,-1.544778,-0.385572,0.815425,-1.559799,0.053194,0.959640,-1.041911,0.019145,0.918861,-1.036840,0.007224,0.885055,-1.038396,0.038306,0.886533,-1.012223,0.019253,0.855204,-1.016231,0.002619,0.839331,-1.029659,0.058257,0.877395,-1.025517,0.041056,0.842689,-1.032091,0.026170,0.830618,-1.049924,0.074747,0.871093,-1.037195,0.059202,0.837980,-1.045307,0.046243,0.832448,-1.063428,0.089065,0.869544,-1.053657,0.074515,0.841594,-1.062873,0.061143,0.831116,-1.077978,,,
