frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140509,0.922695,-2.830668,-0.260353,0.918063,-2.829407,-0.020665,0.927327,-2.831928,-0.277329,0.543837,-2.587541,-0.003084,0.511850,-2.992869,-0.283537,0.151810,-2.447758,0.012335,0.185432,-3.250701,-0.145005,1.039813,-2.827719,-0.148593,1.253901,-2.816792,-0.164700,1.495257,-2.797127,-0.174922,1.593483,-2.764746,-0.196472,1.441422,-2.805262,-0.126495,1.445201,-2.794272,-0.331174,1.378617,-2.820825,0.011090,1.398873,-2.761955,-0.344941,1.114308,-2.940578,0.123778,1.154033,-2.651780,-0.370729,0.845513,-3.024481,0.111653,0.949625,-2.456765,-0.306029,0.095956,-2.279055,0.038858,0.055252,-3.130551,,,,,,,,,,-0.357793,0.826771,-3.014234,-0.325345,0.786382,-3.027035,-0.306722,0.760953,-3.044173,-0.340327,0.758926,-3.053472,-0.316068,0.740941,-3.074653,-0.294239,0.735733,-3.088977,-0.350768,0.768864,-3.074698,-0.324557,0.755876,-3.100928,-0.303930,0.753671,-3.116891,-0.359397,0.778327,-3.091549,-0.334955,0.767303,-3.117719,-0.316180,0.768618,-3.130867,-0.365227,0.793790,-3.105878,-0.342970,0.786214,-3.128795,-0.324217,0.788184,-3.141481,0.090009,0.945983,-2.444852,0.059668,0.903752,-2.432857,0.052988,0.869211,-2.425810,0.076511,0.883220,-2.396622,0.062179,0.849520,-2.392204,0.050234,0.827616,-2.401502,0.099492,0.873757,-2.402995,0.087999,0.836336,-2.399651,0.078330,0.816885,-2.414263,0.118505,0.866918,-2.409299,0.108729,0.830763,-2.408255,0.100371,0.817846,-2.425292,0.135904,0.862859,-2.421916,0.126949,0.831310,-2.423433,0.118267,0.814597,-2.436165,,,
11,0.367,-0.150094,0.916379,-2.766259,-0.269980,0.912941,-2.767268,-0.030207,0.919818,-2.765250,-0.290670,0.542361,-2.520135,-0.005143,0.504151,-2.924703,-0.288751,0.137481,-2.423533,0.015961,0.203223,-3.211514,-0.153468,1.033562,-2.764668,-0.160160,1.247717,-2.757033,-0.174147,1.489659,-2.744096,-0.186456,1.588510,-2.714457,-0.206343,1.435925,-2.751158,-0.136469,1.439342,-2.739423,-0.341209,1.373425,-2.766537,0.000444,1.392328,-2.705295,-0.363181,1.104439,-2.874024,0.107374,1.139776,-2.607483,-0.395532,0.831664,-2.941123,0.104226,0.922770,-2.426213,-0.312134,0.051014,-2.268411,0.043219,0.045182,-3.131724,,,,,,,,,,-0.382537,0.813163,-2.930517,-0.350982,0.771866,-2.942635,-0.333421,0.745657,-2.959719,-0.367072,0.743601,-2.967523,-0.343623,0.724764,-2.988875,-0.322310,0.718919,-3.003722,-0.378005,0.752839,-2.988816,-0.352599,0.738615,-3.015197,-0.332414,0.735605,-3.031587,-0.387005,0.761750,-3.005774,-0.363369,0.749441,-3.032110,-0.344932,0.750020,-3.045780,-0.393059,0.776717,-3.020531,-0.371280,0.767702,-3.043386,-0.352708,0.768732,-3.056444,0.082576,0.919414,-2.414227,0.051408,0.877665,-2.402671,0.043769,0.843237,-2.396062,0.068011,0.856249,-2.366839,0.053393,0.822784,-2.361645,0.041012,0.800882,-2.370362,0.090749,0.846394,-2.373485,0.078775,0.809164,-2.369725,0.068624,0.789698,-2.383984,0.109576,0.839247,-2.380000,0.099432,0.803201,-2.378704,0.090757,0.790291,-2.395586,0.126814,0.835005,-2.392778,0.117599,0.803539,-2.394443,0.108710,0.786916,-2.407150,,,
12,0.400,-0.161251,0.913569,-2.704958,-0.281126,0.910771,-2.707735,-0.041376,0.916368,-2.702181,-0.310885,0.553243,-2.442932,0.005534,0.487294,-2.814106,-0.296027,0.137933,-2.419257,0.024615,0.228593,-3.139642,-0.163993,1.030779,-2.704710,-0.171446,1.244965,-2.698849,-0.185379,1.487086,-2.689790,-0.199023,1.586285,-2.661951,-0.217592,1.433251,-2.695945,-0.147702,1.436844,-2.684357,-0.352272,1.369758,-2.708655,-0.010764,1.389734,-2.650464,-0.383220,1.096423,-2.802035,0.094120,1.129285,-2.573331,-0.420314,0.819659,-2.846542,0.103574,0.897303,-2.411915,-0.321948,0.050501,-2.265083,0.043676,0.050849,-3.128237,,,,,,,,,,-0.407305,0.802216,-2.834288,-0.376273,0.759597,-2.842573,-0.359722,0.731807,-2.858094,-0.392971,0.729091,-2.864202,-0.370218,0.707994,-2.884147,-0.349334,0.700456,-2.898840,-0.404155,0.736209,-2.886168,-0.379241,0.719155,-2.911312,-0.359323,0.714317,-2.927588,-0.413344,0.743426,-2.903817,-0.390310,0.728144,-2.929109,-0.372114,0.727054,-2.943067,-0.419504,0.756863,-2.919938,-0.397829,0.745079,-2.941601,-0.379257,0.744372,-2.954681,0.082242,0.893358,-2.399545,0.051302,0.851099,-2.389304,0.043211,0.816522,-2.384172,0.068802,0.827875,-2.355060,0.054457,0.794161,-2.350798,0.041874,0.772577,-2.360006,0.091335,0.818354,-2.362799,0.079617,0.780951,-2.360093,0.069092,0.761939,-2.374690,0.109968,0.811533,-2.370166,0.099929,0.775435,-2.370184,0.090804,0.763237,-2.387357,0.126853,0.807933,-2.383595,0.117646,0.776555,-2.386499,0.108447,0.760493,-2.399697,,,
13,0.433,-0.171637,0.914916,-2.644995,-0.291465,0.912620,-2.649639,-0.051809,0.917212,-2.640352,-0.325846,0.552449,-2.389010,0.013442,0.477803,-2.679014,-0.300429,0.137849,-2.415922,0.027665,0.267070,-3.037696,-0.173848,1.032133,-2.645899,-0.180535,1.246369,-2.640974,-0.193838,1.488563,-2.632997,-0.208022,1.587781,-2.605502,-0.226236,1.434769,-2.638515,-0.156213,1.438265,-2.627730,-0.360769,1.370374,-2.647764,-0.019059,1.390452,-2.595745,-0.400975,1.093037,-2.724297,0.081838,1.123092,-2.539869,-0.440785,0.813592,-2.741058,0.099889,0.878347,-2.399390,-0.327860,0.050487,-2.261969,0.047155,0.093146,-3.075867,,,,,,,,,,-0.427999,0.797295,-2.727109,-0.398022,0.753317,-2.731011,-0.383222,0.723849,-2.745145,-0.415671,0.721026,-2.748985,-0.394095,0.696969,-2.766771,-0.373809,0.687016,-2.780851,-0.426989,0.725958,-2.771475,-0.402894,0.705545,-2.794852,-0.383349,0.698389,-2.810723,-0.436252,0.731414,-2.789707,-0.414295,0.712497,-2.813451,-0.396453,0.709146,-2.827507,-0.442331,0.743148,-2.807136,-0.421037,0.728301,-2.827237,-0.402542,0.725519,-2.840148,0.078909,0.873657,-2.386685,0.048055,0.830913,-2.378376,0.040278,0.796013,-2.375394,0.066426,0.805390,-2.346293,0.052032,0.771495,-2.344171,0.039114,0.750694,-2.354631,0.088671,0.796331,-2.355315,0.076974,0.758829,-2.354692,0.065982,0.740792,-2.370157,0.107043,0.789954,-2.363671,0.096839,0.753968,-2.365851,0.087165,0.742985,-2.383535,0.123506,0.787203,-2.377805,0.114136,0.756072,-2.382373,0.104503,0.740862,-2.396253,,,
14,0.467,-0.180649,0.919660,-2.586611,-0.300358,0.918052,-2.593859,-0.060939,0.921268,-2.579363,-0.335693,0.546703,-2.349555,0.008725,0.482325,-2.543186,-0.304376,0.136136,-2.410526,0.021014,0.295531,-2.914966,-0.182106,1.036877,-2.588550,-0.187334,1.251162,-2.584068,-0.198029,1.493430,-2.574545,-0.211205,1.592550,-2.546207,-0.231099,1.439979,-2.579359,-0.160758,1.442746,-2.570633,-0.365690,1.375247,-2.584525,-0.023177,1.393524,-2.542899,-0.414005,1.094536,-2.641590,0.070417,1.120775,-2.502510,-0.454627,0.815088,-2.626959,0.097204,0.866079,-2.382622,-0.333656,0.049248,-2.256646,0.057791,0.125719,-2.958529,,,,,,,,,,-0.441927,0.799996,-2.611643,-0.412794,0.755284,-2.611592,-0.399305,0.724388,-2.623867,-0.431274,0.721729,-2.626076,-0.410789,0.695181,-2.641445,-0.391077,0.683075,-2.654624,-0.442833,0.724648,-2.648795,-0.419706,0.701241,-2.670266,-0.400639,0.691922,-2.685586,-0.452265,0.728467,-2.667354,-0.431290,0.706503,-2.689293,-0.413811,0.701161,-2.703188,-0.458392,0.738551,-2.685771,-0.437721,0.721294,-2.704557,-0.419490,0.716824,-2.717367,0.076542,0.860500,-2.369755,0.045818,0.817283,-2.363735,0.039214,0.782018,-2.363328,0.064942,0.789529,-2.334031,0.050490,0.755593,-2.334273,0.037282,0.735715,-2.346077,0.086932,0.781131,-2.344238,0.075191,0.743683,-2.346095,0.063795,0.726858,-2.362598,0.105073,0.775361,-2.353491,0.094774,0.739627,-2.358060,0.084656,0.729978,-2.376267,0.121168,0.773621,-2.368199,0.111858,0.742802,-2.374629,0.101966,0.728499,-2.389270,,,
15,0.500,-0.187619,0.928014,-2.529391,-0.307176,0.927147,-2.538927,-0.068062,0.928881,-2.519855,-0.338425,0.538102,-2.323288,-0.001264,0.500677,-2.414916,-0.306220,0.131742,-2.407536,0.008381,0.299922,-2.779427,-0.188244,1.045220,-2.532213,-0.191961,1.259539,-2.527797,-0.199851,1.501807,-2.515848,-0.210504,1.600869,-2.486272,-0.233628,1.448705,-2.519475,-0.162923,1.450750,-2.514150,-0.368259,1.383868,-2.518006,-0.024649,1.399992,-2.493557,-0.421922,1.100518,-2.552979,0.061883,1.123131,-2.468185,-0.458536,0.824395,-2.504292,0.100865,0.860975,-2.369619,-0.336552,0.044310,-2.254169,0.052372,0.127895,-2.803039,,,,,,,,,,-0.445256,0.810911,-2.487998,-0.416573,0.766058,-2.484324,-0.403981,0.733797,-2.493694,-0.436042,0.731378,-2.494096,-0.416605,0.702802,-2.506989,-0.397646,0.688834,-2.519409,-0.448653,0.731927,-2.516433,-0.426912,0.705785,-2.536122,-0.408737,0.694414,-2.551137,-0.458931,0.733802,-2.534841,-0.439097,0.709407,-2.555219,-0.422305,0.702445,-2.569242,-0.465841,0.741868,-2.553960,-0.446309,0.722562,-2.571953,-0.428806,0.716650,-2.585189,0.081098,0.854086,-2.356000,0.051343,0.810017,-2.351475,0.046181,0.774578,-2.353672,0.072592,0.780428,-2.325182,0.058721,0.746286,-2.326759,0.045094,0.726969,-2.339011,0.094020,0.773204,-2.337302,0.082596,0.735822,-2.341265,0.070385,0.720120,-2.358284,0.111634,0.768462,-2.348040,0.101670,0.732929,-2.354524,0.090609,0.724398,-2.372740,0.126820,0.768115,-2.363776,0.117850,0.737645,-2.372079,0.107447,0.724280,-2.387242,,,
16,0.533,-0.191538,0.938746,-2.473553,-0.311008,0.938610,-2.484151,-0.072067,0.938882,-2.462955,-0.333846,0.531133,-2.304502,-0.007209,0.528824,-2.300232,-0.305675,0.127456,-2.402047,-0.005303,0.292175,-2.642660,-0.191366,1.055937,-2.476993,-0.194115,1.270272,-2.472679,-0.199990,1.512533,-2.459494,-0.207649,1.611559,-2.428887,-0.234210,1.459627,-2.461424,-0.163308,1.461274,-2.460017,-0.368836,1.395545,-2.451383,-0.024541,1.409101,-2.448106,-0.425440,1.110867,-2.463363,0.056659,1.129544,-2.441972,-0.450604,0.841853,-2.379974,0.108153,0.861562,-2.367844,-0.335311,0.040265,-2.248407,0.030516,0.116762,-2.636893,,,,,,,,,,-0.435921,0.830409,-2.363328,-0.407001,0.786080,-2.356503,-0.394691,0.752843,-2.362062,-0.427243,0.750651,-2.360011,-0.408650,0.720643,-2.370709,-0.390644,0.705185,-2.382777,-0.441790,0.748491,-2.381034,-0.421734,0.719946,-2.399109,-0.404890,0.706666,-2.414109,-0.453665,0.748120,-2.398551,-0.435249,0.721686,-2.417679,-0.419604,0.713292,-2.432235,-0.462252,0.753763,-2.417859,-0.444466,0.732287,-2.435191,-0.428266,0.724740,-2.449231,0.090144,0.853037,-2.352791,0.061525,0.808143,-2.349122,0.056647,0.772952,-2.354141,0.085927,0.776674,-2.328325,0.072743,0.742310,-2.330739,0.058138,0.723509,-2.342664,0.105894,0.771044,-2.343422,0.094483,0.733915,-2.349319,0.080536,0.719467,-2.366114,0.122205,0.767680,-2.356484,0.112222,0.732532,-2.364782,0.099287,0.725232,-2.382284,0.135491,0.769107,-2.373801,0.126290,0.739271,-2.383948,0.114544,0.727065,-2.399107,,,
17,0.567,-0.191706,0.951097,-2.417769,-0.311130,0.951783,-2.428864,-0.072283,0.950411,-2.406674,-0.326455,0.528071,-2.290784,-0.013453,0.562124,-2.195475,-0.304002,0.126643,-2.398556,-0.017061,0.281441,-2.502831,-0.190682,1.068273,-2.421546,-0.193791,1.282619,-2.418111,-0.197137,1.524945,-2.405229,-0.201863,1.623951,-2.373974,-0.231813,1.472300,-2.405270,-0.160922,1.473403,-2.407512,-0.366439,1.410153,-2.386697,-0.022390,1.419412,-2.403741,-0.425742,1.125950,-2.376625,0.052775,1.138468,-2.418042,-0.433573,0.868559,-2.259817,0.110484,0.866175,-2.368176,-0.332611,0.039854,-2.244493,0.010946,0.110608,-2.456808,,,,,,,,,,-0.416876,0.859387,-2.243671,-0.386608,0.816369,-2.234654,-0.373316,0.783083,-2.236257,-0.406510,0.780740,-2.231225,-0.388438,0.749784,-2.239928,-0.371467,0.733067,-2.251815,-0.423344,0.775858,-2.249960,-0.404950,0.745285,-2.266413,-0.389679,0.730236,-2.281427,-0.437151,0.773207,-2.265783,-0.420334,0.744837,-2.283563,-0.406215,0.734917,-2.298707,-0.448001,0.776296,-2.284521,-0.432144,0.752714,-2.300964,-0.417629,0.743417,-2.315776,0.094360,0.856445,-2.351776,0.065121,0.811899,-2.348821,0.058494,0.777505,-2.356599,0.091078,0.778045,-2.334734,0.077058,0.744119,-2.338343,0.060610,0.726575,-2.349772,0.108706,0.773670,-2.352855,0.095580,0.737470,-2.360654,0.079124,0.724925,-2.376690,0.123048,0.771399,-2.368255,0.111300,0.737292,-2.378381,0.096013,0.731818,-2.394607,0.133980,0.774383,-2.386963,0.122956,0.745787,-2.398735,0.109138,0.735201,-2.413356,,,
18,0.600,-0.191155,0.962402,-2.361244,-0.310497,0.963932,-2.373114,-0.071814,0.960872,-2.349375,-0.318342,0.527441,-2.282303,-0.019379,0.595866,-2.098668,-0.301816,0.128289,-2.399212,-0.024405,0.267786,-2.354796,-0.189284,1.079570,-2.364958,-0.192728,1.293917,-2.361940,-0.192820,1.536267,-2.349074,-0.194493,1.635175,-2.317203,-0.228029,1.484004,-2.347434,-0.157317,1.484333,-2.353040,-0.362492,1.424212,-2.321431,-0.019638,1.428202,-2.356766,-0.424789,1.142078,-2.291277,0.048591,1.147316,-2.391860,-0.408638,0.901148,-2.144148,0.107438,0.872040,-2.365013,-0.329213,0.040786,-2.245333,0.001361,0.115233,-2.264518,,,,,,,,,,-0.389623,0.894640,-2.129324,-0.356321,0.854169,-2.119276,-0.341003,0.821744,-2.118185,-0.373804,0.818554,-2.109121,-0.355227,0.787414,-2.115887,-0.338864,0.769912,-2.127495,-0.392560,0.810798,-2.124816,-0.374794,0.779003,-2.139555,-0.360721,0.762675,-2.154401,-0.408067,0.805723,-2.138298,-0.392207,0.775787,-2.154299,-0.379568,0.764411,-2.169726,-0.421299,0.806085,-2.155710,-0.406538,0.781073,-2.171022,-0.393559,0.770423,-2.186339,0.092753,0.861459,-2.347809,0.061311,0.818389,-2.345722,0.051696,0.785389,-2.356015,0.086549,0.781964,-2.338334,0.070197,0.749309,-2.343514,0.051501,0.733873,-2.354522,0.101636,0.778643,-2.358819,0.085431,0.744175,-2.368458,0.066454,0.734233,-2.383503,0.113916,0.777290,-2.376005,0.098961,0.745064,-2.387907,0.081571,0.742096,-2.402596,0.122761,0.781678,-2.395522,0.108768,0.755023,-2.408618,0.092750,0.746682,-2.422425,,,
19,0.633,-0.190729,0.969548,-2.305997,-0.309964,0.971822,-2.318788,-0.071495,0.967274,-2.293207,-0.309874,0.527991,-2.275816,-0.024415,0.625389,-2.010840,-0.299792,0.131116,-2.400923,-0.027930,0.252654,-2.196097,-0.188161,1.086721,-2.309104,-0.191869,1.301040,-2.304698,-0.188219,1.543268,-2.290185,-0.186931,1.641930,-2.257539,-0.223997,1.491446,-2.287309,-0.153612,1.490918,-2.296109,-0.358091,1.434029,-2.254855,-0.017113,1.432945,-2.307404,-0.424764,1.155251,-2.207659,0.043607,1.153844,-2.363967,-0.376690,0.935784,-2.035966,0.099830,0.876778,-2.358144,-0.325850,0.043183,-2.247057,-0.000317,0.131613,-2.066973,,,,,,,,,,-0.355794,0.932209,-2.022766,-0.319276,0.894975,-2.011452,-0.301728,0.863905,-2.007723,-0.333412,0.860398,-1.994663,-0.313804,0.829454,-1.998980,-0.297714,0.811181,-2.009752,-0.353316,0.849751,-2.006859,-0.335404,0.816958,-2.019005,-0.322077,0.799283,-2.032972,-0.369907,0.842201,-2.017616,-0.354264,0.810856,-2.030903,-0.342767,0.797832,-2.045913,-0.384996,0.839584,-2.033232,-0.370635,0.813243,-2.046570,-0.358846,0.801046,-2.061693,0.086013,0.865194,-2.340866,0.052231,0.823884,-2.340398,0.039783,0.792749,-2.353167,0.075678,0.785584,-2.339114,0.056822,0.754699,-2.346267,0.036299,0.741686,-2.357149,0.088750,0.783700,-2.361110,0.069602,0.751442,-2.372788,0.048826,0.744277,-2.387013,0.099431,0.783563,-2.379383,0.081428,0.753740,-2.393180,0.062701,0.753389,-2.406452,0.106858,0.789560,-2.399062,0.090129,0.765271,-2.413486,0.072489,0.759364,-2.426552,,,
20,0.667,-0.189258,0.972612,-2.251383,-0.308419,0.975586,-2.264705,-0.070098,0.969639,-2.238061,-0.304574,0.529696,-2.265081,-0.033007,0.642833,-1.936972,-0.297934,0.136689,-2.402067,-0.026428,0.237860,-2.032979,-0.186126,1.089797,-2.253251,-0.190745,1.304037,-2.246499,-0.182692,1.545991,-2.229392,-0.178969,1.644308,-2.195905,-0.219123,1.494686,-2.225591,-0.149190,1.493197,-2.237376,-0.352701,1.439745,-2.187253,-0.014127,1.433863,-2.256288,-0.425296,1.165561,-2.124458,0.037987,1.158088,-2.333854,-0.342915,0.969881,-1.937703,0.089152,0.880280,-2.346707,-0.322608,0.048282,-2.248245,0.001967,0.149426,-1.879814,,,,,,,,,,-0.320667,0.968923,-1.926401,-0.281786,0.934788,-1.913323,-0.262453,0.905332,-1.906560,-0.292806,0.903048,-1.889906,-0.272529,0.872274,-1.891447,-0.256912,0.852904,-1.900922,-0.313421,0.890153,-1.898093,-0.295484,0.856265,-1.906672,-0.282899,0.836884,-1.918965,-0.330715,0.880617,-1.905707,-0.315286,0.847870,-1.915368,-0.304854,0.832836,-1.929233,-0.347199,0.875203,-1.919025,-0.333108,0.847391,-1.929314,-0.322340,0.833160,-1.943386,0.076057,0.867364,-2.329815,0.040569,0.827536,-2.331340,0.025827,0.798495,-2.346393,0.062306,0.788491,-2.335946,0.041381,0.759542,-2.345150,0.019514,0.748812,-2.355902,0.073728,0.788585,-2.358920,0.052293,0.758660,-2.372653,0.030268,0.754012,-2.386019,0.083103,0.790088,-2.377837,0.062695,0.762804,-2.393424,0.043083,0.764730,-2.405197,0.089412,0.797960,-2.397244,0.070478,0.776144,-2.412845,0.051660,0.772449,-2.425053,,,
21,0.700,-0.187551,0.972324,-2.195072,-0.306553,0.977692,-2.209047,-0.068549,0.966956,-2.181098,-0.304434,0.534017,-2.253549,-0.047102,0.637032,-1.881894,-0.298625,0.145566,-2.403000,-0.023632,0.221483,-1.876248,-0.182262,1.089446,-2.195122,-0.189150,1.303566,-2.186690,-0.175959,1.545073,-2.166715,-0.170386,1.642957,-2.132231,-0.213162,1.494386,-2.162185,-0.143774,1.491800,-2.176686,-0.346037,1.442011,-2.118223,-0.010451,1.431252,-2.202746,-0.425340,1.174036,-2.038913,0.031675,1.159680,-2.298963,-0.313022,1.000172,-1.846271,0.076420,0.882009,-2.328245,-0.321898,0.055369,-2.250000,0.004558,0.168069,-1.707611,,,,,,,,,,-0.289833,1.001293,-1.837071,-0.249114,0.970139,-1.822259,-0.228128,0.942696,-1.812582,-0.257213,0.942581,-1.793067,-0.236463,0.912143,-1.791171,-0.221289,0.891559,-1.798578,-0.278157,0.928323,-1.797103,-0.260163,0.893654,-1.801352,-0.248183,0.872587,-1.811237,-0.295827,0.917504,-1.801429,-0.280507,0.883734,-1.806783,-0.270961,0.866666,-1.818811,-0.313302,0.909819,-1.812105,-0.299284,0.880879,-1.818733,-0.289307,0.864617,-1.831083,0.064139,0.867738,-2.311839,0.027199,0.829336,-2.314784,0.010179,0.802479,-2.331409,0.047093,0.790402,-2.325110,0.024169,0.763553,-2.335796,0.001080,0.755019,-2.345947,0.056790,0.792628,-2.348759,0.033238,0.765086,-2.363935,0.010133,0.762639,-2.375997,0.064797,0.795879,-2.368081,0.042132,0.771186,-2.384826,0.021791,0.775049,-2.394739,0.069946,0.805600,-2.386986,0.049020,0.786168,-2.403182,0.029200,0.784304,-2.414158,,,
22,0.733,-0.186138,0.967953,-2.136580,-0.304897,0.975573,-2.151541,-0.067379,0.960333,-2.121619,-0.306088,0.536794,-2.230937,-0.056004,0.611639,-1.843921,-0.299595,0.157573,-2.402438,-0.023782,0.206417,-1.754365,-0.178888,1.084952,-2.134539,-0.187151,1.298988,-2.125250,-0.170242,1.540101,-2.103405,-0.163612,1.637667,-2.068213,-0.207953,1.489850,-2.098262,-0.139057,1.486523,-2.114816,-0.339471,1.438437,-2.049363,-0.007211,1.425585,-2.146808,-0.424396,1.177822,-1.953146,0.026064,1.158150,-2.257058,-0.285023,1.024074,-1.761074,0.065459,0.881327,-2.299220,-0.322162,0.064427,-2.251108,0.003150,0.189415,-1.578093,,,,,,,,,,-0.261533,1.027172,-1.753186,-0.219465,0.999738,-1.735140,-0.196804,0.975219,-1.722008,-0.225698,0.977307,-1.701447,-0.204049,0.948199,-1.694762,-0.188505,0.926967,-1.698813,-0.246401,0.962169,-1.702155,-0.227610,0.927693,-1.700737,-0.215366,0.905447,-1.707089,-0.263934,0.950436,-1.703862,-0.247915,0.916567,-1.703648,-0.238321,0.897815,-1.712782,-0.281601,0.940733,-1.712354,-0.266960,0.911415,-1.714361,-0.256929,0.893472,-1.724053,0.053939,0.865917,-2.283299,0.015739,0.828832,-2.286953,-0.003324,0.803983,-2.304460,0.033667,0.790538,-2.302133,0.008943,0.765663,-2.313556,-0.015143,0.758980,-2.322731,0.041736,0.794679,-2.326133,0.016314,0.769287,-2.342026,-0.007638,0.768586,-2.352568,0.048455,0.799485,-2.345621,0.023796,0.777121,-2.362816,0.002945,0.782466,-2.370794,0.052550,0.810762,-2.363909,0.029870,0.793413,-2.380109,0.009251,0.793007,-2.389672,,,
23,0.767,-0.185824,0.958870,-2.075312,-0.304433,0.967654,-2.090812,-0.067214,0.950085,-2.059812,-0.303289,0.539038,-2.213773,-0.054586,0.571574,-1.824434,-0.301060,0.165364,-2.397148,-0.026973,0.187828,-1.665565,-0.177720,1.075755,-2.071082,-0.184360,1.289767,-2.060113,-0.165797,1.530632,-2.036910,-0.158659,1.628062,-2.001444,-0.203684,1.480543,-2.031472,-0.135096,1.476971,-2.049213,-0.334005,1.429143,-1.979454,-0.004283,1.416444,-2.085881,-0.423248,1.175984,-1.868386,0.022238,1.152332,-2.205570,-0.264433,1.036924,-1.680249,0.058098,0.876779,-2.257962,-0.322599,0.069119,-2.247619,-0.006219,0.188689,-1.487647,,,,,,,,,,-0.241084,1.042218,-1.673148,-0.197803,1.019750,-1.651470,-0.173348,0.999206,-1.635129,-0.202960,1.002548,-1.614664,-0.179910,0.976240,-1.602952,-0.163222,0.955497,-1.603191,-0.222976,0.986601,-1.612839,-0.202657,0.953748,-1.605657,-0.189375,0.931336,-1.608184,-0.239977,0.973997,-1.612554,-0.222496,0.941386,-1.606664,-0.212043,0.921804,-1.612526,-0.257218,0.962342,-1.619286,-0.241376,0.933713,-1.616571,-0.230595,0.914858,-1.623260,0.047243,0.860211,-2.242754,0.008281,0.824026,-2.247295,-0.012239,0.800944,-2.265558,0.024678,0.786949,-2.266654,-0.001235,0.763627,-2.278703,-0.025954,0.758217,-2.286990,0.031441,0.793016,-2.290648,0.004778,0.769372,-2.307190,-0.019726,0.769866,-2.316388,0.037124,0.799380,-2.310018,0.011100,0.778917,-2.327565,-0.010071,0.785209,-2.333823,0.040364,0.812119,-2.327499,0.016401,0.796524,-2.343635,-0.004772,0.797264,-2.351878,,,
