frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181404,0.944037,-2.013337,-0.300095,0.952187,-2.028551,-0.062712,0.935886,-1.998124,-0.294419,0.536037,-2.188612,-0.053012,0.557537,-1.762347,-0.300635,0.175748,-2.396978,-0.031474,0.170279,-1.611248,-0.173953,1.060954,-2.008824,-0.178573,1.274949,-1.996543,-0.158975,1.515593,-1.971947,-0.151154,1.612978,-1.936500,-0.196968,1.465593,-1.966444,-0.128581,1.461917,-1.984923,-0.326997,1.414948,-1.912976,0.001293,1.401376,-2.024772,-0.419014,1.167342,-1.792086,0.023286,1.138962,-2.149025,-0.251868,1.034462,-1.606721,0.057160,0.864782,-2.209343,-0.321095,0.069387,-2.254308,-0.011317,0.158115,-1.433676,,,,,,,,,,-0.228713,1.041546,-1.600612,-0.184193,1.023547,-1.577332,-0.158993,1.005667,-1.559101,-0.188132,1.010235,-1.538803,-0.163901,0.985892,-1.525353,-0.146510,0.965771,-1.524133,-0.207360,0.993694,-1.534941,-0.185479,0.962589,-1.525070,-0.171273,0.940615,-1.525710,-0.223751,0.980441,-1.533021,-0.204690,0.949361,-1.524393,-0.193458,0.929778,-1.528571,-0.240504,0.967357,-1.538173,-0.223202,0.939981,-1.532769,-0.211572,0.921072,-1.537634,0.046565,0.847065,-2.195291,0.006892,0.811941,-2.201642,-0.014656,0.790825,-2.221063,0.022016,0.776531,-2.224785,-0.004652,0.754718,-2.237960,-0.029713,0.750373,-2.245836,0.028052,0.784628,-2.248370,0.000619,0.762774,-2.266075,-0.024153,0.764287,-2.274403,0.033172,0.792620,-2.267289,0.006306,0.774109,-2.285712,-0.014966,0.781161,-2.290684,0.036017,0.806827,-2.283674,0.011340,0.792959,-2.300303,-0.010074,0.794589,-2.307755,,,
25,0.833,-0.176774,0.930997,-1.953948,-0.295736,0.936114,-1.968347,-0.057811,0.925881,-1.939549,-0.284784,0.526604,-2.144457,-0.053304,0.563987,-1.679078,-0.298071,0.185827,-2.383116,-0.035395,0.162639,-1.570163,-0.172015,1.048120,-1.951645,-0.174982,1.262192,-1.940234,-0.153942,1.502753,-1.916016,-0.144782,1.600245,-1.881191,-0.192187,1.452970,-1.910284,-0.123905,1.448893,-1.929063,-0.322719,1.403893,-1.856579,0.005006,1.386767,-1.969591,-0.418044,1.156857,-1.737097,0.026569,1.122856,-2.090711,-0.256609,1.021176,-1.548723,0.060269,0.848744,-2.151434,-0.319833,0.062729,-2.254822,-0.011429,0.120321,-1.397765,,,,,,,,,,-0.233577,1.028479,-1.542415,-0.189350,1.011151,-1.518089,-0.165423,0.992779,-1.498670,-0.193827,0.998638,-1.479351,-0.169940,0.973806,-1.466182,-0.152885,0.953387,-1.465180,-0.213051,0.982105,-1.475433,-0.191279,0.950949,-1.465479,-0.177138,0.928931,-1.466060,-0.229421,0.968830,-1.473482,-0.210382,0.937794,-1.464646,-0.199119,0.918204,-1.468706,-0.246044,0.955574,-1.478611,-0.228510,0.928458,-1.472675,-0.216634,0.909607,-1.477158,0.049313,0.830461,-2.138422,0.009071,0.796437,-2.146845,-0.012916,0.776702,-2.167203,0.023683,0.762110,-2.171872,-0.003250,0.741527,-2.186417,-0.028319,0.738025,-2.194678,0.029956,0.771398,-2.194952,0.002389,0.750904,-2.214021,-0.022298,0.753153,-2.222435,0.035291,0.780340,-2.213380,0.008322,0.763230,-2.232971,-0.012825,0.770801,-2.237710,0.038448,0.795383,-2.228940,0.013648,0.782760,-2.246359,-0.007709,0.785006,-2.253818,,,
26,0.867,-0.172520,0.922122,-1.891081,-0.291659,0.925391,-1.904520,-0.053380,0.918853,-1.877642,-0.287510,0.514258,-2.077105,-0.044520,0.565939,-1.605235,-0.294069,0.204549,-2.355135,-0.036719,0.153666,-1.548369,-0.169483,1.039314,-1.889500,-0.170182,1.253470,-1.879378,-0.149587,1.494363,-1.858281,-0.137967,1.592033,-1.824709,-0.187654,1.444558,-1.851637,-0.119511,1.440424,-1.870902,-0.318183,1.396128,-1.797340,0.008685,1.376721,-1.911252,-0.413766,1.143853,-1.689587,0.036528,1.108615,-2.021378,-0.266206,0.998295,-1.497248,0.074988,0.833180,-2.072535,-0.321488,0.055903,-2.259017,-0.017081,0.085322,-1.383962,,,,,,,,,,-0.243699,1.005359,-1.489054,-0.201399,0.987242,-1.462025,-0.180305,0.967154,-1.441081,-0.208732,0.973660,-1.424091,-0.185973,0.948293,-1.409981,-0.169120,0.927745,-1.408367,-0.228202,0.957074,-1.422069,-0.207320,0.925418,-1.411794,-0.193282,0.903330,-1.412210,-0.244678,0.943792,-1.421707,-0.226506,0.912401,-1.412319,-0.215061,0.892852,-1.416054,-0.260884,0.930728,-1.428420,-0.243792,0.903393,-1.422204,-0.231616,0.884680,-1.426453,0.063451,0.814729,-2.060284,0.023466,0.781015,-2.070893,0.001988,0.761539,-2.092029,0.038961,0.747047,-2.095879,0.012117,0.727381,-2.111790,-0.012708,0.724568,-2.120998,0.046195,0.756690,-2.118527,0.019194,0.736864,-2.139057,-0.005121,0.739509,-2.148391,0.052302,0.765914,-2.136573,0.025786,0.749522,-2.157359,0.004891,0.757408,-2.162665,0.056138,0.781199,-2.151740,0.031584,0.769047,-2.169829,0.010412,0.771553,-2.177720,,,
27,0.900,-0.165132,0.918406,-1.829422,-0.284468,0.920649,-1.841235,-0.045796,0.916163,-1.817609,-0.307280,0.495422,-1.973503,-0.030451,0.563600,-1.545035,-0.295453,0.227038,-2.291455,-0.034267,0.147485,-1.535156,-0.163060,1.035622,-1.828093,-0.163861,1.249834,-1.819263,-0.141936,1.490828,-1.800822,-0.128166,1.588590,-1.768348,-0.180155,1.441270,-1.793262,-0.112246,1.436625,-1.813225,-0.310994,1.394408,-1.738338,0.014579,1.370213,-1.853536,-0.406346,1.134362,-1.650739,0.048581,1.097143,-1.948725,-0.281711,0.967127,-1.459810,0.090148,0.819468,-1.982325,-0.319854,0.052016,-2.262167,-0.014435,0.065449,-1.377159,,,,,,,,,,-0.260149,0.973055,-1.448693,-0.221520,0.952121,-1.418402,-0.204244,0.929464,-1.396599,-0.233347,0.936286,-1.382532,-0.213005,0.909355,-1.367647,-0.196956,0.888221,-1.365507,-0.253222,0.920113,-1.383827,-0.234348,0.887252,-1.373449,-0.220840,0.864835,-1.373786,-0.269875,0.907268,-1.386208,-0.253554,0.874848,-1.376914,-0.242161,0.855255,-1.380578,-0.285455,0.895094,-1.395559,-0.269618,0.866950,-1.389635,-0.257380,0.848284,-1.393909,0.077654,0.801404,-1.970442,0.038095,0.767810,-1.982874,0.018017,0.748147,-2.005182,0.054825,0.733145,-2.006041,0.027764,0.714740,-2.023057,0.003299,0.713103,-2.033437,0.063608,0.742205,-2.028380,0.037072,0.723086,-2.050149,0.013410,0.726514,-2.060812,0.070965,0.750959,-2.046191,0.044783,0.735209,-2.067878,0.024420,0.743720,-2.074188,0.075932,0.765860,-2.061413,0.051742,0.753802,-2.080047,0.030906,0.756750,-2.088649,,,
28,0.933,-0.158276,0.918255,-1.770544,-0.277817,0.920209,-1.780121,-0.038735,0.916302,-1.760967,-0.329004,0.482047,-1.845136,-0.017535,0.555785,-1.499412,-0.307730,0.264066,-2.199106,-0.032476,0.140970,-1.530531,-0.156476,1.035474,-1.769102,-0.158426,1.249684,-1.760388,-0.138010,1.490863,-1.742647,-0.123579,1.588676,-1.710617,-0.175943,1.441097,-1.735017,-0.107963,1.436804,-1.754818,-0.306963,1.394081,-1.680660,0.018565,1.369390,-1.794395,-0.397170,1.126507,-1.612424,0.060920,1.092339,-1.873341,-0.299398,0.931157,-1.432884,0.106624,0.813482,-1.883839,-0.323086,0.088092,-2.228828,-0.010100,0.056027,-1.374421,,,,,,,,,,-0.279173,0.934978,-1.418743,-0.244992,0.909343,-1.386766,-0.231088,0.883729,-1.365843,-0.261424,0.890129,-1.354547,-0.243922,0.860881,-1.340443,-0.228921,0.838949,-1.338788,-0.281413,0.874986,-1.359968,-0.265016,0.840417,-1.351032,-0.252280,0.817580,-1.352181,-0.297989,0.863142,-1.365709,-0.283762,0.829285,-1.358290,-0.272536,0.809760,-1.362749,-0.312649,0.852690,-1.378127,-0.298532,0.823357,-1.373859,-0.286482,0.804755,-1.378886,0.094089,0.795997,-1.871160,0.056172,0.760268,-1.882725,0.038162,0.738456,-1.904799,0.075010,0.724473,-1.902273,0.048293,0.705151,-1.918810,0.024129,0.703015,-1.929785,0.084612,0.732053,-1.924826,0.058792,0.711523,-1.946167,0.035501,0.714305,-1.957791,0.092577,0.739634,-1.942912,0.067011,0.722303,-1.964122,0.046790,0.730272,-1.971510,0.097852,0.753463,-1.959016,0.074250,0.739652,-1.977182,0.053567,0.741736,-1.986383,,,
29,0.967,-0.153061,0.921889,-1.715518,-0.272804,0.923570,-1.722174,-0.033318,0.920209,-1.708862,-0.335175,0.482195,-1.710728,-0.008383,0.547155,-1.465876,-0.315080,0.294245,-2.081584,-0.029664,0.135794,-1.525816,-0.151504,1.039110,-1.713939,-0.154732,1.253218,-1.703299,-0.137127,1.494365,-1.682397,-0.123320,1.591969,-1.649469,-0.174747,1.444157,-1.676260,-0.106260,1.440735,-1.694414,-0.306562,1.395235,-1.625635,0.021061,1.373569,-1.731810,-0.388626,1.121593,-1.572959,0.070061,1.093763,-1.795774,-0.323908,0.895128,-1.416496,0.117890,0.815401,-1.782086,-0.332989,0.121769,-2.126501,-0.004807,0.051229,-1.369876,,,,,,,,,,-0.304713,0.895103,-1.400521,-0.274256,0.862075,-1.371719,-0.262666,0.832535,-1.354980,-0.293960,0.838138,-1.344961,-0.278763,0.805803,-1.335787,-0.264835,0.783180,-1.337524,-0.314079,0.825418,-1.354535,-0.300029,0.788852,-1.351487,-0.288308,0.765939,-1.356251,-0.330635,0.815801,-1.363558,-0.318399,0.780418,-1.362108,-0.307683,0.761547,-1.369602,-0.344701,0.808689,-1.378722,-0.332652,0.778157,-1.379490,-0.321327,0.760083,-1.387337,0.106585,0.798747,-1.767305,0.071144,0.759447,-1.774191,0.054655,0.734034,-1.793417,0.092319,0.722923,-1.789549,0.066281,0.700628,-1.803169,0.042065,0.696189,-1.813311,0.101348,0.728396,-1.812933,0.076119,0.704565,-1.831349,0.052549,0.705126,-1.842727,0.108752,0.734291,-1.831865,0.083757,0.713461,-1.850446,0.063056,0.719604,-1.858234,0.113053,0.746431,-1.849543,0.089993,0.729401,-1.865543,0.069100,0.729333,-1.874502,,,
30,1.000,-0.150286,0.930070,-1.661716,-0.270126,0.931362,-1.666443,-0.030447,0.928778,-1.656989,-0.335152,0.497362,-1.587399,-0.008132,0.538975,-1.441609,-0.311633,0.303944,-1.955230,-0.028163,0.130569,-1.519503,-0.149092,1.047293,-1.659951,-0.152774,1.261275,-1.647158,-0.137634,1.502125,-1.621450,-0.125738,1.599325,-1.586634,-0.175201,1.451625,-1.617946,-0.105908,1.448867,-1.632867,-0.308649,1.400342,-1.574437,0.023401,1.382758,-1.664948,-0.382600,1.121791,-1.537961,0.078148,1.100850,-1.713052,-0.352801,0.870308,-1.412171,0.124703,0.824807,-1.673135,-0.334924,0.128170,-1.980673,-0.002288,0.046151,-1.363649,,,,,,,,,,-0.334026,0.865191,-1.396519,-0.305800,0.824359,-1.376924,-0.295545,0.791132,-1.368093,-0.327210,0.795317,-1.357548,-0.313380,0.761122,-1.357425,-0.300276,0.739282,-1.365177,-0.347639,0.786527,-1.370342,-0.335263,0.749915,-1.377422,-0.324478,0.728674,-1.388266,-0.364382,0.780412,-1.381755,-0.353655,0.745458,-1.389937,-0.343586,0.728877,-1.402217,-0.378375,0.778179,-1.398416,-0.368102,0.748310,-1.407378,-0.357674,0.732396,-1.419806,0.114869,0.809903,-1.655676,0.081948,0.767902,-1.655467,0.066360,0.738827,-1.669575,0.105123,0.730859,-1.665908,0.080661,0.704836,-1.675129,0.056668,0.697097,-1.683694,0.113224,0.733295,-1.690130,0.089270,0.705347,-1.703869,0.065457,0.702614,-1.714394,0.119780,0.736717,-1.709962,0.096101,0.711595,-1.724527,0.074879,0.715032,-1.732573,0.122857,0.746298,-1.729382,0.100978,0.725504,-1.742294,0.080064,0.722653,-1.750735,,,
31,1.033,-0.151622,0.943125,-1.608146,-0.271486,0.944188,-1.612248,-0.031756,0.942062,-1.604043,-0.338652,0.523903,-1.479275,-0.017500,0.533538,-1.425893,-0.305992,0.291786,-1.823250,-0.029442,0.126758,-1.513363,-0.150649,1.060346,-1.606181,-0.153775,1.274262,-1.592187,-0.140964,1.514850,-1.562993,-0.131896,1.611705,-1.526409,-0.178491,1.464205,-1.562180,-0.108456,1.461816,-1.573187,-0.313730,1.411225,-1.527039,0.023089,1.396914,-1.597761,-0.381411,1.129170,-1.511117,0.082349,1.113359,-1.627234,-0.379589,0.862047,-1.418394,0.121611,0.841727,-1.559152,-0.326518,0.113873,-1.819831,-0.004149,0.042493,-1.357332,,,,,,,,,,-0.361377,0.852380,-1.404305,-0.334847,0.806902,-1.395593,-0.325216,0.772344,-1.395247,-0.357572,0.774565,-1.384866,-0.344535,0.741163,-1.393525,-0.331742,0.721778,-1.406539,-0.377909,0.770128,-1.399865,-0.366385,0.736323,-1.416242,-0.355934,0.718385,-1.432183,-0.394522,0.767782,-1.412768,-0.384499,0.735937,-1.429774,-0.374557,0.722908,-1.445853,-0.408141,0.770458,-1.429673,-0.398717,0.743677,-1.446163,-0.388561,0.731291,-1.462285,0.111728,0.829608,-1.539682,0.079981,0.787199,-1.533228,0.065407,0.755719,-1.542391,0.104438,0.749692,-1.536872,0.081914,0.720905,-1.541830,0.058707,0.710230,-1.549342,0.113115,0.748349,-1.560980,0.090795,0.717332,-1.570115,0.067430,0.711640,-1.580459,0.120102,0.748654,-1.580957,0.098259,0.720135,-1.591609,0.077195,0.720968,-1.600693,0.123434,0.754989,-1.601625,0.102991,0.731384,-1.611758,0.082600,0.726162,-1.620345,,,
32,1.067,-0.156680,0.959061,-1.556265,-0.276540,0.959932,-1.560548,-0.036819,0.958191,-1.551981,-0.343029,0.554124,-1.388119,-0.031193,0.532449,-1.419525,-0.303500,0.265780,-1.685707,-0.033412,0.125925,-1.508949,-0.155897,1.076285,-1.554354,-0.158109,1.290115,-1.538950,-0.147543,1.530553,-1.507690,-0.141472,1.627238,-1.470054,-0.184904,1.479798,-1.509084,-0.114395,1.477674,-1.516547,-0.321590,1.425946,-1.481729,0.018932,1.413974,-1.533470,-0.385402,1.142659,-1.489880,0.081616,1.129815,-1.543874,-0.404058,0.866768,-1.430794,0.108607,0.864868,-1.448820,-0.323311,0.092917,-1.643140,-0.010085,0.041565,-1.352662,,,,,,,,,,-0.386612,0.853737,-1.418568,-0.360983,0.806936,-1.419503,-0.351032,0.773132,-1.426244,-0.384511,0.773474,-1.417518,-0.371458,0.742065,-1.431790,-0.358160,0.725260,-1.447588,-0.404183,0.773039,-1.433982,-0.392482,0.743066,-1.456531,-0.381568,0.728544,-1.475375,-0.420211,0.774078,-1.447767,-0.410132,0.746112,-1.470573,-0.399734,0.736369,-1.488575,-0.433012,0.780862,-1.464153,-0.423611,0.758268,-1.486041,-0.413129,0.749614,-1.504255,0.096567,0.855826,-1.428898,0.064184,0.814490,-1.419375,0.050647,0.781740,-1.424994,0.088796,0.777254,-1.414279,0.067751,0.747042,-1.416495,0.045805,0.734198,-1.424393,0.100122,0.772254,-1.436751,0.079254,0.739543,-1.442925,0.057235,0.731550,-1.454612,0.109310,0.769508,-1.455620,0.089375,0.738842,-1.463748,0.069503,0.737404,-1.475150,0.114959,0.772550,-1.476530,0.096147,0.747088,-1.485226,0.077018,0.740007,-1.495262,,,
33,1.100,-0.163334,0.974117,-1.500845,-0.283171,0.974682,-1.505774,-0.043496,0.973552,-1.495916,-0.345743,0.579553,-1.308820,-0.043097,0.534924,-1.415675,-0.307874,0.231355,-1.533737,-0.038592,0.127401,-1.500337,-0.162841,1.091348,-1.499370,-0.164360,1.305019,-1.481809,-0.156258,1.545331,-1.448895,-0.152844,1.641995,-1.410870,-0.193268,1.494391,-1.451949,-0.122520,1.492675,-1.456793,-0.330558,1.439177,-1.431108,0.012150,1.430545,-1.467943,-0.391566,1.157519,-1.467664,0.078820,1.147160,-1.462268,-0.421750,0.877546,-1.441988,0.091514,0.890738,-1.343747,-0.332645,0.076305,-1.447528,-0.017619,0.042655,-1.343926,,,,,,,,,,-0.404988,0.862442,-1.431287,-0.378839,0.816605,-1.439238,-0.367697,0.784646,-1.451138,-0.402077,0.783389,-1.445062,-0.388157,0.753769,-1.462077,-0.373694,0.738824,-1.478698,-0.420640,0.786056,-1.462571,-0.407670,0.759464,-1.488423,-0.395588,0.747625,-1.508398,-0.435755,0.789667,-1.476940,-0.424797,0.765023,-1.502947,-0.413492,0.757713,-1.521545,-0.447545,0.799404,-1.492579,-0.437167,0.780907,-1.517641,-0.425796,0.775492,-1.536559,0.076709,0.884537,-1.324618,0.043068,0.844552,-1.313778,0.030235,0.811142,-1.316314,0.066494,0.808857,-1.299801,0.046302,0.777989,-1.299964,0.025797,0.763341,-1.308561,0.080877,0.800784,-1.319454,0.061086,0.767071,-1.323369,0.040925,0.756915,-1.336624,0.092644,0.795437,-1.336216,0.074257,0.763346,-1.342212,0.056226,0.759639,-1.355926,0.101231,0.795460,-1.356332,0.083946,0.768565,-1.363797,0.066506,0.759652,-1.375338,,,
34,1.133,-0.168918,0.985015,-1.457757,-0.288804,0.985947,-1.461224,-0.049032,0.984083,-1.454290,-0.342624,0.593967,-1.255584,-0.051159,0.539175,-1.424546,-0.309741,0.198792,-1.382150,-0.044803,0.132939,-1.515074,-0.168092,1.102217,-1.454815,-0.169154,1.315789,-1.436068,-0.165140,1.556300,-1.403864,-0.164136,1.653105,-1.366057,-0.201375,1.504862,-1.407740,-0.130503,1.504071,-1.410631,-0.339044,1.448681,-1.392833,0.005466,1.444127,-1.416890,-0.396948,1.170798,-1.454621,0.081068,1.163793,-1.394952,-0.429879,0.889974,-1.451714,0.085380,0.917724,-1.255698,-0.338101,0.072572,-1.258253,-0.023462,0.049034,-1.358260,,,,,,,,,,-0.413455,0.874683,-1.440757,-0.384250,0.831000,-1.450075,-0.370064,0.800827,-1.463323,-0.405007,0.797487,-1.461179,-0.388028,0.769793,-1.478653,-0.371216,0.756717,-1.494628,-0.421895,0.800971,-1.480176,-0.405264,0.777105,-1.506587,-0.390758,0.767415,-1.526101,-0.435713,0.805251,-1.495628,-0.421342,0.783157,-1.522256,-0.408045,0.777749,-1.540175,-0.446429,0.815889,-1.511451,-0.432937,0.800095,-1.536876,-0.419629,0.796822,-1.555006,0.069056,0.911721,-1.237779,0.034923,0.871625,-1.229103,0.022469,0.838102,-1.232017,0.057351,0.836391,-1.212557,0.037320,0.805453,-1.214026,0.017672,0.790611,-1.224157,0.073407,0.828111,-1.230775,0.054050,0.794310,-1.235914,0.035109,0.783953,-1.250723,0.086590,0.822581,-1.246384,0.068871,0.790320,-1.253392,0.052073,0.786333,-1.268521,0.096849,0.822334,-1.265700,0.080318,0.795251,-1.274130,0.063922,0.786095,-1.286941,,,
35,1.167,-0.173084,0.987561,-1.405254,-0.292989,0.987687,-1.408124,-0.053178,0.987435,-1.402384,-0.334327,0.588353,-1.214071,-0.052666,0.541579,-1.409032,-0.311607,0.172724,-1.213867,-0.048321,0.138564,-1.513072,-0.173064,1.104723,-1.400942,-0.172737,1.318210,-1.381217,-0.173111,1.558836,-1.349632,-0.174331,1.655804,-1.312253,-0.208486,1.506894,-1.354578,-0.137553,1.507072,-1.355060,-0.346218,1.449519,-1.346235,0.000044,1.450617,-1.355161,-0.397082,1.176721,-1.432162,0.087214,1.175596,-1.315804,-0.429651,0.896551,-1.452147,0.078355,0.944233,-1.153468,-0.344806,0.084081,-1.061794,-0.025912,0.054995,-1.356227,,,,,,,,,,-0.413807,0.881147,-1.440514,-0.382065,0.839184,-1.449433,-0.365350,0.810436,-1.462897,-0.400224,0.805778,-1.464649,-0.380553,0.779812,-1.481953,-0.361749,0.768332,-1.496901,-0.415241,0.809914,-1.485036,-0.395071,0.788352,-1.510958,-0.378281,0.780418,-1.529404,-0.427595,0.814717,-1.501537,-0.409752,0.794875,-1.527838,-0.394519,0.791077,-1.544589,-0.437087,0.825991,-1.517698,-0.420428,0.812323,-1.542470,-0.405210,0.810674,-1.559269,0.060258,0.938500,-1.137243,0.026030,0.898041,-1.130955,0.014026,0.864346,-1.133772,0.047070,0.863827,-1.110831,0.027373,0.832807,-1.114054,0.009075,0.817705,-1.126140,0.065164,0.855271,-1.126883,0.046708,0.821198,-1.133367,0.029636,0.810351,-1.149987,0.080072,0.849492,-1.140753,0.063318,0.816975,-1.148864,0.048306,0.812541,-1.165654,0.092396,0.848812,-1.158810,0.076792,0.821461,-1.168098,0.061810,0.811908,-1.182278,,,
36,1.200,-0.176285,0.981442,-1.355653,-0.296157,0.978026,-1.357750,-0.056412,0.984859,-1.353557,-0.328893,0.583845,-1.151879,-0.046424,0.539651,-1.376423,-0.323571,0.179480,-1.053270,-0.045443,0.145949,-1.511559,-0.179713,1.098518,-1.350425,-0.176592,1.311977,-1.330651,-0.182221,1.552648,-1.299913,-0.185234,1.649770,-1.263039,-0.216502,1.500098,-1.306015,-0.145615,1.501481,-1.303820,-0.353805,1.441154,-1.303773,-0.006642,1.448958,-1.296867,-0.393640,1.173917,-1.410483,0.092661,1.181900,-1.236846,-0.422466,0.895736,-1.452195,0.074577,0.964721,-1.056661,-0.359623,0.130318,-0.884838,-0.023041,0.059775,-1.356129,,,,,,,,,,-0.407655,0.880087,-1.439570,-0.374173,0.839159,-1.446765,-0.355315,0.811366,-1.459379,-0.389772,0.806186,-1.465385,-0.367821,0.781344,-1.481561,-0.347274,0.770857,-1.494851,-0.402537,0.811008,-1.487113,-0.379199,0.790995,-1.511579,-0.360328,0.784195,-1.528393,-0.413100,0.816360,-1.504656,-0.392032,0.798097,-1.529684,-0.374970,0.795357,-1.544800,-0.421004,0.828210,-1.521254,-0.401372,0.816015,-1.544574,-0.384342,0.815421,-1.559611,0.054853,0.959614,-1.042221,0.020806,0.918836,-1.037127,0.008883,0.885030,-1.038678,0.039989,0.886502,-1.012533,0.020931,0.855175,-1.016530,0.004283,0.839305,-1.029945,0.059926,0.877366,-1.025848,0.042718,0.842662,-1.032413,0.027815,0.830595,-1.050234,0.076405,0.871065,-1.037542,0.060852,0.837955,-1.045645,0.047876,0.832427,-1.063756,0.090708,0.869519,-1.054018,0.076149,0.841571,-1.063226,0.062762,0.831097,-1.078321,,,
