frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182378,0.943986,-2.013166,-0.301058,0.952125,-2.028470,-0.063697,0.935847,-1.997862,-0.295235,0.536000,-2.188591,-0.054204,0.557560,-1.761977,-0.301310,0.175782,-2.397085,-0.032756,0.170243,-1.611017,-0.174941,1.060905,-2.008655,-0.179564,1.274899,-1.996382,-0.159980,1.515543,-1.971771,-0.152182,1.612929,-1.936320,-0.197979,1.465544,-1.966298,-0.129577,1.461866,-1.984723,-0.328052,1.414905,-1.912930,0.000324,1.401320,-2.024473,-0.420176,1.167302,-1.792119,0.022413,1.138900,-2.148697,-0.253198,1.034410,-1.606610,0.056333,0.864720,-2.208991,-0.321887,0.069352,-2.254483,-0.012715,0.157964,-1.433440,,,,,,,,,,-0.230049,1.041495,-1.600482,-0.185548,1.023499,-1.577163,-0.160367,1.005617,-1.558907,-0.189519,1.010190,-1.538636,-0.165301,0.985845,-1.525168,-0.147911,0.965723,-1.523935,-0.208751,0.993649,-1.534789,-0.186878,0.962544,-1.524901,-0.172671,0.940570,-1.525529,-0.225143,0.980396,-1.532881,-0.206088,0.949316,-1.524238,-0.194853,0.929733,-1.528407,-0.241891,0.967311,-1.538047,-0.224593,0.939937,-1.532627,-0.212958,0.921028,-1.537482,0.045725,0.847001,-2.194950,0.006055,0.811881,-2.201341,-0.015479,0.790770,-2.220783,0.021195,0.776474,-2.224479,-0.005464,0.754667,-2.237681,-0.030518,0.750324,-2.245579,0.027251,0.784576,-2.248058,-0.000168,0.762728,-2.265790,-0.024934,0.764244,-2.274138,0.032386,0.792573,-2.266971,0.005534,0.774067,-2.285420,-0.015733,0.781121,-2.290408,0.035246,0.806783,-2.283351,0.010582,0.792920,-2.300003,-0.010827,0.794553,-2.307472,,,
25,0.833,-0.177794,0.930963,-1.953759,-0.296746,0.936072,-1.968248,-0.058842,0.925854,-1.939270,-0.285681,0.526557,-2.144337,-0.054523,0.563996,-1.678747,-0.298801,0.185891,-2.383164,-0.036708,0.162592,-1.570021,-0.173044,1.048086,-1.951456,-0.176011,1.262158,-1.940051,-0.154992,1.502721,-1.915830,-0.145849,1.600214,-1.881002,-0.193241,1.452938,-1.910124,-0.124944,1.448861,-1.928851,-0.323815,1.403864,-1.856519,0.003996,1.386728,-1.969277,-0.419235,1.156806,-1.737157,0.025679,1.122801,-2.090337,-0.258002,1.021088,-1.548638,0.059445,0.848682,-2.150997,-0.320695,0.062683,-2.254998,-0.012886,0.120171,-1.397629,,,,,,,,,,-0.234976,1.028391,-1.542304,-0.190776,1.011060,-1.517932,-0.166875,0.992681,-1.498488,-0.195294,0.998542,-1.479201,-0.171422,0.973709,-1.466008,-0.154369,0.953290,-1.464990,-0.214523,0.982009,-1.475305,-0.192762,0.950852,-1.465333,-0.178621,0.928833,-1.465901,-0.230895,0.968734,-1.473373,-0.211866,0.937697,-1.464520,-0.200599,0.918107,-1.468569,-0.247513,0.955478,-1.478521,-0.229984,0.928362,-1.472570,-0.218104,0.909511,-1.477043,0.048477,0.830398,-2.137996,0.008241,0.796376,-2.146459,-0.013727,0.776642,-2.166838,0.022876,0.762050,-2.171475,-0.004045,0.741471,-2.186047,-0.029106,0.737972,-2.194331,0.029171,0.771340,-2.194548,0.001621,0.750848,-2.213645,-0.023058,0.753099,-2.222082,0.034524,0.780283,-2.212970,0.007572,0.763176,-2.232587,-0.013570,0.770748,-2.237345,0.037696,0.795327,-2.228527,0.012911,0.782705,-2.245968,-0.008439,0.784953,-2.253445,,,
26,0.867,-0.173575,0.922109,-1.890892,-0.292705,0.925374,-1.904418,-0.054445,0.918845,-1.877365,-0.288524,0.514176,-2.076847,-0.045774,0.565932,-1.604950,-0.294887,0.204627,-2.355059,-0.038050,0.153633,-1.548263,-0.170543,1.039301,-1.889310,-0.171250,1.253457,-1.879193,-0.150666,1.494351,-1.858090,-0.139065,1.592022,-1.824514,-0.188739,1.444547,-1.851472,-0.120582,1.440411,-1.870687,-0.319313,1.396123,-1.797276,0.007640,1.376697,-1.910936,-0.414981,1.143815,-1.689676,0.035593,1.108570,-2.020983,-0.267661,0.998172,-1.497218,0.074106,0.833125,-2.072041,-0.322396,0.055828,-2.259203,-0.018535,0.085233,-1.383865,,,,,,,,,,-0.245163,1.005233,-1.488993,-0.202898,0.987106,-1.461918,-0.181835,0.967008,-1.440951,-0.210279,0.973515,-1.423996,-0.187539,0.948142,-1.409864,-0.170691,0.927592,-1.408234,-0.229752,0.956929,-1.422003,-0.208886,0.925269,-1.411710,-0.194849,0.903180,-1.412113,-0.246230,0.943649,-1.421664,-0.228072,0.912254,-1.412261,-0.216624,0.892705,-1.415987,-0.262428,0.930587,-1.428400,-0.245346,0.903250,-1.422171,-0.233166,0.884537,-1.426411,0.062556,0.814675,-2.059800,0.022580,0.780962,-2.070448,0.001123,0.761486,-2.091605,0.038099,0.746991,-2.095415,0.011266,0.727330,-2.111351,-0.013550,0.724522,-2.120583,0.045357,0.756632,-2.118057,0.018373,0.736809,-2.138612,-0.005931,0.739457,-2.147970,0.051484,0.765853,-2.136097,0.024985,0.749464,-2.156907,0.004096,0.757354,-2.162233,0.055336,0.781137,-2.151261,0.030798,0.768986,-2.169372,0.009633,0.771494,-2.177282,,,
27,0.900,-0.166239,0.918408,-1.829238,-0.285566,0.920650,-1.841136,-0.046912,0.916167,-1.817340,-0.308388,0.495350,-1.973165,-0.031758,0.563572,-1.544796,-0.296309,0.227158,-2.291270,-0.035619,0.147454,-1.535084,-0.164170,1.035624,-1.827907,-0.164981,1.249837,-1.819078,-0.143077,1.490832,-1.800622,-0.129330,1.588593,-1.768140,-0.181301,1.441273,-1.793092,-0.113376,1.436629,-1.813001,-0.312184,1.394410,-1.738274,0.013480,1.370213,-1.853210,-0.407586,1.134331,-1.650825,0.047589,1.097125,-1.948309,-0.283207,0.966983,-1.459828,0.089200,0.819442,-1.981786,-0.320715,0.052094,-2.262236,-0.015899,0.065406,-1.377079,,,,,,,,,,-0.261658,0.972904,-1.448682,-0.223070,0.951953,-1.418351,-0.205824,0.929284,-1.396536,-0.234943,0.936103,-1.382503,-0.214624,0.909164,-1.367603,-0.198581,0.888026,-1.365452,-0.254819,0.919933,-1.383830,-0.235962,0.887066,-1.373441,-0.222457,0.864647,-1.373771,-0.271470,0.907091,-1.386237,-0.255164,0.874666,-1.376937,-0.243769,0.855073,-1.380595,-0.287040,0.894923,-1.395613,-0.271215,0.866774,-1.389682,-0.258974,0.848108,-1.393950,0.076697,0.801380,-1.969910,0.037154,0.767778,-1.982370,0.017102,0.748106,-2.004693,0.053910,0.733107,-2.005510,0.026864,0.714699,-2.022545,0.002409,0.713060,-2.032947,0.062715,0.742161,-2.027843,0.036198,0.723037,-2.049632,0.012547,0.726463,-2.060317,0.070088,0.750911,-2.045650,0.043926,0.735155,-2.067356,0.023567,0.743664,-2.073686,0.075068,0.765808,-2.060871,0.050895,0.753743,-2.079523,0.030067,0.756688,-2.088144,,,
28,0.933,-0.159436,0.918273,-1.770371,-0.278971,0.920225,-1.780030,-0.039902,0.916320,-1.760711,-0.330160,0.482026,-1.844789,-0.018892,0.555753,-1.499211,-0.308614,0.264161,-2.198814,-0.033830,0.140947,-1.530456,-0.157638,1.035492,-1.768926,-0.159601,1.249702,-1.760207,-0.139209,1.490880,-1.742438,-0.124807,1.588692,-1.710393,-0.177147,1.441113,-1.734843,-0.109150,1.436823,-1.754584,-0.308213,1.394089,-1.680603,0.017412,1.369410,-1.794053,-0.398443,1.126489,-1.612499,0.059858,1.092347,-1.872908,-0.300943,0.931007,-1.432957,0.105581,0.813488,-1.883275,-0.323956,0.088199,-2.228610,-0.011567,0.056005,-1.374329,,,,,,,,,,-0.280732,0.934813,-1.418791,-0.246591,0.909147,-1.386796,-0.232713,0.883516,-1.365877,-0.263061,0.889912,-1.354609,-0.245581,0.860651,-1.340509,-0.230586,0.838714,-1.338854,-0.283048,0.874778,-1.360063,-0.266668,0.840199,-1.351136,-0.253935,0.817359,-1.352288,-0.299620,0.862941,-1.365831,-0.285407,0.829076,-1.358423,-0.274180,0.809552,-1.362885,-0.314269,0.852502,-1.378272,-0.300164,0.823161,-1.374012,-0.288113,0.804561,-1.379040,0.093041,0.796005,-1.870598,0.055143,0.760261,-1.882175,0.037156,0.738434,-1.904254,0.074006,0.724462,-1.901692,0.047305,0.705127,-1.918239,0.023149,0.702981,-1.929231,0.083623,0.732034,-1.924241,0.057822,0.711490,-1.945592,0.034540,0.714263,-1.957234,0.091600,0.739609,-1.942324,0.066053,0.722263,-1.963545,0.045836,0.730224,-1.970951,0.096884,0.753431,-1.958431,0.073298,0.739607,-1.976608,0.052621,0.741682,-1.985825,,,
29,0.967,-0.154275,0.921924,-1.715346,-0.274013,0.923603,-1.722089,-0.034536,0.920245,-1.708604,-0.336409,0.482238,-1.710426,-0.009801,0.547123,-1.465704,-0.316012,0.294267,-2.081255,-0.031029,0.135771,-1.525731,-0.152720,1.039145,-1.713766,-0.155958,1.253252,-1.703120,-0.138379,1.494398,-1.682186,-0.124606,1.592001,-1.649239,-0.176004,1.444189,-1.676088,-0.107499,1.440770,-1.694176,-0.307866,1.395258,-1.625595,0.019859,1.373608,-1.731451,-0.389942,1.121594,-1.573047,0.068937,1.093793,-1.795315,-0.325486,0.895017,-1.416639,0.116756,0.815436,-1.781486,-0.333909,0.121775,-2.126112,-0.006291,0.051207,-1.369772,,,,,,,,,,-0.306305,0.894971,-1.400648,-0.275880,0.861907,-1.371854,-0.264309,0.832348,-1.355134,-0.295611,0.837947,-1.345136,-0.280428,0.805600,-1.335985,-0.266503,0.782976,-1.337734,-0.315726,0.825241,-1.354740,-0.301686,0.788669,-1.351721,-0.289967,0.765758,-1.356499,-0.332276,0.815637,-1.363787,-0.320049,0.780250,-1.362365,-0.309330,0.761385,-1.369870,-0.346331,0.808544,-1.378970,-0.334290,0.778009,-1.379760,-0.322963,0.759941,-1.387617,0.105446,0.798788,-1.766703,0.070020,0.759474,-1.773590,0.053549,0.734045,-1.792810,0.091215,0.722947,-1.788912,0.065194,0.700635,-1.802536,0.040987,0.696182,-1.812693,0.100259,0.728409,-1.812292,0.075049,0.704559,-1.830712,0.051487,0.705106,-1.842106,0.107674,0.734294,-1.831223,0.082699,0.713445,-1.849809,0.062001,0.719577,-1.857616,0.111985,0.746425,-1.848906,0.088941,0.729379,-1.864913,0.068055,0.729299,-1.873887,,,
30,1.000,-0.151560,0.930129,-1.661530,-0.271395,0.931420,-1.666349,-0.031723,0.928838,-1.656711,-0.336494,0.497460,-1.587142,-0.009606,0.538910,-1.441537,-0.312651,0.303886,-1.954870,-0.029539,0.130526,-1.519569,-0.150367,1.047351,-1.659763,-0.154057,1.261333,-1.646969,-0.138946,1.502183,-1.621235,-0.127089,1.599381,-1.586402,-0.176516,1.451682,-1.617771,-0.107208,1.448925,-1.632622,-0.310007,1.400392,-1.574399,0.022135,1.382822,-1.664572,-0.383965,1.121825,-1.538064,0.076944,1.100905,-1.712561,-0.354383,0.870269,-1.412367,0.123447,0.824875,-1.672495,-0.335913,0.128096,-1.980221,-0.003785,0.046076,-1.363713,,,,,,,,,,-0.335622,0.865133,-1.396705,-0.307419,0.824276,-1.377128,-0.297175,0.791039,-1.368321,-0.328851,0.795218,-1.357800,-0.315026,0.761021,-1.357700,-0.301918,0.739187,-1.365464,-0.349269,0.786445,-1.370620,-0.336894,0.749838,-1.377728,-0.326103,0.728607,-1.388584,-0.366004,0.780343,-1.382053,-0.355276,0.745397,-1.390262,-0.345199,0.728827,-1.402551,-0.379983,0.778130,-1.398729,-0.369708,0.748269,-1.407713,-0.359272,0.732366,-1.420150,0.113600,0.809982,-1.655035,0.080685,0.767975,-1.654827,0.065113,0.738889,-1.668929,0.103875,0.730929,-1.665223,0.079429,0.704894,-1.674448,0.055445,0.697142,-1.683029,0.111997,0.733351,-1.689440,0.088061,0.705389,-1.703181,0.064259,0.702643,-1.713725,0.118570,0.736760,-1.709269,0.094911,0.711623,-1.723838,0.073695,0.715050,-1.731906,0.121664,0.746329,-1.728692,0.099801,0.725523,-1.741611,0.078895,0.722662,-1.750071,,,
31,1.033,-0.152951,0.943190,-1.607980,-0.272813,0.944252,-1.612178,-0.033089,0.942128,-1.603783,-0.340081,0.524017,-1.479100,-0.019007,0.533526,-1.425797,-0.307123,0.291665,-1.822888,-0.030832,0.126747,-1.513287,-0.151981,1.060412,-1.606015,-0.155114,1.274328,-1.592018,-0.142335,1.514915,-1.562806,-0.133308,1.611769,-1.526211,-0.179862,1.464269,-1.562031,-0.109816,1.461882,-1.572970,-0.315136,1.411286,-1.527027,0.021756,1.396984,-1.597409,-0.382819,1.129223,-1.511253,0.081057,1.113425,-1.626762,-0.381160,0.862057,-1.418652,0.120226,0.841815,-1.558538,-0.327647,0.113754,-1.819330,-0.005666,0.042482,-1.357235,,,,,,,,,,-0.362962,0.852375,-1.404555,-0.336444,0.806887,-1.395859,-0.326814,0.772328,-1.395533,-0.359182,0.774542,-1.385182,-0.346140,0.741146,-1.393854,-0.333336,0.721769,-1.406869,-0.379505,0.770120,-1.400205,-0.367970,0.736328,-1.416599,-0.357506,0.718401,-1.432544,-0.396107,0.767788,-1.413126,-0.386072,0.735955,-1.430148,-0.376116,0.722938,-1.446228,-0.409709,0.770480,-1.430041,-0.400274,0.743713,-1.446547,-0.390105,0.731340,-1.462671,0.110319,0.829708,-1.539073,0.078566,0.787302,-1.532632,0.064005,0.755815,-1.541794,0.103030,0.749793,-1.536223,0.080517,0.720999,-1.541189,0.057321,0.710315,-1.548722,0.111736,0.748435,-1.560319,0.089431,0.717411,-1.569461,0.066079,0.711710,-1.579829,0.118748,0.748728,-1.580288,0.096922,0.720200,-1.590948,0.075869,0.721024,-1.600059,0.122105,0.755051,-1.600955,0.101677,0.731437,-1.611100,0.081297,0.726208,-1.619709,,,
32,1.067,-0.158057,0.959124,-1.556088,-0.277913,0.959993,-1.560469,-0.038200,0.958254,-1.551708,-0.344523,0.554225,-1.387993,-0.032700,0.532450,-1.419448,-0.304764,0.265615,-1.685293,-0.034807,0.125921,-1.508857,-0.157276,1.076347,-1.554179,-0.159498,1.290177,-1.538768,-0.148966,1.530614,-1.507493,-0.142935,1.627300,-1.469850,-0.186325,1.479859,-1.508922,-0.115809,1.477737,-1.516321,-0.323035,1.426001,-1.481701,0.017537,1.414042,-1.533116,-0.386835,1.142716,-1.490015,0.080248,1.129885,-1.543408,-0.405590,0.866802,-1.431070,0.107115,0.864968,-1.448236,-0.324627,0.092799,-1.642562,-0.011609,0.041560,-1.352551,,,,,,,,,,-0.388158,0.853761,-1.418836,-0.362527,0.806962,-1.419779,-0.352569,0.773163,-1.426533,-0.386058,0.773498,-1.417843,-0.372991,0.742095,-1.432116,-0.359677,0.725297,-1.447907,-0.405713,0.773075,-1.434327,-0.393991,0.743114,-1.456881,-0.383058,0.728602,-1.475722,-0.421726,0.774124,-1.448128,-0.411627,0.746170,-1.470940,-0.401212,0.736436,-1.488937,-0.434510,0.780920,-1.464522,-0.425090,0.758341,-1.486417,-0.414591,0.749700,-1.504627,0.095048,0.855937,-1.428324,0.062654,0.814606,-1.418821,0.049126,0.781852,-1.424438,0.087261,0.777374,-1.413670,0.066222,0.747158,-1.415895,0.044288,0.734306,-1.423813,0.098617,0.772361,-1.436123,0.077759,0.739645,-1.442305,0.055757,0.731643,-1.454017,0.107830,0.769604,-1.454979,0.087909,0.738931,-1.463115,0.068053,0.737485,-1.474543,0.113508,0.772634,-1.475883,0.094709,0.747166,-1.484589,0.075594,0.740078,-1.494648,,,
33,1.100,-0.164750,0.974163,-1.500721,-0.284584,0.974730,-1.505739,-0.044917,0.973597,-1.495704,-0.347277,0.579608,-1.308811,-0.044588,0.534934,-1.415660,-0.309247,0.231183,-1.533350,-0.039995,0.127415,-1.500341,-0.164258,1.091395,-1.499240,-0.165789,1.305065,-1.481676,-0.157729,1.545378,-1.448757,-0.154354,1.642043,-1.410731,-0.194733,1.494437,-1.451845,-0.123980,1.492724,-1.456625,-0.332041,1.439219,-1.431134,0.010703,1.430602,-1.467650,-0.393013,1.157572,-1.467838,0.077405,1.147228,-1.461859,-0.423234,0.877593,-1.442274,0.089979,0.890844,-1.343244,-0.334098,0.076223,-1.447003,-0.019141,0.042673,-1.343912,,,,,,,,,,-0.406481,0.862488,-1.431559,-0.380314,0.816659,-1.439497,-0.369151,0.784706,-1.451394,-0.403539,0.783440,-1.445360,-0.389594,0.753828,-1.462366,-0.375108,0.738891,-1.478975,-0.422082,0.786111,-1.462890,-0.409077,0.759529,-1.488735,-0.396970,0.747699,-1.508700,-0.437181,0.789724,-1.477276,-0.426189,0.765090,-1.503277,-0.414862,0.757788,-1.521864,-0.448955,0.799465,-1.492924,-0.438545,0.780978,-1.517981,-0.427151,0.775572,-1.536887,0.075152,0.884644,-1.324130,0.041501,0.844659,-1.313325,0.028671,0.811248,-1.315873,0.064912,0.808965,-1.299319,0.044721,0.778097,-1.299502,0.024225,0.763449,-1.308122,0.079317,0.800891,-1.318955,0.059531,0.767178,-1.322890,0.039384,0.757021,-1.336167,0.091103,0.795543,-1.335704,0.072723,0.763451,-1.341718,0.054707,0.759743,-1.355452,0.099712,0.795565,-1.355810,0.082436,0.768669,-1.363293,0.065008,0.759755,-1.374853,,,
34,1.133,-0.170363,0.985029,-1.457602,-0.290246,0.985958,-1.461161,-0.050479,0.984100,-1.454043,-0.344180,0.593947,-1.255611,-0.052619,0.539183,-1.424443,-0.311219,0.198615,-1.381667,-0.046200,0.132958,-1.515019,-0.169542,1.102231,-1.454654,-0.170614,1.315803,-1.435904,-0.166642,1.556315,-1.403699,-0.165677,1.653120,-1.365892,-0.202871,1.504875,-1.407607,-0.131997,1.504088,-1.410433,-0.340553,1.448689,-1.392834,0.003985,1.444157,-1.416562,-0.398385,1.170823,-1.454765,0.079617,1.163841,-1.394497,-0.431322,0.889998,-1.451973,0.083776,0.917827,-1.255142,-0.339689,0.072527,-1.257663,-0.024978,0.049055,-1.358188,,,,,,,,,,-0.414909,0.874706,-1.441000,-0.385686,0.831030,-1.450295,-0.371480,0.800862,-1.463533,-0.406425,0.797517,-1.461432,-0.389422,0.769830,-1.478893,-0.372589,0.756760,-1.494852,-0.423291,0.801004,-1.480448,-0.406625,0.777147,-1.506846,-0.392095,0.767463,-1.526344,-0.437091,0.805285,-1.495915,-0.422686,0.783200,-1.522532,-0.409367,0.777799,-1.540437,-0.447791,0.815926,-1.511748,-0.434265,0.800140,-1.537161,-0.420935,0.796874,-1.555276,0.067430,0.911825,-1.237242,0.033289,0.871728,-1.228602,0.020839,0.838205,-1.231525,0.055700,0.836498,-1.212023,0.035671,0.805560,-1.213515,0.016035,0.790718,-1.223669,0.071778,0.828216,-1.230221,0.052428,0.794414,-1.235381,0.033506,0.784055,-1.250211,0.084980,0.822685,-1.245814,0.067270,0.790423,-1.252840,0.050490,0.786435,-1.267988,0.095262,0.822436,-1.265117,0.078742,0.795352,-1.273562,0.062361,0.786194,-1.286392,,,
35,1.167,-0.174566,0.987541,-1.405110,-0.294469,0.987652,-1.408072,-0.054662,0.987429,-1.402149,-0.335924,0.588326,-1.214030,-0.054107,0.541573,-1.408860,-0.313282,0.172693,-1.213444,-0.049684,0.138591,-1.513022,-0.174563,1.104703,-1.400795,-0.174241,1.318190,-1.381069,-0.174660,1.558816,-1.349488,-0.175917,1.655785,-1.312111,-0.210027,1.506872,-1.354465,-0.139094,1.507055,-1.354881,-0.347764,1.449491,-1.346256,-0.001490,1.450615,-1.354846,-0.398521,1.176711,-1.432307,0.085700,1.175622,-1.315341,-0.431064,0.896547,-1.452403,0.076684,0.944312,-1.152938,-0.346616,0.084187,-1.061321,-0.027398,0.055012,-1.356165,,,,,,,,,,-0.415233,0.881142,-1.440754,-0.383477,0.839183,-1.449641,-0.366742,0.810439,-1.463089,-0.401614,0.805778,-1.464885,-0.381920,0.779816,-1.482170,-0.363097,0.768341,-1.497097,-0.416607,0.809916,-1.485290,-0.396403,0.788361,-1.511191,-0.379590,0.780431,-1.529618,-0.428941,0.814721,-1.501806,-0.411064,0.794886,-1.528088,-0.395810,0.791092,-1.544822,-0.438414,0.825998,-1.517976,-0.421723,0.812336,-1.542730,-0.406485,0.810690,-1.559510,0.058567,0.938583,-1.136734,0.024336,0.898122,-1.130476,0.012335,0.864427,-1.133297,0.045353,0.863915,-1.110318,0.025661,0.832894,-1.113560,0.007378,0.817790,-1.125665,0.063468,0.855356,-1.126345,0.045022,0.821281,-1.132844,0.027971,0.810430,-1.149483,0.078393,0.849575,-1.140196,0.061650,0.817056,-1.148319,0.046659,0.812618,-1.165127,0.090739,0.848891,-1.158237,0.075147,0.821538,-1.167538,0.060182,0.811981,-1.181732,,,
36,1.200,-0.177803,0.981398,-1.355493,-0.297674,0.977968,-1.357677,-0.057932,0.984828,-1.353308,-0.330551,0.583838,-1.151732,-0.047888,0.539626,-1.376245,-0.325442,0.179523,-1.052906,-0.046806,0.145967,-1.511504,-0.181249,1.098472,-1.350265,-0.178138,1.311932,-1.330493,-0.183810,1.552603,-1.299765,-0.186857,1.649726,-1.262896,-0.218082,1.500052,-1.305898,-0.147197,1.501439,-1.303638,-0.355385,1.441105,-1.303783,-0.008228,1.448924,-1.296549,-0.395097,1.173888,-1.410590,0.091067,1.181900,-1.236361,-0.423878,0.895718,-1.452404,0.072814,0.964769,-1.056135,-0.361649,0.130512,-0.884463,-0.024526,0.059778,-1.356065,,,,,,,,,,-0.409082,0.880067,-1.439765,-0.375589,0.839142,-1.446929,-0.356715,0.811353,-1.459526,-0.391165,0.806173,-1.465575,-0.369193,0.781337,-1.481732,-0.348629,0.770856,-1.495001,-0.403904,0.810998,-1.487316,-0.380536,0.790994,-1.511760,-0.361644,0.784199,-1.528553,-0.414446,0.816354,-1.504871,-0.393347,0.798100,-1.529879,-0.376267,0.795365,-1.544975,-0.422331,0.828207,-1.521476,-0.402671,0.816019,-1.544776,-0.385623,0.815430,-1.559793,0.053073,0.959665,-1.041716,0.019025,0.918885,-1.036645,0.007106,0.885079,-1.038197,0.038183,0.886563,-1.012017,0.019132,0.855233,-1.016025,0.002501,0.839357,-1.029454,0.058137,0.877423,-1.025306,0.040939,0.842715,-1.031877,0.026057,0.830641,-1.049711,0.074630,0.871120,-1.036979,0.059088,0.838005,-1.045088,0.046133,0.832470,-1.063212,0.088951,0.869568,-1.053437,0.074405,0.841616,-1.062651,0.061036,0.831135,-1.077757,,,
