frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141004,0.922218,-2.827343,-0.260851,0.917654,-2.826194,-0.021156,0.926782,-2.828491,-0.277671,0.543088,-2.584843,-0.003636,0.511879,-2.990914,-0.283541,0.150588,-2.446379,0.012307,0.186197,-3.249643,-0.145436,1.039340,-2.824467,-0.149154,1.253437,-2.813756,-0.165283,1.494818,-2.794430,-0.175631,1.593073,-2.762174,-0.197044,1.440973,-2.802537,-0.127083,1.444766,-2.791456,-0.331712,1.378112,-2.818174,0.010477,1.398492,-2.758956,-0.345622,1.113568,-2.937392,0.123010,1.153451,-2.649069,-0.371552,0.844613,-3.020734,0.111322,0.948594,-2.454500,-0.306051,0.092808,-2.278328,0.038868,0.054937,-3.130683,,,,,,,,,,-0.358617,0.825849,-3.010525,-0.326266,0.785413,-3.023421,-0.307741,0.759965,-3.040636,-0.341363,0.757984,-3.049821,-0.317188,0.739972,-3.071075,-0.295407,0.734736,-3.085462,-0.351846,0.767941,-3.071017,-0.325720,0.754919,-3.097315,-0.305138,0.752685,-3.113330,-0.360506,0.777420,-3.087843,-0.336149,0.766365,-3.114078,-0.317406,0.767654,-3.127275,-0.366352,0.792894,-3.102153,-0.344159,0.785280,-3.125120,-0.325433,0.787218,-3.137850,0.089679,0.944959,-2.442585,0.059337,0.902735,-2.430564,0.052689,0.868191,-2.423500,0.076180,0.882225,-2.394316,0.061872,0.848527,-2.389807,0.049933,0.826594,-2.399043,0.099160,0.872758,-2.400684,0.087686,0.835338,-2.397264,0.078019,0.815855,-2.411832,0.118174,0.865916,-2.406983,0.108425,0.829755,-2.405874,0.100071,0.816802,-2.422886,0.135573,0.861849,-2.419598,0.126653,0.830289,-2.421077,0.117989,0.813553,-2.433790,,,
11,0.367,-0.150720,0.916096,-2.763084,-0.270606,0.912713,-2.764215,-0.030833,0.919480,-2.761952,-0.291564,0.542407,-2.516693,-0.005253,0.503658,-2.920918,-0.289042,0.136961,-2.422509,0.016102,0.204197,-3.209242,-0.154041,1.033281,-2.761560,-0.160872,1.247438,-2.754079,-0.174760,1.489402,-2.741457,-0.187168,1.588280,-2.711950,-0.206975,1.435673,-2.748469,-0.137107,1.439074,-2.736698,-0.341848,1.373184,-2.763831,-0.000227,1.392026,-2.702484,-0.364245,1.103983,-2.870691,0.106414,1.139087,-2.605359,-0.396921,0.831028,-2.936897,0.103701,0.921433,-2.424860,-0.312427,0.049261,-2.268082,0.043306,0.044968,-3.131832,,,,,,,,,,-0.383924,0.812546,-2.926260,-0.352411,0.771198,-2.938313,-0.334902,0.744942,-2.955378,-0.368549,0.742881,-2.963111,-0.345137,0.723989,-2.984455,-0.323848,0.718103,-2.999319,-0.379501,0.752072,-2.984414,-0.354130,0.737772,-3.010787,-0.333964,0.734713,-3.027191,-0.388516,0.760947,-3.001384,-0.364915,0.748558,-3.027714,-0.346493,0.749092,-3.041405,-0.394577,0.775881,-3.016170,-0.372816,0.766782,-3.039010,-0.354250,0.767758,-3.052080,0.082052,0.918086,-2.412871,0.050846,0.876355,-2.401351,0.043158,0.841931,-2.394775,0.067439,0.854883,-2.365548,0.052808,0.821427,-2.360333,0.040407,0.799529,-2.369032,0.090165,0.845014,-2.372211,0.078169,0.807791,-2.368446,0.067996,0.788329,-2.382696,0.108983,0.837855,-2.378739,0.098821,0.801814,-2.377447,0.090131,0.788911,-2.394327,0.126213,0.833610,-2.391527,0.116985,0.802148,-2.393212,0.108085,0.785536,-2.405924,,,
12,0.400,-0.161925,0.913438,-2.701933,-0.281798,0.910668,-2.704810,-0.042052,0.916208,-2.699056,-0.312019,0.553714,-2.439287,0.005963,0.486562,-2.808288,-0.296290,0.138250,-2.419137,0.024477,0.230071,-3.135601,-0.164637,1.030648,-2.701751,-0.172112,1.244836,-2.695971,-0.186043,1.486964,-2.687080,-0.199749,1.586175,-2.659320,-0.218257,1.433124,-2.693196,-0.148367,1.436725,-2.681614,-0.352926,1.369582,-2.705774,-0.011427,1.389606,-2.647736,-0.384316,1.096047,-2.798419,0.093318,1.128793,-2.571652,-0.421610,0.819123,-2.841745,0.103335,0.896105,-2.411289,-0.322284,0.050831,-2.264967,0.042931,0.052077,-3.127602,,,,,,,,,,-0.408602,0.801738,-2.829407,-0.377597,0.759061,-2.837487,-0.361099,0.731192,-2.852923,-0.394323,0.728449,-2.858943,-0.371606,0.707233,-2.878804,-0.350744,0.699605,-2.893480,-0.405518,0.735456,-2.880940,-0.380628,0.718257,-2.906008,-0.360721,0.713323,-2.922271,-0.414714,0.742585,-2.898620,-0.391711,0.727149,-2.923847,-0.373527,0.725970,-2.937813,-0.420877,0.755939,-2.914808,-0.399207,0.744016,-2.936400,-0.380635,0.743219,-2.949474,0.082018,0.892128,-2.398904,0.051087,0.849844,-2.388741,0.042978,0.815259,-2.383692,0.068627,0.826523,-2.354583,0.054292,0.792797,-2.350383,0.041700,0.771234,-2.359626,0.091150,0.817022,-2.362376,0.079443,0.779611,-2.359737,0.068900,0.760627,-2.374358,0.109773,0.810220,-2.369785,0.099737,0.774121,-2.369881,0.090591,0.761965,-2.387073,0.126641,0.806656,-2.383245,0.117433,0.775284,-2.386219,0.108218,0.759255,-2.399445,,,
13,0.433,-0.172270,0.914979,-2.642040,-0.292094,0.912710,-2.646795,-0.052446,0.917249,-2.637286,-0.326693,0.552310,-2.386511,0.013592,0.477643,-2.672186,-0.300743,0.137902,-2.415766,0.027416,0.269194,-3.032216,-0.174453,1.032197,-2.643001,-0.181094,1.246435,-2.638118,-0.194351,1.488633,-2.630172,-0.208552,1.587850,-2.602683,-0.226761,1.434843,-2.635661,-0.156731,1.438329,-2.624920,-0.361287,1.370408,-2.644744,-0.019568,1.390474,-2.593038,-0.401931,1.092894,-2.720400,0.081073,1.122808,-2.538174,-0.441824,0.813380,-2.735738,0.099505,0.877479,-2.398768,-0.328257,0.050546,-2.261824,0.046947,0.095739,-3.072442,,,,,,,,,,-0.429048,0.797146,-2.721707,-0.399117,0.753116,-2.725387,-0.384400,0.723569,-2.739443,-0.416808,0.720746,-2.743176,-0.395288,0.696551,-2.760842,-0.375031,0.686482,-2.774881,-0.428133,0.725568,-2.765688,-0.404077,0.704996,-2.788965,-0.384551,0.697727,-2.804807,-0.437400,0.730936,-2.783944,-0.415494,0.711845,-2.807597,-0.397670,0.708385,-2.821648,-0.443476,0.742582,-2.801433,-0.422200,0.727592,-2.821449,-0.403710,0.724712,-2.834345,0.078540,0.872750,-2.386051,0.047687,0.829986,-2.377847,0.039931,0.795072,-2.374979,0.066094,0.804349,-2.345876,0.051694,0.770449,-2.343867,0.038759,0.749692,-2.354393,0.088325,0.795315,-2.354959,0.076625,0.757813,-2.354446,0.065611,0.739829,-2.369957,0.106684,0.788963,-2.363360,0.096470,0.752987,-2.365654,0.086771,0.742067,-2.383363,0.123128,0.786257,-2.377525,0.113750,0.755141,-2.382180,0.104097,0.739976,-2.396095,,,
14,0.467,-0.181216,0.919900,-2.583722,-0.300917,0.918327,-2.591110,-0.061514,0.921474,-2.576333,-0.336265,0.546355,-2.347759,0.008219,0.482863,-2.536456,-0.304673,0.136049,-2.410325,0.020426,0.296943,-2.908677,-0.182634,1.037117,-2.585711,-0.187788,1.251405,-2.581247,-0.198349,1.493675,-2.571636,-0.211463,1.592790,-2.543251,-0.231453,1.440241,-2.576415,-0.161097,1.442971,-2.567797,-0.366044,1.375495,-2.581370,-0.023497,1.393677,-2.540289,-0.414715,1.094643,-2.637430,0.069708,1.120685,-2.500648,-0.455300,0.815278,-2.621205,0.096920,0.865540,-2.381815,-0.334055,0.049172,-2.256459,0.058025,0.127313,-2.952245,,,,,,,,,,-0.442599,0.800253,-2.605824,-0.413498,0.755519,-2.605576,-0.400068,0.724557,-2.617746,-0.432016,0.721907,-2.619877,-0.411582,0.695246,-2.635117,-0.391898,0.683040,-2.648245,-0.443593,0.724721,-2.642600,-0.420513,0.701174,-2.663968,-0.401472,0.691751,-2.679256,-0.453038,0.728455,-2.661169,-0.432109,0.706350,-2.683012,-0.414649,0.700915,-2.696895,-0.459172,0.738451,-2.679631,-0.438535,0.721082,-2.698349,-0.420319,0.716534,-2.711155,0.076275,0.859914,-2.368939,0.045560,0.816675,-2.363034,0.039015,0.781398,-2.362760,0.064725,0.788814,-2.333458,0.050272,0.754879,-2.333813,0.037049,0.735048,-2.345679,0.086701,0.780453,-2.343726,0.074958,0.743012,-2.345707,0.063540,0.726250,-2.362259,0.104829,0.774716,-2.353025,0.094527,0.738999,-2.357713,0.084384,0.729418,-2.375941,0.120903,0.773030,-2.367761,0.111598,0.742230,-2.374286,0.101693,0.727974,-2.388965,,,
15,0.500,-0.188075,0.928393,-2.526648,-0.307623,0.927562,-2.536300,-0.068527,0.929224,-2.516996,-0.338672,0.537971,-2.321620,-0.001945,0.501812,-2.408743,-0.306508,0.131705,-2.406334,0.007544,0.300124,-2.772742,-0.188658,1.045598,-2.529511,-0.192305,1.259918,-2.525098,-0.200062,1.502185,-2.513036,-0.210585,1.601243,-2.483402,-0.233871,1.449099,-2.516603,-0.163152,1.451112,-2.511447,-0.368497,1.384261,-2.514797,-0.024852,1.400279,-2.491216,-0.422354,1.100813,-2.548651,0.061322,1.123237,-2.466610,-0.458641,0.824951,-2.498266,0.100867,0.860744,-2.369173,-0.336895,0.044479,-2.252860,0.051735,0.127997,-2.795230,,,,,,,,,,-0.445324,0.811555,-2.481932,-0.416649,0.766712,-2.478077,-0.404089,0.734392,-2.487288,-0.436158,0.731984,-2.487598,-0.416764,0.703321,-2.500362,-0.397841,0.689269,-2.512742,-0.448827,0.732411,-2.509904,-0.427152,0.706142,-2.529497,-0.409022,0.694674,-2.544493,-0.459153,0.734185,-2.528295,-0.439373,0.709678,-2.548591,-0.422616,0.702640,-2.562620,-0.466111,0.742144,-2.547442,-0.446636,0.722740,-2.565392,-0.429174,0.716756,-2.578648,0.081151,0.853786,-2.355516,0.051441,0.809678,-2.351069,0.046339,0.774240,-2.353406,0.072798,0.779998,-2.324968,0.058954,0.745848,-2.326611,0.045301,0.726561,-2.338881,0.094190,0.772838,-2.337188,0.082775,0.735465,-2.341260,0.070516,0.719823,-2.358299,0.111771,0.768152,-2.348004,0.101819,0.732634,-2.354588,0.090703,0.724162,-2.372798,0.126905,0.767879,-2.363793,0.117945,0.737433,-2.372194,0.107509,0.724119,-2.387380,,,
16,0.533,-0.191852,0.939273,-2.470773,-0.311317,0.939174,-2.481429,-0.072386,0.939372,-2.460117,-0.333737,0.530838,-2.303688,-0.007689,0.530395,-2.294634,-0.305747,0.127303,-2.401868,-0.006145,0.291888,-2.635773,-0.191639,1.056463,-2.474241,-0.194352,1.270799,-2.469939,-0.200125,1.513060,-2.456708,-0.207637,1.612083,-2.426056,-0.234365,1.460163,-2.458554,-0.163459,1.461791,-2.457335,-0.368981,1.396129,-2.448094,-0.024684,1.409546,-2.445843,-0.425669,1.111421,-2.458933,0.056212,1.129880,-2.440670,-0.450122,0.842869,-2.373859,0.108202,0.861645,-2.367817,-0.335346,0.040117,-2.248217,0.029215,0.116440,-2.628421,,,,,,,,,,-0.435362,0.831532,-2.357208,-0.406409,0.787249,-2.350231,-0.394090,0.753982,-2.355592,-0.426666,0.751798,-2.353417,-0.408103,0.721731,-2.364001,-0.390141,0.706205,-2.376048,-0.441310,0.749502,-2.374358,-0.421330,0.720848,-2.392343,-0.404551,0.707476,-2.407336,-0.453265,0.749018,-2.391818,-0.434915,0.722489,-2.410876,-0.419328,0.714024,-2.425454,-0.461941,0.754536,-2.411122,-0.444239,0.732956,-2.428411,-0.428107,0.725327,-2.442483,0.090284,0.853040,-2.352701,0.061701,0.808118,-2.349085,0.056811,0.772951,-2.354251,0.086234,0.776556,-2.328586,0.073070,0.742188,-2.331053,0.058410,0.723420,-2.342961,0.106115,0.771008,-2.343826,0.094684,0.733901,-2.349825,0.080644,0.719523,-2.366602,0.122350,0.767713,-2.356999,0.112347,0.732595,-2.365394,0.099315,0.725362,-2.382853,0.135535,0.769230,-2.374385,0.126304,0.739436,-2.384627,0.114483,0.727294,-2.399781,,,
17,0.567,-0.191860,0.951686,-2.414976,-0.311280,0.952413,-2.426109,-0.072440,0.950959,-2.403843,-0.326241,0.527991,-2.290186,-0.013941,0.563834,-2.190432,-0.304031,0.126680,-2.398442,-0.017784,0.281054,-2.495857,-0.190794,1.068862,-2.418766,-0.193923,1.283208,-2.415374,-0.197139,1.525536,-2.402510,-0.201719,1.624541,-2.371227,-0.231836,1.472906,-2.402460,-0.160950,1.473980,-2.404876,-0.366453,1.410861,-2.383483,-0.022446,1.419894,-2.401491,-0.425848,1.126718,-2.372328,0.052370,1.138910,-2.416799,-0.432675,0.870020,-2.253945,0.110269,0.866436,-2.368153,-0.332590,0.039904,-2.244363,0.009852,0.110715,-2.447823,,,,,,,,,,-0.415875,0.860964,-2.237839,-0.385516,0.818031,-2.228726,-0.372151,0.784766,-2.230144,-0.405366,0.782408,-2.224952,-0.387304,0.751418,-2.233552,-0.370378,0.734644,-2.245425,-0.422306,0.777391,-2.243557,-0.403979,0.746730,-2.259919,-0.388781,0.731597,-2.274924,-0.436203,0.774628,-2.259281,-0.419455,0.746169,-2.276983,-0.405412,0.736172,-2.292148,-0.447166,0.777588,-2.277974,-0.431393,0.753909,-2.294360,-0.416962,0.744528,-2.309199,0.094235,0.856648,-2.351699,0.064943,0.812134,-2.348782,0.058207,0.777791,-2.356691,0.090935,0.778168,-2.335037,0.076855,0.744273,-2.338710,0.060312,0.726801,-2.350111,0.108439,0.773857,-2.353294,0.095206,0.737715,-2.361184,0.078627,0.725272,-2.377172,0.122677,0.771642,-2.368798,0.110820,0.737598,-2.379011,0.095421,0.732222,-2.395164,0.133492,0.774704,-2.387561,0.122360,0.746181,-2.399408,0.108438,0.735682,-2.413993,,,
18,0.600,-0.191286,0.962880,-2.358511,-0.310622,0.964452,-2.370433,-0.071951,0.961309,-2.346589,-0.318089,0.527462,-2.282022,-0.019904,0.597841,-2.093577,-0.301794,0.128427,-2.399364,-0.024968,0.267240,-2.346442,-0.189373,1.080048,-2.362216,-0.192835,1.294395,-2.359205,-0.192760,1.536744,-2.346329,-0.194284,1.635646,-2.314429,-0.227995,1.484501,-2.344612,-0.157296,1.484790,-2.350377,-0.362443,1.424828,-2.318261,-0.019669,1.428553,-2.354462,-0.424865,1.142827,-2.287134,0.048171,1.147704,-2.390585,-0.407372,0.902830,-2.138641,0.106984,0.872312,-2.364873,-0.329130,0.040888,-2.245495,0.000697,0.116040,-2.253890,,,,,,,,,,-0.388249,0.896456,-2.123899,-0.354788,0.856124,-2.113816,-0.339358,0.823757,-2.112605,-0.372123,0.820531,-2.103335,-0.353508,0.789393,-2.110006,-0.337169,0.771856,-2.121595,-0.390959,0.812636,-2.118865,-0.373210,0.780789,-2.133510,-0.359191,0.764400,-2.148340,-0.406539,0.807444,-2.132217,-0.390712,0.777437,-2.148119,-0.378144,0.765988,-2.163548,-0.419881,0.807669,-2.149547,-0.405163,0.782591,-2.164793,-0.392257,0.771873,-2.180124,0.092364,0.861688,-2.347640,0.060804,0.818702,-2.345593,0.051032,0.785785,-2.356000,0.085972,0.782165,-2.338533,0.069495,0.749585,-2.343787,0.050692,0.734260,-2.354767,0.100934,0.778903,-2.359119,0.084568,0.744533,-2.368840,0.065476,0.734726,-2.383827,0.113112,0.777600,-2.376381,0.097991,0.745480,-2.388361,0.080510,0.742640,-2.402966,0.121860,0.782061,-2.395926,0.107717,0.755512,-2.409076,0.091597,0.747288,-2.422834,,,
19,0.633,-0.190873,0.969840,-2.303257,-0.310101,0.972151,-2.316103,-0.071645,0.967529,-2.290411,-0.309640,0.528098,-2.275499,-0.024900,0.626774,-2.006627,-0.299739,0.131348,-2.401020,-0.028272,0.252153,-2.188043,-0.188271,1.087013,-2.306327,-0.191996,1.301330,-2.301843,-0.188154,1.543550,-2.287238,-0.186726,1.642197,-2.254554,-0.223960,1.491751,-2.284307,-0.153595,1.491179,-2.293257,-0.358031,1.434451,-2.251549,-0.017163,1.433120,-2.304917,-0.424907,1.155864,-2.203522,0.043143,1.154145,-2.362535,-0.375137,0.937554,-2.030840,0.099172,0.877020,-2.357735,-0.325722,0.043394,-2.247153,-0.000578,0.132905,-2.057280,,,,,,,,,,-0.354157,0.934122,-2.017736,-0.317478,0.897059,-2.006377,-0.299813,0.866071,-2.002529,-0.331428,0.862562,-1.989273,-0.311760,0.831641,-1.993474,-0.295679,0.813335,-2.004202,-0.351374,0.851781,-2.001282,-0.333443,0.818950,-2.013295,-0.320146,0.801212,-2.027210,-0.368007,0.844116,-2.011893,-0.352360,0.812713,-2.025038,-0.340914,0.799609,-2.040017,-0.383178,0.841354,-2.027404,-0.368825,0.814955,-2.040635,-0.357089,0.802680,-2.055738,0.085393,0.865385,-2.340461,0.051495,0.824169,-2.340072,0.038906,0.793138,-2.352954,0.074836,0.785796,-2.339087,0.055855,0.755010,-2.346331,0.035248,0.742120,-2.357201,0.087813,0.783991,-2.361146,0.068520,0.751854,-2.372917,0.047665,0.744826,-2.387094,0.098418,0.783920,-2.379464,0.080266,0.754227,-2.393345,0.061483,0.754004,-2.406540,0.105781,0.789999,-2.399142,0.088919,0.765837,-2.413621,0.071207,0.760051,-2.426644,,,
20,0.667,-0.189356,0.972708,-2.248662,-0.308511,0.975730,-2.262022,-0.070201,0.969687,-2.235301,-0.304524,0.529848,-2.264564,-0.033693,0.643503,-1.933466,-0.297960,0.137049,-2.402147,-0.026594,0.237450,-2.024760,-0.186182,1.089893,-2.250462,-0.190858,1.304128,-2.243596,-0.182579,1.546064,-2.226357,-0.178742,1.644363,-2.192827,-0.219043,1.494787,-2.222515,-0.149135,1.493249,-2.234440,-0.352591,1.439968,-2.183898,-0.014151,1.433852,-2.253716,-0.425465,1.166039,-2.120322,0.037496,1.158277,-2.332296,-0.341357,0.971569,-1.933072,0.088368,0.880458,-2.346052,-0.322568,0.048606,-2.248335,0.001801,0.150748,-1.870608,,,,,,,,,,-0.319050,0.970736,-1.921876,-0.280046,0.936769,-1.908727,-0.260613,0.907411,-1.901826,-0.290894,0.905197,-1.885006,-0.270572,0.874446,-1.886410,-0.254971,0.855029,-1.895813,-0.311528,0.892204,-1.892987,-0.293573,0.858280,-1.901383,-0.281014,0.838824,-1.913583,-0.328845,0.882580,-1.900437,-0.313408,0.849782,-1.909912,-0.303020,0.834655,-1.923709,-0.345386,0.877035,-1.913629,-0.331293,0.849165,-1.923760,-0.320565,0.834841,-1.937768,0.075305,0.867476,-2.329185,0.039730,0.827730,-2.330804,0.024872,0.798801,-2.345960,0.061370,0.788666,-2.335699,0.040341,0.759823,-2.344995,0.018410,0.749208,-2.355734,0.072713,0.788863,-2.358711,0.051164,0.759062,-2.372537,0.029083,0.754537,-2.385852,0.082025,0.790450,-2.377653,0.061498,0.763300,-2.393318,0.041848,0.765336,-2.405010,0.088283,0.798414,-2.397038,0.069241,0.776727,-2.412688,0.050370,0.773140,-2.424845,,,
21,0.700,-0.187638,0.972246,-2.192259,-0.306628,0.977737,-2.206280,-0.068647,0.966755,-2.178238,-0.304605,0.534280,-2.252915,-0.047981,0.636530,-1.879312,-0.298785,0.146098,-2.403061,-0.024040,0.221107,-1.868613,-0.182238,1.089363,-2.192214,-0.189236,1.303476,-2.183707,-0.175797,1.544959,-2.163597,-0.170142,1.642821,-2.129064,-0.213038,1.494301,-2.159035,-0.143677,1.491664,-2.173659,-0.345870,1.442040,-2.114810,-0.010442,1.431064,-2.200052,-0.425472,1.174401,-2.034671,0.031175,1.159726,-2.297144,-0.311668,1.001614,-1.841932,0.075588,0.882085,-2.327206,-0.322009,0.055798,-2.250114,0.004031,0.169507,-1.699393,,,,,,,,,,-0.288443,1.002836,-1.832837,-0.247626,0.971850,-1.817943,-0.226546,0.944528,-1.808130,-0.255571,0.944520,-1.788494,-0.234780,0.914122,-1.786420,-0.219612,0.893493,-1.793711,-0.276516,0.930206,-1.792327,-0.258495,0.895525,-1.796351,-0.246527,0.874388,-1.806103,-0.294191,0.919332,-1.796491,-0.278852,0.885536,-1.801621,-0.269334,0.868379,-1.813543,-0.311700,0.911542,-1.807032,-0.297665,0.882567,-1.813470,-0.287712,0.866216,-1.825720,0.063343,0.867750,-2.310829,0.026329,0.829424,-2.313838,0.009196,0.802680,-2.330529,0.046120,0.790511,-2.324438,0.023096,0.763773,-2.335185,-0.000049,0.755348,-2.345299,0.055735,0.792844,-2.348110,0.032078,0.765425,-2.363346,0.008925,0.763084,-2.375338,0.063676,0.796182,-2.367444,0.040902,0.771621,-2.384235,0.020531,0.775575,-2.394050,0.068773,0.805992,-2.386317,0.047751,0.786680,-2.402532,0.027886,0.784903,-2.413442,,,
22,0.733,-0.186248,0.967674,-2.133647,-0.304992,0.975400,-2.148665,-0.067503,0.959949,-2.118629,-0.306289,0.536947,-2.229848,-0.056568,0.610224,-1.842213,-0.299800,0.158195,-2.402381,-0.024418,0.205908,-1.748627,-0.178908,1.084666,-2.131499,-0.187216,1.298698,-2.122165,-0.170140,1.539792,-2.100232,-0.163467,1.637342,-2.065006,-0.207874,1.489560,-2.095063,-0.139001,1.486201,-2.111706,-0.339326,1.438183,-2.045947,-0.007226,1.425252,-2.143968,-0.424496,1.177954,-1.948907,0.025621,1.158031,-2.254864,-0.283841,1.025158,-1.757010,0.064756,0.881265,-2.297635,-0.322351,0.064900,-2.251141,0.002303,0.190596,-1.572169,,,,,,,,,,-0.260343,1.028358,-1.749185,-0.218200,1.001141,-1.730987,-0.195446,0.976793,-1.717699,-0.224341,0.978974,-1.697103,-0.202630,0.949967,-1.690184,-0.187050,0.928730,-1.694062,-0.245020,0.963797,-1.697654,-0.226167,0.929367,-1.695957,-0.213892,0.907088,-1.702128,-0.262537,0.952022,-1.699236,-0.246460,0.918183,-1.698748,-0.236846,0.899368,-1.707729,-0.280201,0.942221,-1.707621,-0.265511,0.912913,-1.709399,-0.255461,0.894906,-1.718951,0.053269,0.865800,-2.281744,0.015008,0.828781,-2.285434,-0.004152,0.804033,-2.302978,0.032835,0.790532,-2.300843,0.008025,0.765755,-2.312297,-0.016104,0.759160,-2.321421,0.040828,0.794768,-2.324852,0.015318,0.769483,-2.340775,-0.008670,0.768864,-2.351240,0.047487,0.799652,-2.344341,0.022735,0.777403,-2.361551,0.001866,0.782815,-2.369433,0.051536,0.811005,-2.362593,0.028774,0.793758,-2.378787,0.008120,0.793421,-2.388279,,,
23,0.767,-0.185943,0.958345,-2.072264,-0.304545,0.967173,-2.087797,-0.067341,0.949517,-2.056731,-0.303233,0.539169,-2.212868,-0.054680,0.569829,-1.823260,-0.301082,0.165820,-2.396904,-0.028533,0.187042,-1.661848,-0.177810,1.075225,-2.067938,-0.184361,1.289236,-2.056888,-0.165725,1.530088,-2.033616,-0.158565,1.627513,-1.998139,-0.203620,1.480007,-2.028170,-0.135046,1.476424,-2.045958,-0.333893,1.428611,-1.976027,-0.004281,1.415917,-2.082832,-0.423329,1.175823,-1.864270,0.021928,1.151962,-2.202935,-0.263665,1.037405,-1.676380,0.057622,0.876479,-2.255808,-0.322569,0.069363,-2.247504,-0.008293,0.188361,-1.483874,,,,,,,,,,-0.240328,1.042807,-1.669322,-0.196987,1.020602,-1.647494,-0.172451,1.000261,-1.631020,-0.202094,1.003651,-1.610564,-0.178973,0.977501,-1.598639,-0.162226,0.956804,-1.598711,-0.222070,0.987668,-1.608620,-0.201668,0.954923,-1.601184,-0.188330,0.932526,-1.603538,-0.239040,0.975025,-1.608241,-0.221479,0.942504,-1.602099,-0.210976,0.922903,-1.607810,-0.256254,0.963280,-1.614885,-0.240344,0.934710,-1.611957,-0.229518,0.915831,-1.618504,0.046794,0.859855,-2.240642,0.007794,0.823719,-2.245236,-0.012794,0.800728,-2.263536,0.024113,0.786712,-2.264792,-0.001855,0.763468,-2.276875,-0.026600,0.758118,-2.285120,0.030819,0.792875,-2.288777,0.004100,0.769320,-2.305354,-0.020427,0.769870,-2.314490,0.036458,0.799316,-2.308136,0.010371,0.778949,-2.325702,-0.010811,0.785284,-2.331878,0.039662,0.812127,-2.325571,0.015642,0.796619,-2.341706,-0.005553,0.797412,-2.349887,,,
