frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182889,0.944433,-2.015106,-0.301559,0.952630,-2.030467,-0.064220,0.936236,-1.999745,-0.295843,0.536178,-2.189739,-0.054674,0.557688,-1.764283,-0.301635,0.175451,-2.397360,-0.033286,0.170676,-1.612534,-0.175402,1.061347,-2.010562,-0.180088,1.275341,-1.998299,-0.160550,1.515990,-1.973699,-0.152796,1.613375,-1.938236,-0.198545,1.465986,-1.968243,-0.130133,1.462316,-1.986629,-0.328633,1.415310,-1.914946,-0.000188,1.401794,-2.026274,-0.420705,1.167605,-1.794303,0.022024,1.139369,-2.150465,-0.253836,1.034662,-1.608734,0.056002,0.865164,-2.210610,-0.322263,0.069453,-2.254444,-0.013396,0.159076,-1.434894,,,,,,,,,,-0.230683,1.041715,-1.602583,-0.186205,1.023633,-1.579286,-0.161023,1.005714,-1.561067,-0.190201,1.010249,-1.540788,-0.166002,0.985878,-1.527331,-0.148619,0.965749,-1.526111,-0.209448,0.993716,-1.536982,-0.187603,0.962580,-1.527127,-0.173411,0.940597,-1.527780,-0.225852,0.980473,-1.535107,-0.206827,0.949364,-1.526501,-0.195604,0.929779,-1.530694,-0.242609,0.967413,-1.540306,-0.225342,0.940010,-1.534929,-0.213723,0.921099,-1.539814,0.045392,0.847471,-2.196538,0.005745,0.812316,-2.202880,-0.015758,0.791151,-2.222297,0.020924,0.776864,-2.225924,-0.005714,0.755012,-2.239095,-0.030760,0.750639,-2.247003,0.026995,0.784914,-2.249516,-0.000403,0.763015,-2.267219,-0.025163,0.764503,-2.275588,0.032142,0.792869,-2.268443,0.005312,0.774309,-2.286870,-0.015955,0.781344,-2.291890,0.035008,0.807043,-2.284853,0.010363,0.793132,-2.301494,-0.011040,0.794741,-2.308983,,,
25,0.833,-0.178358,0.931326,-1.955769,-0.297298,0.936516,-1.970328,-0.059418,0.926136,-1.941210,-0.286162,0.526901,-2.146181,-0.055162,0.563842,-1.681291,-0.298972,0.185448,-2.383897,-0.037109,0.162872,-1.571015,-0.173536,1.048445,-1.953414,-0.176570,1.262514,-1.941976,-0.155578,1.503073,-1.917693,-0.146508,1.600561,-1.882833,-0.193827,1.453287,-1.912019,-0.125520,1.449218,-1.930709,-0.324411,1.404175,-1.858472,0.003462,1.387137,-1.971082,-0.419808,1.157189,-1.738945,0.025100,1.123302,-2.092354,-0.258334,1.021662,-1.550494,0.058820,0.849206,-2.153138,-0.320773,0.062937,-2.255049,-0.013332,0.121384,-1.398389,,,,,,,,,,-0.235302,1.028964,-1.544184,-0.191077,1.011632,-1.519857,-0.167119,0.993286,-1.500451,-0.195556,0.999116,-1.481121,-0.171666,0.974298,-1.467931,-0.154605,0.953886,-1.466913,-0.214781,0.982584,-1.477204,-0.193010,0.951434,-1.467232,-0.178866,0.929418,-1.467800,-0.231152,0.969310,-1.475255,-0.212114,0.938277,-1.466408,-0.200850,0.918686,-1.470461,-0.247776,0.956055,-1.480386,-0.230248,0.928936,-1.474443,-0.218375,0.910083,-1.478922,0.047863,0.830934,-2.140112,0.007638,0.796886,-2.148520,-0.014324,0.777123,-2.168879,0.022277,0.762535,-2.173499,-0.004634,0.741920,-2.188036,-0.029696,0.738395,-2.196308,0.028561,0.771799,-2.196585,0.001013,0.751272,-2.215647,-0.023671,0.753504,-2.224077,0.033904,0.780721,-2.215020,0.006955,0.763579,-2.234609,-0.014192,0.771136,-2.239370,0.037066,0.795748,-2.230596,0.012285,0.783097,-2.248023,-0.009066,0.785329,-2.255501,,,
26,0.867,-0.174200,0.922317,-1.892946,-0.293319,0.925630,-1.906555,-0.055081,0.919005,-1.879336,-0.288555,0.514712,-2.079634,-0.046678,0.565925,-1.607130,-0.295062,0.203974,-2.356514,-0.038547,0.153861,-1.548815,-0.171124,1.039508,-1.891346,-0.171873,1.253662,-1.881187,-0.151310,1.494549,-1.859982,-0.139795,1.592215,-1.826364,-0.189385,1.444741,-1.853408,-0.121215,1.440614,-1.872579,-0.319973,1.396282,-1.799277,0.007054,1.376969,-1.912787,-0.415676,1.144190,-1.691202,0.034843,1.108992,-2.023240,-0.267836,0.999049,-1.498763,0.073242,0.833608,-2.074716,-0.322498,0.056158,-2.259130,-0.018989,0.086119,-1.384150,,,,,,,,,,-0.245319,1.006129,-1.490609,-0.202976,0.988056,-1.463619,-0.181814,0.968027,-1.442688,-0.210252,0.974519,-1.425658,-0.187462,0.949178,-1.411548,-0.170600,0.928639,-1.409933,-0.229714,0.957931,-1.423588,-0.208807,0.926296,-1.413297,-0.194761,0.904214,-1.413701,-0.246187,0.944646,-1.423185,-0.227990,0.913272,-1.413787,-0.216543,0.893722,-1.417515,-0.262399,0.931569,-1.429859,-0.245292,0.904247,-1.423626,-0.233118,0.885531,-1.427866,0.061712,0.815155,-2.062460,0.021730,0.781434,-2.073056,0.000252,0.761955,-2.094189,0.037224,0.747467,-2.098045,0.010399,0.727770,-2.113951,-0.014424,0.724932,-2.123158,0.044449,0.757111,-2.120696,0.017456,0.737265,-2.141217,-0.006861,0.739893,-2.150548,0.050549,0.766334,-2.138744,0.024045,0.749922,-2.159530,0.003146,0.757796,-2.164838,0.054378,0.781620,-2.153913,0.029836,0.769458,-2.172012,0.008667,0.771954,-2.179912,,,
27,0.900,-0.166917,0.918469,-1.831222,-0.286234,0.920733,-1.843224,-0.047601,0.916205,-1.819220,-0.308093,0.495919,-1.976971,-0.032746,0.563727,-1.546510,-0.296629,0.226290,-2.293881,-0.036207,0.147641,-1.535357,-0.164827,1.035685,-1.829888,-0.165623,1.249896,-1.821034,-0.143725,1.490887,-1.802513,-0.130037,1.588646,-1.769998,-0.181954,1.441327,-1.795013,-0.114019,1.436686,-1.814889,-0.312847,1.394438,-1.740243,0.012880,1.370333,-1.855066,-0.408361,1.134607,-1.652181,0.046786,1.097393,-1.950660,-0.283236,0.968074,-1.460959,0.088287,0.819771,-1.984779,-0.321335,0.051630,-2.262744,-0.016568,0.065871,-1.377198,,,,,,,,,,-0.261655,0.974046,-1.449904,-0.222944,0.953216,-1.419645,-0.205586,0.930638,-1.397826,-0.234681,0.937458,-1.383712,-0.214280,0.910582,-1.368809,-0.198207,0.889468,-1.366655,-0.254546,0.921267,-1.384924,-0.235620,0.888448,-1.374511,-0.222093,0.866042,-1.374826,-0.271194,0.908403,-1.387238,-0.254826,0.876020,-1.377903,-0.243425,0.856428,-1.381547,-0.286785,0.896195,-1.396526,-0.270913,0.868080,-1.390561,-0.258668,0.849412,-1.394813,0.075796,0.801695,-1.972912,0.036223,0.768126,-1.985364,0.016121,0.748491,-2.007676,0.052932,0.733486,-2.008584,0.025888,0.715070,-2.025615,0.001425,0.713419,-2.035996,0.061705,0.742572,-2.030917,0.035176,0.723458,-2.052698,0.011510,0.726880,-2.063353,0.069055,0.751347,-2.048721,0.042883,0.735604,-2.070426,0.022515,0.744111,-2.076730,0.074017,0.766266,-2.063926,0.049833,0.754227,-2.082583,0.029000,0.757178,-2.091188,,,
28,0.933,-0.160106,0.918223,-1.772242,-0.279630,0.920184,-1.782026,-0.040582,0.916261,-1.762457,-0.330105,0.482257,-1.849145,-0.019826,0.556026,-1.500480,-0.308724,0.263042,-2.202346,-0.034445,0.141124,-1.530582,-0.158300,1.035442,-1.770801,-0.160226,1.249653,-1.762109,-0.139771,1.490829,-1.744368,-0.125381,1.588642,-1.712324,-0.177721,1.441071,-1.736765,-0.109726,1.436762,-1.756510,-0.308791,1.394080,-1.682506,0.016842,1.369362,-1.795981,-0.399258,1.126699,-1.613858,0.059063,1.092406,-1.875332,-0.300855,0.932204,-1.433737,0.104680,0.813559,-1.886453,-0.324266,0.086891,-2.230904,-0.012313,0.056226,-1.374412,,,,,,,,,,-0.280610,0.936106,-1.419647,-0.246343,0.910644,-1.387624,-0.232376,0.885130,-1.366621,-0.262695,0.891543,-1.355298,-0.245132,0.862377,-1.341104,-0.230099,0.840470,-1.339384,-0.282676,0.876354,-1.360623,-0.266216,0.841844,-1.351575,-0.253451,0.819019,-1.352653,-0.299247,0.864467,-1.366286,-0.284967,0.830658,-1.358750,-0.273725,0.811129,-1.363147,-0.313917,0.853946,-1.378635,-0.299749,0.824652,-1.374265,-0.287679,0.806048,-1.379233,0.092118,0.796056,-1.873825,0.054157,0.760410,-1.885500,0.036118,0.738678,-1.907629,0.072954,0.724643,-1.905138,0.046243,0.705372,-1.921744,0.022086,0.703273,-1.932744,0.082574,0.732271,-1.927667,0.056759,0.711805,-1.949076,0.033479,0.714624,-1.960711,0.090556,0.739890,-1.945730,0.064996,0.722628,-1.967005,0.044788,0.730628,-1.974391,0.095854,0.753755,-1.961794,0.072257,0.740013,-1.980019,0.051584,0.742137,-1.989234,,,
29,0.967,-0.154899,0.921742,-1.717130,-0.274630,0.923432,-1.723995,-0.035167,0.920052,-1.710266,-0.336807,0.481979,-1.714725,-0.010543,0.547407,-1.466623,-0.316308,0.293550,-2.085316,-0.031652,0.135939,-1.525888,-0.153335,1.038963,-1.715554,-0.156547,1.253074,-1.704976,-0.138890,1.494225,-1.684164,-0.125089,1.591837,-1.651258,-0.176523,1.444028,-1.678014,-0.108033,1.440583,-1.696155,-0.308362,1.395167,-1.627394,0.019292,1.373401,-1.733504,-0.390720,1.121682,-1.574356,0.068182,1.093663,-1.797851,-0.325206,0.896033,-1.417048,0.115969,0.815262,-1.784825,-0.334053,0.121051,-2.130205,-0.007028,0.051365,-1.369917,,,,,,,,,,-0.306006,0.896135,-1.401080,-0.275491,0.863332,-1.372084,-0.263865,0.833906,-1.355170,-0.295150,0.839532,-1.345171,-0.279909,0.807279,-1.335791,-0.265950,0.784663,-1.337383,-0.315255,0.826723,-1.354659,-0.301148,0.790200,-1.351376,-0.289393,0.767274,-1.355994,-0.331799,0.817027,-1.363616,-0.319513,0.781672,-1.361938,-0.308772,0.762767,-1.369312,-0.345860,0.809800,-1.378732,-0.333754,0.779286,-1.379303,-0.322397,0.761183,-1.387035,0.104609,0.798574,-1.770125,0.069104,0.759368,-1.777214,0.052600,0.734061,-1.796568,0.090232,0.722862,-1.792678,0.064181,0.700662,-1.806427,0.039976,0.696301,-1.816627,0.099309,0.728406,-1.816026,0.074076,0.704681,-1.834574,0.050527,0.705318,-1.845991,0.106753,0.734358,-1.834925,0.081755,0.713638,-1.853624,0.061077,0.719844,-1.861425,0.111106,0.746556,-1.852550,0.088040,0.729626,-1.868649,0.067161,0.729626,-1.877641,,,
30,1.000,-0.152095,0.929773,-1.663342,-0.271928,0.931075,-1.668246,-0.032263,0.928471,-1.658438,-0.336990,0.496745,-1.591061,-0.010061,0.539300,-1.441907,-0.313222,0.303866,-1.959159,-0.030126,0.130774,-1.519159,-0.150894,1.046995,-1.661581,-0.154588,1.260981,-1.648844,-0.139409,1.501840,-1.623241,-0.127488,1.599050,-1.588465,-0.176981,1.451346,-1.619704,-0.107694,1.448572,-1.634647,-0.310431,1.400122,-1.576128,0.021591,1.382432,-1.666758,-0.384633,1.121695,-1.539225,0.076246,1.100578,-1.715286,-0.354048,0.870792,-1.412466,0.122861,0.824442,-1.676094,-0.336429,0.128183,-1.985291,-0.004447,0.046444,-1.363226,,,,,,,,,,-0.335275,0.865816,-1.396767,-0.307012,0.825165,-1.376850,-0.296737,0.792012,-1.367770,-0.328399,0.796246,-1.357266,-0.314537,0.762065,-1.356867,-0.301408,0.740177,-1.364441,-0.348810,0.787336,-1.370004,-0.336390,0.750683,-1.376787,-0.325574,0.729369,-1.387456,-0.365540,0.781115,-1.381379,-0.354772,0.746109,-1.389280,-0.344679,0.729443,-1.401424,-0.379522,0.778740,-1.398030,-0.369200,0.748817,-1.406752,-0.358741,0.732820,-1.419047,0.112982,0.809474,-1.658716,0.080001,0.767520,-1.658739,0.064399,0.738533,-1.673012,0.103137,0.730491,-1.669314,0.078635,0.704562,-1.678688,0.054637,0.696911,-1.687321,0.111275,0.733023,-1.693514,0.087294,0.705179,-1.707414,0.063491,0.702535,-1.717986,0.117863,0.736524,-1.713322,0.094156,0.711513,-1.728028,0.072950,0.715026,-1.736084,0.120982,0.746188,-1.732694,0.099079,0.725489,-1.745718,0.078168,0.722712,-1.754192,,,
31,1.033,-0.153380,0.942726,-1.609702,-0.273240,0.943795,-1.613949,-0.033520,0.941657,-1.605454,-0.340534,0.523073,-1.482431,-0.019223,0.533616,-1.426203,-0.307727,0.292282,-1.827282,-0.031323,0.126820,-1.513575,-0.152404,1.059948,-1.607739,-0.155566,1.273866,-1.593785,-0.142722,1.514460,-1.564660,-0.133612,1.611323,-1.528108,-0.180253,1.463818,-1.563818,-0.110223,1.461421,-1.574854,-0.315486,1.410877,-1.528596,0.021293,1.396484,-1.599496,-0.383341,1.128895,-1.512126,0.080479,1.112964,-1.629443,-0.380915,0.862119,-1.418423,0.119942,0.841174,-1.562111,-0.328321,0.114360,-1.824836,-0.006174,0.042523,-1.357537,,,,,,,,,,-0.362700,0.852567,-1.404261,-0.336140,0.807172,-1.395213,-0.326505,0.772618,-1.394624,-0.358846,0.774898,-1.384255,-0.345789,0.741445,-1.392684,-0.332985,0.721978,-1.405563,-0.379177,0.770338,-1.399226,-0.367626,0.736427,-1.415361,-0.357160,0.718383,-1.431172,-0.395786,0.767888,-1.412115,-0.385737,0.735931,-1.428894,-0.375782,0.722796,-1.444878,-0.409403,0.770432,-1.429042,-0.399949,0.743539,-1.445331,-0.389776,0.731043,-1.461358,0.110062,0.828969,-1.542693,0.078296,0.786548,-1.536420,0.063704,0.755119,-1.545727,0.102731,0.749045,-1.540252,0.080162,0.720317,-1.545343,0.056936,0.709713,-1.552898,0.111394,0.747810,-1.564371,0.089041,0.716860,-1.573647,0.065666,0.711242,-1.584008,0.118371,0.748205,-1.584350,0.096488,0.719764,-1.595125,0.075418,0.720666,-1.604191,0.121696,0.754635,-1.604990,0.101222,0.731095,-1.615212,0.080818,0.725933,-1.623805,,,
32,1.067,-0.158415,0.958617,-1.557851,-0.278270,0.959495,-1.562260,-0.038559,0.957740,-1.553442,-0.345012,0.553291,-1.390863,-0.032873,0.532436,-1.419590,-0.305246,0.266618,-1.690030,-0.035232,0.125918,-1.509043,-0.157627,1.075841,-1.555933,-0.159881,1.289675,-1.540581,-0.149283,1.530116,-1.509364,-0.143173,1.626805,-1.471743,-0.186650,1.479365,-1.510742,-0.116143,1.477233,-1.518217,-0.323337,1.425543,-1.483332,0.017160,1.413494,-1.535188,-0.387245,1.142260,-1.490819,0.079764,1.129334,-1.546034,-0.405498,0.866550,-1.430770,0.107041,0.864167,-1.451678,-0.325061,0.093463,-1.648673,-0.012019,0.041563,-1.352736,,,,,,,,,,-0.388045,0.853597,-1.418470,-0.362410,0.806796,-1.419125,-0.352475,0.772949,-1.425671,-0.385932,0.773343,-1.416921,-0.372878,0.741870,-1.431051,-0.359588,0.724994,-1.446779,-0.405611,0.772802,-1.433374,-0.393907,0.742715,-1.455769,-0.382996,0.728098,-1.474540,-0.421645,0.773753,-1.447159,-0.411555,0.745674,-1.469820,-0.401158,0.735842,-1.487773,-0.434453,0.780434,-1.463581,-0.425043,0.757712,-1.485332,-0.414558,0.748952,-1.503494,0.095048,0.855038,-1.431767,0.062684,0.813664,-1.422349,0.049130,0.780940,-1.428082,0.087303,0.776402,-1.417480,0.066228,0.746219,-1.419794,0.044254,0.733431,-1.427704,0.098574,0.771501,-1.440001,0.077678,0.738828,-1.446278,0.055629,0.730898,-1.457951,0.107716,0.768838,-1.458905,0.087741,0.738223,-1.467127,0.067841,0.736850,-1.478487,0.113314,0.771973,-1.479815,0.094468,0.746558,-1.488573,0.075309,0.739530,-1.498590,,,
33,1.100,-0.165115,0.973734,-1.502364,-0.284946,0.974300,-1.507434,-0.045284,0.973168,-1.497294,-0.347906,0.578954,-1.311040,-0.044870,0.534815,-1.415564,-0.309695,0.232309,-1.538285,-0.040379,0.127295,-1.500243,-0.164623,1.090965,-1.500897,-0.166179,1.304640,-1.483389,-0.158025,1.544951,-1.450485,-0.154581,1.641614,-1.412461,-0.195047,1.494021,-1.453544,-0.124298,1.492287,-1.458375,-0.332346,1.438841,-1.432678,0.010348,1.430106,-1.469528,-0.393406,1.157103,-1.468527,0.076850,1.146675,-1.464241,-0.423409,0.877187,-1.442034,0.089769,0.889981,-1.346334,-0.334436,0.076595,-1.453272,-0.019540,0.042547,-1.343815,,,,,,,,,,-0.406645,0.862117,-1.431286,-0.380538,0.816227,-1.439068,-0.369442,0.784208,-1.450850,-0.403806,0.783003,-1.444720,-0.389919,0.753327,-1.461665,-0.375485,0.738328,-1.478263,-0.422387,0.785607,-1.462220,-0.409454,0.758921,-1.487994,-0.397400,0.747009,-1.507941,-0.437516,0.789167,-1.476588,-0.426585,0.764431,-1.502519,-0.415299,0.757056,-1.521102,-0.449317,0.798844,-1.492255,-0.438966,0.780240,-1.517249,-0.427612,0.774742,-1.536153,0.075007,0.883728,-1.327188,0.041389,0.843715,-1.316383,0.028549,0.810312,-1.318985,0.064844,0.807979,-1.302560,0.044643,0.777117,-1.302769,0.024114,0.762501,-1.311366,0.079181,0.799961,-1.322268,0.059379,0.766260,-1.326234,0.039187,0.756143,-1.339473,0.090909,0.794659,-1.339072,0.072501,0.762590,-1.345120,0.054438,0.758926,-1.358803,0.099450,0.794738,-1.359207,0.082143,0.767867,-1.366708,0.064674,0.758988,-1.378232,,,
34,1.133,-0.170785,0.984802,-1.459156,-0.290666,0.985737,-1.462791,-0.050904,0.983868,-1.455520,-0.345014,0.593753,-1.257297,-0.053043,0.539048,-1.424482,-0.311814,0.199651,-1.387084,-0.046537,0.132756,-1.514749,-0.169959,1.102005,-1.456254,-0.171066,1.315580,-1.437539,-0.166968,1.556087,-1.405312,-0.165940,1.652887,-1.367495,-0.203221,1.504663,-1.409202,-0.132349,1.503845,-1.412074,-0.340901,1.448513,-1.394274,0.003586,1.443823,-1.418334,-0.398876,1.170502,-1.455416,0.078878,1.163376,-1.396788,-0.431773,0.889680,-1.451888,0.083327,0.916961,-1.258152,-0.340205,0.072449,-1.264204,-0.025379,0.048837,-1.357918,,,,,,,,,,-0.415349,0.874393,-1.440925,-0.386217,0.830651,-1.450194,-0.372099,0.800429,-1.463403,-0.407037,0.797140,-1.461184,-0.390122,0.769392,-1.478636,-0.373356,0.756266,-1.494617,-0.423955,0.800602,-1.480160,-0.407398,0.776662,-1.506550,-0.392938,0.766914,-1.526069,-0.437794,0.804864,-1.495597,-0.423492,0.782699,-1.522204,-0.410232,0.777241,-1.540134,-0.448525,0.815480,-1.511425,-0.435094,0.799614,-1.536839,-0.421821,0.796285,-1.554983,0.067029,0.910951,-1.240211,0.032896,0.870862,-1.231508,0.020433,0.837343,-1.234431,0.055338,0.835608,-1.215021,0.035303,0.804672,-1.216471,0.015636,0.789837,-1.226575,0.071362,0.827335,-1.233271,0.051993,0.793538,-1.238394,0.033027,0.783190,-1.253177,0.084519,0.821811,-1.248904,0.066785,0.789556,-1.255902,0.049962,0.785579,-1.271006,0.094746,0.821574,-1.268236,0.078202,0.794496,-1.276658,0.061786,0.785349,-1.289450,,,
35,1.167,-0.175047,0.987594,-1.406802,-0.294949,0.987773,-1.409828,-0.055145,0.987414,-1.403777,-0.336823,0.588516,-1.215733,-0.054778,0.541546,-1.409608,-0.313618,0.172926,-1.218832,-0.050270,0.138380,-1.513050,-0.174980,1.104757,-1.402524,-0.174731,1.318246,-1.382817,-0.175005,1.558870,-1.351213,-0.176208,1.655833,-1.313822,-0.210401,1.506943,-1.356166,-0.139468,1.507091,-1.356640,-0.348147,1.449607,-1.347797,-0.001914,1.450530,-1.356772,-0.399172,1.176651,-1.433127,0.084873,1.175327,-1.317853,-0.431775,0.896443,-1.452504,0.076178,0.943540,-1.156112,-0.346835,0.083155,-1.067426,-0.028060,0.054835,-1.356164,,,,,,,,,,-0.415923,0.881044,-1.440877,-0.384236,0.839037,-1.449789,-0.367575,0.810253,-1.463242,-0.402454,0.805623,-1.464916,-0.382837,0.779614,-1.482217,-0.364070,0.768095,-1.497181,-0.417507,0.809740,-1.485281,-0.397405,0.788120,-1.511208,-0.380657,0.780143,-1.529674,-0.429888,0.814528,-1.501767,-0.412112,0.794629,-1.528069,-0.396914,0.790791,-1.544844,-0.439400,0.825785,-1.517928,-0.422802,0.812063,-1.542711,-0.407619,0.810373,-1.559536,0.058111,0.937797,-1.139858,0.023873,0.897349,-1.133553,0.011862,0.863659,-1.136399,0.044934,0.863096,-1.113518,0.025226,0.832082,-1.116723,0.006898,0.816994,-1.128781,0.062991,0.854550,-1.129618,0.044510,0.820491,-1.136098,0.027399,0.809667,-1.152692,0.077867,0.848782,-1.143526,0.061089,0.816277,-1.151636,0.046041,0.811863,-1.168400,0.090153,0.848119,-1.161610,0.074530,0.820780,-1.170901,0.059520,0.811245,-1.185063,,,
36,1.200,-0.178325,0.981686,-1.357218,-0.298198,0.978371,-1.359481,-0.058453,0.985002,-1.354954,-0.331376,0.583947,-1.154149,-0.048713,0.539762,-1.377303,-0.325515,0.179033,-1.057848,-0.047464,0.145759,-1.511553,-0.181662,1.098765,-1.352015,-0.178627,1.312225,-1.332226,-0.184149,1.552894,-1.301461,-0.187158,1.650012,-1.264576,-0.218453,1.500362,-1.307574,-0.147566,1.501711,-1.305369,-0.355771,1.441452,-1.305324,-0.008626,1.449097,-1.298461,-0.395810,1.174049,-1.411541,0.090308,1.181788,-1.238948,-0.424703,0.895790,-1.452682,0.072287,0.964219,-1.059228,-0.361659,0.128713,-0.889778,-0.025240,0.059666,-1.356053,,,,,,,,,,-0.409875,0.880152,-1.440064,-0.376426,0.839198,-1.447265,-0.357607,0.811379,-1.459879,-0.392076,0.806206,-1.465809,-0.370171,0.781326,-1.481987,-0.349655,0.770805,-1.495299,-0.404882,0.811002,-1.487518,-0.381602,0.790940,-1.511998,-0.362766,0.784104,-1.528838,-0.415476,0.816335,-1.505048,-0.394468,0.798021,-1.530089,-0.377438,0.795246,-1.545234,-0.423407,0.828165,-1.521647,-0.403828,0.815925,-1.544988,-0.386827,0.815299,-1.560057,0.052587,0.959092,-1.044762,0.018523,0.918325,-1.039693,0.006596,0.884524,-1.041304,0.037731,0.885925,-1.015207,0.018654,0.854612,-1.019221,0.001973,0.838773,-1.032631,0.057638,0.876805,-1.028580,0.040397,0.842124,-1.035181,0.025452,0.830101,-1.052997,0.074090,0.870519,-1.040319,0.058508,0.837431,-1.048458,0.045494,0.831944,-1.066554,0.088360,0.869000,-1.056825,0.073779,0.841075,-1.066067,0.060363,0.830636,-1.081160,,,
