frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141172,0.922217,-2.827353,-0.261020,0.917653,-2.826251,-0.021324,0.926781,-2.828456,-0.277933,0.543088,-2.584905,-0.003742,0.511878,-2.990871,-0.283856,0.150587,-2.446447,0.012301,0.186198,-3.249597,-0.145606,1.039340,-2.824479,-0.149328,1.253436,-2.813770,-0.165464,1.494818,-2.794451,-0.175825,1.593073,-2.762199,-0.197223,1.440973,-2.802570,-0.127266,1.444765,-2.791462,-0.331885,1.378112,-2.818259,0.010282,1.398491,-2.758909,-0.345749,1.113568,-2.937481,0.122773,1.153450,-2.648980,-0.371648,0.844613,-3.020832,0.111011,0.948592,-2.454416,-0.306430,0.092805,-2.278406,0.038817,0.054936,-3.130630,,,,,,,,,,-0.358717,0.825848,-3.010618,-0.326361,0.785412,-3.023501,-0.307829,0.759964,-3.040709,-0.341448,0.757983,-3.049907,-0.317265,0.739970,-3.071152,-0.295478,0.734735,-3.085531,-0.351923,0.767940,-3.071106,-0.325787,0.754918,-3.097395,-0.305198,0.752684,-3.113402,-0.360577,0.777419,-3.087936,-0.336209,0.766364,-3.114161,-0.317462,0.767653,-3.127352,-0.366417,0.792893,-3.102249,-0.344215,0.785279,-3.125207,-0.325484,0.787216,-3.137930,0.089363,0.944958,-2.442509,0.059017,0.902733,-2.430501,0.052365,0.868190,-2.423439,0.075846,0.882223,-2.394246,0.061536,0.848526,-2.389743,0.049600,0.826592,-2.398983,0.098829,0.872757,-2.400605,0.087353,0.835337,-2.397189,0.077691,0.815853,-2.411762,0.117844,0.865914,-2.406897,0.108095,0.829753,-2.405792,0.099748,0.816801,-2.422807,0.135248,0.861847,-2.419506,0.126328,0.830287,-2.420988,0.117670,0.813551,-2.433705,,,
11,0.367,-0.150913,0.916096,-2.763099,-0.270800,0.912713,-2.764276,-0.031027,0.919480,-2.761921,-0.291853,0.542408,-2.516761,-0.005384,0.503656,-2.920873,-0.289366,0.136961,-2.422581,0.016081,0.204199,-3.209193,-0.154236,1.033281,-2.761576,-0.161069,1.247438,-2.754098,-0.174962,1.489402,-2.741481,-0.187381,1.588280,-2.711980,-0.207174,1.435673,-2.748507,-0.137310,1.439074,-2.736709,-0.342041,1.373183,-2.763920,-0.000444,1.392026,-2.702441,-0.364398,1.103982,-2.870787,0.106160,1.139086,-2.605277,-0.397049,0.831027,-2.937004,0.103379,0.921431,-2.424780,-0.312810,0.049260,-2.268163,0.043256,0.044967,-3.131777,,,,,,,,,,-0.384056,0.812545,-2.926362,-0.352539,0.771197,-2.938402,-0.335023,0.744941,-2.955460,-0.368667,0.742880,-2.963206,-0.345247,0.723988,-2.984542,-0.323952,0.718101,-2.999397,-0.379611,0.752071,-2.984514,-0.354229,0.737771,-3.010877,-0.334058,0.734711,-3.027273,-0.388619,0.760946,-3.001487,-0.365009,0.748557,-3.027808,-0.346581,0.749091,-3.041492,-0.394675,0.775879,-3.016276,-0.372905,0.766780,-3.039107,-0.354334,0.767756,-3.052170,0.081725,0.918084,-2.412800,0.050514,0.876353,-2.401292,0.042823,0.841929,-2.394719,0.067094,0.854881,-2.365482,0.052461,0.821425,-2.360274,0.040064,0.799527,-2.368977,0.089822,0.845012,-2.372137,0.077825,0.807789,-2.368377,0.067657,0.788327,-2.382631,0.108643,0.837853,-2.378658,0.098481,0.801812,-2.377370,0.089797,0.788909,-2.394253,0.125877,0.833608,-2.391439,0.116650,0.802146,-2.393128,0.107755,0.785534,-2.405843,,,
12,0.400,-0.162142,0.913438,-2.701952,-0.282014,0.910669,-2.704876,-0.042270,0.916208,-2.699029,-0.312337,0.553714,-2.439364,0.005789,0.486561,-2.808238,-0.296615,0.138250,-2.419212,0.024428,0.230073,-3.135545,-0.164854,1.030648,-2.701771,-0.172332,1.244836,-2.695994,-0.186265,1.486964,-2.687109,-0.199982,1.586176,-2.659354,-0.218477,1.433124,-2.693237,-0.148591,1.436725,-2.681629,-0.353141,1.369582,-2.705867,-0.011665,1.389606,-2.647698,-0.384497,1.096047,-2.798522,0.093051,1.128793,-2.571575,-0.421774,0.819122,-2.841860,0.103007,0.896103,-2.411210,-0.322668,0.050831,-2.265052,0.042879,0.052080,-3.127543,,,,,,,,,,-0.408771,0.801738,-2.829518,-0.377763,0.759060,-2.837585,-0.361259,0.731191,-2.853015,-0.394481,0.728448,-2.859048,-0.371756,0.707232,-2.878900,-0.350888,0.699604,-2.893567,-0.405667,0.735455,-2.881048,-0.380767,0.718256,-2.906107,-0.360855,0.713322,-2.922363,-0.414856,0.742584,-2.898733,-0.391844,0.727147,-2.923950,-0.373654,0.725968,-2.937909,-0.421014,0.755938,-2.914923,-0.399335,0.744015,-2.936506,-0.380758,0.743218,-2.949574,0.081685,0.892127,-2.398833,0.050751,0.849842,-2.388682,0.042640,0.815257,-2.383636,0.068278,0.826521,-2.354518,0.053941,0.792795,-2.350324,0.041353,0.771232,-2.359571,0.090803,0.817020,-2.362302,0.079095,0.779609,-2.359668,0.068558,0.760625,-2.374293,0.109430,0.810218,-2.369704,0.099393,0.774119,-2.369804,0.090254,0.761963,-2.386999,0.126303,0.806654,-2.383158,0.117095,0.775283,-2.386135,0.107886,0.759253,-2.399365,,,
13,0.433,-0.172510,0.914980,-2.642064,-0.292332,0.912710,-2.646864,-0.052688,0.917250,-2.637263,-0.327031,0.552310,-2.386594,0.013364,0.477643,-2.672132,-0.301069,0.137902,-2.415841,0.027326,0.269195,-3.032157,-0.174692,1.032197,-2.643025,-0.181335,1.246435,-2.638145,-0.194595,1.488633,-2.630203,-0.208806,1.587851,-2.602720,-0.227003,1.434844,-2.635705,-0.156977,1.438329,-2.624938,-0.361525,1.370409,-2.644839,-0.019826,1.390475,-2.593003,-0.402141,1.092895,-2.720509,0.080794,1.122808,-2.538102,-0.442029,0.813380,-2.735860,0.099173,0.877478,-2.398690,-0.328643,0.050547,-2.261910,0.046874,0.095740,-3.072376,,,,,,,,,,-0.429257,0.797146,-2.721824,-0.399326,0.753116,-2.725492,-0.384603,0.723569,-2.739542,-0.417010,0.720746,-2.743288,-0.395483,0.696551,-2.760946,-0.375221,0.686481,-2.774976,-0.428326,0.725568,-2.765804,-0.404261,0.704995,-2.789072,-0.384729,0.697727,-2.804907,-0.437586,0.730935,-2.784064,-0.415671,0.711845,-2.807708,-0.397842,0.708384,-2.821753,-0.443655,0.742581,-2.801555,-0.422372,0.727592,-2.821563,-0.403877,0.724711,-2.834452,0.078203,0.872749,-2.385981,0.047347,0.829985,-2.377789,0.039590,0.795071,-2.374925,0.065742,0.804348,-2.345812,0.051341,0.770448,-2.343808,0.038410,0.749691,-2.354339,0.087976,0.795314,-2.354886,0.076276,0.757812,-2.354378,0.065268,0.739828,-2.369893,0.106339,0.788962,-2.363280,0.096126,0.752986,-2.365577,0.086433,0.742066,-2.383291,0.122788,0.786256,-2.377439,0.113412,0.755140,-2.382097,0.103764,0.739975,-2.396016,,,
14,0.467,-0.181478,0.919901,-2.583748,-0.301176,0.918328,-2.591183,-0.061779,0.921475,-2.576313,-0.336617,0.546355,-2.347847,0.007939,0.482864,-2.536404,-0.305002,0.136049,-2.410404,0.020289,0.296943,-2.908620,-0.182895,1.037118,-2.585738,-0.188051,1.251405,-2.581276,-0.198615,1.493676,-2.571669,-0.211740,1.592791,-2.543289,-0.231718,1.440242,-2.576461,-0.161364,1.442972,-2.567816,-0.366307,1.375496,-2.581467,-0.023775,1.393678,-2.540256,-0.414956,1.094643,-2.637544,0.069415,1.120685,-2.500580,-0.455548,0.815279,-2.621332,0.096581,0.865540,-2.381738,-0.334443,0.049171,-2.256549,0.057905,0.127313,-2.952173,,,,,,,,,,-0.442853,0.800254,-2.605947,-0.413752,0.755520,-2.605686,-0.400317,0.724558,-2.617851,-0.432264,0.721908,-2.619994,-0.411824,0.695247,-2.635226,-0.392135,0.683040,-2.648346,-0.443832,0.724722,-2.642721,-0.420745,0.701175,-2.664081,-0.401698,0.691751,-2.679362,-0.453271,0.728455,-2.661295,-0.432333,0.706351,-2.683129,-0.414868,0.700915,-2.697005,-0.459398,0.738451,-2.679759,-0.438753,0.721083,-2.698469,-0.420532,0.716534,-2.711268,0.075932,0.859914,-2.368870,0.045215,0.816674,-2.362977,0.038669,0.781397,-2.362706,0.064369,0.788813,-2.333394,0.049916,0.754879,-2.333755,0.036697,0.735047,-2.345626,0.086348,0.780452,-2.343654,0.074606,0.743012,-2.345639,0.063194,0.726250,-2.362195,0.104480,0.774716,-2.352946,0.094179,0.738998,-2.357637,0.084044,0.729418,-2.375870,0.120560,0.773030,-2.367676,0.111257,0.742230,-2.374205,0.101358,0.727974,-2.388887,,,
15,0.500,-0.188359,0.928394,-2.526677,-0.307903,0.927563,-2.536375,-0.068815,0.929224,-2.516979,-0.339034,0.537971,-2.321710,-0.002274,0.501814,-2.408696,-0.306837,0.131704,-2.406413,0.007354,0.300123,-2.772690,-0.188941,1.045599,-2.529541,-0.192589,1.259919,-2.525129,-0.200351,1.502186,-2.513070,-0.210885,1.601244,-2.483440,-0.234158,1.449100,-2.516649,-0.163441,1.451113,-2.511467,-0.368785,1.384262,-2.514895,-0.025149,1.400280,-2.491183,-0.422629,1.100814,-2.548768,0.061015,1.123237,-2.466546,-0.458935,0.824952,-2.498394,0.100524,0.860744,-2.369096,-0.337283,0.044478,-2.252950,0.051553,0.127996,-2.795160,,,,,,,,,,-0.445624,0.811556,-2.482054,-0.416951,0.766713,-2.478188,-0.404387,0.734394,-2.487394,-0.436456,0.731986,-2.487717,-0.417057,0.703322,-2.500473,-0.398129,0.689270,-2.512845,-0.449117,0.732412,-2.510028,-0.427434,0.706143,-2.529612,-0.409299,0.694675,-2.544601,-0.459436,0.734186,-2.528422,-0.439648,0.709679,-2.548711,-0.422886,0.702641,-2.562733,-0.466386,0.742145,-2.547572,-0.446905,0.722740,-2.565514,-0.429437,0.716757,-2.578764,0.080803,0.853786,-2.355447,0.051091,0.809678,-2.351011,0.045990,0.774240,-2.353349,0.072438,0.779998,-2.324902,0.058596,0.745848,-2.326550,0.044947,0.726561,-2.338825,0.093836,0.772838,-2.337114,0.082422,0.735465,-2.341190,0.070169,0.719823,-2.358234,0.111420,0.768151,-2.347924,0.101471,0.732634,-2.354511,0.090362,0.724162,-2.372725,0.126560,0.767879,-2.363706,0.117603,0.737433,-2.372111,0.107173,0.724119,-2.387301,,,
16,0.533,-0.192157,0.939273,-2.470804,-0.311618,0.939175,-2.481506,-0.072695,0.939373,-2.460102,-0.334106,0.530837,-2.303776,-0.008062,0.530397,-2.294590,-0.306078,0.127302,-2.401946,-0.006387,0.291886,-2.635726,-0.191943,1.056464,-2.474272,-0.194657,1.270800,-2.469971,-0.200435,1.513061,-2.456742,-0.207958,1.612084,-2.426093,-0.234674,1.460164,-2.458601,-0.163769,1.461792,-2.457355,-0.369295,1.396130,-2.448192,-0.024998,1.409546,-2.445811,-0.425979,1.111421,-2.459051,0.055895,1.129881,-2.440608,-0.450463,0.842871,-2.373984,0.107859,0.861646,-2.367737,-0.335736,0.040117,-2.248306,0.028969,0.116439,-2.628357,,,,,,,,,,-0.435709,0.831534,-2.357327,-0.406759,0.787251,-2.350339,-0.394437,0.753984,-2.355695,-0.427015,0.751800,-2.353532,-0.408448,0.721733,-2.364109,-0.390481,0.706207,-2.376149,-0.441650,0.749504,-2.374479,-0.421664,0.720849,-2.392456,-0.404879,0.707477,-2.407442,-0.453599,0.749019,-2.391943,-0.435242,0.722490,-2.410994,-0.419650,0.714026,-2.425566,-0.462268,0.754538,-2.411250,-0.444560,0.732958,-2.428532,-0.428423,0.725328,-2.442599,0.089934,0.853040,-2.352627,0.061350,0.808119,-2.349023,0.056462,0.772951,-2.354191,0.085876,0.776556,-2.328514,0.072713,0.742188,-2.330987,0.058057,0.723420,-2.342901,0.105762,0.771008,-2.343747,0.094333,0.733901,-2.349751,0.080299,0.719523,-2.366533,0.122003,0.767714,-2.356915,0.112002,0.732595,-2.365313,0.098977,0.725363,-2.382777,0.135193,0.769230,-2.374295,0.125966,0.739436,-2.384541,0.114151,0.727294,-2.399699,,,
17,0.567,-0.192187,0.951687,-2.415006,-0.311602,0.952414,-2.426185,-0.072771,0.950960,-2.403828,-0.326614,0.527991,-2.290272,-0.014354,0.563836,-2.190392,-0.304364,0.126680,-2.398519,-0.018079,0.281052,-2.495815,-0.191118,1.068863,-2.418797,-0.194249,1.283209,-2.415405,-0.197470,1.525537,-2.402542,-0.202061,1.624542,-2.371261,-0.232166,1.472907,-2.402506,-0.161280,1.473981,-2.404894,-0.366791,1.410862,-2.383580,-0.022777,1.419894,-2.401458,-0.426190,1.126719,-2.372446,0.052044,1.138910,-2.416739,-0.433061,0.870022,-2.254063,0.109925,0.866437,-2.368072,-0.332982,0.039904,-2.244452,0.009538,0.110715,-2.447767,,,,,,,,,,-0.416267,0.860967,-2.237951,-0.385912,0.818033,-2.228826,-0.372546,0.784769,-2.230239,-0.405763,0.782411,-2.225060,-0.387698,0.751421,-2.233653,-0.370767,0.734646,-2.245519,-0.422696,0.777394,-2.243671,-0.404363,0.746732,-2.260026,-0.389159,0.731600,-2.275025,-0.436587,0.774630,-2.259400,-0.419832,0.746171,-2.277096,-0.405783,0.736175,-2.292255,-0.447543,0.777590,-2.278097,-0.431764,0.753911,-2.294477,-0.417327,0.744530,-2.309311,0.093885,0.856648,-2.351624,0.064592,0.812135,-2.348718,0.057858,0.777792,-2.356630,0.090578,0.778168,-2.334964,0.076499,0.744274,-2.338642,0.059960,0.726802,-2.350050,0.108088,0.773858,-2.353215,0.094859,0.737715,-2.361110,0.078286,0.725273,-2.377104,0.122333,0.771642,-2.368713,0.110479,0.737599,-2.378931,0.095087,0.732223,-2.395090,0.133154,0.774705,-2.387472,0.122027,0.746182,-2.399323,0.108111,0.735683,-2.413914,,,
18,0.600,-0.191634,0.962881,-2.358541,-0.310965,0.964453,-2.370509,-0.072303,0.961310,-2.346574,-0.318465,0.527462,-2.282105,-0.020354,0.597844,-2.093539,-0.302126,0.128427,-2.399442,-0.025321,0.267238,-2.346401,-0.189720,1.080049,-2.362246,-0.193182,1.294396,-2.359236,-0.193112,1.536745,-2.346360,-0.194648,1.635646,-2.314461,-0.228348,1.484501,-2.344656,-0.157646,1.484791,-2.350394,-0.362806,1.424829,-2.318356,-0.020019,1.428554,-2.354428,-0.425240,1.142828,-2.287252,0.047836,1.147704,-2.390526,-0.407801,0.902832,-2.138750,0.106638,0.872313,-2.364793,-0.329521,0.040888,-2.245583,0.000310,0.116040,-2.253835,,,,,,,,,,-0.388684,0.896459,-2.124000,-0.355226,0.856127,-2.113905,-0.339797,0.823760,-2.112688,-0.372565,0.820534,-2.103430,-0.353947,0.789396,-2.110093,-0.337604,0.771859,-2.121676,-0.391395,0.812639,-2.118966,-0.373641,0.780792,-2.133605,-0.359616,0.764402,-2.148429,-0.406970,0.807446,-2.132324,-0.391137,0.777440,-2.148220,-0.378563,0.765990,-2.163645,-0.420306,0.807671,-2.149659,-0.405582,0.782593,-2.164900,-0.392670,0.771875,-2.180226,0.092011,0.861688,-2.347565,0.060450,0.818703,-2.345531,0.050682,0.785785,-2.355942,0.085616,0.782165,-2.338462,0.069140,0.749585,-2.343722,0.050341,0.734261,-2.354709,0.100585,0.778903,-2.359042,0.084223,0.744534,-2.368769,0.065137,0.734726,-2.383764,0.112770,0.777601,-2.376300,0.097654,0.745481,-2.388285,0.080178,0.742641,-2.402897,0.121525,0.782062,-2.395841,0.107387,0.755513,-2.408997,0.091272,0.747288,-2.422761,,,
19,0.633,-0.191242,0.969840,-2.303288,-0.310464,0.972152,-2.316179,-0.072019,0.967529,-2.290396,-0.310019,0.528098,-2.275578,-0.025383,0.626775,-2.006593,-0.300071,0.131349,-2.401096,-0.028685,0.252151,-2.188003,-0.188638,1.087013,-2.306357,-0.192365,1.301330,-2.301873,-0.188529,1.543550,-2.287267,-0.187113,1.642197,-2.254583,-0.224336,1.491751,-2.284350,-0.153967,1.491180,-2.293273,-0.358420,1.434451,-2.251643,-0.017532,1.433120,-2.304881,-0.425314,1.155865,-2.203640,0.042797,1.154145,-2.362478,-0.375608,0.937557,-2.030938,0.098823,0.877020,-2.357658,-0.326112,0.043395,-2.247240,-0.001041,0.132905,-2.057226,,,,,,,,,,-0.354633,0.934125,-2.017826,-0.317959,0.897062,-2.006452,-0.300294,0.866074,-2.002597,-0.331915,0.862565,-1.989353,-0.312245,0.831644,-1.993546,-0.296160,0.813338,-2.004267,-0.351856,0.851784,-2.001369,-0.333920,0.818953,-2.013375,-0.320618,0.801215,-2.027285,-0.368485,0.844119,-2.011986,-0.352833,0.812716,-2.025126,-0.341382,0.799611,-2.040100,-0.383650,0.841356,-2.027503,-0.369292,0.814957,-2.040729,-0.357550,0.802683,-2.055827,0.085038,0.865385,-2.340389,0.051139,0.824169,-2.340013,0.038555,0.793138,-2.352900,0.074480,0.785796,-2.339019,0.055502,0.755010,-2.346271,0.034899,0.742120,-2.357149,0.087465,0.783991,-2.361074,0.068176,0.751854,-2.372852,0.047327,0.744827,-2.387037,0.098077,0.783920,-2.379387,0.079930,0.754227,-2.393276,0.061152,0.754005,-2.406478,0.105447,0.790000,-2.399062,0.088591,0.765837,-2.413549,0.070884,0.760052,-2.426579,,,
20,0.667,-0.189746,0.972708,-2.248691,-0.308895,0.975730,-2.262098,-0.070596,0.969686,-2.235284,-0.304908,0.529848,-2.264641,-0.034205,0.643502,-1.933436,-0.298291,0.137050,-2.402223,-0.027069,0.237448,-2.024719,-0.186571,1.089893,-2.250490,-0.191250,1.304128,-2.243626,-0.182977,1.546064,-2.226383,-0.179153,1.644363,-2.192852,-0.219443,1.494787,-2.222556,-0.149530,1.493249,-2.234454,-0.353005,1.439968,-2.183990,-0.014538,1.433851,-2.253678,-0.425904,1.166039,-2.120439,0.037138,1.158277,-2.332240,-0.341866,0.971571,-1.933157,0.088014,0.880458,-2.345978,-0.322958,0.048606,-2.248420,0.001268,0.150749,-1.870555,,,,,,,,,,-0.319563,0.970739,-1.921953,-0.280563,0.936772,-1.908789,-0.261133,0.907414,-1.901880,-0.291421,0.905200,-1.885070,-0.271098,0.874449,-1.886467,-0.255494,0.855032,-1.895863,-0.312052,0.892207,-1.893059,-0.294093,0.858283,-1.901448,-0.281530,0.838826,-1.913643,-0.329366,0.882583,-1.900516,-0.313926,0.849785,-1.909985,-0.303532,0.834657,-1.923777,-0.345902,0.877037,-1.913714,-0.331805,0.849168,-1.923839,-0.321072,0.834843,-1.937843,0.074945,0.867476,-2.329117,0.039370,0.827730,-2.330749,0.024518,0.798801,-2.345911,0.061013,0.788666,-2.335636,0.039987,0.759823,-2.344941,0.018060,0.749209,-2.355687,0.072364,0.788863,-2.358644,0.050820,0.759062,-2.372478,0.028744,0.754538,-2.385801,0.081683,0.790450,-2.377582,0.061161,0.763300,-2.393255,0.041516,0.765337,-2.404954,0.087948,0.798415,-2.396965,0.068912,0.776728,-2.412622,0.050046,0.773141,-2.424786,,,
21,0.700,-0.188049,0.972245,-2.192288,-0.307034,0.977737,-2.206354,-0.069063,0.966754,-2.178221,-0.304993,0.534280,-2.252992,-0.048513,0.636528,-1.879288,-0.299115,0.146098,-2.403137,-0.024575,0.221105,-1.868575,-0.182650,1.089363,-2.192241,-0.189651,1.303476,-2.183735,-0.176220,1.544958,-2.163620,-0.170577,1.642820,-2.129085,-0.213462,1.494301,-2.159073,-0.144095,1.491664,-2.173670,-0.346311,1.442040,-2.114899,-0.010851,1.431064,-2.200013,-0.425944,1.174401,-2.034789,0.030803,1.159725,-2.297091,-0.312212,1.001615,-1.842005,0.075227,0.882085,-2.327136,-0.322398,0.055799,-2.250200,0.003432,0.169508,-1.699342,,,,,,,,,,-0.288990,1.002838,-1.832902,-0.248179,0.971852,-1.817992,-0.227103,0.944530,-1.808171,-0.256135,0.944523,-1.788546,-0.235345,0.914125,-1.786463,-0.220174,0.893495,-1.793748,-0.277079,0.930209,-1.792386,-0.259056,0.895527,-1.796403,-0.247084,0.874391,-1.806150,-0.294752,0.919335,-1.796557,-0.279412,0.885539,-1.801680,-0.269889,0.868381,-1.813598,-0.312258,0.911544,-1.807104,-0.298220,0.882569,-1.813537,-0.288262,0.866218,-1.825783,0.062976,0.867750,-2.310764,0.025963,0.829424,-2.313787,0.008836,0.802680,-2.330485,0.045758,0.790511,-2.324379,0.022738,0.763773,-2.335136,-0.000403,0.755348,-2.345258,0.055382,0.792844,-2.348048,0.031730,0.765426,-2.363294,0.008582,0.763084,-2.375294,0.063330,0.796182,-2.367379,0.040562,0.771621,-2.384179,0.020195,0.775575,-2.394002,0.068434,0.805992,-2.386250,0.047418,0.786680,-2.402474,0.027557,0.784904,-2.413391,,,
22,0.733,-0.186682,0.967674,-2.133675,-0.305421,0.975399,-2.148739,-0.067942,0.959949,-2.118611,-0.306686,0.536948,-2.229926,-0.057114,0.610221,-1.842195,-0.300131,0.158195,-2.402457,-0.024997,0.205906,-1.748591,-0.179343,1.084666,-2.131524,-0.187654,1.298698,-2.122193,-0.170587,1.539791,-2.100253,-0.163927,1.637342,-2.065025,-0.208323,1.489559,-2.095099,-0.139443,1.486200,-2.111715,-0.339793,1.438182,-2.046033,-0.007656,1.425252,-2.143928,-0.425001,1.177954,-1.949024,0.025233,1.158031,-2.254811,-0.284418,1.025159,-1.757074,0.064384,0.881265,-2.297569,-0.322740,0.064901,-2.251226,0.001656,0.190596,-1.572122,,,,,,,,,,-0.260923,1.028360,-1.749240,-0.218787,1.001143,-1.731026,-0.196038,0.976795,-1.717728,-0.224940,0.978976,-1.697144,-0.203232,0.949970,-1.690216,-0.187651,0.928732,-1.694088,-0.245619,0.963799,-1.697702,-0.226767,0.929369,-1.695997,-0.214490,0.907091,-1.702164,-0.263135,0.952024,-1.699291,-0.247059,0.918185,-1.698796,-0.237442,0.899370,-1.707773,-0.280797,0.942223,-1.707682,-0.266106,0.912915,-1.709454,-0.256052,0.894908,-1.719003,0.052891,0.865800,-2.281682,0.014631,0.828781,-2.285387,-0.004522,0.804033,-2.302938,0.032464,0.790532,-2.300790,0.007659,0.765755,-2.312253,-0.016467,0.759160,-2.321386,0.040466,0.794768,-2.324795,0.014962,0.769484,-2.340728,-0.009021,0.768864,-2.351202,0.047133,0.799652,-2.344282,0.022387,0.777404,-2.361502,0.001521,0.782816,-2.369391,0.051188,0.811005,-2.362532,0.028433,0.793758,-2.378735,0.007783,0.793422,-2.388235,,,
23,0.767,-0.186400,0.958344,-2.072292,-0.304996,0.967173,-2.087870,-0.067804,0.949517,-2.056714,-0.303636,0.539169,-2.212944,-0.055233,0.569828,-1.823238,-0.301415,0.165821,-2.396981,-0.029148,0.187040,-1.661817,-0.178269,1.075224,-2.067963,-0.184825,1.289235,-2.056915,-0.166197,1.530087,-2.033636,-0.159050,1.627512,-1.998156,-0.204095,1.480006,-2.028204,-0.135513,1.476424,-2.045966,-0.334387,1.428610,-1.976111,-0.004734,1.415916,-2.082790,-0.423866,1.175823,-1.864388,0.021521,1.151961,-2.202884,-0.264274,1.037405,-1.676437,0.057235,0.876478,-2.255743,-0.322960,0.069363,-2.247590,-0.008976,0.188358,-1.483835,,,,,,,,,,-0.240939,1.042808,-1.669370,-0.197606,1.020602,-1.647525,-0.173076,1.000262,-1.631042,-0.202727,1.003652,-1.610597,-0.179611,0.977502,-1.598663,-0.162864,0.956806,-1.598729,-0.222704,0.987669,-1.608660,-0.202305,0.954924,-1.601217,-0.188965,0.932527,-1.603566,-0.239675,0.975026,-1.608288,-0.222115,0.942505,-1.602139,-0.211611,0.922904,-1.607846,-0.256885,0.963281,-1.614939,-0.240977,0.934711,-1.612004,-0.230148,0.915831,-1.618547,0.046401,0.859855,-2.240581,0.007403,0.823718,-2.245190,-0.013179,0.800727,-2.263499,0.023729,0.786711,-2.264740,-0.002234,0.763467,-2.276833,-0.026976,0.758118,-2.285088,0.030445,0.792875,-2.288723,0.003731,0.769319,-2.305310,-0.020792,0.769870,-2.314456,0.036090,0.799315,-2.308079,0.010011,0.778949,-2.325655,-0.011169,0.785284,-2.331840,0.039302,0.812126,-2.325513,0.015288,0.796618,-2.341658,-0.005905,0.797412,-2.349846,,,
