frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182699,0.944601,-2.015769,-0.301370,0.952805,-2.031112,-0.064028,0.936397,-2.000426,-0.295733,0.536199,-2.189985,-0.054405,0.557834,-1.764989,-0.301481,0.175319,-2.397339,-0.032922,0.170872,-1.613127,-0.175203,1.061514,-2.011229,-0.179909,1.275509,-1.998979,-0.160378,1.516160,-1.974399,-0.152625,1.613545,-1.938937,-0.198371,1.466155,-1.968936,-0.129960,1.462486,-1.987327,-0.328452,1.415471,-1.915631,-0.000012,1.401964,-2.026960,-0.420476,1.167704,-1.795079,0.022227,1.139520,-2.151107,-0.253661,1.034697,-1.609506,0.056217,0.865299,-2.211172,-0.322097,0.069428,-2.254342,-0.012996,0.159425,-1.435481,,,,,,,,,,-0.230504,1.041731,-1.603347,-0.186036,1.023598,-1.580071,-0.160858,1.005649,-1.561876,-0.190039,1.010171,-1.541589,-0.165850,0.985778,-1.528153,-0.148475,0.965642,-1.526950,-0.209294,0.993643,-1.537802,-0.187465,0.962487,-1.527978,-0.173283,0.940498,-1.528652,-0.225705,0.980407,-1.535943,-0.206696,0.949280,-1.527368,-0.195483,0.929694,-1.531579,-0.242469,0.967362,-1.541157,-0.225217,0.939944,-1.535810,-0.213609,0.921031,-1.540717,0.045607,0.847619,-2.197084,0.005968,0.812451,-2.203400,-0.015527,0.791263,-2.222801,0.021157,0.776978,-2.226406,-0.005474,0.755109,-2.239561,-0.030518,0.750724,-2.247468,0.027232,0.785006,-2.250005,-0.000161,0.763086,-2.267690,-0.024920,0.764563,-2.276065,0.032381,0.792944,-2.268939,0.005557,0.774361,-2.287351,-0.015709,0.781388,-2.292382,0.035249,0.807102,-2.285362,0.010608,0.793171,-2.301993,-0.010794,0.794770,-2.309488,,,
25,0.833,-0.178177,0.931480,-1.956443,-0.297116,0.936706,-1.970992,-0.059237,0.926255,-1.941895,-0.286072,0.527008,-2.146659,-0.054874,0.563760,-1.682258,-0.298828,0.185318,-2.384037,-0.036642,0.162937,-1.571478,-0.173323,1.048597,-1.954064,-0.176374,1.262666,-1.942616,-0.155395,1.503226,-1.918332,-0.146335,1.600713,-1.883466,-0.193640,1.453437,-1.912654,-0.125335,1.449373,-1.931352,-0.324209,1.404307,-1.859087,0.003651,1.387310,-1.971738,-0.419547,1.157313,-1.739529,0.025275,1.123492,-2.093050,-0.257975,1.021817,-1.551139,0.058987,0.849395,-2.153834,-0.320593,0.062987,-2.255012,-0.012848,0.121803,-1.398770,,,,,,,,,,-0.234940,1.029116,-1.544835,-0.190708,1.011776,-1.520528,-0.166731,0.993435,-1.501140,-0.195175,0.999250,-1.481793,-0.171278,0.974438,-1.468604,-0.154213,0.954029,-1.467586,-0.214399,0.982718,-1.477875,-0.192624,0.951569,-1.467907,-0.178480,0.929553,-1.468478,-0.230770,0.969444,-1.475923,-0.211730,0.938411,-1.467082,-0.200467,0.918820,-1.471138,-0.247396,0.956191,-1.481051,-0.229870,0.929070,-1.475118,-0.218000,0.910215,-1.479604,0.048036,0.831129,-2.140794,0.007816,0.797068,-2.149172,-0.014144,0.777288,-2.169516,0.022457,0.762704,-2.174131,-0.004454,0.742073,-2.188648,-0.029517,0.738539,-2.196912,0.028734,0.771954,-2.197224,0.001184,0.751411,-2.216266,-0.023502,0.753634,-2.224691,0.034072,0.780865,-2.215667,0.007120,0.763706,-2.235237,-0.014029,0.771257,-2.239998,0.037227,0.795882,-2.231253,0.012445,0.783216,-2.248667,-0.008909,0.785441,-2.256141,,,
26,0.867,-0.173996,0.922424,-1.893660,-0.293115,0.925758,-1.907261,-0.054876,0.919090,-1.880060,-0.288305,0.514856,-2.080377,-0.046477,0.565902,-1.607993,-0.295078,0.203738,-2.356824,-0.038134,0.153928,-1.549075,-0.170899,1.039613,-1.892053,-0.171674,1.253767,-1.881879,-0.151101,1.494650,-1.860642,-0.139610,1.592314,-1.827010,-0.189178,1.444842,-1.854071,-0.121009,1.440716,-1.873248,-0.319756,1.396376,-1.799925,0.007261,1.377089,-1.913480,-0.415440,1.144342,-1.691698,0.034958,1.109157,-2.024066,-0.267406,0.999317,-1.499321,0.073291,0.833786,-2.075658,-0.322462,0.056182,-2.259031,-0.018468,0.086483,-1.384300,,,,,,,,,,-0.244881,1.006400,-1.491192,-0.202510,0.988338,-1.464239,-0.181310,0.968328,-1.443326,-0.209746,0.974813,-1.426266,-0.186941,0.949478,-1.412170,-0.170075,0.928941,-1.410564,-0.229206,0.958224,-1.424170,-0.208287,0.926596,-1.413886,-0.194239,0.904514,-1.414294,-0.245678,0.944939,-1.423747,-0.227469,0.913569,-1.414357,-0.216025,0.894020,-1.418091,-0.261897,0.931859,-1.430400,-0.244783,0.904540,-1.424173,-0.232613,0.885822,-1.428417,0.061770,0.815335,-2.063391,0.021782,0.781611,-2.073955,0.000293,0.762129,-2.095075,0.037260,0.747639,-2.098947,0.010430,0.727932,-2.114832,-0.014397,0.725086,-2.124024,0.044471,0.757278,-2.121604,0.017467,0.737425,-2.142104,-0.006856,0.740049,-2.151420,0.050559,0.766498,-2.139658,0.024046,0.750078,-2.160425,0.003143,0.757949,-2.165724,0.054379,0.781781,-2.154832,0.029830,0.769614,-2.172920,0.008657,0.772108,-2.180811,,,
27,0.900,-0.166734,0.918518,-1.831921,-0.286050,0.920794,-1.843921,-0.047417,0.916242,-1.819920,-0.307617,0.496114,-1.978138,-0.032591,0.563758,-1.547215,-0.296682,0.226021,-2.294673,-0.035877,0.147686,-1.535521,-0.164632,1.035733,-1.830584,-0.165425,1.249944,-1.821715,-0.143540,1.490934,-1.803166,-0.129871,1.588692,-1.770641,-0.181766,1.441371,-1.795671,-0.113831,1.436736,-1.815550,-0.312647,1.394464,-1.740886,0.013077,1.370414,-1.855749,-0.408150,1.134715,-1.652572,0.046895,1.097528,-1.951525,-0.282724,0.968433,-1.461329,0.088355,0.819925,-1.985855,-0.321526,0.051527,-2.262728,-0.016201,0.066073,-1.377285,,,,,,,,,,-0.261129,0.974419,-1.450310,-0.222368,0.953624,-1.420092,-0.204960,0.931076,-1.398281,-0.234047,0.937891,-1.384129,-0.213615,0.911034,-1.369236,-0.197531,0.889927,-1.367089,-0.253910,0.921693,-1.385300,-0.234957,0.888889,-1.374889,-0.221423,0.866487,-1.375206,-0.270558,0.908823,-1.387579,-0.254165,0.876451,-1.378244,-0.242763,0.856860,-1.381890,-0.286158,0.896602,-1.396834,-0.270270,0.868497,-1.390867,-0.258026,0.849829,-1.395121,0.075876,0.801845,-1.973981,0.036294,0.768276,-1.986405,0.016171,0.748644,-2.008699,0.052985,0.733643,-2.009648,0.025939,0.715213,-2.026661,0.001469,0.713549,-2.037024,0.061736,0.742735,-2.031987,0.035196,0.723613,-2.053749,0.011521,0.727027,-2.064385,0.069068,0.751515,-2.049796,0.042888,0.735766,-2.071485,0.022513,0.744266,-2.077774,0.074015,0.766438,-2.065002,0.049824,0.754399,-2.083648,0.028985,0.757345,-2.092241,,,
28,0.933,-0.159911,0.918236,-1.772910,-0.279434,0.920201,-1.782700,-0.040387,0.916271,-1.763120,-0.329596,0.482359,-1.850603,-0.019653,0.556125,-1.501017,-0.308482,0.262542,-2.203447,-0.034129,0.141184,-1.530645,-0.158101,1.035455,-1.771470,-0.160012,1.249666,-1.762777,-0.139537,1.490840,-1.745031,-0.125150,1.588653,-1.712983,-0.177490,1.441085,-1.737423,-0.109499,1.436771,-1.757180,-0.308548,1.394095,-1.683135,0.017067,1.369384,-1.796681,-0.399068,1.126794,-1.614245,0.059177,1.092468,-1.876230,-0.300325,0.932614,-1.433969,0.104749,0.813624,-1.887627,-0.324194,0.086299,-2.231329,-0.011997,0.056320,-1.374458,,,,,,,,,,-0.280060,0.936543,-1.419915,-0.245734,0.911136,-1.387912,-0.231724,0.885656,-1.366897,-0.262030,0.892070,-1.355536,-0.244430,0.862931,-1.341333,-0.229384,0.841034,-1.339607,-0.282012,0.876867,-1.360810,-0.265521,0.842376,-1.351746,-0.252747,0.819556,-1.352816,-0.298587,0.864965,-1.366433,-0.284281,0.831172,-1.358875,-0.273037,0.811642,-1.363265,-0.313271,0.854423,-1.378746,-0.299083,0.825142,-1.374357,-0.287012,0.806536,-1.379318,0.092189,0.796114,-1.875006,0.054208,0.760492,-1.886686,0.036140,0.738785,-1.908815,0.072978,0.724736,-1.906370,0.046260,0.705476,-1.922976,0.022097,0.703382,-1.933965,0.082584,0.732381,-1.928899,0.056757,0.711931,-1.950308,0.033470,0.714758,-1.961929,0.090555,0.740014,-1.946960,0.064985,0.722769,-1.968237,0.044773,0.730776,-1.975608,0.095847,0.753891,-1.963017,0.072239,0.740169,-1.981243,0.051563,0.742303,-1.990448,,,
29,0.967,-0.154677,0.921711,-1.717757,-0.274407,0.923404,-1.724636,-0.034946,0.920018,-1.710879,-0.336476,0.481919,-1.716248,-0.010320,0.547512,-1.467023,-0.316029,0.293130,-2.086659,-0.031358,0.135993,-1.525952,-0.153109,1.038932,-1.716183,-0.156306,1.253044,-1.705627,-0.138612,1.494196,-1.684855,-0.124798,1.591811,-1.651962,-0.176248,1.444004,-1.678681,-0.107767,1.440550,-1.696853,-0.308070,1.395165,-1.627996,0.019544,1.373365,-1.734248,-0.390518,1.121745,-1.574763,0.068351,1.093655,-1.798779,-0.324596,0.896425,-1.417155,0.116124,0.815238,-1.786041,-0.333754,0.120581,-2.131366,-0.006736,0.051414,-1.369983,,,,,,,,,,-0.305380,0.896572,-1.401206,-0.274816,0.863849,-1.372171,-0.263162,0.834463,-1.355206,-0.294435,0.840097,-1.345185,-0.279167,0.807873,-1.335747,-0.265198,0.785261,-1.337302,-0.314542,0.827257,-1.354624,-0.300410,0.790749,-1.351274,-0.288647,0.767820,-1.355851,-0.331091,0.817532,-1.363544,-0.318784,0.782187,-1.361797,-0.308040,0.763271,-1.369138,-0.345163,0.810264,-1.378628,-0.333035,0.779758,-1.379142,-0.321673,0.761645,-1.386843,0.104753,0.798539,-1.771363,0.069218,0.759369,-1.778503,0.052693,0.734101,-1.797889,0.090318,0.722868,-1.794018,0.064257,0.700699,-1.807798,0.040050,0.696364,-1.818006,0.099397,0.728437,-1.817360,0.074154,0.704747,-1.835939,0.050606,0.705409,-1.847356,0.106844,0.734410,-1.836251,0.081836,0.713728,-1.854978,0.061162,0.719954,-1.862773,0.111204,0.746629,-1.853860,0.088130,0.729733,-1.869981,0.067251,0.729758,-1.878975,,,
30,1.000,-0.151837,0.929688,-1.663957,-0.271670,0.930994,-1.668863,-0.032005,0.928381,-1.659051,-0.336706,0.496525,-1.592446,-0.009733,0.539392,-1.442202,-0.313042,0.303704,-1.960582,-0.029820,0.130828,-1.519246,-0.150631,1.046910,-1.662199,-0.154318,1.260897,-1.649486,-0.139105,1.501760,-1.623942,-0.127157,1.598976,-1.589189,-0.176678,1.451269,-1.620367,-0.107402,1.448489,-1.635360,-0.310103,1.400072,-1.576685,0.021857,1.382338,-1.667554,-0.384400,1.121696,-1.539585,0.076449,1.100505,-1.716278,-0.353398,0.871043,-1.412435,0.123103,0.824331,-1.677395,-0.336198,0.128048,-1.986938,-0.004126,0.046494,-1.363317,,,,,,,,,,-0.334616,0.866123,-1.396730,-0.306325,0.825547,-1.376700,-0.296036,0.792424,-1.367525,-0.327690,0.796678,-1.357018,-0.313817,0.762504,-1.356514,-0.300683,0.740596,-1.364022,-0.348103,0.787720,-1.369720,-0.335670,0.751050,-1.376387,-0.324849,0.729706,-1.386990,-0.364836,0.781456,-1.381068,-0.354057,0.746430,-1.388860,-0.343961,0.729729,-1.400954,-0.378824,0.779024,-1.397706,-0.368487,0.749079,-1.406335,-0.358023,0.733049,-1.418582,0.113210,0.809340,-1.660045,0.080200,0.767408,-1.660147,0.064585,0.738458,-1.674479,0.103313,0.730382,-1.670781,0.078791,0.704490,-1.680206,0.054788,0.696874,-1.688857,0.111458,0.732951,-1.694975,0.087460,0.705148,-1.708930,0.063657,0.702540,-1.719510,0.118052,0.736482,-1.714776,0.094327,0.711515,-1.729529,0.073125,0.715057,-1.737581,0.121181,0.746177,-1.734131,0.099262,0.725517,-1.747190,0.078350,0.722770,-1.755670,,,
31,1.033,-0.153067,0.942586,-1.610306,-0.272928,0.943658,-1.614541,-0.033207,0.941514,-1.606071,-0.340180,0.522740,-1.483628,-0.018783,0.533647,-1.426436,-0.307540,0.292379,-1.828783,-0.030976,0.126841,-1.513752,-0.152088,1.059807,-1.608346,-0.155254,1.273726,-1.594405,-0.142378,1.514324,-1.565323,-0.133228,1.611191,-1.528792,-0.179909,1.463684,-1.564443,-0.109888,1.461282,-1.575537,-0.315119,1.410762,-1.529100,0.021600,1.396333,-1.600289,-0.383055,1.128813,-1.512384,0.080744,1.112827,-1.630463,-0.380310,0.862187,-1.418267,0.120327,0.840975,-1.563457,-0.328169,0.114458,-1.826670,-0.005788,0.042522,-1.357732,,,,,,,,,,-0.362086,0.852684,-1.404083,-0.335510,0.807324,-1.394906,-0.325872,0.772773,-1.394218,-0.358202,0.775078,-1.383837,-0.345143,0.741602,-1.392167,-0.332341,0.722096,-1.404990,-0.378539,0.770466,-1.398785,-0.366987,0.736507,-1.414817,-0.356524,0.718416,-1.430575,-0.395153,0.767972,-1.411658,-0.385105,0.735964,-1.428339,-0.375154,0.722781,-1.444287,-0.408779,0.770459,-1.428586,-0.399323,0.743517,-1.444793,-0.389153,0.730973,-1.460784,0.110452,0.828735,-1.544058,0.078678,0.786310,-1.537854,0.064076,0.754903,-1.547218,0.103102,0.748808,-1.541768,0.080512,0.720106,-1.546909,0.057276,0.709533,-1.554476,0.111755,0.747617,-1.565892,0.089384,0.716696,-1.575222,0.066002,0.711111,-1.585585,0.118723,0.748049,-1.585874,0.096819,0.719641,-1.596694,0.075746,0.720573,-1.605749,0.122041,0.754518,-1.606503,0.101550,0.731006,-1.616757,0.081139,0.725870,-1.625348,,,
32,1.067,-0.158050,0.958441,-1.558441,-0.277906,0.959321,-1.562827,-0.038193,0.957562,-1.554055,-0.344628,0.552928,-1.391871,-0.032386,0.532429,-1.419663,-0.304990,0.266861,-1.691633,-0.034842,0.125909,-1.509098,-0.157260,1.075665,-1.556523,-0.159522,1.289500,-1.541186,-0.148892,1.529943,-1.509994,-0.142741,1.626634,-1.472386,-0.186262,1.479193,-1.511341,-0.115760,1.477058,-1.518870,-0.322930,1.425381,-1.483817,0.017522,1.413306,-1.535952,-0.386899,1.142104,-1.491017,0.080099,1.129149,-1.547032,-0.404929,0.866470,-1.430552,0.107558,0.863893,-1.452980,-0.324803,0.093600,-1.650718,-0.011570,0.041555,-1.352801,,,,,,,,,,-0.387467,0.853553,-1.418230,-0.361827,0.806752,-1.418774,-0.351902,0.772887,-1.425241,-0.385345,0.773303,-1.416463,-0.372298,0.741800,-1.430531,-0.359019,0.724889,-1.446231,-0.405036,0.772716,-1.432900,-0.393343,0.742575,-1.455228,-0.382443,0.727914,-1.473972,-0.421080,0.773628,-1.446675,-0.410999,0.745495,-1.469274,-0.400613,0.735621,-1.487211,-0.433900,0.780262,-1.463107,-0.424498,0.757483,-1.484802,-0.414022,0.748676,-1.502945,0.095594,0.854727,-1.433068,0.063244,0.813335,-1.423680,0.049682,0.780622,-1.429453,0.087871,0.776065,-1.418915,0.066782,0.745893,-1.421261,0.044793,0.733129,-1.429167,0.099109,0.771205,-1.441462,0.078199,0.738547,-1.447773,0.056132,0.730643,-1.459430,0.108222,0.768577,-1.460384,0.088229,0.737983,-1.468636,0.068311,0.736637,-1.479969,0.113790,0.771751,-1.481296,0.094926,0.746355,-1.490071,0.075751,0.739348,-1.500071,,,
33,1.100,-0.164722,0.973568,-1.502995,-0.284555,0.974138,-1.508037,-0.044890,0.972999,-1.497953,-0.347525,0.578659,-1.311916,-0.044406,0.534761,-1.415609,-0.309327,0.232616,-1.540079,-0.039964,0.127253,-1.500348,-0.164227,1.090800,-1.501523,-0.165787,1.304476,-1.484039,-0.157599,1.544790,-1.451156,-0.154117,1.641453,-1.413136,-0.194626,1.493861,-1.454189,-0.123880,1.492123,-1.459063,-0.331916,1.438697,-1.433224,0.010750,1.429924,-1.470307,-0.393030,1.156928,-1.468736,0.077216,1.146481,-1.465218,-0.422917,0.877038,-1.441838,0.090342,0.889679,-1.347570,-0.333990,0.076633,-1.455538,-0.019060,0.042512,-1.343925,,,,,,,,,,-0.406145,0.861990,-1.431073,-0.380050,0.816080,-1.438779,-0.368974,0.784034,-1.450505,-0.403328,0.782846,-1.444336,-0.389455,0.753148,-1.461252,-0.375038,0.738125,-1.477845,-0.421925,0.785414,-1.461824,-0.409013,0.758685,-1.487565,-0.396976,0.746741,-1.507503,-0.437066,0.788944,-1.476186,-0.426153,0.764166,-1.502084,-0.414881,0.756762,-1.520664,-0.448881,0.798589,-1.491863,-0.438548,0.779932,-1.516826,-0.427209,0.774395,-1.535727,0.075615,0.883392,-1.328407,0.042017,0.843360,-1.317610,0.029174,0.809962,-1.320246,0.065498,0.807601,-1.303892,0.045291,0.776744,-1.304124,0.024744,0.762147,-1.312712,0.079799,0.799617,-1.323641,0.059987,0.765924,-1.327632,0.039771,0.755833,-1.340852,0.091496,0.794344,-1.340475,0.073073,0.762289,-1.346548,0.054984,0.758652,-1.360205,0.099999,0.794458,-1.360626,0.082676,0.767602,-1.368141,0.065185,0.758745,-1.379648,,,
34,1.133,-0.170398,0.984687,-1.459631,-0.290280,0.985618,-1.463263,-0.050517,0.983757,-1.455999,-0.344695,0.593569,-1.257911,-0.052616,0.538979,-1.424370,-0.311444,0.199884,-1.388948,-0.046109,0.132672,-1.514571,-0.169576,1.101891,-1.456747,-0.170685,1.315467,-1.438046,-0.166533,1.555972,-1.405811,-0.165471,1.652770,-1.367991,-0.202797,1.504554,-1.409685,-0.131927,1.503725,-1.412592,-0.340471,1.448415,-1.394664,0.003994,1.443678,-1.418931,-0.398507,1.170350,-1.455506,0.079193,1.163190,-1.397588,-0.431385,0.889531,-1.451707,0.083777,0.916649,-1.259180,-0.339766,0.072280,-1.266469,-0.024921,0.048746,-1.357747,,,,,,,,,,-0.414955,0.874245,-1.440750,-0.385861,0.830476,-1.450012,-0.371781,0.800232,-1.463211,-0.406715,0.796966,-1.460939,-0.389839,0.769195,-1.478392,-0.373101,0.756047,-1.494385,-0.423656,0.800418,-1.479895,-0.407146,0.776445,-1.506286,-0.392717,0.766673,-1.525816,-0.437513,0.804672,-1.495318,-0.423256,0.782477,-1.521924,-0.410022,0.776996,-1.539867,-0.448259,0.815277,-1.511144,-0.434869,0.799379,-1.536558,-0.421621,0.796026,-1.554717,0.067499,0.910637,-1.241222,0.033371,0.870551,-1.232487,0.020902,0.837033,-1.235403,0.055828,0.835292,-1.216033,0.035789,0.804357,-1.217463,0.016110,0.789524,-1.227546,0.071830,0.827019,-1.234303,0.052454,0.793225,-1.239408,0.033470,0.782879,-1.254169,0.084968,0.821497,-1.249952,0.067224,0.789244,-1.256935,0.050384,0.785271,-1.272020,0.095173,0.821262,-1.269296,0.078618,0.794188,-1.277704,0.062187,0.785043,-1.290479,,,
35,1.167,-0.174668,0.987576,-1.407391,-0.294570,0.987765,-1.410403,-0.054766,0.987388,-1.404379,-0.336557,0.588572,-1.216199,-0.054428,0.541514,-1.409785,-0.313177,0.173006,-1.220828,-0.049914,0.138309,-1.513074,-0.174591,1.104741,-1.403128,-0.174354,1.318230,-1.383433,-0.174572,1.558853,-1.351821,-0.175743,1.655815,-1.314424,-0.209980,1.506932,-1.356756,-0.139047,1.507069,-1.357270,-0.347726,1.449610,-1.348287,-0.001510,1.450467,-1.357497,-0.398860,1.176586,-1.433334,0.085160,1.175195,-1.318798,-0.431485,0.896362,-1.452440,0.076667,0.943231,-1.157303,-0.346296,0.082747,-1.069691,-0.027690,0.054759,-1.356192,,,,,,,,,,-0.415623,0.880964,-1.440823,-0.383967,0.838937,-1.449747,-0.367337,0.810136,-1.463204,-0.402219,0.805520,-1.464826,-0.382636,0.779491,-1.482134,-0.363894,0.767954,-1.497116,-0.417298,0.809629,-1.485174,-0.397241,0.787982,-1.511113,-0.380522,0.779984,-1.529596,-0.429700,0.814410,-1.501646,-0.411968,0.794485,-1.527958,-0.396794,0.790628,-1.544751,-0.439229,0.825660,-1.517802,-0.422671,0.811914,-1.542598,-0.407512,0.810205,-1.559443,0.058623,0.937485,-1.141024,0.024385,0.897043,-1.134684,0.012367,0.863356,-1.137529,0.045467,0.862777,-1.114693,0.025752,0.831765,-1.117874,0.007404,0.816681,-1.129905,0.063498,0.854234,-1.130823,0.045003,0.820178,-1.137283,0.027866,0.809360,-1.153854,0.078352,0.848467,-1.144755,0.061560,0.815965,-1.152848,0.046487,0.811557,-1.169591,0.090612,0.847808,-1.162856,0.074976,0.820472,-1.172135,0.059945,0.810942,-1.186279,,,
36,1.200,-0.177947,0.981763,-1.357776,-0.297821,0.978489,-1.360028,-0.058073,0.985038,-1.355525,-0.331063,0.584000,-1.154830,-0.048446,0.539787,-1.377687,-0.325014,0.178819,-1.059670,-0.047154,0.145664,-1.511588,-0.181243,1.098844,-1.352584,-0.178238,1.312304,-1.332796,-0.183693,1.552973,-1.302019,-0.186676,1.650090,-1.265128,-0.218012,1.500448,-1.308113,-0.147123,1.501783,-1.305951,-0.355335,1.441557,-1.305770,-0.008195,1.449123,-1.299149,-0.395531,1.174081,-1.411745,0.090621,1.181712,-1.239896,-0.424487,0.895792,-1.452632,0.072757,0.963973,-1.060366,-0.361107,0.128019,-0.891734,-0.024902,0.059600,-1.356075,,,,,,,,,,-0.409645,0.880157,-1.440027,-0.376215,0.839191,-1.447255,-0.357422,0.811361,-1.459883,-0.391900,0.806193,-1.465758,-0.370023,0.781300,-1.481955,-0.349528,0.770768,-1.495291,-0.404736,0.810981,-1.487451,-0.381495,0.790901,-1.511955,-0.362686,0.784052,-1.528818,-0.415355,0.816306,-1.504969,-0.394387,0.797975,-1.530030,-0.377379,0.795188,-1.545199,-0.423307,0.828130,-1.521563,-0.403765,0.815873,-1.544926,-0.386787,0.815235,-1.560020,0.053078,0.958841,-1.045875,0.019012,0.918079,-1.040784,0.007084,0.884278,-1.042406,0.038249,0.885656,-1.016351,0.019162,0.854347,-1.020352,0.002458,0.838516,-1.033744,0.058133,0.876541,-1.029761,0.040876,0.841867,-1.036357,0.025902,0.829858,-1.054158,0.074567,0.870260,-1.041530,0.058968,0.837178,-1.049664,0.045927,0.831704,-1.067745,0.088812,0.868749,-1.058058,0.074216,0.840831,-1.067297,0.060777,0.830402,-1.082378,,,
