frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181933,0.944155,-2.013913,-0.300616,0.952334,-2.029181,-0.063251,0.935977,-1.998644,-0.294927,0.536126,-2.189090,-0.053598,0.557483,-1.763098,-0.301004,0.175668,-2.397168,-0.032187,0.170364,-1.611625,-0.174460,1.061071,-2.009376,-0.179100,1.275064,-1.997089,-0.159525,1.515710,-1.972481,-0.151731,1.613093,-1.937026,-0.197518,1.465707,-1.966997,-0.129123,1.462035,-1.985445,-0.327564,1.415048,-1.913583,0.000776,1.401509,-2.025235,-0.419599,1.167437,-1.792718,0.022824,1.139109,-2.149507,-0.252476,1.034582,-1.607313,0.056724,0.864928,-2.209807,-0.321510,0.069471,-2.254383,-0.012161,0.158472,-1.434019,,,,,,,,,,-0.229323,1.041664,-1.601197,-0.184809,1.023658,-1.577909,-0.159605,1.005783,-1.559678,-0.188759,1.010339,-1.539383,-0.164531,0.986000,-1.525920,-0.147137,0.965882,-1.524691,-0.207989,0.993798,-1.535530,-0.186111,0.962693,-1.525651,-0.171904,0.940719,-1.526285,-0.224381,0.980546,-1.533616,-0.205323,0.949465,-1.524983,-0.194090,0.929882,-1.529157,-0.241133,0.967463,-1.538776,-0.223836,0.940085,-1.533370,-0.212206,0.921175,-1.538234,0.046126,0.847216,-2.195749,0.006461,0.812083,-2.202096,-0.015074,0.790954,-2.221518,0.021600,0.776663,-2.225215,-0.005060,0.754839,-2.238388,-0.030118,0.750486,-2.246271,0.027644,0.784748,-2.248803,0.000220,0.762883,-2.266506,-0.024550,0.764388,-2.274843,0.032769,0.792732,-2.267724,0.005912,0.774208,-2.286146,-0.015359,0.781255,-2.291129,0.035619,0.806930,-2.284115,0.010950,0.793051,-2.300747,-0.010463,0.794676,-2.308207,,,
25,0.833,-0.177330,0.931078,-1.954555,-0.296284,0.936211,-1.969010,-0.058375,0.925944,-1.940099,-0.285201,0.526715,-2.145144,-0.054012,0.563969,-1.679739,-0.298339,0.185678,-2.383438,-0.036127,0.162751,-1.570342,-0.172556,1.048199,-1.952244,-0.175548,1.262270,-1.940822,-0.154514,1.502828,-1.916567,-0.145391,1.600318,-1.881726,-0.192763,1.453046,-1.910859,-0.124472,1.448969,-1.929605,-0.323317,1.403963,-1.857211,0.004462,1.386857,-1.970083,-0.418685,1.156976,-1.737661,0.026016,1.122988,-2.091295,-0.257201,1.021383,-1.549267,0.059698,0.848891,-2.152092,-0.320083,0.062837,-2.254894,-0.012212,0.120677,-1.397877,,,,,,,,,,-0.234167,1.028688,-1.542967,-0.189933,1.011366,-1.518649,-0.165989,0.993009,-1.499237,-0.194399,0.998862,-1.479907,-0.170508,0.974035,-1.466737,-0.153452,0.953617,-1.465734,-0.213622,0.982330,-1.475979,-0.191847,0.951179,-1.466020,-0.177705,0.929162,-1.466597,-0.229991,0.969056,-1.474020,-0.210949,0.938023,-1.465183,-0.199687,0.918432,-1.469241,-0.246616,0.955798,-1.479141,-0.229081,0.928684,-1.473201,-0.217206,0.909832,-1.477682,0.048743,0.830608,-2.139078,0.008502,0.796582,-2.147496,-0.013480,0.776843,-2.167856,0.023117,0.762251,-2.172518,-0.003810,0.741660,-2.187061,-0.028878,0.738151,-2.195323,0.029390,0.771536,-2.195598,0.001826,0.751035,-2.214666,-0.022861,0.753280,-2.223081,0.034725,0.780475,-2.214028,0.007760,0.763359,-2.233619,-0.013387,0.770926,-2.238361,0.037882,0.795516,-2.229590,0.013087,0.782888,-2.247013,-0.008268,0.785132,-2.254477,,,
26,0.867,-0.173135,0.922152,-1.891678,-0.292268,0.925431,-1.905180,-0.054003,0.918874,-1.878176,-0.287803,0.514452,-2.078123,-0.045313,0.565955,-1.605769,-0.294194,0.204367,-2.355738,-0.037461,0.153744,-1.548464,-0.170090,1.039344,-1.890094,-0.170792,1.253499,-1.879960,-0.150219,1.494391,-1.858829,-0.138633,1.592060,-1.825244,-0.188287,1.444583,-1.852209,-0.120134,1.440454,-1.871441,-0.318835,1.396139,-1.797971,0.008090,1.376777,-1.911739,-0.414461,1.143942,-1.690072,0.035922,1.108721,-2.021990,-0.266770,0.998582,-1.497684,0.074374,0.833312,-2.073292,-0.321617,0.056080,-2.259068,-0.017901,0.085530,-1.383993,,,,,,,,,,-0.244258,1.005655,-1.489509,-0.201938,0.987562,-1.462497,-0.180819,0.967497,-1.441555,-0.209244,0.974002,-1.424550,-0.186470,0.948648,-1.410439,-0.169612,0.928105,-1.408825,-0.228710,0.957413,-1.422505,-0.207815,0.925768,-1.412225,-0.193772,0.903683,-1.412636,-0.245184,0.944130,-1.422124,-0.227000,0.912747,-1.412730,-0.215553,0.893198,-1.416461,-0.261392,0.931058,-1.428818,-0.244291,0.903731,-1.422594,-0.232115,0.885017,-1.426838,0.062842,0.814857,-2.061042,0.022859,0.781141,-2.071650,0.001377,0.761665,-2.092784,0.038353,0.747179,-2.096647,0.011519,0.727500,-2.112559,-0.013305,0.724676,-2.121766,0.045581,0.756828,-2.119295,0.018586,0.736995,-2.139824,-0.005731,0.739631,-2.149155,0.051684,0.766056,-2.137340,0.025174,0.749657,-2.158128,0.004276,0.757537,-2.163433,0.055516,0.781345,-2.152504,0.030966,0.769191,-2.170598,0.009794,0.771693,-2.178491,,,
27,0.900,-0.165764,0.918398,-1.829991,-0.285093,0.920644,-1.841873,-0.046435,0.916153,-1.818110,-0.307583,0.495592,-1.974754,-0.031255,0.563664,-1.545430,-0.295632,0.226756,-2.292320,-0.034988,0.147558,-1.535169,-0.163690,1.035614,-1.828663,-0.164483,1.249827,-1.819832,-0.142552,1.490819,-1.801374,-0.128801,1.588580,-1.768891,-0.180777,1.441263,-1.793831,-0.112861,1.436615,-1.813768,-0.311636,1.394402,-1.738955,0.013983,1.370212,-1.854035,-0.407067,1.134431,-1.651216,0.047945,1.097184,-1.949358,-0.282260,0.967462,-1.460167,0.089485,0.819529,-1.983154,-0.320088,0.051833,-2.262491,-0.015245,0.065550,-1.377147,,,,,,,,,,-0.260692,0.973408,-1.449071,-0.222036,0.952516,-1.418786,-0.204738,0.929886,-1.396972,-0.233833,0.936714,-1.382892,-0.213472,0.909805,-1.367995,-0.197415,0.888677,-1.365846,-0.253705,0.920534,-1.384156,-0.234812,0.887690,-1.373760,-0.221298,0.865277,-1.374086,-0.270356,0.907682,-1.386511,-0.254019,0.875277,-1.377197,-0.242624,0.855683,-1.380850,-0.285939,0.895495,-1.395839,-0.270089,0.867363,-1.389896,-0.257848,0.848696,-1.394159,0.076986,0.801459,-1.971283,0.037418,0.767886,-1.983737,0.017330,0.748242,-2.006054,0.054137,0.733233,-2.006930,0.027080,0.714836,-2.023961,0.002617,0.713203,-2.034346,0.062922,0.742306,-2.029263,0.036388,0.723200,-2.051046,0.012727,0.726634,-2.061710,0.070280,0.751071,-2.047068,0.044102,0.735335,-2.068769,0.023739,0.743851,-2.075078,0.075251,0.765981,-2.062279,0.051062,0.753940,-2.080927,0.030229,0.756896,-2.089531,,,
28,0.933,-0.158915,0.918213,-1.771072,-0.278450,0.920169,-1.780724,-0.039380,0.916257,-1.761420,-0.329486,0.482098,-1.846459,-0.018325,0.555860,-1.499689,-0.308056,0.263841,-2.200251,-0.033200,0.141023,-1.530544,-0.157113,1.035432,-1.769630,-0.159055,1.249643,-1.760936,-0.138620,1.490822,-1.743215,-0.124197,1.588636,-1.711187,-0.176559,1.441060,-1.735586,-0.108576,1.436759,-1.755375,-0.307593,1.394063,-1.681248,0.017960,1.369343,-1.794921,-0.397899,1.126548,-1.612905,0.060281,1.092320,-1.873987,-0.299895,0.931511,-1.433153,0.105962,0.813467,-1.884689,-0.323376,0.087841,-2.229832,-0.010910,0.056076,-1.374424,,,,,,,,,,-0.279667,0.935367,-1.419024,-0.245465,0.909804,-1.387013,-0.231547,0.884231,-1.366049,-0.261878,0.890638,-1.354755,-0.244359,0.861425,-1.340603,-0.229347,0.839503,-1.338911,-0.281861,0.875477,-1.360144,-0.265444,0.840932,-1.351150,-0.252696,0.818099,-1.352261,-0.298433,0.863615,-1.365859,-0.284188,0.829778,-1.358382,-0.272954,0.810251,-1.362808,-0.313092,0.853134,-1.378254,-0.298956,0.823817,-1.373937,-0.286895,0.805214,-1.378933,0.093410,0.795976,-1.872035,0.055476,0.760285,-1.883656,0.037461,0.738509,-1.905761,0.074299,0.724499,-1.903235,0.047583,0.705207,-1.919807,0.023423,0.703093,-1.930799,0.083915,0.732098,-1.925775,0.058099,0.711600,-1.947151,0.034816,0.714403,-1.958786,0.091893,0.739693,-1.943849,0.066331,0.722396,-1.965091,0.046118,0.730382,-1.972483,0.097184,0.753536,-1.959936,0.073584,0.739757,-1.978130,0.052908,0.741861,-1.987340,,,
29,0.967,-0.153699,0.921807,-1.716030,-0.273439,0.923491,-1.722752,-0.033960,0.920123,-1.709308,-0.335774,0.482095,-1.711960,-0.009103,0.547231,-1.466066,-0.315557,0.294191,-2.082834,-0.030374,0.135847,-1.525849,-0.152139,1.039028,-1.714453,-0.155367,1.253136,-1.703833,-0.137748,1.494286,-1.682970,-0.123937,1.591893,-1.650054,-0.175371,1.444080,-1.676823,-0.106885,1.440652,-1.694979,-0.307190,1.395182,-1.626186,0.020431,1.373476,-1.732373,-0.389345,1.121589,-1.573392,0.069395,1.093692,-1.796461,-0.324360,0.895390,-1.416656,0.117215,0.815317,-1.782996,-0.333390,0.121756,-2.127934,-0.005591,0.051280,-1.369899,,,,,,,,,,-0.305169,0.895413,-1.400676,-0.274703,0.862471,-1.371787,-0.263105,0.832975,-1.354975,-0.294401,0.838587,-1.344977,-0.279192,0.806283,-1.335716,-0.265253,0.783662,-1.337391,-0.314511,0.825833,-1.354526,-0.300442,0.789283,-1.351380,-0.288708,0.766364,-1.356081,-0.331059,0.816187,-1.363530,-0.318806,0.780814,-1.361987,-0.308078,0.761929,-1.369430,-0.345117,0.809030,-1.378681,-0.333048,0.778505,-1.379368,-0.321709,0.760419,-1.387166,0.105890,0.798650,-1.768246,0.070428,0.759383,-1.775210,0.053938,0.734009,-1.794488,0.091588,0.722866,-1.790606,0.065541,0.700611,-1.804274,0.041329,0.696205,-1.814437,0.100636,0.728366,-1.813976,0.075403,0.704579,-1.832442,0.051840,0.705172,-1.843834,0.108056,0.734283,-1.832895,0.083057,0.713497,-1.851519,0.062364,0.719666,-1.859311,0.112377,0.746445,-1.850553,0.089312,0.729454,-1.866588,0.068423,0.729412,-1.875558,,,
30,1.000,-0.150906,0.929932,-1.662255,-0.270744,0.931226,-1.667036,-0.031068,0.928638,-1.657474,-0.335775,0.497130,-1.588525,-0.008774,0.539128,-1.441562,-0.312191,0.304078,-1.956545,-0.028862,0.130671,-1.519173,-0.149710,1.047154,-1.660492,-0.153402,1.261137,-1.647712,-0.138252,1.501989,-1.622030,-0.126344,1.599192,-1.587226,-0.175820,1.451491,-1.618516,-0.106529,1.448729,-1.633445,-0.309267,1.400224,-1.574984,0.022770,1.382609,-1.665543,-0.383281,1.121711,-1.538347,0.077482,1.100718,-1.713795,-0.353257,0.870400,-1.412267,0.124067,0.824645,-1.674125,-0.335495,0.128346,-1.982259,-0.003052,0.046328,-1.363269,,,,,,,,,,-0.334484,0.865328,-1.396599,-0.306246,0.824554,-1.376899,-0.295986,0.791350,-1.367988,-0.327650,0.795551,-1.357458,-0.313808,0.761360,-1.357248,-0.300695,0.739506,-1.364945,-0.348072,0.786723,-1.370236,-0.335680,0.750098,-1.377223,-0.324885,0.728834,-1.388012,-0.364810,0.780573,-1.381638,-0.354069,0.745603,-1.389731,-0.343991,0.728996,-1.401968,-0.378798,0.778294,-1.398297,-0.368510,0.748408,-1.407183,-0.358071,0.732468,-1.419569,0.114226,0.809718,-1.656691,0.081290,0.767727,-1.656551,0.065696,0.738680,-1.670710,0.104454,0.730693,-1.667045,0.079976,0.704702,-1.676312,0.055978,0.696992,-1.684893,0.112560,0.733163,-1.691262,0.088594,0.705250,-1.705050,0.064781,0.702546,-1.715584,0.119120,0.736613,-1.711089,0.095429,0.711528,-1.725695,0.074209,0.714990,-1.733738,0.122204,0.746223,-1.730493,0.100315,0.725459,-1.743437,0.079400,0.722631,-1.751883,,,
31,1.033,-0.152228,0.942971,-1.608641,-0.272092,0.944035,-1.612790,-0.032365,0.941906,-1.604491,-0.339315,0.523633,-1.480216,-0.018098,0.533564,-1.425925,-0.306583,0.292070,-1.824557,-0.030121,0.126783,-1.513375,-0.151255,1.060192,-1.606675,-0.154395,1.274109,-1.592695,-0.141576,1.514698,-1.563516,-0.132494,1.611554,-1.526939,-0.179103,1.464054,-1.562698,-0.109069,1.461662,-1.573709,-0.314342,1.411083,-1.527539,0.022467,1.396748,-1.598300,-0.382053,1.129045,-1.511420,0.081695,1.113203,-1.627924,-0.380059,0.862026,-1.418407,0.121022,0.841520,-1.560085,-0.327120,0.114152,-1.821509,-0.004880,0.042519,-1.357334,,,,,,,,,,-0.361844,0.852393,-1.404297,-0.335303,0.806940,-1.395488,-0.325672,0.772382,-1.395072,-0.358022,0.774620,-1.384692,-0.344977,0.741206,-1.393293,-0.332182,0.721800,-1.406274,-0.378357,0.770146,-1.399683,-0.366824,0.736313,-1.415995,-0.356369,0.718348,-1.431901,-0.394970,0.767769,-1.412581,-0.384936,0.735895,-1.429526,-0.374990,0.722840,-1.445580,-0.408589,0.770406,-1.429491,-0.399154,0.743593,-1.445924,-0.388992,0.731177,-1.462019,0.111150,0.829373,-1.540627,0.079402,0.786959,-1.534215,0.064819,0.755494,-1.543416,0.103853,0.749454,-1.537930,0.081313,0.720684,-1.542920,0.058097,0.710030,-1.550434,0.112513,0.748145,-1.562045,0.090181,0.717148,-1.571214,0.066808,0.711478,-1.581552,0.119488,0.748479,-1.582027,0.097629,0.719983,-1.592706,0.076559,0.720837,-1.601776,0.122807,0.754844,-1.602687,0.102351,0.731258,-1.612839,0.081953,0.726053,-1.621418,,,
32,1.067,-0.157292,0.958914,-1.556797,-0.277151,0.959787,-1.561123,-0.037433,0.958041,-1.552472,-0.343745,0.553887,-1.388951,-0.031808,0.532447,-1.419539,-0.304086,0.266170,-1.687127,-0.034089,0.125933,-1.509006,-0.156507,1.076138,-1.554882,-0.158733,1.289969,-1.539498,-0.148156,1.530408,-1.508250,-0.142076,1.627094,-1.470616,-0.185520,1.479655,-1.509643,-0.115011,1.477528,-1.517103,-0.322210,1.425815,-1.482283,0.018310,1.413812,-1.534025,-0.386032,1.142524,-1.490196,0.080954,1.129649,-1.544550,-0.404585,0.866689,-1.430819,0.108023,0.864632,-1.449715,-0.323872,0.093198,-1.644991,-0.010813,0.041576,-1.352710,,,,,,,,,,-0.387137,0.853679,-1.418574,-0.361507,0.806877,-1.419432,-0.351562,0.773061,-1.426119,-0.385034,0.773418,-1.417384,-0.371982,0.741995,-1.431625,-0.358688,0.725173,-1.447408,-0.404710,0.772954,-1.433844,-0.393009,0.742953,-1.456356,-0.382097,0.728408,-1.475183,-0.420740,0.773969,-1.447628,-0.410658,0.745976,-1.470398,-0.400261,0.736211,-1.488389,-0.433544,0.780725,-1.464023,-0.424141,0.758096,-1.485874,-0.413660,0.749414,-1.504075,0.096000,0.855564,-1.429795,0.063622,0.814218,-1.420299,0.050077,0.781477,-1.425951,0.088235,0.776972,-1.415277,0.067180,0.746769,-1.417520,0.045224,0.733942,-1.425417,0.099540,0.772002,-1.437767,0.078661,0.739303,-1.443968,0.056630,0.731330,-1.455647,0.108710,0.769281,-1.456648,0.088761,0.738631,-1.464801,0.068878,0.737214,-1.476187,0.114340,0.772352,-1.477559,0.095515,0.746905,-1.486272,0.076376,0.739841,-1.496299,,,
33,1.100,-0.163977,0.974006,-1.501269,-0.283812,0.974567,-1.506260,-0.044142,0.973445,-1.496279,-0.346543,0.579424,-1.309385,-0.043757,0.534903,-1.415574,-0.308546,0.231761,-1.535106,-0.039267,0.127367,-1.500181,-0.163489,1.091238,-1.499807,-0.165019,1.304909,-1.482258,-0.156893,1.545219,-1.449334,-0.153471,1.641881,-1.411306,-0.193908,1.494284,-1.452396,-0.123159,1.492559,-1.457229,-0.331201,1.439079,-1.431555,0.011502,1.430409,-1.468370,-0.392211,1.157394,-1.467901,0.078082,1.147002,-1.462816,-0.422369,0.877436,-1.442031,0.090794,0.890490,-1.344491,-0.333324,0.076500,-1.449280,-0.018368,0.042612,-1.343765,,,,,,,,,,-0.405608,0.862333,-1.431324,-0.379483,0.816478,-1.439249,-0.368363,0.784504,-1.451129,-0.402739,0.783267,-1.445032,-0.388839,0.753630,-1.462034,-0.374392,0.738668,-1.478654,-0.421309,0.785927,-1.462534,-0.408362,0.759310,-1.488373,-0.396295,0.747452,-1.508344,-0.436430,0.789533,-1.476899,-0.425492,0.764865,-1.502892,-0.414199,0.757538,-1.521490,-0.448224,0.799261,-1.492540,-0.437864,0.780739,-1.517592,-0.426504,0.775304,-1.536510,0.075995,0.884287,-1.325357,0.042356,0.844302,-1.314512,0.029521,0.810893,-1.317050,0.065785,0.808603,-1.300550,0.045593,0.777735,-1.300709,0.025083,0.763089,-1.309300,0.080160,0.800533,-1.320209,0.060368,0.766820,-1.324121,0.040202,0.756665,-1.337370,0.091921,0.795188,-1.336976,0.073531,0.763098,-1.342971,0.055495,0.759393,-1.356679,0.100500,0.795213,-1.357095,0.083212,0.768320,-1.364559,0.065768,0.759409,-1.376095,,,
34,1.133,-0.169592,0.984981,-1.458267,-0.289477,0.985920,-1.461788,-0.049707,0.984042,-1.454746,-0.343495,0.594015,-1.256057,-0.051872,0.539157,-1.424666,-0.310509,0.199210,-1.383744,-0.045462,0.132893,-1.515068,-0.168760,1.102183,-1.455337,-0.169843,1.315756,-1.436599,-0.165801,1.556266,-1.404389,-0.164792,1.653069,-1.366577,-0.202042,1.504833,-1.408269,-0.131171,1.504033,-1.411154,-0.339715,1.448663,-1.393357,0.004785,1.444057,-1.417415,-0.397647,1.170740,-1.454942,0.080263,1.163681,-1.395604,-0.430571,0.889917,-1.451838,0.084624,0.917483,-1.256578,-0.338889,0.072683,-1.260167,-0.024193,0.048986,-1.358246,,,,,,,,,,-0.414146,0.874627,-1.440880,-0.384961,0.830928,-1.450187,-0.370793,0.800742,-1.463425,-0.405735,0.797416,-1.461260,-0.388774,0.769706,-1.478727,-0.371975,0.756616,-1.494703,-0.422633,0.800895,-1.480251,-0.406024,0.777008,-1.506657,-0.391532,0.767301,-1.526172,-0.436457,0.805170,-1.495697,-0.422108,0.783055,-1.522321,-0.408823,0.777633,-1.540243,-0.447178,0.815803,-1.511521,-0.433705,0.799989,-1.536945,-0.420408,0.796701,-1.555080,0.068309,0.911476,-1.238651,0.034175,0.871383,-1.229968,0.021719,0.837861,-1.232888,0.056609,0.836140,-1.213446,0.036577,0.805202,-1.214909,0.016922,0.790362,-1.225029,0.072652,0.827863,-1.231677,0.053291,0.794064,-1.236812,0.034340,0.783711,-1.251611,0.085825,0.822337,-1.247296,0.068102,0.790077,-1.254301,0.051294,0.786095,-1.269420,0.096072,0.822095,-1.266618,0.079538,0.795013,-1.275046,0.063135,0.785861,-1.287851,,,
35,1.167,-0.173789,0.987608,-1.405745,-0.293693,0.987766,-1.408671,-0.053885,0.987449,-1.402820,-0.335190,0.588416,-1.214686,-0.053458,0.541590,-1.409319,-0.312291,0.172798,-1.215327,-0.049064,0.138500,-1.513063,-0.173739,1.104771,-1.401441,-0.173446,1.318257,-1.381717,-0.173784,1.558883,-1.350125,-0.175002,1.655849,-1.312742,-0.209167,1.506946,-1.355074,-0.138234,1.507114,-1.355553,-0.346905,1.449586,-1.346730,-0.000652,1.450622,-1.355663,-0.397828,1.176743,-1.432480,0.086379,1.175536,-1.316457,-0.430412,0.896561,-1.452277,0.077524,0.944046,-1.154302,-0.345515,0.083832,-1.063447,-0.026719,0.054956,-1.356196,,,,,,,,,,-0.414564,0.881159,-1.440647,-0.382836,0.839186,-1.449568,-0.366136,0.810429,-1.463032,-0.401011,0.805777,-1.464758,-0.381356,0.779800,-1.482064,-0.362562,0.768311,-1.497018,-0.416041,0.809907,-1.485137,-0.395890,0.788330,-1.511063,-0.379113,0.780386,-1.529516,-0.428404,0.814705,-1.501633,-0.410581,0.794849,-1.527936,-0.395359,0.791041,-1.544696,-0.437903,0.825975,-1.517793,-0.421263,0.812293,-1.542570,-0.406056,0.810633,-1.559377,0.059436,0.938306,-1.138069,0.025205,0.897850,-1.131785,0.013201,0.864156,-1.134619,0.046251,0.863619,-1.111695,0.026551,0.832601,-1.114920,0.008243,0.817507,-1.127001,0.064334,0.855069,-1.127764,0.045869,0.821003,-1.134255,0.028785,0.810167,-1.150869,0.079232,0.849297,-1.141647,0.062470,0.816785,-1.149764,0.047447,0.812362,-1.166548,0.091544,0.848626,-1.159712,0.075935,0.821281,-1.169007,0.060945,0.811736,-1.183184,,,
36,1.200,-0.177016,0.981547,-1.356191,-0.296889,0.978163,-1.358350,-0.057143,0.984931,-1.354032,-0.329757,0.583863,-1.152730,-0.047237,0.539712,-1.376712,-0.324155,0.179380,-1.054619,-0.046189,0.145909,-1.511552,-0.180415,1.098623,-1.350969,-0.177315,1.312082,-1.331183,-0.182915,1.552752,-1.300434,-0.185931,1.649873,-1.263557,-0.217202,1.500207,-1.306543,-0.146315,1.501580,-1.304339,-0.354507,1.441269,-1.304309,-0.007349,1.449039,-1.297396,-0.394395,1.173985,-1.410880,0.091839,1.181901,-1.237542,-0.423228,0.895779,-1.452418,0.073747,0.964610,-1.057492,-0.360222,0.129862,-0.886294,-0.023853,0.059767,-1.356095,,,,,,,,,,-0.408413,0.880135,-1.439793,-0.374938,0.839199,-1.446984,-0.356090,0.811397,-1.459594,-0.390551,0.806218,-1.465580,-0.368615,0.781360,-1.481750,-0.348077,0.770859,-1.495044,-0.403328,0.811030,-1.487302,-0.380007,0.790998,-1.511769,-0.361146,0.784183,-1.528589,-0.413899,0.816374,-1.504843,-0.392850,0.798091,-1.529871,-0.375797,0.795337,-1.544995,-0.421811,0.828216,-1.521442,-0.402194,0.816005,-1.544766,-0.385172,0.815399,-1.559812,0.054028,0.959495,-1.043049,0.019974,0.918720,-1.037975,0.008046,0.884918,-1.039554,0.039160,0.886360,-1.013420,0.020094,0.855040,-1.017432,0.003437,0.839183,-1.030853,0.059089,0.877231,-1.026751,0.041869,0.842536,-1.033338,0.026955,0.830489,-1.051163,0.075561,0.870936,-1.038458,0.059998,0.837836,-1.046582,0.047012,0.832326,-1.064692,0.089856,0.869401,-1.054941,0.075289,0.841464,-1.064168,0.061894,0.831006,-1.079268,,,
