frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182270,0.943962,-2.013051,-0.300952,0.952095,-2.028344,-0.063587,0.935829,-1.997758,-0.295132,0.535982,-2.188496,-0.054084,0.557571,-1.761828,-0.301234,0.175798,-2.397047,-0.032611,0.170226,-1.610943,-0.174838,1.060881,-2.008545,-0.179457,1.274876,-1.996272,-0.159868,1.515520,-1.971664,-0.152065,1.612906,-1.936215,-0.197866,1.465521,-1.966187,-0.129467,1.461843,-1.984619,-0.327936,1.414885,-1.912809,0.000429,1.401293,-2.024381,-0.420057,1.167283,-1.791992,0.022507,1.138870,-2.148601,-0.253074,1.034387,-1.606491,0.056422,0.864691,-2.208899,-0.321802,0.069335,-2.254467,-0.012544,0.157893,-1.433372,,,,,,,,,,-0.229925,1.041472,-1.600365,-0.185422,1.023477,-1.577048,-0.160242,1.005594,-1.558792,-0.189391,1.010170,-1.538520,-0.165172,0.985824,-1.525055,-0.147783,0.965701,-1.523824,-0.208622,0.993628,-1.534671,-0.186749,0.962523,-1.524785,-0.172542,0.940549,-1.525414,-0.225014,0.980376,-1.532762,-0.205959,0.949296,-1.524120,-0.194724,0.929713,-1.528290,-0.241762,0.967290,-1.537927,-0.224464,0.939916,-1.532507,-0.212828,0.921007,-1.537362,0.045815,0.846970,-2.194859,0.006143,0.811853,-2.201250,-0.015394,0.790745,-2.220692,0.021280,0.776448,-2.224394,-0.005380,0.754643,-2.237596,-0.030436,0.750302,-2.245492,0.027334,0.784552,-2.247972,-0.000087,0.762707,-2.265705,-0.024853,0.764223,-2.274051,0.032469,0.792550,-2.266885,0.005615,0.774047,-2.285333,-0.015653,0.781102,-2.290319,0.035328,0.806762,-2.283263,0.010662,0.792901,-2.299914,-0.010748,0.794535,-2.307382,,,
25,0.833,-0.177681,0.930947,-1.953637,-0.296634,0.936053,-1.968115,-0.058727,0.925842,-1.939160,-0.285596,0.526535,-2.144199,-0.054379,0.563999,-1.678615,-0.298746,0.185921,-2.383098,-0.036559,0.162570,-1.569986,-0.172934,1.048070,-1.951336,-0.175895,1.262143,-1.939934,-0.154876,1.502706,-1.915720,-0.145725,1.600199,-1.880895,-0.193123,1.452923,-1.910009,-0.124828,1.448846,-1.928742,-0.323693,1.403850,-1.856393,0.004107,1.386710,-1.969178,-0.419104,1.156782,-1.737044,0.025791,1.122774,-2.090221,-0.257881,1.021046,-1.548529,0.059561,0.848653,-2.150865,-0.320642,0.062661,-2.254983,-0.012727,0.120100,-1.397606,,,,,,,,,,-0.234855,1.028349,-1.542193,-0.190656,1.011017,-1.517820,-0.166758,0.992635,-1.498374,-0.195177,0.998498,-1.479089,-0.171305,0.973663,-1.465897,-0.154252,0.953244,-1.464880,-0.214405,0.981964,-1.475195,-0.192646,0.950806,-1.465224,-0.178505,0.928787,-1.465794,-0.230777,0.968689,-1.473265,-0.211749,0.937652,-1.464412,-0.200483,0.918062,-1.468462,-0.247395,0.955433,-1.478415,-0.229867,0.928316,-1.472465,-0.217986,0.909466,-1.476938,0.048593,0.830369,-2.137866,0.008357,0.796348,-2.146329,-0.013612,0.776614,-2.166708,0.022991,0.762022,-2.171346,-0.003931,0.741444,-2.185918,-0.028993,0.737947,-2.194202,0.029286,0.771312,-2.194418,0.001736,0.750822,-2.213516,-0.022943,0.753073,-2.221953,0.034639,0.780255,-2.212841,0.007686,0.763150,-2.232458,-0.013456,0.770722,-2.237216,0.037811,0.795300,-2.228397,0.013025,0.782680,-2.245837,-0.008326,0.784927,-2.253314,,,
26,0.867,-0.173450,0.922103,-1.890772,-0.292581,0.925366,-1.904286,-0.054318,0.918841,-1.877259,-0.288463,0.514138,-2.076643,-0.045613,0.565928,-1.604844,-0.294860,0.204663,-2.354938,-0.037899,0.153617,-1.548245,-0.170419,1.039295,-1.889192,-0.171126,1.253452,-1.879077,-0.150538,1.494345,-1.857980,-0.138929,1.592016,-1.824407,-0.188611,1.444541,-1.851358,-0.120455,1.440405,-1.870579,-0.319180,1.396121,-1.797150,0.007761,1.376686,-1.910839,-0.414839,1.143797,-1.689579,0.035716,1.108549,-2.020861,-0.267545,0.998115,-1.497131,0.074230,0.833098,-2.071890,-0.322367,0.055793,-2.259193,-0.018368,0.085191,-1.383859,,,,,,,,,,-0.245048,1.005173,-1.488903,-0.202787,0.987042,-1.461824,-0.181730,0.966939,-1.440857,-0.210173,0.973446,-1.423905,-0.187437,0.948071,-1.409772,-0.170590,0.927520,-1.408143,-0.229648,0.956862,-1.421916,-0.208784,0.925199,-1.411624,-0.194748,0.903110,-1.412028,-0.246126,0.943582,-1.421580,-0.227971,0.912185,-1.412180,-0.216522,0.892636,-1.415905,-0.262324,0.930521,-1.428320,-0.245243,0.903182,-1.422094,-0.233063,0.884470,-1.426334,0.062679,0.814649,-2.059649,0.022703,0.780937,-2.070297,0.001246,0.761460,-2.091455,0.038222,0.746964,-2.095262,0.011387,0.727305,-2.111198,-0.013430,0.724500,-2.120430,0.045481,0.756604,-2.117904,0.018496,0.736783,-2.138459,-0.005808,0.739432,-2.147818,0.051608,0.765824,-2.135944,0.025108,0.749437,-2.156754,0.004220,0.757328,-2.162080,0.055462,0.781108,-2.151109,0.030922,0.768957,-2.169219,0.009758,0.771466,-2.177128,,,
27,0.900,-0.166111,0.918410,-1.829124,-0.285439,0.920651,-1.841008,-0.046782,0.916168,-1.817240,-0.308326,0.495316,-1.972915,-0.031594,0.563559,-1.544717,-0.296271,0.227215,-2.291097,-0.035471,0.147440,-1.535081,-0.164042,1.035626,-1.827793,-0.164855,1.249838,-1.818964,-0.142951,1.490833,-1.800512,-0.129200,1.588595,-1.768031,-0.181174,1.441274,-1.792979,-0.113251,1.436631,-1.812893,-0.312053,1.394411,-1.738150,0.013601,1.370213,-1.853111,-0.407439,1.134317,-1.650729,0.047718,1.097117,-1.948183,-0.283093,0.966916,-1.459757,0.089335,0.819430,-1.981621,-0.320666,0.052132,-2.262170,-0.015734,0.065386,-1.377081,,,,,,,,,,-0.261546,0.972834,-1.448606,-0.222963,0.951874,-1.418274,-0.205722,0.929200,-1.396462,-0.234843,0.936018,-1.382432,-0.214528,0.909074,-1.367534,-0.198486,0.887935,-1.365385,-0.254719,0.919849,-1.383764,-0.235866,0.886979,-1.373379,-0.222362,0.864559,-1.373711,-0.271371,0.907008,-1.386177,-0.255068,0.874580,-1.376880,-0.243673,0.854988,-1.380541,-0.286940,0.894843,-1.395557,-0.271117,0.866692,-1.389630,-0.258877,0.848026,-1.393900,0.076832,0.801369,-1.969742,0.037291,0.767763,-1.982198,0.017241,0.748087,-2.004519,0.054050,0.733090,-2.005332,0.027003,0.714680,-2.022365,0.002547,0.713040,-2.032766,0.062854,0.742141,-2.027667,0.036337,0.723014,-2.049453,0.012685,0.726439,-2.060138,0.070227,0.750889,-2.045475,0.044064,0.735129,-2.067178,0.023705,0.743637,-2.073509,0.075207,0.765784,-2.060698,0.051033,0.753716,-2.079348,0.030204,0.756659,-2.087968,,,
28,0.933,-0.159306,0.918281,-1.770265,-0.278841,0.920233,-1.779909,-0.039770,0.916329,-1.760621,-0.330061,0.482016,-1.844524,-0.018731,0.555738,-1.499155,-0.308547,0.264207,-2.198586,-0.033683,0.140936,-1.530453,-0.157508,1.035500,-1.768821,-0.159472,1.249710,-1.760098,-0.139085,1.490889,-1.742324,-0.124681,1.588700,-1.710279,-0.177022,1.441120,-1.734729,-0.109025,1.436832,-1.754473,-0.308085,1.394093,-1.680485,0.017536,1.369420,-1.793948,-0.398295,1.126480,-1.612403,0.059988,1.092350,-1.872779,-0.300841,0.930936,-1.432903,0.105716,0.813491,-1.883106,-0.323896,0.088249,-2.228409,-0.011402,0.055995,-1.374329,,,,,,,,,,-0.280630,0.934735,-1.418735,-0.246494,0.909055,-1.386747,-0.232618,0.883416,-1.365836,-0.262967,0.889811,-1.354568,-0.245490,0.860542,-1.340478,-0.230497,0.838603,-1.338830,-0.282955,0.874680,-1.360028,-0.266579,0.840096,-1.351112,-0.253849,0.817255,-1.352272,-0.299528,0.862847,-1.365801,-0.285319,0.828977,-1.358405,-0.274093,0.809454,-1.362874,-0.314177,0.852413,-1.378247,-0.300076,0.823069,-1.373996,-0.288027,0.804469,-1.379031,0.093179,0.796009,-1.870423,0.055285,0.760257,-1.881990,0.037299,0.738423,-1.904062,0.074150,0.724457,-1.901500,0.047450,0.705116,-1.918040,0.023292,0.702966,-1.929029,0.083765,0.732025,-1.924052,0.057963,0.711475,-1.945395,0.034679,0.714243,-1.957036,0.091739,0.739597,-1.942137,0.066191,0.722244,-1.963351,0.045973,0.730202,-1.970757,0.097019,0.753417,-1.958247,0.073433,0.739586,-1.976419,0.052755,0.741657,-1.985634,,,
29,0.967,-0.154145,0.921940,-1.715244,-0.273884,0.923619,-1.721973,-0.034405,0.920262,-1.708515,-0.336287,0.482258,-1.710179,-0.009654,0.547107,-1.465666,-0.315915,0.294278,-2.081005,-0.030884,0.135761,-1.525724,-0.152590,1.039161,-1.713663,-0.155828,1.253268,-1.703013,-0.138252,1.494414,-1.682071,-0.124480,1.592016,-1.649122,-0.175877,1.444204,-1.675975,-0.107372,1.440786,-1.694063,-0.307738,1.395268,-1.625484,0.019987,1.373627,-1.731339,-0.389795,1.121594,-1.572960,0.069072,1.093808,-1.795178,-0.325393,0.894964,-1.416607,0.116893,0.815453,-1.781304,-0.333827,0.121778,-2.125825,-0.006131,0.051197,-1.369767,,,,,,,,,,-0.306211,0.894909,-1.400616,-0.275788,0.861828,-1.371840,-0.264218,0.832260,-1.355135,-0.295520,0.837857,-1.345133,-0.280339,0.805504,-1.335999,-0.266417,0.782880,-1.337760,-0.315636,0.825158,-1.354742,-0.301600,0.788583,-1.351742,-0.289884,0.765673,-1.356533,-0.332188,0.815560,-1.363792,-0.319964,0.780172,-1.362389,-0.309248,0.761309,-1.369904,-0.346245,0.808476,-1.378978,-0.334207,0.777940,-1.379784,-0.322884,0.759874,-1.387651,0.105587,0.798808,-1.766515,0.070166,0.759487,-1.773386,0.053695,0.734050,-1.792596,0.091364,0.722958,-1.788701,0.065344,0.700638,-1.802316,0.041137,0.696179,-1.812468,0.100404,0.728415,-1.812085,0.075195,0.704557,-1.830494,0.051631,0.705097,-1.841885,0.107816,0.734296,-1.831018,0.082841,0.713438,-1.849595,0.062142,0.719565,-1.857401,0.112122,0.746423,-1.848704,0.089079,0.729369,-1.864704,0.068192,0.729283,-1.873677,,,
30,1.000,-0.151433,0.930157,-1.661422,-0.271269,0.931448,-1.666230,-0.031596,0.928866,-1.656614,-0.336367,0.497507,-1.586916,-0.009475,0.538880,-1.441546,-0.312538,0.303860,-1.954607,-0.029396,0.130507,-1.519634,-0.150241,1.047379,-1.659655,-0.153928,1.261361,-1.646858,-0.138820,1.502210,-1.621119,-0.126965,1.599408,-1.586284,-0.176390,1.451709,-1.617657,-0.107082,1.448953,-1.632507,-0.309880,1.400415,-1.574290,0.022264,1.382852,-1.664454,-0.383826,1.121841,-1.537987,0.077079,1.100932,-1.712413,-0.354288,0.870250,-1.412348,0.123577,0.824908,-1.672298,-0.335797,0.128061,-1.979903,-0.003628,0.046042,-1.363789,,,,,,,,,,-0.335527,0.865106,-1.396690,-0.307327,0.824237,-1.377133,-0.297084,0.790996,-1.368342,-0.328760,0.795172,-1.357818,-0.314937,0.760973,-1.357735,-0.301831,0.739142,-1.365510,-0.349180,0.786407,-1.370641,-0.336807,0.749802,-1.377767,-0.326019,0.728575,-1.388635,-0.365915,0.780312,-1.382077,-0.355190,0.745368,-1.390303,-0.345115,0.728804,-1.402601,-0.379896,0.778107,-1.398753,-0.369624,0.748250,-1.407752,-0.359190,0.732352,-1.420197,0.113732,0.810019,-1.654833,0.080819,0.768011,-1.654611,0.065249,0.738919,-1.668703,0.104011,0.730963,-1.664997,0.079569,0.704921,-1.674212,0.055585,0.697163,-1.682790,0.112132,0.733377,-1.689214,0.088199,0.705408,-1.702945,0.064396,0.702657,-1.713488,0.118704,0.736781,-1.709044,0.095048,0.711637,-1.723605,0.073832,0.715058,-1.731674,0.121797,0.746344,-1.728470,0.099935,0.725532,-1.741384,0.079030,0.722667,-1.749842,,,
31,1.033,-0.152827,0.943221,-1.607882,-0.272689,0.944283,-1.612070,-0.032965,0.942160,-1.603693,-0.339946,0.524071,-1.478912,-0.018884,0.533521,-1.425791,-0.307002,0.291608,-1.822626,-0.030694,0.126743,-1.513285,-0.151858,1.060443,-1.605917,-0.154988,1.274358,-1.591916,-0.142210,1.514945,-1.562702,-0.133185,1.611799,-1.526105,-0.179737,1.464299,-1.561928,-0.109691,1.461912,-1.572865,-0.315011,1.411315,-1.526927,0.021883,1.397017,-1.597302,-0.382687,1.129247,-1.511192,0.081190,1.113456,-1.626624,-0.381062,0.862061,-1.418649,0.120346,0.841857,-1.558352,-0.327524,0.113699,-1.818994,-0.005517,0.042477,-1.357234,,,,,,,,,,-0.362865,0.852373,-1.404556,-0.336349,0.806880,-1.395880,-0.326720,0.772320,-1.395567,-0.359089,0.774531,-1.385216,-0.346048,0.741138,-1.393900,-0.333244,0.721765,-1.406922,-0.379412,0.770117,-1.400241,-0.367879,0.736330,-1.416648,-0.357416,0.718409,-1.432599,-0.396013,0.767791,-1.413163,-0.385981,0.735964,-1.430197,-0.376026,0.722952,-1.446281,-0.409616,0.770491,-1.430077,-0.400183,0.743730,-1.446594,-0.390015,0.731363,-1.462723,0.110437,0.829755,-1.538885,0.078685,0.787350,-1.532435,0.064126,0.755860,-1.541590,0.103150,0.749840,-1.536012,0.080640,0.721044,-1.540972,0.057445,0.710355,-1.548504,0.111859,0.748476,-1.560107,0.089557,0.717448,-1.569242,0.066207,0.711742,-1.579612,0.118873,0.748764,-1.580075,0.097051,0.720230,-1.590729,0.075999,0.721051,-1.599844,0.122233,0.755080,-1.600744,0.101808,0.731463,-1.610885,0.081430,0.726230,-1.619496,,,
32,1.067,-0.157931,0.959153,-1.555982,-0.277788,0.960022,-1.560354,-0.038074,0.958284,-1.551610,-0.344377,0.554272,-1.387827,-0.032574,0.532450,-1.419446,-0.304645,0.265538,-1.685009,-0.034669,0.125920,-1.508845,-0.157151,1.076377,-1.554073,-0.159371,1.290207,-1.538658,-0.148840,1.530643,-1.507381,-0.142812,1.627329,-1.469738,-0.186199,1.479887,-1.508811,-0.115683,1.477766,-1.516210,-0.322908,1.426027,-1.481589,0.017665,1.414074,-1.533005,-0.386706,1.142743,-1.489951,0.080383,1.129918,-1.543273,-0.405482,0.866818,-1.431065,0.107234,0.865016,-1.448057,-0.324513,0.092743,-1.642192,-0.011461,0.041558,-1.352542,,,,,,,,,,-0.388049,0.853773,-1.418835,-0.362419,0.806974,-1.419793,-0.352460,0.773177,-1.426557,-0.385950,0.773509,-1.417869,-0.372883,0.742109,-1.432148,-0.359568,0.725314,-1.447942,-0.405605,0.773092,-1.434354,-0.393882,0.743137,-1.456916,-0.382949,0.728630,-1.475760,-0.421617,0.774146,-1.448156,-0.411519,0.746198,-1.470974,-0.401104,0.736468,-1.488973,-0.434401,0.780948,-1.464548,-0.424981,0.758375,-1.486450,-0.414482,0.749740,-1.504662,0.095164,0.855990,-1.428145,0.062769,0.814661,-1.418636,0.049242,0.781905,-1.424247,0.087375,0.777430,-1.413471,0.066338,0.747213,-1.415691,0.044407,0.734357,-1.423609,0.098736,0.772411,-1.435921,0.077880,0.739693,-1.442097,0.055880,0.731687,-1.453810,0.107953,0.769649,-1.454774,0.088034,0.738973,-1.462905,0.068180,0.737523,-1.474336,0.113634,0.772674,-1.475678,0.094838,0.747203,-1.484381,0.075725,0.740111,-1.494441,,,
33,1.100,-0.164619,0.974186,-1.500636,-0.284453,0.974753,-1.505641,-0.044785,0.973619,-1.495631,-0.347114,0.579634,-1.308697,-0.044453,0.534939,-1.415679,-0.309109,0.231103,-1.533075,-0.039858,0.127422,-1.500372,-0.164126,1.091417,-1.499152,-0.165654,1.305087,-1.481586,-0.157599,1.545400,-1.448670,-0.154225,1.642066,-1.410644,-0.194602,1.494458,-1.451755,-0.123849,1.492747,-1.456538,-0.331909,1.439239,-1.431044,0.010836,1.430629,-1.467565,-0.392881,1.157598,-1.467790,0.077556,1.147260,-1.461750,-0.423107,0.877615,-1.442265,0.090126,0.890894,-1.343095,-0.333959,0.076185,-1.446652,-0.018988,0.042683,-1.343943,,,,,,,,,,-0.406354,0.862510,-1.431551,-0.380182,0.816684,-1.439494,-0.369014,0.784735,-1.451395,-0.403404,0.783465,-1.445365,-0.389454,0.753856,-1.462374,-0.374966,0.738922,-1.478984,-0.421945,0.786136,-1.462896,-0.408936,0.759559,-1.488745,-0.396826,0.747733,-1.508710,-0.437043,0.789752,-1.477283,-0.426047,0.765121,-1.503287,-0.414718,0.757823,-1.521874,-0.448816,0.799494,-1.492931,-0.438402,0.781012,-1.517990,-0.427007,0.775609,-1.536896,0.075298,0.884694,-1.323982,0.041646,0.844709,-1.313178,0.028817,0.811298,-1.315725,0.065057,0.809017,-1.299170,0.044866,0.778148,-1.299353,0.024370,0.763500,-1.307974,0.079464,0.800942,-1.318804,0.059678,0.767228,-1.322740,0.039532,0.757071,-1.336018,0.091251,0.795593,-1.335552,0.072871,0.763501,-1.341567,0.054856,0.759793,-1.355302,0.099862,0.795614,-1.355657,0.082586,0.768719,-1.363141,0.065159,0.759804,-1.374701,,,
34,1.133,-0.170225,0.985036,-1.457500,-0.290109,0.985963,-1.461048,-0.050341,0.984108,-1.453952,-0.344002,0.593937,-1.255516,-0.052474,0.539186,-1.424419,-0.311063,0.198532,-1.381348,-0.046066,0.132967,-1.515020,-0.169406,1.102238,-1.454550,-0.170473,1.315809,-1.435797,-0.166507,1.556321,-1.403594,-0.165543,1.653127,-1.365788,-0.202734,1.504881,-1.407501,-0.131860,1.504095,-1.410328,-0.340416,1.448693,-1.392729,0.004124,1.444171,-1.416457,-0.398243,1.170834,-1.454700,0.079781,1.163864,-1.394367,-0.431181,0.890009,-1.451947,0.083931,0.917875,-1.254967,-0.339529,0.072506,-1.257280,-0.024829,0.049065,-1.358190,,,,,,,,,,-0.414768,0.874717,-1.440975,-0.385541,0.831044,-1.450271,-0.371331,0.800879,-1.463512,-0.406276,0.797531,-1.461415,-0.389269,0.769847,-1.478878,-0.372434,0.756781,-1.494836,-0.423141,0.801019,-1.480433,-0.406470,0.777166,-1.506831,-0.391937,0.767486,-1.526329,-0.436939,0.805301,-1.495901,-0.422529,0.783220,-1.522519,-0.409209,0.777822,-1.540422,-0.447638,0.815943,-1.511733,-0.434109,0.800161,-1.537147,-0.420777,0.796898,-1.555260,0.067583,0.911873,-1.237068,0.033442,0.871777,-1.228429,0.020993,0.838253,-1.231351,0.055852,0.836548,-1.211846,0.035823,0.805610,-1.213339,0.016188,0.790767,-1.223495,0.071933,0.828265,-1.230042,0.052583,0.794463,-1.235201,0.033663,0.784103,-1.250034,0.085137,0.822734,-1.245632,0.067428,0.790471,-1.252658,0.050649,0.786483,-1.267809,0.095421,0.822484,-1.264934,0.078901,0.795399,-1.273380,0.062522,0.786241,-1.286211,,,
35,1.167,-0.174422,0.987531,-1.405012,-0.294325,0.987636,-1.407963,-0.054518,0.987426,-1.402062,-0.335748,0.588313,-1.213907,-0.053946,0.541571,-1.408803,-0.313142,0.172679,-1.213152,-0.049533,0.138604,-1.513023,-0.174425,1.104693,-1.400695,-0.174096,1.318180,-1.380970,-0.174522,1.558807,-1.349389,-0.175779,1.655776,-1.312014,-0.209888,1.506861,-1.354366,-0.138954,1.507047,-1.354783,-0.347623,1.449477,-1.346156,-0.001348,1.450614,-1.354746,-0.398369,1.176707,-1.432243,0.085870,1.175634,-1.315211,-0.430909,0.896545,-1.452377,0.076853,0.944349,-1.152772,-0.346470,0.084236,-1.060991,-0.027234,0.055020,-1.356171,,,,,,,,,,-0.415078,0.881140,-1.440727,-0.383320,0.839182,-1.449613,-0.366582,0.810440,-1.463062,-0.401454,0.805778,-1.464863,-0.381757,0.779819,-1.482148,-0.362932,0.768345,-1.497073,-0.416444,0.809917,-1.485269,-0.396237,0.788365,-1.511170,-0.379421,0.780438,-1.529595,-0.428776,0.814723,-1.501786,-0.410896,0.794891,-1.528067,-0.395639,0.791099,-1.544800,-0.438248,0.826001,-1.517957,-0.421553,0.812342,-1.542709,-0.406313,0.810698,-1.559488,0.058735,0.938621,-1.136569,0.024504,0.898161,-1.130311,0.012503,0.864465,-1.133129,0.045520,0.863956,-1.110146,0.025829,0.832935,-1.113387,0.007548,0.817829,-1.125494,0.063637,0.855396,-1.126170,0.045192,0.821320,-1.132667,0.028144,0.810466,-1.149307,0.078564,0.849614,-1.140018,0.061822,0.817093,-1.148140,0.046833,0.812653,-1.164949,0.090913,0.848928,-1.158058,0.075321,0.821574,-1.167356,0.060358,0.812016,-1.181552,,,
36,1.200,-0.177654,0.981377,-1.355385,-0.297525,0.977940,-1.357557,-0.057783,0.984814,-1.353213,-0.330375,0.583834,-1.151562,-0.047723,0.539613,-1.376187,-0.325321,0.179543,-1.052636,-0.046654,0.145975,-1.511505,-0.181105,1.098451,-1.350157,-0.177990,1.311911,-1.330386,-0.183668,1.552582,-1.299661,-0.186714,1.649706,-1.262792,-0.217939,1.500030,-1.305792,-0.147053,1.501419,-1.303534,-0.355242,1.441082,-1.303676,-0.008084,1.448907,-1.296443,-0.394942,1.173874,-1.410510,0.091234,1.181900,-1.236222,-0.423723,0.895710,-1.452359,0.072983,0.964791,-1.055969,-0.361525,0.130604,-0.884172,-0.024361,0.059780,-1.356071,,,,,,,,,,-0.408928,0.880058,-1.439720,-0.375433,0.839133,-1.446884,-0.356557,0.811346,-1.459483,-0.391006,0.806166,-1.465536,-0.369031,0.781334,-1.481694,-0.348465,0.770855,-1.494962,-0.403743,0.810994,-1.487278,-0.380371,0.790993,-1.511721,-0.361477,0.784201,-1.528514,-0.414283,0.816351,-1.504833,-0.393180,0.798101,-1.529841,-0.376099,0.795368,-1.544935,-0.422167,0.828206,-1.521437,-0.402504,0.816021,-1.544737,-0.385455,0.815434,-1.559752,0.053241,0.959689,-1.041551,0.019195,0.918908,-1.036475,0.007276,0.885101,-1.038022,0.038352,0.886591,-1.011841,0.019302,0.855260,-1.015845,0.002674,0.839381,-1.029272,0.058307,0.877450,-1.025126,0.041111,0.842740,-1.031692,0.026232,0.830662,-1.049526,0.074801,0.871146,-1.036796,0.059262,0.838029,-1.044901,0.046309,0.832490,-1.063025,0.089125,0.869592,-1.053253,0.074580,0.841638,-1.062463,0.061212,0.831153,-1.077568,,,
