frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183333,0.944509,-2.015440,-0.301997,0.952709,-2.030843,-0.064669,0.936309,-2.000037,-0.296249,0.536187,-2.189932,-0.055188,0.557754,-1.764582,-0.301934,0.175391,-2.397434,-0.033821,0.170764,-1.612774,-0.175844,1.061423,-2.010895,-0.180544,1.275417,-1.998640,-0.161020,1.516067,-1.974041,-0.153281,1.613452,-1.938575,-0.199016,1.466062,-1.968598,-0.130597,1.462393,-1.986957,-0.329124,1.415383,-1.915352,-0.000634,1.401871,-2.026541,-0.421225,1.167650,-1.794789,0.021643,1.139437,-2.150703,-0.254459,1.034678,-1.609148,0.055652,0.865225,-2.210798,-0.322617,0.069441,-2.254491,-0.013991,0.159233,-1.435122,,,,,,,,,,-0.231307,1.041722,-1.602984,-0.186843,1.023617,-1.579677,-0.161671,1.005684,-1.561458,-0.190859,1.010213,-1.541188,-0.166670,0.985833,-1.527731,-0.149291,0.965700,-1.526511,-0.210111,0.993683,-1.537399,-0.188278,0.962537,-1.527549,-0.174090,0.940552,-1.528205,-0.226519,0.980443,-1.535538,-0.207505,0.949326,-1.526938,-0.196285,0.929740,-1.531135,-0.243277,0.967389,-1.540751,-0.226019,0.939980,-1.535381,-0.214403,0.921068,-1.540270,0.045036,0.847538,-2.196723,0.005396,0.812377,-2.203070,-0.016096,0.791202,-2.222489,0.020589,0.776916,-2.226090,-0.006041,0.755056,-2.239265,-0.031082,0.750678,-2.247183,0.026672,0.784956,-2.249683,-0.000717,0.763047,-2.267389,-0.025472,0.764530,-2.275771,0.031828,0.792903,-2.268611,0.005008,0.774333,-2.287042,-0.016256,0.781363,-2.292076,0.034701,0.807069,-2.285026,0.010065,0.793149,-2.301672,-0.011334,0.794754,-2.309173,,,
25,0.833,-0.178831,0.931396,-1.956106,-0.297765,0.936602,-1.970711,-0.059898,0.926190,-1.941501,-0.286596,0.526950,-2.146475,-0.055703,0.563805,-1.681709,-0.299281,0.185389,-2.384043,-0.037616,0.162901,-1.571197,-0.173995,1.048514,-1.953739,-0.177042,1.262583,-1.942297,-0.156067,1.503142,-1.918005,-0.147016,1.600630,-1.883138,-0.194316,1.453355,-1.912345,-0.126002,1.449288,-1.931010,-0.324916,1.404235,-1.858845,0.002999,1.387215,-1.971334,-0.420337,1.157245,-1.739344,0.024681,1.123388,-2.092615,-0.258899,1.021732,-1.550852,0.058423,0.849291,-2.153385,-0.321120,0.062959,-2.255125,-0.013904,0.121573,-1.398524,,,,,,,,,,-0.235868,1.029033,-1.544535,-0.191650,1.011697,-1.520198,-0.167691,0.993354,-1.500790,-0.196140,0.999176,-1.481465,-0.172253,0.974361,-1.468265,-0.155189,0.953950,-1.467240,-0.215366,0.982644,-1.477555,-0.193597,0.951495,-1.467576,-0.179453,0.929479,-1.468139,-0.231738,0.969371,-1.475612,-0.212703,0.938337,-1.466760,-0.201437,0.918747,-1.470809,-0.248361,0.956116,-1.480749,-0.230836,0.928996,-1.474802,-0.218962,0.910143,-1.479280,0.047464,0.831022,-2.140357,0.007244,0.796968,-2.148768,-0.014708,0.777197,-2.169130,0.021895,0.762611,-2.173733,-0.005010,0.741989,-2.188272,-0.030069,0.738460,-2.196551,0.028186,0.771869,-2.196819,0.000645,0.751335,-2.215883,-0.024036,0.753562,-2.224321,0.033534,0.780786,-2.215255,0.006592,0.763636,-2.234847,-0.014553,0.771190,-2.239617,0.036700,0.795808,-2.230834,0.011926,0.783150,-2.248266,-0.009423,0.785379,-2.255751,,,
26,0.867,-0.174689,0.922365,-1.893299,-0.293803,0.925688,-1.906955,-0.055576,0.919043,-1.879644,-0.288945,0.514777,-2.080049,-0.047290,0.565914,-1.607497,-0.295455,0.203867,-2.356736,-0.039087,0.153891,-1.548906,-0.171604,1.039556,-1.891695,-0.172370,1.253709,-1.881530,-0.151811,1.494594,-1.860301,-0.140321,1.592260,-1.826672,-0.189890,1.444786,-1.853745,-0.121712,1.440660,-1.872890,-0.320496,1.396325,-1.799662,0.006574,1.377023,-1.913055,-0.416236,1.144258,-1.691559,0.034369,1.109067,-2.023556,-0.268390,0.999170,-1.499085,0.072760,0.833688,-2.075068,-0.322909,0.056169,-2.259178,-0.019550,0.086283,-1.384183,,,,,,,,,,-0.245873,1.006251,-1.490933,-0.203529,0.988183,-1.463942,-0.182358,0.968163,-1.443010,-0.210803,0.974652,-1.425979,-0.188012,0.949314,-1.411866,-0.171149,0.928776,-1.410247,-0.230265,0.958063,-1.423905,-0.209356,0.926432,-1.413609,-0.195310,0.904350,-1.414008,-0.246737,0.944778,-1.423500,-0.228539,0.913406,-1.414098,-0.217092,0.893857,-1.417824,-0.262949,0.931700,-1.430171,-0.245843,0.904379,-1.423934,-0.233668,0.885662,-1.428170,0.061229,0.815237,-2.062812,0.021248,0.781514,-2.073410,-0.000226,0.762034,-2.094547,0.036746,0.747545,-2.098394,0.009925,0.727844,-2.114302,-0.014895,0.725001,-2.123513,0.043974,0.757187,-2.121045,0.016985,0.737337,-2.141568,-0.007331,0.739964,-2.150903,0.050077,0.766408,-2.139093,0.023577,0.749993,-2.159882,0.002678,0.757865,-2.165195,0.053908,0.781693,-2.154263,0.029370,0.769529,-2.172367,0.008202,0.772024,-2.180272,,,
27,0.900,-0.167442,0.918491,-1.831565,-0.286753,0.920761,-1.843617,-0.048131,0.916222,-1.819514,-0.308424,0.496007,-1.977586,-0.033404,0.563741,-1.546800,-0.297066,0.226169,-2.294322,-0.036791,0.147662,-1.535403,-0.165348,1.035707,-1.830229,-0.166146,1.249918,-1.821369,-0.144262,1.490908,-1.802826,-0.130596,1.588668,-1.770301,-0.182492,1.441347,-1.795344,-0.114549,1.436709,-1.815193,-0.313403,1.394450,-1.740623,0.012371,1.370370,-1.855326,-0.408949,1.134656,-1.652488,0.046278,1.097454,-1.950988,-0.283769,0.968237,-1.461203,0.087775,0.819841,-1.985185,-0.321848,0.051583,-2.262830,-0.017202,0.065963,-1.377201,,,,,,,,,,-0.262186,0.974215,-1.450155,-0.223465,0.953401,-1.419898,-0.206095,0.930836,-1.398075,-0.235191,0.937654,-1.383957,-0.214783,0.910787,-1.369049,-0.198706,0.889676,-1.366892,-0.255055,0.921460,-1.385158,-0.236121,0.888648,-1.374738,-0.222591,0.866244,-1.375048,-0.271702,0.908593,-1.387463,-0.255327,0.876215,-1.378121,-0.243924,0.856624,-1.381762,-0.287294,0.896380,-1.396743,-0.271417,0.868269,-1.390770,-0.259170,0.849601,-1.395018,0.075284,0.801763,-1.973320,0.035713,0.768194,-1.985777,0.015611,0.748561,-2.008089,0.052424,0.733557,-2.009000,0.025386,0.715135,-2.026034,0.000924,0.713478,-2.036417,0.061196,0.742646,-2.031332,0.034671,0.723528,-2.053115,0.011006,0.726947,-2.063772,0.068545,0.751423,-2.049135,0.042379,0.735678,-2.070843,0.022011,0.744181,-2.077149,0.073507,0.766344,-2.064338,0.049328,0.754305,-2.083000,0.028496,0.757254,-2.091609,,,
28,0.933,-0.160650,0.918229,-1.772568,-0.280170,0.920192,-1.782406,-0.041131,0.916266,-1.762731,-0.330474,0.482303,-1.849901,-0.020495,0.556071,-1.500688,-0.309065,0.262816,-2.202931,-0.035037,0.141151,-1.530581,-0.158844,1.035448,-1.771127,-0.160766,1.249659,-1.762436,-0.140310,1.490834,-1.744684,-0.125935,1.588647,-1.712632,-0.178265,1.441077,-1.737094,-0.110263,1.436766,-1.756816,-0.309352,1.394087,-1.682877,0.016321,1.369372,-1.796247,-0.399872,1.126742,-1.614158,0.058525,1.092434,-1.875670,-0.301391,0.932389,-1.433926,0.104127,0.813589,-1.886897,-0.324672,0.086623,-2.231190,-0.012971,0.056269,-1.374395,,,,,,,,,,-0.281143,0.936304,-1.419843,-0.246863,0.910867,-1.387815,-0.232886,0.885368,-1.366800,-0.263203,0.891782,-1.355473,-0.245629,0.862628,-1.341267,-0.230592,0.840726,-1.339538,-0.283182,0.876586,-1.360783,-0.266712,0.842085,-1.351721,-0.253942,0.819262,-1.352790,-0.299753,0.864692,-1.366435,-0.285464,0.830891,-1.358883,-0.274220,0.811361,-1.363273,-0.314424,0.854162,-1.378774,-0.300249,0.824874,-1.374390,-0.288176,0.806269,-1.379349,0.091561,0.796083,-1.874277,0.053596,0.760447,-1.885970,0.035553,0.738727,-1.908107,0.072389,0.724685,-1.905622,0.045681,0.705419,-1.922239,0.021527,0.703322,-1.933244,0.082012,0.732321,-1.928146,0.056200,0.711862,-1.949566,0.032922,0.714685,-1.961205,0.089996,0.739946,-1.946205,0.064441,0.722692,-1.967491,0.044234,0.730695,-1.974879,0.095298,0.753817,-1.962264,0.071704,0.740084,-1.980499,0.051034,0.742212,-1.989718,,,
29,0.967,-0.155454,0.921728,-1.717436,-0.275182,0.923419,-1.724358,-0.035726,0.920037,-1.710515,-0.337314,0.481951,-1.715514,-0.011204,0.547455,-1.466765,-0.316682,0.293360,-2.086015,-0.032256,0.135963,-1.525887,-0.153889,1.038949,-1.715861,-0.157099,1.253060,-1.705294,-0.139434,1.494212,-1.684492,-0.125641,1.591825,-1.651586,-0.177071,1.444017,-1.678347,-0.108578,1.440568,-1.696473,-0.308924,1.395166,-1.627754,0.018757,1.373384,-1.733789,-0.391345,1.121711,-1.574662,0.067637,1.093660,-1.798199,-0.325713,0.896211,-1.417190,0.115412,0.815251,-1.785283,-0.334399,0.120838,-2.130829,-0.007700,0.051387,-1.369906,,,,,,,,,,-0.306513,0.896333,-1.401223,-0.275988,0.863566,-1.372196,-0.264357,0.834158,-1.355254,-0.295641,0.839788,-1.345259,-0.280391,0.807547,-1.335846,-0.266427,0.784934,-1.337415,-0.315742,0.826965,-1.354733,-0.301625,0.790449,-1.351414,-0.289865,0.767521,-1.356008,-0.332285,0.817255,-1.363680,-0.319990,0.781905,-1.361966,-0.309245,0.762995,-1.369320,-0.346344,0.810010,-1.378787,-0.334228,0.779500,-1.379327,-0.322866,0.761392,-1.387040,0.104041,0.798558,-1.770598,0.068525,0.759369,-1.777725,0.052020,0.734079,-1.797100,0.089648,0.722865,-1.793203,0.063597,0.700679,-1.806977,0.039396,0.696330,-1.817191,0.098734,0.728420,-1.816544,0.073505,0.704711,-1.835117,0.049962,0.705359,-1.846544,0.106188,0.734382,-1.835437,0.081194,0.713679,-1.854159,0.060521,0.719893,-1.861966,0.110552,0.746589,-1.853052,0.087489,0.729674,-1.869171,0.066614,0.729686,-1.878173,,,
30,1.000,-0.152658,0.929734,-1.663641,-0.272488,0.931038,-1.668597,-0.032827,0.928431,-1.658685,-0.337571,0.496645,-1.591787,-0.010686,0.539341,-1.442001,-0.313694,0.303793,-1.959892,-0.030728,0.130799,-1.519168,-0.151455,1.046957,-1.661881,-0.155151,1.260943,-1.649156,-0.139967,1.501804,-1.623574,-0.128049,1.599017,-1.588803,-0.177542,1.451311,-1.620036,-0.108253,1.448534,-1.634971,-0.310998,1.400100,-1.576468,0.021034,1.382389,-1.667065,-0.385259,1.121695,-1.539507,0.075681,1.100545,-1.715659,-0.354539,0.870906,-1.412558,0.122297,0.824392,-1.676587,-0.336867,0.128122,-1.986136,-0.005108,0.046467,-1.363226,,,,,,,,,,-0.335769,0.865955,-1.396848,-0.307502,0.825338,-1.376868,-0.297224,0.792198,-1.367741,-0.328887,0.796441,-1.357249,-0.315020,0.762263,-1.356797,-0.301886,0.740367,-1.364335,-0.349294,0.787510,-1.369980,-0.336865,0.750849,-1.376705,-0.326042,0.729521,-1.387339,-0.366020,0.781269,-1.381349,-0.355244,0.746254,-1.389196,-0.345144,0.729572,-1.401313,-0.379998,0.778868,-1.398000,-0.369666,0.748936,-1.406675,-0.359199,0.732923,-1.418945,0.112404,0.809414,-1.659226,0.079410,0.767469,-1.659299,0.063808,0.738499,-1.673606,0.102541,0.730442,-1.669891,0.078033,0.704529,-1.679299,0.054037,0.696895,-1.687950,0.110692,0.732990,-1.694085,0.086709,0.705165,-1.708020,0.062911,0.702538,-1.718605,0.117291,0.736505,-1.713886,0.093582,0.711514,-1.728624,0.072381,0.715040,-1.736687,0.120423,0.746183,-1.733250,0.098518,0.725502,-1.746298,0.077610,0.722738,-1.754784,,,
31,1.033,-0.153940,0.942663,-1.609997,-0.273799,0.943733,-1.614289,-0.034082,0.941593,-1.605704,-0.341129,0.522922,-1.483073,-0.019803,0.533630,-1.426273,-0.308252,0.292326,-1.828048,-0.031909,0.126830,-1.513625,-0.152964,1.059884,-1.608035,-0.156133,1.273803,-1.594088,-0.143287,1.514399,-1.564977,-0.134175,1.611264,-1.528431,-0.180818,1.463757,-1.564134,-0.110788,1.461358,-1.575166,-0.316056,1.410825,-1.528915,0.020726,1.396416,-1.599802,-0.383955,1.128858,-1.512362,0.079906,1.112902,-1.629827,-0.381424,0.862150,-1.418470,0.119395,0.841084,-1.562626,-0.328863,0.114405,-1.825762,-0.006808,0.042523,-1.357585,,,,,,,,,,-0.363211,0.852620,-1.404290,-0.336648,0.807241,-1.395173,-0.327012,0.772688,-1.394535,-0.359352,0.774979,-1.384174,-0.346291,0.741516,-1.392552,-0.333482,0.722031,-1.405401,-0.379679,0.770396,-1.399143,-0.368121,0.736463,-1.415227,-0.357649,0.718398,-1.431009,-0.396285,0.767926,-1.412032,-0.386229,0.735945,-1.428763,-0.376270,0.722789,-1.444726,-0.409899,0.770444,-1.428965,-0.400437,0.743529,-1.445214,-0.390258,0.731011,-1.461219,0.109509,0.828864,-1.543220,0.077737,0.786441,-1.536992,0.063143,0.755021,-1.546332,0.102168,0.748938,-1.540851,0.079592,0.720221,-1.545974,0.056365,0.709631,-1.553544,0.110837,0.747723,-1.564969,0.088480,0.716786,-1.574278,0.065106,0.711183,-1.584650,0.117819,0.748134,-1.584946,0.095930,0.719708,-1.595751,0.074863,0.720624,-1.604821,0.121149,0.754582,-1.605580,0.100671,0.731055,-1.615825,0.080268,0.725905,-1.624426,,,
32,1.067,-0.158973,0.958537,-1.558142,-0.278827,0.959416,-1.562591,-0.039119,0.957659,-1.553692,-0.345633,0.553127,-1.391422,-0.033435,0.532433,-1.419593,-0.305798,0.266728,-1.690842,-0.035800,0.125914,-1.509039,-0.158185,1.075761,-1.556223,-0.160450,1.289595,-1.540879,-0.149851,1.530037,-1.509669,-0.143738,1.626728,-1.472051,-0.187218,1.479287,-1.511049,-0.116710,1.477153,-1.518518,-0.323908,1.425470,-1.483645,0.016590,1.413409,-1.535483,-0.387841,1.142189,-1.491029,0.079187,1.129250,-1.546409,-0.406018,0.866513,-1.430799,0.106507,0.864043,-1.452178,-0.325630,0.093524,-1.649693,-0.012626,0.041559,-1.352727,,,,,,,,,,-0.388566,0.853577,-1.418482,-0.362929,0.806776,-1.419075,-0.352995,0.772921,-1.425582,-0.386450,0.773325,-1.416833,-0.373393,0.741838,-1.430929,-0.360101,0.724946,-1.446639,-0.406128,0.772763,-1.433287,-0.394419,0.742652,-1.455647,-0.383505,0.728014,-1.474401,-0.422160,0.773696,-1.447074,-0.412065,0.745593,-1.469703,-0.401665,0.735742,-1.487645,-0.434967,0.780356,-1.463506,-0.425551,0.757608,-1.485228,-0.415063,0.748827,-1.503377,0.094519,0.854897,-1.432272,0.062157,0.813515,-1.422882,0.048602,0.780796,-1.428638,0.086778,0.776249,-1.418049,0.065697,0.746071,-1.420387,0.043720,0.733294,-1.428304,0.098043,0.771367,-1.440577,0.077144,0.738700,-1.446878,0.055091,0.730782,-1.458553,0.107180,0.768720,-1.459485,0.087200,0.738114,-1.467729,0.067297,0.736754,-1.479085,0.112773,0.771873,-1.480394,0.093923,0.746466,-1.489168,0.074761,0.739447,-1.499185,,,
33,1.100,-0.165684,0.973659,-1.502676,-0.285514,0.974227,-1.507784,-0.045855,0.973091,-1.497568,-0.348562,0.578820,-1.311541,-0.045444,0.534791,-1.415560,-0.310260,0.232448,-1.539186,-0.040940,0.127276,-1.500265,-0.165192,1.090891,-1.501207,-0.166756,1.304566,-1.483710,-0.158602,1.544878,-1.450813,-0.155156,1.641542,-1.412789,-0.195624,1.493949,-1.453876,-0.124874,1.492213,-1.458696,-0.332928,1.438776,-1.433023,0.009769,1.430024,-1.469833,-0.393997,1.157024,-1.468745,0.076253,1.146587,-1.464608,-0.423959,0.877119,-1.442081,0.089216,0.889844,-1.346812,-0.335001,0.076612,-1.454397,-0.020137,0.042531,-1.343830,,,,,,,,,,-0.407196,0.862059,-1.431318,-0.381091,0.816161,-1.439054,-0.369999,0.784129,-1.450807,-0.404362,0.782932,-1.444674,-0.390473,0.753246,-1.461599,-0.376041,0.738236,-1.478189,-0.422942,0.785520,-1.462176,-0.410008,0.758814,-1.487929,-0.397953,0.746887,-1.507868,-0.438071,0.789066,-1.476547,-0.427137,0.764311,-1.502459,-0.415849,0.756922,-1.521036,-0.449871,0.798728,-1.492224,-0.439518,0.780100,-1.517200,-0.428163,0.774584,-1.536098,0.074461,0.883576,-1.327664,0.040848,0.843554,-1.316877,0.028008,0.810153,-1.319500,0.064309,0.807808,-1.303092,0.044105,0.776948,-1.303320,0.023572,0.762341,-1.311921,0.078638,0.799805,-1.322812,0.058833,0.766108,-1.326798,0.038636,0.756003,-1.340037,0.090359,0.794517,-1.339625,0.071947,0.762453,-1.345692,0.053878,0.758802,-1.359371,0.098891,0.794611,-1.359764,0.081580,0.767747,-1.367278,0.064106,0.758878,-1.378802,,,
34,1.133,-0.171375,0.984750,-1.459400,-0.291255,0.985683,-1.463085,-0.051496,0.983818,-1.455716,-0.345721,0.593669,-1.257679,-0.053630,0.539017,-1.424410,-0.312442,0.199756,-1.388018,-0.047085,0.132718,-1.514645,-0.170553,1.101954,-1.456506,-0.171668,1.315529,-1.437798,-0.167559,1.556035,-1.405565,-0.166532,1.652834,-1.367746,-0.203816,1.504614,-1.409464,-0.132943,1.503791,-1.412321,-0.341499,1.448469,-1.394552,0.002988,1.443758,-1.418559,-0.399476,1.170433,-1.455582,0.078229,1.163292,-1.397074,-0.432366,0.889612,-1.451945,0.082680,0.916819,-1.258539,-0.340854,0.072372,-1.265332,-0.025980,0.048796,-1.357808,,,,,,,,,,-0.415944,0.874326,-1.440978,-0.386825,0.830571,-1.450231,-0.372718,0.800340,-1.463430,-0.407656,0.797061,-1.461201,-0.390751,0.769303,-1.478647,-0.373991,0.756166,-1.494626,-0.424576,0.800519,-1.480175,-0.408029,0.776564,-1.506559,-0.393575,0.766804,-1.526077,-0.438417,0.804777,-1.495612,-0.424124,0.782598,-1.522213,-0.410868,0.777130,-1.540143,-0.449148,0.815388,-1.511443,-0.435725,0.799507,-1.536852,-0.422455,0.796168,-1.554997,0.066384,0.910809,-1.240597,0.032249,0.870721,-1.231894,0.019785,0.837203,-1.234819,0.054691,0.835465,-1.215413,0.034655,0.804529,-1.216862,0.014987,0.789695,-1.226964,0.070713,0.827192,-1.233665,0.051343,0.793396,-1.238788,0.032375,0.783049,-1.253569,0.083867,0.821669,-1.249300,0.066132,0.789414,-1.256298,0.049308,0.785439,-1.271401,0.094093,0.821433,-1.268633,0.077547,0.794357,-1.277055,0.061130,0.785210,-1.289847,,,
35,1.167,-0.175663,0.987586,-1.407100,-0.295564,0.987769,-1.410170,-0.055763,0.987402,-1.404030,-0.337571,0.588541,-1.216043,-0.055406,0.541531,-1.409668,-0.314285,0.172961,-1.219827,-0.050851,0.138347,-1.513039,-0.175593,1.104750,-1.402829,-0.175358,1.318238,-1.383127,-0.175620,1.558862,-1.351519,-0.176825,1.655825,-1.314126,-0.211020,1.506938,-1.356480,-0.140086,1.507081,-1.356942,-0.348769,1.449608,-1.348123,-0.002540,1.450501,-1.357058,-0.399807,1.176622,-1.433347,0.084178,1.175267,-1.318202,-0.432412,0.896406,-1.452615,0.075506,0.943400,-1.156577,-0.347521,0.082969,-1.068556,-0.028702,0.054801,-1.356145,,,,,,,,,,-0.416561,0.881007,-1.440985,-0.384884,0.838992,-1.449889,-0.368231,0.810200,-1.463337,-0.403111,0.805576,-1.465003,-0.383502,0.779558,-1.482298,-0.364740,0.768031,-1.497263,-0.418167,0.809689,-1.485366,-0.398074,0.788057,-1.511290,-0.381332,0.780071,-1.529757,-0.430550,0.814474,-1.501851,-0.412784,0.794563,-1.528150,-0.397589,0.790717,-1.544927,-0.440064,0.825728,-1.518013,-0.423473,0.811995,-1.542795,-0.408294,0.810297,-1.559623,0.057443,0.937655,-1.140318,0.023202,0.897210,-1.134012,0.011189,0.863521,-1.136863,0.044265,0.862951,-1.113988,0.024555,0.831938,-1.117191,0.006222,0.816852,-1.129244,0.062316,0.854407,-1.130094,0.043832,0.820349,-1.136573,0.026716,0.809528,-1.153164,0.077188,0.848639,-1.144007,0.060408,0.816136,-1.152117,0.045355,0.811725,-1.168877,0.089470,0.847978,-1.162093,0.073845,0.820641,-1.171386,0.058832,0.811107,-1.185546,,,
36,1.200,-0.178963,0.981722,-1.357503,-0.298835,0.978425,-1.359812,-0.059090,0.985018,-1.355194,-0.332129,0.583971,-1.154555,-0.049392,0.539774,-1.377454,-0.326223,0.178936,-1.058769,-0.048067,0.145716,-1.511546,-0.182283,1.098801,-1.352307,-0.179270,1.312261,-1.332516,-0.184775,1.552930,-1.301749,-0.187788,1.650048,-1.264862,-0.219083,1.500401,-1.307868,-0.148196,1.501744,-1.305652,-0.356404,1.441500,-1.305633,-0.009264,1.449109,-1.298733,-0.396470,1.174064,-1.411757,0.089591,1.181754,-1.239296,-0.425374,0.895791,-1.452796,0.071566,0.964108,-1.059670,-0.362416,0.128398,-0.890775,-0.025896,0.059637,-1.356030,,,,,,,,,,-0.410545,0.880155,-1.440178,-0.377101,0.839195,-1.447377,-0.358289,0.811371,-1.459989,-0.392760,0.806201,-1.465909,-0.370860,0.781314,-1.482086,-0.350348,0.770789,-1.495400,-0.405570,0.810993,-1.487616,-0.382297,0.790923,-1.512097,-0.363466,0.784081,-1.528940,-0.416168,0.816322,-1.505145,-0.395167,0.798000,-1.530186,-0.378141,0.795220,-1.545335,-0.424101,0.828149,-1.521745,-0.404529,0.815901,-1.545088,-0.387532,0.815270,-1.560161,0.051869,0.958979,-1.045201,0.017802,0.918214,-1.040136,0.005875,0.884413,-1.041758,0.037013,0.885803,-1.015667,0.017933,0.854492,-1.019683,0.001247,0.838657,-1.033091,0.056915,0.876685,-1.029048,0.039670,0.842008,-1.035654,0.024719,0.829991,-1.053470,0.073364,0.870402,-1.040793,0.057778,0.837317,-1.048937,0.044759,0.831835,-1.067031,0.087629,0.868886,-1.057304,0.073045,0.840965,-1.066550,0.059625,0.830530,-1.081644,,,
