frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181392,0.944149,-2.013850,-0.300081,0.952327,-2.029067,-0.062702,0.935972,-1.998633,-0.294459,0.536121,-2.188985,-0.052950,0.557485,-1.763079,-0.300628,0.175672,-2.397076,-0.031471,0.170360,-1.611634,-0.173918,1.061065,-2.009317,-0.178552,1.275058,-1.997029,-0.158965,1.515704,-1.972430,-0.151156,1.613088,-1.936978,-0.196956,1.465701,-1.966928,-0.128569,1.462029,-1.985406,-0.326980,1.415042,-1.913458,0.001312,1.401502,-2.025253,-0.418963,1.167432,-1.792554,0.023306,1.139101,-2.149533,-0.251763,1.034576,-1.607220,0.057180,0.864920,-2.209848,-0.321073,0.069466,-2.254288,-0.011365,0.158454,-1.434038,,,,,,,,,,-0.228608,1.041658,-1.601114,-0.184084,1.023653,-1.577845,-0.158872,1.005777,-1.559624,-0.188017,1.010334,-1.539317,-0.163784,0.985995,-1.525865,-0.146389,0.965877,-1.524644,-0.207246,0.993793,-1.535455,-0.185364,0.962688,-1.525586,-0.171157,0.940714,-1.526226,-0.223637,0.980540,-1.533535,-0.204575,0.949460,-1.524909,-0.193344,0.929876,-1.529088,-0.240391,0.967458,-1.538687,-0.223092,0.940080,-1.533288,-0.211463,0.921170,-1.538157,0.046588,0.847209,-2.195786,0.006920,0.812075,-2.202117,-0.014623,0.790947,-2.221529,0.022049,0.776656,-2.225244,-0.004617,0.754833,-2.238405,-0.029678,0.750480,-2.246278,0.028083,0.784742,-2.248833,0.000651,0.762877,-2.266526,-0.024123,0.764383,-2.274852,0.033200,0.792726,-2.267756,0.006334,0.774203,-2.286168,-0.014939,0.781250,-2.291142,0.036042,0.806925,-2.284148,0.011366,0.793046,-2.300770,-0.010049,0.794671,-2.308221,,,
25,0.833,-0.176762,0.931074,-1.954492,-0.295724,0.936206,-1.968896,-0.057801,0.925941,-1.940089,-0.284720,0.526710,-2.145033,-0.053324,0.563970,-1.679725,-0.297963,0.185685,-2.383340,-0.035393,0.162745,-1.570360,-0.171989,1.048195,-1.952184,-0.174975,1.262266,-1.940761,-0.153931,1.502824,-1.916517,-0.144791,1.600315,-1.881681,-0.192177,1.453042,-1.910792,-0.123894,1.448966,-1.929568,-0.322707,1.403959,-1.857088,0.005022,1.386853,-1.970101,-0.418025,1.156971,-1.737502,0.026527,1.122982,-2.091317,-0.256465,1.021372,-1.549175,0.060185,0.848883,-2.152124,-0.319655,0.062832,-2.254800,-0.011405,0.120659,-1.397908,,,,,,,,,,-0.233429,1.028678,-1.542883,-0.189186,1.011356,-1.518583,-0.165234,0.992998,-1.499181,-0.193636,0.998851,-1.479840,-0.169740,0.974024,-1.466680,-0.152683,0.953606,-1.465684,-0.212857,0.982319,-1.475904,-0.191078,0.951168,-1.465955,-0.176937,0.929150,-1.466538,-0.229226,0.969045,-1.473939,-0.210180,0.938012,-1.465110,-0.198919,0.918421,-1.469173,-0.245853,0.955787,-1.479054,-0.228315,0.928673,-1.473121,-0.216442,0.909821,-1.477607,0.049235,0.830601,-2.139105,0.008991,0.796574,-2.147507,-0.013000,0.776836,-2.167859,0.023595,0.762244,-2.172536,-0.003338,0.741653,-2.187068,-0.028409,0.738145,-2.195319,0.029858,0.771529,-2.195618,0.002287,0.751029,-2.214674,-0.022404,0.753273,-2.223080,0.035186,0.780468,-2.214050,0.008213,0.763352,-2.233630,-0.012936,0.770919,-2.238364,0.038336,0.795509,-2.229614,0.013534,0.782882,-2.247026,-0.007824,0.785125,-2.254481,,,
26,0.867,-0.172539,0.922151,-1.891618,-0.291678,0.925429,-1.905067,-0.053401,0.918873,-1.878168,-0.287300,0.514442,-2.077994,-0.044590,0.565954,-1.605765,-0.293814,0.204377,-2.355627,-0.036717,0.153740,-1.548485,-0.169494,1.039342,-1.890035,-0.170192,1.253498,-1.879901,-0.149608,1.494390,-1.858781,-0.138007,1.592059,-1.825201,-0.187674,1.444582,-1.852144,-0.119529,1.440453,-1.871405,-0.318199,1.396139,-1.797849,0.008677,1.376774,-1.911759,-0.413778,1.143938,-1.689918,0.036464,1.108716,-2.022015,-0.266014,0.998568,-1.497594,0.074895,0.833306,-2.073325,-0.321197,0.056071,-2.258974,-0.017085,0.085520,-1.384025,,,,,,,,,,-0.243500,1.005641,-1.489426,-0.201170,0.987546,-1.462431,-0.180043,0.967480,-1.441498,-0.208461,0.973985,-1.424481,-0.185682,0.948630,-1.410380,-0.168823,0.928087,-1.408773,-0.227926,0.957397,-1.422430,-0.207028,0.925751,-1.412158,-0.192986,0.903666,-1.412575,-0.244400,0.944113,-1.422043,-0.226213,0.912730,-1.412657,-0.214768,0.893181,-1.416393,-0.260611,0.931042,-1.428731,-0.243508,0.903714,-1.422515,-0.231333,0.885000,-1.426764,0.063369,0.814851,-2.061071,0.023381,0.781135,-2.071662,0.001891,0.761659,-2.092787,0.038865,0.747173,-2.096665,0.012023,0.727495,-2.112566,-0.012804,0.724671,-2.121763,0.046084,0.756822,-2.119316,0.019079,0.736989,-2.139833,-0.005241,0.739625,-2.149155,0.052180,0.766049,-2.137363,0.025661,0.749651,-2.158141,0.004761,0.757531,-2.163437,0.056005,0.781338,-2.152529,0.031447,0.769184,-2.170613,0.010273,0.771686,-2.178497,,,
27,0.900,-0.165142,0.918399,-1.829935,-0.284476,0.920644,-1.841764,-0.045807,0.916154,-1.818107,-0.307037,0.495584,-1.974606,-0.030507,0.563661,-1.545438,-0.295223,0.226771,-2.292196,-0.034240,0.147555,-1.535195,-0.163068,1.035615,-1.828608,-0.163857,1.249828,-1.819776,-0.141919,1.490820,-1.801329,-0.128154,1.588581,-1.768851,-0.180141,1.441264,-1.793769,-0.112233,1.436615,-1.813735,-0.310976,1.394402,-1.738837,0.014594,1.370212,-1.854057,-0.406367,1.134428,-1.651065,0.048519,1.097183,-1.949386,-0.281490,0.967446,-1.460073,0.090046,0.819526,-1.983190,-0.319663,0.051842,-2.262385,-0.014428,0.065545,-1.377182,,,,,,,,,,-0.259918,0.973390,-1.448986,-0.221251,0.952496,-1.418716,-0.203945,0.929865,-1.396910,-0.233034,0.936693,-1.382818,-0.212668,0.909782,-1.367930,-0.196610,0.888655,-1.365788,-0.252907,0.920514,-1.384076,-0.234011,0.887668,-1.373689,-0.220497,0.865255,-1.374021,-0.269559,0.907662,-1.386426,-0.253219,0.875256,-1.377119,-0.241826,0.855662,-1.380777,-0.285146,0.895475,-1.395748,-0.269294,0.867342,-1.389812,-0.257055,0.848675,-1.394081,0.077552,0.801457,-1.971313,0.037979,0.767882,-1.983750,0.017883,0.748238,-2.006058,0.054689,0.733228,-2.006948,0.027625,0.714832,-2.023967,0.003157,0.713198,-2.034342,0.063465,0.742301,-2.029285,0.036922,0.723194,-2.051057,0.013257,0.726628,-2.061711,0.070816,0.751066,-2.047094,0.044628,0.735329,-2.068783,0.024263,0.743844,-2.075084,0.075780,0.765976,-2.062307,0.051584,0.753934,-2.080945,0.030747,0.756889,-2.089540,,,
28,0.933,-0.158268,0.918215,-1.771021,-0.277807,0.920171,-1.780620,-0.038729,0.916259,-1.761422,-0.328878,0.482095,-1.846298,-0.017559,0.555856,-1.499709,-0.307602,0.263852,-2.200107,-0.032450,0.141020,-1.530571,-0.156466,1.035434,-1.769580,-0.158405,1.249645,-1.760884,-0.137963,1.490824,-1.743170,-0.123526,1.588638,-1.711148,-0.175899,1.441062,-1.735526,-0.107924,1.436761,-1.755343,-0.306910,1.394063,-1.681133,0.018595,1.369345,-1.794943,-0.397183,1.126546,-1.612758,0.060886,1.092321,-1.874020,-0.299116,0.931493,-1.433057,0.106564,0.813468,-1.884731,-0.322935,0.087853,-2.229690,-0.010091,0.056074,-1.374461,,,,,,,,,,-0.278882,0.935347,-1.418936,-0.244668,0.909780,-1.386940,-0.230742,0.884205,-1.365985,-0.261069,0.890613,-1.354678,-0.243545,0.861398,-1.340535,-0.228533,0.839475,-1.338851,-0.281055,0.875452,-1.360060,-0.264635,0.840907,-1.351076,-0.251888,0.818073,-1.352194,-0.297629,0.863591,-1.365770,-0.283382,0.829753,-1.358301,-0.272150,0.810226,-1.362734,-0.312294,0.853112,-1.378160,-0.298156,0.823794,-1.373851,-0.286098,0.805191,-1.378853,0.094018,0.795977,-1.872070,0.056079,0.760284,-1.883672,0.038055,0.738506,-1.905769,0.074895,0.724498,-1.903258,0.048172,0.705204,-1.919817,0.024008,0.703089,-1.930798,0.084502,0.732095,-1.925802,0.058676,0.711596,-1.947166,0.035388,0.714398,-1.958791,0.092471,0.739690,-1.943880,0.066900,0.722392,-1.965111,0.046684,0.730377,-1.972494,0.097755,0.753532,-1.959970,0.074148,0.739751,-1.978153,0.053467,0.741855,-1.987354,,,
29,0.967,-0.153030,0.921811,-1.715982,-0.272772,0.923495,-1.722651,-0.033287,0.920127,-1.709313,-0.335105,0.482100,-1.711801,-0.008326,0.547228,-1.466094,-0.315047,0.294194,-2.082682,-0.029622,0.135844,-1.525876,-0.151469,1.039032,-1.714405,-0.154693,1.253140,-1.703784,-0.137066,1.494290,-1.682925,-0.123241,1.591897,-1.650014,-0.174686,1.444084,-1.676764,-0.106207,1.440657,-1.694948,-0.306484,1.395185,-1.626073,0.021093,1.373481,-1.732394,-0.388613,1.121590,-1.573251,0.070033,1.093696,-1.796496,-0.323576,0.895377,-1.416556,0.117859,0.815322,-1.783039,-0.332902,0.121757,-2.127765,-0.004771,0.051277,-1.369937,,,,,,,,,,-0.304379,0.895398,-1.400584,-0.273901,0.862451,-1.371712,-0.262297,0.832953,-1.354908,-0.293588,0.838565,-1.344896,-0.278377,0.806259,-1.335646,-0.264439,0.783638,-1.337330,-0.313703,0.825813,-1.354438,-0.299634,0.789262,-1.351303,-0.287903,0.766343,-1.356012,-0.330256,0.816167,-1.363436,-0.318002,0.780794,-1.361903,-0.307278,0.761910,-1.369353,-0.344320,0.809013,-1.378582,-0.332252,0.778487,-1.379278,-0.320917,0.760402,-1.387084,0.106541,0.798655,-1.768283,0.071077,0.759386,-1.775228,0.054579,0.734011,-1.794497,0.092232,0.722869,-1.790631,0.066180,0.700612,-1.804286,0.041963,0.696204,-1.814438,0.101269,0.728368,-1.814005,0.076028,0.704578,-1.832459,0.052461,0.705170,-1.843841,0.108680,0.734284,-1.832929,0.083673,0.713495,-1.851540,0.062977,0.719663,-1.859323,0.112993,0.746445,-1.850590,0.089921,0.729451,-1.866613,0.069029,0.729408,-1.875574,,,
30,1.000,-0.150215,0.929939,-1.662207,-0.270055,0.931233,-1.666936,-0.030376,0.928645,-1.657478,-0.335054,0.497141,-1.588372,-0.007992,0.539120,-1.441602,-0.311625,0.304071,-1.956391,-0.028108,0.130666,-1.519219,-0.149019,1.047161,-1.660444,-0.152705,1.261144,-1.647662,-0.137545,1.501996,-1.621985,-0.125624,1.599199,-1.587185,-0.175112,1.451498,-1.618456,-0.105827,1.448736,-1.633414,-0.308541,1.400230,-1.574870,0.023459,1.382616,-1.665563,-0.382536,1.121715,-1.538211,0.078154,1.100725,-1.713830,-0.352472,0.870395,-1.412158,0.124754,0.824653,-1.674167,-0.334938,0.128337,-1.982083,-0.002231,0.046319,-1.363328,,,,,,,,,,-0.333692,0.865321,-1.396499,-0.305447,0.824544,-1.376816,-0.295183,0.791339,-1.367913,-0.326843,0.795539,-1.357369,-0.313002,0.761348,-1.357169,-0.299892,0.739494,-1.364874,-0.347270,0.786712,-1.370140,-0.334883,0.750088,-1.377136,-0.324092,0.728826,-1.387933,-0.364013,0.780564,-1.381535,-0.353276,0.745596,-1.389637,-0.343204,0.728990,-1.401881,-0.378009,0.778288,-1.398188,-0.367725,0.748403,-1.407083,-0.357291,0.732464,-1.419475,0.114919,0.809727,-1.656728,0.081984,0.767736,-1.656571,0.066385,0.738688,-1.670721,0.105145,0.730701,-1.667072,0.080664,0.704708,-1.676327,0.056663,0.696998,-1.684897,0.113240,0.733170,-1.691293,0.089270,0.705255,-1.705068,0.065453,0.702549,-1.715592,0.119792,0.736618,-1.711122,0.096096,0.711532,-1.725717,0.074872,0.714992,-1.733751,0.122868,0.746227,-1.730528,0.100974,0.725461,-1.743461,0.080056,0.722633,-1.751899,,,
31,1.033,-0.151516,0.942978,-1.608594,-0.271381,0.944043,-1.612692,-0.031651,0.941914,-1.604496,-0.338547,0.523647,-1.480070,-0.017312,0.533563,-1.425956,-0.305961,0.292056,-1.824407,-0.029366,0.126781,-1.513402,-0.150542,1.060200,-1.606629,-0.153676,1.274117,-1.592647,-0.140845,1.514706,-1.563472,-0.131749,1.611562,-1.526899,-0.178372,1.464061,-1.562639,-0.108343,1.461670,-1.573679,-0.313596,1.411090,-1.527425,0.023184,1.396757,-1.598323,-0.381299,1.129052,-1.511289,0.082402,1.113211,-1.627964,-0.379275,0.862027,-1.418290,0.121753,0.841530,-1.560129,-0.326496,0.114138,-1.821332,-0.004059,0.042518,-1.357372,,,,,,,,,,-0.361055,0.852392,-1.404189,-0.334511,0.806938,-1.395396,-0.324880,0.772380,-1.394987,-0.357225,0.774617,-1.384594,-0.344185,0.741204,-1.393204,-0.331395,0.721799,-1.406191,-0.377567,0.770145,-1.399577,-0.366041,0.736314,-1.415897,-0.355592,0.718350,-1.431809,-0.394185,0.767770,-1.412468,-0.384159,0.735897,-1.429421,-0.374219,0.722843,-1.445480,-0.407811,0.770409,-1.429373,-0.398384,0.743598,-1.445812,-0.388229,0.731182,-1.461913,0.111888,0.829385,-1.540666,0.080144,0.786971,-1.534239,0.065557,0.755505,-1.543432,0.104593,0.749466,-1.537961,0.082052,0.720696,-1.542939,0.058834,0.710040,-1.550444,0.113244,0.748155,-1.562079,0.090909,0.717157,-1.571237,0.067532,0.711486,-1.581565,0.120211,0.748488,-1.582063,0.098349,0.719991,-1.592732,0.077275,0.720843,-1.601794,0.123523,0.754851,-1.602726,0.103063,0.731264,-1.612868,0.082662,0.726059,-1.621439,,,
32,1.067,-0.156558,0.958921,-1.556747,-0.276419,0.959795,-1.561021,-0.036698,0.958048,-1.552473,-0.342937,0.553899,-1.388809,-0.031018,0.532447,-1.419566,-0.303407,0.266150,-1.686972,-0.033333,0.125932,-1.509030,-0.155773,1.076145,-1.554832,-0.157991,1.289977,-1.539447,-0.147403,1.530415,-1.508202,-0.141308,1.627101,-1.470571,-0.184767,1.479662,-1.509580,-0.114260,1.477535,-1.517069,-0.321445,1.425822,-1.482164,0.019053,1.413820,-1.534046,-0.385270,1.142531,-1.490063,0.081695,1.129658,-1.544591,-0.403804,0.866693,-1.430692,0.108799,0.864644,-1.449757,-0.323177,0.093184,-1.644807,-0.009989,0.041575,-1.352744,,,,,,,,,,-0.386351,0.853682,-1.418455,-0.360721,0.806881,-1.419328,-0.350778,0.773065,-1.426021,-0.384248,0.773421,-1.417274,-0.371201,0.741998,-1.431521,-0.357913,0.725177,-1.447311,-0.403930,0.772959,-1.433725,-0.392238,0.742959,-1.456244,-0.381334,0.728415,-1.475076,-0.419966,0.773974,-1.447502,-0.409893,0.745982,-1.470279,-0.399503,0.736219,-1.488274,-0.432776,0.780732,-1.463892,-0.423383,0.758104,-1.485749,-0.412908,0.749424,-1.503954,0.096784,0.855577,-1.429831,0.064409,0.814231,-1.420321,0.050863,0.781490,-1.425965,0.089024,0.776986,-1.415305,0.067969,0.746783,-1.417538,0.046010,0.733955,-1.425426,0.100321,0.772015,-1.437799,0.079440,0.739315,-1.443990,0.057405,0.731341,-1.455660,0.109484,0.769292,-1.456683,0.089532,0.738641,-1.464827,0.069646,0.737223,-1.476205,0.115107,0.772362,-1.477596,0.096279,0.746914,-1.486300,0.077136,0.739849,-1.496320,,,
33,1.100,-0.163219,0.974011,-1.501222,-0.283056,0.974573,-1.506160,-0.043382,0.973450,-1.496284,-0.345698,0.579431,-1.309256,-0.042962,0.534904,-1.415602,-0.307800,0.231740,-1.534951,-0.038507,0.127369,-1.500214,-0.162730,1.091243,-1.499759,-0.164252,1.304914,-1.482209,-0.156114,1.545224,-1.449288,-0.152677,1.641887,-1.411263,-0.193130,1.494289,-1.452335,-0.122383,1.492565,-1.457198,-0.330415,1.439084,-1.431437,0.012273,1.430416,-1.468394,-0.391439,1.157400,-1.467769,0.078861,1.147009,-1.462862,-0.421588,0.877441,-1.441896,0.091621,0.890503,-1.344532,-0.332542,0.076490,-1.449095,-0.017539,0.042614,-1.343807,,,,,,,,,,-0.404822,0.862339,-1.431197,-0.378699,0.816485,-1.439134,-0.367583,0.784511,-1.451019,-0.401956,0.783273,-1.444909,-0.388063,0.753637,-1.461917,-0.373622,0.738676,-1.478543,-0.420533,0.785933,-1.462403,-0.407596,0.759318,-1.488248,-0.395536,0.747461,-1.508225,-0.435660,0.789539,-1.476763,-0.424732,0.764873,-1.502761,-0.413446,0.757546,-1.521363,-0.447460,0.799268,-1.492399,-0.437110,0.780748,-1.517455,-0.425757,0.775314,-1.536378,0.076829,0.884299,-1.325392,0.043194,0.844315,-1.314534,0.030358,0.810905,-1.317067,0.066629,0.808616,-1.300581,0.046437,0.777748,-1.300731,0.025924,0.763102,-1.309315,0.080997,0.800545,-1.320245,0.061203,0.766832,-1.324149,0.041032,0.756678,-1.337390,0.092750,0.795200,-1.337017,0.074358,0.763110,-1.343004,0.056317,0.759405,-1.356705,0.101322,0.795226,-1.357139,0.084031,0.768333,-1.364596,0.066582,0.759422,-1.376125,,,
34,1.133,-0.168815,0.984983,-1.458212,-0.288701,0.985922,-1.461681,-0.048929,0.984044,-1.454744,-0.342624,0.594013,-1.255932,-0.051079,0.539158,-1.424679,-0.309697,0.199189,-1.383577,-0.044709,0.132896,-1.515091,-0.167982,1.102185,-1.455282,-0.169056,1.315758,-1.436544,-0.165002,1.556268,-1.404335,-0.163978,1.653071,-1.366524,-0.201245,1.504835,-1.408200,-0.130374,1.504035,-1.411114,-0.338912,1.448664,-1.393231,0.005580,1.444061,-1.417431,-0.396867,1.170743,-1.454803,0.081073,1.163686,-1.395644,-0.429790,0.889920,-1.451695,0.085488,0.917495,-1.256609,-0.338024,0.072677,-1.259972,-0.023371,0.048988,-1.358277,,,,,,,,,,-0.413361,0.874630,-1.440744,-0.384178,0.830932,-1.450064,-0.370015,0.800747,-1.463308,-0.404956,0.797420,-1.461130,-0.388002,0.769711,-1.478604,-0.371208,0.756621,-1.494587,-0.421861,0.800899,-1.480114,-0.405262,0.777013,-1.506527,-0.390777,0.767307,-1.526048,-0.435691,0.805174,-1.495555,-0.421352,0.783060,-1.522185,-0.408074,0.777639,-1.540112,-0.446419,0.815807,-1.511374,-0.432955,0.799994,-1.536803,-0.419666,0.796707,-1.554944,0.069180,0.911488,-1.238676,0.035050,0.871395,-1.229979,0.022593,0.837874,-1.232894,0.057490,0.836153,-1.213465,0.037458,0.805215,-1.214919,0.017799,0.790375,-1.225032,0.073527,0.827876,-1.231702,0.054163,0.794077,-1.236829,0.035207,0.783724,-1.251620,0.086694,0.822349,-1.247326,0.068968,0.790090,-1.254324,0.052154,0.786107,-1.269436,0.096933,0.822107,-1.266651,0.080396,0.795025,-1.275073,0.063988,0.785873,-1.287872,,,
35,1.167,-0.172989,0.987605,-1.405690,-0.292894,0.987762,-1.408563,-0.053083,0.987449,-1.402816,-0.334303,0.588413,-1.214558,-0.052655,0.541590,-1.409324,-0.311414,0.172794,-1.215166,-0.048305,0.138504,-1.513084,-0.172939,1.104768,-1.401385,-0.172636,1.318255,-1.381661,-0.172962,1.558880,-1.350070,-0.174165,1.655847,-1.312687,-0.208347,1.506944,-1.355004,-0.137414,1.507112,-1.355512,-0.346081,1.449583,-1.346604,0.000169,1.450622,-1.355679,-0.397036,1.176741,-1.432342,0.087223,1.175539,-1.316501,-0.429628,0.896561,-1.452134,0.078434,0.944055,-1.154333,-0.344574,0.083845,-1.063263,-0.025893,0.054958,-1.356227,,,,,,,,,,-0.413775,0.881159,-1.440511,-0.382051,0.839186,-1.449444,-0.365355,0.810429,-1.462915,-0.400231,0.805776,-1.464628,-0.380582,0.779801,-1.481942,-0.361794,0.768312,-1.496904,-0.415268,0.809907,-1.485002,-0.395128,0.788331,-1.510936,-0.378358,0.780387,-1.529396,-0.427638,0.814706,-1.501493,-0.409825,0.794850,-1.527803,-0.394609,0.791043,-1.544569,-0.437144,0.825975,-1.517649,-0.420512,0.812295,-1.542432,-0.405312,0.810635,-1.559246,0.060352,0.938316,-1.138093,0.026124,0.897859,-1.131794,0.014119,0.864166,-1.134623,0.047178,0.863629,-1.111712,0.027477,0.832612,-1.114928,0.009165,0.817517,-1.127002,0.065255,0.855079,-1.127787,0.046788,0.821013,-1.134269,0.029698,0.810176,-1.150877,0.080148,0.849307,-1.141675,0.063383,0.816795,-1.149785,0.048354,0.812371,-1.166563,0.092453,0.848635,-1.159745,0.076841,0.821290,-1.169034,0.061845,0.811745,-1.183204,,,
36,1.200,-0.176194,0.981542,-1.356132,-0.296067,0.978156,-1.358239,-0.056320,0.984927,-1.354025,-0.328844,0.583862,-1.152592,-0.046419,0.539709,-1.376719,-0.323216,0.179385,-1.054458,-0.045430,0.145911,-1.511574,-0.179592,1.098618,-1.350908,-0.176483,1.312076,-1.331124,-0.182071,1.552746,-1.300373,-0.185072,1.649867,-1.263496,-0.216361,1.500202,-1.306468,-0.145473,1.501575,-1.304293,-0.353665,1.441263,-1.304177,-0.006504,1.449035,-1.297407,-0.393594,1.173981,-1.410739,0.092715,1.181900,-1.237586,-0.422444,0.895776,-1.452274,0.074697,0.964616,-1.057522,-0.359214,0.129885,-0.886113,-0.023027,0.059767,-1.356128,,,,,,,,,,-0.407623,0.880132,-1.439655,-0.374151,0.839196,-1.446860,-0.355308,0.811396,-1.459477,-0.389771,0.806217,-1.465450,-0.367841,0.781359,-1.481631,-0.347308,0.770858,-1.494932,-0.402556,0.811028,-1.487168,-0.379244,0.790998,-1.511644,-0.360390,0.784184,-1.528472,-0.413134,0.816373,-1.504704,-0.392094,0.798091,-1.529741,-0.375047,0.795338,-1.544872,-0.421053,0.828216,-1.521300,-0.401445,0.816005,-1.544632,-0.384428,0.815400,-1.559684,0.054984,0.959501,-1.043070,0.020932,0.918726,-1.037982,0.009004,0.884923,-1.039554,0.040128,0.886367,-1.013432,0.021061,0.855046,-1.017436,0.004399,0.839189,-1.030849,0.060052,0.877237,-1.026771,0.042830,0.842543,-1.033349,0.027909,0.830494,-1.051168,0.076520,0.870943,-1.038484,0.060954,0.837842,-1.046601,0.047961,0.832331,-1.064705,0.090808,0.869407,-1.054973,0.076238,0.841469,-1.064193,0.062838,0.831010,-1.079286,,,
