frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181748,0.943471,-2.010777,-0.300447,0.951488,-2.026001,-0.063048,0.935454,-1.995553,-0.294466,0.535618,-2.186777,-0.053667,0.557796,-1.758659,-0.300867,0.176131,-2.396518,-0.031892,0.169877,-1.609298,-0.174417,1.060400,-2.006359,-0.178969,1.274398,-1.994117,-0.159316,1.515038,-1.969528,-0.151451,1.612429,-1.934105,-0.197323,1.465048,-1.964030,-0.128933,1.461354,-1.982497,-0.327395,1.414471,-1.910600,0.000913,1.400744,-2.022328,-0.419603,1.166893,-1.789803,0.022931,1.138266,-2.146440,-0.252770,1.033890,-1.604242,0.056816,0.864089,-2.206769,-0.321436,0.068998,-2.254443,-0.011529,0.156422,-1.431842,,,,,,,,,,-0.229623,1.040984,-1.598117,-0.185123,1.023015,-1.574775,-0.159983,1.005113,-1.556481,-0.189098,1.009739,-1.536237,-0.164887,0.985374,-1.522791,-0.147510,0.965241,-1.521575,-0.208328,0.993198,-1.532379,-0.186455,0.962091,-1.522497,-0.172250,0.940115,-1.523129,-0.224718,0.979944,-1.530463,-0.205660,0.948866,-1.521820,-0.194425,0.929283,-1.525988,-0.241463,0.966852,-1.535621,-0.224153,0.939488,-1.530187,-0.212509,0.920581,-1.535031,0.046200,0.846346,-2.192765,0.006504,0.811269,-2.199223,-0.015058,0.790213,-2.218694,0.021613,0.775904,-2.222446,-0.005063,0.754144,-2.235693,-0.030122,0.749835,-2.243596,0.027667,0.784054,-2.246008,0.000234,0.762259,-2.263785,-0.024532,0.763804,-2.272126,0.032803,0.792089,-2.264904,0.005938,0.773638,-2.283390,-0.015326,0.780714,-2.288360,0.035668,0.806334,-2.281253,0.010991,0.792520,-2.297928,-0.010419,0.794178,-2.305388,,,
25,0.833,-0.177132,0.930616,-1.951228,-0.296098,0.935650,-1.965630,-0.058167,0.925581,-1.936825,-0.285366,0.526076,-2.141602,-0.053567,0.564076,-1.675816,-0.298785,0.186546,-2.382025,-0.035812,0.162116,-1.569157,-0.172450,1.047742,-1.948956,-0.175321,1.261818,-1.937600,-0.154310,1.502395,-1.913513,-0.145054,1.599896,-1.878738,-0.192549,1.452610,-1.907755,-0.124266,1.448532,-1.926529,-0.323102,1.403562,-1.854073,0.004630,1.386336,-1.967001,-0.418489,1.156288,-1.735133,0.026510,1.122230,-2.087637,-0.257721,1.020192,-1.546488,0.060438,0.848051,-2.147932,-0.320926,0.062226,-2.254980,-0.012002,0.118640,-1.397025,,,,,,,,,,-0.234712,1.027488,-1.540088,-0.190573,1.010131,-1.515624,-0.166772,0.991685,-1.496119,-0.195190,0.997571,-1.476917,-0.171354,0.972718,-1.463695,-0.154306,0.952295,-1.462658,-0.214428,0.981033,-1.473088,-0.192697,0.949857,-1.463109,-0.178559,0.927837,-1.463676,-0.230805,0.967757,-1.471212,-0.211804,0.936707,-1.462342,-0.200530,0.917119,-1.466383,-0.247410,0.954506,-1.476417,-0.229895,0.927382,-1.470460,-0.218003,0.908538,-1.474929,0.049449,0.829761,-2.134957,0.009217,0.795754,-2.143491,-0.012743,0.776031,-2.163891,0.023874,0.761441,-2.168512,-0.003052,0.740899,-2.183127,-0.028109,0.737429,-2.191439,0.030198,0.770745,-2.191571,0.002661,0.750281,-2.210715,-0.022008,0.752548,-2.219179,0.035575,0.779698,-2.209981,0.008631,0.762622,-2.229635,-0.012503,0.770207,-2.234408,0.038769,0.794752,-2.225523,0.013985,0.782151,-2.242982,-0.007361,0.784410,-2.250468,,,
26,0.867,-0.172739,0.921978,-1.888399,-0.291882,0.925201,-1.901812,-0.053595,0.918755,-1.874985,-0.288836,0.513344,-2.072684,-0.044553,0.565859,-1.602559,-0.295501,0.205423,-2.352691,-0.037133,0.153299,-1.547763,-0.169745,1.039171,-1.886829,-0.170452,1.253330,-1.876764,-0.149804,1.494228,-1.855775,-0.138102,1.591903,-1.822246,-0.187881,1.444433,-1.849105,-0.119741,1.440277,-1.868376,-0.318445,1.396073,-1.794829,0.008410,1.376454,-1.908678,-0.414070,1.143426,-1.687987,0.036560,1.108111,-2.018148,-0.267572,0.996927,-1.495552,0.075174,0.832555,-2.068528,-0.323110,0.055097,-2.259280,-0.017500,0.084337,-1.383614,,,,,,,,,,-0.245103,1.003949,-1.487216,-0.202963,0.985720,-1.460014,-0.182039,0.965522,-1.439006,-0.210510,0.972035,-1.422159,-0.187856,0.946603,-1.407996,-0.171035,0.926033,-1.406348,-0.230004,0.955459,-1.420289,-0.209209,0.923753,-1.409993,-0.195190,0.901654,-1.410396,-0.246493,0.942191,-1.420053,-0.228401,0.910756,-1.410655,-0.216953,0.891207,-1.414380,-0.262673,0.929159,-1.426890,-0.245635,0.901790,-1.420675,-0.233452,0.883081,-1.424919,0.063588,0.814123,-2.056296,0.023618,0.780421,-2.067000,0.002204,0.760941,-2.088197,0.039174,0.746419,-2.091903,0.012320,0.726811,-2.107870,-0.012488,0.724054,-2.117138,0.046486,0.756036,-2.114537,0.019508,0.736245,-2.135130,-0.004776,0.738928,-2.144532,0.052657,0.765238,-2.132572,0.026159,0.748878,-2.153407,0.005289,0.756795,-2.158765,0.056551,0.780506,-2.147742,0.032017,0.768362,-2.165864,0.010862,0.770890,-2.173794,,,
27,0.900,-0.165414,0.918436,-1.826855,-0.284755,0.920666,-1.838616,-0.046073,0.916206,-1.815095,-0.308790,0.494626,-1.968018,-0.030566,0.563290,-1.542987,-0.296802,0.228393,-2.287768,-0.034803,0.147140,-1.534933,-0.163355,1.035652,-1.825521,-0.164209,1.249865,-1.816697,-0.142357,1.490867,-1.798281,-0.128569,1.588631,-1.765822,-0.180566,1.441301,-1.790732,-0.112647,1.436670,-1.810663,-0.311433,1.394432,-1.735881,0.014180,1.370213,-1.850895,-0.406609,1.134027,-1.649161,0.048586,1.096946,-1.945367,-0.283226,0.965530,-1.458529,0.090362,0.819179,-1.977942,-0.321004,0.052924,-2.261106,-0.014905,0.064972,-1.377012,,,,,,,,,,-0.261720,0.971376,-1.447262,-0.223289,0.950245,-1.416855,-0.206168,0.927458,-1.395066,-0.235339,0.934250,-1.381131,-0.215125,0.907219,-1.366255,-0.199120,0.886050,-1.364123,-0.255227,0.918110,-1.382617,-0.236463,0.885174,-1.372280,-0.222987,0.862738,-1.372642,-0.271882,0.905298,-1.385154,-0.255656,0.872813,-1.375924,-0.244268,0.853223,-1.379616,-0.287425,0.893190,-1.394652,-0.271665,0.864991,-1.388784,-0.259432,0.846327,-1.393084,0.077862,0.801139,-1.966029,0.038378,0.767452,-1.978445,0.018397,0.747695,-2.000757,0.055211,0.732730,-2.001451,0.028171,0.714285,-2.018457,0.003723,0.712628,-2.028873,0.064039,0.741725,-2.023799,0.037542,0.722544,-2.045562,0.013900,0.725946,-2.056277,0.071429,0.750428,-2.041621,0.045282,0.734608,-2.063300,0.024927,0.743097,-2.069666,0.076415,0.765283,-2.056881,0.052257,0.753148,-2.075508,0.031432,0.756059,-2.084145,,,
28,0.933,-0.158657,0.918452,-1.768155,-0.278204,0.920394,-1.777649,-0.039109,0.916509,-1.758662,-0.329957,0.481821,-1.839361,-0.017825,0.555427,-1.497895,-0.308615,0.265146,-2.194128,-0.033007,0.140719,-1.530299,-0.156867,1.035671,-1.766706,-0.158878,1.249877,-1.757911,-0.138593,1.491056,-1.740025,-0.124202,1.588861,-1.707952,-0.176515,1.441270,-1.732473,-0.108505,1.437016,-1.752178,-0.307592,1.394170,-1.678326,0.018073,1.369614,-1.791612,-0.397483,1.126307,-1.610805,0.060770,1.092426,-1.869893,-0.301229,0.929479,-1.432062,0.106605,0.813552,-1.879316,-0.324073,0.089300,-2.224548,-0.010579,0.055793,-1.374188,,,,,,,,,,-0.281047,0.933136,-1.417815,-0.247042,0.907159,-1.385928,-0.233253,0.881354,-1.365165,-0.263635,0.887715,-1.353930,-0.246248,0.858308,-1.340019,-0.231301,0.836329,-1.338500,-0.283638,0.872663,-1.359551,-0.267358,0.837979,-1.350852,-0.254673,0.815120,-1.352151,-0.300219,0.860905,-1.365451,-0.286093,0.826953,-1.358277,-0.274895,0.807442,-1.362866,-0.314857,0.850590,-1.378009,-0.300841,0.821179,-1.373945,-0.288827,0.802586,-1.379090,0.094121,0.796095,-1.866548,0.056316,0.760190,-1.877935,0.038380,0.738210,-1.899902,0.075268,0.724352,-1.897292,0.048587,0.704889,-1.913720,0.024422,0.702647,-1.924675,0.084852,0.731844,-1.919882,0.059065,0.711159,-1.941114,0.035765,0.713840,-1.952743,0.092798,0.739355,-1.938005,0.067263,0.721861,-1.959120,0.047023,0.729748,-1.966539,0.098034,0.753115,-1.954180,0.074461,0.739155,-1.972270,0.053770,0.741141,-1.981475,,,
29,0.967,-0.153573,0.922278,-1.713193,-0.273319,0.923942,-1.719809,-0.033827,0.920614,-1.706577,-0.335879,0.482681,-1.705403,-0.009080,0.546793,-1.464755,-0.315517,0.294507,-2.076131,-0.030271,0.135544,-1.525488,-0.152032,1.039499,-1.711606,-0.155284,1.253602,-1.700872,-0.137794,1.494738,-1.679752,-0.124084,1.592326,-1.646735,-0.175416,1.444515,-1.673743,-0.106884,1.441125,-1.691731,-0.307329,1.395486,-1.623477,0.020544,1.374009,-1.728850,-0.389078,1.121606,-1.571548,0.069865,1.094100,-1.792110,-0.325982,0.893890,-1.416244,0.117700,0.815798,-1.777251,-0.333678,0.121844,-2.120219,-0.005423,0.050989,-1.369542,,,,,,,,,,-0.306804,0.893635,-1.400251,-0.276460,0.860206,-1.371796,-0.264943,0.830458,-1.355376,-0.296251,0.836014,-1.345332,-0.281130,0.803540,-1.336535,-0.267250,0.780909,-1.338533,-0.316392,0.823455,-1.355070,-0.302434,0.786820,-1.352456,-0.290767,0.763937,-1.357489,-0.332962,0.813983,-1.364219,-0.320811,0.778557,-1.363184,-0.310133,0.759751,-1.370896,-0.347030,0.807079,-1.379478,-0.335074,0.776521,-1.380598,-0.323798,0.758508,-1.388652,0.106458,0.799208,-1.762351,0.071133,0.759755,-1.768949,0.054689,0.734157,-1.787967,0.092408,0.723195,-1.784081,0.066443,0.700713,-1.797532,0.042237,0.696118,-1.807627,0.101403,0.728540,-1.807507,0.076236,0.704505,-1.825742,0.052655,0.704913,-1.837105,0.108774,0.734332,-1.826484,0.083843,0.713292,-1.844913,0.063117,0.719313,-1.852732,0.113025,0.746368,-1.844245,0.090021,0.729156,-1.860132,0.069128,0.728959,-1.869087,,,
30,1.000,-0.151009,0.930726,-1.659254,-0.270848,0.932008,-1.663999,-0.031170,0.929443,-1.654510,-0.336026,0.498471,-1.582578,-0.009250,0.538257,-1.441613,-0.311976,0.303314,-1.949455,-0.028838,0.130096,-1.520891,-0.149825,1.047948,-1.657480,-0.153486,1.261928,-1.644636,-0.138457,1.502768,-1.618767,-0.126698,1.599953,-1.583865,-0.176027,1.452260,-1.615396,-0.106691,1.449520,-1.630120,-0.309579,1.400899,-1.572301,0.022739,1.383467,-1.661826,-0.383308,1.122168,-1.536764,0.077759,1.101471,-1.709103,-0.354865,0.869876,-1.412285,0.124074,0.825576,-1.667908,-0.335150,0.127351,-1.973662,-0.003007,0.045325,-1.365222,,,,,,,,,,-0.336118,0.864547,-1.396672,-0.307989,0.823442,-1.377511,-0.297781,0.790108,-1.369036,-0.329476,0.794220,-1.358493,-0.315700,0.760004,-1.358749,-0.302621,0.738234,-1.366739,-0.349905,0.785615,-1.371411,-0.337587,0.749065,-1.378903,-0.326827,0.727933,-1.389982,-0.366646,0.779661,-1.382912,-0.355969,0.744786,-1.391488,-0.345914,0.728332,-1.403949,-0.380623,0.777643,-1.399613,-0.370403,0.747860,-1.408913,-0.359995,0.732071,-1.421517,0.114238,0.810784,-1.650356,0.081385,0.768732,-1.649888,0.065858,0.739528,-1.663795,0.104636,0.731652,-1.660023,0.080271,0.705482,-1.669082,0.056315,0.697601,-1.677625,0.112770,0.733923,-1.684250,0.088902,0.705815,-1.697811,0.065112,0.702943,-1.708351,0.119349,0.737211,-1.704097,0.095765,0.711917,-1.718516,0.074549,0.715237,-1.726628,0.122441,0.746655,-1.723582,0.100636,0.725721,-1.736393,0.079747,0.722760,-1.744860,,,
31,1.033,-0.152527,0.943856,-1.605901,-0.272391,0.944910,-1.610057,-0.032664,0.942801,-1.601745,-0.339586,0.525184,-1.475345,-0.018858,0.533416,-1.425547,-0.306481,0.290445,-1.817493,-0.030228,0.126645,-1.513138,-0.151564,1.061077,-1.603938,-0.154654,1.274990,-1.589884,-0.141952,1.515571,-1.560593,-0.133028,1.612420,-1.523956,-0.179474,1.464921,-1.559892,-0.109410,1.462545,-1.570717,-0.314799,1.411902,-1.525141,0.022233,1.397696,-1.594907,-0.382368,1.129760,-1.510305,0.081705,1.114098,-1.623528,-0.381576,0.862157,-1.418966,0.120497,0.842714,-1.554201,-0.326964,0.112568,-1.812353,-0.005043,0.042375,-1.357092,,,,,,,,,,-0.363406,0.852328,-1.404935,-0.336942,0.806736,-1.396625,-0.327317,0.772174,-1.396587,-0.359726,0.774316,-1.386275,-0.346702,0.740974,-1.395181,-0.333893,0.721686,-1.408322,-0.380033,0.770053,-1.401364,-0.368516,0.736383,-1.418021,-0.358051,0.718576,-1.434098,-0.396621,0.767856,-1.414327,-0.386608,0.736149,-1.431596,-0.376649,0.723251,-1.447769,-0.410199,0.770717,-1.431233,-0.400788,0.744086,-1.447973,-0.390621,0.731847,-1.464200,0.110517,0.830725,-1.534700,0.078759,0.788345,-1.528119,0.064251,0.756793,-1.537140,0.103255,0.750826,-1.531372,0.080812,0.721960,-1.536232,0.057665,0.711183,-1.543783,0.112060,0.749320,-1.555423,0.089824,0.718213,-1.564449,0.066520,0.712418,-1.574873,0.119154,0.749491,-1.575365,0.097412,0.720863,-1.585930,0.076397,0.721598,-1.595136,0.122592,0.755684,-1.596058,0.102233,0.731987,-1.606148,0.081898,0.726684,-1.614817,,,
32,1.067,-0.157677,0.959758,-1.553854,-0.277535,0.960615,-1.558212,-0.037820,0.958901,-1.549496,-0.343919,0.555248,-1.384710,-0.032490,0.532462,-1.419290,-0.304329,0.263949,-1.679398,-0.034218,0.125891,-1.508517,-0.156908,1.076982,-1.551963,-0.159095,1.290806,-1.536464,-0.148646,1.531238,-1.505126,-0.142707,1.627923,-1.467467,-0.185993,1.480475,-1.506606,-0.115469,1.478370,-1.513929,-0.322722,1.426562,-1.479588,0.017930,1.414738,-1.530549,-0.386466,1.143300,-1.489018,0.080822,1.130600,-1.540231,-0.405737,0.867149,-1.431362,0.107224,0.865990,-1.444081,-0.324359,0.091616,-1.634830,-0.011014,0.041519,-1.352219,,,,,,,,,,-0.388331,0.854016,-1.419189,-0.362700,0.807223,-1.420427,-0.352711,0.773478,-1.427400,-0.386236,0.773748,-1.418793,-0.373148,0.742408,-1.433185,-0.359797,0.725680,-1.449020,-0.405856,0.773449,-1.435322,-0.394102,0.743612,-1.458023,-0.383135,0.729201,-1.476922,-0.421839,0.774602,-1.449149,-0.411724,0.746770,-1.472101,-0.401284,0.737129,-1.490133,-0.434588,0.781522,-1.465520,-0.425147,0.759092,-1.487559,-0.414624,0.750575,-1.505813,0.095055,0.857073,-1.424181,0.062626,0.815786,-1.414602,0.049139,0.782994,-1.420094,0.087220,0.778595,-1.409098,0.066227,0.748341,-1.411238,0.044349,0.735414,-1.419186,0.098697,0.773453,-1.431461,0.077893,0.740685,-1.437549,0.055957,0.732596,-1.449326,0.108012,0.770587,-1.450250,0.088161,0.739846,-1.458302,0.068368,0.738311,-1.469826,0.113799,0.773495,-1.471141,0.095066,0.747962,-1.479799,0.076012,0.740800,-1.489920,,,
33,1.100,-0.164309,0.974640,-1.498964,-0.284147,0.975223,-1.503873,-0.044471,0.974058,-1.494054,-0.346416,0.580163,-1.306685,-0.044193,0.535033,-1.416016,-0.308638,0.229453,-1.527680,-0.039428,0.127564,-1.500930,-0.163802,1.091871,-1.497424,-0.165307,1.305537,-1.479812,-0.157396,1.545859,-1.446925,-0.154102,1.642530,-1.408908,-0.194372,1.494898,-1.450029,-0.123615,1.493221,-1.454761,-0.331692,1.439643,-1.429498,0.011119,1.431185,-1.465647,-0.392606,1.158114,-1.467190,0.078200,1.147913,-1.459242,-0.422972,0.878071,-1.442512,0.090538,0.891917,-1.339767,-0.333575,0.075416,-1.439722,-0.018465,0.042864,-1.344493,,,,,,,,,,-0.406229,0.862957,-1.431794,-0.379947,0.817208,-1.439812,-0.368670,0.785322,-1.451781,-0.403087,0.783968,-1.445882,-0.389027,0.754431,-1.462925,-0.374454,0.739568,-1.479523,-0.421574,0.786669,-1.463467,-0.408435,0.760194,-1.489354,-0.396238,0.748450,-1.509315,-0.436629,0.790309,-1.477892,-0.425513,0.765774,-1.503935,-0.414113,0.758548,-1.522508,-0.448366,0.800086,-1.493546,-0.437843,0.781706,-1.518633,-0.426378,0.776385,-1.537521,0.075657,0.885728,-1.320691,0.041985,0.845742,-1.309955,0.029167,0.812327,-1.312510,0.065365,0.810065,-1.295854,0.045176,0.779196,-1.296078,0.024707,0.764541,-1.304750,0.079830,0.801980,-1.315442,0.060054,0.768265,-1.319415,0.039947,0.758101,-1.332746,0.091665,0.796623,-1.332152,0.073305,0.764526,-1.338197,0.055330,0.760807,-1.351981,0.100333,0.796631,-1.352233,0.083080,0.769730,-1.359746,0.065687,0.760807,-1.371349,,,
34,1.133,-0.169847,0.985173,-1.455480,-0.289732,0.986072,-1.458966,-0.049961,0.984275,-1.451994,-0.343082,0.593737,-1.253881,-0.051981,0.539262,-1.423852,-0.310406,0.196850,-1.375027,-0.045678,0.133155,-1.514962,-0.169056,1.102374,-1.452478,-0.170064,1.315943,-1.433688,-0.166254,1.556460,-1.401507,-0.165363,1.653273,-1.363717,-0.202451,1.505000,-1.405444,-0.131574,1.504252,-1.408203,-0.340136,1.448768,-1.390876,0.004477,1.444458,-1.414143,-0.397762,1.171074,-1.453763,0.080610,1.164331,-1.391429,-0.430732,0.890245,-1.451868,0.084373,0.918872,-1.251085,-0.338958,0.072103,-1.249691,-0.024350,0.049267,-1.358137,,,,,,,,,,-0.414336,0.874950,-1.440876,-0.385014,0.831341,-1.450177,-0.370712,0.801229,-1.463439,-0.405662,0.797826,-1.461476,-0.388558,0.770207,-1.478947,-0.371650,0.757202,-1.494878,-0.422464,0.801337,-1.480544,-0.405666,0.777572,-1.506941,-0.391050,0.767959,-1.526410,-0.436214,0.805638,-1.496050,-0.421680,0.783642,-1.522672,-0.408289,0.778307,-1.540541,-0.446872,0.816304,-1.511895,-0.433229,0.800603,-1.537297,-0.419827,0.797403,-1.555371,0.067962,0.912885,-1.233240,0.033812,0.872779,-1.224677,0.021377,0.839249,-1.227590,0.056180,0.837586,-1.207962,0.036156,0.806648,-1.209513,0.016563,0.791797,-1.219737,0.072335,0.829289,-1.226085,0.053012,0.795479,-1.231289,0.034152,0.785102,-1.246186,0.085602,0.823745,-1.241618,0.067921,0.791474,-1.248680,0.051201,0.787470,-1.263890,0.095959,0.823475,-1.260881,0.079468,0.796381,-1.269352,0.063133,0.787210,-1.282231,,,
35,1.167,-0.173984,0.987336,-1.403074,-0.293889,0.987306,-1.405956,-0.054079,0.987366,-1.400193,-0.334912,0.588051,-1.211674,-0.053145,0.541521,-1.407546,-0.313042,0.172399,-1.207399,-0.048806,0.138869,-1.512981,-0.174118,1.104497,-1.398723,-0.173675,1.317983,-1.378995,-0.174293,1.558613,-1.347441,-0.175606,1.655588,-1.310084,-0.209619,1.506644,-1.352452,-0.138685,1.506875,-1.352790,-0.347341,1.449200,-1.344431,-0.001018,1.450591,-1.352531,-0.397729,1.176617,-1.431316,0.086719,1.175885,-1.312255,-0.430173,0.896504,-1.452271,0.077464,0.945123,-1.149087,-0.346467,0.085288,-1.054492,-0.026449,0.055184,-1.356191,,,,,,,,,,-0.414376,0.881091,-1.440586,-0.382548,0.839176,-1.449422,-0.365729,0.810471,-1.462849,-0.400594,0.805784,-1.464801,-0.380813,0.779868,-1.482055,-0.361922,0.768434,-1.496927,-0.415508,0.809947,-1.485259,-0.395184,0.788454,-1.511118,-0.378291,0.780571,-1.529492,-0.427780,0.814772,-1.501815,-0.409780,0.795000,-1.528062,-0.394456,0.791250,-1.544742,-0.437197,0.826070,-1.518004,-0.420393,0.812468,-1.542714,-0.405085,0.810866,-1.559434,0.059287,0.939422,-1.132940,0.025062,0.898952,-1.126713,0.013066,0.865250,-1.129474,0.046025,0.864815,-1.106378,0.026353,0.833783,-1.109640,0.008126,0.818650,-1.121793,0.064211,0.856228,-1.122310,0.045809,0.822128,-1.128804,0.028834,0.811228,-1.145487,0.079197,0.850422,-1.136084,0.062496,0.817878,-1.144200,0.047574,0.813397,-1.161058,0.091616,0.849699,-1.154074,0.076060,0.822322,-1.163363,0.061149,0.812728,-1.177591,,,
36,1.200,-0.177177,0.980946,-1.353258,-0.297046,0.977376,-1.355331,-0.057308,0.984516,-1.351186,-0.329623,0.583765,-1.148349,-0.046884,0.539364,-1.374918,-0.325829,0.179973,-1.047348,-0.045911,0.146144,-1.511449,-0.180754,1.098016,-1.348010,-0.177581,1.311479,-1.328283,-0.183422,1.552153,-1.297611,-0.186505,1.649281,-1.260760,-0.217658,1.499579,-1.303760,-0.146775,1.501009,-1.301443,-0.354952,1.440607,-1.301792,-0.007789,1.448573,-1.294131,-0.394293,1.173595,-1.409248,0.091923,1.181900,-1.233083,-0.422984,0.895537,-1.451857,0.073463,0.965252,-1.052298,-0.362188,0.132508,-0.878495,-0.023557,0.059816,-1.356098,,,,,,,,,,-0.408227,0.879864,-1.439199,-0.374688,0.838970,-1.446331,-0.355756,0.811219,-1.458924,-0.390179,0.806036,-1.465109,-0.368123,0.781270,-1.481258,-0.347501,0.770848,-1.494483,-0.402841,0.810904,-1.486886,-0.379367,0.790984,-1.511296,-0.360408,0.784249,-1.528038,-0.413321,0.816295,-1.504467,-0.392110,0.798129,-1.529445,-0.374971,0.795450,-1.544484,-0.421151,0.828182,-1.521074,-0.401397,0.816066,-1.544333,-0.384294,0.815525,-1.559289,0.053682,0.960183,-1.037924,0.019659,0.919389,-1.032805,0.007761,0.885570,-1.034258,0.038769,0.887181,-1.007991,0.019756,0.855823,-1.011951,0.003184,0.839885,-1.025379,0.058776,0.878011,-1.021179,0.041634,0.843261,-1.027676,0.026824,0.831106,-1.045514,0.075313,0.871680,-1.032774,0.059825,0.838523,-1.040812,0.046934,0.832910,-1.058958,0.089689,0.870080,-1.049180,0.075192,0.842081,-1.058329,0.061877,0.831532,-1.073436,,,
