frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182380,0.944187,-2.014082,-0.301056,0.952372,-2.029394,-0.063703,0.936001,-1.998770,-0.295325,0.536147,-2.189257,-0.054120,0.557473,-1.763276,-0.301314,0.175646,-2.397264,-0.032778,0.170388,-1.611707,-0.174902,1.061102,-2.009537,-0.179550,1.275095,-1.997250,-0.159987,1.515740,-1.972636,-0.152209,1.613124,-1.937176,-0.197982,1.465737,-1.967164,-0.129580,1.462066,-1.985588,-0.328045,1.415074,-1.913797,0.000335,1.401544,-2.025331,-0.420114,1.167461,-1.792964,0.022429,1.139146,-2.149601,-0.253046,1.034611,-1.607506,0.056352,0.864965,-2.209885,-0.321867,0.069490,-2.254455,-0.012828,0.158562,-1.434088,,,,,,,,,,-0.229895,1.041692,-1.601382,-0.185389,1.023684,-1.578081,-0.160189,1.005809,-1.559844,-0.189352,1.010363,-1.539557,-0.165128,0.986024,-1.526086,-0.147733,0.965907,-1.524850,-0.208583,0.993821,-1.535711,-0.186709,0.962716,-1.525825,-0.172502,0.940742,-1.526455,-0.224976,0.980569,-1.533804,-0.205922,0.949488,-1.525165,-0.194687,0.929905,-1.529336,-0.241726,0.967487,-1.538970,-0.224432,0.940108,-1.533559,-0.212801,0.921199,-1.538420,0.045750,0.847255,-2.195828,0.006089,0.812119,-2.202185,-0.015438,0.790987,-2.221611,0.021237,0.776696,-2.225294,-0.005418,0.754870,-2.238472,-0.030472,0.750514,-2.246363,0.027289,0.784779,-2.248880,-0.000129,0.762910,-2.266590,-0.024896,0.764414,-2.274936,0.032420,0.792760,-2.267800,0.005570,0.774232,-2.286230,-0.015700,0.781278,-2.291221,0.035275,0.806956,-2.284193,0.010612,0.793074,-2.300831,-0.010797,0.794697,-2.308299,,,
25,0.833,-0.177798,0.931100,-1.954731,-0.296747,0.936238,-1.969230,-0.058848,0.925962,-1.940231,-0.285589,0.526744,-2.145363,-0.054585,0.563963,-1.679902,-0.298628,0.185640,-2.383567,-0.036731,0.162778,-1.570377,-0.173020,1.048221,-1.952416,-0.176022,1.262292,-1.940992,-0.154996,1.502849,-1.916723,-0.145890,1.600339,-1.881876,-0.193247,1.453066,-1.911030,-0.124949,1.448991,-1.929751,-0.323819,1.403982,-1.857430,0.004001,1.386882,-1.970184,-0.419228,1.157007,-1.737888,0.025584,1.123023,-2.091413,-0.257779,1.021435,-1.549448,0.059277,0.848929,-2.152218,-0.320401,0.062864,-2.254967,-0.012873,0.120769,-1.397888,,,,,,,,,,-0.234746,1.028740,-1.543144,-0.190517,1.011420,-1.518817,-0.166573,0.993066,-1.499400,-0.194990,0.998918,-1.480075,-0.171101,0.974092,-1.466899,-0.154045,0.953674,-1.465891,-0.214214,0.982386,-1.476150,-0.192440,0.951236,-1.466184,-0.178298,0.929218,-1.466757,-0.230584,0.969112,-1.474193,-0.211543,0.938080,-1.465350,-0.200279,0.918489,-1.469406,-0.247208,0.955854,-1.479317,-0.229673,0.928740,-1.473371,-0.217798,0.909887,-1.477849,0.048319,0.830647,-2.139206,0.008081,0.796619,-2.147633,-0.013895,0.776880,-2.168000,0.022703,0.762288,-2.172650,-0.004219,0.741694,-2.187199,-0.029284,0.738184,-2.195468,0.028982,0.771572,-2.195729,0.001424,0.751069,-2.214802,-0.023261,0.753313,-2.223224,0.034322,0.780510,-2.214157,0.007363,0.763392,-2.233755,-0.013783,0.770958,-2.238503,0.037482,0.795550,-2.229720,0.012693,0.782921,-2.247150,-0.008660,0.785163,-2.254620,,,
26,0.867,-0.173633,0.922162,-1.891851,-0.292760,0.925443,-1.905398,-0.054506,0.918881,-1.878303,-0.288175,0.514501,-2.078425,-0.045926,0.565959,-1.605897,-0.294460,0.204320,-2.355935,-0.038073,0.153764,-1.548474,-0.170586,1.039353,-1.890265,-0.171292,1.253508,-1.880128,-0.150729,1.494400,-1.858984,-0.139160,1.592069,-1.825392,-0.188799,1.444592,-1.852379,-0.120639,1.440464,-1.871585,-0.319365,1.396144,-1.798188,0.007603,1.376793,-1.911839,-0.415029,1.143967,-1.690277,0.035459,1.108750,-2.022114,-0.267353,0.998656,-1.497841,0.073921,0.833347,-2.073443,-0.321908,0.056123,-2.259135,-0.018572,0.085587,-1.383981,,,,,,,,,,-0.244843,1.005731,-1.489664,-0.202524,0.987643,-1.462646,-0.181404,0.967584,-1.441700,-0.209833,0.974088,-1.424697,-0.187058,0.948738,-1.410581,-0.170199,0.928196,-1.408963,-0.229298,0.957500,-1.422652,-0.208403,0.925856,-1.412365,-0.194359,0.903773,-1.412771,-0.245771,0.944215,-1.422270,-0.227587,0.912835,-1.412870,-0.216139,0.893286,-1.416597,-0.261978,0.931142,-1.428964,-0.244877,0.903816,-1.422734,-0.232700,0.885102,-1.426974,0.062387,0.814891,-2.061196,0.022407,0.781174,-2.071814,0.000930,0.761699,-2.092952,0.037907,0.747214,-2.096809,0.011079,0.727532,-2.112728,-0.013742,0.724705,-2.121941,0.045140,0.756865,-2.119455,0.018150,0.737029,-2.139990,-0.006164,0.739664,-2.149327,0.051246,0.766093,-2.137498,0.024742,0.749693,-2.158294,0.003845,0.757571,-2.163604,0.055080,0.781383,-2.152661,0.030535,0.769229,-2.170762,0.009366,0.771729,-2.178661,,,
27,0.900,-0.166282,0.918398,-1.830155,-0.285606,0.920644,-1.842084,-0.046958,0.916151,-1.818227,-0.307981,0.495636,-1.975125,-0.031888,0.563681,-1.545519,-0.295928,0.226685,-2.292589,-0.035601,0.147577,-1.535158,-0.164208,1.035614,-1.828826,-0.165002,1.249826,-1.819995,-0.143074,1.490818,-1.801528,-0.129336,1.588579,-1.769038,-0.181302,1.441262,-1.793998,-0.113379,1.436613,-1.813911,-0.312180,1.394401,-1.739167,0.013480,1.370213,-1.854136,-0.407652,1.134450,-1.651415,0.047456,1.097197,-1.949485,-0.282849,0.967549,-1.460305,0.088997,0.819546,-1.983320,-0.320407,0.051788,-2.262624,-0.015920,0.065578,-1.377123,,,,,,,,,,-0.261282,0.973498,-1.449209,-0.222626,0.952617,-1.418916,-0.205328,0.929994,-1.397095,-0.234424,0.936823,-1.383019,-0.214062,0.909919,-1.368114,-0.198003,0.888794,-1.365959,-0.254295,0.920642,-1.384280,-0.235400,0.887802,-1.373875,-0.221884,0.865390,-1.374195,-0.270945,0.907788,-1.386633,-0.254607,0.875386,-1.377309,-0.243210,0.855793,-1.380957,-0.286527,0.895597,-1.395958,-0.270675,0.867468,-1.390007,-0.258432,0.848801,-1.394264,0.076494,0.801475,-1.971456,0.036927,0.767906,-1.983925,0.016842,0.748268,-2.006248,0.053649,0.733256,-2.007119,0.026597,0.714862,-2.024160,0.002137,0.713229,-2.034552,0.062440,0.742333,-2.029449,0.035911,0.723230,-2.051242,0.012254,0.726665,-2.061911,0.069803,0.751101,-2.047251,0.043630,0.735368,-2.068962,0.023270,0.743885,-2.075275,0.074778,0.766013,-2.062458,0.050594,0.753976,-2.081115,0.029764,0.756933,-2.089725,,,
28,0.933,-0.159450,0.918204,-1.771224,-0.278981,0.920160,-1.780925,-0.039919,0.916247,-1.761523,-0.329958,0.482111,-1.846858,-0.018966,0.555880,-1.499743,-0.308405,0.263779,-2.200595,-0.033815,0.141036,-1.530531,-0.157648,1.035423,-1.769782,-0.159590,1.249634,-1.761092,-0.139154,1.490813,-1.743371,-0.124741,1.588627,-1.711340,-0.177097,1.441052,-1.735752,-0.109108,1.436748,-1.755520,-0.308148,1.394058,-1.681452,0.017440,1.369332,-1.795027,-0.398497,1.126560,-1.613102,0.059771,1.092317,-1.874114,-0.300477,0.931603,-1.433272,0.105449,0.813465,-1.884858,-0.323711,0.087770,-2.230134,-0.011585,0.056090,-1.374402,,,,,,,,,,-0.280252,0.935467,-1.419142,-0.246052,0.909922,-1.387113,-0.232135,0.884359,-1.366137,-0.262468,0.890769,-1.354850,-0.244948,0.861564,-1.340681,-0.229934,0.839644,-1.338977,-0.282449,0.875603,-1.360235,-0.266028,0.841065,-1.351223,-0.253277,0.818233,-1.352322,-0.299018,0.863736,-1.365948,-0.284770,0.829905,-1.358452,-0.273533,0.810377,-1.362868,-0.313674,0.853248,-1.378341,-0.299534,0.823936,-1.374008,-0.287469,0.805332,-1.378993,0.092890,0.795972,-1.872213,0.054953,0.760290,-1.883857,0.036942,0.738523,-1.905974,0.073777,0.724507,-1.903440,0.047066,0.705222,-1.920027,0.022910,0.703113,-1.931028,0.083403,0.732110,-1.925974,0.057592,0.711621,-1.947365,0.034315,0.714429,-1.959009,0.091388,0.739709,-1.944043,0.065832,0.722421,-1.965300,0.045623,0.730411,-1.972697,0.096687,0.753556,-1.960124,0.073093,0.739785,-1.978331,0.052420,0.741894,-1.987548,,,
29,0.967,-0.154248,0.921787,-1.716176,-0.273985,0.923472,-1.722945,-0.034511,0.920102,-1.709408,-0.336312,0.482070,-1.712341,-0.009735,0.547251,-1.466095,-0.315971,0.294171,-2.083209,-0.030988,0.135861,-1.525839,-0.152687,1.039008,-1.714599,-0.155918,1.253117,-1.703986,-0.138300,1.494267,-1.683127,-0.124496,1.591875,-1.650211,-0.175925,1.444062,-1.676988,-0.107434,1.440632,-1.695127,-0.307758,1.395169,-1.626381,0.019890,1.373453,-1.732488,-0.389950,1.121590,-1.573576,0.068860,1.093675,-1.796596,-0.324934,0.895460,-1.416754,0.116674,0.815297,-1.783177,-0.333774,0.121744,-2.128353,-0.006262,0.051293,-1.369880,,,,,,,,,,-0.305749,0.895495,-1.400768,-0.275286,0.862575,-1.371850,-0.263692,0.833090,-1.355017,-0.294989,0.838704,-1.345031,-0.279780,0.806408,-1.335745,-0.265838,0.783788,-1.337401,-0.315095,0.825942,-1.354578,-0.301022,0.789396,-1.351404,-0.289284,0.766475,-1.356087,-0.331639,0.816288,-1.363582,-0.319382,0.780917,-1.362012,-0.308649,0.762030,-1.369439,-0.345692,0.809121,-1.378732,-0.333617,0.778596,-1.379396,-0.322273,0.760507,-1.387180,0.105340,0.798627,-1.768438,0.069874,0.759368,-1.775430,0.053389,0.734004,-1.794725,0.091035,0.722853,-1.790830,0.064990,0.700608,-1.804517,0.040780,0.696210,-1.814692,0.100093,0.728360,-1.814195,0.074863,0.704583,-1.832680,0.051306,0.705184,-1.844081,0.107522,0.734282,-1.833109,0.082526,0.713508,-1.851750,0.061838,0.719683,-1.859548,0.111852,0.746450,-1.850761,0.088790,0.729468,-1.866810,0.067905,0.729434,-1.875788,,,
30,1.000,-0.151463,0.929897,-1.662407,-0.271299,0.931192,-1.667232,-0.031627,0.928603,-1.657582,-0.336351,0.497070,-1.588878,-0.009393,0.539165,-1.441533,-0.312659,0.304106,-1.956936,-0.029475,0.130696,-1.519079,-0.150268,1.047120,-1.660643,-0.153965,1.261103,-1.647867,-0.138818,1.501956,-1.622189,-0.126917,1.599159,-1.587386,-0.176388,1.451457,-1.618683,-0.107094,1.448695,-1.633596,-0.309845,1.400195,-1.575177,0.022211,1.382571,-1.665666,-0.383886,1.121693,-1.538517,0.076926,1.100686,-1.713943,-0.353833,0.870426,-1.412354,0.123509,0.824605,-1.674325,-0.335957,0.128385,-1.982725,-0.003721,0.046370,-1.363156,,,,,,,,,,-0.335064,0.865366,-1.396677,-0.306828,0.824607,-1.376943,-0.296569,0.791410,-1.368009,-0.328235,0.795614,-1.357491,-0.314391,0.761425,-1.357255,-0.301273,0.739567,-1.364933,-0.348652,0.786776,-1.370269,-0.336255,0.750148,-1.377229,-0.325453,0.728878,-1.388001,-0.365386,0.780617,-1.381672,-0.354639,0.745643,-1.389740,-0.344555,0.729029,-1.401963,-0.379369,0.778327,-1.398334,-0.369074,0.748437,-1.407198,-0.358629,0.732489,-1.419570,0.113660,0.809671,-1.656899,0.080721,0.767684,-1.656786,0.065128,0.738644,-1.670962,0.103884,0.730652,-1.667288,0.079405,0.704668,-1.676573,0.055408,0.696967,-1.685165,0.111998,0.733130,-1.691502,0.088033,0.705226,-1.705308,0.064223,0.702530,-1.715850,0.118564,0.736588,-1.711325,0.094874,0.711512,-1.725948,0.073656,0.714981,-1.733995,0.121655,0.746205,-1.730724,0.099767,0.725449,-1.743682,0.078854,0.722627,-1.752135,,,
31,1.033,-0.152795,0.942931,-1.608782,-0.272657,0.943996,-1.612973,-0.032933,0.941867,-1.604591,-0.339928,0.523563,-1.480522,-0.018709,0.533571,-1.425915,-0.307093,0.292139,-1.824947,-0.030729,0.126789,-1.513362,-0.151823,1.060153,-1.606816,-0.154970,1.274070,-1.592840,-0.142155,1.514659,-1.563661,-0.133079,1.611516,-1.527084,-0.179683,1.464015,-1.562851,-0.109647,1.461623,-1.573847,-0.314930,1.411047,-1.527721,0.021893,1.396706,-1.598410,-0.382655,1.129014,-1.511569,0.081121,1.113163,-1.628058,-0.380637,0.862022,-1.418478,0.120449,0.841467,-1.560274,-0.327634,0.114220,-1.821999,-0.005541,0.042525,-1.357312,,,,,,,,,,-0.362426,0.852398,-1.404359,-0.335884,0.806951,-1.395517,-0.326253,0.772394,-1.395080,-0.358603,0.774636,-1.384709,-0.345555,0.741219,-1.393291,-0.332755,0.721808,-1.406259,-0.378935,0.770153,-1.399702,-0.367395,0.736313,-1.415994,-0.356935,0.718340,-1.431889,-0.395544,0.767768,-1.412603,-0.385504,0.735886,-1.429530,-0.375552,0.722823,-1.445574,-0.409159,0.770394,-1.429518,-0.399718,0.743573,-1.445934,-0.389550,0.731149,-1.462019,0.110574,0.829313,-1.540821,0.078824,0.786898,-1.534429,0.064240,0.755436,-1.543643,0.103274,0.749393,-1.538156,0.080732,0.720628,-1.543159,0.057516,0.709980,-1.550680,0.111937,0.748093,-1.562271,0.089603,0.717101,-1.571454,0.066231,0.711437,-1.581797,0.118913,0.748434,-1.582251,0.097053,0.719945,-1.592944,0.075984,0.720804,-1.602015,0.122235,0.754807,-1.602909,0.101778,0.731226,-1.613071,0.081380,0.726026,-1.621654,,,
32,1.067,-0.157873,0.958876,-1.556948,-0.277730,0.959750,-1.561314,-0.038015,0.958002,-1.552583,-0.344393,0.553825,-1.389229,-0.032423,0.532447,-1.419525,-0.304628,0.266267,-1.687546,-0.034698,0.125935,-1.509002,-0.157088,1.076100,-1.555032,-0.159321,1.289932,-1.539654,-0.148749,1.530370,-1.508407,-0.142676,1.627056,-1.470771,-0.186113,1.479618,-1.509809,-0.115602,1.477490,-1.517250,-0.322811,1.425782,-1.482481,0.017721,1.413771,-1.534140,-0.386634,1.142490,-1.490348,0.080358,1.129607,-1.544682,-0.405174,0.866669,-1.430898,0.107424,0.864571,-1.449898,-0.324419,0.093267,-1.645526,-0.011472,0.041578,-1.352698,,,,,,,,,,-0.387728,0.853665,-1.418644,-0.362098,0.806863,-1.419475,-0.352152,0.773044,-1.426145,-0.385626,0.773405,-1.417417,-0.372570,0.741977,-1.431645,-0.359273,0.725151,-1.447421,-0.405298,0.772933,-1.433880,-0.393592,0.742924,-1.456378,-0.382675,0.728372,-1.475198,-0.421325,0.773941,-1.447667,-0.411236,0.745940,-1.470425,-0.400835,0.736170,-1.488410,-0.434126,0.780689,-1.464068,-0.424717,0.758051,-1.485908,-0.414231,0.749362,-1.504102,0.095401,0.855496,-1.429980,0.063022,0.814147,-1.420500,0.049476,0.781409,-1.426165,0.087634,0.776899,-1.415492,0.066576,0.746699,-1.417746,0.044620,0.733876,-1.425649,0.098938,0.771937,-1.437983,0.078058,0.739241,-1.444197,0.056028,0.731274,-1.455879,0.108109,0.769223,-1.456865,0.088158,0.738577,-1.465030,0.068276,0.737165,-1.476417,0.113739,0.772301,-1.477775,0.094914,0.746858,-1.486497,0.075774,0.739798,-1.496527,,,
33,1.100,-0.164579,0.973976,-1.501398,-0.284412,0.974537,-1.506433,-0.044746,0.973416,-1.496362,-0.347232,0.579388,-1.309600,-0.044383,0.534896,-1.415535,-0.309147,0.231863,-1.535518,-0.039877,0.127358,-1.500129,-0.164092,1.091208,-1.499939,-0.165629,1.304880,-1.482393,-0.157505,1.545189,-1.449465,-0.154091,1.641851,-1.411436,-0.194522,1.494256,-1.452538,-0.123771,1.492528,-1.457351,-0.331821,1.439052,-1.431731,0.010890,1.430374,-1.468457,-0.392822,1.157360,-1.468037,0.077448,1.146960,-1.462918,-0.422979,0.877407,-1.442119,0.090137,0.890425,-1.344641,-0.333947,0.076547,-1.449798,-0.019034,0.042601,-1.343707,,,,,,,,,,-0.406220,0.862305,-1.431408,-0.380100,0.816446,-1.439317,-0.368982,0.784467,-1.451188,-0.403358,0.783235,-1.445095,-0.389460,0.753594,-1.462090,-0.375012,0.738627,-1.478705,-0.421926,0.785893,-1.462600,-0.408978,0.759269,-1.488431,-0.396910,0.747406,-1.508399,-0.437045,0.789496,-1.476968,-0.426106,0.764822,-1.502954,-0.414810,0.757491,-1.521549,-0.448835,0.799222,-1.492613,-0.438474,0.780694,-1.517658,-0.427112,0.775253,-1.536574,0.075335,0.884221,-1.325509,0.041694,0.844236,-1.314672,0.028859,0.810826,-1.317215,0.065120,0.808535,-1.300710,0.044928,0.777668,-1.300874,0.024420,0.763022,-1.309469,0.079499,0.800466,-1.320367,0.059707,0.766754,-1.324285,0.039543,0.756600,-1.337537,0.091261,0.795122,-1.337133,0.072872,0.763033,-1.343133,0.054837,0.759329,-1.356844,0.099844,0.795149,-1.357251,0.082556,0.768257,-1.364720,0.065114,0.759347,-1.376259,,,
34,1.133,-0.170213,0.984971,-1.458414,-0.290096,0.985911,-1.461978,-0.050329,0.984030,-1.454849,-0.344215,0.594023,-1.256243,-0.052509,0.539151,-1.424679,-0.311172,0.199313,-1.384211,-0.046063,0.132881,-1.515049,-0.169380,1.102173,-1.455487,-0.170473,1.315746,-1.436752,-0.166432,1.556256,-1.404538,-0.165431,1.653058,-1.366726,-0.202673,1.504824,-1.408429,-0.131801,1.504022,-1.411294,-0.340351,1.448656,-1.393549,0.004153,1.444038,-1.417523,-0.398275,1.170724,-1.455096,0.079595,1.163650,-1.395725,-0.431197,0.889901,-1.451948,0.083933,0.917420,-1.256757,-0.339586,0.072705,-1.260724,-0.024851,0.048973,-1.358219,,,,,,,,,,-0.414775,0.874611,-1.440987,-0.385593,0.830908,-1.450283,-0.371426,0.800718,-1.463515,-0.406369,0.797396,-1.461353,-0.389409,0.769682,-1.478814,-0.372609,0.756587,-1.494786,-0.423264,0.800873,-1.480346,-0.406655,0.776980,-1.506747,-0.392161,0.767269,-1.526259,-0.437086,0.805147,-1.495795,-0.422736,0.783026,-1.522413,-0.409450,0.777600,-1.540333,-0.447805,0.815778,-1.511621,-0.434330,0.799959,-1.537041,-0.421032,0.796666,-1.555174,0.067616,0.911412,-1.238832,0.033480,0.871320,-1.230155,0.021024,0.837799,-1.233080,0.055911,0.836075,-1.213634,0.035879,0.805137,-1.215099,0.016225,0.790297,-1.225222,0.071956,0.827799,-1.231864,0.052594,0.794000,-1.237002,0.033645,0.783648,-1.251804,0.085130,0.822273,-1.247482,0.067407,0.790014,-1.254491,0.050601,0.786033,-1.269612,0.095379,0.822032,-1.266803,0.078845,0.794951,-1.275235,0.062444,0.785799,-1.288043,,,
35,1.167,-0.174431,0.987618,-1.405891,-0.294334,0.987785,-1.408860,-0.054528,0.987452,-1.402921,-0.335922,0.588432,-1.214900,-0.054120,0.541593,-1.409378,-0.312976,0.172817,-1.215765,-0.049687,0.138484,-1.513047,-0.174375,1.104781,-1.401589,-0.174095,1.318268,-1.381865,-0.174432,1.558893,-1.350272,-0.175659,1.655860,-1.312888,-0.209815,1.506958,-1.355230,-0.138882,1.507123,-1.355690,-0.347556,1.449602,-1.346920,-0.001303,1.450622,-1.355769,-0.398473,1.176746,-1.432636,0.085682,1.175519,-1.316581,-0.431057,0.896562,-1.452391,0.076790,0.943995,-1.154475,-0.346243,0.083766,-1.063945,-0.027398,0.054945,-1.356169,,,,,,,,,,-0.415210,0.881161,-1.440758,-0.383484,0.839184,-1.449671,-0.366785,0.810425,-1.463131,-0.401660,0.805774,-1.464859,-0.382004,0.779795,-1.482160,-0.363210,0.768303,-1.497112,-0.416687,0.809903,-1.485240,-0.396536,0.788322,-1.511162,-0.379758,0.780375,-1.529613,-0.429049,0.814700,-1.501738,-0.411225,0.794840,-1.528037,-0.396001,0.791029,-1.544795,-0.438546,0.825968,-1.517900,-0.421905,0.812283,-1.542673,-0.406697,0.810620,-1.559480,0.058700,0.938254,-1.138245,0.024467,0.897799,-1.131969,0.012463,0.864106,-1.134811,0.045509,0.863563,-1.111883,0.025809,0.832547,-1.115113,0.007502,0.817454,-1.127196,0.063593,0.855016,-1.127951,0.045128,0.820950,-1.134448,0.028045,0.810118,-1.151066,0.078492,0.849245,-1.141834,0.061731,0.816734,-1.149957,0.046709,0.812313,-1.166743,0.090806,0.848576,-1.159898,0.075198,0.821232,-1.169199,0.060209,0.811689,-1.183379,,,
36,1.200,-0.177677,0.981573,-1.356348,-0.297549,0.978197,-1.358553,-0.057804,0.984949,-1.354143,-0.330503,0.583868,-1.153002,-0.047913,0.539727,-1.376773,-0.324857,0.179352,-1.055029,-0.046815,0.145898,-1.511537,-0.181070,1.098649,-1.351128,-0.177980,1.312108,-1.331339,-0.183579,1.552778,-1.300588,-0.186605,1.649898,-1.263712,-0.217867,1.500235,-1.306708,-0.146980,1.501605,-1.304484,-0.355173,1.441298,-1.304509,-0.008018,1.449059,-1.297509,-0.395049,1.174001,-1.411054,0.091125,1.181899,-1.237674,-0.423875,0.895788,-1.452553,0.072988,0.964579,-1.057665,-0.360970,0.129741,-0.886742,-0.024534,0.059764,-1.356067,,,,,,,,,,-0.409061,0.880146,-1.439924,-0.375587,0.839208,-1.447106,-0.356738,0.811404,-1.459710,-0.391199,0.806225,-1.465699,-0.369263,0.781363,-1.481863,-0.348724,0.770858,-1.495153,-0.403973,0.811034,-1.487424,-0.380651,0.790998,-1.511885,-0.361788,0.784180,-1.528702,-0.414543,0.816377,-1.504966,-0.393491,0.798089,-1.529989,-0.376438,0.795331,-1.545111,-0.422453,0.828217,-1.521568,-0.402834,0.816001,-1.544888,-0.385810,0.815392,-1.559932,0.053267,0.959461,-1.043225,0.019209,0.918688,-1.038165,0.007281,0.884886,-1.039753,0.038390,0.886321,-1.013614,0.019323,0.855002,-1.017635,0.002668,0.839150,-1.031061,0.058321,0.877193,-1.026945,0.041100,0.842502,-1.033542,0.026187,0.830459,-1.051371,0.074794,0.870901,-1.038652,0.059230,0.837803,-1.046785,0.046246,0.832297,-1.064897,0.089091,0.869368,-1.055133,0.074524,0.841434,-1.064368,0.061131,0.830979,-1.079472,,,
