frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183327,0.944405,-2.015022,-0.301991,0.952601,-2.030424,-0.064663,0.936210,-1.999619,-0.296210,0.536174,-2.189761,-0.055206,0.557664,-1.764149,-0.301943,0.175473,-2.397427,-0.033883,0.170643,-1.612412,-0.175842,1.061319,-2.010474,-0.180529,1.275313,-1.998210,-0.160998,1.515962,-1.973601,-0.153255,1.613346,-1.938136,-0.198995,1.465958,-1.968158,-0.130577,1.462288,-1.986522,-0.329101,1.415283,-1.914905,-0.000620,1.401766,-2.026126,-0.421221,1.167589,-1.794277,0.021628,1.139344,-2.150317,-0.254402,1.034657,-1.608655,0.055624,0.865141,-2.210465,-0.322618,0.069456,-2.254532,-0.014056,0.159017,-1.434767,,,,,,,,,,-0.231252,1.041713,-1.602498,-0.186780,1.023639,-1.579183,-0.161604,1.005725,-1.560952,-0.190788,1.010261,-1.540683,-0.166591,0.985894,-1.527215,-0.149208,0.965767,-1.525986,-0.210034,0.993727,-1.536880,-0.188191,0.962595,-1.527013,-0.173996,0.940613,-1.527658,-0.226438,0.980484,-1.535008,-0.207413,0.949378,-1.526391,-0.196187,0.929793,-1.530577,-0.243192,0.967421,-1.540210,-0.225924,0.940021,-1.534823,-0.214302,0.921110,-1.539700,0.045009,0.847447,-2.196398,0.005363,0.812294,-2.202758,-0.016135,0.791132,-2.222185,0.020547,0.776845,-2.225803,-0.006087,0.754996,-2.238986,-0.031131,0.750625,-2.246902,0.026626,0.784899,-2.249393,-0.000768,0.763003,-2.267106,-0.025525,0.764492,-2.275483,0.031779,0.792857,-2.268317,0.004954,0.774300,-2.286754,-0.016311,0.781336,-2.291779,0.034650,0.807033,-2.284724,0.010010,0.793125,-2.301374,-0.011392,0.794735,-2.308869,,,
25,0.833,-0.178814,0.931301,-1.955681,-0.297748,0.936485,-1.970280,-0.059878,0.926117,-1.941081,-0.286541,0.526884,-2.146161,-0.055724,0.563856,-1.681115,-0.299283,0.185470,-2.383937,-0.037737,0.162862,-1.570916,-0.173997,1.048420,-1.953329,-0.177032,1.262489,-1.941894,-0.156046,1.503048,-1.917604,-0.146986,1.600536,-1.882741,-0.194297,1.453262,-1.911943,-0.125984,1.449192,-1.930610,-0.324901,1.404153,-1.858442,0.003010,1.387108,-1.970938,-0.420347,1.157169,-1.738950,0.024690,1.123271,-2.092197,-0.258950,1.021637,-1.550437,0.058431,0.849175,-2.152970,-0.321131,0.062928,-2.255126,-0.014020,0.121314,-1.398296,,,,,,,,,,-0.235920,1.028939,-1.544118,-0.191705,1.011608,-1.519774,-0.167756,0.993261,-1.500358,-0.196198,0.999093,-1.481039,-0.172314,0.974275,-1.467841,-0.155253,0.953862,-1.466817,-0.215425,0.982561,-1.477129,-0.193657,0.951412,-1.467149,-0.179514,0.929395,-1.467712,-0.231796,0.969288,-1.475185,-0.212762,0.938255,-1.466331,-0.201496,0.918664,-1.470380,-0.248419,0.956032,-1.480322,-0.230892,0.928914,-1.474372,-0.219017,0.910061,-1.478846,0.047468,0.830901,-2.139950,0.007245,0.796856,-2.148376,-0.014710,0.777095,-2.168744,0.021893,0.762507,-2.173353,-0.005014,0.741894,-2.187902,-0.030073,0.738371,-2.196184,0.028185,0.771774,-2.196436,0.000643,0.751249,-2.215509,-0.024037,0.753482,-2.223948,0.033535,0.780697,-2.214868,0.006592,0.763557,-2.234468,-0.014552,0.771116,-2.239236,0.036703,0.795725,-2.230441,0.011928,0.783077,-2.247878,-0.009421,0.785310,-2.255363,,,
26,0.867,-0.174679,0.922300,-1.892850,-0.293794,0.925609,-1.906499,-0.055565,0.918991,-1.879200,-0.288982,0.514688,-2.079570,-0.047250,0.565929,-1.606967,-0.295355,0.204013,-2.356524,-0.039173,0.153850,-1.548751,-0.171607,1.039490,-1.891251,-0.172355,1.253645,-1.881094,-0.151800,1.494532,-1.859888,-0.140293,1.592198,-1.826268,-0.189878,1.444724,-1.853325,-0.121702,1.440597,-1.872474,-0.320485,1.396267,-1.799239,0.006580,1.376949,-1.912636,-0.416226,1.144165,-1.691221,0.034421,1.108964,-2.023058,-0.268481,0.999005,-1.498724,0.072847,0.833578,-2.074501,-0.322830,0.056154,-2.259217,-0.019686,0.086058,-1.384097,,,,,,,,,,-0.245968,1.006084,-1.490558,-0.203639,0.988010,-1.463548,-0.182489,0.967977,-1.442606,-0.210933,0.974471,-1.425591,-0.188151,0.949129,-1.411472,-0.171289,0.928589,-1.409849,-0.230396,0.957882,-1.423532,-0.209495,0.926247,-1.413233,-0.195449,0.904164,-1.413631,-0.246869,0.944597,-1.423138,-0.228678,0.913222,-1.413732,-0.217229,0.893673,-1.417456,-0.263078,0.931520,-1.429820,-0.245975,0.904198,-1.423581,-0.233798,0.885482,-1.427816,0.061312,0.815125,-2.062252,0.021334,0.781404,-2.072865,-0.000136,0.761926,-2.094007,0.036839,0.747439,-2.097849,0.010019,0.727743,-2.113767,-0.014799,0.724906,-2.122984,0.044074,0.757083,-2.120497,0.017089,0.737238,-2.141030,-0.007224,0.739867,-2.150371,0.050182,0.766307,-2.138542,0.023686,0.749896,-2.159339,0.002789,0.757770,-2.164656,0.054017,0.781593,-2.153708,0.029482,0.769432,-2.171818,0.008316,0.771929,-2.179725,,,
27,0.900,-0.167414,0.918461,-1.831126,-0.286726,0.920723,-1.843167,-0.048101,0.916199,-1.819085,-0.308591,0.495887,-1.976843,-0.033329,0.563721,-1.546370,-0.296936,0.226335,-2.293811,-0.036823,0.147634,-1.535308,-0.165326,1.035677,-1.829792,-0.166125,1.249889,-1.820941,-0.144231,1.490879,-1.802417,-0.130550,1.588639,-1.769900,-0.182462,1.441320,-1.794929,-0.114521,1.436678,-1.814782,-0.313376,1.394434,-1.740204,0.012389,1.370319,-1.854915,-0.408919,1.134590,-1.652215,0.046341,1.097371,-1.950467,-0.283907,0.968015,-1.460956,0.087861,0.819746,-1.984538,-0.321629,0.051648,-2.262817,-0.017242,0.065838,-1.377155,,,,,,,,,,-0.262331,0.973984,-1.449888,-0.223639,0.953148,-1.419610,-0.206297,0.930565,-1.397783,-0.235397,0.937387,-1.383685,-0.215007,0.910507,-1.368774,-0.198936,0.889392,-1.366613,-0.255262,0.921197,-1.384911,-0.236344,0.888375,-1.374491,-0.222818,0.865969,-1.374801,-0.271910,0.908334,-1.387236,-0.255549,0.875948,-1.377895,-0.244147,0.856356,-1.381535,-0.287496,0.896127,-1.396534,-0.271629,0.868011,-1.390564,-0.259382,0.849343,-1.394812,0.075363,0.801670,-1.972676,0.035795,0.768101,-1.985146,0.015705,0.748466,-2.007467,0.052516,0.733460,-2.008356,0.025478,0.715047,-2.025399,0.001019,0.713398,-2.035791,0.061300,0.742545,-2.030685,0.034779,0.723432,-2.052478,0.011118,0.726856,-2.063145,0.068658,0.751319,-2.048486,0.042495,0.735578,-2.070202,0.022130,0.744086,-2.076515,0.073627,0.766238,-2.063690,0.049451,0.754199,-2.082356,0.028622,0.757151,-2.090970,,,
28,0.933,-0.160623,0.918221,-1.772149,-0.280144,0.920182,-1.781971,-0.041102,0.916260,-1.762326,-0.330649,0.482241,-1.848976,-0.020427,0.556009,-1.500363,-0.309110,0.263125,-2.202229,-0.035060,0.141114,-1.530548,-0.158818,1.035440,-1.770707,-0.160749,1.249651,-1.762016,-0.140303,1.490827,-1.744269,-0.125924,1.588641,-1.712220,-0.178256,1.441069,-1.736680,-0.110254,1.436760,-1.756400,-0.309345,1.394078,-1.682467,0.016328,1.369359,-1.795825,-0.399826,1.126683,-1.613889,0.058592,1.092396,-1.875129,-0.301538,0.932136,-1.433762,0.104221,0.813549,-1.886190,-0.324613,0.086991,-2.230904,-0.012979,0.056211,-1.374375,,,,,,,,,,-0.281300,0.936034,-1.419659,-0.247053,0.910563,-1.387622,-0.233100,0.885043,-1.366617,-0.263426,0.891456,-1.355310,-0.245873,0.862285,-1.341112,-0.230843,0.840377,-1.339387,-0.283404,0.876269,-1.360649,-0.266952,0.841756,-1.351599,-0.254188,0.818930,-1.352674,-0.299973,0.864384,-1.366324,-0.285699,0.830573,-1.358787,-0.274456,0.811044,-1.363183,-0.314636,0.853868,-1.378685,-0.300473,0.824572,-1.374313,-0.288402,0.805967,-1.379278,0.091654,0.796047,-1.873565,0.053701,0.760396,-1.885252,0.035673,0.738661,-1.907387,0.072508,0.724627,-1.904876,0.045804,0.705356,-1.921490,0.021651,0.703255,-1.932500,0.082138,0.732253,-1.927402,0.056332,0.711784,-1.948819,0.033056,0.714602,-1.960464,0.090127,0.739870,-1.945462,0.064576,0.722605,-1.966745,0.044371,0.730603,-1.974141,0.095432,0.753733,-1.961527,0.071842,0.739987,-1.979758,0.051173,0.742110,-1.988982,,,
29,0.967,-0.155438,0.921747,-1.717042,-0.275167,0.923436,-1.723943,-0.035709,0.920058,-1.710141,-0.337365,0.481989,-1.714548,-0.011164,0.547389,-1.466527,-0.316738,0.293620,-2.085162,-0.032266,0.135930,-1.525854,-0.153875,1.038968,-1.715466,-0.157094,1.253079,-1.704885,-0.139449,1.494229,-1.684061,-0.125661,1.591841,-1.651148,-0.177084,1.444031,-1.677927,-0.108587,1.440589,-1.696041,-0.308942,1.395167,-1.627360,0.018753,1.373407,-1.733340,-0.391302,1.121672,-1.574381,0.067678,1.093665,-1.797641,-0.325906,0.895968,-1.417103,0.115462,0.815266,-1.784552,-0.334472,0.121129,-2.130087,-0.007693,0.051356,-1.369874,,,,,,,,,,-0.306714,0.896063,-1.401124,-0.276217,0.863246,-1.372125,-0.264601,0.833813,-1.355216,-0.295892,0.839438,-1.345231,-0.280657,0.807180,-1.335855,-0.266700,0.784564,-1.337449,-0.315993,0.826635,-1.354733,-0.301891,0.790109,-1.351457,-0.290136,0.767183,-1.356077,-0.332534,0.816943,-1.363702,-0.320251,0.781586,-1.362032,-0.309508,0.762684,-1.369407,-0.346587,0.809723,-1.378827,-0.334484,0.779208,-1.379404,-0.323126,0.761106,-1.387137,0.104100,0.798580,-1.769852,0.068602,0.759368,-1.776944,0.052108,0.734055,-1.796297,0.089740,0.722861,-1.792392,0.063695,0.700656,-1.806144,0.039493,0.696291,-1.816351,0.098823,0.728401,-1.815739,0.073599,0.704670,-1.834290,0.050053,0.705303,-1.845714,0.106274,0.734349,-1.834636,0.081283,0.713623,-1.853338,0.060607,0.719825,-1.861147,0.110631,0.746544,-1.852263,0.087572,0.729608,-1.868365,0.066696,0.729604,-1.877364,,,
30,1.000,-0.152658,0.929787,-1.663255,-0.272489,0.931088,-1.668197,-0.032827,0.928486,-1.658313,-0.337581,0.496782,-1.590906,-0.010708,0.539285,-1.441827,-0.313675,0.303894,-1.958991,-0.030744,0.130766,-1.519121,-0.151458,1.047010,-1.661493,-0.155158,1.260995,-1.648753,-0.139992,1.501853,-1.623136,-0.128087,1.599063,-1.588352,-0.177566,1.451359,-1.619617,-0.108272,1.448586,-1.634529,-0.311033,1.400131,-1.576102,0.021028,1.382448,-1.666584,-0.385232,1.121695,-1.539256,0.075709,1.100591,-1.715063,-0.354757,0.870751,-1.412552,0.122305,0.824460,-1.675804,-0.336883,0.128206,-1.985093,-0.005119,0.046435,-1.363178,,,,,,,,,,-0.335991,0.865765,-1.396848,-0.307739,0.825102,-1.376940,-0.297469,0.791944,-1.367873,-0.329135,0.796174,-1.357380,-0.315276,0.761993,-1.356994,-0.302145,0.740109,-1.364574,-0.349542,0.787273,-1.370131,-0.337122,0.750622,-1.376928,-0.326304,0.729313,-1.387605,-0.366269,0.781059,-1.381516,-0.355500,0.746057,-1.389431,-0.345402,0.729397,-1.401579,-0.380244,0.778693,-1.398173,-0.369922,0.748774,-1.406907,-0.359459,0.732783,-1.419207,0.112423,0.809497,-1.658424,0.079446,0.767539,-1.658446,0.063851,0.738545,-1.672714,0.102590,0.730509,-1.669003,0.078094,0.704574,-1.678377,0.054099,0.696918,-1.687014,0.110735,0.733036,-1.693201,0.086761,0.705185,-1.707100,0.062961,0.702535,-1.717678,0.117328,0.736532,-1.713008,0.093629,0.711513,-1.727715,0.072424,0.715021,-1.735778,0.120451,0.746190,-1.732382,0.098555,0.725485,-1.745407,0.077647,0.722702,-1.753887,,,
31,1.033,-0.153970,0.942749,-1.609617,-0.273828,0.943818,-1.613906,-0.034111,0.941681,-1.605329,-0.341171,0.523128,-1.482308,-0.019893,0.533611,-1.426137,-0.308225,0.292265,-1.827098,-0.031950,0.126816,-1.513522,-0.152995,1.059970,-1.607654,-0.156160,1.273888,-1.593698,-0.143331,1.514482,-1.564563,-0.134240,1.611345,-1.528004,-0.180862,1.463840,-1.563739,-0.110827,1.461443,-1.574743,-0.316111,1.410896,-1.528581,0.020701,1.396509,-1.599324,-0.383958,1.128908,-1.512174,0.079904,1.112986,-1.629213,-0.381615,0.862108,-1.418539,0.119325,0.841207,-1.561814,-0.328814,0.114344,-1.824604,-0.006858,0.042523,-1.357473,,,,,,,,,,-0.363405,0.852548,-1.404374,-0.336852,0.807146,-1.395339,-0.327217,0.772592,-1.394764,-0.359564,0.774868,-1.384408,-0.346504,0.741419,-1.392848,-0.333696,0.721958,-1.405732,-0.379888,0.770317,-1.399389,-0.368333,0.736413,-1.415537,-0.357861,0.718378,-1.431353,-0.396492,0.767874,-1.412286,-0.386438,0.735925,-1.429077,-0.376477,0.722799,-1.445064,-0.410103,0.770427,-1.429217,-0.400643,0.743542,-1.445517,-0.390464,0.731054,-1.461546,0.109438,0.829008,-1.542396,0.077672,0.786587,-1.536123,0.063084,0.755154,-1.545425,0.102110,0.749084,-1.539933,0.079546,0.720352,-1.545023,0.056324,0.709743,-1.552583,0.110782,0.747841,-1.564048,0.088435,0.716887,-1.573322,0.065064,0.711264,-1.583690,0.117767,0.748231,-1.584025,0.095891,0.719784,-1.594799,0.074825,0.720681,-1.603874,0.121100,0.754654,-1.604665,0.100632,0.731109,-1.614889,0.080232,0.725943,-1.623489,,,
32,1.067,-0.159030,0.958647,-1.557770,-0.278884,0.959524,-1.562221,-0.039175,0.957770,-1.553319,-0.345684,0.553351,-1.390773,-0.033553,0.532437,-1.419554,-0.305800,0.266579,-1.689829,-0.035867,0.125920,-1.509010,-0.158243,1.075870,-1.555852,-0.160501,1.289704,-1.540497,-0.149918,1.530145,-1.509273,-0.143827,1.626834,-1.471648,-0.187284,1.479394,-1.510669,-0.116773,1.477262,-1.518112,-0.323984,1.425570,-1.483322,0.016538,1.413525,-1.535021,-0.387879,1.142286,-1.490877,0.079151,1.129365,-1.545808,-0.406188,0.866563,-1.430903,0.106366,0.864213,-1.451393,-0.325629,0.093440,-1.648404,-0.012714,0.041565,-1.352695,,,,,,,,,,-0.388741,0.853605,-1.418602,-0.363106,0.806803,-1.419266,-0.353167,0.772960,-1.425822,-0.386630,0.773350,-1.417088,-0.373569,0.741882,-1.431224,-0.360272,0.725011,-1.446952,-0.406302,0.772817,-1.433550,-0.394588,0.742739,-1.455951,-0.383669,0.728129,-1.474724,-0.422329,0.773775,-1.447341,-0.412231,0.745704,-1.470009,-0.401826,0.735879,-1.487962,-0.435130,0.780463,-1.463766,-0.425711,0.757750,-1.485523,-0.415219,0.748998,-1.503685,0.094362,0.855090,-1.431486,0.061992,0.813718,-1.422074,0.048442,0.780993,-1.427804,0.086609,0.776458,-1.417179,0.065537,0.746273,-1.419495,0.043568,0.733481,-1.427413,0.097893,0.771551,-1.439692,0.077001,0.738874,-1.445971,0.054959,0.730940,-1.457653,0.107045,0.768882,-1.458590,0.087077,0.738263,-1.466813,0.067183,0.736886,-1.478184,0.112655,0.772010,-1.479498,0.093815,0.746592,-1.488259,0.074663,0.739560,-1.498286,,,
33,1.100,-0.165753,0.973761,-1.502279,-0.285582,0.974327,-1.507392,-0.045923,0.973196,-1.497165,-0.348604,0.579003,-1.310974,-0.045547,0.534824,-1.415538,-0.310317,0.232258,-1.538054,-0.041021,0.127302,-1.500206,-0.165262,1.090993,-1.500813,-0.166822,1.304667,-1.483301,-0.158685,1.544978,-1.450391,-0.155259,1.641641,-1.412365,-0.195705,1.494048,-1.453466,-0.124954,1.492315,-1.458267,-0.333012,1.438865,-1.432661,0.009698,1.430137,-1.469362,-0.394051,1.157132,-1.468586,0.076204,1.146707,-1.464020,-0.424082,0.877212,-1.442170,0.089051,0.890032,-1.346066,-0.335098,0.076589,-1.452971,-0.020243,0.042554,-1.343770,,,,,,,,,,-0.407323,0.862138,-1.431420,-0.381211,0.816252,-1.439206,-0.370109,0.784238,-1.450994,-0.404476,0.783029,-1.444882,-0.390581,0.753357,-1.461826,-0.376139,0.738361,-1.478421,-0.423049,0.785639,-1.462389,-0.410104,0.758960,-1.488165,-0.398040,0.747054,-1.508110,-0.438171,0.789204,-1.476763,-0.427229,0.764475,-1.502696,-0.415934,0.757105,-1.521276,-0.449965,0.798887,-1.492433,-0.439603,0.780291,-1.517428,-0.428241,0.774799,-1.536329,0.074277,0.883784,-1.326927,0.040652,0.843774,-1.316132,0.027814,0.810370,-1.318732,0.064098,0.808042,-1.302284,0.043899,0.777180,-1.302496,0.023376,0.762560,-1.311100,0.078448,0.800018,-1.321980,0.058649,0.766316,-1.325949,0.038465,0.756195,-1.339197,0.090186,0.794712,-1.338775,0.071783,0.762640,-1.344825,0.053729,0.758972,-1.358519,0.098740,0.794784,-1.358906,0.081438,0.767911,-1.366409,0.063977,0.759029,-1.377942,,,
34,1.133,-0.171435,0.984821,-1.459098,-0.291315,0.985756,-1.462773,-0.051555,0.983886,-1.455423,-0.345719,0.593783,-1.257273,-0.053712,0.539060,-1.424484,-0.312485,0.199612,-1.386841,-0.047176,0.132770,-1.514761,-0.170610,1.102024,-1.456193,-0.171723,1.315599,-1.437477,-0.167643,1.556106,-1.405249,-0.166634,1.652906,-1.367432,-0.203894,1.504681,-1.409154,-0.133021,1.503865,-1.411997,-0.341580,1.448529,-1.394285,0.002919,1.443848,-1.418199,-0.399525,1.170527,-1.455496,0.078219,1.163407,-1.396595,-0.432426,0.889705,-1.452025,0.082601,0.917013,-1.257919,-0.340927,0.072477,-1.263902,-0.026075,0.048852,-1.357921,,,,,,,,,,-0.416007,0.874418,-1.441056,-0.386865,0.830680,-1.450316,-0.372736,0.800462,-1.463522,-0.407676,0.797169,-1.461323,-0.390749,0.769425,-1.478770,-0.373972,0.756302,-1.494743,-0.424583,0.800633,-1.480308,-0.408010,0.776698,-1.506693,-0.393538,0.766954,-1.526205,-0.438414,0.804896,-1.495752,-0.424097,0.782736,-1.522354,-0.410826,0.777281,-1.540278,-0.449138,0.815513,-1.511584,-0.435692,0.799653,-1.536993,-0.422409,0.796328,-1.555131,0.066294,0.911003,-1.239986,0.032157,0.870914,-1.231300,0.019696,0.837395,-1.234228,0.054591,0.835661,-1.214801,0.034556,0.804725,-1.216260,0.014895,0.789889,-1.226374,0.070625,0.827387,-1.233042,0.051259,0.793591,-1.238175,0.032300,0.783242,-1.252967,0.083789,0.821864,-1.248668,0.066060,0.789608,-1.255674,0.049245,0.785631,-1.270787,0.094027,0.821626,-1.267995,0.077487,0.794548,-1.276425,0.061078,0.785400,-1.289225,,,
35,1.167,-0.175713,0.987596,-1.406727,-0.295614,0.987775,-1.409793,-0.055813,0.987418,-1.403660,-0.337533,0.588506,-1.215730,-0.055438,0.541551,-1.409562,-0.314356,0.172912,-1.218567,-0.050897,0.138391,-1.513028,-0.175649,1.104760,-1.402446,-0.175404,1.318248,-1.382737,-0.175698,1.558872,-1.351134,-0.176919,1.655836,-1.313744,-0.211091,1.506945,-1.356102,-0.140158,1.507095,-1.356546,-0.348840,1.449606,-1.347794,-0.002601,1.450540,-1.356618,-0.399818,1.176662,-1.433188,0.084194,1.175348,-1.317633,-0.432412,0.896456,-1.452621,0.075413,0.943592,-1.155855,-0.347638,0.083224,-1.067127,-0.028741,0.054847,-1.356134,,,,,,,,,,-0.416564,0.881057,-1.440987,-0.384870,0.839054,-1.449886,-0.368198,0.810272,-1.463334,-0.403076,0.805640,-1.465028,-0.383448,0.779634,-1.482321,-0.364672,0.768119,-1.497276,-0.418118,0.809758,-1.485400,-0.398000,0.788142,-1.511319,-0.381242,0.780169,-1.529776,-0.430490,0.814547,-1.501892,-0.412699,0.794652,-1.528188,-0.397491,0.790817,-1.544954,-0.439995,0.825805,-1.518057,-0.423382,0.812088,-1.542832,-0.408189,0.810401,-1.559650,0.057336,0.937849,-1.139610,0.023097,0.897400,-1.133322,0.011088,0.863710,-1.136173,0.044148,0.863149,-1.113273,0.024442,0.832134,-1.116489,0.006121,0.817046,-1.128557,0.062214,0.854603,-1.129362,0.043737,0.820543,-1.135852,0.026636,0.809718,-1.152455,0.077098,0.848835,-1.143262,0.060325,0.816329,-1.151380,0.045287,0.811915,-1.168153,0.089394,0.848171,-1.161338,0.073777,0.820831,-1.170637,0.058775,0.811295,-1.184807,,,
36,1.200,-0.179008,0.981674,-1.357148,-0.298879,0.978351,-1.359452,-0.059136,0.984996,-1.354844,-0.332113,0.583938,-1.154109,-0.049370,0.539758,-1.377221,-0.326314,0.179069,-1.057616,-0.048085,0.145775,-1.511529,-0.182352,1.098752,-1.351945,-0.179319,1.312211,-1.332154,-0.184862,1.552881,-1.301393,-0.187888,1.649999,-1.264511,-0.219162,1.500347,-1.307521,-0.148276,1.501699,-1.305285,-0.356479,1.441435,-1.305331,-0.009336,1.449093,-1.298315,-0.396458,1.174043,-1.411601,0.089598,1.181801,-1.238726,-0.425327,0.895790,-1.452795,0.071493,0.964259,-1.058981,-0.362522,0.128830,-0.889535,-0.025916,0.059677,-1.356023,,,,,,,,,,-0.410506,0.880152,-1.440169,-0.377051,0.839199,-1.447355,-0.358224,0.811382,-1.459960,-0.392690,0.806209,-1.465910,-0.370775,0.781330,-1.482078,-0.350251,0.770811,-1.495379,-0.405483,0.811006,-1.487626,-0.382189,0.790947,-1.512095,-0.363344,0.784113,-1.528925,-0.416068,0.816340,-1.505162,-0.395045,0.798029,-1.530192,-0.378006,0.795256,-1.545328,-0.423990,0.828171,-1.521765,-0.404397,0.815933,-1.545095,-0.387388,0.815310,-1.560155,0.051785,0.959134,-1.044526,0.017720,0.918366,-1.039471,0.005793,0.884565,-1.041084,0.036915,0.885970,-1.014971,0.017840,0.854656,-1.018993,0.001168,0.838816,-1.032411,0.056830,0.876849,-1.028331,0.039594,0.842167,-1.034938,0.024659,0.830142,-1.052762,0.073289,0.870563,-1.040060,0.057712,0.837473,-1.048203,0.044709,0.831984,-1.066307,0.087569,0.869042,-1.056557,0.072992,0.841116,-1.065804,0.059585,0.830675,-1.080904,,,
