frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183046,0.944117,-2.013809,-0.301715,0.952287,-2.029181,-0.064376,0.935948,-1.998436,-0.295867,0.536098,-2.189133,-0.054949,0.557500,-1.762807,-0.301775,0.175693,-2.397309,-0.033652,0.170337,-1.611431,-0.175584,1.061034,-2.009271,-0.180230,1.275027,-1.996992,-0.160673,1.515672,-1.972368,-0.152907,1.613057,-1.936907,-0.198672,1.465670,-1.966916,-0.130261,1.461997,-1.985304,-0.328768,1.415016,-1.913618,-0.000329,1.401467,-2.024980,-0.420919,1.167406,-1.792839,0.021828,1.139062,-2.149224,-0.253979,1.034544,-1.607276,0.055782,0.864881,-2.209494,-0.322412,0.069444,-2.254581,-0.013766,0.158358,-1.433816,,,,,,,,,,-0.230832,1.041626,-1.601138,-0.186340,1.023623,-1.577808,-0.161156,1.005746,-1.559551,-0.190326,1.010306,-1.539285,-0.166111,0.985966,-1.525801,-0.148718,0.965847,-1.524558,-0.209559,0.993765,-1.535448,-0.187691,0.962660,-1.525550,-0.173483,0.940686,-1.526171,-0.225953,0.980512,-1.533550,-0.206902,0.949432,-1.524899,-0.195665,0.929849,-1.529062,-0.242699,0.967429,-1.538724,-0.225407,0.940052,-1.533301,-0.213771,0.921143,-1.538153,0.045171,0.847168,-2.195449,0.005510,0.812038,-2.201838,-0.016009,0.790913,-2.221282,0.020668,0.776621,-2.224949,-0.005982,0.754801,-2.238150,-0.031032,0.750450,-2.246057,0.026733,0.784710,-2.248530,-0.000676,0.762848,-2.266262,-0.025438,0.764356,-2.274621,0.031876,0.792697,-2.267445,0.005035,0.774176,-2.285895,-0.016231,0.781225,-2.290896,0.034741,0.806898,-2.283831,0.010086,0.793022,-2.300487,-0.011319,0.794648,-2.307967,,,
25,0.833,-0.178495,0.931052,-1.954436,-0.297437,0.936180,-1.968995,-0.059552,0.925924,-1.939877,-0.286215,0.526680,-2.145110,-0.055409,0.563975,-1.679477,-0.299157,0.185725,-2.383534,-0.037628,0.162715,-1.570216,-0.173728,1.048174,-1.952123,-0.176724,1.262245,-1.940707,-0.155713,1.502804,-1.916443,-0.146613,1.600295,-1.881598,-0.193966,1.453022,-1.910766,-0.125659,1.448945,-1.929453,-0.324568,1.403941,-1.857234,0.003309,1.386829,-1.969815,-0.420045,1.156938,-1.737803,0.024990,1.122946,-2.090976,-0.258769,1.021317,-1.549250,0.058740,0.848844,-2.151714,-0.321038,0.062803,-2.255092,-0.013874,0.120563,-1.397748,,,,,,,,,,-0.235742,1.028622,-1.542924,-0.191535,1.011298,-1.518558,-0.167616,0.992936,-1.499120,-0.196044,0.998791,-1.479822,-0.172168,0.973963,-1.466628,-0.155114,0.953544,-1.465608,-0.215272,0.982259,-1.475917,-0.193508,0.951106,-1.465938,-0.179366,0.929088,-1.466501,-0.231643,0.968984,-1.473978,-0.212611,0.937951,-1.465121,-0.201344,0.918360,-1.469168,-0.248262,0.955727,-1.479118,-0.230733,0.928612,-1.473161,-0.218854,0.909760,-1.477631,0.047771,0.830561,-2.138712,0.007539,0.796535,-2.147173,-0.014424,0.776798,-2.167555,0.022178,0.762206,-2.172182,-0.004736,0.741617,-2.186753,-0.029795,0.738111,-2.195040,0.028474,0.771492,-2.195255,0.000930,0.750993,-2.214351,-0.023749,0.753239,-2.222792,0.033828,0.780432,-2.213679,0.006883,0.763318,-2.233297,-0.014260,0.770886,-2.238060,0.037001,0.795474,-2.229237,0.012223,0.782847,-2.246685,-0.009125,0.785091,-2.254168,,,
26,0.867,-0.174346,0.922143,-1.891558,-0.293466,0.925418,-1.905162,-0.055225,0.918867,-1.877954,-0.288925,0.514390,-2.077986,-0.046759,0.565950,-1.605539,-0.295086,0.204425,-2.355740,-0.038982,0.153719,-1.548366,-0.171304,1.039334,-1.889972,-0.172016,1.253490,-1.879842,-0.151457,1.494382,-1.858702,-0.139895,1.592052,-1.825109,-0.189532,1.444575,-1.852113,-0.121362,1.440445,-1.871285,-0.320129,1.396136,-1.797989,0.006894,1.376759,-1.911469,-0.415852,1.143914,-1.690235,0.034842,1.108687,-2.021652,-0.268400,0.998491,-1.497712,0.073349,0.833270,-2.072868,-0.322606,0.056023,-2.259274,-0.019565,0.085463,-1.383895,,,,,,,,,,-0.245898,1.005561,-1.489507,-0.203612,0.987460,-1.462447,-0.182523,0.967388,-1.441483,-0.210966,0.973893,-1.424511,-0.188210,0.948535,-1.410378,-0.171356,0.927990,-1.408746,-0.230434,0.957305,-1.422494,-0.209554,0.925656,-1.412194,-0.195513,0.903571,-1.412592,-0.246909,0.944022,-1.422135,-0.228739,0.912637,-1.412725,-0.217289,0.893088,-1.416445,-0.263110,0.930953,-1.428852,-0.246019,0.903623,-1.422613,-0.233838,0.884910,-1.426847,0.061803,0.814816,-2.060630,0.021830,0.781101,-2.071279,0.000371,0.761625,-2.092435,0.037350,0.747137,-2.096256,0.010528,0.727462,-2.112195,-0.014286,0.724641,-2.121428,0.044603,0.756784,-2.118897,0.017626,0.736953,-2.139453,-0.006680,0.739592,-2.148811,0.050726,0.766010,-2.136935,0.024235,0.749614,-2.157750,0.003343,0.757496,-2.163077,0.054574,0.781298,-2.152097,0.030041,0.769145,-2.170214,0.008878,0.771648,-2.178128,,,
27,0.900,-0.167032,0.918401,-1.829873,-0.286351,0.920645,-1.841855,-0.047713,0.916156,-1.817891,-0.308808,0.495538,-1.974564,-0.032759,0.563644,-1.545230,-0.296572,0.226846,-2.292241,-0.036529,0.147535,-1.535095,-0.164960,1.035617,-1.828542,-0.165765,1.249829,-1.819712,-0.143855,1.490822,-1.801238,-0.130131,1.588583,-1.768743,-0.182085,1.441265,-1.793728,-0.114151,1.436618,-1.813604,-0.312994,1.394403,-1.738971,0.012728,1.370212,-1.853755,-0.408490,1.134409,-1.651374,0.046801,1.097171,-1.949000,-0.283933,0.967355,-1.460235,0.088383,0.819509,-1.982691,-0.321040,0.051891,-2.262609,-0.016920,0.065518,-1.377060,,,,,,,,,,-0.262378,0.973295,-1.449111,-0.223762,0.952390,-1.418784,-0.206494,0.929751,-1.396956,-0.235605,0.936577,-1.382910,-0.215265,0.909661,-1.367996,-0.199213,0.888532,-1.365833,-0.255477,0.920400,-1.384204,-0.236601,0.887551,-1.373795,-0.223088,0.865136,-1.374110,-0.272126,0.907550,-1.386585,-0.255804,0.875140,-1.377260,-0.244406,0.855547,-1.380905,-0.287699,0.895367,-1.395936,-0.271859,0.867231,-1.389982,-0.259614,0.848564,-1.394237,0.075874,0.801441,-1.970830,0.036321,0.767861,-1.983317,0.016260,0.748212,-2.005651,0.053067,0.733205,-2.006485,0.026027,0.714805,-2.023538,0.001574,0.713171,-2.033947,0.061875,0.742273,-2.028811,0.035362,0.723163,-2.050616,0.011712,0.726595,-2.061304,0.069251,0.751035,-2.046610,0.043094,0.735295,-2.068333,0.022737,0.743809,-2.074663,0.074236,0.765943,-2.061819,0.050066,0.753896,-2.080488,0.029241,0.756849,-2.089112,,,
28,0.933,-0.160241,0.918226,-1.770960,-0.279768,0.920182,-1.780710,-0.040714,0.916271,-1.761209,-0.330786,0.482081,-1.846268,-0.019881,0.555836,-1.499513,-0.309043,0.263912,-2.200094,-0.034745,0.141006,-1.530467,-0.158441,1.035445,-1.769516,-0.160395,1.249656,-1.760817,-0.139984,1.490835,-1.743069,-0.125591,1.588649,-1.711026,-0.177929,1.441072,-1.735479,-0.109927,1.436773,-1.755201,-0.309014,1.394068,-1.681268,0.016647,1.369357,-1.794628,-0.399358,1.126535,-1.613052,0.059060,1.092326,-1.873612,-0.301612,0.931398,-1.433267,0.104759,0.813472,-1.884203,-0.324344,0.087920,-2.229736,-0.012587,0.056060,-1.374328,,,,,,,,,,-0.281399,0.935242,-1.419114,-0.247237,0.909657,-1.387079,-0.233344,0.884071,-1.366114,-0.263688,0.890476,-1.354850,-0.246190,0.861252,-1.340695,-0.231183,0.839326,-1.339000,-0.283668,0.875320,-1.360270,-0.267267,0.840768,-1.351277,-0.254521,0.817934,-1.352387,-0.300235,0.863464,-1.366010,-0.286004,0.829621,-1.358537,-0.274768,0.810094,-1.362962,-0.314883,0.852992,-1.378428,-0.300756,0.823670,-1.374111,-0.288694,0.805068,-1.379105,0.092200,0.795982,-1.871554,0.054283,0.760279,-1.883196,0.036292,0.738492,-1.905309,0.073131,0.724491,-1.902746,0.046432,0.705189,-1.919334,0.022282,0.703068,-1.930345,0.082766,0.732083,-1.925280,0.056970,0.711575,-1.946671,0.033697,0.714372,-1.958327,0.090758,0.739674,-1.943350,0.065216,0.722367,-1.964608,0.045009,0.730347,-1.972019,0.096060,0.753513,-1.959436,0.072478,0.739723,-1.977646,0.051809,0.741821,-1.986874,,,
29,0.967,-0.155082,0.921833,-1.715918,-0.274816,0.923516,-1.722741,-0.035348,0.920150,-1.709094,-0.337173,0.482127,-1.711805,-0.010715,0.547207,-1.465909,-0.316616,0.294208,-2.082652,-0.031928,0.135830,-1.525763,-0.153524,1.039054,-1.714338,-0.156763,1.253162,-1.703716,-0.139170,1.494311,-1.682822,-0.125394,1.591918,-1.649888,-0.176798,1.444105,-1.676717,-0.108293,1.440679,-1.694802,-0.308668,1.395199,-1.626219,0.019062,1.373506,-1.732066,-0.390848,1.121590,-1.573546,0.068103,1.093715,-1.796064,-0.326108,0.895307,-1.416831,0.115912,0.815344,-1.782480,-0.334427,0.121760,-2.127712,-0.007281,0.051264,-1.369791,,,,,,,,,,-0.306932,0.895314,-1.400833,-0.276498,0.862345,-1.371940,-0.264921,0.832835,-1.355140,-0.296225,0.838444,-1.345167,-0.281030,0.806130,-1.335918,-0.267093,0.783508,-1.337599,-0.316329,0.825701,-1.354744,-0.302269,0.789146,-1.351615,-0.290535,0.766228,-1.356324,-0.332871,0.816064,-1.363771,-0.320624,0.780688,-1.362245,-0.309892,0.761807,-1.369693,-0.346916,0.808922,-1.378941,-0.334852,0.778394,-1.379641,-0.323510,0.760312,-1.387444,0.104579,0.798681,-1.767731,0.069130,0.759403,-1.774706,0.052661,0.734017,-1.793985,0.090311,0.722884,-1.790069,0.064281,0.700616,-1.803748,0.040078,0.696200,-1.813930,0.099377,0.728376,-1.813434,0.074164,0.704575,-1.831910,0.050610,0.705157,-1.843322,0.106811,0.734286,-1.832350,0.081832,0.713486,-1.850986,0.061145,0.719646,-1.858797,0.111144,0.746441,-1.850010,0.088096,0.729437,-1.866057,0.067216,0.729387,-1.875045,,,
30,1.000,-0.152350,0.929976,-1.662131,-0.272183,0.931269,-1.667018,-0.032516,0.928682,-1.657245,-0.337293,0.497204,-1.588403,-0.010437,0.539079,-1.441480,-0.313354,0.304035,-1.956338,-0.030427,0.130639,-1.519201,-0.151156,1.047198,-1.660366,-0.154858,1.261181,-1.647586,-0.139737,1.502033,-1.621880,-0.127869,1.599234,-1.587060,-0.177309,1.451534,-1.618408,-0.108002,1.448773,-1.633264,-0.310800,1.400262,-1.575020,0.021333,1.382656,-1.665223,-0.384832,1.121737,-1.538510,0.076106,1.100760,-1.713372,-0.355008,0.870370,-1.412491,0.122640,0.824696,-1.673576,-0.336627,0.128290,-1.981990,-0.004756,0.046271,-1.363286,,,,,,,,,,-0.336250,0.865284,-1.396809,-0.308036,0.824492,-1.377114,-0.297787,0.791281,-1.368218,-0.329462,0.795476,-1.357716,-0.315625,0.761284,-1.357519,-0.302506,0.739434,-1.365220,-0.349873,0.786660,-1.370520,-0.337479,0.750039,-1.377523,-0.326676,0.728783,-1.388319,-0.366601,0.780521,-1.381942,-0.355856,0.745556,-1.390053,-0.345768,0.728958,-1.402293,-0.380574,0.778257,-1.398616,-0.370281,0.748377,-1.407516,-0.359833,0.732445,-1.419905,0.112783,0.809777,-1.656144,0.079852,0.767783,-1.656016,0.064274,0.738727,-1.670174,0.103030,0.730746,-1.666469,0.078567,0.704745,-1.675747,0.054580,0.697026,-1.684347,0.111159,0.733205,-1.690680,0.087212,0.705281,-1.704476,0.063410,0.702567,-1.715032,0.117738,0.736646,-1.710501,0.094066,0.711549,-1.725119,0.072854,0.715003,-1.733184,0.120840,0.746247,-1.729907,0.098968,0.725473,-1.742863,0.078061,0.722638,-1.751329,,,
31,1.033,-0.153731,0.943020,-1.608532,-0.273590,0.944084,-1.612789,-0.033871,0.941956,-1.604275,-0.340931,0.523719,-1.480157,-0.019790,0.533556,-1.425827,-0.307870,0.291980,-1.824348,-0.031698,0.126775,-1.513295,-0.152760,1.060241,-1.606566,-0.155910,1.274158,-1.592585,-0.143123,1.514746,-1.563388,-0.134083,1.611602,-1.526799,-0.180651,1.464102,-1.562610,-0.110606,1.461711,-1.573548,-0.315926,1.411128,-1.527595,0.020958,1.396801,-1.597999,-0.383644,1.129085,-1.511608,0.080227,1.113252,-1.627514,-0.381799,0.862032,-1.418685,0.119464,0.841586,-1.559558,-0.328407,0.114063,-1.821204,-0.006600,0.042511,-1.357231,,,,,,,,,,-0.363600,0.852388,-1.404563,-0.337071,0.806928,-1.395758,-0.327441,0.772370,-1.395354,-0.359802,0.774602,-1.385007,-0.346752,0.741192,-1.393613,-0.333944,0.721793,-1.406591,-0.380123,0.770140,-1.400021,-0.368576,0.736316,-1.416342,-0.358106,0.718359,-1.432249,-0.396723,0.767773,-1.412938,-0.386676,0.735908,-1.429892,-0.376714,0.722861,-1.445944,-0.410324,0.770422,-1.429860,-0.400876,0.743620,-1.446302,-0.390700,0.731213,-1.462395,0.109568,0.829448,-1.540106,0.077815,0.787035,-1.533714,0.063243,0.755565,-1.542917,0.102271,0.749529,-1.537381,0.079742,0.720755,-1.542384,0.056536,0.710094,-1.549921,0.110961,0.748210,-1.561485,0.088643,0.717207,-1.570666,0.065283,0.711530,-1.581029,0.117961,0.748534,-1.581458,0.096118,0.720031,-1.592151,0.075058,0.720879,-1.601246,0.121305,0.754890,-1.602117,0.100864,0.731298,-1.612284,0.080476,0.726088,-1.620887,,,
32,1.067,-0.158846,0.958961,-1.556682,-0.278700,0.959833,-1.561117,-0.038991,0.958089,-1.552248,-0.345438,0.553963,-1.388931,-0.033501,0.532448,-1.419461,-0.305515,0.266046,-1.686880,-0.035671,0.125930,-1.508916,-0.158063,1.076185,-1.554768,-0.160301,1.290016,-1.539380,-0.149759,1.530454,-1.508117,-0.143721,1.627140,-1.470476,-0.187121,1.479700,-1.509549,-0.116604,1.477574,-1.516937,-0.323838,1.425857,-1.482330,0.016736,1.413864,-1.533723,-0.387648,1.142567,-1.490384,0.079403,1.129702,-1.544146,-0.406295,0.866714,-1.431118,0.106350,0.864707,-1.449214,-0.325352,0.093109,-1.644628,-0.012538,0.041572,-1.352600,,,,,,,,,,-0.388860,0.853697,-1.418862,-0.363229,0.806896,-1.419718,-0.353276,0.773084,-1.426412,-0.386759,0.773436,-1.417714,-0.373692,0.742017,-1.431952,-0.360381,0.725201,-1.447726,-0.406417,0.772981,-1.434196,-0.394693,0.742989,-1.456707,-0.383761,0.728451,-1.475528,-0.422432,0.774004,-1.447996,-0.412327,0.746019,-1.470767,-0.401912,0.736261,-1.488751,-0.435218,0.780768,-1.464401,-0.425794,0.758151,-1.486255,-0.415294,0.749478,-1.504449,0.094301,0.855647,-1.429305,0.061912,0.814305,-1.419834,0.048376,0.781561,-1.425489,0.086520,0.777062,-1.414763,0.065470,0.746856,-1.417019,0.043525,0.734024,-1.424938,0.097854,0.772082,-1.437235,0.076985,0.739379,-1.443449,0.054970,0.731400,-1.455153,0.107049,0.769353,-1.456104,0.087113,0.738698,-1.464269,0.067246,0.737274,-1.475681,0.112707,0.772415,-1.477008,0.093895,0.746963,-1.485735,0.074769,0.739894,-1.495785,,,
33,1.100,-0.165578,0.974041,-1.501196,-0.285408,0.974604,-1.506289,-0.045747,0.973479,-1.496102,-0.348290,0.579465,-1.309454,-0.045439,0.534909,-1.415544,-0.310103,0.231632,-1.534880,-0.040858,0.127378,-1.500164,-0.165090,1.091273,-1.499729,-0.166634,1.304944,-1.482177,-0.158549,1.545254,-1.449248,-0.155169,1.641917,-1.411218,-0.195560,1.494318,-1.452346,-0.124806,1.492596,-1.457110,-0.332873,1.439110,-1.431645,0.009869,1.430452,-1.468116,-0.393845,1.157433,-1.468121,0.076472,1.147052,-1.462455,-0.424038,0.877471,-1.442343,0.089057,0.890569,-1.344055,-0.334967,0.076438,-1.448957,-0.020095,0.042626,-1.343728,,,,,,,,,,-0.407287,0.862368,-1.431621,-0.381147,0.816518,-1.439528,-0.370007,0.784549,-1.451402,-0.404391,0.783306,-1.445347,-0.390467,0.753674,-1.462339,-0.375998,0.738718,-1.478945,-0.422941,0.785968,-1.462870,-0.409960,0.759359,-1.488700,-0.397868,0.747507,-1.508661,-0.438045,0.789575,-1.477252,-0.427074,0.764915,-1.503238,-0.415758,0.757593,-1.521825,-0.449822,0.799306,-1.492905,-0.439430,0.780792,-1.517949,-0.428047,0.775364,-1.536855,0.074236,0.884366,-1.324937,0.040586,0.844381,-1.314129,0.027754,0.810972,-1.316680,0.063999,0.808684,-1.300138,0.043808,0.777816,-1.300319,0.023308,0.763169,-1.308933,0.078398,0.800613,-1.319780,0.058610,0.766900,-1.323714,0.038459,0.756745,-1.336985,0.090177,0.795267,-1.336534,0.071794,0.763177,-1.342548,0.053774,0.759471,-1.356277,0.098780,0.795292,-1.356643,0.081500,0.768398,-1.364125,0.064069,0.759487,-1.375681,,,
34,1.133,-0.171227,0.984992,-1.458172,-0.291108,0.985929,-1.461798,-0.051345,0.984055,-1.454546,-0.345274,0.594000,-1.256151,-0.053529,0.539162,-1.424574,-0.312191,0.199077,-1.383448,-0.047044,0.132908,-1.515010,-0.170400,1.102194,-1.455237,-0.171495,1.315767,-1.436498,-0.167495,1.556277,-1.404285,-0.166527,1.653080,-1.366474,-0.203730,1.504842,-1.408201,-0.132856,1.504045,-1.411015,-0.341418,1.448669,-1.393431,0.003111,1.444079,-1.417137,-0.399277,1.170759,-1.455140,0.078606,1.163716,-1.395208,-0.432206,0.889935,-1.452132,0.082808,0.917559,-1.256105,-0.340691,0.072647,-1.259798,-0.025912,0.049001,-1.358168,,,,,,,,,,-0.415793,0.874644,-1.441158,-0.386592,0.830951,-1.450439,-0.372405,0.800769,-1.463665,-0.407349,0.797439,-1.461543,-0.390365,0.769734,-1.478995,-0.373545,0.756648,-1.494954,-0.424224,0.800919,-1.480553,-0.407581,0.777039,-1.506944,-0.393065,0.767337,-1.526443,-0.438031,0.805196,-1.496015,-0.423647,0.783087,-1.522626,-0.410340,0.777670,-1.540533,-0.448734,0.815830,-1.511850,-0.435229,0.800022,-1.537260,-0.421910,0.796739,-1.555380,0.066473,0.911554,-1.238197,0.032330,0.871460,-1.229551,0.019877,0.837938,-1.232482,0.054745,0.836220,-1.212999,0.034715,0.805282,-1.214484,0.015073,0.790441,-1.224627,0.070811,0.827942,-1.231210,0.051456,0.794142,-1.236365,0.032524,0.783788,-1.251186,0.084003,0.822415,-1.246811,0.066288,0.790155,-1.253836,0.049499,0.786171,-1.268975,0.094274,0.822171,-1.266121,0.077749,0.795089,-1.274567,0.061362,0.785935,-1.287391,,,
35,1.167,-0.175468,0.987593,-1.405660,-0.295369,0.987741,-1.408691,-0.055566,0.987445,-1.402630,-0.337014,0.588396,-1.214727,-0.055106,0.541587,-1.409176,-0.314172,0.172774,-1.215075,-0.050621,0.138521,-1.513009,-0.175432,1.104755,-1.401353,-0.175148,1.318242,-1.381629,-0.175530,1.558868,-1.350040,-0.176787,1.655835,-1.312660,-0.210905,1.506930,-1.355024,-0.139972,1.507100,-1.355431,-0.348649,1.449565,-1.346822,-0.002385,1.450620,-1.355398,-0.399466,1.176736,-1.432680,0.084650,1.175555,-1.316055,-0.432025,0.896558,-1.452570,0.075628,0.944105,-1.153851,-0.347543,0.083911,-1.063168,-0.028416,0.054969,-1.356126,,,,,,,,,,-0.416190,0.881156,-1.440923,-0.384449,0.839185,-1.449810,-0.367730,0.810431,-1.463257,-0.402603,0.805777,-1.465027,-0.382925,0.779804,-1.482313,-0.364113,0.768318,-1.497246,-0.417608,0.809909,-1.485424,-0.397425,0.788337,-1.511328,-0.380625,0.780396,-1.529762,-0.429951,0.814709,-1.501935,-0.412095,0.794857,-1.528219,-0.396852,0.791052,-1.544960,-0.439432,0.825980,-1.518105,-0.422760,0.812303,-1.542863,-0.407533,0.810646,-1.559652,0.057520,0.938368,-1.137639,0.023284,0.897910,-1.131389,0.011283,0.864217,-1.134230,0.044307,0.863685,-1.111267,0.024612,0.832667,-1.114511,0.006320,0.817570,-1.126612,0.062410,0.855133,-1.127311,0.043955,0.821065,-1.133819,0.026892,0.810226,-1.150453,0.077326,0.849359,-1.141175,0.060575,0.816846,-1.149308,0.045573,0.812419,-1.166109,0.089660,0.848685,-1.159225,0.074063,0.821338,-1.168534,0.059089,0.811791,-1.182727,,,
36,1.200,-0.178737,0.981514,-1.356095,-0.298608,0.978119,-1.358357,-0.058866,0.984908,-1.353833,-0.331644,0.583857,-1.152690,-0.048911,0.539693,-1.376562,-0.326232,0.179412,-1.054415,-0.047746,0.145922,-1.511495,-0.182151,1.098589,-1.350874,-0.179064,1.312048,-1.331088,-0.184705,1.552718,-1.300349,-0.187758,1.649840,-1.263476,-0.218984,1.500173,-1.306491,-0.148099,1.501549,-1.304217,-0.356290,1.441233,-1.304395,-0.009138,1.449013,-1.297129,-0.396053,1.173963,-1.411051,0.090026,1.181900,-1.237121,-0.424841,0.895765,-1.452673,0.071752,0.964646,-1.057046,-0.362467,0.130007,-0.886093,-0.025549,0.059769,-1.356024,,,,,,,,,,-0.410039,0.880119,-1.440033,-0.376555,0.839186,-1.447191,-0.357691,0.811387,-1.459783,-0.392144,0.806208,-1.465811,-0.370188,0.781355,-1.481961,-0.349633,0.770858,-1.495232,-0.404895,0.811022,-1.487548,-0.381544,0.790997,-1.511990,-0.362662,0.784187,-1.528790,-0.415446,0.816369,-1.505100,-0.394365,0.798093,-1.530107,-0.377294,0.795343,-1.545211,-0.423339,0.828214,-1.521707,-0.403693,0.816008,-1.545010,-0.386653,0.815406,-1.560035,0.052016,0.959533,-1.042624,0.017960,0.918757,-1.037578,0.006035,0.884953,-1.039160,0.037119,0.886405,-1.012991,0.018060,0.855083,-1.017018,0.001420,0.839222,-1.030454,0.057065,0.877274,-1.026297,0.039855,0.842576,-1.032894,0.024963,0.830522,-1.050734,0.073551,0.870977,-1.037983,0.057999,0.837874,-1.046117,0.045035,0.832358,-1.064240,0.087866,0.869439,-1.054449,0.073310,0.841498,-1.063685,0.059934,0.831035,-1.078797,,,
