frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182722,0.944177,-2.014062,-0.301394,0.952362,-2.029407,-0.064049,0.935994,-1.998718,-0.295615,0.536142,-2.189284,-0.054535,0.557473,-1.763210,-0.301551,0.175653,-2.397312,-0.033231,0.170380,-1.611656,-0.175247,1.061092,-2.009516,-0.179897,1.275086,-1.997231,-0.160340,1.515731,-1.972611,-0.152571,1.613115,-1.937150,-0.198336,1.465728,-1.967150,-0.129929,1.462057,-1.985555,-0.328415,1.415066,-1.913818,-0.000004,1.401534,-2.025263,-0.420519,1.167454,-1.793009,0.022123,1.139136,-2.149527,-0.253503,1.034604,-1.607505,0.056061,0.864955,-2.209804,-0.322144,0.069486,-2.254517,-0.013327,0.158537,-1.434033,,,,,,,,,,-0.230353,1.041686,-1.601374,-0.185854,1.023679,-1.578060,-0.160659,1.005805,-1.559816,-0.189827,1.010359,-1.539537,-0.165607,0.986021,-1.526059,-0.148213,0.965903,-1.524819,-0.209059,0.993817,-1.535696,-0.187188,0.962712,-1.525803,-0.172980,0.940739,-1.526429,-0.225453,0.980565,-1.533793,-0.206400,0.949484,-1.525148,-0.195164,0.929901,-1.529315,-0.242201,0.967483,-1.538963,-0.224908,0.940104,-1.533547,-0.213275,0.921195,-1.538404,0.045455,0.847244,-2.195751,0.005795,0.812109,-2.202120,-0.015727,0.790978,-2.221553,0.020950,0.776687,-2.225226,-0.005702,0.754862,-2.238413,-0.030754,0.750507,-2.246311,0.027008,0.784771,-2.248811,-0.000405,0.762903,-2.266529,-0.025170,0.764407,-2.274881,0.032144,0.792753,-2.267729,0.005299,0.774226,-2.286166,-0.015969,0.781273,-2.291163,0.035004,0.806950,-2.284120,0.010345,0.793068,-2.300766,-0.011062,0.794692,-2.308239,,,
25,0.833,-0.178156,0.931093,-1.954708,-0.297101,0.936229,-1.969239,-0.059210,0.925956,-1.940176,-0.285896,0.526736,-2.145371,-0.055017,0.563965,-1.679835,-0.298875,0.185650,-2.383605,-0.037197,0.162771,-1.570339,-0.173380,1.048214,-1.952392,-0.176384,1.262285,-1.940970,-0.155364,1.502842,-1.916697,-0.146267,1.600332,-1.881848,-0.193617,1.453060,-1.911014,-0.125314,1.448984,-1.929717,-0.324204,1.403976,-1.857449,0.003647,1.386874,-1.970114,-0.419647,1.156999,-1.737939,0.025266,1.123013,-2.091331,-0.258257,1.021421,-1.549452,0.058978,0.848917,-2.152123,-0.320687,0.062857,-2.255027,-0.013387,0.120742,-1.397849,,,,,,,,,,-0.235226,1.028727,-1.543141,-0.191005,1.011406,-1.518800,-0.167068,0.993052,-1.499376,-0.195490,0.998904,-1.480060,-0.171606,0.974078,-1.466877,-0.154550,0.953660,-1.465864,-0.214715,0.982372,-1.476141,-0.192945,0.951222,-1.466169,-0.178802,0.929204,-1.466737,-0.231085,0.969098,-1.474190,-0.212047,0.938066,-1.465341,-0.200783,0.918475,-1.469393,-0.247708,0.955840,-1.479318,-0.230175,0.928726,-1.473368,-0.218298,0.909873,-1.477841,0.048016,0.830635,-2.139114,0.007780,0.796608,-2.147554,-0.014190,0.776869,-2.167927,0.022409,0.762277,-2.172567,-0.004509,0.741684,-2.187124,-0.029571,0.738174,-2.195401,0.028695,0.771562,-2.195644,0.001142,0.751059,-2.214726,-0.023540,0.753304,-2.223155,0.034040,0.780500,-2.214071,0.007087,0.763382,-2.233676,-0.014058,0.770949,-2.238431,0.037206,0.795541,-2.229632,0.012421,0.782912,-2.247069,-0.008930,0.785155,-2.254545,,,
26,0.867,-0.174007,0.922158,-1.891827,-0.293131,0.925438,-1.905406,-0.054883,0.918878,-1.878247,-0.288512,0.514488,-2.078412,-0.046375,0.565958,-1.605836,-0.294719,0.204334,-2.355954,-0.038545,0.153759,-1.548445,-0.170961,1.039349,-1.890240,-0.171670,1.253505,-1.880104,-0.151111,1.494397,-1.858957,-0.139550,1.592066,-1.825362,-0.189183,1.444588,-1.852362,-0.121018,1.440460,-1.871549,-0.319765,1.396142,-1.798206,0.007234,1.376787,-1.911768,-0.415458,1.143959,-1.690333,0.035124,1.108741,-2.022026,-0.267849,0.998636,-1.497855,0.073603,0.833337,-2.073334,-0.322196,0.056113,-2.259198,-0.019090,0.085569,-1.383952,,,,,,,,,,-0.245342,1.005710,-1.489670,-0.203033,0.987621,-1.462638,-0.181921,0.967561,-1.441686,-0.210355,0.974065,-1.424693,-0.187585,0.948714,-1.410570,-0.170727,0.928172,-1.408946,-0.229821,0.957477,-1.422655,-0.208929,0.925833,-1.412362,-0.194885,0.903749,-1.412764,-0.246294,0.944192,-1.422279,-0.228113,0.912811,-1.412874,-0.216664,0.893262,-1.416598,-0.262499,0.931120,-1.428979,-0.245400,0.903793,-1.422744,-0.233221,0.885079,-1.426980,0.062065,0.814881,-2.061091,0.022088,0.781164,-2.071721,0.000618,0.761689,-2.092865,0.037596,0.747204,-2.096710,0.010772,0.727523,-2.112638,-0.014046,0.724696,-2.121858,0.044836,0.756854,-2.119354,0.017852,0.737019,-2.139898,-0.006460,0.739654,-2.149242,0.050947,0.766082,-2.137395,0.024450,0.749683,-2.158199,0.003555,0.757561,-2.163516,0.054786,0.781372,-2.152557,0.030247,0.769218,-2.170666,0.009080,0.771718,-2.178571,,,
27,0.900,-0.166673,0.918397,-1.830131,-0.285993,0.920643,-1.842091,-0.047351,0.916151,-1.818171,-0.308351,0.495623,-1.975098,-0.032352,0.563677,-1.545464,-0.296202,0.226705,-2.292586,-0.036076,0.147572,-1.535134,-0.164599,1.035613,-1.828801,-0.165396,1.249826,-1.819970,-0.143474,1.490817,-1.801498,-0.129744,1.588578,-1.769005,-0.181704,1.441262,-1.793978,-0.113775,1.436613,-1.813873,-0.312597,1.394401,-1.739184,0.013095,1.370212,-1.854063,-0.408091,1.134444,-1.651472,0.047102,1.097192,-1.949391,-0.283358,0.967525,-1.460331,0.088655,0.819540,-1.983200,-0.320684,0.051800,-2.262671,-0.016437,0.065568,-1.377097,,,,,,,,,,-0.261795,0.973473,-1.449228,-0.223150,0.952589,-1.418922,-0.205861,0.929964,-1.397097,-0.234962,0.936793,-1.383030,-0.214605,0.909888,-1.368120,-0.198548,0.888762,-1.365960,-0.254832,0.920613,-1.384299,-0.235942,0.887771,-1.373890,-0.222427,0.865359,-1.374206,-0.271482,0.907759,-1.386660,-0.255147,0.875356,-1.377332,-0.243750,0.855763,-1.380977,-0.287061,0.895569,-1.395991,-0.271212,0.867439,-1.390036,-0.258967,0.848772,-1.394290,0.076149,0.801470,-1.971339,0.036585,0.767900,-1.983819,0.016509,0.748260,-2.006149,0.053315,0.733249,-2.007007,0.026268,0.714854,-2.024056,0.001811,0.713222,-2.034455,0.062113,0.742325,-2.029335,0.035591,0.723221,-2.051135,0.011937,0.726656,-2.061811,0.069482,0.751092,-2.047135,0.043315,0.735359,-2.068853,0.022956,0.743875,-2.075172,0.074461,0.766004,-2.062341,0.050283,0.753966,-2.081005,0.029455,0.756923,-2.089621,,,
28,0.933,-0.159858,0.918205,-1.771201,-0.279386,0.920162,-1.780932,-0.040329,0.916249,-1.761469,-0.330358,0.482107,-1.846828,-0.019445,0.555874,-1.499694,-0.308704,0.263799,-2.200575,-0.034291,0.141032,-1.530509,-0.158057,1.035424,-1.769758,-0.160002,1.249636,-1.761068,-0.139572,1.490814,-1.743340,-0.125168,1.588629,-1.711304,-0.177517,1.441053,-1.735732,-0.109523,1.436750,-1.755481,-0.308584,1.394059,-1.681469,0.017037,1.369334,-1.794951,-0.398946,1.126556,-1.613156,0.059396,1.092317,-1.874016,-0.300997,0.931576,-1.433311,0.105078,0.813464,-1.884731,-0.324000,0.087794,-2.230139,-0.012103,0.056085,-1.374374,,,,,,,,,,-0.280777,0.935438,-1.419174,-0.246588,0.909888,-1.387137,-0.232679,0.884323,-1.366159,-0.263015,0.890732,-1.354881,-0.245501,0.861525,-1.340710,-0.230488,0.839605,-1.339004,-0.282995,0.875567,-1.360275,-0.266579,0.841027,-1.351261,-0.253828,0.818195,-1.352358,-0.299563,0.863702,-1.365995,-0.285319,0.829869,-1.358499,-0.274081,0.810341,-1.362913,-0.314215,0.853216,-1.378394,-0.300077,0.823902,-1.374060,-0.288012,0.805299,-1.379043,0.092516,0.795972,-1.872088,0.054585,0.760288,-1.883740,0.036581,0.738518,-1.905861,0.073416,0.724504,-1.903315,0.046709,0.705217,-1.919908,0.022557,0.703107,-1.930916,0.083048,0.732106,-1.925847,0.057243,0.711614,-1.947244,0.033969,0.714421,-1.958894,0.091038,0.739704,-1.943915,0.065488,0.722414,-1.965177,0.045281,0.730403,-1.972580,0.096340,0.753550,-1.959995,0.072752,0.739776,-1.978207,0.052081,0.741884,-1.987430,,,
29,0.967,-0.154672,0.921792,-1.716153,-0.274407,0.923476,-1.722953,-0.034937,0.920107,-1.709352,-0.336741,0.482076,-1.712316,-0.010228,0.547245,-1.466049,-0.316297,0.294182,-2.083181,-0.031465,0.135857,-1.525815,-0.153112,1.039012,-1.714574,-0.156346,1.253121,-1.703961,-0.138736,1.494271,-1.683095,-0.124942,1.591879,-1.650173,-0.176362,1.444066,-1.676967,-0.107866,1.440637,-1.695086,-0.308210,1.395172,-1.626401,0.019469,1.373459,-1.732409,-0.390412,1.121589,-1.573630,0.068461,1.093679,-1.796492,-0.325463,0.895439,-1.416808,0.116272,0.815302,-1.783043,-0.334092,0.121754,-2.128325,-0.006781,0.051289,-1.369849,,,,,,,,,,-0.306282,0.895471,-1.400817,-0.275830,0.862544,-1.371895,-0.264241,0.833056,-1.355063,-0.295541,0.838670,-1.345086,-0.280336,0.806372,-1.335801,-0.266394,0.783751,-1.337456,-0.315645,0.825911,-1.354641,-0.301575,0.789363,-1.351469,-0.289835,0.766443,-1.356153,-0.332187,0.816258,-1.363651,-0.319931,0.780887,-1.362084,-0.309197,0.762000,-1.369511,-0.346235,0.809094,-1.378807,-0.334162,0.778569,-1.379473,-0.322816,0.760481,-1.387256,0.104936,0.798632,-1.768304,0.069473,0.759371,-1.775302,0.052994,0.734005,-1.794599,0.090640,0.722856,-1.790693,0.064599,0.700608,-1.804385,0.040392,0.696208,-1.814565,0.099704,0.728361,-1.814056,0.074480,0.704582,-1.832546,0.050925,0.705180,-1.843953,0.107137,0.734282,-1.832969,0.082147,0.713504,-1.851615,0.061461,0.719677,-1.859419,0.111471,0.746448,-1.850621,0.088414,0.729464,-1.866675,0.067532,0.729427,-1.875658,,,
30,1.000,-0.151905,0.929906,-1.662381,-0.271739,0.931201,-1.667238,-0.032070,0.928612,-1.657524,-0.336815,0.497087,-1.588861,-0.009899,0.539156,-1.441502,-0.313016,0.304103,-1.956903,-0.029955,0.130690,-1.519072,-0.150710,1.047129,-1.660617,-0.154411,1.261112,-1.647842,-0.139272,1.501964,-1.622157,-0.127382,1.599167,-1.587348,-0.176843,1.451466,-1.618662,-0.107544,1.448703,-1.633554,-0.310314,1.400202,-1.575199,0.021770,1.382581,-1.665583,-0.384360,1.121697,-1.538573,0.076503,1.100694,-1.713833,-0.354363,0.870417,-1.412423,0.123072,0.824615,-1.674182,-0.336308,0.128378,-1.982680,-0.004243,0.046360,-1.363144,,,,,,,,,,-0.335599,0.865353,-1.396741,-0.307370,0.824590,-1.377007,-0.297113,0.791391,-1.368076,-0.328783,0.795594,-1.357566,-0.314939,0.761404,-1.357332,-0.301820,0.739547,-1.365011,-0.349196,0.786758,-1.370352,-0.336798,0.750131,-1.377315,-0.325995,0.728864,-1.388088,-0.365928,0.780602,-1.381761,-0.355179,0.745630,-1.389832,-0.345092,0.729018,-1.402056,-0.379906,0.778315,-1.398427,-0.369609,0.748426,-1.407293,-0.359162,0.732481,-1.419666,0.113219,0.809683,-1.656758,0.080281,0.767695,-1.656650,0.064693,0.738653,-1.670826,0.103448,0.730662,-1.667141,0.078973,0.704677,-1.676430,0.054979,0.696973,-1.685027,0.111568,0.733139,-1.691353,0.087608,0.705232,-1.705163,0.063802,0.702533,-1.715711,0.118140,0.736594,-1.711174,0.094455,0.711516,-1.725801,0.073240,0.714982,-1.733855,0.121237,0.746210,-1.730574,0.099353,0.725451,-1.743535,0.078442,0.722627,-1.751994,,,
31,1.033,-0.153254,0.942942,-1.608759,-0.273115,0.944007,-1.612983,-0.033393,0.941878,-1.604535,-0.340422,0.523584,-1.480520,-0.019224,0.533569,-1.425884,-0.307487,0.292123,-1.824910,-0.031213,0.126787,-1.513336,-0.152282,1.060164,-1.606793,-0.155432,1.274081,-1.592817,-0.142627,1.514670,-1.563633,-0.133564,1.611526,-1.527053,-0.180156,1.464026,-1.562835,-0.110116,1.461634,-1.573809,-0.315413,1.411056,-1.527748,0.021432,1.396718,-1.598330,-0.383139,1.129022,-1.511631,0.080671,1.113174,-1.627949,-0.381164,0.862021,-1.418562,0.119973,0.841481,-1.560135,-0.328027,0.114204,-1.821943,-0.006069,0.042524,-1.357280,,,,,,,,,,-0.362957,0.852395,-1.404438,-0.336419,0.806946,-1.395597,-0.326788,0.772389,-1.395163,-0.359142,0.774630,-1.384801,-0.346091,0.741214,-1.393384,-0.333288,0.721804,-1.406351,-0.379469,0.770149,-1.399801,-0.367925,0.736312,-1.416095,-0.357460,0.718341,-1.431989,-0.396074,0.767767,-1.412707,-0.386029,0.735887,-1.429636,-0.376073,0.722827,-1.445680,-0.409684,0.770396,-1.429626,-0.400238,0.743578,-1.446043,-0.390066,0.731156,-1.462128,0.110092,0.829330,-1.540684,0.078341,0.786915,-1.534297,0.063760,0.755452,-1.543512,0.102792,0.749410,-1.538012,0.080253,0.720644,-1.543019,0.057039,0.709993,-1.550547,0.111463,0.748108,-1.562124,0.089133,0.717114,-1.571310,0.065765,0.711448,-1.581660,0.118446,0.748447,-1.582102,0.096591,0.719955,-1.592799,0.075524,0.720812,-1.601876,0.121775,0.754817,-1.602759,0.101322,0.731235,-1.612925,0.080927,0.726033,-1.621515,,,
32,1.067,-0.158348,0.958887,-1.556926,-0.278203,0.959761,-1.561325,-0.038491,0.958013,-1.552526,-0.344912,0.553844,-1.389237,-0.032940,0.532447,-1.419502,-0.305064,0.266242,-1.687500,-0.035184,0.125935,-1.508978,-0.157563,1.076111,-1.555009,-0.159800,1.289943,-1.539631,-0.149239,1.530381,-1.508379,-0.143178,1.627067,-1.470742,-0.186602,1.479629,-1.509792,-0.116089,1.477501,-1.517212,-0.323308,1.425792,-1.482507,0.017240,1.413783,-1.534061,-0.387127,1.142500,-1.490411,0.079882,1.129619,-1.544574,-0.405694,0.866674,-1.430990,0.106913,0.864589,-1.449765,-0.324869,0.093250,-1.645455,-0.012003,0.041578,-1.352668,,,,,,,,,,-0.388253,0.853668,-1.418731,-0.362622,0.806867,-1.419562,-0.352674,0.773048,-1.426233,-0.386150,0.773408,-1.417515,-0.373090,0.741982,-1.431743,-0.359788,0.725157,-1.447516,-0.405817,0.772939,-1.433985,-0.394104,0.742933,-1.456483,-0.383182,0.728383,-1.475301,-0.421841,0.773949,-1.447777,-0.411745,0.745951,-1.470535,-0.401338,0.736182,-1.488518,-0.434636,0.780700,-1.464181,-0.425221,0.758064,-1.486021,-0.414729,0.749378,-1.504213,0.094883,0.855515,-1.429851,0.062500,0.814168,-1.420378,0.048957,0.781429,-1.426044,0.087111,0.776920,-1.415357,0.066055,0.746719,-1.417615,0.044101,0.733896,-1.425525,0.098424,0.771956,-1.437843,0.077546,0.739259,-1.444061,0.055520,0.731290,-1.455750,0.107601,0.769239,-1.456722,0.087654,0.738592,-1.464891,0.067776,0.737179,-1.476285,0.113239,0.772316,-1.477630,0.094417,0.746872,-1.486356,0.075281,0.739810,-1.496392,,,
33,1.100,-0.165069,0.973985,-1.501381,-0.284901,0.974546,-1.506449,-0.045238,0.973425,-1.496313,-0.347770,0.579400,-1.309625,-0.044899,0.534898,-1.415522,-0.309625,0.231836,-1.535473,-0.040366,0.127361,-1.500117,-0.164582,1.091217,-1.499922,-0.166124,1.304888,-1.482375,-0.158012,1.545198,-1.449445,-0.154610,1.641860,-1.411415,-0.195027,1.494264,-1.452529,-0.124275,1.492538,-1.457321,-0.332332,1.439060,-1.431764,0.010391,1.430384,-1.468386,-0.393322,1.157370,-1.468105,0.076951,1.146972,-1.462818,-0.423489,0.877415,-1.442214,0.089601,0.890444,-1.344522,-0.334451,0.076537,-1.449731,-0.019566,0.042604,-1.343688,,,,,,,,,,-0.406734,0.862313,-1.431498,-0.380609,0.816455,-1.439404,-0.369487,0.784478,-1.451273,-0.403865,0.783245,-1.445191,-0.389960,0.753605,-1.462184,-0.375507,0.738639,-1.478795,-0.422427,0.785903,-1.462702,-0.409470,0.759282,-1.488532,-0.397395,0.747420,-1.508496,-0.437541,0.789508,-1.477075,-0.426593,0.764836,-1.503060,-0.415291,0.757505,-1.521651,-0.449327,0.799235,-1.492723,-0.438957,0.780708,-1.517767,-0.427588,0.775270,-1.536679,0.074793,0.884240,-1.325395,0.041148,0.844255,-1.314568,0.028314,0.810846,-1.317114,0.064570,0.808556,-1.300596,0.044378,0.777688,-1.300765,0.023873,0.763042,-1.309367,0.078955,0.800486,-1.320248,0.059165,0.766773,-1.324171,0.039005,0.756619,-1.337430,0.090723,0.795141,-1.337010,0.072336,0.763052,-1.343015,0.054306,0.759347,-1.356732,0.099313,0.795168,-1.357125,0.082028,0.768275,-1.364598,0.064589,0.759364,-1.376143,,,
34,1.133,-0.170714,0.984975,-1.458398,-0.290596,0.985915,-1.461995,-0.050831,0.984035,-1.454802,-0.344764,0.594024,-1.256277,-0.053019,0.539153,-1.424660,-0.311689,0.199288,-1.384154,-0.046549,0.132885,-1.515036,-0.169882,1.102177,-1.455470,-0.170979,1.315750,-1.436735,-0.166950,1.556260,-1.404521,-0.165961,1.653062,-1.366708,-0.203190,1.504827,-1.408422,-0.132317,1.504026,-1.411266,-0.340872,1.448659,-1.393584,0.003640,1.444044,-1.417453,-0.398775,1.170730,-1.455164,0.079083,1.163659,-1.395623,-0.431699,0.889907,-1.452041,0.083376,0.917438,-1.256637,-0.340140,0.072703,-1.260651,-0.025380,0.048977,-1.358200,,,,,,,,,,-0.415280,0.874617,-1.441074,-0.386094,0.830915,-1.450363,-0.371922,0.800727,-1.463592,-0.406865,0.797403,-1.461442,-0.389898,0.769690,-1.478898,-0.373092,0.756597,-1.494865,-0.423754,0.800881,-1.480440,-0.407135,0.776990,-1.506836,-0.392634,0.767280,-1.526344,-0.437571,0.805155,-1.495894,-0.423211,0.783036,-1.522508,-0.409918,0.777611,-1.540424,-0.448284,0.815786,-1.511724,-0.434801,0.799969,-1.537139,-0.421496,0.796678,-1.555268,0.067053,0.911431,-1.238718,0.032914,0.871338,-1.230052,0.020459,0.837817,-1.232981,0.055339,0.836094,-1.213523,0.035309,0.805156,-1.214995,0.015658,0.790316,-1.225124,0.071391,0.827817,-1.231747,0.052031,0.794019,-1.236891,0.033087,0.783666,-1.251699,0.084571,0.822291,-1.247360,0.066850,0.790033,-1.254375,0.050049,0.786051,-1.269501,0.094826,0.822050,-1.266678,0.078296,0.794969,-1.275115,0.061899,0.785817,-1.287928,,,
35,1.167,-0.174945,0.987616,-1.405875,-0.294847,0.987781,-1.408877,-0.055043,0.987452,-1.402873,-0.336481,0.588428,-1.214928,-0.054629,0.541593,-1.409346,-0.313548,0.172812,-1.215713,-0.050168,0.138489,-1.513032,-0.174892,1.104779,-1.401572,-0.174617,1.318266,-1.381848,-0.174965,1.558891,-1.350256,-0.176204,1.655858,-1.312873,-0.210347,1.506956,-1.355225,-0.139413,1.507121,-1.355664,-0.348090,1.449598,-1.346957,-0.001834,1.450623,-1.355700,-0.398976,1.176747,-1.432702,0.085150,1.175525,-1.316474,-0.431553,0.896563,-1.452482,0.076206,0.944011,-1.154357,-0.346860,0.083787,-1.063888,-0.027922,0.054949,-1.356148,,,,,,,,,,-0.415710,0.881162,-1.440844,-0.383980,0.839186,-1.449747,-0.367276,0.810427,-1.463202,-0.402150,0.805776,-1.464943,-0.382487,0.779798,-1.482238,-0.363688,0.768307,-1.497183,-0.417170,0.809906,-1.485329,-0.397009,0.788326,-1.511244,-0.380225,0.780380,-1.529689,-0.429526,0.814703,-1.501830,-0.411693,0.794844,-1.528124,-0.396463,0.791034,-1.544877,-0.439018,0.825972,-1.517995,-0.422368,0.812288,-1.542764,-0.407154,0.810626,-1.559565,0.058111,0.938271,-1.138133,0.023876,0.897814,-1.131868,0.011874,0.864121,-1.134712,0.044912,0.863581,-1.111773,0.025213,0.832564,-1.115009,0.006910,0.817470,-1.127099,0.063001,0.855032,-1.127835,0.044539,0.820967,-1.134337,0.027462,0.810133,-1.150960,0.077906,0.849261,-1.141712,0.061147,0.816750,-1.149840,0.046131,0.812329,-1.166630,0.090226,0.848592,-1.159772,0.074621,0.821247,-1.169077,0.059637,0.811704,-1.183261,,,
36,1.200,-0.178204,0.981566,-1.356332,-0.298076,0.978188,-1.358569,-0.058333,0.984944,-1.354095,-0.331082,0.583866,-1.153013,-0.048428,0.539723,-1.376734,-0.325482,0.179361,-1.054990,-0.047295,0.145902,-1.511520,-0.181601,1.098642,-1.351112,-0.178515,1.312101,-1.331323,-0.184126,1.552771,-1.300575,-0.187163,1.649891,-1.263699,-0.218412,1.500227,-1.306704,-0.147526,1.501598,-1.304459,-0.355719,1.441290,-1.304547,-0.008565,1.449054,-1.297441,-0.395558,1.173997,-1.411115,0.090569,1.181900,-1.237564,-0.424369,0.895786,-1.452636,0.072376,0.964589,-1.057549,-0.361645,0.129778,-0.886706,-0.025056,0.059765,-1.356046,,,,,,,,,,-0.409559,0.880143,-1.440003,-0.376083,0.839206,-1.447175,-0.357229,0.811403,-1.459773,-0.391688,0.806224,-1.465774,-0.369746,0.781363,-1.481932,-0.349202,0.770859,-1.495215,-0.404454,0.811033,-1.487503,-0.381123,0.790998,-1.511957,-0.362255,0.784181,-1.528768,-0.415018,0.816376,-1.505049,-0.393958,0.798090,-1.530066,-0.376899,0.795333,-1.545182,-0.422922,0.828217,-1.521653,-0.403295,0.816002,-1.544966,-0.386266,0.815395,-1.560004,0.052650,0.959472,-1.043116,0.018591,0.918699,-1.038065,0.006664,0.884896,-1.039655,0.037764,0.886333,-1.013506,0.018699,0.855014,-1.017532,0.002048,0.839161,-1.030963,0.057700,0.877205,-1.026829,0.040481,0.842513,-1.033430,0.025575,0.830469,-1.051264,0.074177,0.870912,-1.038530,0.058616,0.837814,-1.046666,0.045639,0.832307,-1.064783,0.088480,0.869379,-1.055007,0.073916,0.841444,-1.064245,0.060528,0.830989,-1.079352,,,
