frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182294,0.943909,-2.012810,-0.300977,0.952029,-2.028103,-0.063611,0.935788,-1.997516,-0.295129,0.535942,-2.188322,-0.054136,0.557595,-1.761481,-0.301250,0.175834,-2.397003,-0.032638,0.170188,-1.610759,-0.174874,1.060829,-2.008313,-0.179486,1.274824,-1.996044,-0.159891,1.515468,-1.971436,-0.152084,1.612854,-1.935990,-0.197891,1.465469,-1.965960,-0.129492,1.461790,-1.984391,-0.327965,1.414840,-1.912584,0.000402,1.401234,-2.024152,-0.420103,1.167241,-1.791775,0.022481,1.138805,-2.148359,-0.253148,1.034333,-1.606257,0.056396,0.864626,-2.208658,-0.321827,0.069298,-2.254480,-0.012550,0.157733,-1.433199,,,,,,,,,,-0.229999,1.041419,-1.600130,-0.185498,1.023427,-1.576807,-0.160324,1.005541,-1.558545,-0.189471,1.010123,-1.538279,-0.165253,0.985775,-1.524813,-0.147866,0.965651,-1.523583,-0.208702,0.993582,-1.534430,-0.186829,0.962476,-1.524542,-0.172623,0.940502,-1.525171,-0.225094,0.980329,-1.532521,-0.206039,0.949249,-1.523878,-0.194804,0.929666,-1.528046,-0.241841,0.967243,-1.537686,-0.224542,0.939870,-1.532264,-0.212905,0.920961,-1.537117,0.045787,0.846903,-2.194623,0.006113,0.811789,-2.201024,-0.015425,0.790687,-2.220470,0.021249,0.776389,-2.224175,-0.005412,0.754589,-2.237383,-0.030467,0.750251,-2.245282,0.027305,0.784498,-2.247751,-0.000117,0.762658,-2.265491,-0.024882,0.764178,-2.273838,0.032440,0.792501,-2.266661,0.005586,0.774003,-2.285116,-0.015680,0.781060,-2.290102,0.035301,0.806716,-2.283036,0.010635,0.792860,-2.299692,-0.010774,0.794496,-2.307160,,,
25,0.833,-0.177706,0.930911,-1.953381,-0.296660,0.936009,-1.967858,-0.058752,0.925814,-1.938904,-0.285644,0.526485,-2.143930,-0.054393,0.564008,-1.678308,-0.298809,0.185989,-2.382995,-0.036586,0.162520,-1.569892,-0.172966,1.048035,-1.951083,-0.175918,1.262107,-1.939685,-0.154901,1.502672,-1.915484,-0.145742,1.600166,-1.880664,-0.193148,1.452889,-1.909771,-0.124854,1.448812,-1.928504,-0.323720,1.403818,-1.856156,0.004080,1.386670,-1.968936,-0.419136,1.156728,-1.736858,0.025793,1.122715,-2.089932,-0.257974,1.020954,-1.548318,0.059584,0.848588,-2.150537,-0.320741,0.062613,-2.254997,-0.012767,0.119941,-1.397538,,,,,,,,,,-0.234951,1.028255,-1.541974,-0.190760,1.010921,-1.517588,-0.166874,0.992532,-1.498134,-0.195293,0.998397,-1.478860,-0.171427,0.973561,-1.465663,-0.154374,0.953141,-1.464642,-0.214523,0.981863,-1.474974,-0.192767,0.950703,-1.465001,-0.178627,0.928684,-1.465569,-0.230896,0.968588,-1.473051,-0.211872,0.937549,-1.464195,-0.200604,0.917959,-1.468243,-0.247512,0.955333,-1.478208,-0.229986,0.928215,-1.472256,-0.218104,0.909366,-1.476728,0.048612,0.830303,-2.137541,0.008378,0.796283,-2.146014,-0.013590,0.776551,-2.166396,0.023016,0.761959,-2.171031,-0.003906,0.741385,-2.185609,-0.028966,0.737891,-2.193898,0.029315,0.771251,-2.194101,0.001768,0.750763,-2.213206,-0.022910,0.753016,-2.221647,0.034672,0.780195,-2.212522,0.007721,0.763093,-2.232145,-0.013419,0.770667,-2.236905,0.037848,0.795240,-2.228076,0.013063,0.782622,-2.245520,-0.008287,0.784871,-2.252999,,,
26,0.867,-0.173461,0.922090,-1.890519,-0.292593,0.925348,-1.904030,-0.054329,0.918831,-1.877009,-0.288580,0.514051,-2.076226,-0.045605,0.565921,-1.604592,-0.294992,0.204745,-2.354707,-0.037926,0.153582,-1.548189,-0.170435,1.039282,-1.888940,-0.171142,1.253438,-1.878831,-0.150549,1.494333,-1.857744,-0.138933,1.592004,-1.824175,-0.188623,1.444530,-1.851119,-0.120468,1.440391,-1.870342,-0.319195,1.396116,-1.796912,0.007744,1.376661,-1.910598,-0.414857,1.143757,-1.689427,0.035728,1.108501,-2.020558,-0.267662,0.997986,-1.496970,0.074255,0.833039,-2.071514,-0.322517,0.055715,-2.259217,-0.018394,0.085098,-1.383828,,,,,,,,,,-0.245169,1.005040,-1.488729,-0.202923,0.986898,-1.461634,-0.181881,0.966785,-1.440661,-0.210329,0.973293,-1.423722,-0.187602,0.947911,-1.409585,-0.170758,0.927358,-1.407952,-0.229805,0.956709,-1.421747,-0.208949,0.925042,-1.411454,-0.194915,0.902952,-1.411857,-0.246284,0.943431,-1.421424,-0.228137,0.912030,-1.412022,-0.216688,0.892480,-1.415747,-0.262480,0.930373,-1.428175,-0.245405,0.903031,-1.421949,-0.233224,0.884319,-1.426188,0.062700,0.814592,-2.059274,0.022725,0.780881,-2.069931,0.001275,0.761404,-2.091094,0.038250,0.746905,-2.094888,0.011413,0.727252,-2.110829,-0.013401,0.724451,-2.120067,0.045516,0.756542,-2.117529,0.018533,0.736724,-2.138090,-0.005768,0.739377,-2.147455,0.051649,0.765761,-2.135568,0.025151,0.749376,-2.156382,0.004265,0.757270,-2.161714,0.055509,0.781042,-2.150733,0.030970,0.768892,-2.168846,0.009808,0.771403,-2.176759,,,
27,0.900,-0.166128,0.918412,-1.828882,-0.285457,0.920653,-1.840761,-0.046799,0.916173,-1.817003,-0.308460,0.495240,-1.972397,-0.031593,0.563530,-1.544525,-0.296393,0.227342,-2.290749,-0.035510,0.147407,-1.535061,-0.164060,1.035629,-1.827551,-0.164878,1.249841,-1.818723,-0.142981,1.490837,-1.800273,-0.129228,1.588599,-1.767793,-0.181204,1.441277,-1.792740,-0.113279,1.436635,-1.812652,-0.312084,1.394413,-1.737918,0.013573,1.370213,-1.852863,-0.407453,1.134286,-1.650579,0.047727,1.097098,-1.947867,-0.283225,0.966765,-1.459635,0.089364,0.819402,-1.981209,-0.320769,0.052215,-2.262070,-0.015765,0.065341,-1.377069,,,,,,,,,,-0.261683,0.972675,-1.448470,-0.223118,0.951697,-1.418128,-0.205892,0.929010,-1.396317,-0.235018,0.935825,-1.382299,-0.214715,0.908872,-1.367402,-0.198678,0.887730,-1.365253,-0.254896,0.919660,-1.383649,-0.236053,0.886782,-1.373268,-0.222553,0.864361,-1.373603,-0.271548,0.906822,-1.386076,-0.255254,0.874388,-1.376786,-0.243860,0.854795,-1.380450,-0.287114,0.894663,-1.395471,-0.271298,0.866507,-1.389549,-0.259058,0.847841,-1.393821,0.076860,0.801343,-1.969327,0.037326,0.767729,-1.981782,0.017285,0.748044,-2.004103,0.054095,0.733051,-2.004901,0.027049,0.714637,-2.021932,0.002595,0.712995,-2.032337,0.062902,0.742096,-2.027237,0.036389,0.722963,-2.049021,0.012739,0.726385,-2.059712,0.070279,0.750838,-2.045046,0.044119,0.735073,-2.066747,0.023761,0.743579,-2.073084,0.075260,0.765729,-2.060272,0.051089,0.753654,-2.078921,0.030261,0.756593,-2.087544,,,
28,0.933,-0.159332,0.918300,-1.770040,-0.278868,0.920251,-1.779675,-0.039796,0.916349,-1.760404,-0.330142,0.481994,-1.843978,-0.018747,0.555705,-1.499013,-0.308624,0.264308,-2.198114,-0.033721,0.140913,-1.530432,-0.157535,1.035519,-1.768595,-0.159505,1.249728,-1.759864,-0.139130,1.490907,-1.742077,-0.124729,1.588718,-1.710028,-0.177066,1.441136,-1.734489,-0.109066,1.436852,-1.754224,-0.308134,1.394102,-1.680264,0.017499,1.369441,-1.793687,-0.398313,1.126462,-1.612249,0.059983,1.092359,-1.872455,-0.301001,0.930777,-1.432824,0.105723,0.813498,-1.882681,-0.323983,0.088362,-2.228004,-0.011435,0.055973,-1.374308,,,,,,,,,,-0.280795,0.934561,-1.418646,-0.246674,0.908848,-1.386667,-0.232810,0.883191,-1.365771,-0.263163,0.889582,-1.354509,-0.245697,0.860299,-1.340437,-0.230709,0.838356,-1.338802,-0.283152,0.874460,-1.359988,-0.266787,0.839865,-1.351095,-0.254062,0.817022,-1.352269,-0.299725,0.862635,-1.365775,-0.285526,0.828756,-1.358402,-0.274304,0.809235,-1.362884,-0.314373,0.852214,-1.378235,-0.300282,0.822863,-1.374004,-0.288236,0.804264,-1.379049,0.093191,0.796018,-1.869990,0.055307,0.760250,-1.881539,0.037329,0.738400,-1.903601,0.074184,0.724445,-1.901032,0.047486,0.705091,-1.917561,0.023328,0.702931,-1.928548,0.083796,0.732005,-1.923587,0.057998,0.711440,-1.944920,0.034713,0.714199,-1.956561,0.091769,0.739571,-1.941676,0.066223,0.722203,-1.962881,0.046003,0.730153,-1.970289,0.097045,0.753384,-1.957793,0.073461,0.739539,-1.975957,0.052783,0.741601,-1.985173,,,
29,0.967,-0.154183,0.921977,-1.715025,-0.273922,0.923654,-1.721749,-0.034443,0.920301,-1.708300,-0.336344,0.482304,-1.709676,-0.009708,0.547073,-1.465561,-0.315948,0.294302,-2.080490,-0.030930,0.135737,-1.525694,-0.152630,1.039198,-1.713443,-0.155870,1.253305,-1.702784,-0.138305,1.494450,-1.681822,-0.124541,1.592050,-1.648864,-0.175930,1.444238,-1.675738,-0.107421,1.440824,-1.693810,-0.307800,1.395292,-1.625280,0.019949,1.373669,-1.731061,-0.389827,1.121596,-1.572825,0.069064,1.093839,-1.794834,-0.325576,0.894847,-1.416581,0.116885,0.815491,-1.780850,-0.333885,0.121784,-2.125231,-0.006176,0.051175,-1.369737,,,,,,,,,,-0.306396,0.894770,-1.400589,-0.275983,0.861651,-1.371846,-0.264421,0.832064,-1.355171,-0.295724,0.837656,-1.345166,-0.280550,0.805290,-1.336068,-0.266632,0.782665,-1.337854,-0.315842,0.824973,-1.354791,-0.301814,0.788391,-1.351832,-0.290103,0.765484,-1.356649,-0.332396,0.815388,-1.363853,-0.320180,0.779995,-1.362489,-0.309467,0.761139,-1.370025,-0.346452,0.808323,-1.379048,-0.334424,0.777785,-1.379887,-0.323105,0.759725,-1.387774,0.105585,0.798851,-1.766050,0.070174,0.759516,-1.772894,0.053708,0.734061,-1.792084,0.091382,0.722984,-1.788187,0.065369,0.700646,-1.801786,0.041162,0.696172,-1.811933,0.100418,0.728428,-1.811575,0.075215,0.704551,-1.829967,0.051650,0.705077,-1.841356,0.107827,0.734300,-1.830512,0.082859,0.713422,-1.849075,0.062157,0.719537,-1.856884,0.112129,0.746416,-1.848206,0.089091,0.729345,-1.864196,0.068204,0.729248,-1.873168,,,
30,1.000,-0.151491,0.930219,-1.661190,-0.271327,0.931509,-1.665999,-0.031654,0.928929,-1.656381,-0.336439,0.497612,-1.586461,-0.009568,0.538812,-1.441548,-0.312562,0.303800,-1.954062,-0.029448,0.130461,-1.519767,-0.150300,1.047441,-1.659423,-0.153985,1.261423,-1.646621,-0.138887,1.502271,-1.620866,-0.127045,1.599467,-1.586023,-0.176457,1.451769,-1.617417,-0.107145,1.449015,-1.632248,-0.309957,1.400468,-1.574088,0.022212,1.382918,-1.664161,-0.383881,1.121876,-1.537873,0.077053,1.100990,-1.712043,-0.354471,0.870209,-1.412358,0.123528,0.824980,-1.671807,-0.335810,0.127983,-1.979241,-0.003683,0.045963,-1.363938,,,,,,,,,,-0.335712,0.865045,-1.396703,-0.307521,0.824150,-1.377187,-0.297283,0.790899,-1.368430,-0.328961,0.795068,-1.357906,-0.315143,0.760867,-1.357859,-0.302040,0.739043,-1.365656,-0.349381,0.786320,-1.370741,-0.337014,0.749721,-1.377906,-0.326228,0.728504,-1.388796,-0.366117,0.780240,-1.382185,-0.355396,0.745304,-1.390448,-0.345322,0.728752,-1.402763,-0.380095,0.778056,-1.398864,-0.369829,0.748206,-1.407896,-0.359397,0.732320,-1.420357,0.113683,0.810102,-1.654333,0.080777,0.768089,-1.654086,0.065212,0.738984,-1.668160,0.103976,0.731037,-1.664443,0.079542,0.704981,-1.673644,0.055562,0.697210,-1.682220,0.112100,0.733436,-1.688662,0.088175,0.705452,-1.702376,0.064374,0.702687,-1.712920,0.118674,0.736827,-1.708493,0.095026,0.711667,-1.723040,0.073811,0.715078,-1.731115,0.121767,0.746378,-1.727925,0.099913,0.725552,-1.740829,0.079010,0.722677,-1.749290,,,
31,1.033,-0.152902,0.943290,-1.607670,-0.272764,0.944351,-1.611863,-0.033040,0.942229,-1.603478,-0.340022,0.524191,-1.478541,-0.019000,0.533509,-1.425760,-0.307039,0.291481,-1.822083,-0.030756,0.126731,-1.513265,-0.151933,1.060511,-1.605706,-0.155060,1.274427,-1.591700,-0.142292,1.515013,-1.562476,-0.133281,1.611866,-1.525874,-0.179818,1.464366,-1.561713,-0.109770,1.461981,-1.572633,-0.315100,1.411378,-1.526747,0.021813,1.397090,-1.597034,-0.382766,1.129303,-1.511114,0.081140,1.113526,-1.626276,-0.381238,0.862071,-1.418702,0.120253,0.841950,-1.557887,-0.327557,0.113575,-1.818288,-0.005588,0.042465,-1.357214,,,,,,,,,,-0.363044,0.852367,-1.404615,-0.336535,0.806863,-1.395976,-0.326906,0.772304,-1.395693,-0.359280,0.774507,-1.385349,-0.346241,0.741119,-1.394055,-0.333436,0.721755,-1.407089,-0.379601,0.770109,-1.400382,-0.368069,0.736334,-1.416814,-0.357604,0.718426,-1.432779,-0.396200,0.767797,-1.413309,-0.386169,0.735983,-1.430368,-0.376212,0.722984,-1.446461,-0.409799,0.770515,-1.430223,-0.400367,0.743767,-1.446764,-0.390198,0.731414,-1.462903,0.110335,0.829860,-1.538417,0.078582,0.787457,-1.531955,0.064029,0.755961,-1.541096,0.103050,0.749947,-1.535495,0.080548,0.721143,-1.540446,0.057359,0.710444,-1.547981,0.111772,0.748567,-1.559584,0.089477,0.717530,-1.568709,0.066133,0.711815,-1.579086,0.118796,0.748842,-1.579549,0.096983,0.720299,-1.590195,0.075935,0.721109,-1.599321,0.122165,0.755145,-1.600221,0.101748,0.731519,-1.610357,0.081375,0.726279,-1.618976,,,
32,1.067,-0.158014,0.959219,-1.555755,-0.277871,0.960087,-1.560133,-0.038157,0.958352,-1.551377,-0.344448,0.554378,-1.387504,-0.032684,0.532451,-1.419425,-0.304713,0.265364,-1.684414,-0.034732,0.125916,-1.508806,-0.157236,1.076443,-1.553848,-0.159453,1.290272,-1.538424,-0.148933,1.530708,-1.507140,-0.142916,1.627393,-1.469495,-0.186290,1.479951,-1.508577,-0.115773,1.477832,-1.515963,-0.323004,1.426085,-1.481387,0.017581,1.414147,-1.532731,-0.386795,1.142804,-1.489869,0.080319,1.129992,-1.542931,-0.405629,0.866853,-1.431118,0.107116,0.865121,-1.447612,-0.324601,0.092619,-1.641407,-0.011534,0.041554,-1.352502,,,,,,,,,,-0.388200,0.853799,-1.418892,-0.362570,0.807000,-1.419879,-0.352607,0.773209,-1.426666,-0.386101,0.773535,-1.417988,-0.373031,0.742141,-1.432279,-0.359711,0.725353,-1.448077,-0.405751,0.773130,-1.434480,-0.394024,0.743188,-1.457056,-0.383085,0.728691,-1.475905,-0.421760,0.774195,-1.448285,-0.411658,0.746259,-1.471117,-0.401239,0.736539,-1.489120,-0.434538,0.781010,-1.464676,-0.425115,0.758453,-1.486592,-0.414612,0.749830,-1.504808,0.095034,0.856108,-1.427702,0.062634,0.814783,-1.418187,0.049112,0.782023,-1.423787,0.087239,0.777557,-1.412983,0.066207,0.747335,-1.415196,0.044282,0.734472,-1.423119,0.098614,0.772524,-1.435423,0.077764,0.739801,-1.441591,0.055772,0.731786,-1.453313,0.107842,0.769751,-1.454269,0.087932,0.739068,-1.462393,0.068085,0.737609,-1.473835,0.113536,0.772763,-1.475171,0.094748,0.747285,-1.483871,0.075642,0.740186,-1.493938,,,
33,1.100,-0.164699,0.974235,-1.500460,-0.284533,0.974804,-1.505462,-0.044865,0.973666,-1.495457,-0.347165,0.579691,-1.308495,-0.044544,0.534948,-1.415713,-0.309170,0.230922,-1.532504,-0.039925,0.127437,-1.500430,-0.164205,1.091466,-1.498970,-0.165732,1.305136,-1.481398,-0.157694,1.545450,-1.448484,-0.154332,1.642116,-1.410460,-0.194694,1.494506,-1.451575,-0.123941,1.492798,-1.456347,-0.332004,1.439283,-1.430892,0.010750,1.430690,-1.467350,-0.392968,1.157653,-1.467744,0.077510,1.147331,-1.461467,-0.423210,0.877664,-1.442314,0.090047,0.891005,-1.342722,-0.334035,0.076099,-1.445915,-0.019055,0.042702,-1.343999,,,,,,,,,,-0.406459,0.862558,-1.431598,-0.380275,0.816741,-1.439548,-0.369094,0.784798,-1.451456,-0.403487,0.783519,-1.445442,-0.389524,0.753918,-1.462454,-0.375026,0.738992,-1.479061,-0.422021,0.786194,-1.462980,-0.408996,0.759628,-1.488832,-0.396876,0.747811,-1.508796,-0.437113,0.789811,-1.477372,-0.426103,0.765192,-1.503380,-0.414764,0.757901,-1.521965,-0.448882,0.799558,-1.493022,-0.438454,0.781087,-1.518083,-0.427050,0.775693,-1.536986,0.075212,0.884806,-1.323614,0.041557,0.844821,-1.312820,0.028729,0.811410,-1.315368,0.064964,0.809130,-1.298800,0.044773,0.778262,-1.298989,0.024281,0.763612,-1.307616,0.079378,0.801055,-1.318428,0.059593,0.767341,-1.322369,0.039453,0.757183,-1.335654,0.091171,0.795705,-1.335171,0.072794,0.763612,-1.341190,0.054785,0.759903,-1.354932,0.099790,0.795724,-1.355273,0.082517,0.768828,-1.362761,0.065095,0.759913,-1.374327,,,
34,1.133,-0.170301,0.985051,-1.457286,-0.290185,0.985975,-1.460835,-0.050417,0.984127,-1.453737,-0.344032,0.593915,-1.255355,-0.052539,0.539194,-1.424355,-0.311113,0.198347,-1.380676,-0.046137,0.132988,-1.515011,-0.169485,1.102253,-1.454329,-0.170547,1.315824,-1.435573,-0.166600,1.556337,-1.403372,-0.165646,1.653143,-1.365568,-0.202824,1.504894,-1.407285,-0.131949,1.504113,-1.410100,-0.340506,1.448701,-1.392544,0.004043,1.444202,-1.416199,-0.398308,1.170861,-1.454618,0.079750,1.163915,-1.394037,-0.431250,0.890035,-1.451961,0.083849,0.917983,-1.254533,-0.339596,0.072459,-1.256471,-0.024900,0.049087,-1.358180,,,,,,,,,,-0.414839,0.874743,-1.440986,-0.385601,0.831077,-1.450281,-0.371381,0.800917,-1.463523,-0.406327,0.797564,-1.461442,-0.389308,0.769887,-1.478905,-0.372464,0.756827,-1.494859,-0.423183,0.801054,-1.480467,-0.406497,0.777211,-1.506864,-0.391954,0.767538,-1.526358,-0.436976,0.805338,-1.495940,-0.422550,0.783266,-1.522557,-0.409221,0.777875,-1.540456,-0.447668,0.815983,-1.511774,-0.434125,0.800210,-1.537186,-0.420785,0.796953,-1.555294,0.067493,0.911983,-1.236641,0.033351,0.871886,-1.228013,0.020903,0.838361,-1.230935,0.055755,0.836661,-1.211414,0.035726,0.805723,-1.212915,0.016097,0.790879,-1.223079,0.071845,0.828377,-1.229601,0.052499,0.794574,-1.234767,0.033586,0.784212,-1.249608,0.085057,0.822844,-1.245184,0.067351,0.790580,-1.252215,0.050580,0.786590,-1.267373,0.095350,0.822592,-1.264481,0.078834,0.795506,-1.272931,0.062460,0.786346,-1.285768,,,
35,1.167,-0.174494,0.987510,-1.404807,-0.294398,0.987601,-1.407758,-0.054591,0.987420,-1.401856,-0.335790,0.588285,-1.213680,-0.053979,0.541565,-1.408664,-0.313264,0.172647,-1.212541,-0.049566,0.138633,-1.513016,-0.174512,1.104672,-1.400486,-0.174172,1.318159,-1.380760,-0.174621,1.558786,-1.349183,-0.175887,1.655756,-1.311809,-0.209982,1.506838,-1.354166,-0.139049,1.507028,-1.354569,-0.347717,1.449447,-1.345985,-0.001435,1.450611,-1.354500,-0.398418,1.176697,-1.432162,0.085837,1.175661,-1.314879,-0.430946,0.896540,-1.452388,0.076784,0.944433,-1.152360,-0.346613,0.084349,-1.060300,-0.027271,0.055038,-1.356169,,,,,,,,,,-0.415120,0.881134,-1.440732,-0.383354,0.839181,-1.449612,-0.366606,0.810443,-1.463057,-0.401477,0.805778,-1.464876,-0.381770,0.779824,-1.482157,-0.362937,0.768355,-1.497075,-0.416458,0.809920,-1.485289,-0.396236,0.788374,-1.511184,-0.379411,0.780452,-1.529603,-0.428782,0.814729,-1.501811,-0.410887,0.794903,-1.528088,-0.395622,0.791116,-1.544813,-0.438247,0.826008,-1.517985,-0.421539,0.812356,-1.542732,-0.406290,0.810717,-1.559503,0.058658,0.938708,-1.136165,0.024427,0.898246,-1.129912,0.012427,0.864550,-1.132724,0.045436,0.864049,-1.109728,0.025747,0.833027,-1.112972,0.007473,0.817918,-1.125085,0.063562,0.855486,-1.125740,0.045122,0.821408,-1.132239,0.028083,0.810549,-1.148884,0.078496,0.849702,-1.139579,0.061759,0.817179,-1.147702,0.046778,0.812734,-1.164517,0.090853,0.849012,-1.157613,0.075266,0.821655,-1.166912,0.060309,0.812093,-1.181112,,,
36,1.200,-0.177726,0.981331,-1.355160,-0.297596,0.977879,-1.357329,-0.057855,0.984782,-1.352991,-0.330430,0.583827,-1.151228,-0.047754,0.539586,-1.376047,-0.325520,0.179589,-1.052077,-0.046686,0.145993,-1.511497,-0.181191,1.098404,-1.349929,-0.178071,1.311865,-1.330163,-0.183768,1.552536,-1.299444,-0.186821,1.649660,-1.262578,-0.218035,1.499981,-1.305579,-0.147150,1.501375,-1.303310,-0.355337,1.441031,-1.303488,-0.008179,1.448871,-1.296187,-0.394992,1.173844,-1.410392,0.091178,1.181900,-1.235869,-0.423760,0.895691,-1.452326,0.072892,0.964841,-1.055559,-0.361753,0.130809,-0.883573,-0.024396,0.059784,-1.356070,,,,,,,,,,-0.408970,0.880037,-1.439684,-0.375470,0.839116,-1.446843,-0.356587,0.811333,-1.459440,-0.391033,0.806152,-1.465509,-0.369048,0.781327,-1.481665,-0.348475,0.770855,-1.494927,-0.403760,0.810984,-1.487256,-0.380376,0.790993,-1.511694,-0.361474,0.784207,-1.528480,-0.414293,0.816345,-1.504815,-0.393177,0.798104,-1.529818,-0.376088,0.795378,-1.544905,-0.422170,0.828204,-1.521419,-0.402495,0.816026,-1.544713,-0.385439,0.815444,-1.559721,0.053146,0.959743,-1.041147,0.019101,0.918961,-1.036069,0.007185,0.885152,-1.037606,0.038252,0.886656,-1.011414,0.019206,0.855321,-1.015414,0.002585,0.839436,-1.028843,0.058214,0.877512,-1.024687,0.041024,0.842797,-1.031247,0.026154,0.830711,-1.049082,0.074713,0.871204,-1.036348,0.059180,0.838083,-1.044446,0.046235,0.832536,-1.062574,0.089043,0.869645,-1.052799,0.074504,0.841686,-1.062003,0.061144,0.831195,-1.077109,,,
