frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183159,0.944222,-2.014275,-0.301826,0.952409,-2.029661,-0.064492,0.936035,-1.998889,-0.296006,0.536151,-2.189435,-0.055048,0.557504,-1.763394,-0.301850,0.175618,-2.397390,-0.033784,0.170429,-1.611788,-0.175683,1.061137,-2.009726,-0.180343,1.275130,-1.997445,-0.160798,1.515776,-1.972822,-0.153043,1.613160,-1.937357,-0.198796,1.465773,-1.967374,-0.130382,1.462102,-1.985754,-0.328893,1.415108,-1.914090,-0.000440,1.401579,-2.025409,-0.421030,1.167481,-1.793336,0.021741,1.139178,-2.149655,-0.254096,1.034618,-1.607769,0.055705,0.864993,-2.209901,-0.322494,0.069484,-2.254578,-0.013943,0.158636,-1.434155,,,,,,,,,,-0.230948,1.041695,-1.601627,-0.186459,1.023677,-1.578302,-0.161271,1.005795,-1.560053,-0.190448,1.010346,-1.539784,-0.166236,0.986003,-1.526301,-0.148843,0.965884,-1.525058,-0.209684,0.993806,-1.535954,-0.187820,0.962696,-1.526061,-0.173614,0.940721,-1.526686,-0.226080,0.980555,-1.534061,-0.207034,0.949470,-1.525416,-0.195799,0.929886,-1.529584,-0.242828,0.967476,-1.539242,-0.225541,0.940094,-1.533826,-0.213909,0.921184,-1.538684,0.045094,0.847286,-2.195848,0.005439,0.812147,-2.202224,-0.016074,0.791010,-2.221662,0.020604,0.776720,-2.225315,-0.006041,0.754890,-2.238508,-0.031089,0.750532,-2.246415,0.026672,0.784798,-2.248899,-0.000732,0.762924,-2.266623,-0.025494,0.764426,-2.274986,0.031817,0.792775,-2.267817,0.004980,0.774243,-2.286261,-0.016287,0.781287,-2.291269,0.034682,0.806968,-2.284211,0.010032,0.793082,-2.300863,-0.011373,0.794703,-2.308347,,,
25,0.833,-0.178618,0.931132,-1.954923,-0.297558,0.936278,-1.969498,-0.059678,0.925987,-1.940348,-0.286304,0.526767,-2.145584,-0.055563,0.563946,-1.680075,-0.299175,0.185612,-2.383726,-0.037742,0.162792,-1.570431,-0.173836,1.048254,-1.952600,-0.176848,1.262324,-1.941175,-0.155841,1.502881,-1.916892,-0.146760,1.600371,-1.882038,-0.194095,1.453098,-1.911224,-0.125785,1.449023,-1.929902,-0.324699,1.404010,-1.857705,0.003192,1.386919,-1.970253,-0.420174,1.157033,-1.738219,0.024852,1.123063,-2.091476,-0.258828,1.021467,-1.549686,0.058583,0.848968,-2.152259,-0.321024,0.062874,-2.255103,-0.013992,0.120857,-1.397910,,,,,,,,,,-0.235798,1.028772,-1.543368,-0.191584,1.011451,-1.519016,-0.167649,0.993098,-1.499588,-0.196079,0.998946,-1.480278,-0.172198,0.974122,-1.467086,-0.155142,0.953705,-1.466068,-0.215306,0.982414,-1.476365,-0.193538,0.951264,-1.466386,-0.179395,0.929247,-1.466950,-0.231677,0.969141,-1.474419,-0.212641,0.938108,-1.465564,-0.201375,0.918517,-1.469613,-0.248298,0.955883,-1.479552,-0.230767,0.928768,-1.473598,-0.218890,0.909916,-1.478068,0.047618,0.830688,-2.139251,0.007387,0.796657,-2.147698,-0.014576,0.776915,-2.168076,0.022025,0.762323,-2.172701,-0.004887,0.741726,-2.187264,-0.029947,0.738214,-2.195547,0.028318,0.771604,-2.195778,0.000772,0.751098,-2.214865,-0.023908,0.753340,-2.223302,0.033668,0.780540,-2.214204,0.006722,0.763418,-2.233816,-0.014421,0.770983,-2.238578,0.036838,0.795578,-2.229767,0.012060,0.782946,-2.247211,-0.009289,0.785187,-2.254694,,,
26,0.867,-0.174490,0.922184,-1.892049,-0.293608,0.925470,-1.905672,-0.055372,0.918898,-1.878425,-0.288900,0.514531,-2.078704,-0.046971,0.565954,-1.606043,-0.295060,0.204270,-2.356128,-0.039110,0.153778,-1.548487,-0.171439,1.039375,-1.890459,-0.172158,1.253530,-1.880319,-0.151606,1.494421,-1.859155,-0.140064,1.592090,-1.825553,-0.189681,1.444613,-1.852576,-0.121508,1.440485,-1.871739,-0.320281,1.396164,-1.798468,0.006760,1.376818,-1.911914,-0.416011,1.143999,-1.690587,0.034668,1.108784,-2.022199,-0.268421,0.998712,-1.498067,0.073150,0.833384,-2.073527,-0.322562,0.056128,-2.259259,-0.019694,0.085663,-1.383959,,,,,,,,,,-0.245914,1.005788,-1.489881,-0.203607,0.987702,-1.462842,-0.182493,0.967647,-1.441887,-0.210933,0.974150,-1.424896,-0.188164,0.948801,-1.410769,-0.171305,0.928259,-1.409141,-0.230399,0.957561,-1.422858,-0.209507,0.925919,-1.412559,-0.195463,0.903836,-1.412957,-0.246872,0.944277,-1.422483,-0.228691,0.912897,-1.413073,-0.217241,0.893348,-1.416794,-0.263076,0.931203,-1.429183,-0.245978,0.903878,-1.422943,-0.233798,0.885163,-1.427176,0.061610,0.814929,-2.061286,0.021636,0.781211,-2.071923,0.000171,0.761735,-2.093072,0.037150,0.747251,-2.096908,0.010330,0.727566,-2.112840,-0.014485,0.724737,-2.122066,0.044394,0.756900,-2.119550,0.017415,0.737063,-2.140099,-0.006895,0.739696,-2.149449,0.050509,0.766128,-2.137591,0.024017,0.749726,-2.158400,0.003123,0.757603,-2.163722,0.054351,0.781417,-2.152752,0.029817,0.769262,-2.170867,0.008652,0.771761,-2.178778,,,
27,0.900,-0.167184,0.918408,-1.830345,-0.286500,0.920657,-1.842352,-0.047867,0.916159,-1.818339,-0.308725,0.495676,-1.975507,-0.032982,0.563687,-1.545622,-0.296579,0.226628,-2.292885,-0.036665,0.147586,-1.535150,-0.165108,1.035624,-1.829014,-0.165907,1.249836,-1.820180,-0.143994,1.490828,-1.801693,-0.130282,1.588588,-1.769192,-0.182227,1.441272,-1.794189,-0.114290,1.436623,-1.814059,-0.313138,1.394406,-1.739440,0.012597,1.370230,-1.854204,-0.408665,1.134473,-1.651698,0.046617,1.097225,-1.949569,-0.283923,0.967624,-1.460501,0.088171,0.819578,-1.983422,-0.321108,0.051765,-2.262766,-0.017079,0.065620,-1.377086,,,,,,,,,,-0.262361,0.973577,-1.449399,-0.223714,0.952703,-1.419089,-0.206420,0.930086,-1.397259,-0.235524,0.936915,-1.383193,-0.215164,0.910015,-1.368277,-0.199105,0.888891,-1.366113,-0.255393,0.920732,-1.384458,-0.236500,0.887895,-1.374042,-0.222982,0.865483,-1.374353,-0.272042,0.907877,-1.386816,-0.255704,0.875478,-1.377481,-0.244305,0.855884,-1.381121,-0.287620,0.895683,-1.396144,-0.271768,0.867556,-1.390182,-0.259522,0.848889,-1.394431,0.075664,0.801507,-1.971564,0.036102,0.767938,-1.984053,0.016028,0.748300,-2.006386,0.052836,0.733289,-2.007242,0.025794,0.714892,-2.024297,0.001340,0.713257,-2.034701,0.061636,0.742367,-2.029567,0.035120,0.723263,-2.051373,0.011468,0.726696,-2.062054,0.069008,0.751136,-2.047365,0.042847,0.735402,-2.069090,0.022489,0.743917,-2.075413,0.073989,0.766050,-2.062569,0.049816,0.754012,-2.081240,0.028990,0.756968,-2.089861,,,
28,0.933,-0.160388,0.918206,-1.771403,-0.279912,0.920164,-1.781183,-0.040863,0.916249,-1.761623,-0.330780,0.482132,-1.847315,-0.020086,0.555901,-1.499802,-0.309052,0.263672,-2.200963,-0.034885,0.141049,-1.530500,-0.158586,1.035426,-1.769960,-0.160531,1.249637,-1.761271,-0.140102,1.490815,-1.743535,-0.125710,1.588629,-1.711494,-0.178050,1.441055,-1.735940,-0.110050,1.436750,-1.755667,-0.309135,1.394061,-1.681720,0.016524,1.369336,-1.795097,-0.399539,1.126580,-1.613379,0.058884,1.092330,-1.874198,-0.301566,0.931689,-1.433451,0.104559,0.813478,-1.884971,-0.324376,0.087643,-2.230370,-0.012757,0.056109,-1.374353,,,,,,,,,,-0.281346,0.935558,-1.419315,-0.247154,0.910026,-1.387268,-0.233242,0.884470,-1.366280,-0.263579,0.890880,-1.355005,-0.246061,0.861681,-1.340823,-0.231045,0.839763,-1.339108,-0.283557,0.875710,-1.360393,-0.267136,0.841176,-1.351367,-0.254382,0.818345,-1.352455,-0.300123,0.863841,-1.366108,-0.285875,0.830012,-1.358599,-0.274635,0.810484,-1.363006,-0.314774,0.853348,-1.378503,-0.300632,0.824038,-1.374157,-0.288564,0.805435,-1.379133,0.091993,0.795984,-1.872335,0.054059,0.760307,-1.884005,0.036057,0.738545,-1.906134,0.072890,0.724527,-1.903585,0.046188,0.705244,-1.920190,0.022039,0.703136,-1.931205,0.082528,0.732133,-1.926113,0.056729,0.711648,-1.947521,0.033457,0.714457,-1.959177,0.090523,0.739736,-1.944177,0.064978,0.722451,-1.965451,0.044774,0.730443,-1.972858,0.095831,0.753585,-1.960253,0.072246,0.739817,-1.978475,0.051578,0.741929,-1.987704,,,
29,0.967,-0.155216,0.921780,-1.716343,-0.274948,0.923466,-1.723193,-0.035484,0.920095,-1.709493,-0.337260,0.482057,-1.712816,-0.010867,0.547274,-1.466118,-0.316687,0.294081,-2.083633,-0.032065,0.135872,-1.525806,-0.153656,1.039001,-1.714765,-0.156890,1.253111,-1.704159,-0.139278,1.494261,-1.683297,-0.125493,1.591870,-1.650374,-0.176908,1.444057,-1.677177,-0.108407,1.440625,-1.695278,-0.308770,1.395169,-1.626643,0.018938,1.373446,-1.732565,-0.391016,1.121603,-1.573851,0.067933,1.093673,-1.796680,-0.326017,0.895542,-1.416922,0.115736,0.815292,-1.783291,-0.334456,0.121644,-2.128750,-0.007442,0.051303,-1.369831,,,,,,,,,,-0.306839,0.895587,-1.400928,-0.276385,0.862683,-1.371981,-0.264795,0.833207,-1.355130,-0.296097,0.838823,-1.345160,-0.280888,0.806533,-1.335852,-0.266942,0.783913,-1.337491,-0.316197,0.826054,-1.354710,-0.302121,0.789511,-1.351512,-0.290377,0.766590,-1.356179,-0.332736,0.816394,-1.363716,-0.320475,0.781026,-1.362124,-0.309737,0.762135,-1.369537,-0.346781,0.809218,-1.378870,-0.334702,0.778695,-1.379514,-0.323351,0.760604,-1.387283,0.104390,0.798619,-1.768563,0.068922,0.759368,-1.775589,0.052446,0.734012,-1.794902,0.090087,0.722854,-1.790987,0.064049,0.700616,-1.804697,0.039845,0.696223,-1.814889,0.099161,0.728367,-1.814344,0.073941,0.704597,-1.832852,0.050391,0.705203,-1.844269,0.106603,0.734293,-1.833252,0.081617,0.713526,-1.851915,0.060935,0.719706,-1.859725,0.110946,0.746465,-1.850897,0.087892,0.729491,-1.866967,0.067013,0.729461,-1.875958,,,
30,1.000,-0.152459,0.929879,-1.662569,-0.272292,0.931175,-1.667473,-0.032626,0.928584,-1.657665,-0.337390,0.497024,-1.589324,-0.010519,0.539185,-1.441535,-0.313478,0.304072,-1.957375,-0.030554,0.130708,-1.519050,-0.151264,1.047102,-1.660806,-0.154968,1.261086,-1.648038,-0.139831,1.501939,-1.622362,-0.127946,1.599144,-1.587555,-0.177403,1.451442,-1.618872,-0.108101,1.448677,-1.633751,-0.310883,1.400185,-1.575432,0.021218,1.382551,-1.665753,-0.384968,1.121693,-1.538779,0.075953,1.100670,-1.714035,-0.354910,0.870479,-1.412512,0.122518,0.824581,-1.674452,-0.336749,0.128355,-1.983226,-0.004899,0.046380,-1.363111,,,,,,,,,,-0.336149,0.865431,-1.396822,-0.307921,0.824687,-1.377046,-0.297664,0.791496,-1.368085,-0.329335,0.795705,-1.357586,-0.315489,0.761517,-1.357319,-0.302365,0.739654,-1.364975,-0.349744,0.786856,-1.370371,-0.337340,0.750224,-1.377298,-0.326531,0.728948,-1.388049,-0.366472,0.780688,-1.381779,-0.355717,0.745710,-1.389817,-0.345625,0.729088,-1.402023,-0.380445,0.778386,-1.398447,-0.370141,0.748491,-1.407285,-0.359687,0.732536,-1.419640,0.112655,0.809643,-1.657039,0.079709,0.767660,-1.656964,0.064123,0.738628,-1.671162,0.102875,0.730628,-1.667464,0.078397,0.704653,-1.676775,0.054405,0.696959,-1.685386,0.111005,0.733115,-1.691670,0.087046,0.705219,-1.705504,0.063243,0.702530,-1.716064,0.117586,0.736579,-1.711487,0.093901,0.711512,-1.726136,0.072690,0.714987,-1.734196,0.120692,0.746203,-1.730881,0.098809,0.725455,-1.743861,0.077901,0.722639,-1.752328,,,
31,1.033,-0.153815,0.942902,-1.608943,-0.273674,0.943968,-1.613210,-0.033955,0.941837,-1.604676,-0.341022,0.523493,-1.480931,-0.019821,0.533578,-1.425909,-0.307997,0.292160,-1.825398,-0.031804,0.126793,-1.513353,-0.152842,1.060124,-1.606977,-0.155999,1.274041,-1.593006,-0.143197,1.514631,-1.563828,-0.134137,1.611488,-1.527249,-0.180726,1.463987,-1.563034,-0.110684,1.461594,-1.573996,-0.315991,1.411023,-1.527967,0.020866,1.396675,-1.598496,-0.383743,1.128997,-1.511808,0.080105,1.113135,-1.628154,-0.381719,0.862036,-1.418628,0.119413,0.841425,-1.560412,-0.328547,0.114240,-1.822534,-0.006709,0.042525,-1.357291,,,,,,,,,,-0.363515,0.852422,-1.404492,-0.336977,0.806983,-1.395606,-0.327345,0.772426,-1.395141,-0.359700,0.774674,-1.384789,-0.346645,0.741252,-1.393341,-0.333838,0.721832,-1.406290,-0.380022,0.770179,-1.399790,-0.368472,0.736329,-1.416053,-0.358002,0.718346,-1.431930,-0.396624,0.767785,-1.412699,-0.386574,0.735892,-1.429598,-0.376613,0.722819,-1.445629,-0.410230,0.770400,-1.429623,-0.400778,0.743568,-1.446015,-0.390600,0.731133,-1.462086,0.109527,0.829264,-1.540970,0.077771,0.786847,-1.534613,0.063191,0.755391,-1.543848,0.102221,0.749343,-1.538341,0.079678,0.720584,-1.543370,0.056464,0.709941,-1.550909,0.110898,0.748052,-1.562451,0.088566,0.717067,-1.571661,0.065200,0.711409,-1.582019,0.117885,0.748402,-1.582428,0.096028,0.719919,-1.593145,0.074963,0.720784,-1.602227,0.121219,0.754783,-1.603081,0.100766,0.731207,-1.613263,0.080372,0.726013,-1.621859,,,
32,1.067,-0.158915,0.958839,-1.557110,-0.278769,0.959713,-1.561550,-0.039060,0.957965,-1.552670,-0.345541,0.553748,-1.389601,-0.033530,0.532445,-1.419495,-0.305608,0.266317,-1.688017,-0.035766,0.125932,-1.508970,-0.158131,1.076062,-1.555193,-0.160375,1.289895,-1.539820,-0.149818,1.530334,-1.508571,-0.143761,1.627020,-1.470934,-0.187182,1.479582,-1.509990,-0.116667,1.477453,-1.517397,-0.323893,1.425748,-1.482728,0.016663,1.413731,-1.534223,-0.387724,1.142457,-1.490577,0.079301,1.129568,-1.544774,-0.406256,0.866652,-1.431051,0.106344,0.864513,-1.450036,-0.325426,0.093295,-1.646104,-0.012630,0.041576,-1.352653,,,,,,,,,,-0.388817,0.853655,-1.418780,-0.363185,0.806853,-1.419572,-0.353237,0.773030,-1.426218,-0.386713,0.773396,-1.417506,-0.373649,0.741962,-1.431712,-0.360344,0.725128,-1.447474,-0.406377,0.772914,-1.433978,-0.394658,0.742894,-1.456455,-0.383732,0.728333,-1.475262,-0.422398,0.773914,-1.447774,-0.412296,0.745902,-1.470513,-0.401885,0.736122,-1.488487,-0.435190,0.780652,-1.464186,-0.425769,0.758002,-1.486007,-0.415273,0.749303,-1.504191,0.094314,0.855430,-1.430126,0.061932,0.814078,-1.420673,0.048388,0.781341,-1.426355,0.086542,0.776828,-1.415671,0.065484,0.746630,-1.417946,0.043529,0.733812,-1.425862,0.097855,0.771874,-1.438160,0.076976,0.739182,-1.444395,0.054949,0.731219,-1.456088,0.107032,0.769167,-1.457040,0.087082,0.738526,-1.465225,0.067204,0.737120,-1.476619,0.112669,0.772254,-1.477947,0.093846,0.746815,-1.486684,0.074709,0.739760,-1.496723,,,
33,1.100,-0.165652,0.973941,-1.501572,-0.285482,0.974503,-1.506680,-0.045822,0.973380,-1.496464,-0.348433,0.579326,-1.309945,-0.045498,0.534884,-1.415507,-0.310202,0.231927,-1.536033,-0.040945,0.127349,-1.500111,-0.165165,1.091173,-1.500112,-0.166715,1.304845,-1.482572,-0.158605,1.545155,-1.449643,-0.155208,1.641817,-1.411613,-0.195620,1.494222,-1.452735,-0.124868,1.492494,-1.457511,-0.332931,1.439022,-1.431997,0.009798,1.430335,-1.468547,-0.393921,1.157323,-1.468271,0.076344,1.146919,-1.463007,-0.424070,0.877375,-1.442288,0.089000,0.890362,-1.344776,-0.335042,0.076554,-1.450428,-0.020191,0.042593,-1.343676,,,,,,,,,,-0.407317,0.862278,-1.431562,-0.381193,0.816414,-1.439439,-0.370073,0.784429,-1.451291,-0.404450,0.783202,-1.445211,-0.390544,0.753555,-1.462191,-0.376089,0.738584,-1.478796,-0.423010,0.785851,-1.462726,-0.410049,0.759219,-1.488542,-0.397972,0.747349,-1.508500,-0.438122,0.789449,-1.477102,-0.427169,0.764766,-1.503075,-0.415865,0.757428,-1.521661,-0.449905,0.799168,-1.492757,-0.439531,0.780628,-1.517790,-0.428160,0.775180,-1.536697,0.074193,0.884150,-1.325650,0.040549,0.844161,-1.314837,0.027715,0.810752,-1.317395,0.063972,0.808455,-1.300881,0.043779,0.777588,-1.301063,0.023272,0.762947,-1.309670,0.078355,0.800393,-1.320538,0.058564,0.766682,-1.324474,0.038403,0.756534,-1.337735,0.090122,0.795055,-1.337303,0.071734,0.762969,-1.343320,0.053703,0.759271,-1.357037,0.098710,0.795090,-1.357418,0.081424,0.768201,-1.364901,0.063984,0.759295,-1.376448,,,
34,1.133,-0.171315,0.984946,-1.458559,-0.291196,0.985886,-1.462202,-0.051434,0.984007,-1.454917,-0.345464,0.593984,-1.256531,-0.053625,0.539136,-1.424623,-0.312326,0.199361,-1.384742,-0.047119,0.132863,-1.514975,-0.170485,1.102149,-1.455636,-0.171590,1.315722,-1.436904,-0.167559,1.556231,-1.404686,-0.166575,1.653033,-1.366873,-0.203800,1.504801,-1.408597,-0.132926,1.503996,-1.411424,-0.341487,1.448636,-1.393788,0.003028,1.444007,-1.417580,-0.399383,1.170692,-1.455310,0.078436,1.163611,-1.395776,-0.432304,0.889869,-1.452126,0.082712,0.917354,-1.256853,-0.340807,0.072667,-1.261358,-0.026004,0.048953,-1.358133,,,,,,,,,,-0.415888,0.874579,-1.441155,-0.386707,0.830870,-1.450431,-0.372540,0.800677,-1.463652,-0.407484,0.797359,-1.461501,-0.390520,0.769640,-1.478951,-0.373716,0.756541,-1.494915,-0.424371,0.800834,-1.480501,-0.407754,0.776934,-1.506891,-0.393255,0.767218,-1.526396,-0.438187,0.805106,-1.495956,-0.423829,0.782979,-1.522565,-0.410536,0.777548,-1.540479,-0.448899,0.815735,-1.511789,-0.435416,0.799909,-1.537200,-0.422111,0.796611,-1.555327,0.066388,0.911345,-1.238935,0.032247,0.871254,-1.230273,0.019792,0.837733,-1.233205,0.054670,0.836007,-1.213745,0.034639,0.805070,-1.215219,0.014989,0.790231,-1.225350,0.070723,0.827732,-1.231969,0.051363,0.793934,-1.237116,0.032420,0.783582,-1.251925,0.083903,0.822206,-1.247581,0.066183,0.789948,-1.254599,0.049382,0.785967,-1.269727,0.094160,0.821966,-1.266898,0.077630,0.794886,-1.275338,0.061234,0.785734,-1.288153,,,
35,1.167,-0.175569,0.987615,-1.406063,-0.295470,0.987783,-1.409108,-0.055668,0.987447,-1.403018,-0.337208,0.588444,-1.215152,-0.055263,0.541586,-1.409384,-0.314225,0.172832,-1.216324,-0.050760,0.138469,-1.513018,-0.175514,1.104778,-1.401764,-0.175250,1.318265,-1.382043,-0.175595,1.558890,-1.350448,-0.176840,1.655856,-1.313064,-0.210978,1.506956,-1.355426,-0.140044,1.507118,-1.355848,-0.348724,1.449603,-1.347185,-0.002469,1.450609,-1.355857,-0.399608,1.176733,-1.432874,0.084465,1.175492,-1.316658,-0.432183,0.896545,-1.452594,0.075510,0.943930,-1.154610,-0.347570,0.083678,-1.064582,-0.028571,0.054929,-1.356126,,,,,,,,,,-0.416343,0.881144,-1.440953,-0.384617,0.839163,-1.449847,-0.367916,0.810400,-1.463297,-0.402790,0.805753,-1.465037,-0.383130,0.779769,-1.482327,-0.364332,0.768274,-1.497270,-0.417810,0.809880,-1.485424,-0.397651,0.788294,-1.511335,-0.380867,0.780342,-1.529779,-0.430165,0.814676,-1.501927,-0.412333,0.794810,-1.528217,-0.397104,0.790995,-1.544968,-0.439656,0.825942,-1.518094,-0.423006,0.812252,-1.542860,-0.407792,0.810585,-1.559660,0.057415,0.938189,-1.138386,0.023178,0.897734,-1.132126,0.011175,0.864042,-1.134975,0.044211,0.863497,-1.112035,0.024512,0.832480,-1.115273,0.006209,0.817388,-1.127363,0.062300,0.854949,-1.128098,0.043837,0.820885,-1.134603,0.026759,0.810053,-1.151226,0.077204,0.849179,-1.141976,0.060445,0.816669,-1.150106,0.045429,0.812249,-1.166897,0.089524,0.848511,-1.160035,0.073919,0.821167,-1.169344,0.058935,0.811626,-1.183529,,,
36,1.200,-0.178848,0.981589,-1.356516,-0.298718,0.978222,-1.358797,-0.058976,0.984956,-1.354235,-0.331821,0.583879,-1.153296,-0.049094,0.539732,-1.376819,-0.326199,0.179306,-1.055560,-0.047898,0.145878,-1.511508,-0.182235,1.098666,-1.351301,-0.179164,1.312125,-1.331509,-0.184770,1.552794,-1.300760,-0.187814,1.649915,-1.263884,-0.219057,1.500253,-1.306898,-0.148171,1.501620,-1.304637,-0.356366,1.441321,-1.304770,-0.009216,1.449064,-1.297593,-0.396206,1.174008,-1.411290,0.089863,1.181883,-1.237749,-0.425017,0.895789,-1.452754,0.071641,0.964527,-1.057791,-0.362412,0.129593,-0.887324,-0.025713,0.059750,-1.356022,,,,,,,,,,-0.410209,0.880147,-1.440118,-0.376734,0.839206,-1.447285,-0.357883,0.811401,-1.459879,-0.392341,0.806223,-1.465879,-0.370400,0.781358,-1.482033,-0.349857,0.770851,-1.495314,-0.405107,0.811030,-1.487608,-0.381777,0.790990,-1.512059,-0.362909,0.784169,-1.528869,-0.415671,0.816371,-1.505155,-0.394612,0.798079,-1.530169,-0.377553,0.795319,-1.545285,-0.423574,0.828210,-1.521761,-0.403948,0.815990,-1.545073,-0.386919,0.815379,-1.560111,0.051915,0.959408,-1.043358,0.017854,0.918636,-1.038316,0.005927,0.884834,-1.039914,0.037025,0.886264,-1.013764,0.017959,0.854946,-1.017795,0.001307,0.839096,-1.031228,0.056959,0.877138,-1.027090,0.039739,0.842448,-1.033697,0.024832,0.830407,-1.051533,0.073436,0.870846,-1.038792,0.057874,0.837750,-1.046934,0.044896,0.832247,-1.065052,0.087738,0.869316,-1.055269,0.073175,0.841383,-1.064513,0.059787,0.830930,-1.079623,,,
