frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182698,0.943837,-2.012505,-0.301378,0.951940,-2.027834,-0.064018,0.935734,-1.997177,-0.295445,0.535889,-2.188142,-0.054652,0.557628,-1.760996,-0.301529,0.175882,-2.397000,-0.033166,0.170137,-1.610489,-0.175294,1.060759,-2.008018,-0.179902,1.274754,-1.995756,-0.160307,1.515398,-1.971144,-0.152504,1.612784,-1.935698,-0.198310,1.465400,-1.965679,-0.129905,1.461718,-1.984089,-0.328405,1.414780,-1.912346,-0.000004,1.401153,-2.023810,-0.420602,1.167184,-1.791574,0.022114,1.138716,-2.147993,-0.253740,1.034260,-1.605984,0.056049,0.864537,-2.208283,-0.322161,0.069249,-2.254559,-0.013102,0.157518,-1.432938,,,,,,,,,,-0.230594,1.041348,-1.599847,-0.186102,1.023359,-1.576504,-0.160941,1.005471,-1.558227,-0.190090,1.010060,-1.537976,-0.165880,0.985709,-1.524504,-0.148494,0.965584,-1.523269,-0.209323,0.993519,-1.534133,-0.187454,0.962413,-1.524238,-0.173248,0.940438,-1.524861,-0.225716,0.980266,-1.532230,-0.206663,0.949186,-1.523579,-0.195426,0.929603,-1.527743,-0.242460,0.967179,-1.537400,-0.225161,0.939807,-1.531969,-0.213521,0.920899,-1.536816,0.045433,0.846811,-2.194257,0.005758,0.811704,-2.200683,-0.015777,0.790609,-2.220142,0.020898,0.776309,-2.223840,-0.005760,0.754515,-2.237066,-0.030813,0.750183,-2.244975,0.026963,0.784425,-2.247412,-0.000453,0.762592,-2.265168,-0.025215,0.764116,-2.273524,0.032106,0.792433,-2.266318,0.005258,0.773943,-2.284788,-0.016007,0.781003,-2.289780,0.034974,0.806653,-2.282687,0.010313,0.792804,-2.299356,-0.011094,0.794444,-2.306831,,,
25,0.833,-0.178129,0.930863,-1.953055,-0.297079,0.935950,-1.967567,-0.059179,0.925776,-1.938543,-0.286040,0.526418,-2.143618,-0.054883,0.564019,-1.677878,-0.299155,0.186080,-2.382912,-0.037126,0.162453,-1.569743,-0.173400,1.047987,-1.950759,-0.176343,1.262060,-1.939370,-0.155336,1.502627,-1.915179,-0.146175,1.600122,-1.880363,-0.193584,1.452843,-1.909474,-0.125284,1.448766,-1.928186,-0.324174,1.403777,-1.855899,0.003659,1.386615,-1.968574,-0.419632,1.156656,-1.736697,0.025448,1.122635,-2.089503,-0.258610,1.020829,-1.548077,0.059285,0.848500,-2.150043,-0.321171,0.062549,-2.255078,-0.013376,0.119727,-1.397416,,,,,,,,,,-0.235591,1.028129,-1.541714,-0.191419,1.010792,-1.517298,-0.167554,0.992393,-1.497826,-0.195981,0.998262,-1.478575,-0.172125,0.973423,-1.465365,-0.155073,0.953002,-1.464335,-0.215214,0.981727,-1.474707,-0.193466,0.950564,-1.464724,-0.179326,0.928545,-1.465286,-0.231588,0.968452,-1.472798,-0.212571,0.937411,-1.463932,-0.201300,0.917822,-1.467974,-0.248200,0.955197,-1.477969,-0.230678,0.928078,-1.472009,-0.218792,0.909230,-1.476476,0.048305,0.830214,-2.137055,0.008074,0.796196,-2.145554,-0.013884,0.776465,-2.165948,0.022725,0.761874,-2.170565,-0.004191,0.741305,-2.185160,-0.029248,0.737815,-2.193463,0.029038,0.771168,-2.193631,0.001500,0.750684,-2.212753,-0.023173,0.752939,-2.221208,0.034405,0.780113,-2.212048,0.007464,0.763016,-2.231687,-0.013674,0.770591,-2.236458,0.037590,0.795160,-2.227600,0.012812,0.782545,-2.245056,-0.008534,0.784795,-2.252544,,,
26,0.867,-0.173884,0.922071,-1.890197,-0.293013,0.925324,-1.903739,-0.054755,0.918819,-1.876655,-0.289091,0.513934,-2.075715,-0.046087,0.565911,-1.604234,-0.295438,0.204856,-2.354451,-0.038472,0.153535,-1.548092,-0.170864,1.039264,-1.888618,-0.171575,1.253420,-1.878516,-0.150981,1.494316,-1.857438,-0.139364,1.591987,-1.823871,-0.189058,1.444514,-1.850820,-0.120898,1.440372,-1.870024,-0.319650,1.396109,-1.796653,0.007320,1.376627,-1.910237,-0.415349,1.143702,-1.689312,0.035374,1.108437,-2.020105,-0.268344,0.997812,-1.496800,0.073936,0.832959,-2.070951,-0.323015,0.055611,-2.259311,-0.018988,0.084972,-1.383758,,,,,,,,,,-0.245858,1.004861,-1.488534,-0.203640,0.986704,-1.461405,-0.182626,0.966578,-1.440418,-0.211084,0.973086,-1.423506,-0.188375,0.947696,-1.409355,-0.171535,0.927141,-1.407713,-0.230564,0.956504,-1.421556,-0.209723,0.924830,-1.411254,-0.195691,0.902738,-1.411651,-0.247045,0.943227,-1.421253,-0.228910,0.911820,-1.411845,-0.217460,0.892271,-1.415565,-0.263236,0.930174,-1.428025,-0.246169,0.902827,-1.421793,-0.233986,0.884115,-1.426029,0.062371,0.814515,-2.058718,0.022401,0.780805,-2.069398,0.000965,0.761328,-2.090575,0.037941,0.746825,-2.094340,0.011108,0.727179,-2.110296,-0.013703,0.724386,-2.119549,0.045223,0.756459,-2.116977,0.018249,0.736645,-2.137554,-0.006046,0.739304,-2.146935,0.051370,0.765675,-2.135013,0.024879,0.749294,-2.155841,0.003998,0.757192,-2.161185,0.055241,0.780954,-2.150177,0.030710,0.768805,-2.168301,0.009552,0.771319,-2.176225,,,
27,0.900,-0.166577,0.918417,-1.828572,-0.285903,0.920655,-1.840479,-0.047250,0.916178,-1.816666,-0.309024,0.495139,-1.971757,-0.032103,0.563491,-1.544242,-0.296846,0.227514,-2.290335,-0.036076,0.147363,-1.535012,-0.164511,1.035633,-1.827239,-0.165338,1.249846,-1.818413,-0.143456,1.490842,-1.799960,-0.129710,1.588605,-1.767478,-0.181679,1.441281,-1.792439,-0.113748,1.436641,-1.812327,-0.312579,1.394417,-1.737664,0.013116,1.370213,-1.852492,-0.407951,1.134243,-1.650464,0.047349,1.097073,-1.947395,-0.283936,0.966563,-1.459522,0.089022,0.819366,-1.980594,-0.321206,0.052329,-2.261997,-0.016368,0.065280,-1.377024,,,,,,,,,,-0.262405,0.972462,-1.448332,-0.223874,0.951459,-1.417963,-0.206674,0.928756,-1.396149,-0.235813,0.935567,-1.382156,-0.215531,0.908600,-1.367255,-0.199499,0.887454,-1.365103,-0.255692,0.919405,-1.383537,-0.236866,0.886518,-1.373156,-0.223369,0.864094,-1.373489,-0.272344,0.906572,-1.385989,-0.256064,0.874129,-1.376702,-0.244670,0.854537,-1.380366,-0.287902,0.894421,-1.395406,-0.272098,0.866258,-1.389487,-0.259857,0.847592,-1.393759,0.076514,0.801310,-1.968713,0.036993,0.767683,-1.981176,0.016971,0.747987,-2.003504,0.053781,0.732998,-2.004271,0.026744,0.714579,-2.021308,0.002295,0.712934,-2.031724,0.062601,0.742035,-2.026605,0.036099,0.722894,-2.048396,0.012455,0.726313,-2.059100,0.069987,0.750771,-2.044413,0.043838,0.734996,-2.066121,0.023483,0.743499,-2.072470,0.074975,0.765656,-2.059643,0.050813,0.753571,-2.078298,0.029989,0.756506,-2.086931,,,
28,0.933,-0.159811,0.918325,-1.769751,-0.279345,0.920275,-1.779410,-0.040276,0.916375,-1.760091,-0.330673,0.481965,-1.843307,-0.019291,0.555659,-1.498795,-0.309044,0.264445,-2.197539,-0.034287,0.140881,-1.530382,-0.158015,1.035544,-1.768304,-0.159996,1.249753,-1.759564,-0.139642,1.490932,-1.741753,-0.125256,1.588742,-1.709694,-0.177579,1.441159,-1.734186,-0.109570,1.436879,-1.753889,-0.308669,1.394113,-1.680025,0.017013,1.369470,-1.793297,-0.398828,1.126436,-1.612126,0.059563,1.092370,-1.871968,-0.301761,0.930564,-1.432775,0.105323,0.813507,-1.882044,-0.324407,0.088516,-2.227522,-0.012039,0.055944,-1.374251,,,,,,,,,,-0.281564,0.934327,-1.418578,-0.247475,0.908570,-1.386600,-0.233632,0.882889,-1.365720,-0.263994,0.889275,-1.354474,-0.246546,0.859971,-1.340422,-0.231566,0.838022,-1.338800,-0.283983,0.874164,-1.359985,-0.267636,0.839554,-1.351117,-0.254917,0.816709,-1.352307,-0.300555,0.862350,-1.365797,-0.286371,0.828459,-1.358451,-0.275151,0.808940,-1.362946,-0.315197,0.851947,-1.378278,-0.301119,0.822586,-1.374069,-0.289077,0.803987,-1.379127,0.092794,0.796031,-1.869345,0.054928,0.760240,-1.880883,0.036965,0.738369,-1.902936,0.073824,0.724430,-1.900346,0.047136,0.705058,-1.916869,0.022981,0.702884,-1.927860,0.083441,0.731979,-1.922903,0.057653,0.711394,-1.944229,0.034370,0.714140,-1.955878,0.091416,0.739535,-1.940995,0.065881,0.722146,-1.962195,0.045660,0.730087,-1.969613,0.096692,0.753340,-1.957119,0.073118,0.739476,-1.975280,0.052440,0.741525,-1.984502,,,
29,0.967,-0.154694,0.922027,-1.714742,-0.274431,0.923702,-1.721496,-0.034956,0.920352,-1.707989,-0.336881,0.482365,-1.709064,-0.010314,0.547027,-1.465391,-0.316345,0.294336,-2.079856,-0.031507,0.135705,-1.525631,-0.153143,1.039248,-1.713159,-0.156390,1.253354,-1.702489,-0.138845,1.494497,-1.681494,-0.125103,1.592096,-1.648521,-0.176472,1.444284,-1.675437,-0.107952,1.440873,-1.693469,-0.308369,1.395324,-1.625063,0.019442,1.373725,-1.730648,-0.390371,1.121598,-1.572727,0.068616,1.093882,-1.794317,-0.326372,0.894689,-1.416612,0.116435,0.815541,-1.780170,-0.334301,0.121793,-2.124497,-0.006799,0.051144,-1.369666,,,,,,,,,,-0.307198,0.894583,-1.400612,-0.276808,0.861413,-1.371904,-0.265260,0.831799,-1.355266,-0.296567,0.837386,-1.345268,-0.281406,0.805001,-1.336212,-0.267493,0.782375,-1.338028,-0.316686,0.824722,-1.354918,-0.302671,0.788131,-1.352010,-0.290965,0.765228,-1.356858,-0.333238,0.815156,-1.364002,-0.321033,0.779758,-1.362687,-0.310324,0.760910,-1.370247,-0.347291,0.808118,-1.379213,-0.335274,0.777576,-1.380093,-0.323959,0.759523,-1.388003,0.105138,0.798910,-1.765358,0.069744,0.759555,-1.772175,0.053289,0.734077,-1.791344,0.090969,0.723018,-1.787434,0.064969,0.700657,-1.801019,0.040767,0.696163,-1.811167,0.100008,0.728446,-1.810824,0.074818,0.704543,-1.829200,0.051255,0.705050,-1.840595,0.107418,0.734305,-1.829765,0.082463,0.713400,-1.848315,0.061760,0.719500,-1.856134,0.111718,0.746408,-1.847469,0.088692,0.729314,-1.863450,0.067807,0.729200,-1.872428,,,
30,1.000,-0.152044,0.930302,-1.660890,-0.271879,0.931591,-1.665735,-0.032209,0.929014,-1.656044,-0.337033,0.497753,-1.585912,-0.010234,0.538720,-1.441520,-0.312983,0.303720,-1.953385,-0.030035,0.130401,-1.519921,-0.150855,1.047525,-1.659120,-0.154541,1.261506,-1.646313,-0.139465,1.502353,-1.620534,-0.127650,1.599547,-1.585676,-0.177036,1.451850,-1.617112,-0.107714,1.449098,-1.631899,-0.310562,1.400539,-1.573874,0.021668,1.383009,-1.663726,-0.384468,1.121924,-1.537800,0.076557,1.101070,-1.711487,-0.355267,0.870154,-1.412443,0.122990,0.825078,-1.671075,-0.336209,0.127879,-1.978414,-0.004321,0.045858,-1.364109,,,,,,,,,,-0.336516,0.864963,-1.396787,-0.308343,0.824033,-1.377319,-0.298113,0.790768,-1.368604,-0.329798,0.794928,-1.358089,-0.315987,0.760724,-1.358086,-0.302885,0.738909,-1.365911,-0.350214,0.786203,-1.370946,-0.337853,0.749612,-1.378160,-0.327067,0.728409,-1.389077,-0.366946,0.780144,-1.382406,-0.356230,0.745218,-1.390717,-0.346154,0.728681,-1.403051,-0.380918,0.777987,-1.399095,-0.370656,0.748148,-1.408166,-0.360223,0.732278,-1.420647,0.113140,0.810214,-1.653592,0.080242,0.768194,-1.653322,0.064689,0.739074,-1.667374,0.103454,0.731138,-1.663633,0.079035,0.705063,-1.672820,0.055063,0.697274,-1.681400,0.111589,0.733516,-1.687850,0.087679,0.705511,-1.701548,0.063884,0.702729,-1.712101,0.118172,0.736891,-1.707681,0.094541,0.711708,-1.722216,0.073328,0.715104,-1.730306,0.121273,0.746423,-1.727121,0.099432,0.725580,-1.740018,0.078534,0.722690,-1.748488,,,
31,1.033,-0.153494,0.943383,-1.607397,-0.273354,0.944443,-1.611631,-0.033633,0.942323,-1.603164,-0.340655,0.524355,-1.478107,-0.019702,0.533494,-1.425690,-0.307516,0.291310,-1.821407,-0.031359,0.126717,-1.513214,-0.152526,1.060605,-1.605433,-0.155653,1.274520,-1.591420,-0.142908,1.515105,-1.562180,-0.133925,1.611958,-1.525569,-0.180433,1.464458,-1.561442,-0.110378,1.462074,-1.572319,-0.315736,1.411465,-1.526565,0.021225,1.397190,-1.596634,-0.383392,1.129378,-1.511090,0.080587,1.113620,-1.625750,-0.382022,0.862085,-1.418854,0.119620,0.842075,-1.557191,-0.328030,0.113408,-1.817399,-0.006250,0.042450,-1.357154,,,,,,,,,,-0.363838,0.852361,-1.404768,-0.337339,0.806842,-1.396173,-0.327711,0.772282,-1.395926,-0.360095,0.774475,-1.385600,-0.347055,0.741094,-1.394335,-0.334244,0.721743,-1.407381,-0.380408,0.770099,-1.400651,-0.368871,0.736342,-1.417116,-0.358401,0.718450,-1.433095,-0.397000,0.767806,-1.413590,-0.386965,0.736010,-1.430680,-0.377002,0.723027,-1.446782,-0.410588,0.770547,-1.430508,-0.401154,0.743819,-1.447078,-0.390979,0.731485,-1.463228,0.109684,0.830002,-1.537719,0.077928,0.787603,-1.531251,0.063386,0.756098,-1.540377,0.102402,0.750092,-1.534734,0.079912,0.721277,-1.539678,0.056733,0.710566,-1.547226,0.111147,0.748691,-1.558813,0.088866,0.717643,-1.567931,0.065532,0.711914,-1.578325,0.118190,0.748949,-1.578772,0.096394,0.720391,-1.589413,0.075355,0.721190,-1.598561,0.121579,0.755234,-1.599446,0.101175,0.731596,-1.609583,0.080812,0.726346,-1.618218,,,
32,1.067,-0.158633,0.959308,-1.555462,-0.278488,0.960173,-1.559884,-0.038778,0.958442,-1.551040,-0.345102,0.554521,-1.387138,-0.033380,0.532452,-1.419373,-0.305273,0.265130,-1.683668,-0.035340,0.125912,-1.508730,-0.157856,1.076532,-1.553558,-0.160075,1.290360,-1.538122,-0.149579,1.530795,-1.506825,-0.143590,1.627481,-1.469175,-0.186934,1.480037,-1.508284,-0.116412,1.477921,-1.515632,-0.323661,1.426164,-1.481176,0.016956,1.414244,-1.532323,-0.387441,1.142885,-1.489839,0.079723,1.130093,-1.542413,-0.406370,0.866901,-1.431275,0.106417,0.865264,-1.446947,-0.325202,0.092452,-1.640412,-0.012202,0.041548,-1.352418,,,,,,,,,,-0.388950,0.853834,-1.419052,-0.363319,0.807036,-1.420070,-0.353349,0.773253,-1.426883,-0.386852,0.773569,-1.418230,-0.373773,0.742184,-1.432532,-0.360442,0.725406,-1.448331,-0.406490,0.773182,-1.434736,-0.394750,0.743257,-1.457328,-0.383799,0.728774,-1.476181,-0.422489,0.774261,-1.448551,-0.412376,0.746343,-1.471399,-0.401947,0.736635,-1.489402,-0.435256,0.781094,-1.464943,-0.425821,0.758557,-1.486876,-0.415308,0.749952,-1.505095,0.094313,0.856266,-1.427043,0.061905,0.814948,-1.417531,0.048391,0.782183,-1.423118,0.086506,0.777727,-1.412268,0.065482,0.747501,-1.414477,0.043567,0.734626,-1.422413,0.097907,0.772677,-1.434691,0.077067,0.739946,-1.440854,0.055088,0.731919,-1.452593,0.107157,0.769888,-1.453523,0.087260,0.739196,-1.461643,0.067426,0.737724,-1.473107,0.112874,0.772884,-1.474421,0.094099,0.747396,-1.483122,0.075005,0.740287,-1.493206,,,
33,1.100,-0.165331,0.974302,-1.500236,-0.285163,0.974873,-1.505270,-0.045498,0.973731,-1.495202,-0.347813,0.579769,-1.308292,-0.045216,0.534962,-1.415738,-0.309766,0.230679,-1.531791,-0.040538,0.127458,-1.500486,-0.164835,1.091533,-1.498738,-0.166365,1.305202,-1.481160,-0.158362,1.545518,-1.448248,-0.155025,1.642184,-1.410223,-0.195356,1.494571,-1.451355,-0.124600,1.492868,-1.456093,-0.332676,1.439342,-1.430751,0.010102,1.430771,-1.467023,-0.393617,1.157729,-1.467766,0.076912,1.147426,-1.461028,-0.423890,0.877731,-1.442471,0.089370,0.891155,-1.342158,-0.334677,0.075984,-1.444986,-0.019715,0.042728,-1.344045,,,,,,,,,,-0.407145,0.862624,-1.431748,-0.380941,0.816818,-1.439699,-0.369740,0.784884,-1.451612,-0.404140,0.783593,-1.445631,-0.390154,0.754002,-1.462643,-0.375636,0.739087,-1.479243,-0.422659,0.786272,-1.463184,-0.409605,0.759721,-1.489037,-0.397464,0.747916,-1.508995,-0.437739,0.789893,-1.477588,-0.426701,0.765288,-1.503597,-0.415345,0.758008,-1.522175,-0.449496,0.799645,-1.493243,-0.439043,0.781189,-1.518304,-0.427621,0.775807,-1.537200,0.074520,0.884958,-1.323061,0.040858,0.844973,-1.312290,0.028032,0.811561,-1.314844,0.064255,0.809284,-1.298247,0.044064,0.778416,-1.298450,0.023579,0.763765,-1.307093,0.078685,0.801207,-1.317863,0.058903,0.767493,-1.321817,0.038774,0.757334,-1.335118,0.090492,0.795856,-1.334596,0.072120,0.763763,-1.340627,0.054121,0.760051,-1.354382,0.099126,0.795874,-1.354691,0.081860,0.768977,-1.362190,0.064447,0.760060,-1.373769,,,
34,1.133,-0.170939,0.985071,-1.457013,-0.290822,0.985991,-1.460599,-0.051056,0.984151,-1.453428,-0.344668,0.593886,-1.255206,-0.053173,0.539206,-1.424251,-0.311739,0.198098,-1.379828,-0.046751,0.133015,-1.514979,-0.170128,1.102273,-1.454050,-0.171189,1.315844,-1.435288,-0.167277,1.556357,-1.403088,-0.166349,1.653165,-1.365286,-0.203495,1.504912,-1.407019,-0.132619,1.504136,-1.409798,-0.341184,1.448713,-1.392361,0.003385,1.444245,-1.415817,-0.398932,1.170896,-1.454592,0.079154,1.163983,-1.393534,-0.431880,0.890070,-1.452074,0.083143,0.918129,-1.253891,-0.340282,0.072397,-1.255448,-0.025561,0.049117,-1.358141,,,,,,,,,,-0.415476,0.874777,-1.441089,-0.386221,0.831120,-1.450373,-0.371981,0.800969,-1.463613,-0.406929,0.797607,-1.461566,-0.389889,0.769939,-1.479023,-0.373028,0.756888,-1.494967,-0.423769,0.801100,-1.480604,-0.407054,0.777270,-1.506994,-0.392491,0.767607,-1.526479,-0.437548,0.805387,-1.496088,-0.423095,0.783328,-1.522701,-0.409748,0.777946,-1.540589,-0.448229,0.816035,-1.511928,-0.434659,0.800274,-1.537333,-0.421302,0.797027,-1.555431,0.066771,0.912132,-1.236013,0.032624,0.872033,-1.227409,0.020179,0.838507,-1.230334,0.055015,0.836813,-1.210782,0.034988,0.805875,-1.212299,0.015369,0.791030,-1.222481,0.071123,0.828527,-1.228952,0.051783,0.794723,-1.234132,0.032884,0.784359,-1.248989,0.084350,0.822992,-1.244522,0.066651,0.790727,-1.251565,0.049895,0.786735,-1.266738,0.094662,0.822737,-1.263809,0.078153,0.795650,-1.272269,0.061791,0.786488,-1.285119,,,
35,1.167,-0.175144,0.987482,-1.404549,-0.295046,0.987553,-1.407535,-0.055241,0.987411,-1.401562,-0.336454,0.588247,-1.213440,-0.054574,0.541558,-1.408458,-0.314037,0.172605,-1.211776,-0.050132,0.138672,-1.512987,-0.175182,1.104644,-1.400222,-0.174833,1.318130,-1.380496,-0.175323,1.558758,-1.348923,-0.176611,1.655728,-1.311553,-0.210676,1.506806,-1.353925,-0.139742,1.507003,-1.354289,-0.348412,1.449407,-1.345824,-0.002120,1.450608,-1.354134,-0.399028,1.176684,-1.432138,0.085213,1.175698,-1.314371,-0.431534,0.896534,-1.452496,0.076063,0.944547,-1.151749,-0.347459,0.084502,-1.059438,-0.027888,0.055062,-1.356141,,,,,,,,,,-0.415717,0.881127,-1.440830,-0.383937,0.839181,-1.449690,-0.367172,0.810448,-1.463125,-0.402041,0.805779,-1.464980,-0.382316,0.779831,-1.482249,-0.363467,0.768368,-1.497152,-0.417003,0.809925,-1.485406,-0.396754,0.788387,-1.511288,-0.379911,0.780472,-1.529692,-0.429313,0.814736,-1.501939,-0.411390,0.794919,-1.528204,-0.396108,0.791138,-1.544916,-0.438763,0.826019,-1.518118,-0.422029,0.812374,-1.542853,-0.406764,0.810741,-1.559610,0.057922,0.938825,-1.135569,0.023690,0.898363,-1.129334,0.011691,0.864665,-1.132143,0.044684,0.864175,-1.109116,0.024999,0.833151,-1.112372,0.006737,0.818039,-1.124498,0.062825,0.855608,-1.125108,0.044395,0.821526,-1.131613,0.027372,0.810660,-1.148272,0.077774,0.849820,-1.138931,0.061046,0.817294,-1.147059,0.046081,0.812843,-1.163888,0.090148,0.849125,-1.156953,0.074570,0.821765,-1.166256,0.059626,0.812197,-1.180466,,,
36,1.200,-0.178388,0.981267,-1.354874,-0.298258,0.977796,-1.357075,-0.058519,0.984738,-1.352674,-0.331131,0.583817,-1.150842,-0.048355,0.539550,-1.375837,-0.326446,0.179651,-1.051386,-0.047249,0.146018,-1.511465,-0.181874,1.098340,-1.349643,-0.178753,1.311801,-1.329882,-0.184486,1.552473,-1.299173,-0.187558,1.649598,-1.262310,-0.218745,1.499915,-1.305324,-0.147862,1.501315,-1.303019,-0.356047,1.440961,-1.303307,-0.008891,1.448822,-1.295809,-0.395608,1.173803,-1.410318,0.090500,1.181900,-1.235332,-0.424347,0.895666,-1.452374,0.072115,0.964908,-1.054952,-0.362766,0.131087,-0.882838,-0.025010,0.059789,-1.356042,,,,,,,,,,-0.409567,0.880008,-1.439723,-0.376058,0.839092,-1.446864,-0.357163,0.811314,-1.459453,-0.391602,0.806133,-1.465555,-0.369599,0.781318,-1.481701,-0.349013,0.770853,-1.494949,-0.404310,0.810971,-1.487312,-0.380901,0.790991,-1.511736,-0.361983,0.784214,-1.528507,-0.414827,0.816337,-1.504879,-0.393686,0.798108,-1.529869,-0.376582,0.795390,-1.544942,-0.422690,0.828200,-1.521487,-0.402993,0.816033,-1.544767,-0.385923,0.815457,-1.559759,0.052357,0.959815,-1.040554,0.018314,0.919031,-1.035482,0.006402,0.885221,-1.037010,0.037449,0.886742,-1.010793,0.018410,0.855403,-1.014794,0.001802,0.839510,-1.028230,0.057423,0.877593,-1.024045,0.040244,0.842873,-1.030601,0.025390,0.830775,-1.048443,0.073933,0.871282,-1.035688,0.058411,0.838155,-1.043783,0.045482,0.832597,-1.061918,0.088278,0.869716,-1.052126,0.073749,0.841751,-1.061326,0.060402,0.831250,-1.076439,,,
