frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183657,0.944203,-2.014231,-0.302318,0.952390,-2.029664,-0.064996,0.936017,-1.998798,-0.296429,0.536149,-2.189481,-0.055650,0.557488,-1.763297,-0.302198,0.175633,-2.397469,-0.034455,0.170407,-1.611694,-0.176183,1.061118,-2.009678,-0.180846,1.275112,-1.997398,-0.161310,1.515757,-1.972765,-0.153568,1.613141,-1.937298,-0.199310,1.465754,-1.967333,-0.130889,1.462083,-1.985686,-0.329428,1.415090,-1.914099,-0.000932,1.401561,-2.025293,-0.421617,1.167471,-1.793370,0.021293,1.139161,-2.149535,-0.254747,1.034614,-1.607739,0.055279,0.864978,-2.209777,-0.322898,0.069487,-2.254673,-0.014685,0.158597,-1.434054,,,,,,,,,,-0.231601,1.041694,-1.601590,-0.187120,1.023681,-1.578245,-0.161940,1.005803,-1.559985,-0.191123,1.010355,-1.539727,-0.166915,0.986014,-1.526233,-0.149522,0.965896,-1.524981,-0.210360,0.993814,-1.535903,-0.188498,0.962707,-1.525997,-0.174290,0.940733,-1.526614,-0.226756,0.980563,-1.534014,-0.207711,0.949480,-1.525358,-0.196474,0.929896,-1.529520,-0.243501,0.967482,-1.539199,-0.226214,0.940101,-1.533774,-0.214579,0.921192,-1.538625,0.044663,0.847270,-2.195730,0.005009,0.812132,-2.202124,-0.016498,0.790998,-2.221572,0.020182,0.776707,-2.225214,-0.006459,0.754879,-2.238419,-0.031505,0.750523,-2.246336,0.026258,0.784788,-2.248795,-0.001140,0.762917,-2.266531,-0.025898,0.764420,-2.274903,0.031410,0.792767,-2.267710,0.004579,0.774237,-2.286166,-0.016685,0.781283,-2.291180,0.034282,0.806962,-2.284101,0.009637,0.793078,-2.300764,-0.011765,0.794700,-2.308255,,,
25,0.833,-0.179138,0.931115,-1.954876,-0.298072,0.936257,-1.969497,-0.060203,0.925973,-1.940254,-0.286740,0.526754,-2.145600,-0.056199,0.563955,-1.679948,-0.299528,0.185627,-2.383785,-0.038440,0.162785,-1.570355,-0.174360,1.048236,-1.952554,-0.177375,1.262307,-1.941131,-0.156375,1.502864,-1.916841,-0.147306,1.600354,-1.881984,-0.194632,1.453081,-1.911187,-0.126314,1.449006,-1.929839,-0.325258,1.403995,-1.857720,0.002677,1.386899,-1.970139,-0.420785,1.157019,-1.738274,0.024385,1.123042,-2.091349,-0.259522,1.021450,-1.549673,0.058140,0.848947,-2.152120,-0.321430,0.062869,-2.255190,-0.014759,0.120810,-1.397834,,,,,,,,,,-0.236495,1.028755,-1.543346,-0.192290,1.011434,-1.518975,-0.168365,0.993081,-1.499535,-0.196802,0.998931,-1.480238,-0.172927,0.974106,-1.467037,-0.155871,0.953689,-1.466012,-0.216030,0.982400,-1.476332,-0.194266,0.951249,-1.466345,-0.180124,0.929232,-1.466903,-0.232402,0.969126,-1.474393,-0.213369,0.938093,-1.465531,-0.202102,0.918502,-1.469574,-0.249021,0.955868,-1.479533,-0.231493,0.928753,-1.473570,-0.219613,0.909901,-1.478036,0.047169,0.830666,-2.139117,0.006941,0.796637,-2.147583,-0.015014,0.776896,-2.167971,0.021588,0.762304,-2.172583,-0.005318,0.741709,-2.187158,-0.030375,0.738198,-2.195452,0.027890,0.771587,-2.195656,0.000352,0.751083,-2.214756,-0.024324,0.753325,-2.223203,0.033249,0.780524,-2.214080,0.006310,0.763404,-2.233703,-0.014831,0.770970,-2.238474,0.036425,0.795563,-2.229640,0.011654,0.782933,-2.247095,-0.009692,0.785174,-2.254586,,,
26,0.867,-0.175036,0.922172,-1.891996,-0.294149,0.925455,-1.905666,-0.055923,0.918889,-1.878326,-0.289380,0.514515,-2.078691,-0.047626,0.565957,-1.605924,-0.295404,0.204297,-2.356165,-0.039811,0.153771,-1.548434,-0.171988,1.039364,-1.890406,-0.172708,1.253519,-1.880268,-0.152165,1.494410,-1.859100,-0.140634,1.592079,-1.825494,-0.190242,1.444602,-1.852535,-0.122062,1.440474,-1.871671,-0.320864,1.396154,-1.798478,0.006221,1.376805,-1.911794,-0.416637,1.143982,-1.690650,0.034182,1.108766,-2.022053,-0.269142,0.998682,-1.498067,0.072691,0.833365,-2.073354,-0.322948,0.056125,-2.259353,-0.020470,0.085622,-1.383910,,,,,,,,,,-0.246639,1.005758,-1.489869,-0.204346,0.987671,-1.462811,-0.183244,0.967614,-1.441846,-0.211690,0.974118,-1.424869,-0.188928,0.948768,-1.410731,-0.172071,0.928226,-1.409096,-0.231157,0.957529,-1.422842,-0.210271,0.925886,-1.412534,-0.196227,0.903802,-1.412926,-0.247631,0.944244,-1.422474,-0.229455,0.912864,-1.413057,-0.218003,0.893315,-1.416773,-0.263831,0.931171,-1.429183,-0.246736,0.903845,-1.422936,-0.234555,0.885131,-1.427164,0.061145,0.814909,-2.061118,0.021175,0.781191,-2.071774,-0.000281,0.761716,-2.092933,0.036700,0.747231,-2.096753,0.009888,0.727548,-2.112698,-0.014924,0.724720,-2.121935,0.043954,0.756881,-2.119392,0.016985,0.737045,-2.139953,-0.007321,0.739679,-2.149314,0.050078,0.766109,-2.137429,0.023595,0.749708,-2.158251,0.002703,0.757586,-2.163582,0.053927,0.781399,-2.152589,0.029400,0.769244,-2.170715,0.008239,0.771744,-2.178635,,,
27,0.900,-0.167751,0.918402,-1.830291,-0.287062,0.920650,-1.842343,-0.048439,0.916155,-1.818239,-0.309270,0.495655,-1.975454,-0.033655,0.563684,-1.545516,-0.296943,0.226658,-2.292869,-0.037361,0.147581,-1.535106,-0.165677,1.035618,-1.828960,-0.166480,1.249831,-1.820127,-0.144573,1.490823,-1.801635,-0.130870,1.588583,-1.769130,-0.182808,1.441267,-1.794145,-0.114864,1.436618,-1.813989,-0.313741,1.394403,-1.739448,0.012038,1.370221,-1.854084,-0.409304,1.134461,-1.651770,0.046104,1.097210,-1.949415,-0.284668,0.967584,-1.460529,0.087675,0.819561,-1.983228,-0.321467,0.051777,-2.262849,-0.017840,0.065597,-1.377043,,,,,,,,,,-0.263111,0.973535,-1.449415,-0.224482,0.952657,-1.419085,-0.207201,0.930037,-1.397248,-0.236311,0.936866,-1.383197,-0.215961,0.909964,-1.368272,-0.199904,0.888840,-1.366101,-0.256180,0.920684,-1.384474,-0.237294,0.887846,-1.374051,-0.223777,0.865434,-1.374357,-0.272828,0.907830,-1.386842,-0.256497,0.875429,-1.377501,-0.245096,0.855836,-1.381137,-0.288402,0.895638,-1.396180,-0.272554,0.867509,-1.390212,-0.260306,0.848842,-1.394457,0.075162,0.801490,-1.971376,0.035606,0.767921,-1.983884,0.015543,0.748283,-2.006226,0.052350,0.733272,-2.007063,0.025316,0.714876,-2.024131,0.000866,0.713242,-2.034546,0.061162,0.742349,-2.029384,0.034655,0.723245,-2.051203,0.011008,0.726679,-2.061895,0.068542,0.751117,-2.047179,0.042391,0.735384,-2.068916,0.022036,0.743900,-2.075248,0.073531,0.766030,-2.062381,0.049366,0.753993,-2.081062,0.028544,0.756950,-2.089693,,,
28,0.933,-0.160979,0.918205,-1.771350,-0.280500,0.920162,-1.781175,-0.041458,0.916248,-1.761525,-0.331377,0.482121,-1.847238,-0.020778,0.555890,-1.499710,-0.309485,0.263729,-2.200918,-0.035581,0.141042,-1.530467,-0.159178,1.035424,-1.769906,-0.161128,1.249635,-1.761218,-0.140708,1.490814,-1.743475,-0.126328,1.588628,-1.711429,-0.178659,1.441053,-1.735895,-0.110650,1.436749,-1.755594,-0.309765,1.394060,-1.681728,0.015939,1.369334,-1.794973,-0.400189,1.126570,-1.613448,0.058341,1.092323,-1.874035,-0.302323,0.931643,-1.433500,0.104026,0.813471,-1.884760,-0.324778,0.087710,-2.230406,-0.013513,0.056099,-1.374313,,,,,,,,,,-0.282110,0.935510,-1.419353,-0.247938,0.909971,-1.387291,-0.234038,0.884411,-1.366299,-0.264381,0.890821,-1.355040,-0.246873,0.861619,-1.340852,-0.231859,0.839700,-1.339132,-0.284357,0.875653,-1.360441,-0.267943,0.841117,-1.351410,-0.255190,0.818286,-1.352494,-0.300921,0.863785,-1.366167,-0.286678,0.829955,-1.358654,-0.275436,0.810427,-1.363058,-0.315565,0.853295,-1.378571,-0.301427,0.823984,-1.374222,-0.289358,0.805380,-1.379194,0.091454,0.795978,-1.872128,0.053527,0.760298,-1.883812,0.035537,0.738534,-1.905948,0.072369,0.724516,-1.903379,0.045674,0.705232,-1.919995,0.021530,0.703124,-1.931020,0.082017,0.732121,-1.925904,0.056227,0.711633,-1.947322,0.032961,0.714442,-1.958988,0.090020,0.739722,-1.943965,0.064484,0.722435,-1.965248,0.044283,0.730426,-1.972665,0.095334,0.753569,-1.960039,0.071758,0.739800,-1.978271,0.051094,0.741911,-1.987508,,,
29,0.967,-0.155831,0.921784,-1.716293,-0.275561,0.923469,-1.723187,-0.036101,0.920099,-1.709398,-0.337888,0.482064,-1.712734,-0.011577,0.547262,-1.466039,-0.317168,0.294129,-2.083563,-0.032760,0.135866,-1.525772,-0.154272,1.039005,-1.714714,-0.157511,1.253114,-1.704106,-0.139912,1.494264,-1.683233,-0.126141,1.591873,-1.650303,-0.177543,1.444060,-1.677130,-0.109035,1.440629,-1.695202,-0.309427,1.395169,-1.626654,0.018326,1.373450,-1.732436,-0.391683,1.121596,-1.573915,0.067354,1.093674,-1.796511,-0.326789,0.895498,-1.416995,0.115153,0.815295,-1.783071,-0.334923,0.121697,-2.128708,-0.008197,0.051298,-1.369788,,,,,,,,,,-0.307619,0.895538,-1.400991,-0.277181,0.862626,-1.372038,-0.265601,0.833145,-1.355188,-0.296908,0.838760,-1.345232,-0.281706,0.806467,-1.335925,-0.267761,0.783846,-1.337563,-0.317004,0.825995,-1.354795,-0.302932,0.789450,-1.351600,-0.291188,0.766529,-1.356267,-0.333540,0.816337,-1.363812,-0.321282,0.780968,-1.362223,-0.310541,0.762079,-1.369636,-0.347578,0.809166,-1.378974,-0.335500,0.778643,-1.379620,-0.324148,0.760552,-1.387389,0.103803,0.798623,-1.768345,0.068341,0.759368,-1.775379,0.051874,0.734008,-1.794695,0.089515,0.722854,-1.790763,0.063483,0.700611,-1.804480,0.039284,0.696217,-1.814680,0.098598,0.728363,-1.814117,0.073386,0.704590,-1.832632,0.049841,0.705193,-1.844058,0.106046,0.734288,-1.833023,0.081069,0.713516,-1.851693,0.060389,0.719693,-1.859512,0.110396,0.746457,-1.850669,0.087349,0.729479,-1.866745,0.066473,0.729447,-1.875744,,,
30,1.000,-0.153099,0.929889,-1.662519,-0.272929,0.931184,-1.667468,-0.033268,0.928594,-1.657570,-0.338060,0.497048,-1.589258,-0.011251,0.539174,-1.441466,-0.313997,0.304090,-1.957295,-0.031254,0.130702,-1.519012,-0.151904,1.047111,-1.660755,-0.155614,1.261095,-1.647985,-0.140491,1.501948,-1.622297,-0.128622,1.599152,-1.587483,-0.178064,1.451450,-1.618826,-0.108755,1.448686,-1.633673,-0.311564,1.400190,-1.575448,0.020579,1.382562,-1.665616,-0.385652,1.121693,-1.538845,0.075339,1.100679,-1.713856,-0.355688,0.870451,-1.412612,0.121884,0.824593,-1.674220,-0.337264,0.128371,-1.983130,-0.005660,0.046375,-1.363063,,,,,,,,,,-0.336935,0.865396,-1.396915,-0.308717,0.824645,-1.377141,-0.298465,0.791450,-1.368187,-0.330141,0.795656,-1.357701,-0.316296,0.761468,-1.357440,-0.303170,0.739608,-1.365098,-0.350545,0.786813,-1.370497,-0.338140,0.750183,-1.377432,-0.327327,0.728911,-1.388187,-0.367268,0.780650,-1.381915,-0.356511,0.745674,-1.389961,-0.346415,0.729057,-1.402168,-0.381234,0.778354,-1.398590,-0.370929,0.748462,-1.407434,-0.360471,0.732511,-1.419791,0.112016,0.809658,-1.656808,0.079074,0.767673,-1.656737,0.063495,0.738637,-1.670934,0.102246,0.730641,-1.667221,0.077774,0.704661,-1.676536,0.053786,0.696963,-1.685154,0.110385,0.733123,-1.691425,0.086433,0.705223,-1.705262,0.062634,0.702530,-1.715829,0.116973,0.736584,-1.711240,0.093295,0.711513,-1.725893,0.072087,0.714984,-1.733961,0.120085,0.746204,-1.730635,0.098209,0.725452,-1.743619,0.077304,0.722633,-1.752094,,,
31,1.033,-0.154481,0.942918,-1.608894,-0.274338,0.943983,-1.613208,-0.034623,0.941853,-1.604581,-0.341742,0.523531,-1.480887,-0.020571,0.533575,-1.425852,-0.308567,0.292149,-1.825308,-0.032510,0.126791,-1.513306,-0.153510,1.060140,-1.606928,-0.156671,1.274057,-1.592957,-0.143884,1.514646,-1.563769,-0.134842,1.611503,-1.527185,-0.181413,1.464002,-1.562994,-0.111366,1.461610,-1.573923,-0.316694,1.411036,-1.527992,0.020196,1.396692,-1.598360,-0.384443,1.129007,-1.511886,0.079451,1.113150,-1.627970,-0.382490,0.862029,-1.418752,0.118720,0.841447,-1.560177,-0.329114,0.114229,-1.822414,-0.007479,0.042525,-1.357232,,,,,,,,,,-0.364293,0.852410,-1.404611,-0.337759,0.806966,-1.395729,-0.328128,0.772410,-1.395273,-0.360488,0.774654,-1.384933,-0.347430,0.741235,-1.393492,-0.334618,0.721820,-1.406442,-0.380804,0.770165,-1.399945,-0.369248,0.736321,-1.416215,-0.358771,0.718343,-1.432094,-0.397401,0.767776,-1.412862,-0.387343,0.735889,-1.429769,-0.377376,0.722821,-1.445799,-0.410999,0.770397,-1.429792,-0.401540,0.743571,-1.446189,-0.391357,0.731142,-1.462260,0.108826,0.829290,-1.540736,0.077069,0.786874,-1.534384,0.062493,0.755415,-1.543618,0.101521,0.749370,-1.538093,0.078982,0.720608,-1.543125,0.055773,0.709962,-1.550671,0.110208,0.748074,-1.562200,0.087882,0.717086,-1.571411,0.064520,0.711424,-1.581779,0.117204,0.748419,-1.582173,0.095353,0.719933,-1.592893,0.074292,0.720795,-1.601985,0.120547,0.754796,-1.602826,0.100099,0.731218,-1.613013,0.079709,0.726020,-1.621617,,,
32,1.067,-0.159607,0.958858,-1.557065,-0.279459,0.959733,-1.561553,-0.039754,0.957984,-1.552577,-0.346299,0.553789,-1.389580,-0.034287,0.532446,-1.419461,-0.306237,0.266290,-1.687914,-0.036479,0.125933,-1.508938,-0.158823,1.076082,-1.555148,-0.161073,1.289914,-1.539774,-0.150531,1.530353,-1.508518,-0.144493,1.627039,-1.470878,-0.187894,1.479601,-1.509955,-0.117375,1.477472,-1.517329,-0.324618,1.425765,-1.482758,0.015963,1.413752,-1.534091,-0.388439,1.142474,-1.490663,0.078608,1.129588,-1.544592,-0.407019,0.866660,-1.431192,0.105594,0.864544,-1.449810,-0.326072,0.093280,-1.645958,-0.013409,0.041577,-1.352612,,,,,,,,,,-0.389585,0.853660,-1.418917,-0.363953,0.806858,-1.419711,-0.354002,0.773037,-1.426363,-0.387483,0.773400,-1.417666,-0.374413,0.741969,-1.431875,-0.361100,0.725140,-1.447635,-0.407139,0.772924,-1.434148,-0.395410,0.742910,-1.456628,-0.384476,0.728353,-1.475434,-0.423153,0.773928,-1.447951,-0.413041,0.745922,-1.470693,-0.402623,0.736147,-1.488665,-0.435938,0.780672,-1.464367,-0.426508,0.758028,-1.486191,-0.416003,0.749334,-1.504372,0.093553,0.855465,-1.429905,0.061166,0.814115,-1.420461,0.047626,0.781377,-1.426143,0.085774,0.776866,-1.415437,0.064717,0.746666,-1.417717,0.042767,0.733846,-1.425642,0.097098,0.771908,-1.437919,0.076224,0.739213,-1.444158,0.054203,0.731248,-1.455861,0.106286,0.769197,-1.456794,0.086342,0.738553,-1.464983,0.066470,0.737144,-1.476387,0.111935,0.772279,-1.477698,0.093116,0.746838,-1.486441,0.073985,0.739780,-1.496489,,,
33,1.100,-0.166368,0.973960,-1.501525,-0.286196,0.974521,-1.506682,-0.046540,0.973399,-1.496368,-0.349220,0.579359,-1.309940,-0.046254,0.534891,-1.415480,-0.310902,0.231892,-1.535909,-0.041664,0.127354,-1.500076,-0.165882,1.091192,-1.500065,-0.167438,1.304864,-1.482523,-0.159345,1.545173,-1.449589,-0.155967,1.641835,-1.411557,-0.196358,1.494240,-1.452698,-0.125603,1.492512,-1.457442,-0.333678,1.439038,-1.432023,0.009068,1.430356,-1.468416,-0.394648,1.157343,-1.468359,0.075616,1.146941,-1.462829,-0.424819,0.877392,-1.442433,0.088204,0.890396,-1.344564,-0.335783,0.076550,-1.450260,-0.020977,0.042598,-1.343632,,,,,,,,,,-0.408071,0.862293,-1.431702,-0.381944,0.816431,-1.439577,-0.370816,0.784449,-1.451432,-0.405197,0.783220,-1.445369,-0.391282,0.753576,-1.462347,-0.376819,0.738607,-1.478947,-0.423748,0.785874,-1.462892,-0.410776,0.759246,-1.488707,-0.398688,0.747379,-1.508662,-0.438853,0.789474,-1.477275,-0.427889,0.764796,-1.503247,-0.416576,0.757461,-1.521830,-0.450629,0.799197,-1.492934,-0.440244,0.780663,-1.517966,-0.428863,0.775219,-1.536869,0.073386,0.884188,-1.325446,0.039735,0.844201,-1.314644,0.026903,0.810792,-1.317204,0.063150,0.808498,-1.300668,0.042957,0.777631,-1.300855,0.022456,0.762988,-1.309471,0.077545,0.800433,-1.320314,0.057756,0.766721,-1.324255,0.037603,0.756570,-1.337526,0.089322,0.795091,-1.337071,0.070937,0.763004,-1.343093,0.052914,0.759303,-1.356820,0.097921,0.795122,-1.357182,0.080640,0.768231,-1.364669,0.063207,0.759323,-1.376225,,,
34,1.133,-0.172047,0.984959,-1.458532,-0.291926,0.985899,-1.462220,-0.052167,0.984019,-1.454844,-0.346265,0.594004,-1.256554,-0.054374,0.539144,-1.424616,-0.313084,0.199335,-1.384612,-0.047834,0.132872,-1.514973,-0.171217,1.102162,-1.455606,-0.172329,1.315735,-1.436873,-0.168317,1.556244,-1.404655,-0.167351,1.653046,-1.366841,-0.204555,1.504813,-1.408581,-0.133680,1.504010,-1.411377,-0.342248,1.448646,-1.393835,0.002279,1.444023,-1.417472,-0.400114,1.170708,-1.455412,0.077689,1.163631,-1.395617,-0.433038,0.889886,-1.452271,0.081896,0.917388,-1.256666,-0.341620,0.072687,-1.261194,-0.026782,0.048963,-1.358122,,,,,,,,,,-0.416626,0.874596,-1.441293,-0.387438,0.830890,-1.450559,-0.373262,0.800699,-1.463776,-0.408206,0.797378,-1.461644,-0.391232,0.769662,-1.479088,-0.374418,0.756565,-1.495044,-0.425084,0.800854,-1.480653,-0.408452,0.776959,-1.507036,-0.393941,0.767245,-1.526535,-0.438892,0.805128,-1.496115,-0.424519,0.783004,-1.522718,-0.411216,0.777576,-1.540625,-0.449596,0.815757,-1.511952,-0.436099,0.799935,-1.537358,-0.422785,0.796641,-1.555478,0.065563,0.911381,-1.238756,0.031418,0.871288,-1.230112,0.018964,0.837768,-1.233049,0.053833,0.836043,-1.213571,0.033803,0.805105,-1.215055,0.014158,0.790266,-1.225196,0.069895,0.827767,-1.231786,0.050538,0.793969,-1.236943,0.031602,0.783617,-1.251761,0.083083,0.822241,-1.247392,0.065367,0.789983,-1.254418,0.048574,0.786002,-1.269554,0.093350,0.822001,-1.266704,0.076824,0.794920,-1.275151,0.060435,0.785769,-1.287974,,,
35,1.167,-0.176320,0.987617,-1.406025,-0.296220,0.987784,-1.409117,-0.056420,0.987450,-1.402932,-0.338019,0.588438,-1.215189,-0.056009,0.541590,-1.409346,-0.315055,0.172824,-1.216181,-0.051467,0.138477,-1.512996,-0.176267,1.104780,-1.401724,-0.176009,1.318267,-1.382001,-0.176373,1.558892,-1.350408,-0.177635,1.655858,-1.313025,-0.211753,1.506957,-1.355401,-0.140819,1.507121,-1.355791,-0.349502,1.449602,-1.347224,-0.003242,1.450616,-1.355737,-0.400341,1.176740,-1.432964,0.083691,1.175506,-1.316481,-0.432906,0.896554,-1.452726,0.074651,0.943965,-1.154408,-0.348470,0.083725,-1.064422,-0.029340,0.054938,-1.356095,,,,,,,,,,-0.417071,0.881153,-1.441078,-0.385339,0.839174,-1.449959,-0.368629,0.810413,-1.463402,-0.403502,0.805764,-1.465161,-0.383831,0.779783,-1.482443,-0.365025,0.768289,-1.497377,-0.418511,0.809892,-1.485556,-0.398337,0.788309,-1.511458,-0.381543,0.780360,-1.529893,-0.430857,0.814689,-1.502065,-0.413011,0.794826,-1.528347,-0.397772,0.791013,-1.545091,-0.440340,0.825956,-1.518237,-0.423677,0.812268,-1.542994,-0.408454,0.810604,-1.559787,0.056547,0.938224,-1.138194,0.022307,0.897768,-1.131951,0.010306,0.864076,-1.134805,0.043331,0.863532,-1.111848,0.023633,0.832516,-1.115095,0.005337,0.817423,-1.127195,0.061429,0.854984,-1.127900,0.042969,0.820920,-1.134414,0.025901,0.810087,-1.151047,0.076340,0.849214,-1.141769,0.059586,0.816704,-1.149908,0.044579,0.812283,-1.166707,0.088670,0.848545,-1.159823,0.073070,0.821201,-1.169139,0.058093,0.811660,-1.183332,,,
36,1.200,-0.179617,0.981581,-1.356482,-0.299487,0.978209,-1.358810,-0.059747,0.984953,-1.354154,-0.332660,0.583873,-1.153307,-0.049844,0.539729,-1.376755,-0.327097,0.179331,-1.055441,-0.048601,0.145889,-1.511483,-0.183011,1.098657,-1.351267,-0.179945,1.312116,-1.331474,-0.185570,1.552786,-1.300729,-0.188631,1.649906,-1.263854,-0.219852,1.500243,-1.306882,-0.148968,1.501612,-1.304589,-0.357162,1.441309,-1.304816,-0.010014,1.449062,-1.297480,-0.396943,1.174004,-1.411378,0.089056,1.181892,-1.237569,-0.425731,0.895789,-1.452882,0.070747,0.964555,-1.057597,-0.363379,0.129672,-0.887204,-0.026478,0.059757,-1.355990,,,,,,,,,,-0.410929,0.880146,-1.440239,-0.377450,0.839207,-1.447389,-0.358590,0.811403,-1.459975,-0.393046,0.806224,-1.465994,-0.371096,0.781361,-1.482138,-0.350545,0.770855,-1.495408,-0.405800,0.811032,-1.487730,-0.382456,0.790994,-1.512169,-0.363579,0.784175,-1.528970,-0.416354,0.816374,-1.505282,-0.395281,0.798084,-1.530286,-0.378214,0.795326,-1.545393,-0.424249,0.828214,-1.521892,-0.404610,0.815996,-1.545194,-0.387573,0.815386,-1.560222,0.051013,0.959437,-1.043175,0.016950,0.918664,-1.038148,0.005024,0.884862,-1.039749,0.036108,0.886294,-1.013582,0.017045,0.854976,-1.017622,0.000401,0.839125,-1.031063,0.056051,0.877168,-1.026897,0.038835,0.842476,-1.033510,0.023938,0.830435,-1.051354,0.072534,0.870875,-1.038589,0.056977,0.837778,-1.046738,0.044009,0.832274,-1.064862,0.086846,0.869344,-1.055058,0.072287,0.841410,-1.064308,0.058907,0.830957,-1.079424,,,
