frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140744,0.922352,-2.828403,-0.260590,0.917767,-2.827193,-0.020898,0.926938,-2.829614,-0.277369,0.543250,-2.585763,-0.003445,0.511917,-2.991744,-0.283299,0.150937,-2.446771,0.012291,0.185939,-3.250113,-0.145196,1.039474,-2.825503,-0.148866,1.253567,-2.814728,-0.164998,1.494940,-2.795289,-0.175301,1.593185,-2.762988,-0.196761,1.441096,-2.803401,-0.126794,1.444888,-2.792358,-0.331438,1.378245,-2.818995,0.010782,1.398607,-2.759936,-0.345297,1.113780,-2.938393,0.123403,1.153655,-2.649941,-0.371177,0.844885,-3.021945,0.111610,0.948967,-2.455200,-0.305754,0.093742,-2.278514,0.038861,0.055097,-3.130695,,,,,,,,,,-0.358240,0.826124,-3.011733,-0.325867,0.785703,-3.024620,-0.307319,0.760264,-3.041824,-0.340939,0.758274,-3.051034,-0.316747,0.740272,-3.072277,-0.294956,0.735046,-3.086653,-0.351415,0.768231,-3.072233,-0.325272,0.755223,-3.098522,-0.304682,0.753001,-3.114528,-0.360070,0.777711,-3.089062,-0.335696,0.766669,-3.115287,-0.316948,0.767968,-3.128475,-0.365914,0.793185,-3.103372,-0.343711,0.785587,-3.126333,-0.324980,0.787537,-3.139056,0.089969,0.945329,-2.443281,0.059635,0.903101,-2.431257,0.052987,0.868557,-2.424193,0.076487,0.882591,-2.395013,0.062177,0.848892,-2.390525,0.050237,0.826964,-2.399775,0.099467,0.873128,-2.401385,0.087993,0.835707,-2.397981,0.078325,0.816230,-2.412559,0.118481,0.866288,-2.407688,0.108729,0.830128,-2.406593,0.100372,0.817182,-2.423608,0.135878,0.862224,-2.420306,0.126952,0.830666,-2.421791,0.118283,0.813934,-2.434506,,,
11,0.367,-0.150408,0.916167,-2.764094,-0.270295,0.912768,-2.765164,-0.030521,0.919566,-2.763024,-0.291091,0.542331,-2.517825,-0.005211,0.503873,-2.922372,-0.288717,0.137101,-2.422712,0.015976,0.203868,-3.210141,-0.153744,1.033351,-2.762548,-0.160540,1.247507,-2.755023,-0.174446,1.489466,-2.742310,-0.186819,1.588336,-2.712763,-0.206658,1.435736,-2.749331,-0.136786,1.439139,-2.737582,-0.341534,1.373251,-2.764683,0.000108,1.392099,-2.703413,-0.363813,1.104122,-2.871750,0.106838,1.139290,-2.606048,-0.396406,0.831233,-2.938266,0.103995,0.921863,-2.425277,-0.312045,0.049660,-2.268129,0.043233,0.045072,-3.131864,,,,,,,,,,-0.383407,0.812741,-2.927649,-0.351885,0.771413,-2.939744,-0.334362,0.745177,-2.956825,-0.368014,0.743121,-2.964576,-0.344595,0.724254,-2.985934,-0.323301,0.718387,-3.000799,-0.378965,0.752334,-2.985870,-0.353589,0.738067,-3.012256,-0.333422,0.735029,-3.028662,-0.387980,0.761227,-3.002830,-0.364374,0.748872,-3.029172,-0.345950,0.749425,-3.042861,-0.394042,0.776175,-3.017601,-0.372282,0.767111,-3.040454,-0.353717,0.768109,-3.053525,0.082347,0.918518,-2.413287,0.051149,0.876786,-2.401746,0.043475,0.842362,-2.395153,0.067746,0.855336,-2.365931,0.053117,0.821880,-2.360713,0.040720,0.799980,-2.369410,0.090474,0.845468,-2.372589,0.078482,0.808245,-2.368817,0.068313,0.788780,-2.383064,0.109294,0.838310,-2.379113,0.099135,0.802269,-2.377810,0.090448,0.789360,-2.394687,0.126525,0.834062,-2.391899,0.117299,0.802599,-2.393570,0.108401,0.785981,-2.406276,,,
12,0.400,-0.161595,0.913452,-2.702902,-0.281469,0.910673,-2.705722,-0.041720,0.916230,-2.700083,-0.311510,0.553616,-2.440316,0.005931,0.486798,-2.810309,-0.296013,0.138195,-2.419141,0.024492,0.229576,-3.137044,-0.164316,1.030662,-2.702699,-0.171790,1.244849,-2.696896,-0.185723,1.486975,-2.687961,-0.199407,1.586184,-2.660179,-0.217937,1.433136,-2.694081,-0.148045,1.436736,-2.682509,-0.352611,1.369609,-2.706678,-0.011100,1.389623,-2.648645,-0.383874,1.096142,-2.799566,0.093711,1.128930,-2.572242,-0.421115,0.819273,-2.843291,0.103590,0.896467,-2.411544,-0.321948,0.050773,-2.264963,0.043058,0.051641,-3.128050,,,,,,,,,,-0.408103,0.801871,-2.830984,-0.377086,0.759215,-2.839138,-0.360570,0.731373,-2.854603,-0.393805,0.728637,-2.860648,-0.371078,0.707464,-2.880542,-0.350210,0.699869,-2.895229,-0.405002,0.735679,-2.882632,-0.380107,0.718531,-2.907730,-0.360200,0.713631,-2.924002,-0.414200,0.742836,-2.900300,-0.391190,0.727454,-2.925553,-0.373004,0.726308,-2.939520,-0.420367,0.756217,-2.916465,-0.398698,0.744342,-2.938084,-0.380128,0.743576,-2.951164,0.082271,0.892501,-2.399160,0.051340,0.850225,-2.388963,0.043233,0.815644,-2.383883,0.068873,0.826938,-2.354779,0.054537,0.793216,-2.350551,0.041947,0.771645,-2.359776,0.091398,0.817430,-2.362558,0.079689,0.780022,-2.359891,0.069149,0.761027,-2.374499,0.110023,0.810622,-2.369956,0.099987,0.774523,-2.370022,0.090845,0.762351,-2.387204,0.126894,0.807046,-2.383409,0.117686,0.775671,-2.386357,0.108475,0.759630,-2.399571,,,
13,0.433,-0.171944,0.914934,-2.642982,-0.291771,0.912654,-2.647673,-0.052118,0.917213,-2.638292,-0.326261,0.552371,-2.387214,0.013714,0.477676,-2.674425,-0.300459,0.137906,-2.415788,0.027552,0.268614,-3.034100,-0.174137,1.032151,-2.643925,-0.180796,1.246388,-2.639029,-0.194076,1.488585,-2.631083,-0.208273,1.587803,-2.603594,-0.226481,1.434793,-2.636575,-0.156452,1.438285,-2.625828,-0.361009,1.370367,-2.645687,-0.019287,1.390447,-2.593929,-0.401527,1.092913,-2.721629,0.081460,1.122878,-2.538786,-0.441395,0.813421,-2.737437,0.099787,0.877732,-2.399044,-0.327912,0.050546,-2.261838,0.046963,0.095042,-3.073876,,,,,,,,,,-0.428613,0.797168,-2.723435,-0.398667,0.753155,-2.727191,-0.383928,0.723633,-2.741276,-0.416348,0.720809,-2.745034,-0.394813,0.696658,-2.762743,-0.374550,0.686626,-2.776799,-0.427675,0.725665,-2.767537,-0.403610,0.705145,-2.790851,-0.384080,0.697913,-2.806705,-0.436944,0.731061,-2.785784,-0.415026,0.712025,-2.809470,-0.397200,0.708600,-2.823527,-0.443025,0.742734,-2.803253,-0.421745,0.727789,-2.823298,-0.403256,0.724939,-2.836202,0.078820,0.873016,-2.386326,0.047967,0.830260,-2.378082,0.040200,0.795352,-2.375174,0.066369,0.804659,-2.346078,0.051970,0.770762,-2.344029,0.039038,0.749991,-2.354530,0.088601,0.795617,-2.355145,0.076902,0.758115,-2.354593,0.065892,0.740113,-2.370086,0.106963,0.789256,-2.363535,0.096751,0.753277,-2.365790,0.087055,0.742336,-2.383489,0.123410,0.786535,-2.377694,0.114032,0.755414,-2.382318,0.104382,0.740235,-2.396220,,,
14,0.467,-0.180903,0.919796,-2.584642,-0.300609,0.918211,-2.591963,-0.061197,0.921381,-2.577322,-0.335923,0.546487,-2.348228,0.008539,0.482664,-2.538635,-0.304405,0.136103,-2.410321,0.020696,0.296648,-2.910809,-0.182334,1.037012,-2.586615,-0.187513,1.251300,-2.582146,-0.198115,1.493569,-2.572566,-0.211251,1.592686,-2.544195,-0.231209,1.440130,-2.577352,-0.160857,1.442872,-2.568706,-0.365800,1.375387,-2.582361,-0.023260,1.393602,-2.541140,-0.414370,1.094583,-2.638748,0.070073,1.120686,-2.501274,-0.454973,0.815190,-2.623046,0.097143,0.865681,-2.382110,-0.333726,0.049231,-2.256439,0.058069,0.127000,-2.954501,,,,,,,,,,-0.442272,0.800143,-2.607688,-0.413160,0.755416,-2.607508,-0.399714,0.724477,-2.619719,-0.431666,0.721823,-2.621870,-0.411217,0.695199,-2.637155,-0.391525,0.683025,-2.650301,-0.443238,0.724673,-2.644591,-0.420144,0.701172,-2.665995,-0.401095,0.691783,-2.681295,-0.452679,0.728436,-2.663157,-0.431738,0.706375,-2.685032,-0.414273,0.700969,-2.698920,-0.458812,0.738461,-2.681603,-0.438164,0.721128,-2.700344,-0.419943,0.716605,-2.713151,0.076492,0.860073,-2.369236,0.045770,0.816843,-2.363293,0.039204,0.781571,-2.362976,0.064919,0.789015,-2.333676,0.050462,0.755082,-2.333997,0.037242,0.735238,-2.345845,0.086898,0.780640,-2.343924,0.075153,0.743198,-2.345865,0.063740,0.726417,-2.362401,0.105030,0.774891,-2.353208,0.094725,0.739169,-2.357858,0.084589,0.729568,-2.376080,0.121111,0.773185,-2.367935,0.111801,0.742380,-2.374428,0.101898,0.728109,-2.389094,,,
15,0.500,-0.187792,0.928247,-2.527526,-0.307344,0.927405,-2.537123,-0.068239,0.929090,-2.517930,-0.338437,0.538045,-2.322029,-0.001580,0.501426,-2.410724,-0.306254,0.131745,-2.406573,0.007905,0.300150,-2.774951,-0.188389,1.045453,-2.530378,-0.192055,1.259772,-2.525962,-0.199849,1.502039,-2.513929,-0.210410,1.601098,-2.484312,-0.233649,1.448949,-2.517511,-0.162934,1.450971,-2.512313,-0.368274,1.384106,-2.515797,-0.024639,1.400162,-2.491985,-0.422073,1.100689,-2.550006,0.061640,1.123175,-2.467124,-0.458471,0.824742,-2.500175,0.101005,0.860789,-2.369326,-0.336598,0.044475,-2.253116,0.052095,0.128077,-2.797853,,,,,,,,,,-0.445166,0.811316,-2.483855,-0.416488,0.766469,-2.480062,-0.403920,0.734169,-2.489331,-0.435984,0.731758,-2.489668,-0.416577,0.703122,-2.502475,-0.397643,0.689097,-2.514868,-0.448634,0.732226,-2.511984,-0.426939,0.705998,-2.531609,-0.408795,0.694562,-2.546613,-0.458944,0.734034,-2.530380,-0.439148,0.709563,-2.550704,-0.422380,0.702550,-2.564731,-0.465887,0.742029,-2.549518,-0.446393,0.722659,-2.567483,-0.428918,0.716700,-2.580733,0.081272,0.853855,-2.355683,0.051546,0.809761,-2.351209,0.046428,0.774322,-2.353500,0.072865,0.780112,-2.325042,0.059011,0.745965,-2.326665,0.045366,0.726669,-2.338930,0.094270,0.772929,-2.337228,0.082851,0.735554,-2.341264,0.070608,0.719892,-2.358297,0.111862,0.768224,-2.348017,0.101905,0.732702,-2.354568,0.090808,0.724210,-2.372780,0.127014,0.767926,-2.363788,0.118050,0.737472,-2.372156,0.107626,0.724141,-2.387335,,,
16,0.533,-0.191608,0.939087,-2.471658,-0.311077,0.938975,-2.482274,-0.072139,0.939199,-2.461043,-0.333589,0.530924,-2.303892,-0.007339,0.529884,-2.296437,-0.305542,0.127347,-2.401885,-0.005763,0.292034,-2.638035,-0.191410,1.056277,-2.475119,-0.194127,1.270613,-2.470808,-0.199934,1.512874,-2.457584,-0.207486,1.611897,-2.426944,-0.234166,1.459973,-2.459451,-0.163262,1.461608,-2.458187,-0.368781,1.395918,-2.449099,-0.024485,1.409389,-2.446590,-0.425431,1.111216,-2.460291,0.056503,1.129756,-2.441113,-0.450101,0.842511,-2.375768,0.108362,0.861602,-2.367868,-0.335120,0.040158,-2.248231,0.029736,0.116592,-2.631258,,,,,,,,,,-0.435366,0.831138,-2.359120,-0.406425,0.786838,-2.352194,-0.394112,0.753581,-2.357623,-0.426679,0.751396,-2.355483,-0.408108,0.721348,-2.366107,-0.390133,0.705843,-2.378162,-0.441293,0.749144,-2.376451,-0.421290,0.720525,-2.394467,-0.404492,0.707183,-2.409463,-0.453223,0.748697,-2.393928,-0.434853,0.722200,-2.413012,-0.419249,0.713759,-2.427584,-0.461872,0.754257,-2.413233,-0.444144,0.732711,-2.430538,-0.427991,0.725109,-2.444602,0.090417,0.853020,-2.352770,0.061830,0.808103,-2.349133,0.056950,0.772927,-2.354250,0.086328,0.776576,-2.328539,0.073164,0.742206,-2.330985,0.058523,0.723424,-2.342895,0.106236,0.771004,-2.343734,0.094817,0.733887,-2.349698,0.080807,0.719484,-2.366479,0.122495,0.767689,-2.356874,0.112504,0.732559,-2.365234,0.099503,0.725302,-2.382706,0.135711,0.769178,-2.374238,0.126493,0.739369,-2.384448,0.114697,0.727204,-2.399603,,,
17,0.567,-0.191642,0.951491,-2.415878,-0.311065,0.952205,-2.426973,-0.072218,0.950777,-2.404783,-0.326114,0.528019,-2.290325,-0.013574,0.563320,-2.192015,-0.303834,0.126670,-2.398430,-0.017427,0.281225,-2.498072,-0.190589,1.068667,-2.419667,-0.193712,1.283013,-2.416262,-0.196971,1.525341,-2.403394,-0.201592,1.624346,-2.372119,-0.231660,1.472705,-2.403365,-0.160773,1.473789,-2.405740,-0.366275,1.410625,-2.384487,-0.022259,1.419736,-2.402261,-0.425625,1.126459,-2.373661,0.052661,1.138762,-2.417253,-0.432762,0.869531,-2.255796,0.110517,0.866347,-2.368233,-0.332375,0.039896,-2.244347,0.010306,0.110715,-2.450704,,,,,,,,,,-0.415994,0.860436,-2.239680,-0.385669,0.817470,-2.230603,-0.372330,0.784198,-2.232080,-0.405541,0.781849,-2.226937,-0.387480,0.750868,-2.235574,-0.370544,0.734111,-2.247456,-0.422450,0.776878,-2.245581,-0.404108,0.746242,-2.261976,-0.388892,0.731135,-2.276987,-0.436321,0.774152,-2.261335,-0.419556,0.745722,-2.279067,-0.405492,0.735750,-2.294228,-0.447251,0.777155,-2.280041,-0.431457,0.753506,-2.296448,-0.417002,0.744150,-2.311281,0.094460,0.856575,-2.351792,0.065192,0.812048,-2.348854,0.058493,0.777687,-2.356718,0.091181,0.778121,-2.335004,0.077125,0.744214,-2.338650,0.060613,0.726715,-2.350055,0.108720,0.773791,-2.353222,0.095526,0.737628,-2.361078,0.078984,0.725149,-2.377076,0.122989,0.771560,-2.368696,0.111170,0.737493,-2.378877,0.095804,0.732081,-2.395049,0.133836,0.774598,-2.387445,0.122741,0.746049,-2.399264,0.108851,0.735519,-2.413857,,,
18,0.600,-0.191060,0.962735,-2.359384,-0.310400,0.964294,-2.371264,-0.071720,0.961177,-2.347504,-0.317972,0.527464,-2.282074,-0.019509,0.597261,-2.095171,-0.301602,0.128392,-2.399279,-0.024633,0.267480,-2.349103,-0.189161,1.079903,-2.363095,-0.192616,1.294250,-2.360090,-0.192595,1.536600,-2.347226,-0.194160,1.635504,-2.315336,-0.227821,1.484350,-2.345524,-0.157119,1.484653,-2.351253,-0.362268,1.424638,-2.319254,-0.019476,1.428449,-2.355248,-0.424626,1.142592,-2.288415,0.048476,1.147584,-2.391045,-0.407553,0.902284,-2.140376,0.107311,0.872230,-2.364987,-0.328922,0.040863,-2.245401,0.001061,0.115842,-2.257278,,,,,,,,,,-0.388461,0.895865,-2.125613,-0.355048,0.855487,-2.115556,-0.339652,0.823102,-2.114391,-0.372428,0.819885,-2.105180,-0.353826,0.788748,-2.111890,-0.337482,0.771224,-2.123492,-0.391242,0.812037,-2.120759,-0.373492,0.780209,-2.135443,-0.359459,0.763841,-2.150285,-0.406803,0.806884,-2.134149,-0.390969,0.776902,-2.150092,-0.378382,0.765479,-2.165525,-0.420114,0.807155,-2.151502,-0.405387,0.782101,-2.166777,-0.392461,0.771407,-2.182108,0.092676,0.861621,-2.347757,0.061154,0.818609,-2.345685,0.051428,0.785664,-2.356050,0.086347,0.782107,-2.338526,0.069908,0.749503,-2.343748,0.051136,0.734141,-2.354729,0.101342,0.778825,-2.359085,0.085024,0.744423,-2.368772,0.065964,0.734572,-2.383770,0.113547,0.777505,-2.376327,0.098475,0.745350,-2.388275,0.081018,0.742468,-2.402900,0.122319,0.781941,-2.395866,0.108220,0.755357,-2.408993,0.092128,0.747094,-2.422761,,,
19,0.633,-0.190638,0.969758,-2.304128,-0.309870,0.972058,-2.316933,-0.071406,0.967458,-2.291323,-0.309499,0.528073,-2.275585,-0.024472,0.626384,-2.007954,-0.299560,0.131276,-2.400951,-0.027988,0.252396,-2.190667,-0.188047,1.086931,-2.307214,-0.191761,1.301248,-2.302758,-0.187982,1.543472,-2.288189,-0.186590,1.642123,-2.255518,-0.223778,1.491665,-2.285267,-0.153408,1.491108,-2.294184,-0.357849,1.434325,-2.252578,-0.016958,1.433075,-2.305753,-0.424632,1.155674,-2.204799,0.043468,1.154058,-2.363040,-0.375368,0.936989,-2.032447,0.099564,0.876952,-2.357930,-0.325532,0.043328,-2.247078,-0.000292,0.132598,-2.060407,,,,,,,,,,-0.354411,0.933512,-2.019318,-0.317775,0.896398,-2.007989,-0.300141,0.865386,-2.004190,-0.331775,0.861869,-1.990989,-0.312122,0.830945,-1.995236,-0.296037,0.812653,-2.005984,-0.351709,0.851130,-2.003055,-0.333782,0.818316,-2.015121,-0.320476,0.800603,-2.029059,-0.368330,0.843502,-2.013710,-0.352683,0.812122,-2.026910,-0.341223,0.799047,-2.041904,-0.383478,0.840786,-2.029252,-0.369123,0.814410,-2.042526,-0.357372,0.802165,-2.057641,0.085776,0.865335,-2.340650,0.051912,0.824092,-2.340225,0.039362,0.793028,-2.353067,0.075283,0.785741,-2.339148,0.056338,0.754924,-2.346356,0.035754,0.741995,-2.357224,0.088285,0.783908,-2.361191,0.069032,0.751733,-2.372925,0.048198,0.744662,-2.387111,0.098909,0.783813,-2.379497,0.080799,0.754079,-2.393345,0.062031,0.753816,-2.406559,0.106288,0.789864,-2.399177,0.089464,0.765662,-2.413634,0.071771,0.759838,-2.426666,,,
20,0.667,-0.189119,0.972686,-2.249539,-0.308278,0.975684,-2.262862,-0.069959,0.969689,-2.236216,-0.304310,0.529798,-2.264696,-0.033173,0.643396,-1.934533,-0.297752,0.136931,-2.402083,-0.026351,0.237693,-2.027385,-0.185966,1.089871,-2.251365,-0.190616,1.304108,-2.244532,-0.182409,1.546050,-2.227339,-0.178600,1.644355,-2.193825,-0.218862,1.494763,-2.223502,-0.148948,1.493242,-2.235397,-0.352411,1.439903,-2.184947,-0.013942,1.433865,-2.254584,-0.425168,1.165887,-2.121613,0.037840,1.158228,-2.332854,-0.341547,0.971039,-1.934538,0.088804,0.880412,-2.346336,-0.322350,0.048505,-2.248259,0.002063,0.150434,-1.873551,,,,,,,,,,-0.319256,0.970168,-1.923314,-0.280283,0.936151,-1.910201,-0.260877,0.906763,-1.903352,-0.291177,0.904521,-1.886577,-0.270865,0.873766,-1.888035,-0.255259,0.854368,-1.897468,-0.311805,0.891558,-1.894620,-0.293853,0.857649,-1.903084,-0.281286,0.838220,-1.915319,-0.329115,0.881961,-1.902120,-0.313679,0.849182,-1.911662,-0.303279,0.834087,-1.925485,-0.345641,0.876456,-1.915348,-0.331547,0.848607,-1.925537,-0.320809,0.834316,-1.939569,0.075733,0.867452,-2.329459,0.040184,0.827682,-2.331042,0.025359,0.798717,-2.346163,0.061852,0.788622,-2.335848,0.040854,0.759746,-2.345111,0.018941,0.749095,-2.355850,0.073216,0.788785,-2.358850,0.051700,0.758945,-2.372642,0.029635,0.754383,-2.385970,0.082545,0.790345,-2.377785,0.062053,0.763152,-2.393421,0.042413,0.765154,-2.405136,0.088817,0.798279,-2.397179,0.069806,0.776552,-2.412809,0.050950,0.772932,-2.424980,,,
21,0.700,-0.187388,0.972285,-2.193168,-0.306385,0.977738,-2.207148,-0.068390,0.966833,-2.179188,-0.304331,0.534214,-2.253136,-0.047440,0.636786,-1.880085,-0.298549,0.145924,-2.403007,-0.023715,0.221314,-1.870931,-0.182023,1.089404,-2.193156,-0.188988,1.303519,-2.184668,-0.175618,1.545009,-2.164600,-0.169979,1.642877,-2.130082,-0.212847,1.494342,-2.160040,-0.143480,1.491720,-2.174641,-0.345686,1.442052,-2.115870,-0.010225,1.431134,-2.200959,-0.425171,1.174302,-2.035985,0.031526,1.159724,-2.297796,-0.311790,1.001172,-1.843304,0.076031,0.882074,-2.327629,-0.321755,0.055664,-2.250035,0.004403,0.169125,-1.701898,,,,,,,,,,-0.288572,1.002363,-1.834186,-0.247779,0.971323,-1.819339,-0.226725,0.943961,-1.809582,-0.255759,0.943917,-1.789971,-0.234980,0.913506,-1.787968,-0.219813,0.892892,-1.795306,-0.276705,0.929620,-1.793861,-0.258693,0.894944,-1.797970,-0.246725,0.873831,-1.807772,-0.294380,0.918763,-1.798070,-0.279048,0.884976,-1.803283,-0.269526,0.867850,-1.815246,-0.311883,0.911007,-1.808647,-0.297854,0.882044,-1.815156,-0.287899,0.865723,-1.827444,0.063778,0.867759,-2.311241,0.026786,0.829410,-2.314224,0.009684,0.802632,-2.330892,0.046606,0.790490,-2.324743,0.023610,0.763718,-2.335467,0.000481,0.755259,-2.345589,0.056242,0.792790,-2.348409,0.032614,0.765333,-2.363623,0.009475,0.762959,-2.375633,0.064201,0.796100,-2.367741,0.041457,0.771499,-2.384514,0.021094,0.775425,-2.394356,0.069311,0.805882,-2.386625,0.048315,0.786533,-2.402831,0.028463,0.784731,-2.413758,,,
22,0.733,-0.185972,0.967782,-2.134596,-0.304724,0.975479,-2.149574,-0.067220,0.960086,-2.119618,-0.306028,0.536911,-2.230127,-0.056142,0.610764,-1.842700,-0.299529,0.158029,-2.402376,-0.024079,0.206148,-1.750385,-0.178655,1.084777,-2.132485,-0.186962,1.298809,-2.123168,-0.169925,1.539908,-2.101265,-0.163256,1.637463,-2.066050,-0.207652,1.489671,-2.096096,-0.138776,1.486320,-2.112728,-0.339114,1.438287,-2.047015,-0.006988,1.425372,-2.144935,-0.424185,1.177936,-1.950214,0.025963,1.158087,-2.255647,-0.283868,1.024855,-1.758297,0.065162,0.881303,-2.298241,-0.322054,0.064783,-2.251102,0.002727,0.190366,-1.573980,,,,,,,,,,-0.260369,1.028021,-1.750460,-0.218245,1.000732,-1.732327,-0.195518,0.976327,-1.719097,-0.224404,0.978480,-1.698502,-0.202712,0.949439,-1.691667,-0.187146,0.928202,-1.695608,-0.245091,0.963316,-1.699096,-0.226259,0.928871,-1.697496,-0.213997,0.906602,-1.703730,-0.262615,0.951556,-1.700712,-0.246557,0.917706,-1.700318,-0.236954,0.898911,-1.709352,-0.280283,0.941787,-1.709124,-0.265610,0.912475,-1.710982,-0.255570,0.894489,-1.720583,0.053667,0.865856,-2.282338,0.015422,0.828818,-2.286006,-0.003714,0.804039,-2.303533,0.033275,0.790554,-2.301346,0.008487,0.765748,-2.312784,-0.015631,0.759127,-2.321918,0.041286,0.794759,-2.325355,0.015798,0.769442,-2.341261,-0.008181,0.768799,-2.351745,0.047960,0.799617,-2.344845,0.023231,0.777334,-2.362044,0.002366,0.782726,-2.369951,0.052019,0.810946,-2.363109,0.029278,0.793667,-2.379300,0.008633,0.793310,-2.388810,,,
23,0.767,-0.185675,0.958536,-2.073225,-0.304281,0.967359,-2.088726,-0.067068,0.949714,-2.057723,-0.303056,0.539165,-2.213150,-0.054346,0.570268,-1.823861,-0.300876,0.165676,-2.396902,-0.027824,0.187301,-1.662935,-0.177543,1.075417,-2.068922,-0.184122,1.289428,-2.057895,-0.165501,1.530284,-2.034649,-0.158342,1.627710,-1.999176,-0.203393,1.480201,-2.029197,-0.134818,1.476621,-2.046985,-0.333666,1.428800,-1.977059,-0.004047,1.416109,-2.083828,-0.423021,1.175905,-1.865481,0.022226,1.152113,-2.203825,-0.263538,1.037318,-1.677560,0.057953,0.876608,-2.256561,-0.322347,0.069322,-2.247432,-0.007435,0.188599,-1.484978,,,,,,,,,,-0.240196,1.042688,-1.670494,-0.196870,1.020403,-1.648716,-0.172351,1.000006,-1.632287,-0.201986,1.003379,-1.611822,-0.178884,0.977185,-1.599957,-0.162153,0.956476,-1.600075,-0.221974,0.987407,-1.609909,-0.201597,0.954631,-1.602547,-0.188275,0.932229,-1.604950,-0.238954,0.974776,-1.609555,-0.221416,0.942229,-1.603486,-0.210930,0.922632,-1.609240,-0.256177,0.963059,-1.616223,-0.240289,0.934470,-1.613357,-0.229478,0.915596,-1.619947,0.047121,0.860002,-2.241377,0.008131,0.823850,-2.245942,-0.012441,0.800830,-2.264223,0.024469,0.786820,-2.265439,-0.001486,0.763552,-2.277502,-0.026226,0.758184,-2.285753,0.031186,0.792952,-2.289429,0.004478,0.769369,-2.305986,-0.020044,0.769902,-2.315134,0.036833,0.799368,-2.308793,0.010760,0.778971,-2.326344,-0.010420,0.785292,-2.332540,0.040043,0.812155,-2.326245,0.016035,0.796620,-2.342371,-0.005156,0.797397,-2.350565,,,
