frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140414,0.922212,-2.827236,-0.260260,0.917650,-2.825926,-0.020568,0.926776,-2.828547,-0.276754,0.543088,-2.584547,-0.003263,0.511872,-2.990990,-0.282432,0.150574,-2.446112,0.012333,0.186211,-3.249768,-0.144842,1.039335,-2.824355,-0.148548,1.253431,-2.813642,-0.164648,1.494814,-2.794300,-0.174955,1.593069,-2.762032,-0.196422,1.440969,-2.802363,-0.126445,1.444761,-2.791377,-0.331111,1.378108,-2.817816,0.011158,1.398486,-2.759063,-0.345190,1.113560,-2.937004,0.123837,1.153439,-2.649341,-0.371240,0.844601,-3.020297,0.112423,0.948570,-2.454767,-0.304715,0.092768,-2.278041,0.039058,0.054922,-3.130875,,,,,,,,,,-0.358291,0.825837,-3.010104,-0.325958,0.785400,-3.023043,-0.307457,0.759952,-3.040284,-0.341092,0.757970,-3.049422,-0.316946,0.739957,-3.070709,-0.295185,0.734721,-3.085126,-0.351604,0.767926,-3.070603,-0.325515,0.754903,-3.096937,-0.304955,0.752669,-3.112980,-0.360288,0.777405,-3.087418,-0.335967,0.766349,-3.113686,-0.317243,0.767637,-3.126909,-0.366153,0.792879,-3.101721,-0.343992,0.785263,-3.124718,-0.325283,0.787200,-3.137473,0.090795,0.944936,-2.442822,0.060469,0.902713,-2.430761,0.053830,0.868169,-2.423687,0.077362,0.882201,-2.394536,0.063060,0.848504,-2.390007,0.051107,0.826570,-2.399225,0.100333,0.872734,-2.400935,0.088863,0.835315,-2.397499,0.079175,0.815831,-2.412054,0.119338,0.865892,-2.407261,0.109590,0.829731,-2.406138,0.101213,0.816778,-2.423138,0.136719,0.861825,-2.419899,0.127797,0.830265,-2.421366,0.119116,0.813528,-2.434068,,,
11,0.367,-0.150044,0.916095,-2.762967,-0.269933,0.912712,-2.763937,-0.030156,0.919478,-2.761998,-0.290561,0.542417,-2.516370,-0.004774,0.503641,-2.920957,-0.287903,0.136957,-2.422253,0.016195,0.204216,-3.209346,-0.153364,1.033280,-2.761440,-0.160184,1.247436,-2.753951,-0.174055,1.489401,-2.741313,-0.186424,1.588279,-2.711792,-0.206280,1.435671,-2.748281,-0.136395,1.439073,-2.736606,-0.341173,1.373181,-2.763456,0.000531,1.392025,-2.702578,-0.363724,1.103976,-2.870273,0.107303,1.139078,-2.605617,-0.396494,0.831018,-2.936416,0.104848,0.921411,-2.425130,-0.311081,0.049256,-2.267795,0.043501,0.044959,-3.132029,,,,,,,,,,-0.383484,0.812536,-2.925795,-0.351988,0.771187,-2.937887,-0.334502,0.744930,-2.954974,-0.368160,0.742867,-2.962661,-0.344778,0.723974,-2.984036,-0.323509,0.718086,-2.998928,-0.379141,0.752057,-2.983950,-0.353806,0.737755,-3.010356,-0.333663,0.734694,-3.026787,-0.388179,0.760931,-3.000907,-0.364615,0.748539,-3.027269,-0.346211,0.749072,-3.040986,-0.394261,0.775863,-3.015687,-0.372531,0.766761,-3.038555,-0.353982,0.767736,-3.051651,0.083215,0.918063,-2.413111,0.052026,0.876332,-2.401550,0.044346,0.841908,-2.394965,0.068668,0.854858,-2.365770,0.054045,0.821402,-2.360537,0.041632,0.799504,-2.369219,0.091385,0.844989,-2.372466,0.079395,0.807766,-2.368686,0.069202,0.788305,-2.382922,0.110194,0.837831,-2.379021,0.100034,0.801790,-2.377716,0.091321,0.788887,-2.394584,0.127406,0.833586,-2.391832,0.118176,0.802125,-2.393506,0.109259,0.785513,-2.406206,,,
12,0.400,-0.161166,0.913440,-2.701802,-0.281043,0.910671,-2.704517,-0.041288,0.916209,-2.699087,-0.310905,0.553714,-2.438957,0.006594,0.486549,-2.808322,-0.295141,0.138248,-2.418871,0.024661,0.230098,-3.135691,-0.163877,1.030650,-2.701617,-0.171344,1.244838,-2.695828,-0.185261,1.486966,-2.686919,-0.198930,1.586178,-2.659141,-0.217484,1.433126,-2.692990,-0.147578,1.436727,-2.681505,-0.352169,1.369584,-2.705382,-0.010592,1.389608,-2.647815,-0.383695,1.096045,-2.797969,0.094254,1.128789,-2.571892,-0.421051,0.819117,-2.841221,0.104497,0.896089,-2.411560,-0.320925,0.050829,-2.264666,0.043129,0.052103,-3.127759,,,,,,,,,,-0.408026,0.801734,-2.828899,-0.377033,0.759055,-2.837017,-0.360557,0.731184,-2.852475,-0.393789,0.728441,-2.858448,-0.371100,0.707223,-2.878338,-0.350258,0.699592,-2.893042,-0.405014,0.735446,-2.880430,-0.380159,0.718244,-2.905531,-0.360275,0.713309,-2.921821,-0.414234,0.742573,-2.898098,-0.391267,0.727134,-2.923355,-0.373102,0.725953,-2.937346,-0.420420,0.755927,-2.914279,-0.398779,0.744001,-2.935899,-0.380225,0.743202,-2.948999,0.083197,0.892111,-2.399146,0.052281,0.849826,-2.388942,0.044179,0.815241,-2.383883,0.069868,0.826504,-2.354810,0.055539,0.792778,-2.350593,0.042935,0.771215,-2.359819,0.092380,0.817003,-2.362635,0.080677,0.779592,-2.359982,0.070114,0.760609,-2.374589,0.110994,0.810201,-2.370070,0.100957,0.774102,-2.370155,0.091787,0.761947,-2.387334,0.127842,0.806638,-2.383554,0.118630,0.775267,-2.386516,0.109397,0.759238,-2.399731,,,
13,0.433,-0.171428,0.914984,-2.641897,-0.291258,0.912715,-2.646490,-0.051597,0.917254,-2.637304,-0.325503,0.552306,-2.386173,0.014398,0.477643,-2.672230,-0.299588,0.137900,-2.415492,0.027730,0.269213,-3.032289,-0.173611,1.032202,-2.642855,-0.180245,1.246440,-2.637964,-0.193488,1.488638,-2.629998,-0.207650,1.587856,-2.602489,-0.225906,1.434849,-2.635442,-0.155861,1.438334,-2.624799,-0.360444,1.370413,-2.644338,-0.018654,1.390478,-2.593107,-0.401199,1.092896,-2.719922,0.082056,1.122807,-2.538394,-0.441115,0.813380,-2.735178,0.100686,0.877468,-2.399030,-0.326894,0.050545,-2.261513,0.047222,0.095760,-3.072544,,,,,,,,,,-0.428319,0.797147,-2.721164,-0.398395,0.753117,-2.724881,-0.383698,0.723568,-2.738955,-0.416111,0.720746,-2.742644,-0.394616,0.696548,-2.760337,-0.374379,0.686477,-2.774402,-0.427467,0.725566,-2.765140,-0.403444,0.704991,-2.788448,-0.383939,0.697721,-2.804317,-0.436759,0.730932,-2.783384,-0.414886,0.711839,-2.807065,-0.397081,0.708377,-2.821141,-0.442859,0.742577,-2.800865,-0.421611,0.727585,-2.820909,-0.403139,0.724703,-2.833831,0.079738,0.872739,-2.386284,0.048897,0.829974,-2.378041,0.041146,0.795060,-2.375165,0.067349,0.804335,-2.346097,0.052951,0.770435,-2.344070,0.040001,0.749679,-2.354579,0.089566,0.795302,-2.355211,0.077867,0.757799,-2.354684,0.066832,0.739816,-2.370181,0.107914,0.788950,-2.363637,0.097697,0.752974,-2.365920,0.087973,0.742055,-2.383616,0.124339,0.786245,-2.377826,0.114954,0.755129,-2.382470,0.105282,0.739965,-2.396372,,,
14,0.467,-0.180292,0.919909,-2.583567,-0.300003,0.918336,-2.590794,-0.060580,0.921481,-2.576339,-0.335015,0.546347,-2.347420,0.009206,0.482876,-2.536498,-0.303509,0.136044,-2.410052,0.020904,0.296943,-2.908729,-0.181712,1.037125,-2.585554,-0.186859,1.251413,-2.581084,-0.197404,1.493683,-2.571456,-0.210477,1.592798,-2.543052,-0.230515,1.440250,-2.576189,-0.160147,1.442979,-2.567670,-0.365113,1.375504,-2.580955,-0.022509,1.393684,-2.540357,-0.413866,1.094649,-2.636930,0.070745,1.120687,-2.500855,-0.454427,0.815285,-2.620620,0.098130,0.865536,-2.382077,-0.332682,0.049165,-2.256146,0.058449,0.127310,-2.952331,,,,,,,,,,-0.441704,0.800262,-2.605256,-0.412604,0.755528,-2.605044,-0.399191,0.724564,-2.617229,-0.431142,0.721914,-2.619315,-0.410730,0.695252,-2.634581,-0.391064,0.683043,-2.647736,-0.442751,0.724726,-2.642022,-0.419702,0.701177,-2.663421,-0.400683,0.691752,-2.678735,-0.452222,0.728458,-2.660579,-0.431324,0.706352,-2.682449,-0.413884,0.700914,-2.696356,-0.458383,0.738452,-2.679033,-0.437771,0.721082,-2.697779,-0.419574,0.716533,-2.710610,0.077504,0.859909,-2.369172,0.046798,0.816669,-2.363226,0.040254,0.781392,-2.362945,0.066005,0.788806,-2.333679,0.051552,0.754872,-2.334015,0.038312,0.735040,-2.345864,0.087966,0.780446,-2.343979,0.076221,0.743006,-2.345945,0.064779,0.726244,-2.362482,0.106082,0.774711,-2.353303,0.095773,0.738993,-2.357979,0.085605,0.729413,-2.376194,0.122135,0.773026,-2.368063,0.112821,0.742226,-2.374577,0.102896,0.727971,-2.389242,,,
15,0.500,-0.187071,0.928403,-2.526485,-0.306632,0.927573,-2.535975,-0.067510,0.929233,-2.516995,-0.337381,0.537964,-2.321284,-0.000780,0.501834,-2.408783,-0.305336,0.131700,-2.406053,0.008205,0.300113,-2.772777,-0.187657,1.045608,-2.529348,-0.191297,1.259928,-2.524930,-0.199036,1.502195,-2.512856,-0.209516,1.601253,-2.483207,-0.232850,1.449109,-2.516375,-0.162124,1.451121,-2.511320,-0.367473,1.384272,-2.514379,-0.023795,1.400288,-2.491284,-0.421380,1.100822,-2.548140,0.062408,1.123243,-2.466813,-0.457591,0.824964,-2.497675,0.102098,0.860744,-2.369450,-0.335513,0.044474,-2.252537,0.052359,0.127981,-2.795300,,,,,,,,,,-0.444250,0.811570,-2.481358,-0.415570,0.766727,-2.477539,-0.403023,0.734407,-2.486764,-0.435093,0.731999,-2.487029,-0.415717,0.703334,-2.499817,-0.396812,0.689281,-2.512223,-0.447794,0.732423,-2.509317,-0.426148,0.706152,-2.528938,-0.408040,0.694683,-2.543959,-0.458147,0.734195,-2.527693,-0.438395,0.709687,-2.548015,-0.421659,0.702648,-2.562067,-0.465132,0.742153,-2.546831,-0.445684,0.722746,-2.564806,-0.428240,0.716761,-2.578087,0.082402,0.853785,-2.355765,0.052700,0.809676,-2.351278,0.047595,0.774238,-2.353610,0.074095,0.779995,-2.325210,0.060250,0.745845,-2.326835,0.046579,0.726558,-2.339086,0.095470,0.772836,-2.337462,0.084049,0.735463,-2.341520,0.071766,0.719822,-2.358542,0.113035,0.768150,-2.348304,0.103074,0.732633,-2.354876,0.091932,0.724162,-2.373070,0.128146,0.767879,-2.364115,0.119174,0.737434,-2.372505,0.108717,0.724121,-2.387677,,,
16,0.533,-0.190768,0.939284,-2.470605,-0.310247,0.939186,-2.481098,-0.071288,0.939382,-2.460111,-0.332419,0.530834,-2.303362,-0.006370,0.530421,-2.294675,-0.304568,0.127301,-2.401589,-0.005295,0.291875,-2.635788,-0.190559,1.056474,-2.474074,-0.193267,1.270810,-2.469769,-0.199019,1.513071,-2.456530,-0.206487,1.612094,-2.425868,-0.233262,1.460175,-2.458327,-0.162355,1.461802,-2.457208,-0.367864,1.396142,-2.447677,-0.023563,1.409555,-2.445913,-0.424570,1.111434,-2.458419,0.057334,1.129888,-2.440868,-0.448894,0.842891,-2.373282,0.109431,0.861649,-2.368106,-0.333957,0.040116,-2.247897,0.030068,0.116428,-2.628449,,,,,,,,,,-0.434110,0.831556,-2.356651,-0.405146,0.787273,-2.349712,-0.392834,0.754007,-2.355086,-0.425408,0.751822,-2.352864,-0.406860,0.721755,-2.363472,-0.388915,0.706227,-2.375543,-0.440082,0.749524,-2.373784,-0.420128,0.720867,-2.391795,-0.403371,0.707494,-2.406810,-0.452063,0.749038,-2.391226,-0.433740,0.722507,-2.410308,-0.418175,0.714041,-2.424908,-0.460768,0.754554,-2.410518,-0.443091,0.732972,-2.427830,-0.426980,0.725341,-2.441926,0.091535,0.853043,-2.352964,0.062957,0.808122,-2.349310,0.058058,0.772955,-2.354472,0.087519,0.776557,-2.328849,0.074352,0.742189,-2.331300,0.059673,0.723423,-2.343188,0.107377,0.771010,-2.344119,0.095937,0.733903,-2.350105,0.081871,0.719527,-2.366862,0.123593,0.767716,-2.357317,0.113577,0.732598,-2.365700,0.100520,0.725367,-2.383140,0.136752,0.769234,-2.374722,0.127505,0.739441,-2.384953,0.115662,0.727300,-2.400090,,,
17,0.567,-0.190700,0.951697,-2.414805,-0.310134,0.952425,-2.425776,-0.071265,0.950969,-2.403835,-0.324903,0.527990,-2.289873,-0.012479,0.563856,-2.190479,-0.302849,0.126680,-2.398167,-0.016739,0.281040,-2.495864,-0.189637,1.068872,-2.418597,-0.192763,1.283219,-2.415201,-0.195958,1.525547,-2.402332,-0.200493,1.624552,-2.371042,-0.230655,1.472917,-2.402234,-0.159773,1.473990,-2.404749,-0.365246,1.410874,-2.383067,-0.021265,1.419902,-2.401560,-0.424629,1.126732,-2.371814,0.053525,1.138918,-2.416988,-0.431276,0.870047,-2.253393,0.111492,0.866441,-2.368441,-0.331197,0.039903,-2.244050,0.010961,0.110712,-2.447833,,,,,,,,,,-0.414452,0.860994,-2.237310,-0.384079,0.818062,-2.228238,-0.370714,0.784798,-2.229672,-0.403922,0.782439,-2.224431,-0.385871,0.751449,-2.233054,-0.368962,0.734674,-2.244950,-0.420889,0.777420,-2.243011,-0.402585,0.746757,-2.259396,-0.387409,0.731624,-2.274422,-0.434809,0.774654,-2.258714,-0.418086,0.746194,-2.276438,-0.404065,0.736196,-2.291621,-0.445799,0.777612,-2.277391,-0.430050,0.753932,-2.293797,-0.415640,0.744550,-2.308657,0.095482,0.856652,-2.351964,0.066192,0.812140,-2.349008,0.059443,0.777798,-2.356910,0.092203,0.778171,-2.335304,0.078116,0.744277,-2.338960,0.061555,0.726807,-2.350338,0.109679,0.773861,-2.353588,0.096434,0.737720,-2.361461,0.079831,0.725280,-2.377426,0.123895,0.771647,-2.369113,0.112021,0.737605,-2.379312,0.096599,0.732230,-2.395443,0.134682,0.774710,-2.387892,0.123532,0.746188,-2.399724,0.109588,0.735691,-2.414290,,,
18,0.600,-0.190049,0.962887,-2.358343,-0.309400,0.964459,-2.370103,-0.070697,0.961315,-2.346584,-0.316740,0.527461,-2.281723,-0.018309,0.597866,-2.093616,-0.300614,0.128428,-2.399095,-0.023716,0.267221,-2.346416,-0.188140,1.080055,-2.362051,-0.191598,1.294402,-2.359034,-0.191502,1.536751,-2.346156,-0.192980,1.635652,-2.314254,-0.226736,1.484508,-2.344389,-0.156044,1.484796,-2.350254,-0.361147,1.424837,-2.317850,-0.018424,1.428558,-2.354534,-0.423531,1.142839,-2.286624,0.049362,1.147709,-2.390768,-0.405809,0.902858,-2.138130,0.108208,0.872316,-2.365154,-0.327739,0.040889,-2.245189,0.002078,0.116043,-2.253862,,,,,,,,,,-0.386665,0.896488,-2.123415,-0.353188,0.856158,-2.113376,-0.337755,0.823792,-2.112183,-0.370506,0.820565,-2.102865,-0.351899,0.789427,-2.109559,-0.335576,0.771889,-2.121170,-0.389364,0.812668,-2.118366,-0.371636,0.780820,-2.133034,-0.357637,0.764429,-2.147882,-0.404963,0.807473,-2.131695,-0.389159,0.777465,-2.147617,-0.376612,0.766015,-2.163063,-0.418331,0.807696,-2.149005,-0.403635,0.782617,-2.164270,-0.390750,0.771897,-2.179619,0.093612,0.861691,-2.347901,0.062053,0.818707,-2.345813,0.052264,0.785790,-2.356209,0.087230,0.782167,-2.338792,0.070743,0.749588,-2.344025,0.051924,0.734266,-2.354980,0.102161,0.778906,-2.359400,0.085780,0.744538,-2.369100,0.066666,0.734733,-2.384061,0.114315,0.777605,-2.376680,0.099175,0.745486,-2.388641,0.081673,0.742648,-2.403221,0.123035,0.782067,-2.396236,0.108871,0.755520,-2.409369,0.092731,0.747297,-2.423105,,,
19,0.633,-0.189559,0.969843,-2.303091,-0.308804,0.972155,-2.315774,-0.070314,0.967531,-2.290408,-0.308285,0.528098,-2.275208,-0.023190,0.626788,-2.006671,-0.298560,0.131352,-2.400753,-0.026798,0.252132,-2.188009,-0.186960,1.087016,-2.306164,-0.190680,1.301333,-2.301672,-0.186815,1.543553,-2.287070,-0.185340,1.642200,-2.254388,-0.222617,1.491754,-2.284090,-0.152264,1.491182,-2.293139,-0.356643,1.434456,-2.251144,-0.015851,1.433121,-2.304991,-0.423459,1.155873,-2.203012,0.044371,1.154148,-2.362710,-0.373426,0.937583,-2.030382,0.100402,0.877023,-2.358002,-0.324332,0.043398,-2.246851,0.001075,0.132909,-2.057260,,,,,,,,,,-0.352427,0.934153,-2.017308,-0.315731,0.897093,-2.005996,-0.298059,0.866105,-2.002170,-0.329656,0.862597,-1.988867,-0.309993,0.831676,-1.993093,-0.293927,0.813369,-2.003841,-0.349618,0.851814,-2.000846,-0.331704,0.818982,-2.012880,-0.318427,0.801242,-2.026812,-0.366266,0.844148,-2.011431,-0.350639,0.812743,-2.024595,-0.339214,0.799637,-2.039589,-0.381460,0.841383,-2.026920,-0.367126,0.814982,-2.040168,-0.355411,0.802706,-2.055286,0.086648,0.865386,-2.340710,0.052748,0.824171,-2.340276,0.040140,0.793142,-2.353143,0.076090,0.785798,-2.339327,0.057097,0.755013,-2.346548,0.036474,0.742125,-2.357390,0.089035,0.783994,-2.361406,0.069724,0.751858,-2.373152,0.048849,0.744833,-2.387300,0.099614,0.783924,-2.379738,0.081441,0.754233,-2.393597,0.062639,0.754012,-2.406765,0.106949,0.790006,-2.399426,0.090066,0.765845,-2.413884,0.072335,0.760061,-2.426882,,,
20,0.667,-0.187967,0.972708,-2.248496,-0.307140,0.975732,-2.261695,-0.068794,0.969685,-2.235297,-0.303159,0.529851,-2.264279,-0.031888,0.643497,-1.933515,-0.296784,0.137055,-2.401882,-0.024891,0.237426,-2.024734,-0.184794,1.089893,-2.250299,-0.189463,1.304128,-2.243426,-0.181155,1.546064,-2.226195,-0.177272,1.644362,-2.192670,-0.217615,1.494787,-2.222303,-0.147724,1.493248,-2.234326,-0.351110,1.439970,-2.183499,-0.012767,1.433850,-2.253791,-0.423904,1.166047,-2.119809,0.038764,1.158278,-2.332458,-0.339516,0.971595,-1.932666,0.089611,0.880459,-2.346298,-0.321181,0.048610,-2.248037,0.003717,0.150753,-1.870605,,,,,,,,,,-0.317193,0.970764,-1.921502,-0.278169,0.936799,-1.908405,-0.258726,0.907443,-1.901528,-0.288984,0.905230,-1.884663,-0.268663,0.874479,-1.886092,-0.253076,0.855060,-1.895514,-0.309629,0.892236,-1.892612,-0.291685,0.858311,-1.901029,-0.279144,0.838853,-1.913244,-0.326956,0.882611,-1.900037,-0.311533,0.849812,-1.909529,-0.301165,0.834682,-1.923338,-0.343516,0.877063,-1.913203,-0.329437,0.849193,-1.923351,-0.318730,0.834866,-1.937371,0.076573,0.867476,-2.329414,0.040994,0.827731,-2.330985,0.026114,0.798803,-2.346122,0.062626,0.788667,-2.335915,0.041583,0.759825,-2.345184,0.019636,0.749213,-2.355892,0.073936,0.788865,-2.358943,0.052366,0.759066,-2.372741,0.030266,0.754544,-2.386024,0.083221,0.790454,-2.377898,0.062671,0.763306,-2.393536,0.043004,0.765344,-2.405199,0.089451,0.798420,-2.397292,0.070386,0.776735,-2.412915,0.051498,0.773149,-2.425046,,,
21,0.700,-0.186173,0.972242,-2.192094,-0.305182,0.977735,-2.205953,-0.067163,0.966750,-2.178234,-0.303226,0.534282,-2.252621,-0.046097,0.636507,-1.879355,-0.297610,0.146107,-2.402794,-0.022123,0.221088,-1.868618,-0.180772,1.089360,-2.192055,-0.187759,1.303473,-2.183537,-0.174290,1.544955,-2.163444,-0.168586,1.642817,-2.128918,-0.211524,1.494298,-2.158831,-0.142184,1.491660,-2.173551,-0.344295,1.442038,-2.114420,-0.008987,1.431060,-2.200131,-0.423793,1.174404,-2.034158,0.032491,1.159724,-2.297292,-0.309704,1.001634,-1.841572,0.076858,0.882084,-2.327425,-0.320625,0.055805,-2.249818,0.006181,0.169518,-1.699427,,,,,,,,,,-0.286465,1.002858,-1.832510,-0.245628,0.971875,-1.817668,-0.224533,0.944555,-1.807881,-0.253531,0.944550,-1.788204,-0.232737,0.914152,-1.786154,-0.217578,0.893522,-1.793463,-0.274481,0.930235,-1.792005,-0.256465,0.895553,-1.796049,-0.244510,0.874415,-1.805814,-0.292162,0.919360,-1.796144,-0.276830,0.885563,-1.801289,-0.267328,0.868404,-1.813221,-0.309686,0.911567,-1.806659,-0.295659,0.882592,-1.813112,-0.285723,0.866239,-1.825373,0.064637,0.867748,-2.311033,0.027618,0.829423,-2.313991,0.010460,0.802681,-2.330660,0.047393,0.790511,-2.324622,0.024352,0.763774,-2.335339,0.001193,0.755351,-2.345420,0.056974,0.792846,-2.348308,0.033294,0.765429,-2.363513,0.010125,0.763088,-2.375471,0.064888,0.796185,-2.367653,0.042088,0.771625,-2.384413,0.021704,0.775581,-2.394199,0.069957,0.805996,-2.386533,0.048912,0.786685,-2.402719,0.029031,0.784910,-2.413601,,,
22,0.733,-0.184704,0.967667,-2.133482,-0.303469,0.975393,-2.148339,-0.065939,0.959941,-2.118625,-0.304874,0.536948,-2.229558,-0.054625,0.610188,-1.842260,-0.298627,0.158200,-2.402110,-0.022328,0.205888,-1.748656,-0.177361,1.084659,-2.131342,-0.185654,1.298691,-2.121995,-0.168548,1.539784,-2.100084,-0.161825,1.637335,-2.064867,-0.206275,1.489552,-2.094864,-0.137425,1.486193,-2.111601,-0.337658,1.438176,-2.045566,-0.005694,1.425245,-2.144048,-0.422700,1.177953,-1.948396,0.026996,1.158027,-2.254996,-0.281767,1.025169,-1.756693,0.066069,0.881262,-2.297830,-0.320971,0.064903,-2.250840,0.004634,0.190593,-1.572232,,,,,,,,,,-0.258258,1.028372,-1.748902,-0.216089,1.001158,-1.730758,-0.193316,0.976813,-1.717497,-0.222183,0.978995,-1.696862,-0.200462,0.949991,-1.689968,-0.184886,0.928753,-1.693864,-0.242862,0.963818,-1.697383,-0.224006,0.929389,-1.695706,-0.211739,0.907110,-1.701891,-0.260381,0.952042,-1.698939,-0.244302,0.918204,-1.698467,-0.234700,0.899388,-1.707459,-0.278057,0.942240,-1.707298,-0.263368,0.912931,-1.709092,-0.253330,0.894924,-1.718656,0.054605,0.865796,-2.281924,0.016338,0.828777,-2.285562,-0.002847,0.804030,-2.303080,0.034143,0.790529,-2.300999,0.009317,0.765754,-2.312420,-0.014825,0.759159,-2.321510,0.042102,0.794767,-2.325019,0.016570,0.769484,-2.340908,-0.007433,0.768865,-2.351339,0.048734,0.799652,-2.344517,0.023957,0.777405,-2.361694,0.003077,0.782818,-2.369546,0.052757,0.811006,-2.362773,0.029972,0.793761,-2.378937,0.009305,0.793425,-2.388400,,,
23,0.767,-0.184312,0.958333,-2.072101,-0.302935,0.967161,-2.087472,-0.065689,0.949506,-2.056731,-0.301790,0.539165,-2.212575,-0.052712,0.569818,-1.823275,-0.299898,0.165827,-2.396636,-0.026348,0.187027,-1.661907,-0.176173,1.075213,-2.067786,-0.182709,1.289224,-2.056726,-0.164040,1.530076,-2.033478,-0.156831,1.627501,-1.998011,-0.201928,1.479995,-2.027981,-0.133377,1.476412,-2.045862,-0.332129,1.428599,-1.975659,-0.002664,1.415904,-2.082917,-0.421415,1.175816,-1.863772,0.023378,1.151951,-2.203060,-0.261488,1.037403,-1.676102,0.058999,0.876469,-2.255988,-0.321182,0.069361,-2.247213,-0.005865,0.188335,-1.483960,,,,,,,,,,-0.238141,1.042807,-1.669077,-0.194769,1.020605,-1.647306,-0.170210,1.000266,-1.630864,-0.199825,1.003657,-1.610368,-0.176687,0.977508,-1.598473,-0.159940,0.956812,-1.598567,-0.219798,0.987674,-1.608395,-0.199385,0.954930,-1.600985,-0.186049,0.932533,-1.603355,-0.236767,0.975030,-1.607991,-0.219196,0.942510,-1.601871,-0.208701,0.922909,-1.607595,-0.253989,0.963284,-1.614611,-0.238074,0.934714,-1.611702,-0.227257,0.915835,-1.618263,0.048191,0.859844,-2.240808,0.009184,0.823708,-2.245350,-0.011430,0.800719,-2.263624,0.025476,0.786703,-2.264932,-0.000509,0.763460,-2.276980,-0.025266,0.758111,-2.285192,0.032149,0.792868,-2.288926,0.005406,0.769314,-2.305468,-0.019133,0.769865,-2.314569,0.037760,0.799310,-2.308291,0.011649,0.778945,-2.325823,-0.009541,0.785280,-2.331969,0.040941,0.812122,-2.325731,0.016898,0.796615,-2.341833,-0.004309,0.797409,-2.349984,,,
