frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182765,0.943650,-2.011661,-0.301448,0.951710,-2.026988,-0.064082,0.935591,-1.996333,-0.295420,0.535751,-2.187532,-0.054812,0.557713,-1.759785,-0.301574,0.176008,-2.396842,-0.033243,0.170004,-1.609851,-0.175400,1.060576,-2.007205,-0.179985,1.274573,-1.994956,-0.160372,1.515214,-1.970346,-0.152553,1.612603,-1.934909,-0.198379,1.465220,-1.964881,-0.129974,1.461533,-1.983290,-0.328486,1.414623,-1.911556,-0.000083,1.400945,-2.023010,-0.420741,1.167035,-1.790812,0.022038,1.138487,-2.147147,-0.253976,1.034072,-1.605164,0.055975,0.864309,-2.207443,-0.322236,0.069120,-2.254596,-0.013104,0.156960,-1.432339,,,,,,,,,,-0.230832,1.041163,-1.599023,-0.186346,1.023184,-1.575661,-0.161204,1.005289,-1.557364,-0.190345,1.009897,-1.537129,-0.166140,0.985539,-1.523660,-0.148759,0.965409,-1.522427,-0.209577,0.993355,-1.533287,-0.187711,0.962249,-1.523389,-0.173505,0.940274,-1.524010,-0.225970,0.980102,-1.531384,-0.206918,0.949023,-1.522729,-0.195681,0.929440,-1.526890,-0.242712,0.967012,-1.536555,-0.225410,0.939644,-1.531115,-0.213766,0.920737,-1.535956,0.045352,0.846574,-2.193433,0.005669,0.811482,-2.199893,-0.015870,0.790407,-2.219367,0.020804,0.776103,-2.223076,-0.005858,0.754326,-2.236324,-0.030910,0.750006,-2.244242,0.026874,0.784236,-2.246641,-0.000543,0.762422,-2.264419,-0.025304,0.763957,-2.272779,0.032021,0.792258,-2.265539,0.005173,0.773788,-2.284029,-0.016090,0.780856,-2.289019,0.034895,0.806490,-2.281897,0.010233,0.792660,-2.298579,-0.011172,0.794309,-2.306056,,,
25,0.833,-0.178199,0.930737,-1.952158,-0.297150,0.935797,-1.966667,-0.059247,0.925676,-1.937649,-0.286190,0.526243,-2.142673,-0.054911,0.564048,-1.676807,-0.299357,0.186316,-2.382547,-0.037201,0.162281,-1.569415,-0.173494,1.047862,-1.949872,-0.176406,1.261937,-1.938502,-0.155408,1.502508,-1.914354,-0.146213,1.600007,-1.879555,-0.193654,1.452725,-1.908639,-0.125353,1.448647,-1.927353,-0.324248,1.403667,-1.855067,0.003583,1.386473,-1.967726,-0.419722,1.156469,-1.736040,0.025471,1.122429,-2.088497,-0.258912,1.020504,-1.547336,0.059381,0.848271,-2.148897,-0.321493,0.062384,-2.255124,-0.013495,0.119173,-1.397177,,,,,,,,,,-0.235901,1.027803,-1.540945,-0.191757,1.010455,-1.516484,-0.167933,0.992033,-1.496986,-0.196364,0.997910,-1.477772,-0.172524,0.973064,-1.464545,-0.155475,0.952642,-1.463504,-0.215601,0.981374,-1.473932,-0.193866,0.950204,-1.463941,-0.179727,0.928185,-1.464500,-0.231977,0.968098,-1.472047,-0.212973,0.937053,-1.463171,-0.201699,0.917464,-1.467207,-0.248583,0.954845,-1.477242,-0.231068,0.927724,-1.471277,-0.219177,0.908878,-1.475739,0.048391,0.829983,-2.135921,0.008163,0.795971,-2.144454,-0.013786,0.776244,-2.164862,0.022828,0.761653,-2.169465,-0.004087,0.741098,-2.184082,-0.029140,0.737618,-2.192400,0.029157,0.770952,-2.192524,0.001628,0.750478,-2.211670,-0.023039,0.752740,-2.220140,0.034537,0.779902,-2.210935,0.007603,0.762815,-2.230594,-0.013530,0.770395,-2.235375,0.037734,0.794952,-2.226481,0.012961,0.782344,-2.243949,-0.008382,0.784599,-2.251445,,,
26,0.867,-0.173906,0.922024,-1.889313,-0.293036,0.925262,-1.902842,-0.054775,0.918786,-1.875784,-0.289484,0.513633,-2.074255,-0.046036,0.565885,-1.603356,-0.295875,0.205144,-2.353641,-0.038544,0.153415,-1.547896,-0.170899,1.039217,-1.887737,-0.171613,1.253375,-1.877655,-0.151001,1.494271,-1.856612,-0.139355,1.591944,-1.823060,-0.189081,1.444473,-1.849985,-0.120922,1.440324,-1.869193,-0.319682,1.396091,-1.795820,0.007279,1.376539,-1.909395,-0.415391,1.143562,-1.688775,0.035430,1.108271,-2.019048,-0.268728,0.997362,-1.496237,0.074041,0.832754,-2.069640,-0.323511,0.055346,-2.259392,-0.019056,0.084649,-1.383647,,,,,,,,,,-0.246255,1.004397,-1.487926,-0.204089,0.986203,-1.460741,-0.183129,0.966041,-1.439734,-0.211602,0.972551,-1.422868,-0.188927,0.947140,-1.408700,-0.172097,0.926577,-1.407048,-0.231090,0.955972,-1.420967,-0.210276,0.924282,-1.410658,-0.196250,0.902186,-1.411053,-0.247575,0.942699,-1.420705,-0.229466,0.911279,-1.411294,-0.218015,0.891730,-1.415012,-0.263757,0.929657,-1.427518,-0.246708,0.902299,-1.421287,-0.234523,0.883589,-1.425521,0.062460,0.814315,-2.057412,0.022494,0.780610,-2.068122,0.001079,0.761131,-2.089319,0.038053,0.746619,-2.093038,0.011217,0.726992,-2.109011,-0.013589,0.724217,-2.118282,0.045361,0.756244,-2.115670,0.018394,0.736442,-2.136267,-0.005892,0.739112,-2.145669,0.051528,0.765452,-2.133703,0.025042,0.749082,-2.154546,0.004170,0.756990,-2.159906,0.055417,0.780726,-2.148868,0.030893,0.768579,-2.167002,0.009740,0.771100,-2.174938,,,
27,0.900,-0.166617,0.918427,-1.827726,-0.285945,0.920661,-1.839611,-0.047288,0.916193,-1.815842,-0.309475,0.494877,-1.969945,-0.032077,0.563389,-1.543572,-0.297255,0.227960,-2.289115,-0.036188,0.147249,-1.534942,-0.164555,1.035643,-1.826391,-0.165399,1.249856,-1.817567,-0.143541,1.490855,-1.799123,-0.129788,1.588619,-1.766647,-0.181760,1.441292,-1.791605,-0.113826,1.436656,-1.811485,-0.312667,1.394425,-1.736848,0.013036,1.370213,-1.851628,-0.407978,1.134134,-1.649935,0.047399,1.097009,-1.946297,-0.284369,0.966037,-1.459096,0.089139,0.819271,-1.979160,-0.321547,0.052629,-2.261641,-0.016452,0.065123,-1.376979,,,,,,,,,,-0.262855,0.971909,-1.447857,-0.224388,0.950841,-1.417452,-0.207238,0.928095,-1.395643,-0.236399,0.934897,-1.381692,-0.216158,0.907897,-1.366795,-0.200141,0.886739,-1.364645,-0.256282,0.918746,-1.383135,-0.237493,0.885833,-1.372768,-0.224006,0.863404,-1.373110,-0.272935,0.905923,-1.385638,-0.256687,0.873459,-1.376373,-0.245294,0.853868,-1.380046,-0.288481,0.893794,-1.395103,-0.272702,0.865613,-1.389203,-0.260464,0.846948,-1.393484,0.076630,0.801223,-1.967268,0.037133,0.767566,-1.979725,0.017142,0.747838,-2.002053,0.053954,0.732862,-2.002766,0.026923,0.714430,-2.019799,0.002479,0.712778,-2.030227,0.062788,0.741877,-2.025104,0.036298,0.722716,-2.046892,0.012660,0.726126,-2.057612,0.070184,0.750596,-2.042916,0.044046,0.734799,-2.064621,0.023693,0.743295,-2.070987,0.075178,0.765466,-2.058159,0.051026,0.753355,-2.076810,0.030205,0.756278,-2.085454,,,
28,0.933,-0.159881,0.918389,-1.768964,-0.279418,0.920335,-1.778591,-0.040343,0.916444,-1.759336,-0.330935,0.481891,-1.841399,-0.019321,0.555541,-1.498300,-0.309296,0.264801,-2.195894,-0.034397,0.140798,-1.530310,-0.158089,1.035609,-1.767515,-0.160089,1.249816,-1.758748,-0.139778,1.490995,-1.740890,-0.125403,1.588802,-1.708817,-0.177711,1.441216,-1.733347,-0.109692,1.436949,-1.753021,-0.308818,1.394142,-1.679251,0.016906,1.369543,-1.792387,-0.398870,1.126371,-1.611584,0.059565,1.092399,-1.870841,-0.302296,0.930011,-1.432499,0.105367,0.813530,-1.880564,-0.324694,0.088914,-2.226106,-0.012126,0.055867,-1.374179,,,,,,,,,,-0.282113,0.933720,-1.418267,-0.248081,0.907851,-1.386321,-0.234274,0.882107,-1.365494,-0.264651,0.888480,-1.354267,-0.247240,0.859124,-1.340279,-0.232278,0.837159,-1.338703,-0.284645,0.873400,-1.359843,-0.268336,0.838751,-1.351054,-0.255634,0.815899,-1.352293,-0.301219,0.861614,-1.365707,-0.287068,0.827691,-1.358442,-0.275857,0.808177,-1.362980,-0.315853,0.851255,-1.378234,-0.301809,0.821868,-1.374093,-0.289779,0.803273,-1.379189,0.092855,0.796063,-1.867836,0.055025,0.760214,-1.879313,0.037086,0.738288,-1.901331,0.073959,0.724390,-1.898714,0.047281,0.704971,-1.915200,0.023126,0.702763,-1.926183,0.083569,0.731910,-1.921283,0.057791,0.711274,-1.942573,0.034504,0.713987,-1.954222,0.091537,0.739443,-1.939388,0.066011,0.722000,-1.960556,0.045784,0.729914,-1.967983,0.096800,0.753225,-1.955535,0.073234,0.739312,-1.973671,0.052554,0.741330,-1.982893,,,
29,0.967,-0.154805,0.922155,-1.713977,-0.274544,0.923824,-1.720713,-0.035066,0.920486,-1.707240,-0.337056,0.482525,-1.707303,-0.010477,0.546908,-1.465026,-0.316446,0.294422,-2.078053,-0.031642,0.135623,-1.525527,-0.153260,1.039376,-1.712391,-0.156514,1.253480,-1.701690,-0.139007,1.494620,-1.680623,-0.125295,1.592213,-1.647622,-0.176634,1.444402,-1.674608,-0.108099,1.441002,-1.692587,-0.308560,1.395407,-1.624346,0.019328,1.373870,-1.729679,-0.390457,1.121602,-1.572254,0.068605,1.093993,-1.793118,-0.326986,0.894282,-1.416523,0.116426,0.815672,-1.778587,-0.334487,0.121818,-2.122421,-0.006932,0.051065,-1.369560,,,,,,,,,,-0.307817,0.894100,-1.400518,-0.277462,0.860797,-1.371925,-0.265938,0.831115,-1.355393,-0.297250,0.836686,-1.345385,-0.282113,0.804256,-1.336454,-0.268216,0.781627,-1.338357,-0.317375,0.824076,-1.355089,-0.303390,0.787463,-1.352325,-0.291702,0.764569,-1.357262,-0.333933,0.814558,-1.364213,-0.321756,0.779145,-1.363035,-0.311059,0.760318,-1.370668,-0.347987,0.807588,-1.379455,-0.336001,0.777037,-1.380452,-0.324702,0.759005,-1.388430,0.105150,0.799062,-1.763736,0.069795,0.759657,-1.770457,0.053353,0.734117,-1.789556,0.091052,0.723108,-1.785642,0.065076,0.700685,-1.799170,0.040876,0.696139,-1.809302,0.100079,0.728494,-1.809046,0.074908,0.704523,-1.827362,0.051341,0.704979,-1.838750,0.107477,0.734318,-1.828002,0.082542,0.713345,-1.846502,0.061831,0.719405,-1.854330,0.111760,0.746387,-1.845734,0.088752,0.729233,-1.861677,0.067867,0.729076,-1.870653,,,
30,1.000,-0.152223,0.930518,-1.660079,-0.272057,0.931804,-1.664926,-0.032387,0.929232,-1.655232,-0.337260,0.498117,-1.584318,-0.010534,0.538483,-1.441526,-0.313048,0.303512,-1.951477,-0.030192,0.130245,-1.520383,-0.151037,1.047740,-1.658306,-0.154716,1.261721,-1.645482,-0.139675,1.502564,-1.619651,-0.127904,1.599754,-1.584765,-0.177247,1.452059,-1.616271,-0.107911,1.449313,-1.630995,-0.310805,1.400722,-1.573165,0.021509,1.383242,-1.662704,-0.384637,1.122048,-1.537397,0.076486,1.101274,-1.710194,-0.355877,0.870012,-1.412474,0.122841,0.825331,-1.669363,-0.336237,0.127608,-1.976098,-0.004486,0.045585,-1.364632,,,,,,,,,,-0.337135,0.864750,-1.396831,-0.308993,0.823731,-1.377507,-0.298778,0.790431,-1.368909,-0.330472,0.794566,-1.358394,-0.316679,0.760356,-1.358517,-0.303586,0.738563,-1.366420,-0.350890,0.785902,-1.371291,-0.338547,0.749332,-1.378641,-0.327770,0.728165,-1.389636,-0.367621,0.779897,-1.382779,-0.356921,0.744996,-1.391220,-0.346851,0.728502,-1.403615,-0.381589,0.777811,-1.399481,-0.371344,0.748000,-1.408664,-0.360918,0.732171,-1.421203,0.112990,0.810504,-1.651849,0.080115,0.768467,-1.651493,0.064582,0.739304,-1.665478,0.103352,0.731399,-1.661704,0.078964,0.705276,-1.670837,0.055004,0.697440,-1.679408,0.111497,0.733723,-1.685923,0.087614,0.705665,-1.699561,0.063826,0.702837,-1.710118,0.118086,0.737053,-1.705759,0.094486,0.711814,-1.720245,0.073275,0.715171,-1.728356,0.121191,0.746541,-1.725220,0.099374,0.725651,-1.738083,0.078485,0.722725,-1.746561,,,
31,1.033,-0.153731,0.943624,-1.606658,-0.273591,0.944681,-1.610905,-0.033871,0.942567,-1.602411,-0.340897,0.524776,-1.476805,-0.020081,0.533453,-1.425581,-0.307625,0.290868,-1.819506,-0.031553,0.126680,-1.513144,-0.152766,1.060845,-1.604694,-0.155880,1.274759,-1.590661,-0.143170,1.515342,-1.561390,-0.134234,1.612193,-1.524762,-0.180694,1.464694,-1.560687,-0.110630,1.462313,-1.571507,-0.316023,1.411687,-1.525934,0.021004,1.397448,-1.595700,-0.383642,1.129573,-1.510814,0.080435,1.113863,-1.624538,-0.382607,0.862121,-1.419033,0.119316,0.842400,-1.555571,-0.328125,0.112978,-1.814930,-0.006473,0.042411,-1.357080,,,,,,,,,,-0.364436,0.852343,-1.404967,-0.337959,0.806787,-1.396505,-0.328333,0.772226,-1.396361,-0.360734,0.774393,-1.386056,-0.347698,0.741032,-1.394872,-0.334883,0.721712,-1.407961,-0.381037,0.770074,-1.401135,-0.369504,0.736361,-1.417693,-0.359029,0.718513,-1.433717,-0.397621,0.767830,-1.414094,-0.387591,0.736080,-1.431271,-0.377622,0.723140,-1.447405,-0.411197,0.770633,-1.431012,-0.401768,0.743954,-1.447665,-0.391590,0.731668,-1.463849,0.109349,0.830370,-1.536088,0.077589,0.787981,-1.529577,0.063068,0.756451,-1.538656,0.102076,0.750465,-1.532932,0.079612,0.721624,-1.537843,0.056452,0.710880,-1.545403,0.110862,0.749011,-1.556993,0.088608,0.717932,-1.566074,0.065294,0.712170,-1.576493,0.117940,0.749224,-1.576940,0.096176,0.720631,-1.587552,0.075153,0.721397,-1.596739,0.121363,0.755462,-1.597623,0.100986,0.731795,-1.607745,0.080641,0.726517,-1.616406,,,
32,1.067,-0.158898,0.959537,-1.554668,-0.278753,0.960399,-1.559111,-0.039044,0.958676,-1.550226,-0.345326,0.554891,-1.386009,-0.033738,0.532457,-1.419301,-0.305489,0.264528,-1.681585,-0.035540,0.125901,-1.508592,-0.158126,1.076761,-1.552770,-0.160335,1.290587,-1.537304,-0.149877,1.531021,-1.505981,-0.143930,1.627706,-1.468324,-0.187227,1.480261,-1.507468,-0.116701,1.478150,-1.514771,-0.323967,1.426367,-1.480465,0.016689,1.414496,-1.531368,-0.387725,1.143097,-1.489547,0.079525,1.130351,-1.541222,-0.406854,0.867027,-1.431453,0.106028,0.865634,-1.445396,-0.325489,0.092024,-1.637670,-0.012437,0.041533,-1.352276,,,,,,,,,,-0.389447,0.853926,-1.419247,-0.363816,0.807131,-1.420367,-0.353833,0.773367,-1.427257,-0.387350,0.773659,-1.418642,-0.374261,0.742297,-1.432984,-0.360913,0.725545,-1.448795,-0.406972,0.773317,-1.435168,-0.395215,0.743437,-1.457810,-0.384248,0.728991,-1.476682,-0.422957,0.774434,-1.448996,-0.412833,0.746559,-1.471893,-0.402390,0.736886,-1.489906,-0.435708,0.781311,-1.465383,-0.426260,0.758829,-1.487366,-0.415734,0.750268,-1.505598,0.093882,0.856677,-1.425499,0.061460,0.815374,-1.415968,0.047962,0.782596,-1.421512,0.086054,0.778169,-1.410571,0.065047,0.747928,-1.412754,0.043155,0.735027,-1.420706,0.097504,0.773072,-1.432958,0.076686,0.740322,-1.439092,0.054734,0.732263,-1.450861,0.106795,0.770244,-1.451765,0.086926,0.739527,-1.459859,0.067118,0.738023,-1.471362,0.112558,0.773195,-1.472657,0.093808,0.747684,-1.481344,0.074738,0.740548,-1.491455,,,
33,1.100,-0.165587,0.974474,-1.499616,-0.285420,0.975051,-1.504640,-0.045753,0.973897,-1.494592,-0.347962,0.579970,-1.307582,-0.045507,0.534998,-1.415854,-0.309955,0.230053,-1.529791,-0.040747,0.127512,-1.500684,-0.165086,1.091705,-1.498096,-0.166611,1.305373,-1.480502,-0.158669,1.545691,-1.447599,-0.155370,1.642361,-1.409577,-0.195653,1.494738,-1.450721,-0.124894,1.493048,-1.455425,-0.332982,1.439495,-1.430215,0.009829,1.430982,-1.466273,-0.393893,1.157925,-1.467601,0.076774,1.147674,-1.460040,-0.424224,0.877904,-1.442633,0.089119,0.891543,-1.340856,-0.334918,0.075692,-1.442409,-0.019922,0.042797,-1.344237,,,,,,,,,,-0.407484,0.862793,-1.431905,-0.381237,0.817017,-1.439879,-0.369992,0.785107,-1.451816,-0.404404,0.783784,-1.445891,-0.390373,0.754220,-1.462913,-0.375819,0.739331,-1.479505,-0.422899,0.786474,-1.463469,-0.409790,0.759962,-1.489333,-0.397612,0.748187,-1.509287,-0.437960,0.790105,-1.477890,-0.426871,0.765535,-1.503912,-0.415484,0.758282,-1.522482,-0.449700,0.799869,-1.493549,-0.439200,0.781451,-1.518620,-0.427748,0.776101,-1.537506,0.074245,0.885350,-1.321777,0.040573,0.845364,-1.311038,0.027752,0.811951,-1.313599,0.063955,0.809682,-1.296955,0.043765,0.778813,-1.297178,0.023292,0.764160,-1.305845,0.078411,0.801601,-1.316551,0.058635,0.767886,-1.320523,0.038522,0.757724,-1.333848,0.090240,0.796246,-1.333267,0.071877,0.764151,-1.339313,0.053896,0.760436,-1.353091,0.098901,0.796259,-1.353351,0.081644,0.769360,-1.360865,0.064246,0.760440,-1.372464,,,
34,1.133,-0.171178,0.985124,-1.456263,-0.291061,0.986033,-1.459851,-0.051295,0.984215,-1.452676,-0.344744,0.593810,-1.254638,-0.053375,0.539234,-1.424026,-0.311890,0.197459,-1.377477,-0.046974,0.133086,-1.514946,-0.170379,1.102325,-1.453279,-0.171421,1.315895,-1.434504,-0.167575,1.556410,-1.402312,-0.166682,1.653220,-1.364516,-0.203780,1.504957,-1.406262,-0.132903,1.504195,-1.408999,-0.341474,1.448741,-1.391710,0.003128,1.444354,-1.414918,-0.399133,1.170987,-1.454301,0.079072,1.164160,-1.392383,-0.432093,0.890159,-1.452114,0.082885,0.918508,-1.252381,-0.340493,0.072243,-1.252622,-0.025782,0.049193,-1.358105,,,,,,,,,,-0.415698,0.874865,-1.441118,-0.386405,0.831232,-1.450398,-0.372127,0.801101,-1.463643,-0.407077,0.797719,-1.461654,-0.389997,0.770076,-1.479111,-0.373105,0.757048,-1.495041,-0.423890,0.801221,-1.480715,-0.407121,0.777423,-1.507101,-0.392522,0.767786,-1.526571,-0.437647,0.805515,-1.496216,-0.423141,0.783488,-1.522827,-0.409764,0.778129,-1.540700,-0.448309,0.816172,-1.512063,-0.434691,0.800441,-1.537461,-0.421303,0.797218,-1.555540,0.066485,0.912515,-1.234527,0.032332,0.872413,-1.225959,0.019894,0.838885,-1.228883,0.054705,0.837207,-1.209277,0.034680,0.806269,-1.210820,0.015078,0.791421,-1.221032,0.070844,0.828915,-1.227416,0.051515,0.795108,-1.232616,0.032643,0.784737,-1.247503,0.084099,0.823375,-1.242961,0.066412,0.791108,-1.250022,0.049680,0.787109,-1.265221,0.094442,0.823113,-1.262231,0.077946,0.796022,-1.270705,0.061603,0.786856,-1.283577,,,
35,1.167,-0.175372,0.987408,-1.403830,-0.295274,0.987428,-1.406816,-0.055469,0.987388,-1.400844,-0.336571,0.588148,-1.212644,-0.054663,0.541539,-1.407973,-0.314435,0.172498,-1.209642,-0.050226,0.138772,-1.512961,-0.175460,1.104569,-1.399491,-0.175073,1.318056,-1.379764,-0.175641,1.558684,-1.348201,-0.176958,1.655657,-1.310838,-0.210978,1.506724,-1.353223,-0.140044,1.506938,-1.353543,-0.348710,1.449302,-1.345223,-0.002399,1.450600,-1.353274,-0.399172,1.176650,-1.431850,0.085122,1.175793,-1.313211,-0.431638,0.896519,-1.452527,0.075847,0.944840,-1.150316,-0.347926,0.084899,-1.057028,-0.027994,0.055124,-1.356134,,,,,,,,,,-0.415837,0.881109,-1.440844,-0.384028,0.839178,-1.449677,-0.367230,0.810459,-1.463102,-0.402096,0.805781,-1.465021,-0.382335,0.779850,-1.482273,-0.363458,0.768401,-1.497153,-0.417025,0.809936,-1.485470,-0.396726,0.788421,-1.511331,-0.379850,0.780522,-1.529713,-0.429308,0.814754,-1.502020,-0.411334,0.794960,-1.528268,-0.396024,0.791195,-1.544956,-0.438734,0.826045,-1.518208,-0.421954,0.812422,-1.542923,-0.406659,0.810805,-1.559655,0.057681,0.939129,-1.134160,0.023450,0.898662,-1.127944,0.011454,0.864962,-1.130734,0.044419,0.864501,-1.107658,0.024742,0.833473,-1.110925,0.006503,0.818350,-1.123073,0.062590,0.855923,-1.123611,0.044177,0.821832,-1.130119,0.027186,0.810949,-1.146797,0.077564,0.850126,-1.137402,0.060853,0.817591,-1.145531,0.045918,0.813125,-1.162382,0.089969,0.849417,-1.155403,0.074406,0.822048,-1.164706,0.059485,0.812467,-1.178931,,,
36,1.200,-0.178612,0.981104,-1.354085,-0.298480,0.977582,-1.356274,-0.058743,0.984625,-1.351897,-0.331293,0.583790,-1.149674,-0.048437,0.539455,-1.375346,-0.327108,0.179813,-1.049431,-0.047338,0.146081,-1.511433,-0.182146,1.098175,-1.348847,-0.179007,1.311637,-1.329102,-0.184809,1.552310,-1.298414,-0.187902,1.649436,-1.261559,-0.219053,1.499744,-1.304579,-0.148171,1.501159,-1.302237,-0.356352,1.440781,-1.302648,-0.009196,1.448696,-1.294914,-0.395754,1.173697,-1.409902,0.090332,1.181900,-1.234103,-0.424450,0.895600,-1.452252,0.071830,0.965083,-1.053524,-0.363523,0.131808,-0.880743,-0.025109,0.059802,-1.356037,,,,,,,,,,-0.409688,0.879934,-1.439591,-0.376160,0.839030,-1.446713,-0.357241,0.811265,-1.459296,-0.391669,0.806083,-1.465455,-0.369632,0.781293,-1.481593,-0.349022,0.770850,-1.494821,-0.404344,0.810937,-1.487228,-0.380891,0.790987,-1.511635,-0.361945,0.784231,-1.528383,-0.414835,0.816315,-1.504807,-0.393647,0.798118,-1.529781,-0.376519,0.795420,-1.544830,-0.422673,0.828191,-1.521418,-0.402937,0.816049,-1.544678,-0.385844,0.815491,-1.559645,0.052053,0.960002,-1.039147,0.018019,0.919213,-1.034066,0.006114,0.885398,-1.035561,0.037130,0.886965,-1.009305,0.018106,0.855617,-1.013294,0.001522,0.839701,-1.026733,0.057126,0.877806,-1.022516,0.039969,0.843070,-1.029050,0.025146,0.830943,-1.046896,0.073656,0.871484,-1.034127,0.058154,0.838342,-1.042200,0.045252,0.832756,-1.060347,0.088023,0.869901,-1.050542,0.073514,0.841919,-1.059723,0.060191,0.831393,-1.074839,,,
