frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182769,0.943975,-2.013145,-0.301445,0.952112,-2.028486,-0.064093,0.935839,-1.997804,-0.295567,0.535992,-2.188618,-0.054678,0.557565,-1.761897,-0.301581,0.175788,-2.397138,-0.033272,0.170235,-1.610962,-0.175337,1.060894,-2.008633,-0.179962,1.274889,-1.996362,-0.160384,1.515533,-1.971745,-0.152596,1.612918,-1.936293,-0.198385,1.465533,-1.966284,-0.129978,1.461856,-1.984689,-0.328475,1.414896,-1.912958,-0.000065,1.401308,-2.024398,-0.420640,1.167293,-1.792176,0.022063,1.138887,-2.148612,-0.253725,1.034400,-1.606612,0.056002,0.864707,-2.208896,-0.322204,0.069345,-2.254554,-0.013282,0.157933,-1.433380,,,,,,,,,,-0.230578,1.041485,-1.600477,-0.186084,1.023489,-1.577143,-0.160910,1.005607,-1.558878,-0.190068,1.010181,-1.538617,-0.165854,0.985836,-1.525142,-0.148465,0.965714,-1.523904,-0.209301,0.993640,-1.534776,-0.187431,0.962535,-1.524881,-0.173224,0.940561,-1.525504,-0.225694,0.980388,-1.532874,-0.206642,0.949307,-1.524224,-0.195405,0.929724,-1.528389,-0.242440,0.967302,-1.538045,-0.225143,0.939928,-1.532619,-0.213506,0.921019,-1.537470,0.045390,0.846988,-2.194860,0.005721,0.811869,-2.201264,-0.015808,0.790759,-2.220714,0.020868,0.776463,-2.224400,-0.005787,0.754656,-2.237611,-0.030839,0.750314,-2.245517,0.026931,0.784566,-2.247976,-0.000483,0.762719,-2.265718,-0.025246,0.764235,-2.274074,0.032073,0.792563,-2.266887,0.005226,0.774058,-2.285345,-0.016039,0.781113,-2.290340,0.034938,0.806774,-2.283265,0.010278,0.792912,-2.299926,-0.011128,0.794545,-2.307401,,,
25,0.833,-0.178204,0.930956,-1.953733,-0.297151,0.936064,-1.968259,-0.059257,0.925849,-1.939208,-0.286036,0.526547,-2.144342,-0.055016,0.563997,-1.678674,-0.299086,0.185904,-2.383204,-0.037237,0.162582,-1.569983,-0.173456,1.048079,-1.951429,-0.176424,1.262151,-1.940027,-0.155414,1.502714,-1.915801,-0.146280,1.600207,-1.880971,-0.193664,1.452931,-1.910107,-0.125362,1.448855,-1.928812,-0.324255,1.403857,-1.856543,0.003591,1.386720,-1.969198,-0.419713,1.156796,-1.737220,0.025316,1.122789,-2.090243,-0.258550,1.021070,-1.548645,0.059105,0.848670,-2.150884,-0.321025,0.062674,-2.255068,-0.013470,0.120140,-1.397588,,,,,,,,,,-0.235527,1.028373,-1.542303,-0.191336,1.011042,-1.517915,-0.167443,0.992661,-1.498462,-0.195868,0.998523,-1.479185,-0.172001,0.973690,-1.465985,-0.154948,0.953270,-1.464961,-0.215098,0.981990,-1.475297,-0.193342,0.950832,-1.465318,-0.179201,0.928814,-1.465882,-0.231471,0.968715,-1.473372,-0.212446,0.937678,-1.464512,-0.201178,0.918088,-1.468558,-0.248087,0.955459,-1.478526,-0.230561,0.928342,-1.472570,-0.218679,0.909492,-1.477039,0.048132,0.830386,-2.137888,0.007900,0.796364,-2.146364,-0.014062,0.776630,-2.166751,0.022543,0.762038,-2.171376,-0.004373,0.741460,-2.185957,-0.029432,0.737962,-2.194250,0.028846,0.771328,-2.194446,0.001303,0.750837,-2.213553,-0.023374,0.753088,-2.221999,0.034205,0.780271,-2.212867,0.007259,0.763165,-2.232493,-0.013881,0.770737,-2.237259,0.037383,0.795315,-2.228422,0.012603,0.782694,-2.245872,-0.008745,0.784942,-2.253356,,,
26,0.867,-0.174002,0.922107,-1.890866,-0.293127,0.925371,-1.904429,-0.054876,0.918843,-1.877303,-0.288913,0.514160,-2.076825,-0.046286,0.565930,-1.604885,-0.295194,0.204642,-2.355074,-0.038585,0.153626,-1.548234,-0.170971,1.039299,-1.889283,-0.171682,1.253455,-1.879168,-0.151103,1.494349,-1.858060,-0.139511,1.592019,-1.824481,-0.189178,1.444544,-1.851454,-0.121015,1.440408,-1.870647,-0.319769,1.396122,-1.797298,0.007218,1.376692,-1.910856,-0.415470,1.143807,-1.689744,0.035211,1.108561,-2.020882,-0.268229,0.998147,-1.497239,0.073742,0.833113,-2.071915,-0.322735,0.055813,-2.259276,-0.019121,0.085215,-1.383833,,,,,,,,,,-0.245734,1.005207,-1.489005,-0.203481,0.987078,-1.461913,-0.182428,0.966978,-1.440939,-0.210877,0.973485,-1.423995,-0.188144,0.948111,-1.409855,-0.171296,0.927561,-1.408219,-0.230351,0.956900,-1.422010,-0.209490,0.925239,-1.411711,-0.195453,0.903150,-1.412109,-0.246829,0.943620,-1.421678,-0.228676,0.912224,-1.412271,-0.217226,0.892675,-1.415992,-0.263026,0.930559,-1.428422,-0.245946,0.903221,-1.422188,-0.233765,0.884508,-1.426424,0.062187,0.814664,-2.059678,0.022215,0.780951,-2.070339,0.000766,0.761475,-2.091505,0.037743,0.746980,-2.095300,0.010914,0.727319,-2.111246,-0.013899,0.724512,-2.120486,0.045009,0.756620,-2.117939,0.018032,0.736798,-2.138505,-0.006269,0.739446,-2.147872,0.051142,0.765841,-2.135978,0.024650,0.749452,-2.156797,0.003763,0.757342,-2.162131,0.055001,0.781124,-2.151140,0.030468,0.768973,-2.169259,0.009306,0.771482,-2.177177,,,
27,0.900,-0.166686,0.918409,-1.829212,-0.286010,0.920650,-1.841146,-0.047363,0.916167,-1.817278,-0.308813,0.495336,-1.973130,-0.032289,0.563566,-1.544738,-0.296633,0.227183,-2.291264,-0.036161,0.147448,-1.535060,-0.164617,1.035625,-1.827880,-0.165433,1.249838,-1.819051,-0.143535,1.490832,-1.800589,-0.129798,1.588594,-1.768103,-0.181762,1.441274,-1.793071,-0.113830,1.436630,-1.812959,-0.312661,1.394410,-1.738294,0.013038,1.370213,-1.853127,-0.408087,1.134326,-1.650890,0.047184,1.097122,-1.948202,-0.283789,0.966955,-1.459861,0.088809,0.819436,-1.981648,-0.321045,0.052111,-2.262284,-0.016489,0.065397,-1.377050,,,,,,,,,,-0.262245,0.972874,-1.448705,-0.223670,0.951919,-1.418360,-0.206434,0.929248,-1.396541,-0.235559,0.936066,-1.382519,-0.215247,0.909125,-1.367613,-0.199205,0.887987,-1.365457,-0.255434,0.919897,-1.383855,-0.236583,0.887029,-1.373462,-0.223078,0.864609,-1.373787,-0.272085,0.907055,-1.386271,-0.255783,0.874629,-1.376966,-0.244387,0.855036,-1.380622,-0.287651,0.894889,-1.395654,-0.271829,0.866739,-1.389719,-0.259587,0.848073,-1.393983,0.076302,0.801375,-1.969775,0.036764,0.767771,-1.982248,0.016721,0.748098,-2.004577,0.053530,0.733100,-2.005379,0.026489,0.714691,-2.022423,0.002037,0.713051,-2.032833,0.062342,0.742153,-2.027710,0.035833,0.723027,-2.049507,0.012185,0.726453,-2.060200,0.069721,0.750902,-2.045515,0.043566,0.735144,-2.067228,0.023210,0.743653,-2.073566,0.074706,0.765797,-2.060735,0.050539,0.753732,-2.079395,0.029714,0.756675,-2.088022,,,
28,0.933,-0.159903,0.918276,-1.770345,-0.279435,0.920229,-1.780040,-0.040372,0.916324,-1.760651,-0.330615,0.482022,-1.844754,-0.019441,0.555747,-1.499158,-0.308958,0.264181,-2.198788,-0.034374,0.140942,-1.530431,-0.158106,1.035496,-1.768900,-0.160072,1.249705,-1.760180,-0.139688,1.490884,-1.742402,-0.125296,1.588696,-1.710352,-0.177629,1.441116,-1.734820,-0.109625,1.436827,-1.754539,-0.308712,1.394091,-1.680625,0.016951,1.369415,-1.793966,-0.398957,1.126485,-1.612561,0.059427,1.092349,-1.872796,-0.301540,0.930976,-1.433003,0.105156,0.813489,-1.883130,-0.324293,0.088221,-2.228601,-0.012158,0.056001,-1.374298,,,,,,,,,,-0.281334,0.934779,-1.418829,-0.247206,0.909107,-1.386826,-0.233337,0.883473,-1.365905,-0.263689,0.889869,-1.354648,-0.246215,0.860604,-1.340546,-0.231222,0.838666,-1.338889,-0.283674,0.874736,-1.360111,-0.267299,0.840154,-1.351184,-0.254567,0.817314,-1.352335,-0.300244,0.862901,-1.365887,-0.286036,0.829033,-1.358479,-0.274809,0.809510,-1.362941,-0.314890,0.852464,-1.378336,-0.300788,0.823122,-1.374075,-0.288736,0.804521,-1.379101,0.092613,0.796007,-1.870454,0.054720,0.760260,-1.882041,0.036742,0.738430,-1.904122,0.073591,0.724460,-1.901548,0.046896,0.705123,-1.918101,0.022743,0.702975,-1.929100,0.083215,0.732031,-1.924095,0.057422,0.711484,-1.945451,0.034143,0.714255,-1.957101,0.091197,0.739604,-1.942176,0.065657,0.722255,-1.963403,0.045443,0.730215,-1.970816,0.096485,0.753425,-1.958282,0.072906,0.739598,-1.976465,0.052231,0.741672,-1.985689,,,
29,0.967,-0.154761,0.921931,-1.715321,-0.274497,0.923610,-1.722099,-0.035024,0.920252,-1.708542,-0.336901,0.482247,-1.710402,-0.010368,0.547116,-1.465655,-0.316384,0.294272,-2.081222,-0.031575,0.135767,-1.525703,-0.153207,1.039152,-1.713740,-0.156449,1.253259,-1.703093,-0.138878,1.494405,-1.682149,-0.125117,1.592008,-1.649197,-0.176505,1.444195,-1.676065,-0.107994,1.440777,-1.694129,-0.308385,1.395262,-1.625619,0.019378,1.373616,-1.731360,-0.390471,1.121594,-1.573110,0.068481,1.093799,-1.795196,-0.326092,0.894994,-1.416703,0.116296,0.815444,-1.781331,-0.334272,0.121776,-2.126069,-0.006885,0.051203,-1.369736,,,,,,,,,,-0.306917,0.894944,-1.400706,-0.276502,0.861873,-1.371908,-0.264938,0.832310,-1.355191,-0.296243,0.837908,-1.345203,-0.281065,0.805558,-1.336053,-0.267140,0.782934,-1.337803,-0.316355,0.825205,-1.354816,-0.302318,0.788632,-1.351799,-0.290598,0.765722,-1.356580,-0.332903,0.815604,-1.363870,-0.320678,0.780217,-1.362451,-0.309958,0.761352,-1.369957,-0.346953,0.808514,-1.379059,-0.334914,0.777979,-1.379852,-0.323586,0.759912,-1.387709,0.104982,0.798796,-1.766549,0.069561,0.759480,-1.773442,0.053097,0.734047,-1.792664,0.090763,0.722952,-1.788754,0.064747,0.700636,-1.802383,0.040543,0.696181,-1.812546,0.099813,0.728411,-1.812132,0.074610,0.704558,-1.830556,0.051051,0.705103,-1.841957,0.107233,0.734295,-1.831062,0.082265,0.713442,-1.849652,0.061569,0.719572,-1.857466,0.111548,0.746424,-1.848744,0.088510,0.729374,-1.864756,0.067627,0.729292,-1.873737,,,
30,1.000,-0.152066,0.930141,-1.661501,-0.271901,0.931432,-1.666357,-0.032231,0.928850,-1.656645,-0.337027,0.497481,-1.587127,-0.010187,0.538897,-1.441509,-0.313061,0.303875,-1.954830,-0.030088,0.130518,-1.519572,-0.150875,1.047363,-1.659734,-0.154568,1.261346,-1.646940,-0.139467,1.502194,-1.621198,-0.127623,1.599393,-1.586360,-0.177038,1.451693,-1.617748,-0.107725,1.448937,-1.632575,-0.310544,1.400402,-1.574425,0.021631,1.382835,-1.664478,-0.384509,1.121832,-1.538130,0.076459,1.100917,-1.712435,-0.354990,0.870261,-1.412448,0.122946,0.824889,-1.672331,-0.336312,0.128081,-1.980165,-0.004382,0.046061,-1.363712,,,,,,,,,,-0.336235,0.865121,-1.396781,-0.308040,0.824259,-1.377202,-0.297800,0.791021,-1.368398,-0.329479,0.795198,-1.357887,-0.315655,0.761000,-1.357790,-0.302546,0.739168,-1.365554,-0.349894,0.786428,-1.370716,-0.337517,0.749822,-1.377827,-0.326723,0.728593,-1.388685,-0.366625,0.780330,-1.382156,-0.355895,0.745384,-1.390369,-0.345814,0.728817,-1.402658,-0.380599,0.778120,-1.398837,-0.370322,0.748261,-1.407824,-0.359882,0.732360,-1.420260,0.113094,0.809998,-1.654873,0.080180,0.767990,-1.654670,0.064613,0.738902,-1.668774,0.103374,0.730944,-1.665054,0.078932,0.704905,-1.674283,0.054952,0.697151,-1.682871,0.111504,0.733362,-1.689268,0.087574,0.705397,-1.703013,0.063775,0.702649,-1.713565,0.118083,0.736769,-1.709095,0.094431,0.711629,-1.723669,0.073218,0.715054,-1.731745,0.121183,0.746336,-1.728518,0.099325,0.725527,-1.741443,0.078423,0.722664,-1.749909,,,
31,1.033,-0.153478,0.943204,-1.607956,-0.273338,0.944266,-1.612191,-0.033617,0.942142,-1.603720,-0.340648,0.524041,-1.479102,-0.019598,0.533525,-1.425766,-0.307576,0.291641,-1.822846,-0.031385,0.126746,-1.513261,-0.152508,1.060425,-1.605990,-0.155645,1.274341,-1.591993,-0.142877,1.514928,-1.562775,-0.133863,1.611782,-1.526176,-0.180404,1.464282,-1.562014,-0.110354,1.461895,-1.572927,-0.315690,1.411299,-1.527058,0.021227,1.396998,-1.597320,-0.383376,1.129233,-1.511325,0.080541,1.113439,-1.626638,-0.381764,0.862059,-1.418749,0.119681,0.841833,-1.558380,-0.328100,0.113731,-1.819263,-0.006269,0.042480,-1.357201,,,,,,,,,,-0.363571,0.852374,-1.404647,-0.337057,0.806884,-1.395950,-0.327428,0.772325,-1.395626,-0.359800,0.774538,-1.385287,-0.346755,0.741143,-1.393959,-0.333947,0.721767,-1.406973,-0.380118,0.770119,-1.400318,-0.368578,0.736329,-1.416713,-0.358109,0.718405,-1.432657,-0.396714,0.767790,-1.413245,-0.386675,0.735959,-1.430269,-0.376714,0.722945,-1.446347,-0.410311,0.770485,-1.430164,-0.400871,0.743720,-1.446671,-0.390697,0.731350,-1.462794,0.109766,0.829728,-1.538918,0.078012,0.787323,-1.532484,0.063454,0.755835,-1.541647,0.102477,0.749814,-1.536060,0.079967,0.721019,-1.541031,0.056774,0.710332,-1.548572,0.111193,0.748453,-1.560153,0.088892,0.717427,-1.569299,0.065545,0.711724,-1.579677,0.118213,0.748744,-1.580119,0.096393,0.720213,-1.590784,0.075343,0.721036,-1.599904,0.121578,0.755064,-1.600786,0.101155,0.731449,-1.610936,0.080779,0.726218,-1.619553,,,
32,1.067,-0.158601,0.959137,-1.556062,-0.278456,0.960006,-1.560481,-0.038745,0.958268,-1.551644,-0.345117,0.554245,-1.388006,-0.033291,0.532450,-1.419423,-0.305266,0.265582,-1.685242,-0.035362,0.125921,-1.508828,-0.157821,1.076360,-1.554153,-0.160048,1.290190,-1.538741,-0.149527,1.530627,-1.507461,-0.143510,1.627313,-1.469816,-0.186885,1.479871,-1.508904,-0.116366,1.477750,-1.516278,-0.323605,1.426013,-1.481730,0.016986,1.414057,-1.533026,-0.387401,1.142728,-1.490087,0.079703,1.129900,-1.543286,-0.406185,0.866809,-1.431175,0.106530,0.864989,-1.448086,-0.325146,0.092775,-1.642480,-0.012214,0.041560,-1.352516,,,,,,,,,,-0.388757,0.853766,-1.418936,-0.363126,0.806967,-1.419876,-0.353165,0.773169,-1.426631,-0.386657,0.773503,-1.417954,-0.373586,0.742101,-1.432225,-0.360266,0.725305,-1.448013,-0.406307,0.773082,-1.434446,-0.394576,0.743124,-1.456999,-0.383637,0.728614,-1.475837,-0.422315,0.774134,-1.448252,-0.412208,0.746183,-1.471063,-0.401787,0.736450,-1.489058,-0.435093,0.780933,-1.464650,-0.425665,0.758356,-1.486545,-0.415159,0.749717,-1.504752,0.094455,0.855960,-1.428178,0.062057,0.814630,-1.418684,0.048532,0.781875,-1.424303,0.086662,0.777398,-1.413518,0.065625,0.747182,-1.415748,0.043695,0.734329,-1.423674,0.098028,0.772383,-1.435966,0.077173,0.739666,-1.442153,0.055176,0.731662,-1.453873,0.107250,0.769624,-1.454817,0.087332,0.738950,-1.462958,0.067481,0.737502,-1.474394,0.112936,0.772652,-1.475719,0.094142,0.747182,-1.484431,0.075031,0.740092,-1.494496,,,
33,1.100,-0.165311,0.974173,-1.500707,-0.285143,0.974740,-1.505761,-0.045479,0.973606,-1.495653,-0.347892,0.579619,-1.308848,-0.045177,0.534936,-1.415649,-0.309794,0.231148,-1.533303,-0.040554,0.127418,-1.500333,-0.164819,1.091404,-1.499224,-0.166355,1.305074,-1.481659,-0.158308,1.545387,-1.448739,-0.154947,1.642052,-1.410712,-0.195311,1.494446,-1.451839,-0.124557,1.492734,-1.456595,-0.332626,1.439228,-1.431176,0.010131,1.430614,-1.467574,-0.393585,1.157583,-1.467919,0.076840,1.147241,-1.461749,-0.423817,0.877602,-1.442383,0.089370,0.890865,-1.343112,-0.334674,0.076206,-1.446932,-0.019747,0.042677,-1.343897,,,,,,,,,,-0.407068,0.862497,-1.431662,-0.380896,0.816670,-1.439593,-0.369727,0.784718,-1.451488,-0.404118,0.783451,-1.445467,-0.390164,0.753840,-1.462471,-0.375672,0.738904,-1.479075,-0.422654,0.786122,-1.463004,-0.409638,0.759542,-1.488847,-0.397523,0.747714,-1.508807,-0.437747,0.789736,-1.477396,-0.426744,0.765103,-1.503395,-0.415409,0.757803,-1.521978,-0.449515,0.799477,-1.493049,-0.439095,0.780992,-1.518103,-0.427693,0.775588,-1.537005,0.074536,0.884665,-1.324004,0.040881,0.844680,-1.313211,0.028052,0.811270,-1.315763,0.064287,0.808987,-1.299196,0.044096,0.778119,-1.299386,0.023603,0.763471,-1.308014,0.078700,0.800913,-1.318826,0.058915,0.767200,-1.322769,0.038773,0.757043,-1.336053,0.090491,0.795565,-1.335570,0.072114,0.763473,-1.341591,0.054103,0.759765,-1.355332,0.099109,0.795586,-1.355673,0.081835,0.768691,-1.363162,0.064412,0.759777,-1.374728,,,
34,1.133,-0.170936,0.985032,-1.457582,-0.290818,0.985960,-1.461178,-0.051054,0.984104,-1.453986,-0.344806,0.593942,-1.255655,-0.053201,0.539184,-1.424416,-0.311811,0.198579,-1.381602,-0.046755,0.132962,-1.515000,-0.170117,1.102234,-1.454633,-0.171194,1.315806,-1.435882,-0.167235,1.556318,-1.403676,-0.166284,1.653123,-1.365870,-0.203462,1.504877,-1.407597,-0.132587,1.504091,-1.410398,-0.341149,1.448691,-1.392872,0.003398,1.444163,-1.416479,-0.398957,1.170828,-1.454841,0.079034,1.163851,-1.394377,-0.431896,0.890003,-1.452077,0.083139,0.917848,-1.255001,-0.340323,0.072518,-1.257580,-0.025581,0.049060,-1.358162,,,,,,,,,,-0.415486,0.874711,-1.441099,-0.386258,0.831036,-1.450384,-0.372046,0.800870,-1.463619,-0.406992,0.797523,-1.461531,-0.389981,0.769838,-1.478988,-0.373142,0.756769,-1.494940,-0.423851,0.801010,-1.480554,-0.407173,0.777155,-1.506946,-0.392635,0.767473,-1.526439,-0.437644,0.805292,-1.496026,-0.423228,0.783209,-1.522639,-0.409902,0.777809,-1.540538,-0.448338,0.815934,-1.511863,-0.434802,0.800149,-1.537272,-0.421465,0.796885,-1.555381,0.066787,0.911846,-1.237107,0.032642,0.871750,-1.228479,0.020194,0.838226,-1.231407,0.055047,0.836520,-1.211891,0.035018,0.805582,-1.213391,0.015387,0.790739,-1.223552,0.071133,0.828237,-1.230083,0.051785,0.794436,-1.235249,0.032868,0.784077,-1.250087,0.084341,0.822706,-1.245669,0.066634,0.790444,-1.252702,0.049860,0.786456,-1.267857,0.094631,0.822457,-1.264968,0.078114,0.795372,-1.273420,0.061738,0.786215,-1.286256,,,
35,1.167,-0.175154,0.987536,-1.405094,-0.295057,0.987645,-1.408092,-0.055252,0.987428,-1.402095,-0.336566,0.588320,-1.214058,-0.054687,0.541572,-1.408819,-0.313939,0.172687,-1.213391,-0.050232,0.138597,-1.513004,-0.175156,1.104699,-1.400777,-0.174838,1.318186,-1.381052,-0.175271,1.558812,-1.349470,-0.176541,1.655781,-1.312095,-0.210636,1.506867,-1.354460,-0.139702,1.507051,-1.354852,-0.348375,1.449485,-1.346299,-0.002097,1.450614,-1.354768,-0.399097,1.176710,-1.432383,0.085092,1.175627,-1.315220,-0.431631,0.896546,-1.452507,0.076018,0.944328,-1.152804,-0.347324,0.084208,-1.061263,-0.027995,0.055015,-1.356142,,,,,,,,,,-0.415804,0.881141,-1.440852,-0.384044,0.839183,-1.449728,-0.367303,0.810439,-1.463171,-0.402174,0.805778,-1.464981,-0.382474,0.779817,-1.482259,-0.363644,0.768343,-1.497179,-0.417159,0.809917,-1.485391,-0.396945,0.788362,-1.511285,-0.380124,0.780434,-1.529706,-0.429487,0.814722,-1.501912,-0.411599,0.794888,-1.528188,-0.396338,0.791095,-1.544915,-0.438953,0.825999,-1.518086,-0.422252,0.812339,-1.542833,-0.407007,0.810694,-1.559608,0.057895,0.938599,-1.136606,0.023662,0.898139,-1.130361,0.011662,0.864443,-1.133184,0.044672,0.863933,-1.110192,0.024981,0.832912,-1.113440,0.006703,0.817807,-1.125553,0.062793,0.855373,-1.126212,0.044349,0.821298,-1.132716,0.027306,0.810446,-1.149361,0.077724,0.849592,-1.140056,0.060984,0.817072,-1.148185,0.045999,0.812634,-1.164998,0.090077,0.848908,-1.158092,0.074488,0.821554,-1.167397,0.059529,0.811996,-1.181598,,,
36,1.200,-0.178407,0.981389,-1.355473,-0.298277,0.977956,-1.357694,-0.058537,0.984822,-1.353252,-0.331215,0.583837,-1.151739,-0.048478,0.539620,-1.376201,-0.326164,0.179532,-1.052867,-0.047354,0.145970,-1.511486,-0.181857,1.098464,-1.350246,-0.178751,1.311924,-1.330474,-0.184436,1.552594,-1.299749,-0.187496,1.649717,-1.262881,-0.218706,1.500043,-1.305893,-0.147821,1.501430,-1.303609,-0.356010,1.441095,-1.303825,-0.008855,1.448917,-1.296470,-0.395679,1.173882,-1.410658,0.090429,1.181900,-1.236233,-0.424445,0.895715,-1.452497,0.072113,0.964778,-1.056002,-0.362429,0.130552,-0.884428,-0.025122,0.059779,-1.356041,,,,,,,,,,-0.409654,0.880063,-1.439853,-0.376158,0.839138,-1.447005,-0.357279,0.811350,-1.459597,-0.391726,0.806170,-1.465660,-0.369747,0.781336,-1.481809,-0.349177,0.770856,-1.495071,-0.404457,0.810996,-1.487406,-0.381078,0.790994,-1.511841,-0.362180,0.784200,-1.528628,-0.414992,0.816353,-1.504965,-0.393882,0.798101,-1.529965,-0.376796,0.795367,-1.545054,-0.422870,0.828207,-1.521571,-0.403201,0.816020,-1.544864,-0.386147,0.815432,-1.559875,0.052368,0.959675,-1.041591,0.018318,0.918895,-1.036529,0.006400,0.885088,-1.038083,0.037467,0.886575,-1.011892,0.018418,0.855245,-1.015905,0.001793,0.839367,-1.029339,0.057426,0.877435,-1.025172,0.040232,0.842726,-1.031747,0.025358,0.830650,-1.049587,0.073924,0.871131,-1.036838,0.058386,0.838016,-1.044950,0.045438,0.832479,-1.063079,0.088252,0.869579,-1.053291,0.073710,0.841626,-1.062508,0.060347,0.831143,-1.077618,,,
