frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141028,0.922258,-2.827784,-0.260875,0.917686,-2.826647,-0.021181,0.926830,-2.828922,-0.277721,0.543093,-2.585340,-0.003679,0.511933,-2.991361,-0.283644,0.150697,-2.446582,0.012273,0.186084,-3.249879,-0.145469,1.039380,-2.824900,-0.149167,1.253476,-2.814168,-0.165315,1.494853,-2.794800,-0.175656,1.593103,-2.762528,-0.197072,1.441007,-2.802922,-0.127113,1.444802,-2.791830,-0.331735,1.378144,-2.818591,0.010445,1.398534,-2.759311,-0.345562,1.113635,-2.937895,0.122991,1.153548,-2.649314,-0.371429,0.844711,-3.021358,0.111195,0.948780,-2.454658,-0.306173,0.093129,-2.278461,0.038797,0.055051,-3.130660,,,,,,,,,,-0.358497,0.825945,-3.011149,-0.326138,0.785515,-3.024043,-0.307602,0.760073,-3.041256,-0.341222,0.758093,-3.050458,-0.317037,0.740086,-3.071706,-0.295250,0.734854,-3.086085,-0.351697,0.768055,-3.071655,-0.325560,0.755041,-3.097947,-0.304972,0.752813,-3.113954,-0.360351,0.777538,-3.088482,-0.335983,0.766492,-3.114710,-0.317236,0.767786,-3.127900,-0.366192,0.793016,-3.102790,-0.343992,0.785412,-3.125753,-0.325261,0.787356,-3.138476,0.089549,0.945143,-2.442748,0.059210,0.902916,-2.430731,0.052567,0.868371,-2.423666,0.076046,0.882412,-2.394477,0.061740,0.848713,-2.389976,0.049805,0.826779,-2.399218,0.099030,0.872948,-2.400837,0.087559,0.835527,-2.397422,0.077897,0.816044,-2.411995,0.118046,0.866108,-2.407130,0.108300,0.829946,-2.406025,0.099952,0.816993,-2.423040,0.135449,0.862042,-2.419740,0.126531,0.830481,-2.421220,0.117872,0.813745,-2.433936,,,
11,0.367,-0.150745,0.916109,-2.763508,-0.270632,0.912721,-2.764654,-0.030859,0.919497,-2.762362,-0.291583,0.542328,-2.517262,-0.005395,0.503791,-2.921649,-0.289128,0.136998,-2.422578,0.015959,0.204050,-3.209682,-0.154072,1.033294,-2.761976,-0.160899,1.247450,-2.754485,-0.174790,1.489413,-2.741840,-0.187195,1.588289,-2.712325,-0.207003,1.435685,-2.748866,-0.137138,1.439084,-2.737078,-0.341874,1.373203,-2.764276,-0.000266,1.392036,-2.702831,-0.364187,1.104034,-2.871235,0.106362,1.139155,-2.605541,-0.396813,0.831113,-2.937602,0.103517,0.921609,-2.424915,-0.312518,0.049295,-2.268152,0.043174,0.045041,-3.131825,,,,,,,,,,-0.383819,0.812624,-2.926974,-0.352299,0.771286,-2.939046,-0.334779,0.745042,-2.956117,-0.368427,0.742986,-2.963870,-0.345006,0.724111,-2.985218,-0.323710,0.718236,-3.000078,-0.379373,0.752192,-2.985170,-0.353992,0.737912,-3.011545,-0.333822,0.734866,-3.027945,-0.388383,0.761079,-3.002136,-0.364772,0.748711,-3.028467,-0.346345,0.749256,-3.042152,-0.394441,0.776022,-3.016914,-0.372674,0.766943,-3.039756,-0.354105,0.767931,-3.052821,0.081863,0.918266,-2.412934,0.050652,0.876539,-2.401412,0.042964,0.842116,-2.394828,0.067230,0.855080,-2.365594,0.052595,0.821625,-2.360377,0.040198,0.799726,-2.369075,0.089958,0.845208,-2.372245,0.077960,0.807987,-2.368476,0.067792,0.788522,-2.382725,0.108780,0.838047,-2.378763,0.098616,0.802007,-2.377464,0.089933,0.789099,-2.394344,0.126014,0.833797,-2.391542,0.116787,0.802336,-2.393220,0.107892,0.785719,-2.405931,,,
12,0.400,-0.161970,0.913421,-2.702352,-0.281843,0.910648,-2.705243,-0.042097,0.916194,-2.699461,-0.312092,0.553716,-2.439692,0.005815,0.486660,-2.809177,-0.296428,0.138267,-2.419201,0.024394,0.229854,-3.136239,-0.164686,1.030631,-2.702163,-0.172168,1.244819,-2.696378,-0.186105,1.486946,-2.687484,-0.199814,1.586157,-2.659725,-0.218316,1.433106,-2.693611,-0.148430,1.436707,-2.682009,-0.352983,1.369570,-2.706243,-0.011499,1.389593,-2.648086,-0.384288,1.096066,-2.799006,0.093253,1.128832,-2.571836,-0.421548,0.819167,-2.842529,0.103171,0.896235,-2.411335,-0.322443,0.050847,-2.265035,0.042820,0.051873,-3.127903,,,,,,,,,,-0.408541,0.801776,-2.830200,-0.377525,0.759110,-2.838302,-0.361011,0.731253,-2.853744,-0.394239,0.728512,-2.859787,-0.371509,0.707317,-2.879656,-0.350640,0.699706,-2.894330,-0.405428,0.735532,-2.881781,-0.380527,0.718358,-2.906855,-0.360614,0.713440,-2.923115,-0.414620,0.742673,-2.899459,-0.391605,0.727263,-2.924690,-0.373415,0.726100,-2.938650,-0.420781,0.756038,-2.915639,-0.399103,0.744137,-2.937235,-0.380528,0.743355,-2.950306,0.081848,0.892263,-2.398957,0.050914,0.849982,-2.388788,0.042802,0.815400,-2.383726,0.068440,0.826678,-2.354612,0.054105,0.792954,-2.350401,0.041517,0.771386,-2.359638,0.090966,0.817174,-2.362391,0.079259,0.779764,-2.359741,0.068722,0.760773,-2.374358,0.109594,0.810368,-2.369789,0.099558,0.774269,-2.369873,0.090419,0.762105,-2.387062,0.126467,0.806799,-2.383240,0.117260,0.775426,-2.386205,0.108052,0.759391,-2.399428,,,
13,0.433,-0.172339,0.914940,-2.642449,-0.292162,0.912665,-2.647212,-0.052515,0.917215,-2.637686,-0.326811,0.552347,-2.386823,0.013493,0.477643,-2.673077,-0.300889,0.137920,-2.415844,0.027402,0.269041,-3.033015,-0.174526,1.032158,-2.643403,-0.181179,1.246395,-2.638519,-0.194456,1.488592,-2.630586,-0.208670,1.587811,-2.603107,-0.226860,1.434801,-2.636087,-0.156834,1.438291,-2.625317,-0.361382,1.370367,-2.645228,-0.019682,1.390447,-2.593375,-0.401950,1.092880,-2.721023,0.080995,1.122819,-2.538385,-0.441827,0.813376,-2.736583,0.099330,0.877561,-2.398841,-0.328424,0.050561,-2.261908,0.046817,0.095567,-3.073214,,,,,,,,,,-0.429052,0.797134,-2.722559,-0.399114,0.753111,-2.726259,-0.384385,0.723575,-2.740323,-0.416795,0.720751,-2.744075,-0.395263,0.696574,-2.761752,-0.374999,0.686520,-2.775791,-0.428113,0.725586,-2.766587,-0.404045,0.705035,-2.789871,-0.384512,0.697782,-2.805711,-0.437375,0.730964,-2.784843,-0.415457,0.711895,-2.808501,-0.397627,0.708449,-2.822549,-0.443447,0.742621,-2.802325,-0.422162,0.727648,-2.822345,-0.403668,0.724780,-2.835237,0.078360,0.872839,-2.386130,0.047503,0.830079,-2.377919,0.039738,0.795168,-2.375036,0.065898,0.804456,-2.345929,0.051497,0.770558,-2.343907,0.038566,0.749795,-2.354426,0.088132,0.795418,-2.354998,0.076432,0.757916,-2.354471,0.065424,0.739924,-2.369977,0.106495,0.789062,-2.363388,0.096281,0.753085,-2.365669,0.086589,0.742156,-2.383376,0.122945,0.786349,-2.377546,0.113566,0.755232,-2.382191,0.103918,0.740060,-2.396103,,,
14,0.467,-0.181311,0.919836,-2.584126,-0.301012,0.918258,-2.591525,-0.061610,0.921415,-2.576726,-0.336440,0.546424,-2.347974,0.008125,0.482763,-2.537302,-0.304837,0.136092,-2.410362,0.020429,0.296951,-2.909574,-0.182734,1.037053,-2.586109,-0.187901,1.251340,-2.581646,-0.198482,1.493610,-2.572054,-0.211620,1.592725,-2.543681,-0.231580,1.440174,-2.576848,-0.161229,1.442909,-2.568191,-0.366169,1.375429,-2.581879,-0.023641,1.393626,-2.540605,-0.414782,1.094598,-2.638099,0.069599,1.120663,-2.500839,-0.455387,0.815222,-2.622116,0.096691,0.865572,-2.381865,-0.334245,0.049224,-2.256495,0.057987,0.127346,-2.953274,,,,,,,,,,-0.442692,0.800187,-2.606740,-0.413587,0.755456,-2.606508,-0.400146,0.724505,-2.618695,-0.432093,0.721852,-2.620845,-0.411647,0.695207,-2.636096,-0.391954,0.683014,-2.649224,-0.443657,0.724682,-2.643572,-0.420563,0.701155,-2.664947,-0.401512,0.691747,-2.680232,-0.453093,0.728429,-2.662145,-0.432150,0.706342,-2.683992,-0.414682,0.700918,-2.697869,-0.459218,0.738439,-2.680602,-0.438568,0.721085,-2.699320,-0.420344,0.716546,-2.712118,0.076037,0.859955,-2.369000,0.045313,0.816722,-2.363093,0.038757,0.781448,-2.362804,0.064455,0.788874,-2.333490,0.049997,0.754941,-2.333841,0.036779,0.735107,-2.345707,0.086437,0.780505,-2.343740,0.074691,0.743065,-2.345710,0.063282,0.726296,-2.362261,0.104570,0.774762,-2.353024,0.094266,0.739044,-2.357702,0.084134,0.729456,-2.375933,0.120654,0.773066,-2.367749,0.111347,0.742264,-2.374264,0.101448,0.728003,-2.388941,,,
15,0.500,-0.188205,0.928314,-2.527041,-0.307752,0.927478,-2.536713,-0.068659,0.929149,-2.517370,-0.338904,0.538026,-2.321796,-0.002091,0.501639,-2.409498,-0.306687,0.131743,-2.406409,0.007528,0.300208,-2.773636,-0.188793,1.045519,-2.529901,-0.192447,1.259839,-2.525488,-0.200220,1.502106,-2.513436,-0.210770,1.601164,-2.483812,-0.234025,1.449019,-2.517021,-0.163309,1.451034,-2.511824,-0.368649,1.384175,-2.515305,-0.025018,1.400211,-2.491503,-0.422469,1.100739,-2.549325,0.061178,1.123189,-2.466745,-0.458829,0.824841,-2.499191,0.100603,0.860740,-2.369143,-0.337111,0.044517,-2.252942,0.051779,0.128121,-2.796313,,,,,,,,,,-0.445525,0.811432,-2.482857,-0.416850,0.766588,-2.479017,-0.404284,0.734277,-2.488250,-0.436349,0.731867,-2.488585,-0.416945,0.703215,-2.501358,-0.398012,0.689174,-2.513735,-0.449000,0.732313,-2.510901,-0.427307,0.706061,-2.530498,-0.409165,0.694606,-2.545489,-0.459310,0.734101,-2.529299,-0.439515,0.709610,-2.549598,-0.422747,0.702582,-2.563618,-0.466252,0.742077,-2.548445,-0.446761,0.722688,-2.566393,-0.429287,0.716716,-2.579639,0.080872,0.853793,-2.355502,0.051153,0.809691,-2.351058,0.046047,0.774252,-2.353377,0.072479,0.780025,-2.324916,0.058630,0.745877,-2.326558,0.044987,0.726587,-2.338834,0.093883,0.772854,-2.337110,0.082467,0.735481,-2.341172,0.070224,0.719830,-2.358215,0.111474,0.768159,-2.347905,0.101522,0.732640,-2.354479,0.090424,0.724159,-2.372696,0.126624,0.767875,-2.363678,0.117666,0.737426,-2.372069,0.107243,0.724104,-2.387257,,,
16,0.533,-0.192020,0.939183,-2.471167,-0.311483,0.939079,-2.481846,-0.072556,0.939288,-2.460487,-0.333992,0.530867,-2.303833,-0.007855,0.530182,-2.295325,-0.305933,0.127317,-2.401936,-0.006203,0.291992,-2.636684,-0.191813,1.056374,-2.474633,-0.194524,1.270710,-2.470325,-0.200317,1.512970,-2.457093,-0.207855,1.611993,-2.426448,-0.234553,1.460071,-2.458959,-0.163648,1.461703,-2.457700,-0.369170,1.396024,-2.448587,-0.024875,1.409470,-2.446123,-0.425827,1.111316,-2.459587,0.056052,1.129817,-2.440791,-0.450400,0.842698,-2.374757,0.107974,0.861615,-2.367767,-0.335571,0.040130,-2.248293,0.029204,0.116543,-2.629603,,,,,,,,,,-0.435657,0.831346,-2.358101,-0.406714,0.787055,-2.351134,-0.394397,0.753791,-2.356520,-0.426969,0.751608,-2.354371,-0.408398,0.721549,-2.364965,-0.390426,0.706032,-2.377008,-0.441591,0.749331,-2.375329,-0.421595,0.720691,-2.393319,-0.404802,0.707332,-2.408307,-0.453529,0.748863,-2.392801,-0.435162,0.722348,-2.411864,-0.419562,0.713894,-2.426434,-0.462185,0.754398,-2.412109,-0.444465,0.732833,-2.429399,-0.428319,0.725216,-2.443461,0.090040,0.853017,-2.352665,0.061460,0.808094,-2.349051,0.056581,0.772922,-2.354199,0.085974,0.776550,-2.328502,0.072816,0.742179,-2.330964,0.058171,0.723403,-2.342877,0.105873,0.770994,-2.343716,0.094454,0.733881,-2.349704,0.080435,0.719491,-2.366487,0.122124,0.767693,-2.356869,0.112134,0.732568,-2.365252,0.099122,0.725323,-2.382721,0.135328,0.769199,-2.374240,0.126110,0.739397,-2.384472,0.114307,0.727245,-2.399631,,,
17,0.567,-0.192044,0.951601,-2.415387,-0.311462,0.952323,-2.426541,-0.072626,0.950880,-2.404233,-0.326502,0.528004,-2.290305,-0.014140,0.563653,-2.191003,-0.304216,0.126678,-2.398491,-0.017908,0.281162,-2.496696,-0.190982,1.068777,-2.419178,-0.194111,1.283123,-2.415784,-0.197351,1.525452,-2.402920,-0.201959,1.624457,-2.371643,-0.232044,1.472818,-2.402890,-0.161158,1.473897,-2.405267,-0.366665,1.410758,-2.383993,-0.022649,1.419826,-2.401801,-0.426035,1.126603,-2.372986,0.052209,1.138845,-2.416950,-0.433034,0.869805,-2.254828,0.110081,0.866395,-2.368138,-0.332814,0.039907,-2.244416,0.009727,0.110746,-2.448937,,,,,,,,,,-0.416254,0.860732,-2.238712,-0.385917,0.817782,-2.229603,-0.372564,0.784513,-2.231039,-0.405781,0.782162,-2.225881,-0.387719,0.751174,-2.234491,-0.370786,0.734406,-2.246362,-0.422702,0.777166,-2.244508,-0.404367,0.746513,-2.260878,-0.389157,0.731390,-2.275880,-0.436583,0.774419,-2.260249,-0.419824,0.745972,-2.277960,-0.405767,0.735986,-2.293118,-0.447526,0.777398,-2.278951,-0.431741,0.753730,-2.295341,-0.417296,0.744358,-2.310173,0.094034,0.856613,-2.351693,0.064756,0.812090,-2.348774,0.058040,0.777739,-2.356666,0.090747,0.778143,-2.334979,0.076682,0.744241,-2.338642,0.060157,0.726755,-2.350048,0.108270,0.773826,-2.353215,0.095059,0.737673,-2.361093,0.078501,0.725213,-2.377090,0.122525,0.771605,-2.368702,0.110691,0.737550,-2.378904,0.095311,0.732156,-2.395069,0.133358,0.774658,-2.387457,0.122249,0.746123,-2.399294,0.108346,0.735609,-2.413887,,,
18,0.600,-0.191483,0.962828,-2.358902,-0.310816,0.964394,-2.370844,-0.072149,0.961261,-2.346960,-0.318355,0.527470,-2.282114,-0.020124,0.597648,-2.094152,-0.301972,0.128420,-2.399393,-0.025149,0.267393,-2.347469,-0.189573,1.079995,-2.362611,-0.193034,1.294343,-2.359611,-0.192987,1.536692,-2.346747,-0.194538,1.635595,-2.314853,-0.228219,1.484446,-2.345045,-0.157516,1.484741,-2.350773,-0.362674,1.424757,-2.318767,-0.019882,1.428517,-2.354777,-0.425066,1.142736,-2.287768,0.048011,1.147659,-2.390737,-0.407805,0.902603,-2.139466,0.106829,0.872283,-2.364871,-0.329347,0.040885,-2.245529,0.000481,0.116014,-2.255199,,,,,,,,,,-0.388699,0.896210,-2.124711,-0.355260,0.855857,-2.114635,-0.339844,0.823483,-2.113441,-0.372616,0.820260,-2.104204,-0.354004,0.789123,-2.110890,-0.337660,0.771592,-2.122482,-0.391439,0.812386,-2.119760,-0.373686,0.780548,-2.134420,-0.359657,0.764169,-2.149253,-0.407008,0.807210,-2.133133,-0.391174,0.777216,-2.149051,-0.378594,0.765779,-2.164479,-0.420333,0.807457,-2.150475,-0.405607,0.782390,-2.165732,-0.392689,0.771683,-2.181061,0.092199,0.861666,-2.347641,0.060653,0.818670,-2.345589,0.050902,0.785741,-2.355979,0.085829,0.782147,-2.338482,0.069369,0.749557,-2.343724,0.050581,0.734216,-2.354707,0.100809,0.778876,-2.359053,0.084465,0.744492,-2.368762,0.065388,0.734667,-2.383757,0.113002,0.777565,-2.376305,0.097903,0.745430,-2.388273,0.080435,0.742572,-2.402889,0.121763,0.782015,-2.395845,0.107641,0.755451,-2.408988,0.091536,0.747210,-2.422754,,,
19,0.633,-0.191088,0.969815,-2.303644,-0.310314,0.972122,-2.316512,-0.071863,0.967509,-2.290775,-0.309885,0.528095,-2.275617,-0.025112,0.626658,-2.007107,-0.299924,0.131321,-2.401052,-0.028533,0.252319,-2.189103,-0.188489,1.086988,-2.306722,-0.192209,1.301305,-2.302254,-0.188400,1.543527,-2.287667,-0.186995,1.642176,-2.254989,-0.224202,1.491724,-2.284750,-0.153832,1.491160,-2.293665,-0.358283,1.434407,-2.252061,-0.017390,1.433110,-2.305243,-0.425122,1.155791,-2.204153,0.042982,1.154116,-2.362704,-0.375609,0.937327,-2.031593,0.099039,0.877000,-2.357765,-0.325948,0.043369,-2.247191,-0.000879,0.132869,-2.058515,,,,,,,,,,-0.354642,0.933877,-2.018474,-0.317979,0.896796,-2.007123,-0.300323,0.865800,-2.003294,-0.331949,0.862282,-1.990069,-0.312282,0.831362,-1.994287,-0.296193,0.813066,-2.005020,-0.351885,0.851517,-2.002109,-0.333948,0.818697,-2.014143,-0.320641,0.800972,-2.028067,-0.368509,0.843866,-2.012743,-0.352855,0.812476,-2.025911,-0.341398,0.799387,-2.040894,-0.383666,0.841123,-2.028272,-0.369306,0.814738,-2.041521,-0.357559,0.802478,-2.056627,0.085251,0.865374,-2.340492,0.051363,0.824150,-2.340095,0.038792,0.793106,-2.352963,0.074714,0.785784,-2.339064,0.055748,0.754986,-2.346298,0.035152,0.742081,-2.357172,0.087706,0.783966,-2.361114,0.068431,0.751813,-2.372873,0.047587,0.744769,-2.387059,0.098324,0.783883,-2.379424,0.080191,0.754174,-2.393295,0.061418,0.753936,-2.406503,0.105700,0.789950,-2.399101,0.088856,0.765771,-2.413575,0.071155,0.759971,-2.426606,,,
20,0.667,-0.189583,0.972706,-2.249060,-0.308736,0.975711,-2.262443,-0.070430,0.969701,-2.235678,-0.304734,0.529828,-2.264684,-0.033881,0.643546,-1.933818,-0.298130,0.136999,-2.402181,-0.026939,0.237641,-2.025778,-0.186424,1.089891,-2.250873,-0.191085,1.304127,-2.244019,-0.182844,1.546066,-2.226798,-0.179028,1.644367,-2.193274,-0.219304,1.494783,-2.222969,-0.149390,1.493253,-2.234860,-0.352865,1.439947,-2.184420,-0.014391,1.433865,-2.254057,-0.425700,1.165978,-2.120970,0.037337,1.158265,-2.332498,-0.341826,0.971362,-1.933767,0.088251,0.880448,-2.346131,-0.322782,0.048568,-2.248369,0.001405,0.150713,-1.871744,,,,,,,,,,-0.319529,0.970516,-1.922553,-0.280537,0.936532,-1.909411,-0.261114,0.907163,-1.902528,-0.291407,0.904933,-1.885734,-0.271084,0.874183,-1.887159,-0.255477,0.854777,-1.896572,-0.312035,0.891951,-1.893747,-0.294074,0.858035,-1.902169,-0.281507,0.838593,-1.914382,-0.329346,0.882336,-1.901223,-0.313903,0.849549,-1.910724,-0.303505,0.834437,-1.924530,-0.345876,0.876806,-1.914434,-0.331777,0.848948,-1.924588,-0.321040,0.834639,-1.938604,0.075179,0.867476,-2.329265,0.039613,0.827721,-2.330881,0.024773,0.798778,-2.346029,0.061265,0.788658,-2.335732,0.040251,0.759802,-2.345022,0.018330,0.749173,-2.355768,0.072624,0.788841,-2.358737,0.051092,0.759025,-2.372556,0.029022,0.754486,-2.385883,0.081949,0.790416,-2.377672,0.061441,0.763249,-2.393332,0.041800,0.765272,-2.405040,0.088220,0.798368,-2.397059,0.069195,0.776666,-2.412707,0.050334,0.773066,-2.424876,,,
21,0.700,-0.187874,0.972273,-2.192671,-0.306863,0.977749,-2.206712,-0.068884,0.966797,-2.178631,-0.304804,0.534268,-2.253112,-0.048219,0.636709,-1.879553,-0.298955,0.146025,-2.403102,-0.024426,0.221264,-1.869411,-0.182488,1.089391,-2.192639,-0.189478,1.303504,-2.184139,-0.176069,1.544989,-2.164039,-0.170428,1.642853,-2.129509,-0.213306,1.494329,-2.159489,-0.143939,1.491697,-2.174084,-0.346157,1.442062,-2.115327,-0.010690,1.431100,-2.200408,-0.425733,1.174375,-2.035320,0.031006,1.159735,-2.297395,-0.312152,1.001451,-1.842572,0.075458,0.882091,-2.327360,-0.322218,0.055746,-2.250149,0.003590,0.169419,-1.700256,,,,,,,,,,-0.288930,1.002660,-1.833465,-0.248124,0.971653,-1.818588,-0.227056,0.944314,-1.808797,-0.256085,0.944290,-1.789175,-0.235299,0.913887,-1.787131,-0.220130,0.893265,-1.794441,-0.277030,0.929982,-1.793034,-0.259011,0.895304,-1.797094,-0.247041,0.874178,-1.806867,-0.294704,0.919115,-1.797220,-0.279366,0.885324,-1.802385,-0.269844,0.868180,-1.814324,-0.312209,0.911338,-1.807777,-0.298174,0.882370,-1.814245,-0.288218,0.866032,-1.826511,0.063204,0.867763,-2.310983,0.026199,0.829429,-2.313994,0.009083,0.802673,-2.330683,0.046004,0.790513,-2.324557,0.022994,0.763763,-2.335303,-0.000142,0.755325,-2.345428,0.055635,0.792834,-2.348224,0.031994,0.765401,-2.363460,0.008850,0.763047,-2.375465,0.063590,0.796161,-2.367554,0.040832,0.771585,-2.384346,0.020467,0.775529,-2.394178,0.068698,0.805960,-2.386430,0.047691,0.786635,-2.402648,0.027835,0.784848,-2.413572,,,
22,0.733,-0.186486,0.967733,-2.134077,-0.305229,0.975451,-2.149118,-0.067744,0.960015,-2.119035,-0.306523,0.536943,-2.229999,-0.056882,0.610512,-1.842337,-0.299940,0.158154,-2.402451,-0.024905,0.206070,-1.749237,-0.179153,1.084726,-2.131942,-0.187474,1.298757,-2.122621,-0.170414,1.539853,-2.100693,-0.163751,1.637404,-2.065468,-0.208148,1.489619,-2.095536,-0.139269,1.486262,-2.112155,-0.339618,1.438243,-2.046469,-0.007481,1.425311,-2.144357,-0.424778,1.177966,-1.949548,0.025434,1.158068,-2.255181,-0.284294,1.025070,-1.757605,0.064600,0.881294,-2.297874,-0.322529,0.064881,-2.251204,0.001779,0.190623,-1.572784,,,,,,,,,,-0.260797,1.028256,-1.749771,-0.218666,1.001007,-1.731592,-0.195926,0.976635,-1.718323,-0.224821,0.978805,-1.697733,-0.203121,0.949783,-1.690846,-0.187547,0.928546,-1.694748,-0.245504,0.963635,-1.698305,-0.226660,0.929198,-1.696645,-0.214391,0.906923,-1.702840,-0.263023,0.951866,-1.699905,-0.246955,0.918023,-1.699453,-0.237345,0.899215,-1.708454,-0.280688,0.942079,-1.708304,-0.266005,0.912769,-1.710112,-0.255957,0.894771,-1.719683,0.053105,0.865838,-2.281982,0.014849,0.828813,-2.285673,-0.004298,0.804053,-2.303215,0.032688,0.790556,-2.301049,0.007889,0.765770,-2.312504,-0.016234,0.759166,-2.321638,0.040696,0.794780,-2.325056,0.015197,0.769484,-2.340979,-0.008784,0.768856,-2.351459,0.047367,0.799653,-2.344543,0.022627,0.777392,-2.361756,0.001762,0.782797,-2.369654,0.051425,0.810995,-2.362799,0.028675,0.793737,-2.378999,0.008028,0.793393,-2.388504,,,
23,0.767,-0.186222,0.958441,-2.072678,-0.304820,0.967273,-2.088238,-0.067624,0.949608,-2.057117,-0.303511,0.539198,-2.213068,-0.054994,0.569912,-1.823657,-0.301255,0.165764,-2.396931,-0.028858,0.187154,-1.662174,-0.178085,1.075320,-2.068351,-0.184653,1.289331,-2.057311,-0.166028,1.530185,-2.034044,-0.158879,1.627610,-1.998566,-0.203923,1.480103,-2.028607,-0.135344,1.476521,-2.046375,-0.334209,1.428702,-1.976501,-0.004565,1.416014,-2.083200,-0.423651,1.175881,-1.864826,0.021698,1.152049,-2.203269,-0.264078,1.037423,-1.676886,0.057415,0.876557,-2.256083,-0.322780,0.069377,-2.247491,-0.008656,0.188563,-1.484196,,,,,,,,,,-0.240741,1.042814,-1.669818,-0.197413,1.020581,-1.647992,-0.172885,1.000224,-1.631526,-0.202536,1.003605,-1.611075,-0.179426,0.977443,-1.599157,-0.162683,0.956744,-1.599234,-0.222517,0.987627,-1.609149,-0.202128,0.954872,-1.601726,-0.188794,0.932473,-1.604089,-0.239492,0.974989,-1.608784,-0.221941,0.942459,-1.602656,-0.211443,0.922858,-1.608376,-0.256706,0.963253,-1.615441,-0.240807,0.934676,-1.612527,-0.229985,0.915798,-1.619084,0.046581,0.859941,-2.240912,0.007586,0.823798,-2.245502,-0.012992,0.800795,-2.263799,0.023917,0.786782,-2.265030,-0.002043,0.763529,-2.277110,-0.026785,0.758173,-2.285363,0.030634,0.792932,-2.289016,0.003922,0.769366,-2.305590,-0.020601,0.769909,-2.314737,0.036280,0.799362,-2.308375,0.010202,0.778983,-2.325941,-0.010977,0.785313,-2.332129,0.039491,0.812163,-2.325817,0.015478,0.796644,-2.341953,-0.005713,0.797432,-2.350143,,,
