frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182098,0.943992,-2.013180,-0.300782,0.952133,-2.028458,-0.063414,0.935852,-1.997903,-0.294997,0.536005,-2.188572,-0.053865,0.557557,-1.762033,-0.301115,0.175777,-2.397048,-0.032387,0.170248,-1.611058,-0.174659,1.060911,-2.008670,-0.179280,1.274906,-1.996395,-0.159691,1.515550,-1.971789,-0.151886,1.612935,-1.936339,-0.197688,1.465550,-1.966307,-0.129291,1.461873,-1.984748,-0.327749,1.414910,-1.912911,0.000602,1.401327,-2.024527,-0.419845,1.167307,-1.792077,0.022663,1.138908,-2.148757,-0.252822,1.034417,-1.606608,0.056570,0.864728,-2.209058,-0.321660,0.069356,-2.254434,-0.012309,0.157984,-1.433483,,,,,,,,,,-0.229671,1.041502,-1.600485,-0.185165,1.023505,-1.577177,-0.159979,1.005623,-1.558927,-0.189127,1.010196,-1.538649,-0.164906,0.985851,-1.525186,-0.147515,0.965730,-1.523958,-0.208358,0.993655,-1.534798,-0.186483,0.962550,-1.524914,-0.172276,0.940576,-1.525546,-0.224750,0.980402,-1.532887,-0.205693,0.949322,-1.524248,-0.194459,0.929739,-1.528419,-0.241499,0.967318,-1.538049,-0.224200,0.939943,-1.532633,-0.212566,0.921034,-1.537490,0.045965,0.847009,-2.195014,0.006294,0.811889,-2.201395,-0.015244,0.790778,-2.220832,0.021429,0.776482,-2.224536,-0.005233,0.754673,-2.237731,-0.030289,0.750331,-2.245623,0.027480,0.784583,-2.248116,0.000056,0.762734,-2.265842,-0.024711,0.764249,-2.274184,0.032611,0.792579,-2.267031,0.005754,0.774072,-2.285473,-0.015514,0.781126,-2.290457,0.035467,0.806788,-2.283412,0.010798,0.792925,-2.300057,-0.010612,0.794557,-2.307522,,,
25,0.833,-0.177501,0.930968,-1.953776,-0.296456,0.936078,-1.968238,-0.058546,0.925858,-1.939313,-0.285427,0.526563,-2.144332,-0.054170,0.563994,-1.678798,-0.298599,0.185883,-2.383134,-0.036330,0.162598,-1.570049,-0.172750,1.048091,-1.951473,-0.175715,1.262163,-1.940067,-0.154690,1.502725,-1.915849,-0.145541,1.600218,-1.881022,-0.192938,1.452942,-1.910135,-0.124645,1.448865,-1.928877,-0.323500,1.403867,-1.856502,0.004286,1.386733,-1.969332,-0.418893,1.156813,-1.737112,0.025938,1.122808,-2.090403,-0.257611,1.021100,-1.548631,0.059688,0.848690,-2.151075,-0.320459,0.062689,-2.254949,-0.012468,0.120191,-1.397658,,,,,,,,,,-0.234583,1.028402,-1.542303,-0.190377,1.011073,-1.517943,-0.166469,0.992694,-1.498505,-0.194885,0.998555,-1.479210,-0.171009,0.973722,-1.466024,-0.153955,0.953303,-1.465010,-0.214112,0.982022,-1.475309,-0.192349,0.950865,-1.465342,-0.178208,0.928847,-1.465914,-0.230483,0.968747,-1.473373,-0.211452,0.937710,-1.464524,-0.200187,0.918120,-1.468576,-0.247103,0.955491,-1.478516,-0.229573,0.928374,-1.472569,-0.217694,0.909524,-1.477045,0.048723,0.830406,-2.138072,0.008486,0.796384,-2.146524,-0.013488,0.776650,-2.166898,0.023115,0.762058,-2.171544,-0.003810,0.741478,-2.186109,-0.028873,0.737979,-2.194387,0.029404,0.771348,-2.194618,0.001850,0.750856,-2.213708,-0.022832,0.753106,-2.222139,0.034752,0.780290,-2.213042,0.007795,0.763183,-2.232652,-0.013348,0.770755,-2.237406,0.037920,0.795334,-2.228599,0.013131,0.782713,-2.246035,-0.008221,0.784960,-2.253507,,,
26,0.867,-0.173269,0.922111,-1.890909,-0.292402,0.925376,-1.904410,-0.054136,0.918846,-1.877408,-0.288246,0.514187,-2.076859,-0.045408,0.565933,-1.604995,-0.294669,0.204616,-2.355047,-0.037666,0.153637,-1.548286,-0.170236,1.039303,-1.889328,-0.170942,1.253459,-1.879210,-0.150354,1.494353,-1.858110,-0.138746,1.592023,-1.824536,-0.188425,1.444548,-1.851485,-0.120272,1.440413,-1.870714,-0.318986,1.396124,-1.797259,0.007942,1.376700,-1.910992,-0.414630,1.143820,-1.689628,0.035867,1.108576,-2.021053,-0.267255,0.998188,-1.497203,0.074366,0.833132,-2.072129,-0.322154,0.055838,-2.259153,-0.018116,0.085245,-1.383889,,,,,,,,,,-0.244755,1.005249,-1.488985,-0.202482,0.987124,-1.461921,-0.181412,0.967027,-1.440960,-0.209852,0.973534,-1.423997,-0.187108,0.948161,-1.409870,-0.170259,0.927612,-1.408245,-0.229324,0.956948,-1.421997,-0.208455,0.925288,-1.411709,-0.194418,0.903200,-1.412116,-0.245802,0.943668,-1.421653,-0.227641,0.912273,-1.412255,-0.216193,0.892724,-1.415983,-0.262002,0.930606,-1.428384,-0.244918,0.903269,-1.422159,-0.232739,0.884556,-1.426402,0.062820,0.814682,-2.059885,0.022841,0.780970,-2.070523,0.001379,0.761493,-2.091675,0.038354,0.746998,-2.095494,0.011517,0.727336,-2.111424,-0.013301,0.724528,-2.120650,0.045606,0.756640,-2.118138,0.018618,0.736816,-2.138686,-0.005689,0.739464,-2.148039,0.051728,0.765861,-2.136179,0.025224,0.749472,-2.156983,0.004334,0.757361,-2.162304,0.055577,0.781145,-2.151344,0.031034,0.768994,-2.169449,0.009867,0.771502,-2.177355,,,
27,0.900,-0.165920,0.918408,-1.829255,-0.285249,0.920650,-1.841128,-0.046590,0.916166,-1.817383,-0.308086,0.495359,-1.973186,-0.031377,0.563576,-1.544837,-0.296078,0.227142,-2.291272,-0.035231,0.147458,-1.535102,-0.163850,1.035624,-1.827925,-0.164659,1.249836,-1.819096,-0.142749,1.490831,-1.800645,-0.128995,1.588593,-1.768165,-0.180972,1.441272,-1.793106,-0.113051,1.436628,-1.813031,-0.311842,1.394409,-1.738258,0.013795,1.370212,-1.853268,-0.407227,1.134335,-1.650777,0.047879,1.097128,-1.948383,-0.282791,0.967002,-1.459805,0.089481,0.819445,-1.981881,-0.320480,0.052084,-2.262201,-0.015477,0.065412,-1.377100,,,,,,,,,,-0.261239,0.972924,-1.448665,-0.222642,0.951975,-1.418344,-0.205390,0.929308,-1.396533,-0.234505,0.936127,-1.382492,-0.214181,0.909189,-1.367596,-0.198137,0.888052,-1.365448,-0.254381,0.919957,-1.383812,-0.235520,0.887091,-1.373427,-0.222015,0.864672,-1.373759,-0.271033,0.907114,-1.386214,-0.254723,0.874690,-1.376916,-0.243329,0.855097,-1.380577,-0.286605,0.894946,-1.395584,-0.270777,0.866798,-1.389656,-0.258537,0.848131,-1.393926,0.076980,0.801383,-1.970003,0.037433,0.767782,-1.982455,0.017375,0.748112,-2.004773,0.054183,0.733112,-2.005600,0.027133,0.714705,-2.022629,0.002675,0.713066,-2.033026,0.062982,0.742167,-2.027935,0.036460,0.723043,-2.049718,0.012806,0.726469,-2.060398,0.070351,0.750917,-2.045743,0.044184,0.735162,-2.067443,0.023824,0.743671,-2.073769,0.075328,0.765815,-2.060965,0.051150,0.753751,-2.079612,0.030320,0.756696,-2.088228,,,
28,0.933,-0.159102,0.918270,-1.770388,-0.278639,0.920223,-1.780022,-0.039566,0.916318,-1.760753,-0.329836,0.482029,-1.844808,-0.018499,0.555757,-1.499248,-0.308368,0.264149,-2.198829,-0.033442,0.140950,-1.530474,-0.157304,1.035489,-1.768944,-0.159264,1.249699,-1.760225,-0.138867,1.490878,-1.742462,-0.124457,1.588690,-1.710421,-0.176803,1.441110,-1.734858,-0.108811,1.436820,-1.754615,-0.307857,1.394088,-1.680587,0.017742,1.369408,-1.794114,-0.398075,1.126491,-1.612454,0.060166,1.092346,-1.872985,-0.300517,0.931026,-1.432924,0.105886,0.813487,-1.883376,-0.323716,0.088184,-2.228612,-0.011145,0.056008,-1.374353,,,,,,,,,,-0.280303,0.934835,-1.418764,-0.246153,0.909173,-1.386775,-0.232269,0.883544,-1.365857,-0.262614,0.889941,-1.354582,-0.245129,0.860681,-1.340484,-0.230133,0.838745,-1.338831,-0.282602,0.874806,-1.360030,-0.266218,0.840227,-1.351103,-0.253485,0.817388,-1.352257,-0.299174,0.862968,-1.365792,-0.284959,0.829103,-1.358384,-0.273733,0.809580,-1.362847,-0.313827,0.852527,-1.378228,-0.299720,0.823187,-1.373969,-0.287669,0.804586,-1.378998,0.093348,0.796004,-1.870696,0.055446,0.760262,-1.882268,0.037454,0.738437,-1.904343,0.074303,0.724463,-1.901791,0.047598,0.705130,-1.918334,0.023440,0.702986,-1.929320,0.083916,0.732037,-1.924341,0.058110,0.711494,-1.945688,0.034825,0.714268,-1.957325,0.091889,0.739612,-1.942426,0.066337,0.722268,-1.963642,0.046119,0.730231,-1.971044,0.097169,0.753435,-1.958533,0.073579,0.739613,-1.976706,0.052901,0.741689,-1.985918,,,
29,0.967,-0.153927,0.921919,-1.715364,-0.273667,0.923599,-1.722080,-0.034187,0.920240,-1.708647,-0.336058,0.482232,-1.710438,-0.009397,0.547127,-1.465738,-0.315746,0.294264,-2.081274,-0.030639,0.135775,-1.525751,-0.152372,1.039140,-1.713784,-0.155607,1.253248,-1.703138,-0.138022,1.494394,-1.682210,-0.124241,1.591997,-1.649267,-0.175646,1.444184,-1.676102,-0.107146,1.440766,-1.694207,-0.307496,1.395255,-1.625576,0.020203,1.373603,-1.731514,-0.389564,1.121594,-1.573001,0.069263,1.093789,-1.795397,-0.325054,0.895032,-1.416593,0.117085,0.815432,-1.781592,-0.333650,0.121774,-2.126136,-0.005866,0.051210,-1.369798,,,,,,,,,,-0.305870,0.894989,-1.400606,-0.275437,0.861930,-1.371815,-0.263862,0.832373,-1.355094,-0.295161,0.837973,-1.345090,-0.279975,0.805627,-1.335937,-0.266050,0.783003,-1.337687,-0.315278,0.825265,-1.354687,-0.301236,0.788694,-1.351666,-0.289517,0.765782,-1.356444,-0.331830,0.815659,-1.363729,-0.319601,0.780273,-1.362305,-0.308884,0.761407,-1.369810,-0.345888,0.808563,-1.378908,-0.333846,0.778029,-1.379697,-0.322521,0.759960,-1.387554,0.105777,0.798783,-1.766808,0.070349,0.759471,-1.773691,0.053873,0.734043,-1.792910,0.091539,0.722944,-1.789020,0.065514,0.700634,-1.802641,0.041305,0.696183,-1.812793,0.100578,0.728407,-1.812402,0.075364,0.704560,-1.830818,0.051799,0.705109,-1.842207,0.107990,0.734294,-1.831334,0.083010,0.713447,-1.849916,0.062311,0.719581,-1.857718,0.112297,0.746426,-1.849016,0.089249,0.729382,-1.865020,0.068361,0.729303,-1.873990,,,
30,1.000,-0.151198,0.930121,-1.661549,-0.271035,0.931413,-1.666342,-0.031360,0.928830,-1.656757,-0.336114,0.497448,-1.587148,-0.009191,0.538919,-1.441558,-0.312359,0.303894,-1.954893,-0.029146,0.130532,-1.519570,-0.150005,1.047344,-1.659783,-0.153692,1.261326,-1.646988,-0.138574,1.502175,-1.621260,-0.126708,1.599374,-1.586430,-0.176144,1.451674,-1.617786,-0.106839,1.448918,-1.632655,-0.309623,1.400385,-1.574380,0.022496,1.382813,-1.664638,-0.383576,1.121820,-1.538017,0.077290,1.100898,-1.712649,-0.353950,0.870274,-1.412312,0.123805,0.824866,-1.672608,-0.335627,0.128106,-1.980253,-0.003357,0.046086,-1.363717,,,,,,,,,,-0.335185,0.865141,-1.396653,-0.306977,0.824287,-1.377077,-0.296731,0.791052,-1.368268,-0.328404,0.795231,-1.357740,-0.314578,0.761034,-1.357638,-0.301472,0.739199,-1.365402,-0.348825,0.786456,-1.370554,-0.336451,0.749848,-1.377659,-0.325662,0.728616,-1.388516,-0.365562,0.780353,-1.381983,-0.354835,0.745405,-1.390189,-0.344761,0.728834,-1.402478,-0.379545,0.778136,-1.398655,-0.369272,0.748275,-1.407637,-0.358838,0.732370,-1.420074,0.113962,0.809971,-1.655147,0.081046,0.767966,-1.654935,0.065471,0.738881,-1.669036,0.104233,0.730920,-1.665340,0.079784,0.704886,-1.674561,0.055797,0.697136,-1.683137,0.112349,0.733343,-1.689558,0.088410,0.705383,-1.703296,0.064604,0.702639,-1.713835,0.118917,0.736755,-1.709388,0.095254,0.711620,-1.723954,0.074037,0.715047,-1.732017,0.122007,0.746325,-1.728811,0.100140,0.725521,-1.741727,0.079232,0.722661,-1.750182,,,
31,1.033,-0.152575,0.943182,-1.607997,-0.272438,0.944244,-1.612168,-0.032713,0.942120,-1.603826,-0.339677,0.524002,-1.479096,-0.018586,0.533528,-1.425821,-0.306799,0.291681,-1.822912,-0.030437,0.126749,-1.513307,-0.151605,1.060403,-1.606032,-0.154735,1.274319,-1.592035,-0.141949,1.514906,-1.562827,-0.132911,1.611760,-1.526234,-0.179475,1.464260,-1.562043,-0.109432,1.461873,-1.572998,-0.314740,1.411278,-1.527004,0.022133,1.396974,-1.597472,-0.382421,1.129216,-1.511202,0.081425,1.113416,-1.626847,-0.380729,0.862056,-1.418585,0.120615,0.841804,-1.558647,-0.327323,0.113770,-1.819370,-0.005235,0.042484,-1.357260,,,,,,,,,,-0.362528,0.852376,-1.404491,-0.336007,0.806889,-1.395796,-0.326378,0.772330,-1.395469,-0.358743,0.774545,-1.385110,-0.345702,0.741148,-1.393782,-0.332901,0.721770,-1.406799,-0.379069,0.770121,-1.400128,-0.367538,0.736327,-1.416520,-0.357077,0.718399,-1.432466,-0.395674,0.767787,-1.413044,-0.385643,0.735953,-1.430065,-0.375691,0.722934,-1.446146,-0.409280,0.770477,-1.429956,-0.399849,0.743708,-1.446461,-0.389683,0.731333,-1.462586,0.110714,0.829694,-1.539180,0.078963,0.787288,-1.532734,0.064399,0.755802,-1.541894,0.103425,0.749779,-1.536334,0.080910,0.720987,-1.541297,0.057711,0.710303,-1.548824,0.112124,0.748424,-1.560433,0.089816,0.717400,-1.569571,0.066462,0.711701,-1.579934,0.119130,0.748719,-1.580404,0.097302,0.720191,-1.591060,0.076246,0.721017,-1.600166,0.122482,0.755043,-1.601072,0.102050,0.731430,-1.611212,0.081669,0.726202,-1.619817,,,
32,1.067,-0.157668,0.959115,-1.556106,-0.277526,0.959985,-1.560459,-0.037810,0.958246,-1.551753,-0.344099,0.554211,-1.387981,-0.032278,0.532450,-1.419467,-0.304406,0.265637,-1.685324,-0.034411,0.125922,-1.508877,-0.156887,1.076339,-1.554196,-0.159106,1.290169,-1.538786,-0.148566,1.530606,-1.507514,-0.142525,1.627292,-1.469873,-0.185925,1.479851,-1.508934,-0.115411,1.477729,-1.516350,-0.322629,1.425994,-1.481678,0.017931,1.414033,-1.533178,-0.386431,1.142709,-1.489963,0.080637,1.129876,-1.543492,-0.405166,0.866797,-1.430998,0.107531,0.864955,-1.448339,-0.324257,0.092815,-1.642612,-0.011177,0.041561,-1.352577,,,,,,,,,,-0.387730,0.853758,-1.418767,-0.362100,0.806958,-1.419712,-0.352144,0.773159,-1.426465,-0.385630,0.773495,-1.417766,-0.372567,0.742091,-1.432040,-0.359257,0.725292,-1.447834,-0.405290,0.773070,-1.434246,-0.393573,0.743108,-1.456801,-0.382645,0.728595,-1.475643,-0.421307,0.774118,-1.448043,-0.411213,0.746163,-1.470855,-0.400802,0.736427,-1.488853,-0.434095,0.780913,-1.464434,-0.424679,0.758331,-1.486329,-0.414185,0.749688,-1.504540,0.095471,0.855923,-1.428425,0.063079,0.814591,-1.418915,0.049549,0.781838,-1.424531,0.087687,0.777358,-1.413774,0.066647,0.747143,-1.415996,0.044711,0.734292,-1.423909,0.099037,0.772347,-1.436231,0.078177,0.739632,-1.442410,0.056171,0.731631,-1.454116,0.108245,0.769592,-1.455090,0.088321,0.738920,-1.463222,0.068461,0.737474,-1.474645,0.113916,0.772624,-1.475995,0.095114,0.747156,-1.484698,0.075996,0.740069,-1.494751,,,
33,1.100,-0.164350,0.974157,-1.500731,-0.284184,0.974724,-1.505722,-0.044515,0.973591,-1.495740,-0.346838,0.579601,-1.308783,-0.044168,0.534932,-1.415669,-0.308856,0.231206,-1.533376,-0.039597,0.127413,-1.500349,-0.163857,1.091388,-1.499250,-0.165384,1.305059,-1.481686,-0.157315,1.545371,-1.448770,-0.153930,1.642036,-1.410744,-0.194321,1.494431,-1.451848,-0.123569,1.492717,-1.456645,-0.331624,1.439213,-1.431104,0.011111,1.430594,-1.467703,-0.392605,1.157565,-1.467780,0.077811,1.147219,-1.461936,-0.422817,0.877586,-1.442198,0.090414,0.890830,-1.343334,-0.333686,0.076234,-1.447044,-0.018708,0.042671,-1.343924,,,,,,,,,,-0.406062,0.862481,-1.431487,-0.379899,0.816652,-1.439430,-0.368739,0.784698,-1.451329,-0.403126,0.783433,-1.445284,-0.389186,0.753820,-1.462294,-0.374705,0.738882,-1.478907,-0.421674,0.786103,-1.462809,-0.408676,0.759520,-1.488658,-0.396575,0.747689,-1.508625,-0.436776,0.789717,-1.477191,-0.425792,0.765080,-1.503195,-0.414470,0.757777,-1.521785,-0.448554,0.799457,-1.492838,-0.438151,0.780969,-1.517896,-0.426763,0.775561,-1.536805,0.075593,0.884630,-1.324216,0.041944,0.844645,-1.313403,0.029113,0.811234,-1.315947,0.065359,0.808951,-1.299404,0.045168,0.778083,-1.299582,0.024669,0.763435,-1.308196,0.079759,0.800877,-1.319044,0.059971,0.767164,-1.322974,0.039821,0.757007,-1.336245,0.091540,0.795529,-1.335795,0.073158,0.763438,-1.341805,0.055139,0.759729,-1.355534,0.100144,0.795551,-1.355904,0.082865,0.768656,-1.363382,0.065435,0.759742,-1.374937,,,
34,1.133,-0.169954,0.985027,-1.457615,-0.289838,0.985957,-1.461147,-0.050069,0.984098,-1.454083,-0.343731,0.593949,-1.255579,-0.052204,0.539182,-1.424464,-0.310796,0.198638,-1.381706,-0.045805,0.132955,-1.515034,-0.169132,1.102229,-1.454668,-0.170200,1.315801,-1.435918,-0.166219,1.556313,-1.403713,-0.165244,1.653118,-1.365907,-0.202449,1.504873,-1.407613,-0.131575,1.504086,-1.410456,-0.340127,1.448688,-1.392806,0.004404,1.444153,-1.416618,-0.397977,1.170820,-1.454711,0.080035,1.163835,-1.394580,-0.430913,0.889995,-1.451899,0.084231,0.917813,-1.255238,-0.339237,0.072533,-1.257712,-0.024547,0.049052,-1.358207,,,,,,,,,,-0.414497,0.874703,-1.440931,-0.385277,0.831026,-1.450232,-0.371075,0.800858,-1.463473,-0.406020,0.797513,-1.461362,-0.389022,0.769825,-1.478827,-0.372194,0.756755,-1.494790,-0.422891,0.801000,-1.480374,-0.406233,0.777142,-1.506775,-0.391708,0.767457,-1.526277,-0.436695,0.805281,-1.495837,-0.422298,0.783194,-1.522458,-0.408984,0.777793,-1.540366,-0.447399,0.815921,-1.511668,-0.433881,0.800134,-1.537084,-0.420556,0.796867,-1.555202,0.067890,0.911811,-1.237334,0.033751,0.871715,-1.228685,0.021300,0.838192,-1.231605,0.056166,0.836484,-1.212113,0.036136,0.805546,-1.213600,0.016498,0.790703,-1.223748,0.072239,0.828202,-1.230316,0.052887,0.794401,-1.235470,0.033961,0.784042,-1.250296,0.085437,0.822671,-1.245912,0.067725,0.790409,-1.252934,0.050940,0.786422,-1.268077,0.095713,0.822423,-1.265218,0.079191,0.795338,-1.273659,0.062806,0.786181,-1.286485,,,
35,1.167,-0.174145,0.987543,-1.405121,-0.294049,0.987657,-1.408056,-0.054241,0.987430,-1.402186,-0.335465,0.588329,-1.214008,-0.053693,0.541574,-1.408889,-0.312813,0.172697,-1.213475,-0.049292,0.138588,-1.513035,-0.174140,1.104706,-1.400806,-0.173815,1.318192,-1.381081,-0.174224,1.558819,-1.349499,-0.175471,1.655788,-1.312122,-0.209593,1.506875,-1.354468,-0.138659,1.507057,-1.354901,-0.347328,1.449495,-1.346224,-0.001057,1.450615,-1.354901,-0.398110,1.176713,-1.432253,0.086136,1.175619,-1.315426,-0.430658,0.896547,-1.452331,0.077160,0.944302,-1.153030,-0.346110,0.084172,-1.061355,-0.026971,0.055010,-1.356182,,,,,,,,,,-0.414824,0.881143,-1.440685,-0.383071,0.839183,-1.449580,-0.366340,0.810438,-1.463033,-0.401213,0.805778,-1.464819,-0.381524,0.779816,-1.482109,-0.362705,0.768340,-1.497041,-0.416211,0.809916,-1.485219,-0.396015,0.788359,-1.511126,-0.379208,0.780430,-1.529557,-0.428550,0.814721,-1.501732,-0.410681,0.794885,-1.528018,-0.395431,0.791090,-1.544756,-0.438027,0.825997,-1.517900,-0.421344,0.812335,-1.542658,-0.406110,0.810688,-1.559442,0.059048,0.938572,-1.136821,0.024818,0.898112,-1.130556,0.012816,0.864416,-1.133374,0.045840,0.863903,-1.110404,0.026147,0.832883,-1.113641,0.007861,0.817779,-1.125742,0.063950,0.855345,-1.126437,0.045502,0.821270,-1.132932,0.028447,0.810419,-1.149565,0.078872,0.849565,-1.140292,0.062126,0.817045,-1.148411,0.047130,0.812608,-1.165215,0.091212,0.848881,-1.158337,0.075618,0.821528,-1.167634,0.060648,0.811972,-1.181825,,,
36,1.200,-0.177372,0.981404,-1.355505,-0.297243,0.977976,-1.357664,-0.057500,0.984833,-1.353347,-0.330077,0.583839,-1.151724,-0.047466,0.539629,-1.376276,-0.324927,0.179517,-1.052927,-0.046413,0.145965,-1.511519,-0.180815,1.098479,-1.350277,-0.177700,1.311939,-1.330505,-0.183362,1.552609,-1.299775,-0.186400,1.649732,-1.262905,-0.217636,1.500058,-1.305900,-0.146751,1.501445,-1.303657,-0.354940,1.441112,-1.303752,-0.007781,1.448929,-1.296603,-0.394680,1.173892,-1.410541,0.091522,1.181900,-1.236449,-0.423473,0.895721,-1.452338,0.073313,0.964763,-1.056226,-0.361094,0.130487,-0.884482,-0.024099,0.059778,-1.356083,,,,,,,,,,-0.408673,0.880070,-1.439703,-0.375182,0.839144,-1.446874,-0.356312,0.811355,-1.459477,-0.390763,0.806175,-1.465516,-0.368796,0.781338,-1.481678,-0.348236,0.770856,-1.494952,-0.403509,0.811000,-1.487254,-0.380147,0.790994,-1.511703,-0.361260,0.784199,-1.528502,-0.414056,0.816355,-1.504806,-0.392964,0.798100,-1.529818,-0.375888,0.795364,-1.544920,-0.421945,0.828208,-1.521408,-0.402292,0.816019,-1.544713,-0.385248,0.815429,-1.559735,0.053577,0.959658,-1.041802,0.019529,0.918879,-1.036723,0.007609,0.885072,-1.038274,0.038693,0.886555,-1.012103,0.019641,0.855226,-1.016106,0.003006,0.839350,-1.029531,0.058643,0.877416,-1.025397,0.041443,0.842708,-1.031965,0.026557,0.830635,-1.049796,0.075133,0.871113,-1.037075,0.059589,0.837999,-1.045181,0.046629,0.832464,-1.063302,0.089450,0.869562,-1.053537,0.074901,0.841610,-1.062748,0.061528,0.831130,-1.077852,,,
