frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140984,0.922135,-2.826454,-0.260832,0.917588,-2.825291,-0.021136,0.926683,-2.827617,-0.277616,0.543079,-2.583850,-0.003568,0.511769,-2.990005,-0.283387,0.150368,-2.445980,0.012374,0.186425,-3.249159,-0.145400,1.039259,-2.823595,-0.149157,1.253357,-2.812927,-0.165249,1.494748,-2.793686,-0.175615,1.593011,-2.761464,-0.197020,1.440904,-2.801767,-0.127056,1.444691,-2.790703,-0.331697,1.378048,-2.817349,0.010507,1.398407,-2.758231,-0.345764,1.113434,-2.936393,0.123007,1.153255,-2.648560,-0.371817,0.844416,-3.019493,0.111524,0.948219,-2.454166,-0.305869,0.092163,-2.278073,0.039001,0.054709,-3.130718,,,,,,,,,,-0.358877,0.825656,-3.009283,-0.326541,0.785207,-3.022179,-0.308036,0.759749,-3.039401,-0.341662,0.757766,-3.048553,-0.317505,0.739741,-3.069818,-0.295736,0.734498,-3.084219,-0.352159,0.767711,-3.069746,-0.326053,0.754673,-3.096056,-0.305482,0.752428,-3.112084,-0.360831,0.777183,-3.086571,-0.336493,0.766109,-3.112817,-0.317760,0.767388,-3.126029,-0.366685,0.792649,-3.100886,-0.344507,0.785015,-3.123860,-0.325787,0.786940,-3.136602,0.089885,0.944589,-2.442241,0.059537,0.902372,-2.430215,0.052877,0.867829,-2.423154,0.076391,0.881849,-2.393980,0.062081,0.848154,-2.389454,0.050131,0.826221,-2.398678,0.099366,0.872377,-2.400360,0.087886,0.834959,-2.396930,0.078206,0.815476,-2.411490,0.118374,0.865530,-2.406670,0.108620,0.829371,-2.405554,0.100255,0.816418,-2.422560,0.135766,0.861460,-2.419294,0.126841,0.829901,-2.420771,0.118169,0.813167,-2.433481,,,
11,0.367,-0.150702,0.916071,-2.762232,-0.270589,0.912696,-2.763342,-0.030814,0.919447,-2.761122,-0.291578,0.542568,-2.515558,-0.004988,0.503391,-2.919437,-0.288922,0.136889,-2.422383,0.016381,0.204495,-3.208346,-0.154015,1.033257,-2.760725,-0.160851,1.247414,-2.753265,-0.174735,1.489381,-2.740689,-0.187150,1.588264,-2.711202,-0.206953,1.435650,-2.747677,-0.137080,1.439054,-2.735935,-0.341828,1.373145,-2.762950,-0.000186,1.392005,-2.701777,-0.364390,1.103880,-2.869611,0.106474,1.138950,-2.604977,-0.397160,0.830859,-2.935496,0.104014,0.921080,-2.424735,-0.312308,0.049193,-2.267954,0.043558,0.044826,-3.131837,,,,,,,,,,-0.384160,0.812390,-2.924840,-0.352659,0.771020,-2.936852,-0.335170,0.744741,-2.953902,-0.368815,0.742670,-2.961599,-0.345421,0.723745,-2.982934,-0.324143,0.717835,-2.997804,-0.379778,0.751832,-2.982910,-0.354423,0.737491,-3.009276,-0.334267,0.734406,-3.025687,-0.388801,0.760684,-2.999887,-0.365218,0.748252,-3.026213,-0.346804,0.748763,-3.039916,-0.394869,0.775597,-3.014691,-0.373118,0.766458,-3.037524,-0.354556,0.767409,-3.050602,0.082374,0.917724,-2.412732,0.051178,0.875985,-2.401217,0.043487,0.841558,-2.394658,0.067798,0.854488,-2.365441,0.053174,0.821028,-2.360234,0.040767,0.799134,-2.368935,0.090519,0.844623,-2.372129,0.078529,0.807398,-2.368375,0.068345,0.787942,-2.382625,0.109332,0.837469,-2.378677,0.099173,0.801427,-2.377399,0.090471,0.788534,-2.394280,0.126552,0.833233,-2.391481,0.117324,0.801772,-2.393179,0.108415,0.785167,-2.405895,,,
12,0.400,-0.161872,0.913472,-2.701093,-0.281746,0.910710,-2.703950,-0.041998,0.916235,-2.698235,-0.311928,0.553708,-2.438485,0.006233,0.486366,-2.806490,-0.296070,0.138217,-2.419020,0.024634,0.230511,-3.134305,-0.164577,1.030683,-2.700925,-0.172039,1.244872,-2.695155,-0.185957,1.487000,-2.686272,-0.199659,1.586212,-2.658511,-0.218176,1.433161,-2.692367,-0.148279,1.436760,-2.680823,-0.352848,1.369607,-2.704847,-0.011324,1.389632,-2.647023,-0.384404,1.096011,-2.797253,0.093404,1.128716,-2.571268,-0.421763,0.819033,-2.840186,0.103606,0.895845,-2.411183,-0.322029,0.050799,-2.264845,0.043143,0.052494,-3.126983,,,,,,,,,,-0.408754,0.801663,-2.827830,-0.377768,0.758962,-2.835862,-0.361301,0.731069,-2.851288,-0.394517,0.728325,-2.857264,-0.371824,0.707065,-2.877106,-0.350976,0.699402,-2.891783,-0.405721,0.735302,-2.879264,-0.380853,0.718055,-2.904320,-0.360957,0.713088,-2.920587,-0.414924,0.742408,-2.896951,-0.391947,0.726920,-2.922168,-0.373772,0.725709,-2.936144,-0.421092,0.755740,-2.913156,-0.399435,0.743773,-2.934736,-0.380869,0.742947,-2.947817,0.082299,0.891858,-2.398785,0.051374,0.849565,-2.388636,0.043273,0.814975,-2.383612,0.068941,0.826213,-2.354513,0.054608,0.792483,-2.350337,0.042008,0.770930,-2.359593,0.091456,0.816718,-2.362333,0.079752,0.779304,-2.359718,0.069197,0.760333,-2.374347,0.110074,0.809921,-2.369763,0.100036,0.773823,-2.369885,0.090876,0.761683,-2.387080,0.126931,0.806369,-2.383240,0.117719,0.775000,-2.386232,0.108494,0.758982,-2.399465,,,
13,0.433,-0.172175,0.915058,-2.641221,-0.291999,0.912798,-2.645966,-0.052350,0.917318,-2.636476,-0.326516,0.552237,-2.385895,0.013751,0.477644,-2.670382,-0.300507,0.137865,-2.415618,0.027429,0.269501,-3.030595,-0.174347,1.032276,-2.642195,-0.180966,1.246514,-2.637316,-0.194184,1.488713,-2.629342,-0.208359,1.587930,-2.601836,-0.226605,1.434929,-2.634809,-0.156566,1.438404,-2.624124,-0.361136,1.370490,-2.643784,-0.019384,1.390530,-2.592352,-0.401928,1.092922,-2.719163,0.081183,1.122785,-2.537735,-0.441854,0.813388,-2.734056,0.099799,0.877313,-2.398605,-0.327990,0.050517,-2.261667,0.047196,0.096085,-3.070874,,,,,,,,,,-0.429074,0.797169,-2.720012,-0.399159,0.753125,-2.723650,-0.384466,0.723558,-2.737687,-0.416870,0.720737,-2.741386,-0.395372,0.696506,-2.759029,-0.375128,0.686405,-2.773065,-0.428206,0.725533,-2.763897,-0.404173,0.704917,-2.787160,-0.384659,0.697618,-2.803004,-0.437482,0.730879,-2.782156,-0.415598,0.711745,-2.805794,-0.397784,0.708257,-2.819852,-0.443564,0.742503,-2.799656,-0.422305,0.727480,-2.819664,-0.403824,0.724575,-2.832567,0.078843,0.872572,-2.385877,0.047996,0.829800,-2.377692,0.040259,0.794879,-2.374856,0.066428,0.804131,-2.345760,0.052029,0.770230,-2.343777,0.039086,0.749485,-2.354316,0.088651,0.795107,-2.354867,0.076952,0.757604,-2.354383,0.065927,0.739636,-2.369905,0.107005,0.788763,-2.363288,0.096790,0.752789,-2.365610,0.087078,0.741887,-2.383323,0.123438,0.786071,-2.377468,0.114060,0.754958,-2.382144,0.104399,0.739804,-2.396066,,,
14,0.467,-0.181069,0.920030,-2.582913,-0.300772,0.918467,-2.590287,-0.061366,0.921593,-2.575538,-0.335975,0.546217,-2.347340,0.008360,0.483065,-2.534743,-0.304402,0.135964,-2.410264,0.020398,0.296931,-2.906862,-0.182476,1.037246,-2.584913,-0.187608,1.251535,-2.580449,-0.198127,1.493805,-2.570800,-0.211196,1.592920,-2.542392,-0.231243,1.440377,-2.575550,-0.160877,1.443097,-2.567005,-0.365839,1.375630,-2.580361,-0.023255,1.393781,-2.539649,-0.414620,1.094733,-2.636104,0.069877,1.120728,-2.500249,-0.455168,0.815392,-2.619394,0.097320,0.865476,-2.381701,-0.333742,0.049066,-2.256400,0.058081,0.127251,-2.950162,,,,,,,,,,-0.442454,0.800388,-2.604004,-0.413363,0.755648,-2.603717,-0.399951,0.724664,-2.615853,-0.431903,0.722018,-2.617947,-0.411490,0.695327,-2.633163,-0.391822,0.683093,-2.646291,-0.443502,0.724800,-2.640662,-0.420452,0.701213,-2.662018,-0.401429,0.691761,-2.677312,-0.452967,0.728507,-2.659228,-0.432063,0.706368,-2.681059,-0.414618,0.700909,-2.694952,-0.459118,0.738476,-2.677698,-0.438504,0.721079,-2.696416,-0.420303,0.716510,-2.709235,0.076693,0.859833,-2.368805,0.045995,0.816579,-2.362906,0.039471,0.781298,-2.362662,0.065204,0.788693,-2.333381,0.050760,0.754755,-2.333746,0.037527,0.734929,-2.345613,0.087169,0.780348,-2.343685,0.075431,0.742907,-2.345688,0.063996,0.726159,-2.362243,0.105287,0.774625,-2.353012,0.094989,0.738909,-2.357720,0.084827,0.729342,-2.375946,0.121343,0.772958,-2.367771,0.112042,0.742161,-2.374316,0.102125,0.727917,-2.388998,,,
15,0.500,-0.187863,0.928552,-2.525859,-0.307414,0.927732,-2.535480,-0.068313,0.929373,-2.516238,-0.338269,0.537861,-2.321281,-0.001706,0.502161,-2.407214,-0.306205,0.131628,-2.406195,0.007542,0.299956,-2.770933,-0.188437,1.045757,-2.528731,-0.192069,1.260077,-2.524317,-0.199794,1.502344,-2.512236,-0.210265,1.601402,-2.482583,-0.233611,1.449261,-2.515766,-0.162886,1.451268,-2.510691,-0.368240,1.384434,-2.513792,-0.024568,1.400416,-2.490631,-0.422169,1.100960,-2.547314,0.061557,1.123332,-2.466326,-0.458312,0.825171,-2.496428,0.101336,0.860752,-2.369219,-0.336528,0.044402,-2.252709,0.051614,0.127749,-2.793038,,,,,,,,,,-0.444970,0.811802,-2.480091,-0.416294,0.766962,-2.476204,-0.403746,0.734625,-2.485369,-0.435822,0.732221,-2.485633,-0.416448,0.703535,-2.498376,-0.397544,0.689461,-2.510760,-0.448528,0.732610,-2.507920,-0.426886,0.706306,-2.527502,-0.408781,0.694811,-2.542507,-0.458884,0.734353,-2.526297,-0.439132,0.709817,-2.546586,-0.422397,0.702759,-2.560629,-0.465872,0.742280,-2.545447,-0.446430,0.722844,-2.563397,-0.428990,0.716838,-2.576674,0.081649,0.853772,-2.355532,0.051959,0.809651,-2.351081,0.046863,0.774214,-2.353453,0.073375,0.779944,-2.325060,0.059542,0.745790,-2.326707,0.045870,0.726509,-2.338966,0.094745,0.772804,-2.337332,0.083331,0.735434,-2.341424,0.071042,0.719807,-2.358457,0.112305,0.768136,-2.348189,0.102353,0.732622,-2.354791,0.091204,0.724166,-2.372989,0.127408,0.767887,-2.364008,0.118444,0.737448,-2.372429,0.107984,0.724149,-2.387612,,,
16,0.533,-0.191567,0.939452,-2.469984,-0.311036,0.939365,-2.480601,-0.072098,0.939540,-2.459367,-0.333290,0.530781,-2.303411,-0.007420,0.530823,-2.293236,-0.305431,0.127274,-2.401743,-0.006070,0.291679,-2.633929,-0.191344,1.056643,-2.473457,-0.194061,1.270979,-2.469166,-0.199794,1.513241,-2.455937,-0.207254,1.612264,-2.425273,-0.234041,1.460347,-2.457744,-0.163134,1.461968,-2.456601,-0.368657,1.396340,-2.447117,-0.024354,1.409698,-2.445273,-0.425403,1.111632,-2.457636,0.056476,1.130008,-2.440413,-0.449620,0.843215,-2.372072,0.108600,0.861707,-2.367900,-0.334962,0.040094,-2.248076,0.029196,0.116237,-2.626030,,,,,,,,,,-0.434826,0.831908,-2.355430,-0.405856,0.787640,-2.348432,-0.393529,0.754368,-2.353742,-0.426115,0.752182,-2.351516,-0.407566,0.722100,-2.362081,-0.389624,0.706555,-2.374133,-0.440800,0.749848,-2.372424,-0.420852,0.721163,-2.390397,-0.404101,0.707767,-2.405398,-0.452790,0.749331,-2.389859,-0.434471,0.722774,-2.408908,-0.418910,0.714289,-2.423502,-0.461505,0.754815,-2.409156,-0.443837,0.733205,-2.426442,-0.427733,0.725552,-2.440534,0.090713,0.853086,-2.352757,0.062125,0.808168,-2.349141,0.057211,0.773009,-2.354345,0.086694,0.776570,-2.328739,0.073518,0.742207,-2.331219,0.058828,0.723456,-2.343117,0.106538,0.771037,-2.344031,0.095084,0.733941,-2.350055,0.081002,0.719589,-2.366819,0.122744,0.767756,-2.357246,0.112715,0.732650,-2.365663,0.099643,0.725443,-2.383102,0.135891,0.769293,-2.374658,0.126632,0.739514,-2.384921,0.114776,0.727394,-2.400065,,,
17,0.567,-0.191547,0.951856,-2.414152,-0.310970,0.952595,-2.425251,-0.072124,0.951118,-2.403054,-0.325781,0.527966,-2.289961,-0.013615,0.564197,-2.189274,-0.303717,0.126683,-2.398355,-0.017585,0.280837,-2.494158,-0.190470,1.069032,-2.417942,-0.193603,1.283378,-2.414554,-0.196769,1.525707,-2.401687,-0.201296,1.624710,-2.370393,-0.231474,1.473082,-2.401602,-0.160591,1.474145,-2.404090,-0.366084,1.411069,-2.382473,-0.022094,1.420030,-2.400861,-0.425531,1.126948,-2.371024,0.052636,1.139040,-2.416484,-0.432018,0.870451,-2.252187,0.110586,0.866518,-2.368170,-0.332208,0.039897,-2.244269,0.010049,0.110655,-2.445568,,,,,,,,,,-0.415180,0.861433,-2.236100,-0.384777,0.818532,-2.226978,-0.371388,0.785276,-2.228361,-0.404599,0.782905,-2.223103,-0.386535,0.751909,-2.231681,-0.369623,0.735124,-2.243556,-0.421574,0.777847,-2.241664,-0.403264,0.747166,-2.258009,-0.388089,0.732016,-2.273018,-0.435502,0.775049,-2.257354,-0.418777,0.746566,-2.275039,-0.404759,0.736549,-2.290214,-0.446506,0.777971,-2.276029,-0.430756,0.754271,-2.292406,-0.416350,0.744872,-2.307260,0.094578,0.856719,-2.351697,0.065258,0.812224,-2.348785,0.058480,0.777897,-2.356730,0.091252,0.778217,-2.335141,0.077140,0.744339,-2.338833,0.060561,0.726894,-2.350226,0.108715,0.773920,-2.353439,0.095439,0.737799,-2.361354,0.078819,0.725391,-2.377326,0.122921,0.771716,-2.368975,0.111018,0.737696,-2.379213,0.095582,0.732354,-2.395342,0.133700,0.774797,-2.387755,0.122525,0.746298,-2.399619,0.108566,0.735830,-2.414192,,,
18,0.600,-0.190952,0.962986,-2.357728,-0.310291,0.964568,-2.369617,-0.071613,0.961405,-2.345839,-0.317619,0.527445,-2.281851,-0.019539,0.598230,-2.092412,-0.301493,0.128441,-2.399319,-0.024664,0.266934,-2.344364,-0.189031,1.080154,-2.361425,-0.192495,1.294501,-2.358392,-0.192365,1.536849,-2.345492,-0.193836,1.635747,-2.313581,-0.227607,1.484611,-2.343745,-0.156913,1.484889,-2.349581,-0.362043,1.424971,-2.317255,-0.019302,1.428626,-2.353822,-0.424526,1.143013,-2.285877,0.048436,1.147794,-2.390267,-0.406572,0.903287,-2.136999,0.107234,0.872371,-2.364862,-0.328762,0.040896,-2.245441,0.001067,0.116095,-2.251241,,,,,,,,,,-0.387417,0.896954,-2.122281,-0.353912,0.856662,-2.112184,-0.338456,0.824309,-2.110937,-0.371205,0.821079,-2.101601,-0.352582,0.789939,-2.108241,-0.336254,0.772388,-2.119824,-0.390066,0.813143,-2.117079,-0.372325,0.781277,-2.131693,-0.358323,0.764866,-2.146516,-0.405668,0.807914,-2.130391,-0.389854,0.777884,-2.146261,-0.377308,0.766410,-2.161690,-0.419043,0.808098,-2.147696,-0.404340,0.782998,-2.162920,-0.391456,0.772257,-2.178254,0.092633,0.861732,-2.347622,0.061043,0.818767,-2.345590,0.051231,0.785872,-2.356030,0.086195,0.782201,-2.338622,0.069683,0.749642,-2.343900,0.050851,0.734349,-2.354875,0.101122,0.778957,-2.359236,0.084715,0.744615,-2.368982,0.065592,0.734845,-2.383955,0.113273,0.777671,-2.376519,0.098108,0.745581,-2.388523,0.080602,0.742777,-2.403105,0.121994,0.782154,-2.396070,0.107810,0.755635,-2.409237,0.091662,0.747443,-2.422982,,,
19,0.633,-0.190504,0.969889,-2.302482,-0.309735,0.972210,-2.315289,-0.071272,0.967569,-2.289675,-0.309212,0.528103,-2.275273,-0.024557,0.627007,-2.005654,-0.299426,0.131405,-2.400966,-0.027818,0.251821,-2.185899,-0.187895,1.087062,-2.305536,-0.191632,1.301378,-2.301018,-0.187725,1.543596,-2.286378,-0.186251,1.642238,-2.253683,-0.223539,1.491803,-2.283421,-0.153182,1.491218,-2.292439,-0.357593,1.434538,-2.250532,-0.016773,1.433140,-2.304254,-0.424545,1.156010,-2.202270,0.043406,1.154202,-2.362185,-0.374267,0.938012,-2.029342,0.099377,0.877061,-2.357661,-0.325336,0.043445,-2.247090,-0.000053,0.132980,-2.054780,,,,,,,,,,-0.353263,0.934616,-2.016267,-0.316553,0.897589,-2.004890,-0.298868,0.866618,-2.001001,-0.330463,0.863127,-1.987683,-0.310792,0.832202,-1.991851,-0.294725,0.813877,-2.002567,-0.350427,0.852313,-1.999632,-0.332506,0.819460,-2.011602,-0.319228,0.801694,-2.025500,-0.367076,0.844619,-2.010196,-0.351444,0.813191,-2.023298,-0.340020,0.800055,-2.038267,-0.382274,0.841817,-2.025674,-0.367935,0.815393,-2.038869,-0.356221,0.803087,-2.053963,0.085616,0.865406,-2.340386,0.051697,0.824208,-2.340013,0.039073,0.793202,-2.352925,0.075019,0.785821,-2.339117,0.056009,0.755059,-2.346385,0.035380,0.742199,-2.357248,0.087965,0.784043,-2.361197,0.068639,0.751934,-2.372992,0.047760,0.744941,-2.387152,0.098546,0.783994,-2.379529,0.080357,0.754333,-2.393431,0.061556,0.754141,-2.406600,0.105885,0.790099,-2.399207,0.088989,0.765968,-2.413700,0.071255,0.760213,-2.426707,,,
20,0.667,-0.188967,0.972712,-2.247862,-0.308125,0.975767,-2.261188,-0.069808,0.969657,-2.234537,-0.304169,0.529889,-2.264333,-0.033402,0.643416,-1.932752,-0.297676,0.137150,-2.402091,-0.025983,0.237069,-2.022701,-0.185763,1.089897,-2.249639,-0.190469,1.304130,-2.242749,-0.182113,1.546061,-2.225472,-0.178239,1.644354,-2.191931,-0.218587,1.494792,-2.221607,-0.148690,1.493239,-2.233596,-0.352113,1.440009,-2.182863,-0.013735,1.433824,-2.253019,-0.425068,1.166160,-2.119036,0.037755,1.158299,-2.331877,-0.340501,0.971983,-1.931689,0.088540,0.880476,-2.345877,-0.322207,0.048682,-2.248280,0.002504,0.150824,-1.868310,,,,,,,,,,-0.318176,0.971179,-1.920527,-0.279147,0.937246,-1.907362,-0.259694,0.907911,-1.900424,-0.289954,0.905728,-1.883551,-0.269632,0.874974,-1.884913,-0.254044,0.855536,-1.894293,-0.310599,0.892714,-1.891469,-0.292653,0.858772,-1.899812,-0.280110,0.839288,-1.911984,-0.327927,0.883072,-1.898870,-0.312502,0.850253,-1.908291,-0.302134,0.835093,-1.922068,-0.344488,0.877494,-1.912022,-0.330405,0.849603,-1.922108,-0.319696,0.835247,-1.936098,0.075496,0.867475,-2.329011,0.039902,0.827746,-2.330637,0.025008,0.798845,-2.345811,0.061519,0.788680,-2.335619,0.040461,0.759864,-2.344930,0.018508,0.749279,-2.355654,0.072829,0.788906,-2.358647,0.051247,0.759135,-2.372487,0.029146,0.754641,-2.385777,0.082115,0.790517,-2.377600,0.061552,0.763400,-2.393275,0.041887,0.765463,-2.404936,0.088349,0.798507,-2.396982,0.069274,0.776851,-2.412635,0.050384,0.773288,-2.424770,,,
21,0.700,-0.187234,0.972192,-2.191432,-0.306227,0.977713,-2.205422,-0.068241,0.966670,-2.177442,-0.304272,0.534306,-2.252531,-0.047594,0.636170,-1.878819,-0.298500,0.146244,-2.402990,-0.023358,0.220794,-1.867000,-0.181808,1.089308,-2.191361,-0.188821,1.303420,-2.182839,-0.175325,1.544897,-2.162709,-0.169643,1.642755,-2.128169,-0.212571,1.494246,-2.158125,-0.143221,1.491598,-2.172803,-0.345369,1.441998,-2.113782,-0.010016,1.430993,-2.199327,-0.425028,1.174453,-2.033383,0.031451,1.159706,-2.296628,-0.310791,1.001942,-1.840653,0.075785,0.882073,-2.326881,-0.321657,0.055903,-2.250057,0.004811,0.169687,-1.697646,,,,,,,,,,-0.287557,1.003190,-1.831583,-0.246721,0.972247,-1.816652,-0.225619,0.944959,-1.806793,-0.254634,0.944986,-1.787132,-0.233835,0.914598,-1.784996,-0.218667,0.893953,-1.792245,-0.275579,0.930658,-1.790912,-0.257555,0.895971,-1.794862,-0.245590,0.874812,-1.804569,-0.293256,0.919771,-1.795035,-0.277915,0.885965,-1.800091,-0.268403,0.868780,-1.811978,-0.310774,0.911952,-1.805541,-0.296736,0.882965,-1.811920,-0.286790,0.866586,-1.824138,0.063557,0.867723,-2.310505,0.026526,0.829413,-2.313510,0.009360,0.802695,-2.330209,0.046290,0.790506,-2.324185,0.023237,0.763794,-2.334936,0.000074,0.755393,-2.345029,0.055873,0.792865,-2.347867,0.032185,0.765474,-2.363106,0.009016,0.763156,-2.375070,0.063789,0.796224,-2.367208,0.040981,0.771693,-2.383998,0.020599,0.775668,-2.393781,0.068863,0.806055,-2.386076,0.047811,0.786771,-2.402285,0.027931,0.785014,-2.413170,,,
22,0.733,-0.185842,0.967557,-2.132786,-0.304591,0.975297,-2.147766,-0.067094,0.959817,-2.117805,-0.305887,0.536957,-2.229555,-0.056031,0.609645,-1.841960,-0.299573,0.158276,-2.402252,-0.023545,0.205584,-1.747394,-0.178491,1.084548,-2.130610,-0.186772,1.298579,-2.121249,-0.169667,1.539670,-2.099304,-0.162974,1.637218,-2.064078,-0.207401,1.489439,-2.094118,-0.138538,1.486077,-2.110802,-0.338818,1.438062,-2.044910,-0.006788,1.425135,-2.143178,-0.424017,1.177930,-1.947636,0.025929,1.157956,-2.254214,-0.283029,1.025336,-1.755823,0.065004,0.881206,-2.297140,-0.322058,0.064940,-2.251028,0.003237,0.190543,-1.570921,,,,,,,,,,-0.259529,1.028566,-1.748015,-0.217364,1.001410,-1.729776,-0.194581,0.977112,-1.716446,-0.223478,0.979314,-1.695841,-0.201747,0.950338,-1.688856,-0.186154,0.929101,-1.692687,-0.244150,0.964125,-1.696351,-0.225277,0.929709,-1.694578,-0.212992,0.907423,-1.700701,-0.261661,0.952337,-1.697900,-0.245566,0.918508,-1.697336,-0.235945,0.899676,-1.706277,-0.279324,0.942509,-1.706256,-0.264620,0.913203,-1.707972,-0.254564,0.895180,-1.717487,0.053533,0.865724,-2.281254,0.015261,0.828716,-2.284941,-0.003924,0.803990,-2.302490,0.033064,0.790481,-2.300416,0.008235,0.765725,-2.311870,-0.015907,0.759146,-2.320974,0.041030,0.794744,-2.324429,0.015498,0.769482,-2.340353,-0.008502,0.768879,-2.350791,0.047668,0.799649,-2.343920,0.022891,0.777426,-2.361127,0.002013,0.782851,-2.368979,0.051697,0.811022,-2.362163,0.028912,0.793799,-2.378350,0.008247,0.793478,-2.387817,,,
23,0.767,-0.185461,0.958153,-2.071435,-0.304069,0.966973,-2.086920,-0.066852,0.949334,-2.055950,-0.302744,0.539110,-2.212476,-0.054145,0.569661,-1.822456,-0.300791,0.165932,-2.396863,-0.027987,0.186815,-1.661186,-0.177335,1.075033,-2.067109,-0.183856,1.289044,-2.056040,-0.165199,1.529894,-2.032756,-0.158017,1.627318,-1.997282,-0.203093,1.479814,-2.027295,-0.134527,1.476230,-2.045118,-0.333344,1.428427,-1.975087,-0.003788,1.415722,-2.082081,-0.422777,1.175709,-1.863172,0.022320,1.151788,-2.202252,-0.262940,1.037369,-1.675370,0.057972,0.876322,-2.255240,-0.322213,0.069335,-2.247544,-0.007683,0.187953,-1.483218,,,,,,,,,,-0.239602,1.042795,-1.668332,-0.196236,1.020645,-1.646496,-0.171685,1.000337,-1.630006,-0.201314,1.003744,-1.609540,-0.178174,0.977617,-1.597601,-0.161418,0.956928,-1.597660,-0.221279,0.987752,-1.607562,-0.200855,0.955028,-1.600099,-0.187506,0.932635,-1.602433,-0.238242,0.975100,-1.607156,-0.220658,0.942597,-1.600985,-0.210148,0.922995,-1.606678,-0.255452,0.963336,-1.613775,-0.239523,0.934779,-1.610816,-0.228689,0.915898,-1.617344,0.047152,0.859682,-2.240084,0.008142,0.823558,-2.244689,-0.012465,0.800591,-2.262999,0.024439,0.786571,-2.264301,-0.001542,0.763345,-2.276390,-0.026295,0.758009,-2.284622,0.031127,0.792761,-2.288285,0.004392,0.769228,-2.304869,-0.020141,0.769791,-2.313985,0.036751,0.799223,-2.307640,0.010648,0.778881,-2.325210,-0.010538,0.785226,-2.331362,0.039944,0.812053,-2.325064,0.015909,0.796567,-2.341197,-0.005293,0.797372,-2.349361,,,
