frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141056,0.922219,-2.827358,-0.260903,0.917655,-2.826224,-0.021208,0.926783,-2.828492,-0.277752,0.543088,-2.584875,-0.003669,0.511880,-2.990913,-0.283640,0.150590,-2.446405,0.012304,0.186194,-3.249635,-0.145489,1.039341,-2.824482,-0.149207,1.253438,-2.813771,-0.165339,1.494819,-2.794446,-0.175691,1.593073,-2.762191,-0.197099,1.440974,-2.802558,-0.127139,1.444766,-2.791468,-0.331765,1.378113,-2.818211,0.010417,1.398493,-2.758951,-0.345659,1.113570,-2.937433,0.122937,1.153453,-2.649049,-0.371578,0.844616,-3.020781,0.111224,0.948598,-2.454479,-0.306170,0.092816,-2.278356,0.038851,0.054939,-3.130666,,,,,,,,,,-0.358644,0.825851,-3.010570,-0.326292,0.785415,-3.023462,-0.307764,0.759968,-3.040675,-0.341385,0.757987,-3.049865,-0.317207,0.739974,-3.071116,-0.295424,0.734739,-3.085500,-0.351865,0.767943,-3.071061,-0.325736,0.754922,-3.097356,-0.305151,0.752688,-3.113369,-0.360523,0.777423,-3.087889,-0.336163,0.766368,-3.114120,-0.317419,0.767657,-3.127315,-0.366367,0.792897,-3.102200,-0.344172,0.785283,-3.125164,-0.325443,0.787221,-3.137891,0.089579,0.944964,-2.442566,0.059236,0.902740,-2.430549,0.052587,0.868196,-2.423486,0.076075,0.882230,-2.394300,0.061767,0.848532,-2.389792,0.049828,0.826598,-2.399029,0.099056,0.872763,-2.400664,0.087582,0.835343,-2.397245,0.077916,0.815860,-2.411815,0.118071,0.865921,-2.406961,0.108322,0.829760,-2.405853,0.099970,0.816807,-2.422866,0.135471,0.861854,-2.419574,0.126551,0.830294,-2.421054,0.117889,0.813558,-2.433768,,,
11,0.367,-0.150779,0.916097,-2.763100,-0.270666,0.912713,-2.764246,-0.030892,0.919481,-2.761954,-0.291653,0.542405,-2.516729,-0.005297,0.503661,-2.920924,-0.289143,0.136962,-2.422533,0.016091,0.204194,-3.209239,-0.154101,1.033282,-2.761576,-0.160932,1.247438,-2.754096,-0.174822,1.489402,-2.741475,-0.187233,1.588281,-2.711970,-0.207037,1.435673,-2.748492,-0.137169,1.439074,-2.736712,-0.341907,1.373184,-2.763870,-0.000294,1.392026,-2.702481,-0.364290,1.103984,-2.870735,0.106335,1.139088,-2.605339,-0.396956,0.831030,-2.936949,0.103598,0.921437,-2.424837,-0.312546,0.049261,-2.268109,0.043287,0.044970,-3.131816,,,,,,,,,,-0.383962,0.812548,-2.926311,-0.352447,0.771200,-2.938360,-0.334935,0.744945,-2.955423,-0.368582,0.742883,-2.963161,-0.345167,0.723992,-2.984502,-0.323876,0.718106,-2.999363,-0.379531,0.752075,-2.984465,-0.354156,0.737775,-3.010835,-0.333988,0.734716,-3.027236,-0.388543,0.760950,-3.001436,-0.364939,0.748562,-3.027763,-0.346515,0.749096,-3.041452,-0.394603,0.775884,-3.016223,-0.372839,0.766785,-3.039060,-0.354271,0.767762,-3.052127,0.081947,0.918090,-2.412851,0.050740,0.876360,-2.401335,0.043051,0.841935,-2.394760,0.067328,0.854888,-2.365529,0.052697,0.821432,-2.360317,0.040297,0.799534,-2.369017,0.090055,0.845018,-2.372190,0.078059,0.807796,-2.368426,0.067887,0.788334,-2.382677,0.108874,0.837859,-2.378716,0.098712,0.801819,-2.377424,0.090024,0.788915,-2.394305,0.126105,0.833614,-2.391501,0.116878,0.802153,-2.393187,0.107980,0.785540,-2.405900,,,
12,0.400,-0.161992,0.913437,-2.701951,-0.281865,0.910668,-2.704842,-0.042119,0.916207,-2.699059,-0.312118,0.553714,-2.439322,0.005906,0.486564,-2.808297,-0.296393,0.138251,-2.419162,0.024460,0.230066,-3.135602,-0.164705,1.030648,-2.701769,-0.172181,1.244836,-2.695989,-0.186112,1.486963,-2.687100,-0.199821,1.586175,-2.659342,-0.218325,1.433124,-2.693220,-0.148437,1.436724,-2.681630,-0.352993,1.369582,-2.705815,-0.011502,1.389606,-2.647734,-0.384370,1.096048,-2.798466,0.093236,1.128794,-2.571634,-0.421658,0.819124,-2.841802,0.103231,0.896108,-2.411267,-0.322405,0.050832,-2.264995,0.042912,0.052073,-3.127593,,,,,,,,,,-0.408652,0.801739,-2.829463,-0.377645,0.759062,-2.837539,-0.361145,0.731193,-2.852974,-0.394369,0.728451,-2.858998,-0.371649,0.707236,-2.878856,-0.350785,0.699607,-2.893530,-0.405561,0.735458,-2.880996,-0.380668,0.718259,-2.906061,-0.360759,0.713326,-2.922322,-0.414755,0.742587,-2.898678,-0.391749,0.727151,-2.923902,-0.373563,0.725973,-2.937865,-0.420916,0.755942,-2.914866,-0.399243,0.744019,-2.936455,-0.380669,0.743222,-2.949528,0.081912,0.892132,-2.398884,0.050980,0.849847,-2.388725,0.042870,0.815262,-2.383676,0.068516,0.826527,-2.354564,0.054180,0.792801,-2.350366,0.041590,0.771238,-2.359610,0.091039,0.817026,-2.362355,0.079332,0.779615,-2.359717,0.068791,0.760631,-2.374339,0.109664,0.810223,-2.369761,0.099627,0.774125,-2.369858,0.090484,0.761968,-2.387050,0.126533,0.806660,-2.383219,0.117325,0.775288,-2.386193,0.108113,0.759258,-2.399420,,,
13,0.433,-0.172345,0.914978,-2.642059,-0.292168,0.912708,-2.646827,-0.052521,0.917249,-2.637290,-0.326799,0.552311,-2.386544,0.013520,0.477643,-2.672194,-0.300846,0.137902,-2.415791,0.027388,0.269190,-3.032220,-0.174527,1.032196,-2.643019,-0.181170,1.246434,-2.638137,-0.194428,1.488632,-2.630193,-0.208632,1.587850,-2.602706,-0.226838,1.434842,-2.635686,-0.156809,1.438328,-2.624936,-0.361362,1.370407,-2.644786,-0.019650,1.390474,-2.593036,-0.401995,1.092894,-2.720450,0.080986,1.122809,-2.538158,-0.441887,0.813380,-2.735798,0.099399,0.877481,-2.398746,-0.328379,0.050547,-2.261852,0.046921,0.095734,-3.072443,,,,,,,,,,-0.429112,0.797145,-2.721766,-0.399181,0.753116,-2.725443,-0.384462,0.723569,-2.739497,-0.416870,0.720747,-2.743235,-0.395347,0.696552,-2.760899,-0.375088,0.686483,-2.774935,-0.428192,0.725569,-2.765748,-0.404133,0.704997,-2.789022,-0.384604,0.697729,-2.804862,-0.437456,0.730937,-2.784005,-0.415547,0.711847,-2.807655,-0.397721,0.708387,-2.821705,-0.443530,0.742583,-2.801494,-0.422252,0.727594,-2.821507,-0.403760,0.724713,-2.834402,0.078432,0.872753,-2.386031,0.047578,0.829988,-2.377832,0.039822,0.795074,-2.374964,0.065982,0.804351,-2.345858,0.051581,0.770452,-2.343850,0.038647,0.749695,-2.354378,0.088213,0.795318,-2.354937,0.076513,0.757815,-2.354426,0.065502,0.739831,-2.369938,0.106574,0.788965,-2.363336,0.096360,0.752989,-2.365631,0.086663,0.742069,-2.383341,0.123020,0.786259,-2.377499,0.113642,0.755143,-2.382155,0.103991,0.739978,-2.396071,,,
14,0.467,-0.181298,0.919899,-2.583741,-0.300999,0.918326,-2.591144,-0.061597,0.921472,-2.576338,-0.336377,0.546357,-2.347791,0.008132,0.482860,-2.536463,-0.304777,0.136051,-2.410350,0.020385,0.296943,-2.908684,-0.182716,1.037115,-2.585730,-0.187871,1.251403,-2.581267,-0.198433,1.493673,-2.571657,-0.211552,1.592788,-2.543274,-0.231537,1.440240,-2.576440,-0.161182,1.442970,-2.567813,-0.366127,1.375494,-2.581413,-0.023585,1.393676,-2.540288,-0.414790,1.094642,-2.637483,0.069616,1.120684,-2.500632,-0.455378,0.815277,-2.621269,0.096811,0.865541,-2.381793,-0.334178,0.049173,-2.256487,0.057987,0.127314,-2.952250,,,,,,,,,,-0.442678,0.800251,-2.605886,-0.413578,0.755518,-2.605635,-0.400145,0.724556,-2.617803,-0.432093,0.721905,-2.619939,-0.411657,0.695245,-2.635176,-0.391971,0.683039,-2.648302,-0.443667,0.724720,-2.642663,-0.420585,0.701173,-2.664029,-0.401541,0.691751,-2.679315,-0.453110,0.728454,-2.661234,-0.432177,0.706350,-2.683074,-0.414716,0.700915,-2.696954,-0.459242,0.738450,-2.679696,-0.438602,0.721082,-2.698412,-0.420384,0.716534,-2.711215,0.076165,0.859916,-2.368920,0.045449,0.816676,-2.363019,0.038903,0.781399,-2.362745,0.064610,0.788815,-2.333440,0.050157,0.754881,-2.333796,0.036935,0.735049,-2.345664,0.086587,0.780454,-2.343705,0.074844,0.743014,-2.345686,0.063428,0.726251,-2.362240,0.104717,0.774718,-2.353001,0.094415,0.739000,-2.357689,0.084275,0.729419,-2.375920,0.120793,0.773031,-2.367735,0.111488,0.742231,-2.374261,0.101585,0.727975,-2.388941,,,
15,0.500,-0.188165,0.928391,-2.526667,-0.307712,0.927560,-2.536334,-0.068618,0.929222,-2.517000,-0.338789,0.537972,-2.321652,-0.002049,0.501808,-2.408749,-0.306613,0.131705,-2.406360,0.007486,0.300126,-2.772750,-0.188748,1.045596,-2.529531,-0.192395,1.259916,-2.525117,-0.200154,1.502183,-2.513057,-0.210681,1.601241,-2.483424,-0.233962,1.449097,-2.516628,-0.163244,1.451110,-2.511463,-0.368589,1.384259,-2.514840,-0.024946,1.400277,-2.491213,-0.422440,1.100811,-2.548705,0.061224,1.123236,-2.466594,-0.458735,0.824948,-2.498330,0.100755,0.860744,-2.369148,-0.337019,0.044480,-2.252889,0.051681,0.128000,-2.795238,,,,,,,,,,-0.445420,0.811552,-2.481994,-0.416746,0.766709,-2.478136,-0.404184,0.734390,-2.487346,-0.436253,0.731982,-2.487661,-0.416857,0.703319,-2.500422,-0.397932,0.689266,-2.512800,-0.448919,0.732409,-2.509969,-0.427242,0.706140,-2.529558,-0.409110,0.694672,-2.544553,-0.459243,0.734182,-2.528361,-0.439460,0.709676,-2.548655,-0.422701,0.702639,-2.562681,-0.466198,0.742143,-2.547509,-0.446721,0.722738,-2.565456,-0.429256,0.716755,-2.578710,0.081037,0.853786,-2.355494,0.051327,0.809678,-2.351051,0.046225,0.774240,-2.353387,0.072680,0.779999,-2.324946,0.058837,0.745849,-2.326591,0.045185,0.726562,-2.338863,0.094074,0.772838,-2.337163,0.082659,0.735466,-2.341236,0.070403,0.719823,-2.358277,0.111656,0.768152,-2.347977,0.101705,0.732634,-2.354561,0.090592,0.724162,-2.372772,0.126792,0.767879,-2.363763,0.117834,0.737433,-2.372165,0.107400,0.724119,-2.387352,,,
16,0.533,-0.191949,0.939271,-2.470793,-0.311413,0.939171,-2.481463,-0.072485,0.939370,-2.460122,-0.333856,0.530839,-2.303719,-0.007807,0.530389,-2.294639,-0.305853,0.127303,-2.401894,-0.006220,0.291890,-2.635783,-0.191736,1.056461,-2.474261,-0.194450,1.270797,-2.469959,-0.200225,1.513058,-2.456728,-0.207740,1.612081,-2.426078,-0.234464,1.460161,-2.458579,-0.163558,1.461789,-2.457350,-0.369082,1.396126,-2.448137,-0.024784,1.409544,-2.445841,-0.425767,1.111418,-2.458986,0.056111,1.129878,-2.440654,-0.450233,0.842865,-2.373921,0.108092,0.861645,-2.367791,-0.335471,0.040118,-2.248246,0.029140,0.116443,-2.628433,,,,,,,,,,-0.435475,0.831528,-2.357268,-0.406524,0.787244,-2.350287,-0.394204,0.753978,-2.355648,-0.426780,0.751794,-2.353477,-0.408216,0.721727,-2.364059,-0.390252,0.706201,-2.376104,-0.441421,0.749498,-2.374421,-0.421438,0.720844,-2.392403,-0.404658,0.707473,-2.407393,-0.453374,0.749014,-2.391882,-0.435021,0.722486,-2.410938,-0.419432,0.714021,-2.425514,-0.462047,0.754533,-2.411187,-0.444343,0.732954,-2.428473,-0.428209,0.725324,-2.442544,0.090171,0.853039,-2.352677,0.061588,0.808118,-2.349065,0.056699,0.772950,-2.354231,0.086118,0.776556,-2.328561,0.072955,0.742188,-2.331030,0.058296,0.723420,-2.342940,0.106001,0.771008,-2.343799,0.094571,0.733900,-2.349799,0.080533,0.719522,-2.366578,0.122239,0.767713,-2.356970,0.112237,0.732594,-2.365365,0.099207,0.725362,-2.382826,0.135426,0.769230,-2.374354,0.126196,0.739435,-2.384597,0.114377,0.727293,-2.399752,,,
17,0.567,-0.191964,0.951684,-2.414996,-0.311383,0.952411,-2.426143,-0.072546,0.950957,-2.403849,-0.326361,0.527991,-2.290215,-0.014072,0.563829,-2.190434,-0.304137,0.126680,-2.398467,-0.017877,0.281056,-2.495866,-0.190897,1.068860,-2.418787,-0.194028,1.283206,-2.415395,-0.197245,1.525534,-2.402531,-0.201829,1.624539,-2.371248,-0.231942,1.472904,-2.402486,-0.161056,1.473978,-2.404892,-0.366561,1.410859,-2.383526,-0.022552,1.419892,-2.401489,-0.425957,1.126715,-2.372381,0.052266,1.138908,-2.416785,-0.432802,0.870014,-2.254004,0.110159,0.866435,-2.368128,-0.332715,0.039904,-2.244391,0.009753,0.110716,-2.447835,,,,,,,,,,-0.416004,0.860959,-2.237896,-0.385648,0.818025,-2.228780,-0.372282,0.784760,-2.230197,-0.405498,0.782402,-2.225009,-0.387435,0.751412,-2.233608,-0.370507,0.734638,-2.245479,-0.422435,0.777386,-2.243617,-0.404106,0.746725,-2.259977,-0.388906,0.731592,-2.274980,-0.436330,0.774623,-2.259343,-0.419580,0.746164,-2.277043,-0.405534,0.736168,-2.292206,-0.447290,0.777584,-2.278037,-0.431515,0.753905,-2.294422,-0.417082,0.744524,-2.309259,0.094123,0.856647,-2.351676,0.064831,0.812133,-2.348762,0.058097,0.777790,-2.356672,0.090822,0.778167,-2.335013,0.076742,0.744273,-2.338687,0.060201,0.726800,-2.350091,0.108327,0.773856,-2.353268,0.095097,0.737714,-2.361159,0.078520,0.725271,-2.377149,0.122568,0.771641,-2.368770,0.110713,0.737597,-2.378984,0.095316,0.732220,-2.395139,0.133385,0.774703,-2.387532,0.122256,0.746179,-2.399379,0.108336,0.735680,-2.413966,,,
18,0.600,-0.191397,0.962879,-2.358530,-0.310731,0.964451,-2.370466,-0.072063,0.961308,-2.346594,-0.318210,0.527462,-2.282049,-0.020047,0.597837,-2.093581,-0.301900,0.128427,-2.399388,-0.025080,0.267243,-2.346456,-0.189484,1.080047,-2.362235,-0.192946,1.294394,-2.359225,-0.192873,1.536743,-2.346349,-0.194401,1.635644,-2.314450,-0.228109,1.484499,-2.344636,-0.157408,1.484789,-2.350392,-0.362560,1.424826,-2.318303,-0.019781,1.428552,-2.354460,-0.424984,1.142825,-2.287187,0.048065,1.147702,-2.390571,-0.407514,0.902824,-2.138695,0.106874,0.872311,-2.364849,-0.329255,0.040888,-2.245522,0.000574,0.116039,-2.253907,,,,,,,,,,-0.388393,0.896451,-2.123951,-0.354934,0.856118,-2.113864,-0.339505,0.823751,-2.112652,-0.372271,0.820525,-2.103386,-0.353654,0.789387,-2.110055,-0.337314,0.771850,-2.121643,-0.391104,0.812631,-2.118919,-0.373354,0.780784,-2.133562,-0.359332,0.764394,-2.148391,-0.406682,0.807438,-2.132273,-0.390854,0.777432,-2.148174,-0.378283,0.765983,-2.163602,-0.420022,0.807664,-2.149605,-0.405303,0.782587,-2.164850,-0.392394,0.771869,-2.180179,0.092252,0.861687,-2.347617,0.060692,0.818701,-2.345574,0.050922,0.785783,-2.355982,0.085860,0.782164,-2.338510,0.069383,0.749584,-2.343765,0.050582,0.734259,-2.354748,0.100824,0.778902,-2.359094,0.084460,0.744532,-2.368816,0.065370,0.734724,-2.383806,0.113005,0.777599,-2.376354,0.097886,0.745479,-2.388335,0.080407,0.742638,-2.402942,0.121755,0.782060,-2.395897,0.107614,0.755511,-2.409049,0.091496,0.747285,-2.422810,,,
19,0.633,-0.190991,0.969840,-2.303276,-0.310217,0.972151,-2.316136,-0.071765,0.967529,-2.290416,-0.309762,0.528098,-2.275526,-0.025053,0.626771,-2.006629,-0.299845,0.131348,-2.401044,-0.028404,0.252157,-2.188059,-0.188388,1.087012,-2.306347,-0.192114,1.301329,-2.301863,-0.188275,1.543550,-2.287258,-0.186851,1.642197,-2.254574,-0.224081,1.491750,-2.284332,-0.153714,1.491179,-2.293273,-0.358156,1.434450,-2.251591,-0.017282,1.433120,-2.304915,-0.425037,1.155862,-2.203574,0.043033,1.154144,-2.362522,-0.375293,0.937549,-2.030890,0.099062,0.877020,-2.357712,-0.325847,0.043394,-2.247180,-0.000727,0.132904,-2.057296,,,,,,,,,,-0.354315,0.934116,-2.017783,-0.317638,0.897054,-2.006419,-0.299973,0.866065,-2.002570,-0.331590,0.862556,-1.989318,-0.311921,0.831635,-1.993517,-0.295839,0.813329,-2.004243,-0.351534,0.851775,-2.001330,-0.333602,0.818944,-2.013341,-0.320303,0.801207,-2.027256,-0.368165,0.844111,-2.011943,-0.352518,0.812708,-2.025088,-0.341069,0.799604,-2.040066,-0.383334,0.841349,-2.027457,-0.368980,0.814950,-2.040687,-0.357242,0.802676,-2.055788,0.085281,0.865384,-2.340440,0.051383,0.824169,-2.340054,0.038796,0.793137,-2.352938,0.074724,0.785796,-2.339065,0.055744,0.755009,-2.346312,0.035139,0.742119,-2.357184,0.087704,0.783991,-2.361123,0.068413,0.751853,-2.372896,0.047559,0.744825,-2.387075,0.098312,0.783919,-2.379439,0.080162,0.754225,-2.393322,0.061380,0.754002,-2.406519,0.105677,0.789998,-2.399116,0.088818,0.765835,-2.413598,0.071107,0.760049,-2.426623,,,
20,0.667,-0.189480,0.972708,-2.248681,-0.308634,0.975729,-2.262056,-0.070327,0.969687,-2.235305,-0.304647,0.529848,-2.264590,-0.033853,0.643504,-1.933466,-0.298065,0.137048,-2.402171,-0.026747,0.237454,-2.024774,-0.186307,1.089893,-2.250481,-0.190983,1.304128,-2.243616,-0.182707,1.546064,-2.226376,-0.178875,1.644362,-2.192847,-0.219172,1.494786,-2.222539,-0.149262,1.493249,-2.234455,-0.352724,1.439967,-2.183940,-0.014275,1.433852,-2.253713,-0.425605,1.166037,-2.120374,0.037383,1.158276,-2.332284,-0.341524,0.971564,-1.933116,0.088257,0.880458,-2.346031,-0.322693,0.048605,-2.248361,0.001629,0.150747,-1.870622,,,,,,,,,,-0.319219,0.970731,-1.921917,-0.280216,0.936764,-1.908764,-0.260784,0.907405,-1.901861,-0.291068,0.905190,-1.885045,-0.270746,0.874439,-1.886447,-0.255144,0.855023,-1.895848,-0.311701,0.892198,-1.893029,-0.293744,0.858274,-1.901424,-0.281184,0.838818,-1.913622,-0.329017,0.882574,-1.900482,-0.313579,0.849777,-1.909956,-0.303189,0.834649,-1.923752,-0.345556,0.877029,-1.913676,-0.331461,0.849160,-1.923806,-0.320732,0.834836,-1.937813,0.075192,0.867476,-2.329166,0.039618,0.827730,-2.330789,0.024762,0.798800,-2.345947,0.061259,0.788665,-2.335680,0.040231,0.759822,-2.344980,0.018301,0.749207,-2.355721,0.072604,0.788862,-2.358692,0.051057,0.759061,-2.372519,0.028978,0.754536,-2.385837,0.081919,0.790449,-2.377632,0.061394,0.763298,-2.393299,0.041746,0.765334,-2.404993,0.088179,0.798413,-2.397017,0.069140,0.776726,-2.412668,0.050270,0.773138,-2.424828,,,
21,0.700,-0.187769,0.972246,-2.192279,-0.306758,0.977737,-2.206314,-0.068780,0.966756,-2.178243,-0.304729,0.534280,-2.252944,-0.048149,0.636534,-1.879311,-0.298890,0.146096,-2.403085,-0.024213,0.221111,-1.868623,-0.182370,1.089364,-2.192234,-0.189368,1.303477,-2.183727,-0.175933,1.544960,-2.163616,-0.170282,1.642822,-2.129082,-0.213174,1.494302,-2.159059,-0.143811,1.491665,-2.173673,-0.346012,1.442041,-2.114851,-0.010573,1.431065,-2.200050,-0.425622,1.174400,-2.034724,0.031057,1.159726,-2.297135,-0.311847,1.001610,-1.841971,0.075475,0.882085,-2.327189,-0.322133,0.055797,-2.250141,0.003837,0.169505,-1.699400,,,,,,,,,,-0.288622,1.002832,-1.832874,-0.247808,0.971845,-1.817975,-0.226729,0.944522,-1.808160,-0.255757,0.944515,-1.788528,-0.234966,0.914117,-1.786452,-0.219797,0.893487,-1.793741,-0.276701,0.930201,-1.792363,-0.258680,0.895520,-1.796386,-0.246710,0.874383,-1.806137,-0.294375,0.919327,-1.796530,-0.279036,0.885531,-1.801659,-0.269516,0.868374,-1.813580,-0.311884,0.911537,-1.807073,-0.297848,0.882563,-1.813511,-0.287893,0.866211,-1.825760,0.063228,0.867750,-2.310813,0.026214,0.829424,-2.313826,0.009083,0.802680,-2.330520,0.046007,0.790511,-2.324423,0.022984,0.763773,-2.335173,-0.000159,0.755347,-2.345290,0.055625,0.792844,-2.348094,0.031970,0.765425,-2.363333,0.008819,0.763083,-2.375328,0.063569,0.796181,-2.367427,0.040796,0.771620,-2.384221,0.020427,0.775574,-2.394039,0.068668,0.805991,-2.386300,0.047648,0.786679,-2.402517,0.027785,0.784902,-2.413430,,,
22,0.733,-0.186386,0.967676,-2.133667,-0.305129,0.975401,-2.148700,-0.067643,0.959951,-2.118634,-0.306416,0.536947,-2.229876,-0.056742,0.610231,-1.842211,-0.299904,0.158194,-2.402407,-0.024607,0.205912,-1.748633,-0.179047,1.084668,-2.131519,-0.187356,1.298700,-2.122185,-0.170284,1.539793,-2.100250,-0.163614,1.637344,-2.065024,-0.208018,1.489561,-2.095087,-0.139143,1.486202,-2.111721,-0.339476,1.438184,-2.045987,-0.007364,1.425254,-2.143966,-0.424657,1.177955,-1.948960,0.025498,1.158032,-2.254856,-0.284029,1.025156,-1.757045,0.064638,0.881266,-2.297622,-0.322474,0.064900,-2.251169,0.002093,0.190597,-1.572171,,,,,,,,,,-0.260531,1.028356,-1.749218,-0.218391,1.001138,-1.731015,-0.195639,0.976789,-1.717724,-0.224536,0.978970,-1.697132,-0.202826,0.949963,-1.690211,-0.187246,0.928725,-1.694088,-0.245215,0.963793,-1.697686,-0.226362,0.929363,-1.695987,-0.214087,0.907085,-1.702158,-0.262732,0.952018,-1.699271,-0.246655,0.918180,-1.698781,-0.237041,0.899364,-1.707762,-0.280395,0.942218,-1.707658,-0.265705,0.912909,-1.709435,-0.255654,0.894903,-1.718987,0.053150,0.865801,-2.281732,0.014889,0.828782,-2.285426,-0.004268,0.804033,-2.302972,0.032718,0.790532,-2.300833,0.007910,0.765756,-2.312289,-0.016218,0.759160,-2.321416,0.040714,0.794768,-2.324841,0.015206,0.769484,-2.340766,-0.008780,0.768864,-2.351235,0.047376,0.799652,-2.344329,0.022626,0.777403,-2.361542,0.001758,0.782815,-2.369427,0.051427,0.811004,-2.362580,0.028667,0.793758,-2.378777,0.008015,0.793420,-2.388272,,,
23,0.767,-0.186090,0.958348,-2.072284,-0.304689,0.967176,-2.087831,-0.067490,0.949520,-2.056736,-0.303363,0.539170,-2.212897,-0.054857,0.569831,-1.823264,-0.301188,0.165819,-2.396929,-0.028729,0.187044,-1.661847,-0.177957,1.075227,-2.067957,-0.184510,1.289238,-2.056908,-0.165877,1.530091,-2.033634,-0.158721,1.627515,-1.998156,-0.203773,1.480010,-2.028192,-0.135196,1.476427,-2.045971,-0.334052,1.428613,-1.976065,-0.004426,1.415919,-2.082829,-0.423501,1.175825,-1.864321,0.021798,1.151964,-2.202929,-0.263861,1.037406,-1.676411,0.057499,0.876481,-2.255795,-0.322694,0.069363,-2.247531,-0.008511,0.188365,-1.483871,,,,,,,,,,-0.240525,1.042808,-1.669350,-0.197187,1.020602,-1.647517,-0.172653,1.000260,-1.631040,-0.202299,1.003650,-1.610588,-0.179180,0.977500,-1.598660,-0.162432,0.956803,-1.598730,-0.222275,0.987668,-1.608646,-0.201875,0.954922,-1.601209,-0.188536,0.932525,-1.603561,-0.239246,0.975025,-1.608270,-0.221685,0.942503,-1.602126,-0.211182,0.922903,-1.607836,-0.256458,0.963280,-1.614916,-0.240549,0.934709,-1.611986,-0.229723,0.915830,-1.618533,0.046669,0.859857,-2.240630,0.007669,0.823721,-2.245229,-0.012916,0.800729,-2.263532,0.023991,0.786714,-2.264782,-0.001975,0.763470,-2.276868,-0.026719,0.758120,-2.285117,0.030701,0.792877,-2.288767,0.003983,0.769321,-2.305347,-0.020542,0.769871,-2.314486,0.036341,0.799317,-2.308125,0.010257,0.778950,-2.325694,-0.010924,0.785285,-2.331873,0.039548,0.812127,-2.325560,0.015530,0.796619,-2.341698,-0.005664,0.797412,-2.349881,,,
