frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141222,0.922218,-2.827367,-0.261070,0.917654,-2.826278,-0.021374,0.926782,-2.828456,-0.278010,0.543088,-2.584936,-0.003773,0.511879,-2.990870,-0.283950,0.150589,-2.446470,0.012299,0.186195,-3.249588,-0.145656,1.039341,-2.824493,-0.149379,1.253437,-2.813784,-0.165517,1.494819,-2.794465,-0.175882,1.593073,-2.762214,-0.197275,1.440974,-2.802589,-0.127319,1.444766,-2.791472,-0.331935,1.378113,-2.818293,0.010224,1.398492,-2.758904,-0.345784,1.113569,-2.937519,0.122703,1.153452,-2.648960,-0.371672,0.844615,-3.020876,0.110917,0.948596,-2.454395,-0.306543,0.092813,-2.278430,0.038800,0.054938,-3.130611,,,,,,,,,,-0.358743,0.825851,-3.010660,-0.326385,0.785414,-3.023540,-0.307851,0.759967,-3.040746,-0.341468,0.757986,-3.049948,-0.317283,0.739973,-3.071190,-0.295494,0.734738,-3.085566,-0.351941,0.767942,-3.071149,-0.325802,0.754921,-3.097434,-0.305211,0.752687,-3.113438,-0.360593,0.777422,-3.087979,-0.336222,0.766367,-3.114202,-0.317473,0.767656,-3.127390,-0.366431,0.792896,-3.102292,-0.344227,0.785282,-3.125248,-0.325494,0.787220,-3.137969,0.089267,0.944962,-2.442490,0.058920,0.902738,-2.430485,0.052268,0.868194,-2.423424,0.075745,0.882228,-2.394229,0.061435,0.848530,-2.389727,0.049500,0.826596,-2.398969,0.098729,0.872761,-2.400584,0.087253,0.835341,-2.397170,0.077592,0.815858,-2.411744,0.117745,0.865919,-2.406874,0.107996,0.829758,-2.405771,0.099650,0.816805,-2.422786,0.135150,0.861852,-2.419481,0.126231,0.830292,-2.420964,0.117574,0.813556,-2.433682,,,
11,0.367,-0.150970,0.916096,-2.763113,-0.270856,0.912713,-2.764304,-0.031084,0.919480,-2.761921,-0.291937,0.542406,-2.516794,-0.005426,0.503660,-2.920879,-0.289462,0.136962,-2.422602,0.016072,0.204195,-3.209188,-0.154293,1.033281,-2.761590,-0.161127,1.247438,-2.754113,-0.175021,1.489402,-2.741497,-0.187444,1.588280,-2.711997,-0.207233,1.435673,-2.748526,-0.137370,1.439074,-2.736720,-0.342097,1.373184,-2.763956,-0.000507,1.392026,-2.702437,-0.364441,1.103983,-2.870828,0.106085,1.139088,-2.605256,-0.397083,0.831029,-2.937052,0.103280,0.921436,-2.424757,-0.312924,0.049261,-2.268186,0.043238,0.044969,-3.131758,,,,,,,,,,-0.384092,0.812547,-2.926409,-0.352573,0.771199,-2.938447,-0.335054,0.744943,-2.955503,-0.368698,0.742882,-2.963253,-0.345276,0.723990,-2.984586,-0.323979,0.718104,-2.999439,-0.379639,0.752074,-2.984561,-0.354255,0.737774,-3.010922,-0.334081,0.734715,-3.027316,-0.388646,0.760949,-3.001535,-0.365032,0.748561,-3.027854,-0.346602,0.749094,-3.041536,-0.394700,0.775883,-3.016325,-0.372927,0.766784,-3.039154,-0.354354,0.767760,-3.052214,0.081625,0.918088,-2.412779,0.050413,0.876358,-2.401274,0.042722,0.841933,-2.394702,0.066988,0.854886,-2.365462,0.052355,0.821430,-2.360255,0.039958,0.799532,-2.368960,0.089717,0.845016,-2.372114,0.077720,0.807794,-2.368356,0.067554,0.788332,-2.382610,0.108539,0.837857,-2.378633,0.098376,0.801817,-2.377346,0.089695,0.788914,-2.394230,0.125775,0.833612,-2.391412,0.116548,0.802151,-2.393101,0.107655,0.785538,-2.405818,,,
12,0.400,-0.162206,0.913438,-2.701968,-0.282078,0.910668,-2.704905,-0.042334,0.916208,-2.699031,-0.312431,0.553714,-2.439396,0.005734,0.486564,-2.808247,-0.296713,0.138250,-2.419234,0.024411,0.230068,-3.135546,-0.164919,1.030648,-2.701787,-0.172397,1.244836,-2.696011,-0.186331,1.486964,-2.687127,-0.200051,1.586175,-2.659374,-0.218542,1.433124,-2.693259,-0.148658,1.436725,-2.681642,-0.353205,1.369582,-2.705905,-0.011736,1.389606,-2.647695,-0.384548,1.096048,-2.798567,0.092972,1.128794,-2.571556,-0.421820,0.819124,-2.841914,0.102907,0.896107,-2.411186,-0.322784,0.050831,-2.265077,0.042861,0.052075,-3.127533,,,,,,,,,,-0.408818,0.801739,-2.829570,-0.377808,0.759062,-2.837634,-0.361302,0.731193,-2.853063,-0.394524,0.728450,-2.859100,-0.371797,0.707235,-2.878949,-0.350927,0.699607,-2.893615,-0.405708,0.735457,-2.881102,-0.380805,0.718259,-2.906158,-0.360890,0.713325,-2.922411,-0.414895,0.742586,-2.898787,-0.391879,0.727150,-2.924002,-0.373688,0.725972,-2.937959,-0.421050,0.755941,-2.914978,-0.399369,0.744018,-2.936558,-0.380790,0.743221,-2.949624,0.081584,0.892130,-2.398812,0.050648,0.849846,-2.388664,0.042537,0.815261,-2.383619,0.068171,0.826526,-2.354498,0.053834,0.792800,-2.350305,0.041247,0.771236,-2.359554,0.090697,0.817024,-2.362279,0.078989,0.779613,-2.359646,0.068454,0.760629,-2.374272,0.109325,0.810222,-2.369678,0.099288,0.774123,-2.369780,0.090151,0.761967,-2.386976,0.126199,0.806658,-2.383131,0.116992,0.775287,-2.386108,0.107785,0.759257,-2.399339,,,
13,0.433,-0.172581,0.914979,-2.642080,-0.292403,0.912709,-2.646894,-0.052760,0.917249,-2.637266,-0.327132,0.552311,-2.386626,0.013295,0.477643,-2.672140,-0.301168,0.137902,-2.415864,0.027300,0.269192,-3.032162,-0.174763,1.032197,-2.643042,-0.181408,1.246434,-2.638162,-0.194669,1.488632,-2.630223,-0.208883,1.587850,-2.602741,-0.227076,1.434843,-2.635728,-0.157051,1.438329,-2.624952,-0.361597,1.370408,-2.644879,-0.019904,1.390474,-2.593000,-0.402202,1.092894,-2.720557,0.080710,1.122809,-2.538085,-0.442088,0.813380,-2.735918,0.099072,0.877480,-2.398667,-0.328759,0.050547,-2.261936,0.046850,0.095736,-3.072377,,,,,,,,,,-0.429318,0.797146,-2.721881,-0.399386,0.753116,-2.725546,-0.384662,0.723569,-2.739595,-0.417068,0.720747,-2.743345,-0.395539,0.696552,-2.761000,-0.375275,0.686482,-2.775029,-0.428382,0.725568,-2.765862,-0.404314,0.704997,-2.789127,-0.384779,0.697728,-2.804960,-0.437639,0.730936,-2.784123,-0.415721,0.711846,-2.807765,-0.397890,0.708386,-2.821807,-0.443707,0.742582,-2.801615,-0.422421,0.727593,-2.821620,-0.403925,0.724713,-2.834507,0.078100,0.872752,-2.385961,0.047243,0.829988,-2.377773,0.039485,0.795073,-2.374909,0.065634,0.804350,-2.345793,0.051233,0.770451,-2.343791,0.038303,0.749694,-2.354323,0.087869,0.795317,-2.354864,0.076169,0.757814,-2.354357,0.065163,0.739830,-2.369873,0.106233,0.788965,-2.363255,0.096020,0.752988,-2.365554,0.086329,0.742068,-2.383268,0.122684,0.786258,-2.377413,0.113308,0.755142,-2.382072,0.103662,0.739977,-2.395992,,,
14,0.467,-0.181556,0.919899,-2.583766,-0.301254,0.918326,-2.591214,-0.061858,0.921473,-2.576318,-0.336724,0.546356,-2.347877,0.007855,0.482861,-2.536412,-0.305101,0.136050,-2.410425,0.020249,0.296943,-2.908628,-0.182973,1.037116,-2.585756,-0.188130,1.251404,-2.581295,-0.198696,1.493674,-2.571689,-0.211825,1.592789,-2.543311,-0.231798,1.440241,-2.576484,-0.161446,1.442971,-2.567831,-0.366386,1.375494,-2.581508,-0.023860,1.393677,-2.540254,-0.415028,1.094642,-2.637595,0.069326,1.120684,-2.500564,-0.455622,0.815277,-2.621393,0.096477,0.865540,-2.381716,-0.334560,0.049172,-2.256573,0.057868,0.127314,-2.952179,,,,,,,,,,-0.442928,0.800252,-2.606006,-0.413828,0.755519,-2.605743,-0.400391,0.724556,-2.617907,-0.432338,0.721906,-2.620054,-0.411896,0.695246,-2.635284,-0.392205,0.683040,-2.648402,-0.443903,0.724720,-2.642783,-0.420813,0.701174,-2.664140,-0.401764,0.691751,-2.679419,-0.453339,0.728454,-2.661357,-0.432399,0.706350,-2.683190,-0.414932,0.700915,-2.697063,-0.459465,0.738451,-2.679822,-0.438817,0.721082,-2.698530,-0.420595,0.716534,-2.711326,0.075826,0.859915,-2.368851,0.045108,0.816675,-2.362961,0.038562,0.781398,-2.362689,0.064258,0.788815,-2.333375,0.049805,0.754880,-2.333737,0.036587,0.735048,-2.345609,0.086239,0.780453,-2.343632,0.074496,0.743013,-2.345618,0.063087,0.726251,-2.362175,0.104372,0.774717,-2.352921,0.094071,0.738999,-2.357614,0.083939,0.729418,-2.375848,0.120453,0.773031,-2.367649,0.111151,0.742230,-2.374179,0.101254,0.727975,-2.388862,,,
15,0.500,-0.188445,0.928392,-2.526695,-0.307988,0.927561,-2.536407,-0.068901,0.929223,-2.516983,-0.339145,0.537972,-2.321739,-0.002373,0.501809,-2.408702,-0.306938,0.131705,-2.406435,0.007298,0.300125,-2.772699,-0.189026,1.045597,-2.529559,-0.192675,1.259917,-2.525147,-0.200438,1.502184,-2.513089,-0.210977,1.601242,-2.483460,-0.234245,1.449098,-2.516673,-0.163529,1.451111,-2.511482,-0.368872,1.384260,-2.514936,-0.025239,1.400278,-2.491180,-0.422712,1.100811,-2.548819,0.060922,1.123236,-2.466529,-0.459025,0.824949,-2.498456,0.100417,0.860744,-2.369070,-0.337402,0.044479,-2.252977,0.051502,0.127999,-2.795168,,,,,,,,,,-0.445716,0.811553,-2.482114,-0.417043,0.766710,-2.478245,-0.404479,0.734391,-2.487451,-0.436547,0.731983,-2.487777,-0.417146,0.703320,-2.500531,-0.398217,0.689267,-2.512902,-0.449205,0.732410,-2.510090,-0.427520,0.706141,-2.529672,-0.409383,0.694673,-2.544659,-0.459522,0.734183,-2.528486,-0.439731,0.709677,-2.548772,-0.422967,0.702639,-2.562792,-0.466470,0.742143,-2.547637,-0.446986,0.722739,-2.565576,-0.429517,0.716755,-2.578824,0.080694,0.853786,-2.355423,0.050982,0.809678,-2.350991,0.045881,0.774240,-2.353330,0.072325,0.779999,-2.324878,0.058482,0.745848,-2.326529,0.044835,0.726561,-2.338805,0.093724,0.772838,-2.337088,0.082311,0.735465,-2.341165,0.070060,0.719823,-2.358211,0.111310,0.768151,-2.347895,0.101361,0.732634,-2.354483,0.090255,0.724161,-2.372699,0.126452,0.767879,-2.363676,0.117496,0.737433,-2.372081,0.107068,0.724119,-2.387272,,,
16,0.533,-0.192249,0.939271,-2.470822,-0.311710,0.939172,-2.481538,-0.072789,0.939371,-2.460106,-0.334220,0.530838,-2.303804,-0.008175,0.530391,-2.294596,-0.306180,0.127303,-2.401969,-0.006459,0.291889,-2.635737,-0.192036,1.056462,-2.474290,-0.194750,1.270797,-2.469990,-0.200530,1.513059,-2.456761,-0.208058,1.612082,-2.426114,-0.234769,1.460161,-2.458624,-0.163864,1.461790,-2.457369,-0.369391,1.396127,-2.448233,-0.025094,1.409545,-2.445808,-0.426072,1.111419,-2.459102,0.055799,1.129879,-2.440592,-0.450569,0.842867,-2.374044,0.107753,0.861645,-2.367710,-0.335856,0.040118,-2.248333,0.028898,0.116442,-2.628372,,,,,,,,,,-0.435818,0.831530,-2.357386,-0.406869,0.787246,-2.350394,-0.394546,0.753980,-2.355750,-0.427124,0.751795,-2.353591,-0.408555,0.721729,-2.364166,-0.390587,0.706203,-2.376204,-0.441757,0.749500,-2.374540,-0.421767,0.720845,-2.392515,-0.404981,0.707474,-2.407499,-0.453703,0.749016,-2.392005,-0.435343,0.722487,-2.411055,-0.419749,0.714022,-2.425625,-0.462370,0.754534,-2.411314,-0.444658,0.732955,-2.428594,-0.428519,0.725325,-2.442659,0.089827,0.853040,-2.352603,0.061243,0.808118,-2.349002,0.056355,0.772950,-2.354171,0.085765,0.776556,-2.328490,0.072602,0.742188,-2.330964,0.057948,0.723420,-2.342879,0.105653,0.771008,-2.343719,0.094226,0.733901,-2.349725,0.080194,0.719523,-2.366508,0.121896,0.767713,-2.356885,0.111897,0.732594,-2.365284,0.098874,0.725362,-2.382750,0.135089,0.769230,-2.374264,0.125863,0.739435,-2.384510,0.114050,0.727293,-2.399670,,,
17,0.567,-0.192286,0.951685,-2.415025,-0.311700,0.952412,-2.426218,-0.072872,0.950958,-2.403833,-0.326730,0.527991,-2.290298,-0.014479,0.563831,-2.190395,-0.304466,0.126680,-2.398541,-0.018168,0.281055,-2.495826,-0.191217,1.068861,-2.418815,-0.194349,1.283207,-2.415424,-0.197571,1.525535,-2.402562,-0.202167,1.624540,-2.371281,-0.232268,1.472905,-2.402529,-0.161381,1.473979,-2.404909,-0.366894,1.410860,-2.383621,-0.022878,1.419893,-2.401455,-0.426295,1.126716,-2.372497,0.051945,1.138909,-2.416723,-0.433183,0.870016,-2.254121,0.109820,0.866435,-2.368047,-0.333102,0.039904,-2.244477,0.009443,0.110716,-2.447782,,,,,,,,,,-0.416392,0.860961,-2.238006,-0.386038,0.818027,-2.228879,-0.372672,0.784762,-2.230291,-0.405890,0.782404,-2.225116,-0.387823,0.751414,-2.233707,-0.370891,0.734641,-2.245571,-0.422820,0.777388,-2.243730,-0.404485,0.746726,-2.260082,-0.389279,0.731594,-2.275079,-0.436709,0.774625,-2.259460,-0.419952,0.746166,-2.277155,-0.405901,0.736170,-2.292312,-0.447662,0.777585,-2.278159,-0.431881,0.753907,-2.294537,-0.417442,0.744526,-2.309369,0.093778,0.856647,-2.351601,0.064484,0.812134,-2.348698,0.057753,0.777790,-2.356610,0.090470,0.778167,-2.334939,0.076392,0.744273,-2.338619,0.059854,0.726800,-2.350028,0.107982,0.773856,-2.353187,0.094754,0.737714,-2.361084,0.078183,0.725271,-2.377080,0.122229,0.771641,-2.368684,0.110377,0.737598,-2.378903,0.094987,0.732221,-2.395064,0.133053,0.774703,-2.387442,0.121927,0.746180,-2.399293,0.108013,0.735681,-2.413886,,,
18,0.600,-0.191740,0.962880,-2.358560,-0.311070,0.964451,-2.370541,-0.072411,0.961308,-2.346578,-0.318582,0.527462,-2.282130,-0.020490,0.597839,-2.093543,-0.302228,0.128427,-2.399463,-0.025428,0.267242,-2.346417,-0.189825,1.080047,-2.362264,-0.193288,1.294394,-2.359255,-0.193221,1.536743,-2.346379,-0.194760,1.635645,-2.314480,-0.228457,1.484500,-2.344679,-0.157754,1.484789,-2.350409,-0.362918,1.424827,-2.318396,-0.020126,1.428553,-2.354425,-0.425355,1.142826,-2.287303,0.047734,1.147703,-2.390511,-0.407938,0.902827,-2.138803,0.106533,0.872312,-2.364768,-0.329640,0.040888,-2.245607,0.000191,0.116039,-2.253855,,,,,,,,,,-0.388823,0.896453,-2.124051,-0.355367,0.856120,-2.113952,-0.339938,0.823753,-2.112734,-0.372708,0.820527,-2.103480,-0.354089,0.789389,-2.110142,-0.337744,0.771852,-2.121723,-0.391535,0.812633,-2.119020,-0.373780,0.780786,-2.133657,-0.359753,0.764396,-2.148479,-0.407109,0.807440,-2.132380,-0.391274,0.777434,-2.148275,-0.378698,0.765985,-2.163698,-0.420442,0.807666,-2.149717,-0.405717,0.782588,-2.164956,-0.392803,0.771871,-2.180280,0.091904,0.861687,-2.347542,0.060344,0.818702,-2.345511,0.050577,0.785784,-2.355922,0.085509,0.782165,-2.338438,0.069034,0.749585,-2.343699,0.050237,0.734260,-2.354689,0.100481,0.778902,-2.359016,0.084120,0.744532,-2.368744,0.065036,0.734725,-2.383741,0.112668,0.777600,-2.376272,0.097553,0.745479,-2.388259,0.080080,0.742639,-2.402872,0.121426,0.782060,-2.395812,0.107289,0.755511,-2.408969,0.091176,0.747286,-2.422735,,,
19,0.633,-0.191355,0.969840,-2.303306,-0.310576,0.972151,-2.316211,-0.072133,0.967528,-2.290401,-0.310136,0.528098,-2.275602,-0.025529,0.626772,-2.006595,-0.300172,0.131348,-2.401117,-0.028812,0.252155,-2.188020,-0.188751,1.087012,-2.306375,-0.192478,1.301329,-2.301892,-0.188644,1.543550,-2.287286,-0.187232,1.642196,-2.254601,-0.224452,1.491750,-2.284373,-0.154082,1.491179,-2.293288,-0.358539,1.434450,-2.251683,-0.017645,1.433120,-2.304879,-0.425438,1.155863,-2.203690,0.042692,1.154144,-2.362465,-0.375758,0.937550,-2.030986,0.098719,0.877020,-2.357635,-0.326232,0.043394,-2.247264,-0.001184,0.132904,-2.057245,,,,,,,,,,-0.354785,0.934118,-2.017871,-0.318112,0.897055,-2.006494,-0.300448,0.866067,-2.002637,-0.332071,0.862558,-1.989397,-0.312400,0.831637,-1.993589,-0.296313,0.813331,-2.004309,-0.352010,0.851777,-2.001417,-0.334073,0.818946,-2.013421,-0.320769,0.801208,-2.027330,-0.368637,0.844112,-2.012036,-0.352984,0.812710,-2.025174,-0.341531,0.799605,-2.040148,-0.383800,0.841350,-2.027555,-0.369441,0.814952,-2.040780,-0.357697,0.802677,-2.055876,0.084931,0.865384,-2.340368,0.051033,0.824168,-2.339994,0.038450,0.793137,-2.352883,0.074374,0.785796,-2.338997,0.055397,0.755009,-2.346251,0.034795,0.742119,-2.357131,0.087361,0.783991,-2.361050,0.068075,0.751853,-2.372830,0.047227,0.744825,-2.387018,0.097976,0.783919,-2.379362,0.079831,0.754226,-2.393252,0.061055,0.754003,-2.406457,0.105349,0.789998,-2.399036,0.088495,0.765835,-2.413525,0.070789,0.760050,-2.426556,,,
20,0.667,-0.189865,0.972708,-2.248709,-0.309013,0.975729,-2.262130,-0.070716,0.969687,-2.235289,-0.305025,0.529848,-2.264665,-0.034358,0.643503,-1.933436,-0.298392,0.137048,-2.402244,-0.027216,0.237453,-2.024735,-0.186691,1.089893,-2.250509,-0.191369,1.304128,-2.243645,-0.183099,1.546064,-2.226402,-0.179280,1.644362,-2.192871,-0.219566,1.494786,-2.222579,-0.149651,1.493249,-2.234468,-0.353133,1.439967,-2.184029,-0.014657,1.433852,-2.253675,-0.426038,1.166038,-2.120491,0.037030,1.158276,-2.332228,-0.342026,0.971565,-1.933200,0.087908,0.880457,-2.345957,-0.323077,0.048605,-2.248444,0.001102,0.150748,-1.870571,,,,,,,,,,-0.319725,0.970733,-1.921993,-0.280727,0.936766,-1.908825,-0.261298,0.907408,-1.901914,-0.291588,0.905193,-1.885109,-0.271265,0.874442,-1.886503,-0.255660,0.855025,-1.895898,-0.312218,0.892200,-1.893101,-0.294258,0.858276,-1.901488,-0.281693,0.838820,-1.913682,-0.329531,0.882577,-1.900560,-0.314090,0.849779,-1.910028,-0.303695,0.834651,-1.923820,-0.346065,0.877031,-1.913760,-0.331967,0.849162,-1.923885,-0.321232,0.834837,-1.937887,0.074837,0.867476,-2.329097,0.039263,0.827730,-2.330733,0.024413,0.798800,-2.345896,0.060906,0.788665,-2.335617,0.039882,0.759822,-2.344924,0.017956,0.749208,-2.355673,0.072260,0.788862,-2.358624,0.050718,0.759061,-2.372460,0.028644,0.754537,-2.385786,0.081581,0.790449,-2.377560,0.061063,0.763298,-2.393235,0.041419,0.765335,-2.404937,0.087849,0.798414,-2.396943,0.068816,0.776726,-2.412601,0.049951,0.773139,-2.424768,,,
21,0.700,-0.188175,0.972246,-2.192306,-0.307159,0.977737,-2.206387,-0.069191,0.966756,-2.178226,-0.305112,0.534280,-2.253018,-0.048674,0.636533,-1.879287,-0.299216,0.146096,-2.403158,-0.024740,0.221110,-1.868585,-0.182776,1.089364,-2.192259,-0.189777,1.303477,-2.183755,-0.176349,1.544959,-2.163639,-0.170712,1.642821,-2.129103,-0.213592,1.494302,-2.159096,-0.144224,1.491665,-2.173684,-0.346446,1.442041,-2.114938,-0.010976,1.431065,-2.200010,-0.426088,1.174401,-2.034840,0.030691,1.159726,-2.297081,-0.312384,1.001611,-1.842043,0.075119,0.882085,-2.327119,-0.322517,0.055797,-2.250223,0.003246,0.169506,-1.699351,,,,,,,,,,-0.289162,1.002834,-1.832937,-0.248354,0.971847,-1.818023,-0.227279,0.944525,-1.808200,-0.256313,0.944517,-1.788579,-0.235524,0.914119,-1.786495,-0.220352,0.893490,-1.793778,-0.277256,0.930203,-1.792422,-0.259233,0.895522,-1.796438,-0.247260,0.874385,-1.806184,-0.294929,0.919329,-1.796596,-0.279588,0.885533,-1.801718,-0.270064,0.868376,-1.813635,-0.312433,0.911539,-1.807145,-0.298395,0.882564,-1.813577,-0.288436,0.866213,-1.825822,0.062866,0.867750,-2.310748,0.025854,0.829424,-2.313775,0.008729,0.802680,-2.330475,0.045650,0.790511,-2.324364,0.022631,0.763773,-2.335123,-0.000508,0.755347,-2.345249,0.055277,0.792844,-2.348032,0.031628,0.765425,-2.363280,0.008481,0.763083,-2.375283,0.063228,0.796182,-2.367362,0.040462,0.771620,-2.384164,0.020096,0.775574,-2.393990,0.068334,0.805991,-2.386232,0.047320,0.786679,-2.402458,0.027461,0.784903,-2.413378,,,
22,0.733,-0.186814,0.967675,-2.133694,-0.305551,0.975400,-2.148772,-0.068077,0.959950,-2.118616,-0.306807,0.536947,-2.229951,-0.057280,0.610228,-1.842191,-0.300231,0.158194,-2.402480,-0.025179,0.205910,-1.748596,-0.179476,1.084667,-2.131542,-0.187788,1.298699,-2.122212,-0.170724,1.539793,-2.100271,-0.164068,1.637343,-2.065042,-0.208460,1.489560,-2.095121,-0.139579,1.486202,-2.111729,-0.339936,1.438184,-2.046071,-0.007788,1.425253,-2.143925,-0.425155,1.177955,-1.949075,0.025116,1.158032,-2.254803,-0.284598,1.025157,-1.757107,0.064272,0.881266,-2.297554,-0.322858,0.064900,-2.251251,0.001454,0.190596,-1.572124,,,,,,,,,,-0.261103,1.028357,-1.749271,-0.218970,1.001139,-1.731052,-0.196223,0.976791,-1.717753,-0.225128,0.978971,-1.697171,-0.203421,0.949965,-1.690242,-0.187839,0.928727,-1.694113,-0.245807,0.963795,-1.697733,-0.226955,0.929365,-1.696027,-0.214677,0.907086,-1.702193,-0.263323,0.952020,-1.699324,-0.247246,0.918181,-1.698828,-0.237628,0.899366,-1.707805,-0.280983,0.942219,-1.707718,-0.266292,0.912911,-1.709489,-0.256237,0.894904,-1.719037,0.052777,0.865801,-2.281669,0.014518,0.828781,-2.285378,-0.004633,0.804033,-2.302931,0.032353,0.790532,-2.300778,0.007549,0.765755,-2.312244,-0.016575,0.759160,-2.321380,0.040358,0.794768,-2.324783,0.014856,0.769483,-2.340718,-0.009126,0.768864,-2.351196,0.047027,0.799652,-2.344268,0.022284,0.777403,-2.361491,0.001418,0.782815,-2.369384,0.051085,0.811004,-2.362518,0.028331,0.793757,-2.378724,0.007682,0.793421,-2.388227,,,
23,0.767,-0.186541,0.958347,-2.072310,-0.305134,0.967175,-2.087902,-0.067946,0.949519,-2.056718,-0.303760,0.539169,-2.212969,-0.055402,0.569830,-1.823241,-0.301516,0.165819,-2.397002,-0.029335,0.187043,-1.661815,-0.178409,1.075226,-2.067980,-0.184967,1.289237,-2.056933,-0.166342,1.530090,-2.033652,-0.159200,1.627514,-1.998172,-0.204240,1.480008,-2.028225,-0.135656,1.476426,-2.045979,-0.334539,1.428612,-1.976148,-0.004873,1.415918,-2.082787,-0.424031,1.175825,-1.864437,0.021396,1.151963,-2.202877,-0.264462,1.037405,-1.676466,0.057117,0.876480,-2.255730,-0.323079,0.069363,-2.247612,-0.009185,0.188363,-1.483830,,,,,,,,,,-0.241128,1.042808,-1.669397,-0.197798,1.020602,-1.647547,-0.173270,1.000261,-1.631061,-0.202924,1.003651,-1.610619,-0.179809,0.977500,-1.598683,-0.163062,0.956804,-1.598747,-0.222900,0.987668,-1.608685,-0.202503,0.954923,-1.601240,-0.189163,0.932526,-1.603587,-0.239871,0.975025,-1.608315,-0.222313,0.942504,-1.602165,-0.211808,0.922903,-1.607871,-0.257081,0.963280,-1.614968,-0.241173,0.934710,-1.612032,-0.230344,0.915831,-1.618574,0.046281,0.859857,-2.240570,0.007283,0.823720,-2.245183,-0.013296,0.800728,-2.263494,0.023612,0.786713,-2.264730,-0.002349,0.763469,-2.276826,-0.027091,0.758119,-2.285084,0.030331,0.792876,-2.288713,0.003619,0.769320,-2.305303,-0.020903,0.769871,-2.314451,0.035979,0.799316,-2.308068,0.009901,0.778950,-2.325647,-0.011277,0.785284,-2.331834,0.039192,0.812127,-2.325502,0.015180,0.796619,-2.341649,-0.006011,0.797412,-2.349840,,,
