frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182819,0.944129,-2.013846,-0.301491,0.952301,-2.029198,-0.064147,0.935956,-1.998495,-0.295678,0.536106,-2.189136,-0.054673,0.557495,-1.762889,-0.301618,0.175686,-2.397284,-0.033354,0.170345,-1.611483,-0.175355,1.061045,-2.009308,-0.180000,1.275038,-1.997027,-0.160439,1.515684,-1.972406,-0.152668,1.613068,-1.936946,-0.198437,1.465681,-1.966948,-0.130029,1.462008,-1.985348,-0.328522,1.415025,-1.913626,-0.000104,1.401479,-2.025047,-0.420649,1.167416,-1.792829,0.022031,1.139076,-2.149297,-0.253671,1.034555,-1.607299,0.055974,0.864895,-2.209574,-0.322228,0.069452,-2.254541,-0.013442,0.158391,-1.433869,,,,,,,,,,-0.230522,1.041638,-1.601166,-0.186026,1.023633,-1.577844,-0.160837,1.005757,-1.559593,-0.190004,1.010316,-1.539321,-0.165786,0.985976,-1.525841,-0.148393,0.965858,-1.524601,-0.209237,0.993775,-1.535481,-0.187366,0.962670,-1.525586,-0.173158,0.940696,-1.526210,-0.225630,0.980522,-1.533579,-0.206578,0.949442,-1.524932,-0.195342,0.929859,-1.529098,-0.242378,0.967439,-1.538751,-0.225084,0.940062,-1.533331,-0.213450,0.921152,-1.538186,0.045366,0.847183,-2.195525,0.005704,0.812051,-2.201905,-0.015818,0.790925,-2.221344,0.020858,0.776633,-2.225018,-0.005794,0.754812,-2.238213,-0.030845,0.750461,-2.246114,0.026919,0.784721,-2.248600,-0.000493,0.762859,-2.266326,-0.025257,0.764366,-2.274681,0.032058,0.792707,-2.267516,0.005213,0.774186,-2.285960,-0.016054,0.781234,-2.290958,0.034920,0.806908,-2.283904,0.010262,0.793031,-2.300555,-0.011144,0.794657,-2.308031,,,
25,0.833,-0.178257,0.931060,-1.954478,-0.297202,0.936189,-1.969016,-0.059312,0.925930,-1.939939,-0.286007,0.526691,-2.145135,-0.055126,0.563973,-1.679551,-0.298987,0.185711,-2.383522,-0.037323,0.162725,-1.570248,-0.173489,1.048182,-1.952165,-0.176485,1.262253,-1.940747,-0.155469,1.502811,-1.916484,-0.146365,1.600302,-1.881639,-0.193721,1.453029,-1.910801,-0.125417,1.448953,-1.929500,-0.324313,1.403947,-1.857246,0.003544,1.386837,-1.969886,-0.419768,1.156950,-1.737787,0.025197,1.122959,-2.091059,-0.258446,1.021336,-1.549268,0.058932,0.848858,-2.151813,-0.320838,0.062813,-2.255052,-0.013536,0.120597,-1.397779,,,,,,,,,,-0.235417,1.028641,-1.542948,-0.191205,1.011318,-1.518592,-0.167280,0.992958,-1.499160,-0.195704,0.998812,-1.479855,-0.171825,0.973984,-1.466666,-0.154770,0.953566,-1.465650,-0.214931,0.982280,-1.475945,-0.193164,0.951128,-1.465970,-0.179022,0.929110,-1.466536,-0.231302,0.969006,-1.474001,-0.212267,0.937972,-1.465148,-0.201001,0.918381,-1.469198,-0.247922,0.955748,-1.479137,-0.230391,0.928633,-1.473184,-0.218513,0.909781,-1.477656,0.047966,0.830575,-2.138808,0.007732,0.796549,-2.147259,-0.014235,0.776812,-2.167637,0.022366,0.762219,-2.172271,-0.004550,0.741630,-2.186836,-0.029611,0.738123,-2.195118,0.028658,0.771506,-2.195346,0.001109,0.751006,-2.214436,-0.023571,0.753251,-2.222871,0.034008,0.780445,-2.213771,0.007058,0.763330,-2.233383,-0.014085,0.770898,-2.238142,0.037177,0.795486,-2.229330,0.012395,0.782859,-2.246772,-0.008954,0.785103,-2.254251,,,
26,0.867,-0.174100,0.922145,-1.891599,-0.293223,0.925422,-1.905183,-0.054977,0.918869,-1.878016,-0.288690,0.514409,-2.078042,-0.046467,0.565951,-1.605602,-0.294897,0.204408,-2.355755,-0.038673,0.153726,-1.548390,-0.171058,1.039337,-1.890014,-0.171768,1.253493,-1.879883,-0.151206,1.494385,-1.858744,-0.139640,1.592054,-1.825152,-0.189279,1.444578,-1.852148,-0.121113,1.440448,-1.871333,-0.319867,1.396137,-1.798002,0.007137,1.376765,-1.911540,-0.415569,1.143922,-1.690212,0.035060,1.108697,-2.021740,-0.268062,0.998518,-1.497717,0.073555,0.833283,-2.072978,-0.322397,0.056040,-2.259232,-0.019227,0.085483,-1.383918,,,,,,,,,,-0.245558,1.005589,-1.489519,-0.203265,0.987490,-1.462469,-0.182168,0.967420,-1.441510,-0.210607,0.973925,-1.424531,-0.187847,0.948568,-1.410403,-0.170992,0.928024,-1.408775,-0.230075,0.957337,-1.422507,-0.209192,0.925689,-1.412211,-0.195150,0.903604,-1.412612,-0.246550,0.944054,-1.422143,-0.228376,0.912669,-1.412737,-0.216927,0.893120,-1.416459,-0.262752,0.930984,-1.428855,-0.245659,0.903655,-1.422619,-0.233479,0.884941,-1.426855,0.062012,0.814828,-2.060738,0.022037,0.781112,-2.071378,0.000573,0.761637,-2.092529,0.037552,0.747149,-2.096360,0.010727,0.727473,-2.112293,-0.014089,0.724651,-2.121521,0.044799,0.756797,-2.119002,0.017818,0.736965,-2.139553,-0.006490,0.739603,-2.148905,0.050917,0.766024,-2.137042,0.024422,0.749627,-2.157852,0.003530,0.757508,-2.163174,0.054762,0.781312,-2.152204,0.030225,0.769159,-2.170317,0.009060,0.771661,-2.178226,,,
27,0.900,-0.166775,0.918400,-1.829913,-0.286095,0.920645,-1.841875,-0.047454,0.916155,-1.817951,-0.308552,0.495553,-1.974637,-0.032455,0.563650,-1.545283,-0.296373,0.226820,-2.292280,-0.036215,0.147542,-1.535112,-0.164702,1.035616,-1.828583,-0.165504,1.249828,-1.819753,-0.143589,1.490821,-1.801281,-0.129860,1.588582,-1.768789,-0.181819,1.441265,-1.793765,-0.113888,1.436617,-1.813653,-0.312717,1.394403,-1.738983,0.012984,1.370212,-1.853829,-0.408201,1.134416,-1.651352,0.047031,1.097175,-1.949094,-0.283586,0.967387,-1.460230,0.088604,0.819515,-1.982812,-0.320841,0.051874,-2.262593,-0.016579,0.065527,-1.377079,,,,,,,,,,-0.262028,0.973328,-1.449113,-0.223403,0.952427,-1.418795,-0.206127,0.929791,-1.396970,-0.235235,0.936617,-1.382916,-0.214890,0.909703,-1.368005,-0.198837,0.888574,-1.365845,-0.255107,0.920439,-1.384202,-0.236227,0.887591,-1.373796,-0.222714,0.865177,-1.374113,-0.271757,0.907589,-1.386577,-0.255431,0.875180,-1.377254,-0.244033,0.855587,-1.380901,-0.287332,0.895404,-1.395922,-0.271489,0.867270,-1.389971,-0.259245,0.848602,-1.394227,0.076097,0.801446,-1.970949,0.036540,0.767868,-1.983430,0.016473,0.748221,-2.005761,0.053281,0.733213,-2.006603,0.026236,0.714814,-2.023653,0.001781,0.713180,-2.034056,0.062083,0.742283,-2.028931,0.035566,0.723174,-2.050732,0.011914,0.726606,-2.061414,0.069456,0.751046,-2.046732,0.043294,0.735307,-2.068450,0.022936,0.743821,-2.074776,0.074438,0.765954,-2.061941,0.050264,0.753909,-2.080605,0.029437,0.756863,-2.089225,,,
28,0.933,-0.159971,0.918222,-1.770998,-0.279500,0.920178,-1.780729,-0.040443,0.916267,-1.761267,-0.330517,0.482086,-1.846343,-0.019565,0.555843,-1.499558,-0.308839,0.263891,-2.200157,-0.034430,0.141010,-1.530485,-0.158171,1.035442,-1.769554,-0.160122,1.249653,-1.760857,-0.139705,1.490831,-1.743116,-0.125306,1.588645,-1.711076,-0.177649,1.441068,-1.735517,-0.109651,1.436769,-1.755253,-0.308724,1.394067,-1.681279,0.016915,1.369353,-1.794705,-0.399062,1.126539,-1.613033,0.059307,1.092324,-1.873710,-0.301254,0.931431,-1.433250,0.105002,0.813470,-1.884330,-0.324142,0.087897,-2.229783,-0.012246,0.056065,-1.374350,,,,,,,,,,-0.281038,0.935279,-1.419102,-0.246866,0.909700,-1.387071,-0.232968,0.884118,-1.366106,-0.263309,0.890524,-1.354836,-0.245806,0.861303,-1.340680,-0.230798,0.839378,-1.338984,-0.283290,0.875366,-1.360248,-0.266884,0.840816,-1.351254,-0.254138,0.817982,-1.352363,-0.299858,0.863508,-1.365982,-0.285623,0.829667,-1.358506,-0.274387,0.810140,-1.362931,-0.314508,0.853034,-1.378394,-0.300379,0.823713,-1.374076,-0.288316,0.805111,-1.379069,0.092444,0.795981,-1.871680,0.054522,0.760281,-1.883318,0.036526,0.738497,-1.905431,0.073365,0.724493,-1.902876,0.046662,0.705194,-1.919461,0.022510,0.703075,-1.930469,0.082996,0.732087,-1.925411,0.057196,0.711583,-1.946800,0.033921,0.714381,-1.958451,0.090985,0.739680,-1.943481,0.065439,0.722375,-1.964737,0.045231,0.730358,-1.972144,0.096285,0.753519,-1.959568,0.072700,0.739733,-1.977774,0.052029,0.741833,-1.986999,,,
29,0.967,-0.154800,0.921826,-1.715955,-0.274535,0.923509,-1.722758,-0.035065,0.920142,-1.709152,-0.336887,0.482118,-1.711870,-0.010385,0.547214,-1.465948,-0.316400,0.294204,-2.082723,-0.031611,0.135835,-1.525783,-0.153242,1.039046,-1.714376,-0.156478,1.253155,-1.703755,-0.138879,1.494304,-1.682869,-0.125095,1.591911,-1.649939,-0.176506,1.444098,-1.676754,-0.108005,1.440671,-1.694855,-0.308365,1.395194,-1.626226,0.019342,1.373497,-1.732147,-0.390542,1.121590,-1.573524,0.068365,1.093708,-1.796168,-0.325742,0.895331,-1.416798,0.116176,0.815336,-1.782614,-0.334214,0.121759,-2.127796,-0.006936,0.051269,-1.369815,,,,,,,,,,-0.306564,0.895343,-1.400804,-0.276122,0.862382,-1.371910,-0.264540,0.832876,-1.355105,-0.295843,0.838486,-1.345127,-0.280645,0.806175,-1.335874,-0.266707,0.783554,-1.337551,-0.315948,0.825740,-1.354698,-0.301886,0.789187,-1.351563,-0.290151,0.766268,-1.356269,-0.332491,0.816100,-1.363720,-0.320242,0.780725,-1.362187,-0.309511,0.761843,-1.369633,-0.346538,0.808954,-1.378885,-0.334473,0.778427,-1.379580,-0.323131,0.760343,-1.387380,0.104844,0.798672,-1.767866,0.069392,0.759398,-1.774841,0.052918,0.734015,-1.794121,0.090568,0.722879,-1.790212,0.064534,0.700615,-1.803890,0.040329,0.696202,-1.814068,0.099630,0.728373,-1.813577,0.074413,0.704576,-1.832053,0.050858,0.705162,-1.843460,0.107062,0.734285,-1.832494,0.082079,0.713489,-1.851128,0.061390,0.719652,-1.858936,0.111392,0.746442,-1.850153,0.088341,0.729442,-1.866198,0.067459,0.729395,-1.875183,,,
30,1.000,-0.152054,0.929963,-1.662172,-0.271888,0.931257,-1.667037,-0.032220,0.928669,-1.657307,-0.336981,0.497182,-1.588459,-0.010094,0.539093,-1.441497,-0.313117,0.304048,-1.956417,-0.030107,0.130649,-1.519188,-0.150860,1.047185,-1.660407,-0.154560,1.261168,-1.647627,-0.139432,1.502020,-1.621928,-0.127556,1.599222,-1.587111,-0.177003,1.451521,-1.618447,-0.107700,1.448760,-1.633318,-0.310485,1.400251,-1.575026,0.021627,1.382642,-1.665308,-0.384514,1.121729,-1.538485,0.076386,1.100748,-1.713483,-0.354642,0.870379,-1.412446,0.122932,0.824681,-1.673720,-0.336397,0.128306,-1.982089,-0.004407,0.046288,-1.363274,,,,,,,,,,-0.335881,0.865297,-1.396767,-0.307662,0.824510,-1.377068,-0.297410,0.791301,-1.368167,-0.329082,0.795498,-1.357659,-0.315244,0.761306,-1.357458,-0.302126,0.739455,-1.365156,-0.349495,0.786678,-1.370457,-0.337102,0.750056,-1.377455,-0.326300,0.728798,-1.388248,-0.366226,0.780536,-1.381875,-0.355481,0.745570,-1.389979,-0.345395,0.728969,-1.402218,-0.380202,0.778268,-1.398545,-0.369909,0.748386,-1.407440,-0.359463,0.732451,-1.419827,0.113078,0.809759,-1.656288,0.080146,0.767766,-1.656159,0.064564,0.738713,-1.670319,0.103321,0.730730,-1.666623,0.078854,0.704732,-1.675899,0.054864,0.697016,-1.684496,0.111445,0.733193,-1.690835,0.087493,0.705272,-1.704630,0.063689,0.702561,-1.715181,0.118020,0.736636,-1.710657,0.094343,0.711543,-1.725273,0.073129,0.714999,-1.733333,0.121118,0.746240,-1.730062,0.099242,0.725469,-1.743016,0.078333,0.722636,-1.751478,,,
31,1.033,-0.153422,0.943005,-1.608569,-0.273282,0.944070,-1.612804,-0.033562,0.941941,-1.604334,-0.340599,0.523694,-1.480194,-0.019441,0.533559,-1.425849,-0.307607,0.292007,-1.824426,-0.031375,0.126777,-1.513313,-0.152451,1.060227,-1.606602,-0.155599,1.274144,-1.592622,-0.142805,1.514732,-1.563429,-0.133756,1.611588,-1.526843,-0.180333,1.464088,-1.562642,-0.110290,1.461697,-1.573596,-0.315600,1.411115,-1.527596,0.021268,1.396786,-1.598078,-0.383317,1.129074,-1.511576,0.080527,1.113238,-1.627620,-0.381436,0.862030,-1.418626,0.119785,0.841566,-1.559696,-0.328144,0.114089,-1.821312,-0.006248,0.042513,-1.357254,,,,,,,,,,-0.363233,0.852390,-1.404506,-0.336702,0.806931,-1.395698,-0.327071,0.772374,-1.395290,-0.359430,0.774608,-1.384935,-0.346380,0.741197,-1.393539,-0.333575,0.721795,-1.406517,-0.379754,0.770142,-1.399944,-0.368210,0.736316,-1.416262,-0.357743,0.718356,-1.432168,-0.396356,0.767772,-1.412857,-0.386312,0.735905,-1.429808,-0.376353,0.722855,-1.445859,-0.409962,0.770418,-1.429777,-0.400516,0.743612,-1.446215,-0.390343,0.731202,-1.462308,0.109895,0.829426,-1.540243,0.078142,0.787013,-1.533847,0.063568,0.755544,-1.543051,0.102597,0.749507,-1.537526,0.080065,0.720734,-1.542527,0.056858,0.710075,-1.550059,0.111281,0.748191,-1.561633,0.088959,0.717190,-1.570812,0.065596,0.711515,-1.581170,0.118274,0.748518,-1.581608,0.096428,0.720017,-1.592299,0.075366,0.720866,-1.601388,0.121613,0.754877,-1.602267,0.101168,0.731286,-1.612431,0.080778,0.726078,-1.621029,,,
32,1.067,-0.158526,0.958947,-1.556721,-0.278382,0.959820,-1.561133,-0.038671,0.958075,-1.552309,-0.345091,0.553941,-1.388957,-0.033152,0.532448,-1.419479,-0.305221,0.266083,-1.686969,-0.035347,0.125931,-1.508938,-0.157743,1.076171,-1.554806,-0.159978,1.290002,-1.539420,-0.149429,1.530440,-1.508161,-0.143382,1.627126,-1.470521,-0.186791,1.479687,-1.509584,-0.116276,1.477561,-1.516988,-0.323502,1.425845,-1.482335,0.017059,1.413849,-1.533803,-0.387315,1.142555,-1.490353,0.079721,1.129687,-1.544251,-0.405939,0.866707,-1.431055,0.106696,0.864685,-1.449345,-0.325047,0.093135,-1.644753,-0.012185,0.041573,-1.352626,,,,,,,,,,-0.388502,0.853692,-1.418801,-0.362871,0.806891,-1.419656,-0.352919,0.773077,-1.426347,-0.386400,0.773431,-1.417641,-0.373336,0.742011,-1.431878,-0.360029,0.725193,-1.447654,-0.406062,0.772973,-1.434117,-0.394343,0.742979,-1.456628,-0.383416,0.728439,-1.475450,-0.422081,0.773994,-1.447914,-0.411981,0.746007,-1.470684,-0.401569,0.736247,-1.488669,-0.434871,0.780756,-1.464318,-0.425451,0.758135,-1.486170,-0.414955,0.749459,-1.504365,0.094653,0.855623,-1.429434,0.062267,0.814279,-1.419958,0.048728,0.781536,-1.425613,0.086875,0.777036,-1.414900,0.065824,0.746831,-1.417153,0.043877,0.734000,-1.425068,0.098203,0.772059,-1.437376,0.077331,0.739357,-1.443588,0.055313,0.731380,-1.455286,0.107392,0.769332,-1.456248,0.087453,0.738679,-1.464411,0.067582,0.737257,-1.475817,0.113043,0.772397,-1.477154,0.094229,0.746947,-1.485878,0.075099,0.739878,-1.495922,,,
33,1.100,-0.165249,0.974031,-1.501223,-0.285080,0.974593,-1.506296,-0.045417,0.973469,-1.496150,-0.347934,0.579453,-1.309454,-0.045093,0.534907,-1.415549,-0.309784,0.231670,-1.534964,-0.040532,0.127375,-1.500164,-0.164761,1.091262,-1.499758,-0.166302,1.304933,-1.482207,-0.158208,1.545244,-1.449278,-0.154819,1.641907,-1.411249,-0.195220,1.494308,-1.452369,-0.124467,1.492585,-1.457148,-0.332529,1.439101,-1.431638,0.010204,1.430440,-1.468182,-0.393509,1.157422,-1.468080,0.076801,1.147037,-1.462548,-0.423694,0.877461,-1.442277,0.089414,0.890546,-1.344169,-0.334630,0.076456,-1.449071,-0.019742,0.042622,-1.343732,,,,,,,,,,-0.406941,0.862358,-1.431559,-0.380804,0.816507,-1.439469,-0.369670,0.784536,-1.451344,-0.404051,0.783294,-1.445279,-0.390134,0.753662,-1.462273,-0.375670,0.738703,-1.478882,-0.422606,0.785956,-1.462798,-0.409633,0.759345,-1.488629,-0.397547,0.747491,-1.508592,-0.437714,0.789563,-1.477176,-0.426751,0.764900,-1.503163,-0.415440,0.757577,-1.521752,-0.449494,0.799293,-1.492826,-0.439111,0.780777,-1.517872,-0.427733,0.775346,-1.536780,0.074597,0.884343,-1.325047,0.040950,0.844358,-1.314231,0.028117,0.810948,-1.316779,0.064366,0.808660,-1.300247,0.044175,0.777792,-1.300422,0.023673,0.763146,-1.309032,0.078760,0.800589,-1.319893,0.058971,0.766876,-1.323821,0.038817,0.756721,-1.337088,0.090535,0.795243,-1.336649,0.072150,0.763153,-1.342659,0.054126,0.759448,-1.356383,0.099132,0.795269,-1.356761,0.081851,0.768375,-1.364239,0.064417,0.759464,-1.375790,,,
34,1.133,-0.170892,0.984989,-1.458206,-0.290773,0.985926,-1.461811,-0.051009,0.984051,-1.454601,-0.344912,0.594004,-1.256144,-0.053189,0.539161,-1.424598,-0.311848,0.199116,-1.383553,-0.046719,0.132903,-1.515024,-0.170063,1.102191,-1.455273,-0.171157,1.315764,-1.436534,-0.167147,1.556274,-1.404321,-0.166169,1.653077,-1.366510,-0.203383,1.504839,-1.408230,-0.132509,1.504042,-1.411059,-0.341068,1.448667,-1.393429,0.003454,1.444073,-1.417211,-0.398944,1.170753,-1.455106,0.078943,1.163706,-1.395310,-0.431871,0.889930,-1.452073,0.083181,0.917537,-1.256230,-0.340322,0.072657,-1.259927,-0.025560,0.048997,-1.358186,,,,,,,,,,-0.415456,0.874639,-1.441102,-0.386258,0.830944,-1.450388,-0.372076,0.800761,-1.463617,-0.407020,0.797432,-1.461485,-0.390041,0.769726,-1.478940,-0.373226,0.756638,-1.494902,-0.423900,0.800912,-1.480490,-0.407265,0.777029,-1.506884,-0.392754,0.767326,-1.526388,-0.437710,0.805188,-1.495949,-0.423335,0.783078,-1.522562,-0.410033,0.777659,-1.540473,-0.448418,0.815822,-1.511781,-0.434920,0.800012,-1.537195,-0.421606,0.796727,-1.555318,0.066850,0.911531,-1.238318,0.032709,0.871437,-1.229663,0.020256,0.837915,-1.232593,0.055128,0.836196,-1.213119,0.035098,0.805258,-1.214598,0.015453,0.790418,-1.224737,0.071189,0.827918,-1.231334,0.051833,0.794119,-1.236485,0.032896,0.783765,-1.251301,0.084377,0.822391,-1.246940,0.066660,0.790132,-1.253960,0.049866,0.786148,-1.269094,0.094642,0.822148,-1.266252,0.078115,0.795066,-1.274694,0.061724,0.785913,-1.287514,,,
35,1.167,-0.175124,0.987597,-1.405692,-0.295025,0.987748,-1.408701,-0.055221,0.987446,-1.402682,-0.336643,0.588402,-1.214734,-0.054770,0.541588,-1.409215,-0.313784,0.172781,-1.215167,-0.050304,0.138515,-1.513022,-0.175084,1.104760,-1.401386,-0.174799,1.318246,-1.381661,-0.175171,1.558872,-1.350072,-0.176419,1.655839,-1.312691,-0.210548,1.506934,-1.355048,-0.139614,1.507104,-1.355470,-0.348290,1.449571,-1.346815,-0.002028,1.450621,-1.355469,-0.399131,1.176737,-1.432646,0.085002,1.175549,-1.316159,-0.431696,0.896559,-1.452511,0.076016,0.944087,-1.153970,-0.347124,0.083888,-1.063271,-0.028071,0.054965,-1.356142,,,,,,,,,,-0.415858,0.881156,-1.440868,-0.384121,0.839185,-1.449762,-0.367406,0.810430,-1.463213,-0.402279,0.805776,-1.464973,-0.382607,0.779802,-1.482263,-0.363799,0.768316,-1.497200,-0.417290,0.809908,-1.485366,-0.397114,0.788335,-1.511275,-0.380320,0.780393,-1.529713,-0.429638,0.814708,-1.501873,-0.411790,0.794855,-1.528161,-0.396551,0.791049,-1.544907,-0.439123,0.825978,-1.518041,-0.422458,0.812300,-1.542803,-0.407236,0.810642,-1.559596,0.057912,0.938350,-1.137753,0.023678,0.897893,-1.131496,0.011676,0.864199,-1.134336,0.044706,0.863665,-1.111382,0.025009,0.832647,-1.114622,0.006713,0.817551,-1.126718,0.062804,0.855114,-1.127432,0.044347,0.821047,-1.133936,0.027279,0.810208,-1.150565,0.077716,0.849341,-1.141300,0.060962,0.816828,-1.149429,0.045955,0.812402,-1.166226,0.090045,0.848668,-1.159353,0.074445,0.821321,-1.168660,0.059467,0.811774,-1.182849,,,
36,1.200,-0.178384,0.981523,-1.356130,-0.298255,0.978132,-1.358371,-0.058513,0.984915,-1.353888,-0.331259,0.583859,-1.152721,-0.048570,0.539698,-1.376602,-0.325799,0.179402,-1.054493,-0.047429,0.145918,-1.511508,-0.181794,1.098599,-1.350909,-0.178705,1.312058,-1.331123,-0.184336,1.552728,-1.300381,-0.187381,1.649849,-1.263508,-0.218617,1.500183,-1.306516,-0.147732,1.501558,-1.304257,-0.355924,1.441243,-1.304390,-0.008770,1.449021,-1.297200,-0.395715,1.173969,-1.411025,0.090396,1.181900,-1.237230,-0.424512,0.895769,-1.452625,0.072161,0.964635,-1.057164,-0.361998,0.129964,-0.886174,-0.025203,0.059769,-1.356040,,,,,,,,,,-0.409708,0.880124,-1.439988,-0.376226,0.839190,-1.447153,-0.357366,0.811390,-1.459748,-0.391821,0.806211,-1.465767,-0.369869,0.781356,-1.481921,-0.349318,0.770858,-1.495198,-0.404577,0.811024,-1.487501,-0.381233,0.790997,-1.511948,-0.362356,0.784186,-1.528752,-0.415133,0.816371,-1.505050,-0.394059,0.798092,-1.530061,-0.376992,0.795341,-1.545170,-0.423030,0.828215,-1.521656,-0.403391,0.816007,-1.544963,-0.386355,0.815404,-1.559993,0.052429,0.959521,-1.042737,0.018373,0.918746,-1.037686,0.006448,0.884943,-1.039268,0.037538,0.886392,-1.013107,0.018477,0.855070,-1.017131,0.001834,0.839211,-1.030564,0.057480,0.877261,-1.026418,0.040268,0.842564,-1.033014,0.025371,0.830512,-1.050850,0.073963,0.870965,-1.038109,0.058409,0.837863,-1.046241,0.045440,0.832348,-1.064362,0.088273,0.869427,-1.054579,0.073715,0.841488,-1.063814,0.060335,0.831026,-1.078923,,,
