frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140700,0.922259,-2.827761,-0.260546,0.917687,-2.826534,-0.020853,0.926831,-2.828988,-0.277212,0.543093,-2.585215,-0.003474,0.511933,-2.991440,-0.283032,0.150698,-2.446449,0.012284,0.186083,-3.249968,-0.145139,1.039381,-2.824873,-0.148829,1.253476,-2.814138,-0.164962,1.494853,-2.794758,-0.175280,1.593103,-2.762478,-0.196725,1.441007,-2.802856,-0.126758,1.444803,-2.791816,-0.331400,1.378144,-2.818424,0.010824,1.398534,-2.759400,-0.345316,1.113635,-2.937719,0.123452,1.153549,-2.649486,-0.371245,0.844712,-3.021164,0.111801,0.948781,-2.454820,-0.305435,0.093133,-2.278311,0.038898,0.055052,-3.130767,,,,,,,,,,-0.358305,0.825946,-3.010965,-0.325955,0.785516,-3.023883,-0.307432,0.760074,-3.041109,-0.341058,0.758094,-3.050287,-0.316890,0.740087,-3.071553,-0.295113,0.734855,-3.085948,-0.351549,0.768056,-3.071475,-0.325432,0.755042,-3.097787,-0.304856,0.752814,-3.113810,-0.360216,0.777539,-3.088296,-0.335868,0.766493,-3.114542,-0.317130,0.767787,-3.127746,-0.366068,0.793017,-3.102600,-0.343884,0.785413,-3.125579,-0.325163,0.787357,-3.138316,0.090164,0.945145,-2.442895,0.059834,0.902918,-2.430856,0.053197,0.868373,-2.423785,0.076697,0.882414,-2.394614,0.062394,0.848715,-2.390102,0.050453,0.826780,-2.399335,0.099676,0.872950,-2.400991,0.088208,0.835529,-2.397568,0.078536,0.816045,-2.412133,0.118688,0.866110,-2.407299,0.108942,0.829948,-2.406186,0.100582,0.816995,-2.423194,0.136081,0.862044,-2.419921,0.127162,0.830483,-2.421394,0.118494,0.813746,-2.434103,,,
11,0.367,-0.150369,0.916109,-2.763477,-0.270257,0.912721,-2.764534,-0.030482,0.919497,-2.762420,-0.291022,0.542327,-2.517128,-0.005139,0.503792,-2.921730,-0.288498,0.136998,-2.422440,0.016000,0.204049,-3.209776,-0.153694,1.033294,-2.761942,-0.160516,1.247450,-2.754446,-0.174397,1.489413,-2.741791,-0.186781,1.588289,-2.712266,-0.206616,1.435685,-2.748793,-0.136742,1.439084,-2.737057,-0.341498,1.373203,-2.764102,0.000156,1.392037,-2.702912,-0.363890,1.104035,-2.871045,0.106856,1.139156,-2.605700,-0.396566,0.831113,-2.937389,0.104145,0.921611,-2.425071,-0.311772,0.049296,-2.267998,0.043274,0.045042,-3.131935,,,,,,,,,,-0.383564,0.812624,-2.926771,-0.352053,0.771287,-2.938867,-0.334545,0.745043,-2.955951,-0.368200,0.742986,-2.963678,-0.344794,0.724111,-2.985044,-0.323510,0.718237,-2.999920,-0.379161,0.752193,-2.984971,-0.353800,0.737913,-3.011364,-0.333642,0.734867,-3.027779,-0.388184,0.761079,-3.001930,-0.364593,0.748712,-3.028279,-0.346176,0.749257,-3.041977,-0.394253,0.776023,-3.016703,-0.372503,0.766944,-3.039561,-0.353944,0.767932,-3.052640,0.082500,0.918268,-2.413074,0.051298,0.876541,-2.401529,0.043615,0.842118,-2.394939,0.067902,0.855081,-2.365723,0.053272,0.821627,-2.360495,0.040868,0.799727,-2.369184,0.090626,0.845210,-2.372391,0.078630,0.807988,-2.368613,0.068452,0.788523,-2.382854,0.109442,0.838048,-2.378922,0.099279,0.802008,-2.377615,0.090584,0.789100,-2.394489,0.126667,0.833799,-2.391714,0.117438,0.802337,-2.393386,0.108534,0.785721,-2.406090,,,
12,0.400,-0.161549,0.913420,-2.702312,-0.281423,0.910647,-2.705114,-0.041673,0.916194,-2.699511,-0.311474,0.553716,-2.439540,0.006156,0.486661,-2.809268,-0.295795,0.138267,-2.419058,0.024490,0.229852,-3.136341,-0.164264,1.030631,-2.702121,-0.171742,1.244818,-2.696331,-0.185672,1.486945,-2.687427,-0.199360,1.586157,-2.659658,-0.217888,1.433105,-2.693529,-0.147993,1.436707,-2.681979,-0.352564,1.369570,-2.706061,-0.011037,1.389593,-2.648159,-0.383938,1.096066,-2.798802,0.093772,1.128832,-2.571985,-0.421230,0.819167,-2.842299,0.103809,0.896236,-2.411490,-0.321695,0.050848,-2.264872,0.042922,0.051871,-3.128016,,,,,,,,,,-0.408214,0.801776,-2.829980,-0.377204,0.759110,-2.838105,-0.360702,0.731254,-2.853559,-0.393934,0.728512,-2.859577,-0.371219,0.707318,-2.879463,-0.350361,0.699707,-2.894153,-0.405140,0.735533,-2.881563,-0.380258,0.718358,-2.906656,-0.360357,0.713441,-2.922931,-0.414345,0.742673,-2.899235,-0.391348,0.727264,-2.924483,-0.373169,0.726101,-2.938457,-0.420518,0.756039,-2.915410,-0.398856,0.744138,-2.937022,-0.380291,0.743356,-2.950107,0.082496,0.892264,-2.399096,0.051570,0.849983,-2.388905,0.043461,0.815401,-2.383836,0.069121,0.826679,-2.354742,0.054789,0.792955,-2.350520,0.042194,0.771387,-2.359747,0.091642,0.817175,-2.362537,0.079936,0.779765,-2.359878,0.069388,0.760775,-2.374487,0.110263,0.810369,-2.369949,0.100227,0.774271,-2.370025,0.091076,0.762106,-2.387208,0.127127,0.806800,-2.383413,0.117918,0.775427,-2.386370,0.108699,0.759392,-2.399587,,,
13,0.433,-0.171872,0.914940,-2.642402,-0.291699,0.912665,-2.647075,-0.052045,0.917214,-2.637728,-0.326153,0.552347,-2.386659,0.013936,0.477643,-2.673173,-0.300253,0.137920,-2.415698,0.027576,0.269040,-3.033121,-0.174060,1.032157,-2.643354,-0.180710,1.246394,-2.638465,-0.193981,1.488592,-2.630523,-0.208174,1.587810,-2.603033,-0.226389,1.434800,-2.636000,-0.156355,1.438291,-2.625282,-0.360918,1.370367,-2.645040,-0.019179,1.390446,-2.593441,-0.401542,1.092880,-2.720806,0.081539,1.122819,-2.538526,-0.441430,0.813376,-2.736338,0.099978,0.877562,-2.398994,-0.327674,0.050561,-2.261741,0.046960,0.095565,-3.073334,,,,,,,,,,-0.428645,0.797134,-2.722324,-0.398710,0.753111,-2.726046,-0.383991,0.723575,-2.740121,-0.416404,0.720751,-2.743849,-0.394885,0.696574,-2.761542,-0.374631,0.686520,-2.775596,-0.427739,0.725586,-2.766353,-0.403688,0.705035,-2.789654,-0.384167,0.697782,-2.805510,-0.437014,0.730964,-2.784602,-0.415113,0.711896,-2.808277,-0.397294,0.708450,-2.822338,-0.443100,0.742621,-2.802080,-0.421830,0.727649,-2.822114,-0.403345,0.724780,-2.835021,0.079017,0.872839,-2.386268,0.048166,0.830079,-2.378033,0.040403,0.795169,-2.375144,0.066585,0.804457,-2.346056,0.052185,0.770559,-2.344024,0.039246,0.749796,-2.354534,0.088812,0.795420,-2.355142,0.077112,0.757917,-2.354607,0.066093,0.739926,-2.370105,0.107169,0.789063,-2.363546,0.096953,0.753086,-2.365819,0.087248,0.742157,-2.383519,0.123608,0.786350,-2.377716,0.114226,0.755232,-2.382353,0.104568,0.740062,-2.396258,,,
14,0.467,-0.180802,0.919836,-2.584071,-0.300508,0.918257,-2.591382,-0.061095,0.921414,-2.576761,-0.335754,0.546425,-2.347801,0.008670,0.482762,-2.537394,-0.304197,0.136093,-2.410212,0.020696,0.296951,-2.909675,-0.182226,1.037052,-2.586054,-0.187389,1.251340,-2.581587,-0.197964,1.493610,-2.571987,-0.211081,1.592725,-2.543604,-0.231065,1.440174,-2.576757,-0.160707,1.442909,-2.568152,-0.365658,1.375428,-2.581688,-0.023099,1.393626,-2.540668,-0.414312,1.094598,-2.637872,0.070171,1.120663,-2.500971,-0.454905,0.815221,-2.621862,0.097352,0.865573,-2.382016,-0.333491,0.049225,-2.256322,0.058220,0.127346,-2.953404,,,,,,,,,,-0.442199,0.800186,-2.606495,-0.413093,0.755455,-2.606286,-0.399662,0.724504,-2.618482,-0.431610,0.721852,-2.620609,-0.411175,0.695207,-2.635875,-0.391492,0.683014,-2.649018,-0.443191,0.724682,-2.643327,-0.420113,0.701155,-2.664719,-0.401073,0.691747,-2.680018,-0.452640,0.728429,-2.661893,-0.431714,0.706342,-2.683756,-0.414256,0.700918,-2.697646,-0.458780,0.738438,-2.680346,-0.438143,0.721085,-2.699079,-0.419929,0.716546,-2.711890,0.076708,0.859956,-2.369135,0.045988,0.816723,-2.363205,0.039432,0.781448,-2.362911,0.065152,0.788875,-2.333617,0.050694,0.754943,-2.333956,0.037467,0.735107,-2.345813,0.087125,0.780506,-2.343883,0.075378,0.743066,-2.345844,0.063957,0.726297,-2.362386,0.105252,0.774763,-2.353180,0.094944,0.739044,-2.357850,0.084799,0.729457,-2.376074,0.121325,0.773067,-2.367918,0.112013,0.742265,-2.374425,0.102104,0.728004,-2.389095,,,
15,0.500,-0.187653,0.928313,-2.526982,-0.307207,0.927477,-2.536565,-0.068100,0.929149,-2.517400,-0.338199,0.538027,-2.321622,-0.001451,0.501638,-2.409581,-0.306045,0.131743,-2.406258,0.007897,0.300209,-2.773728,-0.188243,1.045519,-2.529841,-0.191894,1.259838,-2.525425,-0.199658,1.502105,-2.513367,-0.210186,1.601163,-2.483736,-0.233465,1.449018,-2.516928,-0.162746,1.451033,-2.511783,-0.368089,1.384174,-2.515111,-0.024440,1.400210,-2.491565,-0.421933,1.100739,-2.549093,0.061775,1.123189,-2.466870,-0.458257,0.824841,-2.498934,0.101272,0.860739,-2.369296,-0.336354,0.044517,-2.252768,0.052132,0.128122,-2.796440,,,,,,,,,,-0.444940,0.811431,-2.482609,-0.416263,0.766586,-2.478791,-0.403704,0.734276,-2.488034,-0.435769,0.731866,-2.488345,-0.416374,0.703214,-2.501133,-0.397450,0.689173,-2.513524,-0.448436,0.732312,-2.510652,-0.426758,0.706060,-2.530265,-0.408627,0.694606,-2.545270,-0.458760,0.734101,-2.529042,-0.438979,0.709609,-2.549356,-0.422222,0.702581,-2.563389,-0.465716,0.742077,-2.548183,-0.446239,0.722688,-2.566145,-0.428774,0.716715,-2.579404,0.081551,0.853793,-2.355640,0.051835,0.809691,-2.351173,0.046728,0.774252,-2.353489,0.073180,0.780025,-2.325047,0.059331,0.745877,-2.326679,0.045678,0.726587,-2.338944,0.094576,0.772854,-2.337257,0.083157,0.735481,-2.341311,0.070901,0.719830,-2.358345,0.112158,0.768159,-2.348065,0.102202,0.732640,-2.354632,0.091090,0.724159,-2.372840,0.127297,0.767875,-2.363850,0.118333,0.737425,-2.372234,0.107898,0.724104,-2.387414,,,
16,0.533,-0.191426,0.939183,-2.471105,-0.310897,0.939078,-2.481695,-0.071955,0.939288,-2.460515,-0.333274,0.530867,-2.303662,-0.007130,0.530180,-2.295403,-0.305288,0.127318,-2.401785,-0.005732,0.291993,-2.636766,-0.191222,1.056373,-2.474571,-0.193929,1.270709,-2.470261,-0.199713,1.512969,-2.457025,-0.207228,1.611992,-2.426374,-0.233950,1.460071,-2.458866,-0.163044,1.461702,-2.457659,-0.368559,1.396023,-2.448393,-0.024262,1.409470,-2.446185,-0.425225,1.111315,-2.459352,0.056669,1.129816,-2.440912,-0.449735,0.842697,-2.374506,0.108645,0.861615,-2.367926,-0.334810,0.040130,-2.248121,0.029680,0.116544,-2.629713,,,,,,,,,,-0.434980,0.831345,-2.357862,-0.406032,0.787053,-2.350916,-0.393719,0.753790,-2.356311,-0.426289,0.751606,-2.354138,-0.407727,0.721548,-2.364746,-0.389764,0.706030,-2.376802,-0.440927,0.749330,-2.375086,-0.420944,0.720690,-2.393091,-0.404162,0.707331,-2.408091,-0.452878,0.748862,-2.392549,-0.434525,0.722346,-2.411626,-0.418936,0.713893,-2.426207,-0.461549,0.754397,-2.411851,-0.443841,0.732833,-2.429153,-0.427706,0.725215,-2.443228,0.090721,0.853017,-2.352810,0.062144,0.808094,-2.349175,0.057262,0.772922,-2.354319,0.086674,0.776550,-2.328643,0.073514,0.742179,-2.331095,0.058860,0.723403,-2.342998,0.106561,0.770994,-2.343872,0.095138,0.733881,-2.349851,0.081106,0.719491,-2.366624,0.122803,0.767693,-2.357037,0.112806,0.732568,-2.365412,0.099782,0.725323,-2.382872,0.135994,0.769199,-2.374418,0.126769,0.739397,-2.384643,0.114954,0.727245,-2.399793,,,
17,0.567,-0.191409,0.951601,-2.415325,-0.310835,0.952322,-2.426390,-0.071983,0.950879,-2.404260,-0.325774,0.528004,-2.290139,-0.013336,0.563651,-2.191076,-0.303569,0.126678,-2.398342,-0.017333,0.281163,-2.496768,-0.190350,1.068776,-2.419117,-0.193476,1.283123,-2.415720,-0.196707,1.525451,-2.402854,-0.201291,1.624456,-2.371574,-0.231400,1.472818,-2.402798,-0.160515,1.473897,-2.405228,-0.366007,1.410757,-2.383801,-0.022004,1.419826,-2.401865,-0.425368,1.126602,-2.372751,0.052843,1.138844,-2.417068,-0.432280,0.869803,-2.254590,0.110752,0.866395,-2.368298,-0.332052,0.039907,-2.244246,0.010337,0.110746,-2.449033,,,,,,,,,,-0.415488,0.860730,-2.238487,-0.385145,0.817779,-2.229400,-0.371792,0.784511,-2.230846,-0.405006,0.782159,-2.225663,-0.386951,0.751172,-2.234288,-0.370026,0.734404,-2.246171,-0.421941,0.777164,-2.244278,-0.403618,0.746511,-2.260662,-0.388419,0.731388,-2.275675,-0.435833,0.774417,-2.260009,-0.419088,0.745970,-2.277732,-0.405042,0.735984,-2.292901,-0.446790,0.777396,-2.278703,-0.431018,0.753728,-2.295105,-0.416583,0.744356,-2.309947,0.094717,0.856612,-2.351841,0.065441,0.812090,-2.348901,0.058720,0.777739,-2.356787,0.091442,0.778143,-2.335124,0.077375,0.744241,-2.338777,0.060841,0.726754,-2.350170,0.108952,0.773826,-2.353373,0.095736,0.737673,-2.361241,0.079166,0.725212,-2.377225,0.123196,0.771605,-2.368871,0.111355,0.737550,-2.379064,0.095963,0.732156,-2.395217,0.134015,0.774658,-2.387634,0.122897,0.746122,-2.399463,0.108983,0.735608,-2.414045,,,
18,0.600,-0.190805,0.962827,-2.358840,-0.310148,0.964394,-2.370693,-0.071463,0.961261,-2.346987,-0.317621,0.527470,-2.281954,-0.019249,0.597647,-2.094220,-0.301325,0.128420,-2.399245,-0.024464,0.267394,-2.347538,-0.188899,1.079995,-2.362551,-0.192357,1.294342,-2.359548,-0.192301,1.536692,-2.346684,-0.193828,1.635595,-2.314789,-0.227531,1.484445,-2.344956,-0.156833,1.484741,-2.350737,-0.361966,1.424756,-2.318578,-0.019202,1.428517,-2.354843,-0.424335,1.142735,-2.287534,0.048664,1.147659,-2.390852,-0.406965,0.902601,-2.139247,0.107502,0.872283,-2.365029,-0.328584,0.040885,-2.245360,0.001235,0.116014,-2.255290,,,,,,,,,,-0.387848,0.896207,-2.124506,-0.354402,0.855855,-2.114455,-0.338985,0.823481,-2.113273,-0.371751,0.820257,-2.104012,-0.353143,0.789120,-2.110712,-0.336808,0.771590,-2.122316,-0.390585,0.812383,-2.119554,-0.372843,0.780545,-2.134228,-0.358825,0.764166,-2.149071,-0.406163,0.807208,-2.132915,-0.390341,0.777214,-2.148845,-0.377772,0.765777,-2.164283,-0.419501,0.807454,-2.150248,-0.404787,0.782388,-2.165516,-0.391880,0.771681,-2.180855,0.092885,0.861666,-2.347788,0.061341,0.818670,-2.345712,0.051582,0.785741,-2.356095,0.086523,0.782147,-2.338624,0.070059,0.749557,-2.343853,0.051263,0.734216,-2.354822,0.101487,0.778875,-2.359206,0.085136,0.744492,-2.368902,0.066048,0.734666,-2.383883,0.113667,0.777565,-2.376467,0.098560,0.745430,-2.388423,0.081081,0.742571,-2.403027,0.122414,0.782015,-2.396014,0.108282,0.755451,-2.409146,0.092166,0.747209,-2.422899,,,
19,0.633,-0.190370,0.969815,-2.303582,-0.309605,0.972122,-2.316362,-0.071135,0.967509,-2.290803,-0.309146,0.528095,-2.275464,-0.024172,0.626657,-2.007171,-0.299278,0.131320,-2.400906,-0.027729,0.252321,-2.189170,-0.187773,1.086988,-2.306663,-0.191489,1.301305,-2.302192,-0.187670,1.543527,-2.287608,-0.186240,1.642176,-2.254931,-0.223469,1.491724,-2.284665,-0.153106,1.491159,-2.293632,-0.357526,1.434407,-2.251876,-0.016672,1.433110,-2.305311,-0.424329,1.155790,-2.203919,0.043657,1.154116,-2.362815,-0.374689,0.937324,-2.031397,0.099718,0.877000,-2.357917,-0.325187,0.043369,-2.247025,0.000022,0.132869,-2.058604,,,,,,,,,,-0.353712,0.933875,-2.018293,-0.317041,0.896794,-2.006969,-0.299382,0.865798,-2.003155,-0.330999,0.862279,-1.989906,-0.311334,0.831360,-1.994139,-0.295254,0.813063,-2.004884,-0.350944,0.851515,-2.001931,-0.333016,0.818694,-2.013979,-0.319719,0.800970,-2.027913,-0.367576,0.843864,-2.012554,-0.351932,0.812474,-2.025733,-0.340485,0.799385,-2.040725,-0.382744,0.841121,-2.028071,-0.368394,0.814736,-2.041331,-0.356658,0.802477,-2.056446,0.085943,0.865374,-2.340634,0.052055,0.824150,-2.340211,0.039474,0.793105,-2.353070,0.075407,0.785784,-2.339198,0.056435,0.754986,-2.346417,0.035831,0.742081,-2.357276,0.088383,0.783965,-2.361257,0.069098,0.751813,-2.373002,0.048245,0.744769,-2.387173,0.098987,0.783883,-2.379575,0.080844,0.754174,-2.393433,0.062060,0.753935,-2.406627,0.106348,0.789949,-2.399258,0.089493,0.765770,-2.413719,0.071783,0.759970,-2.426737,,,
20,0.667,-0.188824,0.972706,-2.249000,-0.307986,0.975711,-2.262294,-0.069660,0.969701,-2.235707,-0.303986,0.529828,-2.264535,-0.032886,0.643546,-1.933874,-0.297485,0.136999,-2.402036,-0.026013,0.237643,-2.025846,-0.185666,1.089891,-2.250815,-0.190322,1.304127,-2.243958,-0.182069,1.546066,-2.226743,-0.178227,1.644367,-2.193223,-0.218526,1.494784,-2.222887,-0.148620,1.493254,-2.234831,-0.352057,1.439947,-2.184239,-0.013636,1.433865,-2.254128,-0.424845,1.165978,-2.120735,0.038034,1.158265,-2.332606,-0.340833,0.971361,-1.933595,0.088938,0.880448,-2.346276,-0.322022,0.048568,-2.248205,0.002445,0.150712,-1.871835,,,,,,,,,,-0.318527,0.970514,-1.922398,-0.279526,0.936530,-1.909285,-0.260098,0.907161,-1.902417,-0.290378,0.904931,-1.885601,-0.270057,0.874181,-1.887041,-0.254456,0.854774,-1.896465,-0.311012,0.891949,-1.893599,-0.293058,0.858033,-1.902035,-0.280499,0.838591,-1.914257,-0.328328,0.882334,-1.901062,-0.312893,0.849547,-1.910575,-0.302505,0.834435,-1.924389,-0.344869,0.876805,-1.914261,-0.330778,0.848946,-1.924425,-0.320051,0.834637,-1.938449,0.075879,0.867476,-2.329400,0.040312,0.827721,-2.330989,0.025461,0.798778,-2.346126,0.061960,0.788658,-2.335856,0.040939,0.759802,-2.345130,0.019011,0.749173,-2.355860,0.073302,0.788841,-2.358869,0.051760,0.759024,-2.372672,0.029680,0.754485,-2.385983,0.082614,0.790416,-2.377812,0.062093,0.763249,-2.393456,0.042444,0.765272,-2.405150,0.088870,0.798368,-2.397203,0.069833,0.776665,-2.412837,0.050963,0.773065,-2.424992,,,
21,0.700,-0.187072,0.972273,-2.192613,-0.306072,0.977749,-2.206564,-0.068072,0.966798,-2.178661,-0.304048,0.534268,-2.252964,-0.047184,0.636711,-1.879598,-0.298310,0.146025,-2.402957,-0.023384,0.221266,-1.869478,-0.181686,1.089391,-2.192585,-0.188670,1.303505,-2.184080,-0.175246,1.544990,-2.163990,-0.169580,1.642854,-2.129464,-0.212480,1.494329,-2.159412,-0.143124,1.491697,-2.174059,-0.345298,1.442062,-2.115152,-0.009894,1.431100,-2.200482,-0.424814,1.174375,-2.035085,0.031729,1.159736,-2.297500,-0.311090,1.001449,-1.842423,0.076160,0.882091,-2.327497,-0.321459,0.055746,-2.249987,0.004758,0.169418,-1.700345,,,,,,,,,,-0.287862,1.002659,-1.833334,-0.247044,0.971651,-1.818487,-0.225969,0.944312,-1.808712,-0.254984,0.944288,-1.789068,-0.234196,0.913885,-1.787040,-0.219033,0.893263,-1.794362,-0.275931,0.929980,-1.792912,-0.257916,0.895302,-1.796986,-0.245953,0.874177,-1.806768,-0.293609,0.919113,-1.797084,-0.278275,0.885322,-1.802261,-0.268762,0.868179,-1.814208,-0.311122,0.911336,-1.807629,-0.297092,0.882368,-1.814108,-0.287145,0.866031,-1.826381,0.063918,0.867764,-2.311111,0.026911,0.829430,-2.314095,0.009782,0.802673,-2.330770,0.046708,0.790514,-2.324671,0.023690,0.763763,-2.335401,0.000547,0.755325,-2.345508,0.056322,0.792834,-2.348346,0.032669,0.765402,-2.363564,0.009516,0.763048,-2.375552,0.064262,0.796161,-2.367682,0.041492,0.771585,-2.384456,0.021120,0.775529,-2.394274,0.069356,0.805960,-2.386561,0.048337,0.786634,-2.402764,0.028473,0.784848,-2.413673,,,
22,0.733,-0.185641,0.967733,-2.134019,-0.304395,0.975451,-2.148972,-0.066887,0.960016,-2.119067,-0.305749,0.536943,-2.229850,-0.055819,0.610514,-1.842374,-0.299295,0.158154,-2.402306,-0.023774,0.206071,-1.749302,-0.178306,1.084726,-2.131890,-0.186621,1.298758,-2.122563,-0.169544,1.539853,-2.100648,-0.162855,1.637404,-2.065428,-0.207274,1.489620,-2.095462,-0.138408,1.486262,-2.112133,-0.338708,1.438243,-2.046298,-0.006643,1.425311,-2.144433,-0.423795,1.177966,-1.949314,0.026189,1.158069,-2.255281,-0.283169,1.025069,-1.757475,0.065323,0.881295,-2.298003,-0.321771,0.064881,-2.251041,0.003042,0.190623,-1.572870,,,,,,,,,,-0.259666,1.028255,-1.749660,-0.217521,1.001006,-1.731512,-0.194772,0.976633,-1.718261,-0.223651,0.978804,-1.697649,-0.201946,0.949782,-1.690778,-0.186375,0.928544,-1.694692,-0.244335,0.963633,-1.698206,-0.225490,0.929196,-1.696560,-0.213225,0.906921,-1.702764,-0.261855,0.951864,-1.699792,-0.245787,0.918021,-1.699352,-0.236184,0.899214,-1.708362,-0.279527,0.942078,-1.708179,-0.264845,0.912767,-1.709998,-0.254804,0.894769,-1.719576,0.053840,0.865838,-2.282102,0.015581,0.828814,-2.285765,-0.003578,0.804054,-2.303293,0.033409,0.790557,-2.301155,0.008602,0.765771,-2.312590,-0.015528,0.759166,-2.321707,0.041399,0.794780,-2.325167,0.015888,0.769484,-2.341071,-0.008101,0.768856,-2.351533,0.048055,0.799653,-2.344660,0.023303,0.777392,-2.361854,0.002432,0.782798,-2.369736,0.052100,0.810996,-2.362918,0.029338,0.793737,-2.379101,0.008684,0.793393,-2.388591,,,
23,0.767,-0.185331,0.958442,-2.072620,-0.303941,0.967274,-2.088092,-0.066722,0.949609,-2.057148,-0.302725,0.539198,-2.212921,-0.053917,0.569913,-1.823697,-0.300606,0.165764,-2.396784,-0.027660,0.187155,-1.662233,-0.177191,1.075321,-2.068300,-0.183750,1.289332,-2.057255,-0.165108,1.530185,-2.034002,-0.157933,1.627611,-1.998529,-0.203000,1.480104,-2.028536,-0.134433,1.476522,-2.046355,-0.333246,1.428703,-1.976333,-0.003682,1.416014,-2.083278,-0.422604,1.175881,-1.864592,0.022492,1.152049,-2.203367,-0.262892,1.037423,-1.676771,0.058169,0.876558,-2.256206,-0.322020,0.069377,-2.247328,-0.007325,0.188565,-1.484270,,,,,,,,,,-0.239550,1.042814,-1.669720,-0.196206,1.020580,-1.647926,-0.171665,1.000224,-1.631479,-0.201301,1.003605,-1.611006,-0.178182,0.977443,-1.599105,-0.161439,0.956743,-1.599195,-0.221281,0.987627,-1.609065,-0.200886,0.954871,-1.601658,-0.187554,0.932472,-1.604031,-0.238255,0.974988,-1.608687,-0.220700,0.942458,-1.602573,-0.210206,0.922858,-1.608300,-0.255475,0.963253,-1.615332,-0.239573,0.934676,-1.612430,-0.228756,0.915798,-1.618995,0.047347,0.859942,-2.241027,0.008349,0.823799,-2.245588,-0.012243,0.800796,-2.263870,0.024665,0.786782,-2.265128,-0.001304,0.763529,-2.277189,-0.026052,0.758173,-2.285424,0.031364,0.792932,-2.289119,0.004640,0.769366,-2.305674,-0.019890,0.769910,-2.314801,0.036995,0.799362,-2.308483,0.010905,0.778983,-2.326029,-0.010279,0.785313,-2.332201,0.040194,0.812163,-2.325927,0.016169,0.796644,-2.342045,-0.005029,0.797432,-2.350219,,,
