frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141170,0.922164,-2.826781,-0.261018,0.917611,-2.825672,-0.021322,0.926718,-2.827890,-0.277914,0.543082,-2.584269,-0.003705,0.511807,-2.990283,-0.283776,0.150445,-2.446193,0.012344,0.186344,-3.249281,-0.145594,1.039288,-2.823918,-0.149341,1.253385,-2.813236,-0.165454,1.494773,-2.793972,-0.175826,1.593033,-2.761742,-0.197218,1.440928,-2.802075,-0.127259,1.444717,-2.790976,-0.331885,1.378071,-2.817732,0.010289,1.398437,-2.758439,-0.345849,1.113482,-2.936843,0.122756,1.153324,-2.648645,-0.371824,0.844486,-3.020039,0.111122,0.948351,-2.454194,-0.306337,0.092390,-2.278244,0.038899,0.054789,-3.130646,,,,,,,,,,-0.358890,0.825724,-3.009823,-0.326544,0.785280,-3.022706,-0.308024,0.759825,-3.039918,-0.341645,0.757843,-3.049096,-0.317473,0.739822,-3.070347,-0.295694,0.734581,-3.084734,-0.352129,0.767792,-3.070294,-0.326005,0.754759,-3.096589,-0.305424,0.752519,-3.112604,-0.360790,0.777266,-3.087123,-0.336434,0.766199,-3.113355,-0.317693,0.767482,-3.126554,-0.366635,0.792735,-3.101439,-0.344442,0.785108,-3.124401,-0.325715,0.787037,-3.137131,0.089476,0.944719,-2.442282,0.059125,0.902499,-2.430270,0.052467,0.867957,-2.423211,0.075960,0.881981,-2.394023,0.061649,0.848286,-2.389510,0.049707,0.826352,-2.398742,0.098940,0.872511,-2.400390,0.087461,0.835093,-2.396968,0.077791,0.815609,-2.411535,0.117953,0.865666,-2.406688,0.108200,0.829506,-2.405579,0.099846,0.816553,-2.422590,0.135352,0.861597,-2.419302,0.126429,0.830038,-2.420784,0.117766,0.813302,-2.433498,,,
11,0.367,-0.150914,0.916080,-2.762550,-0.270800,0.912702,-2.763717,-0.031027,0.919458,-2.761384,-0.291880,0.542511,-2.516033,-0.005222,0.503485,-2.919917,-0.289309,0.136914,-2.422502,0.016260,0.204390,-3.208611,-0.154230,1.033265,-2.761039,-0.161068,1.247422,-2.753574,-0.174958,1.489388,-2.740987,-0.187383,1.588270,-2.711499,-0.207172,1.435658,-2.747998,-0.137306,1.439061,-2.736217,-0.342040,1.373159,-2.763357,-0.000431,1.392012,-2.701982,-0.364501,1.103916,-2.870097,0.106183,1.138998,-2.605025,-0.397210,0.830918,-2.936108,0.103560,0.921204,-2.424693,-0.312758,0.049217,-2.268083,0.043415,0.044875,-3.131774,,,,,,,,,,-0.384216,0.812445,-2.925454,-0.352706,0.771083,-2.937467,-0.335203,0.744812,-2.954515,-0.368846,0.742744,-2.962239,-0.345436,0.723831,-2.983568,-0.324149,0.717929,-2.998427,-0.379796,0.751917,-2.983552,-0.354424,0.737590,-3.009910,-0.334258,0.734514,-3.026310,-0.388809,0.760777,-3.000530,-0.365209,0.748360,-3.026848,-0.346787,0.748879,-3.040539,-0.394869,0.775697,-3.015330,-0.373105,0.766572,-3.038156,-0.354536,0.767532,-3.051224,0.081912,0.917851,-2.412704,0.050708,0.876115,-2.401200,0.043015,0.841689,-2.394639,0.067304,0.854627,-2.365408,0.052675,0.821168,-2.360204,0.040274,0.799273,-2.368910,0.090029,0.844760,-2.372078,0.078036,0.807536,-2.368325,0.067862,0.788078,-2.382579,0.108847,0.837604,-2.378611,0.098686,0.801563,-2.377332,0.089995,0.788666,-2.394217,0.126075,0.833366,-2.391402,0.116848,0.801904,-2.393100,0.107948,0.785297,-2.405818,,,
12,0.400,-0.162121,0.913460,-2.701411,-0.281994,0.910695,-2.704325,-0.042249,0.916225,-2.698498,-0.312298,0.553711,-2.438851,0.005951,0.486435,-2.807077,-0.296494,0.138229,-2.419139,0.024526,0.230356,-3.134708,-0.164829,1.030671,-2.701240,-0.172298,1.244859,-2.695469,-0.186224,1.486987,-2.686589,-0.199938,1.586199,-2.658834,-0.218438,1.433148,-2.692704,-0.148549,1.436748,-2.681119,-0.353104,1.369598,-2.705274,-0.011613,1.389623,-2.647235,-0.384564,1.096023,-2.797777,0.093090,1.128743,-2.571322,-0.421883,0.819065,-2.840864,0.103162,0.895936,-2.411134,-0.322528,0.050810,-2.264976,0.043012,0.052347,-3.127140,,,,,,,,,,-0.408880,0.801689,-2.828509,-0.377883,0.758997,-2.836545,-0.361399,0.731112,-2.851968,-0.394615,0.728368,-2.857973,-0.371906,0.707124,-2.877812,-0.351047,0.699473,-2.892480,-0.405807,0.735356,-2.879977,-0.380921,0.718126,-2.905027,-0.361015,0.713171,-2.921284,-0.415001,0.742470,-2.897665,-0.392004,0.727000,-2.922876,-0.373820,0.725801,-2.936841,-0.421160,0.755810,-2.913866,-0.399490,0.743859,-2.935441,-0.380916,0.743042,-2.948513,0.081846,0.891953,-2.398749,0.050915,0.849663,-2.388608,0.042809,0.815074,-2.383579,0.068458,0.826322,-2.354466,0.054123,0.792593,-2.350288,0.041530,0.771037,-2.359544,0.090980,0.816825,-2.362267,0.079273,0.779412,-2.359649,0.068729,0.760436,-2.374279,0.109602,0.810026,-2.369682,0.099565,0.773928,-2.369799,0.090417,0.761782,-2.386997,0.126468,0.806470,-2.383147,0.117259,0.775100,-2.386136,0.108043,0.759078,-2.399370,,,
13,0.433,-0.172463,0.915030,-2.641536,-0.292286,0.912767,-2.646334,-0.052641,0.917294,-2.636739,-0.326938,0.552262,-2.386202,0.013452,0.477643,-2.670968,-0.300938,0.137878,-2.415750,0.027329,0.269393,-3.031111,-0.174639,1.032248,-2.642507,-0.181268,1.246486,-2.637629,-0.194503,1.488685,-2.629670,-0.208698,1.587902,-2.602176,-0.226918,1.434899,-2.635158,-0.156886,1.438378,-2.624424,-0.361443,1.370461,-2.644226,-0.019724,1.390510,-2.592558,-0.402152,1.092912,-2.719719,0.080847,1.122793,-2.537813,-0.442060,0.813385,-2.734785,0.099341,0.877371,-2.398578,-0.328494,0.050527,-2.261813,0.047029,0.095963,-3.071363,,,,,,,,,,-0.429288,0.797160,-2.720740,-0.399365,0.753122,-2.724381,-0.384659,0.723562,-2.738418,-0.417062,0.720740,-2.742143,-0.395549,0.696522,-2.759786,-0.375295,0.686432,-2.773814,-0.428385,0.725545,-2.764659,-0.404334,0.704945,-2.787917,-0.384810,0.697656,-2.803752,-0.437650,0.730899,-2.782921,-0.415749,0.711780,-2.806555,-0.397926,0.708302,-2.820603,-0.443723,0.742531,-2.800419,-0.422450,0.727519,-2.820421,-0.403961,0.724623,-2.833315,0.078377,0.872635,-2.385862,0.047525,0.829865,-2.377684,0.039780,0.794947,-2.374839,0.065935,0.804208,-2.345730,0.051534,0.770307,-2.343744,0.038599,0.749557,-2.354284,0.088164,0.795180,-2.354820,0.076465,0.757677,-2.354331,0.065450,0.739704,-2.369853,0.106523,0.788833,-2.363226,0.096310,0.752858,-2.365542,0.086609,0.741950,-2.383258,0.122966,0.786136,-2.377394,0.113590,0.755022,-2.382067,0.103938,0.739865,-2.395991,,,
14,0.467,-0.181400,0.919984,-2.583228,-0.301099,0.918418,-2.590657,-0.061700,0.921551,-2.575800,-0.336452,0.546265,-2.347582,0.008012,0.482994,-2.535300,-0.304847,0.135994,-2.410367,0.020261,0.296935,-2.907450,-0.182810,1.037201,-2.585225,-0.187952,1.251489,-2.580763,-0.198489,1.493759,-2.571132,-0.211585,1.592874,-2.542738,-0.231599,1.440329,-2.575906,-0.161240,1.443052,-2.567307,-0.366191,1.375582,-2.580823,-0.023637,1.393744,-2.539840,-0.414911,1.094701,-2.636698,0.069505,1.120713,-2.500318,-0.455479,0.815351,-2.620174,0.096818,0.865498,-2.381658,-0.334265,0.049103,-2.256514,0.057933,0.127272,-2.950829,,,,,,,,,,-0.442775,0.800340,-2.604782,-0.413681,0.755603,-2.604497,-0.400258,0.724626,-2.616640,-0.432207,0.721979,-2.618760,-0.411781,0.695298,-2.633976,-0.392102,0.683074,-2.647095,-0.443790,0.724772,-2.641482,-0.420721,0.701199,-2.662833,-0.401685,0.691757,-2.678117,-0.453240,0.728488,-2.660053,-0.432318,0.706361,-2.681880,-0.414862,0.700911,-2.695762,-0.459378,0.738467,-2.678523,-0.438748,0.721080,-2.697232,-0.420536,0.716518,-2.710040,0.076180,0.859861,-2.368778,0.045474,0.816613,-2.362889,0.038942,0.781333,-2.362637,0.064655,0.788736,-2.333338,0.050208,0.754799,-2.333706,0.036983,0.734971,-2.345577,0.086628,0.780385,-2.343621,0.074889,0.742944,-2.345621,0.063467,0.726191,-2.362179,0.104753,0.774657,-2.352930,0.094456,0.738941,-2.357635,0.084308,0.729369,-2.375866,0.120822,0.772983,-2.367674,0.111522,0.742185,-2.374217,0.101615,0.727937,-2.388901,,,
15,0.500,-0.188240,0.928496,-2.526170,-0.307786,0.927672,-2.535851,-0.068694,0.929320,-2.516490,-0.338797,0.537899,-2.321496,-0.002141,0.502038,-2.407709,-0.306663,0.131655,-2.406326,0.007341,0.300015,-2.771523,-0.188816,1.045701,-2.529039,-0.192455,1.260021,-2.524627,-0.200196,1.502288,-2.512556,-0.210698,1.601346,-2.482914,-0.234009,1.449204,-2.516113,-0.163288,1.451213,-2.510981,-0.368638,1.384373,-2.514253,-0.024984,1.400368,-2.490804,-0.422528,1.100908,-2.547914,0.061147,1.123298,-2.466358,-0.458742,0.825093,-2.497219,0.100805,0.860749,-2.369118,-0.337071,0.044429,-2.252857,0.051464,0.127836,-2.793745,,,,,,,,,,-0.445415,0.811715,-2.480877,-0.416742,0.766874,-2.476990,-0.404185,0.734543,-2.486166,-0.436259,0.732137,-2.486459,-0.416872,0.703460,-2.499202,-0.397957,0.689393,-2.511577,-0.448943,0.732540,-2.508758,-0.427281,0.706248,-2.528335,-0.409162,0.694762,-2.543330,-0.459281,0.734293,-2.527144,-0.439511,0.709768,-2.547428,-0.422762,0.702717,-2.561459,-0.466250,0.742232,-2.546296,-0.446789,0.722807,-2.564238,-0.429336,0.716809,-2.577500,0.081102,0.853777,-2.355450,0.051403,0.809660,-2.351013,0.046306,0.774223,-2.353374,0.072787,0.779963,-2.324954,0.058951,0.745810,-2.326606,0.045291,0.726527,-2.338875,0.094170,0.772816,-2.337200,0.082758,0.735445,-2.341289,0.070486,0.719812,-2.358329,0.111742,0.768141,-2.348035,0.101792,0.732626,-2.354635,0.090663,0.724164,-2.372841,0.126862,0.767884,-2.363837,0.117903,0.737443,-2.372255,0.107458,0.724138,-2.387443,,,
16,0.533,-0.191992,0.939389,-2.470297,-0.311455,0.939298,-2.480977,-0.072529,0.939481,-2.459617,-0.333840,0.530801,-2.303601,-0.007912,0.530672,-2.293687,-0.305895,0.127284,-2.401869,-0.006354,0.291752,-2.634537,-0.191772,1.056579,-2.473768,-0.194489,1.270915,-2.469474,-0.200241,1.513177,-2.456247,-0.207732,1.612200,-2.425590,-0.234485,1.460282,-2.458081,-0.163579,1.461906,-2.456883,-0.369106,1.396266,-2.447568,-0.024805,1.409644,-2.445441,-0.425827,1.111557,-2.458223,0.056046,1.129963,-2.440438,-0.450162,0.843093,-2.372841,0.108094,0.861685,-2.367784,-0.335513,0.040102,-2.248219,0.028942,0.116308,-2.626816,,,,,,,,,,-0.435386,0.831776,-2.356190,-0.406425,0.787502,-2.349188,-0.394099,0.754232,-2.354511,-0.426682,0.752046,-2.352315,-0.408124,0.721970,-2.362880,-0.390170,0.706432,-2.374923,-0.441344,0.749726,-2.373241,-0.421377,0.721052,-2.391210,-0.404611,0.707664,-2.406202,-0.453315,0.749221,-2.390690,-0.434977,0.722673,-2.409735,-0.419401,0.714195,-2.424317,-0.462008,0.754716,-2.409993,-0.444321,0.733117,-2.427273,-0.428202,0.725472,-2.441351,0.090189,0.853069,-2.352657,0.061601,0.808150,-2.349053,0.056698,0.772988,-2.354245,0.086149,0.776565,-2.328607,0.072979,0.742200,-2.331087,0.058304,0.723443,-2.342995,0.106013,0.771027,-2.343872,0.094569,0.733926,-2.349892,0.080509,0.719565,-2.366666,0.122234,0.767741,-2.357066,0.112218,0.732630,-2.365479,0.099168,0.725414,-2.382931,0.135401,0.769271,-2.374464,0.126157,0.739486,-2.384723,0.114320,0.727359,-2.399875,,,
17,0.567,-0.192005,0.951796,-2.414477,-0.311423,0.952531,-2.425636,-0.072588,0.951062,-2.403318,-0.326341,0.527975,-2.290130,-0.014170,0.564069,-2.189643,-0.304182,0.126682,-2.398466,-0.017970,0.280913,-2.494719,-0.190930,1.068972,-2.418267,-0.194064,1.283319,-2.414878,-0.197252,1.525647,-2.402014,-0.201810,1.624651,-2.370725,-0.231954,1.473020,-2.401955,-0.161069,1.474087,-2.404389,-0.366575,1.410996,-2.382935,-0.022571,1.419982,-2.401048,-0.426008,1.126867,-2.371614,0.052195,1.138994,-2.416530,-0.432663,0.870299,-2.252938,0.110107,0.866489,-2.368075,-0.332760,0.039899,-2.244395,0.009645,0.110676,-2.446313,,,,,,,,,,-0.415845,0.861268,-2.236838,-0.385462,0.818356,-2.227707,-0.372080,0.785097,-2.229097,-0.405295,0.782730,-2.223875,-0.387228,0.751736,-2.232454,-0.370306,0.734955,-2.244321,-0.422250,0.777687,-2.242459,-0.403927,0.747013,-2.258802,-0.388738,0.731869,-2.273804,-0.436161,0.774901,-2.258167,-0.419420,0.746426,-2.275851,-0.405387,0.736416,-2.291016,-0.447143,0.777836,-2.276853,-0.431378,0.754144,-2.293226,-0.416957,0.744751,-2.308069,0.094083,0.856694,-2.351616,0.064772,0.812192,-2.348714,0.058012,0.777859,-2.356649,0.090760,0.778200,-2.335024,0.076660,0.744315,-2.338715,0.060099,0.726861,-2.350118,0.108245,0.773897,-2.353301,0.094987,0.737769,-2.361212,0.078388,0.725349,-2.377197,0.122468,0.771689,-2.368819,0.110585,0.737661,-2.379053,0.095170,0.732307,-2.395198,0.133268,0.774764,-2.387589,0.122112,0.746257,-2.399452,0.108173,0.735778,-2.414035,,,
18,0.600,-0.191441,0.962949,-2.358038,-0.310773,0.964527,-2.369987,-0.072108,0.961371,-2.346088,-0.318186,0.527451,-2.281998,-0.020147,0.598094,-2.092786,-0.301953,0.128436,-2.399415,-0.025147,0.267041,-2.345062,-0.189521,1.080117,-2.361737,-0.192985,1.294464,-2.358714,-0.192880,1.536812,-2.345822,-0.194382,1.635712,-2.313915,-0.228120,1.484572,-2.344099,-0.157422,1.484854,-2.349881,-0.362571,1.424921,-2.317714,-0.019804,1.428601,-2.354012,-0.425046,1.142948,-2.286449,0.047985,1.147762,-2.390315,-0.407315,0.903126,-2.137699,0.106778,0.872350,-2.364779,-0.329308,0.040893,-2.245551,0.000523,0.116075,-2.252129,,,,,,,,,,-0.388177,0.896779,-2.122965,-0.354692,0.856473,-2.112859,-0.339246,0.824115,-2.111618,-0.372004,0.820886,-2.102319,-0.353381,0.789747,-2.108963,-0.337044,0.772201,-2.120541,-0.390849,0.812964,-2.117823,-0.373100,0.781105,-2.132441,-0.359086,0.764702,-2.147260,-0.406439,0.807749,-2.131156,-0.390614,0.777727,-2.147031,-0.378054,0.766261,-2.162455,-0.419795,0.807947,-2.148475,-0.405081,0.782855,-2.163700,-0.392183,0.772122,-2.179028,0.092163,0.861716,-2.347547,0.060583,0.818745,-2.345523,0.050789,0.785842,-2.355956,0.085738,0.782188,-2.338512,0.069240,0.749622,-2.343788,0.050423,0.734318,-2.354773,0.100685,0.778938,-2.359110,0.084297,0.744586,-2.368854,0.065191,0.734803,-2.383840,0.112853,0.777646,-2.376381,0.097708,0.745546,-2.388383,0.080217,0.742728,-2.402980,0.121591,0.782122,-2.395926,0.107427,0.755592,-2.409093,0.091295,0.747388,-2.422850,,,
19,0.633,-0.191027,0.969872,-2.302789,-0.310252,0.972189,-2.315659,-0.071802,0.967555,-2.289920,-0.309767,0.528101,-2.275435,-0.025193,0.626925,-2.005963,-0.299890,0.131385,-2.401064,-0.028419,0.251937,-2.186621,-0.188420,1.087045,-2.305848,-0.192154,1.301361,-2.301343,-0.188276,1.543580,-2.286714,-0.186832,1.642223,-2.254022,-0.224088,1.491785,-2.283781,-0.153725,1.491204,-2.292746,-0.358162,1.434507,-2.250993,-0.017303,1.433132,-2.304451,-0.425107,1.155958,-2.202840,0.042944,1.154182,-2.362247,-0.375078,0.937851,-2.029978,0.098934,0.877046,-2.357603,-0.325888,0.043427,-2.247202,-0.000733,0.132953,-2.055616,,,,,,,,,,-0.354088,0.934442,-2.016885,-0.317394,0.897403,-2.005499,-0.299717,0.866425,-2.001617,-0.331325,0.862928,-1.988334,-0.311653,0.832005,-1.992505,-0.295577,0.813686,-2.003219,-0.351277,0.852126,-2.000312,-0.333348,0.819280,-2.012290,-0.320057,0.801524,-2.026189,-0.367916,0.844442,-2.010899,-0.352274,0.813022,-2.024010,-0.340836,0.799898,-2.038978,-0.383098,0.841654,-2.026395,-0.368749,0.815238,-2.039597,-0.357021,0.802943,-2.054689,0.085159,0.865398,-2.340334,0.051247,0.824194,-2.339969,0.038641,0.793179,-2.352876,0.074576,0.785812,-2.339033,0.055579,0.755041,-2.346300,0.034962,0.742171,-2.357174,0.087542,0.784024,-2.361100,0.068232,0.751905,-2.372894,0.047368,0.744900,-2.387069,0.098139,0.783967,-2.379422,0.079969,0.754295,-2.393325,0.061179,0.754093,-2.406511,0.105494,0.790064,-2.399098,0.088616,0.765922,-2.413593,0.070895,0.760155,-2.426613,,,
20,0.667,-0.189520,0.972710,-2.248177,-0.308671,0.975754,-2.261564,-0.070368,0.969667,-2.234791,-0.304703,0.529874,-2.264495,-0.034049,0.643446,-1.932974,-0.298128,0.137114,-2.402189,-0.026706,0.237203,-2.023392,-0.186326,1.089895,-2.249961,-0.191024,1.304129,-2.243081,-0.182702,1.546062,-2.225815,-0.178855,1.644357,-2.192276,-0.219174,1.494790,-2.221973,-0.149268,1.493242,-2.233910,-0.352723,1.439994,-2.183328,-0.014295,1.433833,-2.253227,-0.425677,1.166117,-2.119618,0.037282,1.158291,-2.331965,-0.341347,0.971837,-1.932271,0.088103,0.880469,-2.345859,-0.322749,0.048655,-2.248388,0.001686,0.150797,-1.869074,,,,,,,,,,-0.319033,0.971023,-1.921088,-0.280018,0.937078,-1.907913,-0.260575,0.907735,-1.900980,-0.290850,0.905541,-1.884138,-0.270527,0.874788,-1.885506,-0.254931,0.855357,-1.894888,-0.311488,0.892534,-1.892087,-0.293535,0.858599,-1.900440,-0.280982,0.839124,-1.912617,-0.328808,0.882898,-1.899512,-0.313376,0.850087,-1.908946,-0.302995,0.834939,-1.922725,-0.345358,0.877332,-1.912685,-0.331266,0.849449,-1.922781,-0.320545,0.835103,-1.936772,0.075046,0.867475,-2.328998,0.039459,0.827740,-2.330636,0.024584,0.798829,-2.345810,0.061087,0.788675,-2.335579,0.040042,0.759849,-2.344893,0.018101,0.749253,-2.355632,0.072417,0.788890,-2.358597,0.050852,0.759109,-2.372440,0.028764,0.754604,-2.385748,0.081720,0.790493,-2.377542,0.061176,0.763364,-2.393222,0.041521,0.765418,-2.404901,0.087970,0.798474,-2.396923,0.068914,0.776807,-2.412582,0.050035,0.773236,-2.424733,,,
21,0.700,-0.187815,0.972211,-2.191756,-0.306801,0.977721,-2.205806,-0.068828,0.966700,-2.177707,-0.304803,0.534297,-2.252747,-0.048297,0.636296,-1.878969,-0.298953,0.146192,-2.403094,-0.024169,0.220904,-1.867534,-0.182398,1.089327,-2.191692,-0.189409,1.303440,-2.183178,-0.175942,1.544919,-2.163050,-0.170284,1.642778,-2.128510,-0.213188,1.494265,-2.158489,-0.143828,1.491621,-2.173119,-0.346016,1.442013,-2.114242,-0.010602,1.431018,-2.199543,-0.425688,1.174435,-2.033967,0.030958,1.159713,-2.296753,-0.311682,1.001826,-1.841186,0.075332,0.882077,-2.326921,-0.322196,0.055866,-2.250166,0.003896,0.169624,-1.698215,,,,,,,,,,-0.288455,1.003066,-1.832098,-0.247632,0.972107,-1.817163,-0.226541,0.944807,-1.807312,-0.255568,0.944822,-1.787671,-0.234773,0.914430,-1.785549,-0.219602,0.893791,-1.792806,-0.276512,0.930499,-1.791479,-0.258487,0.895814,-1.795448,-0.246517,0.874663,-1.805166,-0.294186,0.919617,-1.795623,-0.278844,0.885814,-1.800699,-0.269325,0.868638,-1.812594,-0.311697,0.911808,-1.806149,-0.297658,0.882825,-1.812543,-0.287704,0.866456,-1.824768,0.063092,0.867732,-2.310550,0.026068,0.829417,-2.313571,0.008920,0.802690,-2.330275,0.045845,0.790508,-2.324212,0.022807,0.763786,-2.334971,-0.000345,0.755377,-2.345081,0.055449,0.792858,-2.347887,0.031778,0.765457,-2.363134,0.008620,0.763130,-2.375117,0.063382,0.796209,-2.367222,0.040593,0.771668,-2.384022,0.020218,0.775635,-2.393824,0.068472,0.806033,-2.386089,0.047437,0.786738,-2.402309,0.027567,0.784975,-2.413211,,,
22,0.733,-0.186448,0.967598,-2.133121,-0.305189,0.975333,-2.148164,-0.067707,0.959863,-2.118079,-0.306452,0.536954,-2.229740,-0.056802,0.609849,-1.842029,-0.300006,0.158248,-2.402377,-0.024471,0.205698,-1.747794,-0.179102,1.084589,-2.130953,-0.187396,1.298621,-2.121604,-0.170310,1.539713,-2.099656,-0.163638,1.637262,-2.064428,-0.208047,1.489482,-2.094492,-0.139173,1.486121,-2.111133,-0.339496,1.438105,-2.045370,-0.007401,1.425176,-2.143415,-0.424724,1.177939,-1.948213,0.025407,1.157983,-2.254389,-0.283932,1.025273,-1.756313,0.064521,0.881227,-2.297244,-0.322576,0.064926,-2.251156,0.002217,0.190561,-1.571315,,,,,,,,,,-0.260436,1.028493,-1.748490,-0.218286,1.001315,-1.730248,-0.195518,0.977000,-1.716923,-0.224424,0.979194,-1.696333,-0.202702,0.950208,-1.689363,-0.187112,0.928971,-1.693203,-0.245097,0.964009,-1.696866,-0.226232,0.929589,-1.695112,-0.213948,0.907305,-1.701246,-0.262610,0.952226,-1.698434,-0.246521,0.918394,-1.697890,-0.236900,0.899568,-1.706841,-0.280270,0.942408,-1.706807,-0.265570,0.913101,-1.708539,-0.255513,0.895083,-1.718063,0.053038,0.865751,-2.281361,0.014771,0.828739,-2.285065,-0.004398,0.804005,-2.302620,0.032589,0.790499,-2.300509,0.007771,0.765736,-2.311974,-0.016362,0.759151,-2.321094,0.040574,0.794753,-2.324518,0.015057,0.769483,-2.340451,-0.008934,0.768874,-2.350909,0.047228,0.799650,-2.344005,0.022467,0.777418,-2.361224,0.001595,0.782838,-2.369094,0.051271,0.811016,-2.362250,0.028501,0.793785,-2.378448,0.007843,0.793458,-2.387933,,,
23,0.767,-0.186119,0.958221,-2.071759,-0.304718,0.967043,-2.087310,-0.067518,0.949399,-2.056209,-0.303346,0.539130,-2.212695,-0.054923,0.569720,-1.822718,-0.301248,0.165893,-2.396958,-0.028835,0.186894,-1.661388,-0.177992,1.075100,-2.067430,-0.184528,1.289111,-2.056370,-0.165888,1.529962,-2.033083,-0.158728,1.627386,-1.997605,-0.203785,1.479882,-2.027643,-0.135209,1.476298,-2.045425,-0.334064,1.428492,-1.975510,-0.004445,1.415790,-2.082303,-0.423544,1.175749,-1.863688,0.021747,1.151849,-2.202440,-0.263845,1.037382,-1.675789,0.057436,0.876377,-2.255373,-0.322754,0.069345,-2.247619,-0.008626,0.188096,-1.483409,,,,,,,,,,-0.240510,1.042799,-1.668735,-0.197162,1.020630,-1.646884,-0.172623,1.000310,-1.630389,-0.202265,1.003711,-1.609939,-0.179136,0.977576,-1.597995,-0.162384,0.956885,-1.598052,-0.222235,0.987723,-1.607981,-0.201822,0.954991,-1.600519,-0.188475,0.932597,-1.602855,-0.239201,0.975074,-1.607592,-0.221627,0.942564,-1.601424,-0.211118,0.922963,-1.607119,-0.256409,0.963316,-1.614226,-0.240488,0.934755,-1.611272,-0.229654,0.915875,-1.617802,0.046607,0.859743,-2.240218,0.007602,0.823614,-2.244834,-0.012991,0.800639,-2.263149,0.023915,0.786620,-2.264420,-0.002056,0.763388,-2.276518,-0.026803,0.758048,-2.284765,0.030620,0.792801,-2.288402,0.003897,0.769260,-2.304994,-0.020631,0.769819,-2.314127,0.036256,0.799255,-2.307756,0.010167,0.778904,-2.325335,-0.011015,0.785246,-2.331505,0.039461,0.812079,-2.325182,0.015437,0.796585,-2.341326,-0.005759,0.797386,-2.349504,,,
