frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140363,0.922221,-2.827328,-0.260209,0.917656,-2.826005,-0.020517,0.926786,-2.828652,-0.276677,0.543088,-2.584633,-0.003237,0.511883,-2.991101,-0.282349,0.150597,-2.446134,0.012327,0.186186,-3.249834,-0.144792,1.039344,-2.824445,-0.148492,1.253440,-2.813727,-0.164595,1.494821,-2.794374,-0.174895,1.593075,-2.762101,-0.196368,1.440976,-2.802436,-0.126391,1.444769,-2.791456,-0.331058,1.378115,-2.817878,0.011217,1.398495,-2.759156,-0.345135,1.113574,-2.937083,0.123912,1.153459,-2.649424,-0.371181,0.844622,-3.020399,0.112500,0.948610,-2.454830,-0.304614,0.092838,-2.278044,0.039059,0.054947,-3.130889,,,,,,,,,,-0.358232,0.825858,-3.010208,-0.325899,0.785422,-3.023151,-0.307398,0.759975,-3.040394,-0.341033,0.757994,-3.049531,-0.316888,0.739982,-3.070820,-0.295128,0.734747,-3.085238,-0.351546,0.767951,-3.070711,-0.325458,0.754930,-3.097047,-0.304899,0.752697,-3.113091,-0.360231,0.777431,-3.087525,-0.335911,0.766376,-3.113795,-0.317187,0.767666,-3.127019,-0.366097,0.792905,-3.101826,-0.343937,0.785292,-3.124825,-0.325229,0.787230,-3.137582,0.090873,0.944976,-2.442883,0.060550,0.902752,-2.430819,0.053912,0.868208,-2.423745,0.077445,0.882242,-2.394595,0.063144,0.848544,-2.390066,0.051192,0.826610,-2.399285,0.100417,0.872775,-2.400995,0.088948,0.835355,-2.397559,0.079259,0.815872,-2.412114,0.119421,0.865933,-2.407322,0.109674,0.829773,-2.406199,0.101296,0.816820,-2.423199,0.136802,0.861867,-2.419962,0.127880,0.830306,-2.421428,0.119198,0.813570,-2.434129,,,
11,0.367,-0.149985,0.916098,-2.763054,-0.269873,0.912714,-2.764011,-0.030097,0.919482,-2.762097,-0.290468,0.542400,-2.516470,-0.004760,0.503670,-2.921129,-0.287813,0.136965,-2.422244,0.016171,0.204184,-3.209458,-0.153305,1.033283,-2.761524,-0.160124,1.247439,-2.754032,-0.173994,1.489403,-2.741388,-0.186358,1.588281,-2.711863,-0.206219,1.435674,-2.748355,-0.136334,1.439075,-2.736685,-0.341114,1.373186,-2.763523,0.000595,1.392027,-2.702667,-0.363661,1.103988,-2.870359,0.107377,1.139093,-2.605684,-0.396428,0.831036,-2.936532,0.104916,0.921449,-2.425169,-0.310972,0.049264,-2.267783,0.043490,0.044975,-3.132047,,,,,,,,,,-0.383417,0.812553,-2.925915,-0.351921,0.771206,-2.938016,-0.334435,0.744951,-2.955106,-0.368094,0.742890,-2.962792,-0.344713,0.724000,-2.984171,-0.323445,0.718115,-2.999066,-0.379077,0.752083,-2.984079,-0.353743,0.737785,-3.010489,-0.333601,0.734727,-3.026922,-0.388116,0.760960,-3.001035,-0.364553,0.748573,-3.027400,-0.346150,0.749107,-3.041117,-0.394199,0.775894,-3.015812,-0.372471,0.766797,-3.038683,-0.353923,0.767773,-3.051780,0.083284,0.918102,-2.413149,0.052095,0.876372,-2.401583,0.044416,0.841948,-2.394995,0.068739,0.854901,-2.365803,0.054115,0.821445,-2.360567,0.041702,0.799547,-2.369247,0.091455,0.845032,-2.372499,0.079465,0.807809,-2.368716,0.069271,0.788347,-2.382951,0.110264,0.837872,-2.379053,0.100104,0.801832,-2.377745,0.091390,0.788928,-2.394613,0.127476,0.833627,-2.391865,0.118245,0.802166,-2.393536,0.109328,0.785553,-2.406235,,,
12,0.400,-0.161103,0.913436,-2.701886,-0.280980,0.910666,-2.704589,-0.041225,0.916206,-2.699183,-0.310814,0.553714,-2.439018,0.006620,0.486570,-2.808531,-0.295062,0.138251,-2.418860,0.024660,0.230051,-3.135847,-0.163815,1.030646,-2.701699,-0.171282,1.244834,-2.695908,-0.185200,1.486961,-2.686997,-0.198866,1.586173,-2.659217,-0.217423,1.433122,-2.693066,-0.147516,1.436723,-2.681585,-0.352110,1.369581,-2.705452,-0.010528,1.389605,-2.647903,-0.383628,1.096048,-2.798061,0.094330,1.128796,-2.571958,-0.420982,0.819126,-2.841351,0.104572,0.896117,-2.411597,-0.320831,0.050832,-2.264653,0.043123,0.052058,-3.127844,,,,,,,,,,-0.407957,0.801741,-2.829033,-0.376962,0.759065,-2.837160,-0.360485,0.731197,-2.852621,-0.393718,0.728454,-2.858594,-0.371029,0.707241,-2.878489,-0.350188,0.699614,-2.893195,-0.404945,0.735462,-2.880574,-0.380091,0.718266,-2.905679,-0.360207,0.713334,-2.921972,-0.414166,0.742592,-2.898241,-0.391200,0.727159,-2.923502,-0.373035,0.725981,-2.937494,-0.420353,0.755948,-2.914419,-0.398714,0.744027,-2.936043,-0.380161,0.743231,-2.949144,0.083273,0.892140,-2.399181,0.052357,0.849856,-2.388972,0.044255,0.815271,-2.383910,0.069946,0.826537,-2.354839,0.055617,0.792811,-2.350617,0.043012,0.771247,-2.359841,0.092457,0.817036,-2.362664,0.080754,0.779625,-2.360006,0.070191,0.760640,-2.374611,0.111070,0.810233,-2.370098,0.101034,0.774134,-2.370179,0.091863,0.761977,-2.387357,0.127919,0.806669,-2.383583,0.118706,0.775297,-2.386542,0.109473,0.759267,-2.399754,,,
13,0.433,-0.171362,0.914975,-2.641978,-0.291193,0.912705,-2.646557,-0.051531,0.917246,-2.637398,-0.325415,0.552313,-2.386213,0.014453,0.477643,-2.672440,-0.299510,0.137903,-2.415484,0.027757,0.269179,-3.032481,-0.173546,1.032193,-2.642935,-0.180182,1.246431,-2.638041,-0.193429,1.488629,-2.630077,-0.207591,1.587847,-2.602569,-0.225847,1.434839,-2.635520,-0.155801,1.438325,-2.624879,-0.360385,1.370404,-2.644411,-0.018592,1.390471,-2.593192,-0.401133,1.092893,-2.720020,0.082132,1.122809,-2.538465,-0.441047,0.813379,-2.735319,0.100760,0.877486,-2.399072,-0.326801,0.050548,-2.261502,0.047219,0.095722,-3.072733,,,,,,,,,,-0.428250,0.797144,-2.721308,-0.398325,0.753115,-2.725034,-0.383627,0.723569,-2.739112,-0.416041,0.720746,-2.742800,-0.394546,0.696553,-2.760499,-0.374309,0.686485,-2.774566,-0.427398,0.725569,-2.765295,-0.403375,0.704999,-2.788608,-0.383871,0.697732,-2.804478,-0.436691,0.730938,-2.783538,-0.414819,0.711850,-2.807223,-0.397015,0.708391,-2.821300,-0.442793,0.742585,-2.801017,-0.421545,0.727597,-2.821064,-0.403074,0.724718,-2.833987,0.079813,0.872758,-2.386325,0.048972,0.829995,-2.378076,0.041219,0.795081,-2.375195,0.067425,0.804358,-2.346130,0.053027,0.770459,-2.344099,0.040077,0.749702,-2.354605,0.089642,0.795325,-2.355244,0.077943,0.757822,-2.354713,0.066907,0.739838,-2.370207,0.107990,0.788972,-2.363671,0.097772,0.752996,-2.365948,0.088048,0.742075,-2.383644,0.124414,0.786265,-2.377860,0.115029,0.755149,-2.382500,0.105356,0.739983,-2.396401,,,
14,0.467,-0.180225,0.919894,-2.583645,-0.299937,0.918321,-2.590859,-0.060512,0.921468,-2.576431,-0.334935,0.546362,-2.347437,0.009280,0.482854,-2.536698,-0.303434,0.136053,-2.410033,0.020950,0.296944,-2.908941,-0.181646,1.037111,-2.585631,-0.186795,1.251399,-2.581161,-0.197344,1.493669,-2.571536,-0.210419,1.592784,-2.543133,-0.230454,1.440235,-2.576267,-0.160086,1.442966,-2.567749,-0.365052,1.375489,-2.581032,-0.022447,1.393673,-2.540436,-0.413799,1.094639,-2.637036,0.070820,1.120683,-2.500920,-0.454363,0.815273,-2.620774,0.098195,0.865543,-2.382114,-0.332593,0.049177,-2.256124,0.058481,0.127316,-2.952577,,,,,,,,,,-0.441640,0.800247,-2.605412,-0.412538,0.755514,-2.605207,-0.399125,0.724552,-2.617398,-0.431076,0.721902,-2.619484,-0.410663,0.695243,-2.634755,-0.390997,0.683037,-2.647912,-0.442685,0.724717,-2.642191,-0.419635,0.701172,-2.663594,-0.400616,0.691750,-2.678910,-0.452156,0.728452,-2.660747,-0.431258,0.706349,-2.682621,-0.413818,0.700915,-2.696528,-0.458317,0.738449,-2.679199,-0.437705,0.721083,-2.697948,-0.419507,0.716535,-2.710779,0.077568,0.859918,-2.369209,0.046861,0.816679,-2.363258,0.040315,0.781403,-2.362973,0.066067,0.788819,-2.333708,0.051613,0.754885,-2.334041,0.038373,0.735053,-2.345888,0.088028,0.780457,-2.344007,0.076282,0.743017,-2.345969,0.064840,0.726255,-2.362504,0.106144,0.774721,-2.353330,0.095834,0.739003,-2.358002,0.085666,0.729422,-2.376216,0.122197,0.773033,-2.368090,0.112882,0.742233,-2.374600,0.102956,0.727977,-2.389264,,,
15,0.500,-0.187004,0.928386,-2.526560,-0.306566,0.927555,-2.536039,-0.067442,0.929217,-2.517081,-0.337310,0.537976,-2.321292,-0.000702,0.501796,-2.408962,-0.305264,0.131708,-2.406044,0.008265,0.300132,-2.772987,-0.187592,1.045591,-2.529423,-0.191232,1.259911,-2.525003,-0.198973,1.502178,-2.512931,-0.209455,1.601236,-2.483283,-0.232787,1.449092,-2.516450,-0.162061,1.451105,-2.511395,-0.367410,1.384253,-2.514456,-0.023732,1.400273,-2.491358,-0.421313,1.100806,-2.548246,0.062480,1.123233,-2.466864,-0.457533,0.824941,-2.497831,0.102157,0.860744,-2.369470,-0.335430,0.044482,-2.252526,0.052429,0.128009,-2.795557,,,,,,,,,,-0.444193,0.811544,-2.481516,-0.415513,0.766700,-2.477704,-0.402965,0.734382,-2.486936,-0.435034,0.731974,-2.487201,-0.415658,0.703312,-2.499994,-0.396752,0.689260,-2.512402,-0.447735,0.732402,-2.509490,-0.426087,0.706135,-2.529114,-0.407978,0.694668,-2.544137,-0.458086,0.734177,-2.527866,-0.438334,0.709672,-2.548192,-0.421597,0.702635,-2.562244,-0.465071,0.742138,-2.547003,-0.445621,0.722735,-2.564981,-0.428176,0.716752,-2.578262,0.082459,0.853787,-2.355786,0.052756,0.809679,-2.351295,0.047650,0.774241,-2.353623,0.074147,0.780001,-2.325222,0.060301,0.745851,-2.326845,0.046631,0.726564,-2.339095,0.095523,0.772839,-2.337471,0.084102,0.735467,-2.341525,0.071819,0.719823,-2.358547,0.113089,0.768152,-2.348311,0.103127,0.732635,-2.354879,0.091987,0.724161,-2.373073,0.128201,0.767879,-2.364120,0.119229,0.737433,-2.372507,0.108773,0.724118,-2.387678,,,
16,0.533,-0.190702,0.939264,-2.470680,-0.310182,0.939165,-2.481163,-0.071221,0.939364,-2.460197,-0.332350,0.530841,-2.303364,-0.006281,0.530375,-2.294838,-0.304497,0.127304,-2.401578,-0.005227,0.291897,-2.635999,-0.190495,1.056455,-2.474148,-0.193201,1.270791,-2.469841,-0.198957,1.513052,-2.456602,-0.206426,1.612075,-2.425940,-0.233199,1.460155,-2.458399,-0.162291,1.461783,-2.457280,-0.367800,1.396119,-2.447750,-0.023499,1.409539,-2.445985,-0.424501,1.111411,-2.458521,0.057406,1.129874,-2.440915,-0.448840,0.842854,-2.373434,0.109498,0.861643,-2.368123,-0.333874,0.040118,-2.247885,0.030148,0.116449,-2.628724,,,,,,,,,,-0.434057,0.831515,-2.356804,-0.405095,0.787231,-2.349870,-0.392783,0.753965,-2.355252,-0.425356,0.751780,-2.353031,-0.406808,0.721715,-2.363643,-0.388863,0.706189,-2.375716,-0.440028,0.749486,-2.373953,-0.420073,0.720833,-2.391967,-0.403315,0.707463,-2.406983,-0.452008,0.749004,-2.391395,-0.433684,0.722476,-2.410481,-0.418118,0.714012,-2.425081,-0.460711,0.754524,-2.410687,-0.443032,0.732945,-2.428002,-0.426919,0.725317,-2.442098,0.091600,0.853038,-2.352982,0.063023,0.808116,-2.349324,0.058126,0.772948,-2.354482,0.087584,0.776556,-2.328856,0.074417,0.742187,-2.331304,0.059741,0.723419,-2.343191,0.107444,0.771007,-2.344123,0.096006,0.733899,-2.350105,0.081943,0.719520,-2.366862,0.123662,0.767712,-2.357319,0.113648,0.732592,-2.365697,0.100592,0.725359,-2.383138,0.136823,0.769227,-2.374722,0.127577,0.739432,-2.384950,0.115736,0.727290,-2.400087,,,
17,0.567,-0.190630,0.951678,-2.414884,-0.310066,0.952405,-2.425844,-0.071194,0.950952,-2.403924,-0.324834,0.527993,-2.289871,-0.012383,0.563817,-2.190616,-0.302777,0.126680,-2.398152,-0.016667,0.281064,-2.496059,-0.189569,1.068854,-2.418676,-0.192694,1.283201,-2.415279,-0.195893,1.525529,-2.402410,-0.200429,1.624533,-2.371121,-0.230589,1.472898,-2.402311,-0.159707,1.473972,-2.404827,-0.365179,1.410852,-2.383144,-0.021197,1.419888,-2.401639,-0.424555,1.126707,-2.371916,0.053599,1.138904,-2.417042,-0.431224,0.870000,-2.253543,0.111567,0.866433,-2.368465,-0.331114,0.039904,-2.244032,0.011039,0.110718,-2.448091,,,,,,,,,,-0.414403,0.860943,-2.237461,-0.384033,0.818008,-2.228394,-0.370671,0.784743,-2.229833,-0.403879,0.782386,-2.224595,-0.385829,0.751396,-2.233223,-0.368920,0.734622,-2.245120,-0.420844,0.777371,-2.243178,-0.402540,0.746710,-2.259567,-0.387363,0.731579,-2.274594,-0.434762,0.774609,-2.258882,-0.418040,0.746151,-2.276610,-0.404017,0.736155,-2.291795,-0.445751,0.777571,-2.277560,-0.430001,0.753893,-2.293970,-0.415590,0.744513,-2.308829,0.095557,0.856645,-2.351989,0.066270,0.812131,-2.349028,0.059524,0.777787,-2.356926,0.092282,0.778166,-2.335317,0.078198,0.744271,-2.338968,0.061640,0.726797,-2.350345,0.109761,0.773854,-2.353598,0.096519,0.737711,-2.361467,0.079918,0.725267,-2.377432,0.123978,0.771639,-2.369121,0.112108,0.737594,-2.379316,0.096687,0.732216,-2.395447,0.134767,0.774700,-2.387899,0.123620,0.746176,-2.399729,0.109678,0.735675,-2.414294,,,
18,0.600,-0.189974,0.962875,-2.358418,-0.309327,0.964447,-2.370167,-0.070622,0.961304,-2.346669,-0.316671,0.527462,-2.281716,-0.018206,0.597824,-2.093753,-0.300540,0.128426,-2.399076,-0.023637,0.267254,-2.346651,-0.188067,1.080043,-2.362126,-0.191524,1.294390,-2.359112,-0.191433,1.536739,-2.346236,-0.192912,1.635641,-2.314335,-0.226665,1.484496,-2.344469,-0.155974,1.484785,-2.350334,-0.361075,1.424821,-2.317927,-0.018353,1.428550,-2.354614,-0.423449,1.142819,-2.286721,0.049439,1.147699,-2.390821,-0.405759,0.902809,-2.138271,0.108290,0.872309,-2.365181,-0.327654,0.040888,-2.245167,0.002161,0.116037,-2.254162,,,,,,,,,,-0.386616,0.896434,-2.123556,-0.353142,0.856099,-2.113523,-0.337712,0.823732,-2.112336,-0.370464,0.820506,-2.103021,-0.351859,0.789368,-2.109721,-0.335536,0.771832,-2.121334,-0.389321,0.812613,-2.118525,-0.371594,0.780767,-2.133198,-0.357595,0.764378,-2.148049,-0.404920,0.807422,-2.131857,-0.389116,0.777417,-2.147784,-0.376569,0.765969,-2.163231,-0.418286,0.807649,-2.149168,-0.403590,0.782573,-2.164437,-0.390705,0.771856,-2.179787,0.093694,0.861686,-2.347927,0.062138,0.818699,-2.345834,0.052353,0.785780,-2.356225,0.087318,0.782163,-2.338806,0.070834,0.749582,-2.344034,0.052017,0.734256,-2.354987,0.102251,0.778900,-2.359413,0.085873,0.744529,-2.369108,0.066761,0.734720,-2.384068,0.114406,0.777597,-2.376692,0.099269,0.745475,-2.388648,0.081768,0.742633,-2.403228,0.123126,0.782057,-2.396249,0.108965,0.755507,-2.409377,0.092826,0.747280,-2.423113,,,
19,0.633,-0.189482,0.969838,-2.303164,-0.308728,0.972149,-2.315837,-0.070235,0.967527,-2.290492,-0.308210,0.528097,-2.275207,-0.023074,0.626763,-2.006787,-0.298488,0.131346,-2.400735,-0.026716,0.252168,-2.188251,-0.186884,1.087011,-2.306239,-0.190602,1.301327,-2.301750,-0.186742,1.543548,-2.287153,-0.185268,1.642195,-2.254472,-0.222543,1.491748,-2.284171,-0.152191,1.491178,-2.293221,-0.356567,1.434447,-2.251223,-0.015776,1.433119,-2.305073,-0.423369,1.155857,-2.203108,0.044452,1.154142,-2.362766,-0.373370,0.937533,-2.030511,0.100491,0.877018,-2.358035,-0.324249,0.043392,-2.246831,0.001166,0.132902,-2.057544,,,,,,,,,,-0.352372,0.934100,-2.017436,-0.315678,0.897035,-2.006131,-0.298008,0.866046,-2.002311,-0.329605,0.862537,-1.989011,-0.309943,0.831616,-1.993243,-0.293877,0.813310,-2.003995,-0.349567,0.851757,-2.000994,-0.331653,0.818927,-2.013035,-0.318375,0.801190,-2.026971,-0.366215,0.844093,-2.011583,-0.350587,0.812692,-2.024753,-0.339162,0.799589,-2.039750,-0.381407,0.841333,-2.027073,-0.367073,0.814935,-2.040327,-0.355358,0.802662,-2.055447,0.086736,0.865384,-2.340741,0.052840,0.824167,-2.340301,0.040233,0.793135,-2.353164,0.076183,0.785795,-2.339346,0.057193,0.755008,-2.346562,0.036571,0.742117,-2.357402,0.089129,0.783989,-2.361423,0.069820,0.751850,-2.373165,0.048946,0.744821,-2.387312,0.099709,0.783916,-2.379756,0.081538,0.754222,-2.393610,0.062737,0.753998,-2.406778,0.107044,0.789995,-2.399444,0.090163,0.765830,-2.413899,0.072432,0.760044,-2.426897,,,
20,0.667,-0.187886,0.972708,-2.248572,-0.307060,0.975728,-2.261761,-0.068711,0.969688,-2.235384,-0.303076,0.529846,-2.264280,-0.031757,0.643507,-1.933601,-0.296709,0.137044,-2.401865,-0.024806,0.237468,-2.024966,-0.184716,1.089893,-2.250379,-0.189380,1.304128,-2.243507,-0.181079,1.546064,-2.226281,-0.177195,1.644363,-2.192758,-0.217538,1.494786,-2.222388,-0.147646,1.493249,-2.234412,-0.351030,1.439966,-2.183581,-0.012689,1.433853,-2.253878,-0.423807,1.166033,-2.119909,0.038850,1.158276,-2.332521,-0.339446,0.971550,-1.932788,0.089705,0.880457,-2.346340,-0.321096,0.048602,-2.248017,0.003810,0.150745,-1.870867,,,,,,,,,,-0.317124,0.970716,-1.921623,-0.278101,0.936747,-1.908532,-0.258659,0.907388,-1.901661,-0.288917,0.905173,-1.884798,-0.268597,0.874421,-1.886234,-0.253009,0.855005,-1.895660,-0.309562,0.892181,-1.892752,-0.291618,0.858257,-1.901177,-0.279077,0.838803,-1.913396,-0.326889,0.882558,-1.900180,-0.311466,0.849761,-1.909680,-0.301097,0.834635,-1.923492,-0.343449,0.877013,-1.913349,-0.329370,0.849145,-1.923502,-0.318662,0.834822,-1.937527,0.076666,0.867476,-2.329455,0.041090,0.827729,-2.331021,0.026211,0.798798,-2.346154,0.062724,0.788665,-2.335944,0.041682,0.759821,-2.345209,0.019737,0.749205,-2.355916,0.074034,0.788860,-2.358972,0.052466,0.759058,-2.372765,0.030367,0.754533,-2.386049,0.083319,0.790446,-2.377927,0.062771,0.763295,-2.393561,0.043105,0.765330,-2.405225,0.089550,0.798410,-2.397321,0.070487,0.776722,-2.412942,0.051599,0.773133,-2.425073,,,
21,0.700,-0.186086,0.972248,-2.192174,-0.305097,0.977738,-2.206022,-0.067074,0.966759,-2.178325,-0.303138,0.534279,-2.252639,-0.045970,0.636546,-1.879416,-0.297535,0.146091,-2.402779,-0.022027,0.221122,-1.868804,-0.180687,1.089366,-2.192138,-0.187672,1.303479,-2.183621,-0.174207,1.544962,-2.163532,-0.168502,1.642824,-2.129007,-0.211440,1.494304,-2.158916,-0.142100,1.491667,-2.173639,-0.344209,1.442042,-2.114503,-0.008903,1.431068,-2.200221,-0.423691,1.174398,-2.034259,0.032579,1.159726,-2.297365,-0.309625,1.001598,-1.841686,0.076952,0.882085,-2.327483,-0.320539,0.055793,-2.249798,0.006287,0.169499,-1.699630,,,,,,,,,,-0.286386,1.002820,-1.832624,-0.245549,0.971831,-1.817791,-0.224456,0.944508,-1.808011,-0.253452,0.944499,-1.788334,-0.232659,0.914101,-1.786293,-0.217501,0.893472,-1.793608,-0.274403,0.930186,-1.792138,-0.256388,0.895505,-1.796192,-0.244434,0.874369,-1.805964,-0.292084,0.919312,-1.796279,-0.276753,0.885517,-1.801434,-0.267251,0.868361,-1.813372,-0.309608,0.911523,-1.806795,-0.295583,0.882549,-1.813257,-0.285648,0.866199,-1.825523,0.064730,0.867751,-2.311089,0.027713,0.829424,-2.314043,0.010556,0.802679,-2.330709,0.047490,0.790511,-2.324668,0.024451,0.763772,-2.335382,0.001292,0.755345,-2.345463,0.057071,0.792843,-2.348354,0.033393,0.765423,-2.363556,0.010224,0.763080,-2.375515,0.064985,0.796180,-2.367700,0.042187,0.771617,-2.384457,0.021803,0.775571,-2.394244,0.070055,0.805989,-2.386580,0.049010,0.786675,-2.402765,0.029131,0.784898,-2.413647,,,
22,0.733,-0.184610,0.967680,-2.133565,-0.303376,0.975404,-2.148412,-0.065843,0.959955,-2.118719,-0.304792,0.536947,-2.229565,-0.054510,0.610250,-1.842294,-0.298547,0.158191,-2.402100,-0.022238,0.205923,-1.748800,-0.177268,1.084672,-2.131429,-0.185563,1.298704,-2.122084,-0.168457,1.539797,-2.100176,-0.161732,1.637348,-2.064961,-0.206183,1.489565,-2.094954,-0.137334,1.486206,-2.111695,-0.337564,1.438188,-2.045650,-0.005605,1.425258,-2.144145,-0.422592,1.177956,-1.948495,0.027086,1.158035,-2.255082,-0.281671,1.025150,-1.756800,0.066160,0.881268,-2.297904,-0.320879,0.064898,-2.250826,0.004738,0.190598,-1.572381,,,,,,,,,,-0.258161,1.028349,-1.749010,-0.215993,1.001128,-1.730875,-0.193220,0.976778,-1.717622,-0.222085,0.978958,-1.696984,-0.200365,0.949950,-1.690100,-0.184791,0.928713,-1.694003,-0.242765,0.963782,-1.697507,-0.223911,0.929351,-1.695840,-0.211645,0.907073,-1.702032,-0.260285,0.952008,-1.699065,-0.244208,0.918169,-1.698603,-0.234608,0.899354,-1.707601,-0.277962,0.942208,-1.707425,-0.263274,0.912900,-1.709227,-0.253239,0.894894,-1.718796,0.054696,0.865803,-2.281996,0.016430,0.828784,-2.285630,-0.002755,0.804034,-2.303145,0.034235,0.790534,-2.301062,0.009410,0.765756,-2.312479,-0.014732,0.759160,-2.321569,0.042194,0.794769,-2.325083,0.016662,0.769483,-2.340968,-0.007340,0.768863,-2.351399,0.048826,0.799652,-2.344581,0.024050,0.777402,-2.361755,0.003169,0.782814,-2.369608,0.052849,0.811004,-2.362839,0.030064,0.793756,-2.379001,0.009397,0.793419,-2.388464,,,
23,0.767,-0.184219,0.958354,-2.072181,-0.302843,0.967183,-2.087543,-0.065595,0.949526,-2.056820,-0.301715,0.539171,-2.212594,-0.052594,0.569836,-1.823369,-0.299824,0.165815,-2.396617,-0.026212,0.187052,-1.661989,-0.176079,1.075233,-2.067867,-0.182616,1.289244,-2.056809,-0.163946,1.530097,-2.033565,-0.156735,1.627522,-1.998098,-0.201834,1.480016,-2.028063,-0.133285,1.476433,-2.045950,-0.332031,1.428619,-1.975733,-0.002573,1.415926,-2.083011,-0.421304,1.175829,-1.863853,0.023465,1.151970,-2.203150,-0.261373,1.037407,-1.676192,0.059084,0.876486,-2.256069,-0.321096,0.069364,-2.247182,-0.005715,0.188379,-1.484044,,,,,,,,,,-0.238025,1.042808,-1.669168,-0.194653,1.020600,-1.647403,-0.170094,1.000258,-1.630966,-0.199708,1.003647,-1.610467,-0.176570,0.977496,-1.598577,-0.159824,0.956799,-1.598674,-0.219681,0.987665,-1.608495,-0.199270,0.954919,-1.601091,-0.185935,0.932522,-1.603465,-0.236652,0.975022,-1.608093,-0.219082,0.942500,-1.601978,-0.208588,0.922899,-1.607705,-0.253875,0.963278,-1.614713,-0.237962,0.934707,-1.611809,-0.227146,0.915828,-1.618373,0.048277,0.859863,-2.240886,0.009270,0.823726,-2.245423,-0.011344,0.800734,-2.263693,0.025562,0.786718,-2.265000,-0.000422,0.763473,-2.277045,-0.025180,0.758123,-2.285255,0.032234,0.792880,-2.288996,0.005491,0.769324,-2.305533,-0.019049,0.769873,-2.314634,0.037845,0.799320,-2.308362,0.011734,0.778952,-2.325890,-0.009457,0.785287,-2.332036,0.041025,0.812130,-2.325803,0.016981,0.796621,-2.341903,-0.004225,0.797413,-2.350054,,,
