frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140972,0.922341,-2.828344,-0.260818,0.917758,-2.827194,-0.021125,0.926925,-2.829493,-0.277711,0.543231,-2.585788,-0.003595,0.511920,-2.991653,-0.283702,0.150909,-2.446825,0.012281,0.185957,-3.250032,-0.145423,1.039463,-2.825447,-0.149101,1.253557,-2.814679,-0.165244,1.494930,-2.795255,-0.175566,1.593175,-2.762963,-0.197003,1.441086,-2.803383,-0.127041,1.444878,-2.792303,-0.331671,1.378234,-2.819045,0.010518,1.398599,-2.759808,-0.345473,1.113763,-2.938438,0.123082,1.153643,-2.649763,-0.371314,0.844865,-3.021991,0.111202,0.948945,-2.455037,-0.306240,0.093669,-2.278594,0.038793,0.055093,-3.130625,,,,,,,,,,-0.358383,0.826103,-3.011774,-0.326005,0.785681,-3.024648,-0.307451,0.760241,-3.041845,-0.341067,0.758253,-3.051069,-0.316866,0.740250,-3.072302,-0.295070,0.735023,-3.086668,-0.351534,0.768210,-3.072272,-0.325380,0.755202,-3.098550,-0.304783,0.752979,-3.114547,-0.360182,0.777690,-3.089104,-0.335797,0.766649,-3.115319,-0.317043,0.767946,-3.128500,-0.366019,0.793165,-3.103417,-0.343805,0.785567,-3.126369,-0.325069,0.787516,-3.139083,0.089555,0.945308,-2.443129,0.059215,0.903080,-2.431119,0.052565,0.868536,-2.424057,0.076049,0.882571,-2.394866,0.061738,0.848872,-2.390383,0.049802,0.826943,-2.399637,0.099033,0.873107,-2.401227,0.087558,0.835686,-2.397826,0.077897,0.816209,-2.412408,0.118049,0.866267,-2.407520,0.108298,0.830107,-2.406428,0.099949,0.817161,-2.423447,0.135453,0.862203,-2.420130,0.126528,0.830645,-2.421617,0.117867,0.813912,-2.434337,,,
11,0.367,-0.150670,0.916160,-2.764043,-0.270556,0.912762,-2.765175,-0.030783,0.919557,-2.762911,-0.291480,0.542330,-2.517839,-0.005385,0.503864,-2.922242,-0.289138,0.137089,-2.422775,0.015949,0.203889,-3.210033,-0.154005,1.033344,-2.762499,-0.160808,1.247500,-2.754982,-0.174718,1.489459,-2.742283,-0.187108,1.588330,-2.712745,-0.206928,1.435730,-2.749319,-0.137062,1.439132,-2.737534,-0.341796,1.373245,-2.764738,-0.000186,1.392091,-2.703295,-0.364032,1.104112,-2.871801,0.106489,1.139274,-2.605891,-0.396599,0.831219,-2.938314,0.103566,0.921833,-2.425139,-0.312542,0.049615,-2.268221,0.043166,0.045069,-3.131792,,,,,,,,,,-0.383605,0.812727,-2.927690,-0.352078,0.771398,-2.939769,-0.334548,0.745161,-2.956841,-0.368196,0.743105,-2.964607,-0.344767,0.724237,-2.985954,-0.323467,0.718369,-3.000809,-0.379138,0.752317,-2.985906,-0.353749,0.738049,-3.012280,-0.333574,0.735010,-3.028676,-0.388144,0.761209,-3.002872,-0.364526,0.748853,-3.029202,-0.346096,0.749405,-3.042882,-0.394199,0.776157,-3.017646,-0.372428,0.767091,-3.040488,-0.353857,0.768087,-3.053550,0.081911,0.918488,-2.413160,0.050707,0.876757,-2.401634,0.043028,0.842333,-2.395046,0.067286,0.855306,-2.365812,0.052654,0.821850,-2.360600,0.040260,0.799950,-2.369302,0.090016,0.845437,-2.372459,0.078022,0.808214,-2.368692,0.067859,0.788749,-2.382945,0.108840,0.838278,-2.378974,0.098679,0.802238,-2.377676,0.090000,0.789329,-2.394557,0.126076,0.834030,-2.391751,0.116851,0.802568,-2.393427,0.107959,0.785950,-2.406138,,,
12,0.400,-0.161889,0.913448,-2.702860,-0.281762,0.910670,-2.705742,-0.042015,0.916226,-2.699979,-0.311944,0.553628,-2.440331,0.005715,0.486782,-2.810125,-0.296437,0.138204,-2.419232,0.024423,0.229609,-3.136891,-0.164610,1.030658,-2.702660,-0.172087,1.244845,-2.696862,-0.186024,1.486971,-2.687938,-0.199723,1.586180,-2.660166,-0.218235,1.433132,-2.694074,-0.148349,1.436732,-2.682467,-0.352903,1.369604,-2.706735,-0.011421,1.389619,-2.648536,-0.384130,1.096133,-2.799621,0.093350,1.128918,-2.572104,-0.421353,0.819261,-2.843339,0.103163,0.896439,-2.411425,-0.322450,0.050782,-2.265067,0.042967,0.051668,-3.127968,,,,,,,,,,-0.408347,0.801859,-2.831024,-0.377327,0.759203,-2.839158,-0.360804,0.731359,-2.854613,-0.394036,0.728622,-2.860672,-0.371299,0.707446,-2.880554,-0.350426,0.699850,-2.895230,-0.405222,0.735661,-2.882662,-0.380316,0.718510,-2.907747,-0.360400,0.713608,-2.924009,-0.414412,0.742816,-2.900336,-0.391390,0.727431,-2.925576,-0.373197,0.726283,-2.939534,-0.420571,0.756196,-2.916505,-0.398891,0.744317,-2.938112,-0.380315,0.743550,-2.951182,0.081837,0.892473,-2.399051,0.050901,0.850196,-2.388872,0.042792,0.815615,-2.383797,0.068419,0.826907,-2.354681,0.054081,0.793185,-2.350461,0.041495,0.771614,-2.359693,0.090947,0.817400,-2.362450,0.079237,0.779991,-2.359789,0.068704,0.760996,-2.374403,0.109576,0.810591,-2.369839,0.099540,0.774492,-2.369911,0.090406,0.762322,-2.387099,0.126453,0.807016,-2.383285,0.117246,0.775642,-2.386238,0.108041,0.759602,-2.399458,,,
13,0.433,-0.172267,0.914934,-2.642946,-0.292091,0.912655,-2.647698,-0.052443,0.917213,-2.638195,-0.326715,0.552368,-2.387263,0.013427,0.477671,-2.674211,-0.300886,0.137907,-2.415879,0.027431,0.268666,-3.033911,-0.174458,1.032151,-2.643891,-0.181119,1.246388,-2.638999,-0.194402,1.488585,-2.631061,-0.208614,1.587804,-2.603580,-0.226804,1.434793,-2.636569,-0.156780,1.438285,-2.625788,-0.361328,1.370367,-2.645744,-0.019631,1.390447,-2.593822,-0.401818,1.092909,-2.721686,0.081083,1.122871,-2.538654,-0.441680,0.813415,-2.737483,0.099349,0.877711,-2.398927,-0.328417,0.050548,-2.261943,0.046860,0.095105,-3.073730,,,,,,,,,,-0.428905,0.797163,-2.723472,-0.398959,0.753149,-2.727208,-0.384215,0.723625,-2.741284,-0.416632,0.720802,-2.745056,-0.395089,0.696648,-2.762752,-0.374820,0.686613,-2.776797,-0.427948,0.725655,-2.767565,-0.403872,0.705131,-2.790864,-0.384335,0.697896,-2.806709,-0.437208,0.731049,-2.785818,-0.415280,0.712009,-2.809490,-0.397446,0.708581,-2.823538,-0.443280,0.742720,-2.803290,-0.421991,0.727772,-2.823323,-0.403495,0.724920,-2.836217,0.078376,0.872995,-2.386220,0.047519,0.830238,-2.377993,0.039751,0.795329,-2.375091,0.065906,0.804635,-2.345983,0.051506,0.770737,-2.343943,0.038578,0.749967,-2.354452,0.088142,0.795593,-2.355040,0.076443,0.758091,-2.354496,0.065440,0.740090,-2.369995,0.106508,0.789232,-2.363422,0.096297,0.753253,-2.365684,0.086609,0.742314,-2.383388,0.122962,0.786512,-2.377574,0.113586,0.755392,-2.382205,0.103942,0.740214,-2.396111,,,
14,0.467,-0.181253,0.919801,-2.584612,-0.300955,0.918216,-2.591995,-0.061551,0.921385,-2.577229,-0.336391,0.546479,-2.348297,0.008169,0.482675,-2.538424,-0.304835,0.136102,-2.410411,0.020507,0.296685,-2.910605,-0.182683,1.037017,-2.586587,-0.187861,1.251304,-2.582122,-0.198466,1.493574,-2.572544,-0.211615,1.592690,-2.544179,-0.231558,1.440135,-2.577346,-0.161209,1.442876,-2.568668,-0.366146,1.375392,-2.582417,-0.023626,1.393605,-2.541038,-0.414697,1.094584,-2.638806,0.069678,1.120683,-2.501143,-0.455307,0.815194,-2.623089,0.096698,0.865668,-2.381989,-0.334234,0.049231,-2.256544,0.057922,0.127043,-2.954283,,,,,,,,,,-0.442613,0.800148,-2.607723,-0.413503,0.755421,-2.607524,-0.400052,0.724480,-2.619726,-0.432002,0.721826,-2.621891,-0.411547,0.695200,-2.637163,-0.391849,0.683024,-2.650298,-0.443563,0.724674,-2.644618,-0.420460,0.701170,-2.666008,-0.401404,0.691778,-2.681298,-0.452995,0.728435,-2.663189,-0.432044,0.706371,-2.685052,-0.414573,0.700963,-2.698930,-0.459119,0.738458,-2.681639,-0.438462,0.721123,-2.700368,-0.420236,0.716598,-2.713166,0.076041,0.860058,-2.369126,0.045316,0.816828,-2.363201,0.038751,0.781555,-2.362890,0.064451,0.788998,-2.333577,0.049994,0.755065,-2.333908,0.036779,0.735222,-2.345764,0.086435,0.780623,-2.343816,0.074690,0.743182,-2.345765,0.063285,0.726402,-2.362308,0.104571,0.774875,-2.353091,0.094268,0.739154,-2.357750,0.084141,0.729554,-2.375977,0.120659,0.773171,-2.367812,0.111352,0.742366,-2.374311,0.101456,0.728096,-2.388983,,,
15,0.500,-0.188168,0.928255,-2.527503,-0.307715,0.927413,-2.537161,-0.068620,0.929097,-2.517845,-0.338910,0.538043,-2.322102,-0.002020,0.501451,-2.410530,-0.306685,0.131745,-2.406639,0.007643,0.300157,-2.774743,-0.188763,1.045460,-2.530356,-0.192429,1.259780,-2.525942,-0.200226,1.502047,-2.513911,-0.210799,1.601106,-2.484297,-0.234025,1.448957,-2.517508,-0.163312,1.450978,-2.512278,-0.368651,1.384114,-2.515853,-0.025026,1.400168,-2.491890,-0.422437,1.100695,-2.550063,0.061231,1.123177,-2.467003,-0.458852,0.824753,-2.500213,0.100560,0.860783,-2.369211,-0.337108,0.044481,-2.253194,0.051851,0.128083,-2.797598,,,,,,,,,,-0.445554,0.811329,-2.483885,-0.416879,0.766483,-2.480074,-0.404307,0.734182,-2.489333,-0.436370,0.731770,-2.489684,-0.416959,0.703133,-2.502478,-0.398019,0.689105,-2.514861,-0.449011,0.732236,-2.512006,-0.427307,0.706005,-2.531618,-0.409157,0.694567,-2.546612,-0.459313,0.734041,-2.530407,-0.439508,0.709568,-2.550719,-0.422734,0.702553,-2.564738,-0.466247,0.742035,-2.549549,-0.446746,0.722662,-2.567503,-0.429264,0.716701,-2.580745,0.080821,0.853848,-2.355577,0.051094,0.809752,-2.351120,0.045978,0.774313,-2.353416,0.072402,0.780101,-2.324946,0.058550,0.745954,-2.326577,0.044911,0.726659,-2.338850,0.093813,0.772920,-2.337123,0.082396,0.735545,-2.341168,0.070160,0.719884,-2.358207,0.111409,0.768216,-2.347905,0.101456,0.732694,-2.354463,0.090367,0.724204,-2.372681,0.126568,0.767919,-2.363669,0.117609,0.737466,-2.372044,0.107192,0.724136,-2.387229,,,
16,0.533,-0.192008,0.939098,-2.471636,-0.311472,0.938987,-2.482312,-0.072545,0.939209,-2.460960,-0.334062,0.530917,-2.303984,-0.007829,0.529919,-2.296259,-0.305971,0.127343,-2.401977,-0.006094,0.292029,-2.637828,-0.191808,1.056288,-2.475097,-0.194526,1.270624,-2.470788,-0.200337,1.512885,-2.457565,-0.207901,1.611908,-2.426928,-0.234569,1.459984,-2.459447,-0.163665,1.461619,-2.458152,-0.369189,1.395930,-2.449152,-0.024894,1.409398,-2.446497,-0.425835,1.111227,-2.460347,0.056084,1.129763,-2.441001,-0.450531,0.842533,-2.375798,0.107918,0.861603,-2.367760,-0.335624,0.040154,-2.248338,0.029391,0.116586,-2.631000,,,,,,,,,,-0.435801,0.831162,-2.359143,-0.406863,0.786864,-2.352199,-0.394548,0.753605,-2.357617,-0.427116,0.751420,-2.355491,-0.408540,0.721371,-2.366103,-0.390560,0.705865,-2.378149,-0.441722,0.749166,-2.376464,-0.421712,0.720545,-2.394468,-0.404907,0.707201,-2.409456,-0.453645,0.748716,-2.393946,-0.435267,0.722217,-2.413019,-0.419657,0.713775,-2.427584,-0.462286,0.754273,-2.413255,-0.444551,0.732725,-2.430551,-0.428393,0.725121,-2.444607,0.089967,0.853020,-2.352669,0.061380,0.808102,-2.349047,0.056502,0.772926,-2.354170,0.085871,0.776572,-2.328447,0.072708,0.742203,-2.330901,0.058072,0.723421,-2.342818,0.105784,0.771002,-2.343636,0.094368,0.733886,-2.349608,0.080365,0.719484,-2.366395,0.122049,0.767689,-2.356770,0.112061,0.732559,-2.365138,0.099066,0.725304,-2.382615,0.135270,0.769180,-2.374130,0.126057,0.739372,-2.384346,0.114267,0.727208,-2.399507,,,
17,0.567,-0.192065,0.951504,-2.415856,-0.311483,0.952219,-2.427010,-0.072647,0.950790,-2.404701,-0.326592,0.528017,-2.290418,-0.014116,0.563360,-2.191852,-0.304263,0.126671,-2.398522,-0.017824,0.281218,-2.497867,-0.191010,1.068680,-2.419644,-0.194135,1.283026,-2.416242,-0.197398,1.525354,-2.403376,-0.202031,1.624359,-2.372103,-0.232087,1.472719,-2.403363,-0.161200,1.473802,-2.405706,-0.366711,1.410641,-2.384542,-0.022687,1.419746,-2.402168,-0.426069,1.126477,-2.373720,0.052232,1.138772,-2.417145,-0.433242,0.869564,-2.255824,0.110068,0.866352,-2.368124,-0.332878,0.039897,-2.244453,0.009876,0.110719,-2.450441,,,,,,,,,,-0.416480,0.860471,-2.239700,-0.386157,0.817507,-2.230606,-0.372816,0.784236,-2.232073,-0.406030,0.781886,-2.226942,-0.387965,0.750904,-2.235569,-0.371024,0.734146,-2.247441,-0.422932,0.776912,-2.245592,-0.404584,0.746274,-2.261976,-0.389361,0.731165,-2.276979,-0.436797,0.774184,-2.261350,-0.420025,0.745752,-2.279073,-0.405955,0.735778,-2.294227,-0.447720,0.777184,-2.280061,-0.431920,0.753532,-2.296459,-0.417460,0.744175,-2.311286,0.094005,0.856580,-2.351690,0.064734,0.812053,-2.348767,0.058037,0.777693,-2.356637,0.090717,0.778124,-2.334912,0.076663,0.744217,-2.338566,0.060153,0.726719,-2.349978,0.108263,0.773796,-2.353125,0.095070,0.737634,-2.360989,0.078533,0.725156,-2.376994,0.122537,0.771565,-2.368594,0.110721,0.737500,-2.378782,0.095360,0.732090,-2.394960,0.133390,0.774605,-2.387338,0.122299,0.746058,-2.399164,0.108414,0.735529,-2.413764,,,
18,0.600,-0.191512,0.962746,-2.359362,-0.310845,0.964306,-2.371302,-0.072177,0.961187,-2.347422,-0.318452,0.527465,-2.282171,-0.020100,0.597307,-2.095009,-0.302029,0.128395,-2.399377,-0.025100,0.267471,-2.348872,-0.189609,1.079914,-2.363072,-0.193067,1.294261,-2.360070,-0.193048,1.536611,-2.347206,-0.194626,1.635515,-2.315316,-0.228276,1.484361,-2.345519,-0.157571,1.484663,-2.351217,-0.362735,1.424652,-2.319308,-0.019927,1.428457,-2.355153,-0.425111,1.142609,-2.288478,0.048034,1.147593,-2.390939,-0.408081,0.902322,-2.140400,0.106856,0.872237,-2.364877,-0.329423,0.040866,-2.245513,0.000546,0.115863,-2.256982,,,,,,,,,,-0.388994,0.895906,-2.125630,-0.355582,0.855531,-2.115556,-0.340185,0.823147,-2.114380,-0.372964,0.819929,-2.105181,-0.354358,0.788792,-2.111880,-0.338009,0.771267,-2.123473,-0.391772,0.812078,-2.120765,-0.374016,0.780249,-2.135439,-0.359977,0.763880,-2.150273,-0.407328,0.806922,-2.134160,-0.391488,0.776939,-2.150093,-0.378895,0.765515,-2.165520,-0.420634,0.807191,-2.151518,-0.405900,0.782135,-2.166784,-0.392968,0.771440,-2.182110,0.092213,0.861627,-2.347654,0.060687,0.818616,-2.345598,0.050963,0.785674,-2.355971,0.085875,0.782112,-2.338434,0.069436,0.749509,-2.343666,0.050667,0.734150,-2.354656,0.100877,0.778831,-2.358988,0.084561,0.744431,-2.368684,0.065505,0.734583,-2.383691,0.113089,0.777512,-2.376226,0.098019,0.745360,-2.388182,0.080567,0.742480,-2.402815,0.121868,0.781951,-2.395761,0.107772,0.755369,-2.408896,0.091684,0.747108,-2.422671,,,
19,0.633,-0.191117,0.969765,-2.304106,-0.310343,0.972066,-2.316972,-0.071891,0.967465,-2.291241,-0.309983,0.528075,-2.275677,-0.025104,0.626417,-2.007816,-0.299986,0.131281,-2.401047,-0.028528,0.252387,-2.190446,-0.188523,1.086938,-2.307190,-0.192241,1.301255,-2.302735,-0.188465,1.543479,-2.288162,-0.187085,1.642130,-2.255490,-0.224262,1.491672,-2.285257,-0.153888,1.491114,-2.294142,-0.358349,1.434335,-2.252626,-0.017434,1.433079,-2.305651,-0.425160,1.155688,-2.204862,0.043011,1.154065,-2.362933,-0.375942,0.937029,-2.032463,0.099100,0.876958,-2.357818,-0.326032,0.043333,-2.247187,-0.000895,0.132631,-2.060135,,,,,,,,,,-0.354990,0.933555,-2.019326,-0.318356,0.896445,-2.007978,-0.300721,0.865435,-2.004168,-0.332360,0.861918,-1.990978,-0.312703,0.830995,-1.995213,-0.296613,0.812702,-2.005952,-0.352288,0.851176,-2.003050,-0.334355,0.818361,-2.015104,-0.321042,0.800647,-2.029035,-0.368905,0.843545,-2.013710,-0.353252,0.812164,-2.026899,-0.341785,0.799088,-2.041887,-0.384047,0.840826,-2.029257,-0.369686,0.814449,-2.042522,-0.357929,0.802202,-2.057630,0.085305,0.865340,-2.340545,0.051437,0.824099,-2.340137,0.038890,0.793038,-2.352988,0.074806,0.785746,-2.339056,0.055861,0.754931,-2.346276,0.035281,0.742006,-2.357153,0.087816,0.783915,-2.361094,0.068565,0.751742,-2.372839,0.047737,0.744675,-2.387035,0.098448,0.783822,-2.379395,0.080341,0.754091,-2.393255,0.061577,0.753831,-2.406477,0.105835,0.789875,-2.399072,0.089014,0.765675,-2.413538,0.071326,0.759854,-2.426579,,,
20,0.667,-0.189623,0.972688,-2.249518,-0.308776,0.975687,-2.262901,-0.070470,0.969690,-2.236135,-0.304803,0.529802,-2.264781,-0.033846,0.643415,-1.934413,-0.298179,0.136939,-2.402178,-0.026969,0.237687,-2.027157,-0.186470,1.089874,-2.251341,-0.191123,1.304110,-2.244507,-0.182921,1.546052,-2.227307,-0.179125,1.644356,-2.193790,-0.219375,1.494766,-2.223487,-0.149456,1.493243,-2.235351,-0.352943,1.439909,-2.184992,-0.014443,1.433865,-2.254479,-0.425737,1.165898,-2.121676,0.037367,1.158232,-2.332746,-0.342169,0.971077,-1.934550,0.088331,0.880417,-2.346224,-0.322851,0.048513,-2.248366,0.001368,0.150468,-1.873287,,,,,,,,,,-0.319882,0.970209,-1.923317,-0.280913,0.936197,-1.910183,-0.261508,0.906811,-1.903322,-0.291814,0.904570,-1.886558,-0.271500,0.873816,-1.888003,-0.255889,0.854416,-1.897426,-0.312438,0.891604,-1.894607,-0.294481,0.857695,-1.903058,-0.281909,0.838264,-1.915285,-0.329745,0.882005,-1.902111,-0.314304,0.849226,-1.911641,-0.303898,0.834129,-1.925458,-0.346266,0.876498,-1.915344,-0.332167,0.848648,-1.925523,-0.321422,0.834354,-1.939549,0.075253,0.867455,-2.329355,0.039702,0.827686,-2.330957,0.024883,0.798724,-2.346088,0.061371,0.788626,-2.335758,0.040375,0.759753,-2.345034,0.018466,0.749104,-2.355784,0.072745,0.788792,-2.358756,0.051233,0.758955,-2.372561,0.029173,0.754395,-2.385898,0.082082,0.790353,-2.377687,0.061594,0.763164,-2.393335,0.041960,0.765168,-2.405058,0.088362,0.798290,-2.397077,0.069356,0.776565,-2.412718,0.050505,0.772947,-2.424896,,,
21,0.700,-0.187920,0.972284,-2.193144,-0.306910,0.977739,-2.207183,-0.068930,0.966829,-2.179104,-0.304835,0.534220,-2.253220,-0.048146,0.636778,-1.879994,-0.298978,0.145936,-2.403102,-0.024417,0.221309,-1.870711,-0.182553,1.089403,-2.193127,-0.189524,1.303517,-2.184640,-0.176159,1.545007,-2.164563,-0.170534,1.642874,-2.130041,-0.213390,1.494341,-2.160021,-0.144018,1.491718,-2.174590,-0.346250,1.442054,-2.115911,-0.010752,1.431130,-2.200850,-0.425782,1.174311,-2.036046,0.031036,1.159726,-2.297686,-0.312462,1.001206,-1.843307,0.075548,0.882076,-2.327516,-0.322258,0.055673,-2.250142,0.003614,0.169160,-1.701652,,,,,,,,,,-0.289248,1.002398,-1.834180,-0.248460,0.971362,-1.819311,-0.227408,0.944003,-1.809541,-0.256450,0.943961,-1.789942,-0.235671,0.913551,-1.787925,-0.220501,0.892937,-1.795253,-0.277394,0.929663,-1.793837,-0.259380,0.894987,-1.797932,-0.247407,0.873872,-1.807726,-0.295067,0.918805,-1.798051,-0.279733,0.885018,-1.803252,-0.270205,0.867889,-1.815207,-0.312566,0.911046,-1.808633,-0.298534,0.882083,-1.815131,-0.288573,0.865760,-1.827412,0.063287,0.867759,-2.311135,0.026295,0.829412,-2.314137,0.009199,0.802636,-2.330815,0.046118,0.790492,-2.324652,0.023126,0.763723,-2.335389,0.000000,0.755267,-2.345521,0.055764,0.792795,-2.348315,0.032141,0.765342,-2.363541,0.009006,0.762969,-2.375561,0.063731,0.796108,-2.367642,0.040993,0.771509,-2.384428,0.020634,0.775437,-2.394278,0.068849,0.805892,-2.386523,0.047859,0.786546,-2.402740,0.028011,0.784744,-2.413676,,,
22,0.733,-0.186533,0.967776,-2.134568,-0.305277,0.975476,-2.149606,-0.067789,0.960077,-2.119531,-0.306545,0.536914,-2.230198,-0.056860,0.610734,-1.842632,-0.299960,0.158044,-2.402469,-0.024850,0.206140,-1.750210,-0.179216,1.084770,-2.132451,-0.187528,1.298803,-2.123138,-0.170498,1.539902,-2.101224,-0.163845,1.637456,-2.066005,-0.208229,1.489665,-2.096073,-0.139345,1.486313,-2.112673,-0.339713,1.438282,-2.047051,-0.007542,1.425364,-2.144821,-0.424837,1.177940,-1.950274,0.025453,1.158085,-2.255532,-0.284585,1.024880,-1.758291,0.064667,0.881302,-2.298120,-0.322560,0.064795,-2.251208,0.001864,0.190398,-1.573788,,,,,,,,,,-0.261090,1.028049,-1.750445,-0.218973,1.000765,-1.732288,-0.196250,0.976364,-1.719043,-0.225146,0.978519,-1.698461,-0.203456,0.949480,-1.691611,-0.187888,0.928243,-1.695540,-0.245833,0.963354,-1.699062,-0.227000,0.928910,-1.697446,-0.214735,0.906640,-1.703671,-0.263355,0.951593,-1.700684,-0.247296,0.917744,-1.700276,-0.237689,0.898947,-1.709302,-0.281020,0.941822,-1.709102,-0.266344,0.912510,-1.710948,-0.256299,0.894522,-1.720541,0.053165,0.865854,-2.282223,0.014920,0.828818,-2.285911,-0.004209,0.804041,-2.303448,0.032778,0.790554,-2.301248,0.007994,0.765751,-2.312699,-0.016120,0.759132,-2.321844,0.040800,0.794761,-2.325253,0.015317,0.769447,-2.341172,-0.008657,0.768806,-2.351666,0.047482,0.799622,-2.344740,0.022759,0.777341,-2.361951,0.001898,0.782735,-2.369867,0.051549,0.810952,-2.363001,0.028814,0.793676,-2.379203,0.008173,0.793320,-2.388721,,,
23,0.767,-0.186267,0.958525,-2.073193,-0.304866,0.967349,-2.088754,-0.067669,0.949701,-2.057632,-0.303576,0.539169,-2.213226,-0.055061,0.570224,-1.823814,-0.301305,0.165686,-2.396989,-0.028657,0.187284,-1.662808,-0.178137,1.075405,-2.068884,-0.184719,1.289416,-2.057858,-0.166108,1.530272,-2.034602,-0.158966,1.627698,-1.999125,-0.204003,1.480189,-2.029168,-0.135420,1.476609,-2.046924,-0.334300,1.428788,-1.977091,-0.004631,1.416098,-2.083706,-0.423715,1.175902,-1.865541,0.021693,1.152105,-2.203701,-0.264305,1.037331,-1.677548,0.057443,0.876602,-2.256430,-0.322848,0.069329,-2.247533,-0.008369,0.188596,-1.484839,,,,,,,,,,-0.240966,1.042703,-1.670471,-0.197649,1.020425,-1.648668,-0.173137,1.000033,-1.632224,-0.202783,1.003407,-1.611773,-0.179685,0.977217,-1.599891,-0.162952,0.956509,-1.599998,-0.222771,0.987434,-1.609868,-0.202395,0.954660,-1.602489,-0.189071,0.932258,-1.604882,-0.239750,0.974802,-1.609520,-0.222214,0.942257,-1.603436,-0.211723,0.922660,-1.609181,-0.256969,0.963082,-1.616194,-0.241081,0.934495,-1.613316,-0.230266,0.915621,-1.619897,0.046603,0.859995,-2.241252,0.007616,0.823844,-2.245837,-0.012950,0.800826,-2.264129,0.023961,0.786816,-2.265330,-0.001989,0.763550,-2.277407,-0.026726,0.758183,-2.285669,0.030689,0.792950,-2.289317,0.003988,0.769369,-2.305888,-0.020530,0.769903,-2.315047,0.036344,0.799367,-2.308678,0.010278,0.778972,-2.326243,-0.010899,0.785295,-2.332447,0.039562,0.812156,-2.326128,0.015561,0.796623,-2.342266,-0.005627,0.797401,-2.350468,,,
