frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182631,0.944167,-2.014010,-0.301305,0.952349,-2.029345,-0.063957,0.935986,-1.998675,-0.295533,0.536134,-2.189235,-0.054431,0.557478,-1.763146,-0.301488,0.175660,-2.397289,-0.033111,0.170372,-1.611626,-0.175158,1.061082,-2.009466,-0.179806,1.275076,-1.997182,-0.160246,1.515721,-1.972563,-0.152473,1.613105,-1.937103,-0.198242,1.465718,-1.967099,-0.129836,1.462046,-1.985509,-0.328318,1.415057,-1.913758,0.000085,1.401522,-2.025227,-0.420416,1.167446,-1.792943,0.022202,1.139123,-2.149489,-0.253391,1.034594,-1.607448,0.056136,0.864942,-2.209770,-0.322072,0.069478,-2.254503,-0.013189,0.158506,-1.434006,,,,,,,,,,-0.230241,1.041676,-1.601319,-0.185740,1.023669,-1.578007,-0.160545,1.005794,-1.559763,-0.189711,1.010350,-1.539484,-0.165490,0.986011,-1.526007,-0.148096,0.965894,-1.524769,-0.208943,0.993808,-1.535641,-0.187071,0.962703,-1.525750,-0.172863,0.940730,-1.526376,-0.225337,0.980556,-1.533737,-0.206283,0.949475,-1.525093,-0.195048,0.929892,-1.529261,-0.242085,0.967473,-1.538906,-0.224792,0.940095,-1.533491,-0.213159,0.921186,-1.538348,0.045531,0.847231,-2.195717,0.005870,0.812097,-2.202084,-0.015654,0.790967,-2.221517,0.021022,0.776675,-2.225193,-0.005630,0.754851,-2.238379,-0.030683,0.750497,-2.246276,0.027079,0.784760,-2.248778,-0.000335,0.762893,-2.266495,-0.025100,0.764398,-2.274846,0.032215,0.792743,-2.267696,0.005368,0.774217,-2.286132,-0.015901,0.781264,-2.291128,0.035073,0.806941,-2.284086,0.010413,0.793060,-2.300731,-0.010995,0.794684,-2.308203,,,
25,0.833,-0.178061,0.931086,-1.954652,-0.297007,0.936221,-1.969175,-0.059114,0.925951,-1.940130,-0.285820,0.526726,-2.145305,-0.054899,0.563967,-1.679779,-0.298820,0.185663,-2.383570,-0.037074,0.162762,-1.570325,-0.173287,1.048207,-1.952338,-0.176287,1.262278,-1.940916,-0.155267,1.502836,-1.916647,-0.146164,1.600326,-1.881801,-0.193518,1.453053,-1.910961,-0.125217,1.448977,-1.929669,-0.324102,1.403970,-1.857387,0.003740,1.386866,-1.970076,-0.419537,1.156988,-1.737879,0.025356,1.123001,-2.091285,-0.258145,1.021403,-1.549400,0.059067,0.848905,-2.152072,-0.320629,0.062848,-2.255014,-0.013253,0.120712,-1.397842,,,,,,,,,,-0.235113,1.028708,-1.543088,-0.190892,1.011387,-1.518748,-0.166956,0.993032,-1.499325,-0.195377,0.998884,-1.480008,-0.171492,0.974058,-1.466826,-0.154436,0.953640,-1.465814,-0.214602,0.982352,-1.476089,-0.192831,0.951202,-1.466119,-0.178689,0.929184,-1.466688,-0.230972,0.969078,-1.474138,-0.211934,0.938046,-1.465291,-0.200669,0.918455,-1.469343,-0.247594,0.955820,-1.479267,-0.230062,0.928706,-1.473318,-0.218185,0.909854,-1.477792,0.048105,0.830623,-2.139063,0.007870,0.796596,-2.147502,-0.014102,0.776857,-2.167874,0.022497,0.762265,-2.172515,-0.004421,0.741672,-2.187072,-0.029485,0.738163,-2.195347,0.028782,0.771550,-2.195593,0.001229,0.751048,-2.214674,-0.023454,0.753292,-2.223102,0.034127,0.780488,-2.214020,0.007173,0.763371,-2.233624,-0.013972,0.770938,-2.238378,0.037292,0.795529,-2.229581,0.012507,0.782901,-2.247017,-0.008845,0.785144,-2.254491,,,
26,0.867,-0.173905,0.922155,-1.891772,-0.293029,0.925435,-1.905342,-0.054780,0.918876,-1.878203,-0.288445,0.514471,-2.078317,-0.046247,0.565957,-1.605791,-0.294676,0.204350,-2.355895,-0.038419,0.153752,-1.548439,-0.170859,1.039347,-1.890186,-0.171567,1.253502,-1.880051,-0.151006,1.494394,-1.858907,-0.139441,1.592063,-1.825314,-0.189078,1.444586,-1.852309,-0.120914,1.440458,-1.871502,-0.319656,1.396141,-1.798144,0.007334,1.376782,-1.911729,-0.415342,1.143951,-1.690280,0.035221,1.108731,-2.021978,-0.267737,0.998610,-1.497812,0.073699,0.833325,-2.073274,-0.322150,0.056098,-2.259186,-0.018952,0.085550,-1.383953,,,,,,,,,,-0.245230,1.005684,-1.489626,-0.202922,0.987593,-1.462594,-0.181811,0.967530,-1.441642,-0.210245,0.974035,-1.424649,-0.187476,0.948682,-1.410527,-0.170618,0.928140,-1.408904,-0.229711,0.957446,-1.422613,-0.208820,0.925802,-1.412321,-0.194777,0.903717,-1.412724,-0.246185,0.944162,-1.422238,-0.228004,0.912781,-1.412834,-0.216556,0.893232,-1.416559,-0.262390,0.931090,-1.428939,-0.245291,0.903763,-1.422705,-0.233113,0.885049,-1.426943,0.062161,0.814869,-2.061030,0.022184,0.781153,-2.071659,0.000713,0.761677,-2.092803,0.037691,0.747192,-2.096648,0.010865,0.727512,-2.112575,-0.013953,0.724686,-2.121794,0.044930,0.756842,-2.119292,0.017945,0.737007,-2.139835,-0.006367,0.739643,-2.149179,0.051042,0.766070,-2.137334,0.024543,0.749670,-2.158137,0.003648,0.757550,-2.163452,0.054880,0.781359,-2.152496,0.030340,0.769205,-2.170604,0.009173,0.771706,-2.178508,,,
27,0.900,-0.166567,0.918398,-1.830079,-0.285888,0.920644,-1.842029,-0.047244,0.916152,-1.818130,-0.308279,0.495608,-1.974982,-0.032221,0.563671,-1.545432,-0.296152,0.226729,-2.292504,-0.035952,0.147566,-1.535136,-0.164493,1.035614,-1.828750,-0.165290,1.249826,-1.819919,-0.143368,1.490818,-1.801449,-0.129636,1.588579,-1.768957,-0.181598,1.441262,-1.793926,-0.113670,1.436614,-1.813826,-0.312487,1.394401,-1.739123,0.013197,1.370212,-1.854023,-0.407971,1.134438,-1.651419,0.047204,1.097188,-1.949342,-0.283246,0.967495,-1.460294,0.088758,0.819534,-1.983135,-0.320628,0.051815,-2.262635,-0.016299,0.065560,-1.377101,,,,,,,,,,-0.261683,0.973442,-1.449190,-0.223040,0.952554,-1.418885,-0.205751,0.929927,-1.397061,-0.234853,0.936756,-1.382995,-0.214497,0.909848,-1.368086,-0.198441,0.888722,-1.365928,-0.254724,0.920575,-1.384266,-0.235835,0.887733,-1.373859,-0.222320,0.865320,-1.374176,-0.271373,0.907723,-1.386627,-0.255040,0.875319,-1.377302,-0.243642,0.855725,-1.380948,-0.286952,0.895534,-1.395961,-0.271104,0.867403,-1.390008,-0.258860,0.848736,-1.394263,0.076253,0.801464,-1.971272,0.036690,0.767893,-1.983749,0.016613,0.748251,-2.006077,0.053420,0.733241,-2.006935,0.026372,0.714845,-2.023982,0.001914,0.713213,-2.034379,0.062217,0.742316,-2.029263,0.035694,0.723211,-2.051062,0.012039,0.726645,-2.061737,0.069585,0.751082,-2.047064,0.043417,0.735348,-2.068780,0.023058,0.743863,-2.075099,0.074563,0.765993,-2.062272,0.050384,0.753954,-2.080933,0.029556,0.756910,-2.089548,,,
28,0.933,-0.159749,0.918209,-1.771152,-0.279278,0.920165,-1.780874,-0.040220,0.916253,-1.761431,-0.330266,0.482102,-1.846704,-0.019313,0.555868,-1.499672,-0.308638,0.263820,-2.200467,-0.034166,0.141028,-1.530510,-0.157948,1.035428,-1.769710,-0.159893,1.249639,-1.761018,-0.139465,1.490818,-1.743289,-0.125059,1.588633,-1.711253,-0.177409,1.441056,-1.735680,-0.109416,1.436754,-1.755432,-0.308473,1.394060,-1.681411,0.017142,1.369338,-1.794910,-0.398823,1.126552,-1.613104,0.059500,1.092319,-1.873965,-0.300889,0.931546,-1.433281,0.105185,0.813466,-1.884664,-0.323939,0.087816,-2.230043,-0.011964,0.056081,-1.374377,,,,,,,,,,-0.280668,0.935404,-1.419143,-0.246480,0.909849,-1.387110,-0.232572,0.884279,-1.366136,-0.262908,0.890688,-1.354857,-0.245395,0.861478,-1.340692,-0.230383,0.839557,-1.338988,-0.282888,0.875525,-1.360253,-0.266474,0.840983,-1.351245,-0.253724,0.818150,-1.352346,-0.299457,0.863661,-1.365975,-0.285214,0.829826,-1.358484,-0.273977,0.810298,-1.362902,-0.314110,0.853177,-1.378375,-0.299973,0.823862,-1.374046,-0.287909,0.805259,-1.379032,0.092625,0.795974,-1.872018,0.054694,0.760286,-1.883664,0.036690,0.738514,-1.905782,0.073526,0.724502,-1.903237,0.046819,0.705212,-1.919826,0.022666,0.703101,-1.930831,0.083156,0.732102,-1.925771,0.057351,0.711608,-1.947163,0.034075,0.714413,-1.958812,0.091144,0.739699,-1.943839,0.065593,0.722406,-1.965098,0.045385,0.730393,-1.972500,0.096445,0.753543,-1.959921,0.072855,0.739767,-1.978130,0.052184,0.741873,-1.987352,,,
29,0.967,-0.154562,0.921799,-1.716106,-0.274297,0.923483,-1.722896,-0.034826,0.920115,-1.709316,-0.336634,0.482085,-1.712200,-0.010102,0.547239,-1.466036,-0.316214,0.294187,-2.083065,-0.031341,0.135852,-1.525815,-0.153002,1.039020,-1.714528,-0.156235,1.253129,-1.703913,-0.138625,1.494278,-1.683043,-0.124831,1.591886,-1.650121,-0.176252,1.444073,-1.676915,-0.107756,1.440645,-1.695036,-0.308097,1.395177,-1.626346,0.019578,1.373467,-1.732364,-0.390289,1.121589,-1.573582,0.068571,1.093685,-1.796439,-0.325358,0.895416,-1.416787,0.116384,0.815310,-1.782971,-0.334017,0.121755,-2.128191,-0.006646,0.051285,-1.369851,,,,,,,,,,-0.306177,0.895443,-1.400796,-0.275724,0.862510,-1.371883,-0.264135,0.833018,-1.355058,-0.295435,0.838631,-1.345078,-0.280230,0.806330,-1.335801,-0.266289,0.783709,-1.337463,-0.315540,0.825874,-1.354635,-0.301471,0.789325,-1.351472,-0.289733,0.766405,-1.356161,-0.332083,0.816224,-1.363646,-0.319828,0.780852,-1.362087,-0.309095,0.761967,-1.369520,-0.346132,0.809064,-1.378803,-0.334061,0.778539,-1.379476,-0.322716,0.760451,-1.387263,0.105049,0.798641,-1.768230,0.069588,0.759377,-1.775219,0.053109,0.734007,-1.794511,0.090756,0.722861,-1.790608,0.064715,0.700609,-1.804294,0.040508,0.696207,-1.814472,0.099817,0.728364,-1.813972,0.074593,0.704580,-1.832456,0.051037,0.705176,-1.843862,0.107248,0.734282,-1.832886,0.082258,0.713501,-1.851527,0.061571,0.719672,-1.859330,0.111580,0.746447,-1.850540,0.088523,0.729459,-1.866590,0.067639,0.729420,-1.875572,,,
30,1.000,-0.151794,0.929918,-1.662333,-0.271629,0.931213,-1.667181,-0.031959,0.928624,-1.657485,-0.336701,0.497107,-1.588755,-0.009779,0.539143,-1.441510,-0.312921,0.304091,-1.956781,-0.029832,0.130681,-1.519104,-0.150599,1.047141,-1.660569,-0.154299,1.261124,-1.647792,-0.139160,1.501976,-1.622105,-0.127270,1.599179,-1.587296,-0.176731,1.451478,-1.618610,-0.107432,1.448715,-1.633504,-0.310200,1.400213,-1.575144,0.021882,1.382594,-1.665536,-0.384239,1.121704,-1.538529,0.076616,1.100706,-1.713774,-0.354258,0.870409,-1.412406,0.123184,0.824629,-1.674104,-0.336213,0.128363,-1.982534,-0.004109,0.046345,-1.363181,,,,,,,,,,-0.335493,0.865341,-1.396727,-0.307265,0.824573,-1.377002,-0.297008,0.791371,-1.368079,-0.328678,0.795573,-1.357566,-0.314835,0.761383,-1.357341,-0.301717,0.739528,-1.365025,-0.349092,0.786741,-1.370353,-0.336696,0.750115,-1.377325,-0.325893,0.728850,-1.388103,-0.365824,0.780588,-1.381763,-0.355077,0.745617,-1.389842,-0.344992,0.729007,-1.402069,-0.379804,0.778305,-1.398429,-0.369509,0.748418,-1.407302,-0.359062,0.732475,-1.419678,0.113332,0.809700,-1.656678,0.080395,0.767710,-1.656562,0.064807,0.738666,-1.670733,0.103563,0.730677,-1.667049,0.079089,0.704688,-1.676333,0.055095,0.696982,-1.684928,0.111682,0.733150,-1.691262,0.087722,0.705240,-1.705066,0.063915,0.702539,-1.715613,0.118253,0.736603,-1.711084,0.094568,0.711522,-1.725706,0.073353,0.714986,-1.733759,0.121348,0.746216,-1.730485,0.099464,0.725455,-1.743443,0.078553,0.722629,-1.751900,,,
31,1.033,-0.153143,0.942956,-1.608714,-0.273004,0.944020,-1.612930,-0.033282,0.941891,-1.604499,-0.340301,0.523607,-1.480430,-0.019107,0.533567,-1.425885,-0.307385,0.292098,-1.824789,-0.031092,0.126785,-1.513339,-0.152171,1.060177,-1.606748,-0.155319,1.274094,-1.592771,-0.142514,1.514683,-1.563586,-0.133450,1.611539,-1.527006,-0.180042,1.464039,-1.562787,-0.110003,1.461648,-1.573763,-0.315299,1.411069,-1.527697,0.021545,1.396732,-1.598288,-0.383021,1.129033,-1.511594,0.080786,1.113188,-1.627896,-0.381058,0.862023,-1.418552,0.120085,0.841499,-1.560061,-0.327924,0.114179,-1.821789,-0.005937,0.042522,-1.357284,,,,,,,,,,-0.362851,0.852394,-1.404431,-0.336313,0.806943,-1.395598,-0.326682,0.772386,-1.395171,-0.359036,0.774625,-1.384807,-0.345987,0.741210,-1.393396,-0.333184,0.721802,-1.406367,-0.379364,0.770147,-1.399808,-0.367822,0.736312,-1.416108,-0.357357,0.718344,-1.432005,-0.395970,0.767768,-1.412714,-0.385927,0.735891,-1.429648,-0.375972,0.722833,-1.445694,-0.409580,0.770401,-1.429632,-0.400136,0.743585,-1.446054,-0.389965,0.731166,-1.462142,0.110203,0.829350,-1.540609,0.078452,0.786936,-1.534217,0.063872,0.755472,-1.543429,0.102904,0.749431,-1.537926,0.080366,0.720663,-1.542930,0.057153,0.710011,-1.550457,0.111576,0.748125,-1.562038,0.089247,0.717130,-1.571221,0.065878,0.711462,-1.581571,0.118559,0.748462,-1.582016,0.096704,0.719968,-1.592710,0.075638,0.720824,-1.601788,0.121888,0.754830,-1.602674,0.101436,0.731245,-1.612838,0.081041,0.726043,-1.621427,,,
32,1.067,-0.158234,0.958900,-1.556877,-0.278090,0.959773,-1.561269,-0.038377,0.958026,-1.552486,-0.344783,0.553865,-1.389156,-0.032821,0.532447,-1.419504,-0.304957,0.266208,-1.687369,-0.035062,0.125934,-1.508975,-0.157450,1.076123,-1.554961,-0.159684,1.289955,-1.539581,-0.149123,1.530394,-1.508328,-0.143062,1.627079,-1.470691,-0.186486,1.479641,-1.509741,-0.115973,1.477513,-1.517164,-0.323191,1.425803,-1.482451,0.017355,1.413797,-1.534017,-0.387010,1.142511,-1.490373,0.080001,1.129633,-1.544522,-0.405584,0.866681,-1.430977,0.107028,0.864609,-1.449694,-0.324763,0.093226,-1.645286,-0.011871,0.041577,-1.352667,,,,,,,,,,-0.388142,0.853674,-1.418721,-0.362511,0.806872,-1.419559,-0.352563,0.773055,-1.426236,-0.386040,0.773413,-1.417517,-0.372980,0.741988,-1.431748,-0.359678,0.725165,-1.447523,-0.405707,0.772946,-1.433987,-0.393995,0.742943,-1.456489,-0.383073,0.728395,-1.475308,-0.421730,0.773959,-1.447779,-0.411636,0.745963,-1.470540,-0.401229,0.736196,-1.488524,-0.434526,0.780711,-1.464181,-0.425112,0.758080,-1.486025,-0.414621,0.749395,-1.504218,0.094997,0.855538,-1.429780,0.062614,0.814191,-1.420303,0.049072,0.781451,-1.425966,0.087225,0.776945,-1.415276,0.066170,0.746743,-1.417532,0.044217,0.733917,-1.425441,0.098539,0.771977,-1.437762,0.077662,0.739280,-1.443976,0.055636,0.731309,-1.455666,0.107717,0.769259,-1.456640,0.087771,0.738610,-1.464806,0.067894,0.737195,-1.476200,0.113356,0.772333,-1.477548,0.094535,0.746887,-1.486272,0.075399,0.739825,-1.496308,,,
33,1.100,-0.164951,0.973995,-1.501343,-0.284782,0.974556,-1.506401,-0.045119,0.973434,-1.496284,-0.347631,0.579412,-1.309567,-0.044776,0.534901,-1.415534,-0.309505,0.231800,-1.535345,-0.040244,0.127364,-1.500134,-0.164463,1.091227,-1.499882,-0.166004,1.304898,-1.482334,-0.157892,1.545208,-1.449405,-0.154490,1.641870,-1.411376,-0.194907,1.494274,-1.452487,-0.124155,1.492548,-1.457283,-0.332211,1.439069,-1.431717,0.010511,1.430396,-1.468353,-0.393202,1.157382,-1.468074,0.077080,1.146986,-1.462777,-0.423371,0.877425,-1.442200,0.089732,0.890466,-1.344464,-0.334328,0.076519,-1.449569,-0.019432,0.042608,-1.343706,,,,,,,,,,-0.406615,0.862323,-1.431485,-0.380489,0.816466,-1.439394,-0.369365,0.784490,-1.451266,-0.403743,0.783256,-1.445184,-0.389837,0.753617,-1.462178,-0.375383,0.738653,-1.478790,-0.422305,0.785915,-1.462695,-0.409347,0.759296,-1.488526,-0.397271,0.747435,-1.508491,-0.437419,0.789520,-1.477068,-0.426470,0.764850,-1.503054,-0.415168,0.757521,-1.521646,-0.449205,0.799247,-1.492715,-0.438834,0.780723,-1.517761,-0.427465,0.775287,-1.536673,0.074924,0.884263,-1.325337,0.041279,0.844278,-1.314509,0.028445,0.810868,-1.317054,0.064701,0.808578,-1.300536,0.044509,0.777711,-1.300705,0.024004,0.763065,-1.309307,0.079086,0.800508,-1.320188,0.059296,0.766796,-1.324111,0.039136,0.756641,-1.337369,0.090854,0.795163,-1.336950,0.072468,0.763074,-1.342954,0.054438,0.759369,-1.356671,0.099444,0.795189,-1.357065,0.082159,0.768297,-1.364538,0.064721,0.759386,-1.376082,,,
34,1.133,-0.170591,0.984978,-1.458351,-0.290473,0.985917,-1.461939,-0.050708,0.984038,-1.454763,-0.344617,0.594020,-1.256227,-0.052892,0.539155,-1.424651,-0.311556,0.199251,-1.384006,-0.046430,0.132889,-1.515039,-0.169760,1.102180,-1.455422,-0.170854,1.315753,-1.436686,-0.166826,1.556263,-1.404472,-0.165836,1.653065,-1.366660,-0.203066,1.504830,-1.408372,-0.132193,1.504029,-1.411219,-0.340747,1.448661,-1.393530,0.003765,1.444050,-1.417411,-0.398650,1.170735,-1.455125,0.079220,1.163669,-1.395572,-0.431575,0.889912,-1.452019,0.083513,0.917459,-1.256566,-0.340001,0.072693,-1.260474,-0.025249,0.048981,-1.358204,,,,,,,,,,-0.415155,0.874621,-1.441053,-0.385967,0.830921,-1.450344,-0.371794,0.800734,-1.463574,-0.406738,0.797409,-1.461424,-0.389769,0.769698,-1.478882,-0.372963,0.756606,-1.494849,-0.423626,0.800887,-1.480423,-0.407006,0.776998,-1.506820,-0.392505,0.767290,-1.526328,-0.437443,0.805162,-1.495876,-0.423082,0.783045,-1.522492,-0.409789,0.777621,-1.540408,-0.448157,0.815794,-1.511706,-0.434672,0.799978,-1.537122,-0.421367,0.796688,-1.555251,0.067190,0.911452,-1.238647,0.033052,0.871359,-1.229981,0.020596,0.837838,-1.232908,0.055477,0.836116,-1.213450,0.035446,0.805178,-1.214922,0.015796,0.790338,-1.225051,0.071529,0.827839,-1.231674,0.052169,0.794040,-1.236818,0.033226,0.783688,-1.251626,0.084709,0.822313,-1.247287,0.066988,0.790054,-1.254301,0.050187,0.786072,-1.269428,0.094964,0.822071,-1.266604,0.078434,0.794990,-1.275041,0.062037,0.785838,-1.287854,,,
35,1.167,-0.174818,0.987612,-1.405830,-0.294720,0.987774,-1.408823,-0.054915,0.987451,-1.402837,-0.336333,0.588423,-1.214866,-0.054494,0.541592,-1.409322,-0.313416,0.172805,-1.215577,-0.050041,0.138495,-1.513035,-0.174767,1.104775,-1.401526,-0.174488,1.318262,-1.381802,-0.174839,1.558888,-1.350210,-0.176076,1.655854,-1.312828,-0.210220,1.506952,-1.355178,-0.139286,1.507118,-1.355619,-0.347962,1.449593,-1.346905,-0.001705,1.450623,-1.355660,-0.398846,1.176745,-1.432664,0.085291,1.175530,-1.316424,-0.431422,0.896563,-1.452459,0.076353,0.944028,-1.154290,-0.346721,0.083809,-1.063733,-0.027784,0.054953,-1.356154,,,,,,,,,,-0.415579,0.881161,-1.440821,-0.383849,0.839186,-1.449725,-0.367143,0.810428,-1.463181,-0.402017,0.805777,-1.464923,-0.382354,0.779799,-1.482219,-0.363555,0.768309,-1.497164,-0.417037,0.809906,-1.485309,-0.396876,0.788329,-1.511225,-0.380091,0.780383,-1.529670,-0.429393,0.814705,-1.501811,-0.411559,0.794847,-1.528105,-0.396329,0.791037,-1.544857,-0.438885,0.825973,-1.517976,-0.422234,0.812291,-1.542744,-0.407020,0.810630,-1.559545,0.058257,0.938288,-1.138066,0.024023,0.897831,-1.131800,0.012021,0.864138,-1.134642,0.045059,0.863599,-1.111703,0.025361,0.832582,-1.114938,0.007058,0.817488,-1.127027,0.063149,0.855050,-1.127763,0.044687,0.820984,-1.134264,0.027611,0.810150,-1.150887,0.078054,0.849279,-1.141640,0.061296,0.816767,-1.149767,0.046280,0.812345,-1.166557,0.090374,0.848608,-1.159699,0.074770,0.821264,-1.169004,0.059785,0.811720,-1.183188,,,
36,1.200,-0.178073,0.981557,-1.356282,-0.297944,0.978176,-1.358509,-0.058201,0.984938,-1.354055,-0.330932,0.583864,-1.152930,-0.048291,0.539718,-1.376711,-0.325353,0.179370,-1.054864,-0.047168,0.145905,-1.511523,-0.181472,1.098633,-1.351062,-0.178384,1.312092,-1.331273,-0.183996,1.552762,-1.300526,-0.187032,1.649883,-1.263651,-0.218281,1.500218,-1.306653,-0.147395,1.501590,-1.304412,-0.355588,1.441280,-1.304491,-0.008434,1.449047,-1.297398,-0.395426,1.173991,-1.411070,0.090712,1.181901,-1.237510,-0.424239,0.895783,-1.452605,0.072526,0.964599,-1.057482,-0.361509,0.129818,-0.886569,-0.024918,0.059766,-1.356052,,,,,,,,,,-0.409429,0.880139,-1.439973,-0.375952,0.839202,-1.447146,-0.357098,0.811400,-1.459746,-0.391556,0.806221,-1.465747,-0.369614,0.781362,-1.481906,-0.349070,0.770859,-1.495190,-0.404323,0.811032,-1.487476,-0.380991,0.790998,-1.511931,-0.362122,0.784182,-1.528742,-0.414886,0.816375,-1.505022,-0.393825,0.798091,-1.530039,-0.376766,0.795335,-1.545155,-0.422791,0.828217,-1.521625,-0.403163,0.816004,-1.544939,-0.386134,0.815397,-1.559977,0.052800,0.959483,-1.043048,0.018743,0.918709,-1.037994,0.006816,0.884907,-1.039581,0.037916,0.886346,-1.013432,0.018852,0.855027,-1.017457,0.002202,0.839172,-1.030886,0.057852,0.877218,-1.026755,0.040634,0.842524,-1.033353,0.025729,0.830478,-1.051186,0.074330,0.870924,-1.038455,0.058769,0.837825,-1.046589,0.045792,0.832316,-1.064706,0.088632,0.869390,-1.054932,0.074069,0.841454,-1.064168,0.060682,0.830997,-1.079275,,,
