frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182057,0.943345,-2.010224,-0.300755,0.951332,-2.025473,-0.063359,0.935358,-1.994975,-0.294677,0.535524,-2.186406,-0.054093,0.557854,-1.757831,-0.301081,0.176216,-2.396454,-0.032299,0.169789,-1.608853,-0.174754,1.060276,-2.005826,-0.179294,1.274275,-1.993594,-0.159633,1.514915,-1.969002,-0.151764,1.612306,-1.933583,-0.197644,1.464926,-1.963513,-0.129250,1.461229,-1.981963,-0.327735,1.414365,-1.910116,0.000598,1.400604,-2.021766,-0.420008,1.166792,-1.789355,0.022643,1.138110,-2.145843,-0.253280,1.033763,-1.603721,0.056543,0.863935,-2.206168,-0.321700,0.068912,-2.254515,-0.011924,0.156046,-1.431421,,,,,,,,,,-0.230135,1.040859,-1.597587,-0.185644,1.022897,-1.574224,-0.160521,1.004990,-1.555911,-0.189635,1.009629,-1.535685,-0.165431,0.985259,-1.522235,-0.148057,0.965123,-1.521016,-0.208865,0.993087,-1.531831,-0.186996,0.961980,-1.521942,-0.172792,0.940004,-1.522570,-0.225256,0.979833,-1.529919,-0.206200,0.948756,-1.521268,-0.194964,0.929172,-1.525433,-0.241998,0.966739,-1.535080,-0.224687,0.939378,-1.529637,-0.213040,0.920472,-1.534474,0.045919,0.846186,-2.192178,0.006219,0.811119,-2.198667,-0.015342,0.790076,-2.218153,0.021329,0.775764,-2.221904,-0.005346,0.754016,-2.235172,-0.030403,0.749715,-2.243086,0.027392,0.783926,-2.245460,-0.000038,0.762144,-2.263258,-0.024801,0.763696,-2.271607,0.032534,0.791971,-2.264350,0.005674,0.773534,-2.282855,-0.015588,0.780614,-2.287829,0.035407,0.806224,-2.280690,0.010733,0.792422,-2.297380,-0.010674,0.794087,-2.304846,,,
25,0.833,-0.177457,0.930530,-1.950638,-0.296420,0.935547,-1.965064,-0.058493,0.925514,-1.936212,-0.285705,0.525958,-2.141003,-0.053922,0.564096,-1.675083,-0.299102,0.186707,-2.381821,-0.036225,0.162001,-1.568923,-0.172792,1.047657,-1.948372,-0.175643,1.261734,-1.937030,-0.154644,1.502315,-1.912967,-0.145373,1.599818,-1.878202,-0.192883,1.452530,-1.907211,-0.124595,1.448451,-1.925971,-0.323450,1.403488,-1.853559,0.004304,1.386240,-1.966407,-0.418873,1.156162,-1.734757,0.026278,1.122090,-2.086931,-0.258289,1.019972,-1.546023,0.060267,0.847897,-2.147124,-0.321350,0.062117,-2.255060,-0.012483,0.118267,-1.396848,,,,,,,,,,-0.235286,1.027267,-1.539598,-0.191171,1.009903,-1.515094,-0.167402,0.991441,-1.495567,-0.195826,0.997333,-1.476396,-0.172005,0.972476,-1.463157,-0.154959,0.952051,-1.462110,-0.215068,0.980794,-1.472590,-0.193348,0.949614,-1.462602,-0.179211,0.927593,-1.463163,-0.231447,0.967517,-1.470734,-0.212457,0.936465,-1.461853,-0.201180,0.916877,-1.465887,-0.248047,0.954268,-1.475958,-0.230538,0.927142,-1.469994,-0.218641,0.908299,-1.474457,0.049269,0.829605,-2.134159,0.009040,0.795602,-2.142725,-0.012909,0.775882,-2.163139,0.023712,0.761292,-2.167742,-0.003210,0.740760,-2.182378,-0.028262,0.737297,-2.190706,0.030052,0.770599,-2.190795,0.002525,0.750142,-2.209961,-0.022137,0.752414,-2.218441,0.035442,0.779555,-2.209200,0.008507,0.762486,-2.228873,-0.012623,0.770075,-2.233657,0.038648,0.794611,-2.224738,0.013870,0.782015,-2.242210,-0.007472,0.784277,-2.249706,,,
26,0.867,-0.173044,0.921946,-1.887817,-0.292186,0.925159,-1.901247,-0.053902,0.918733,-1.874386,-0.289354,0.513142,-2.071736,-0.044870,0.565842,-1.601955,-0.295976,0.205621,-2.352184,-0.037547,0.153219,-1.547619,-0.170060,1.039139,-1.886249,-0.170771,1.253298,-1.876197,-0.150115,1.494197,-1.855228,-0.138401,1.591873,-1.821707,-0.188195,1.444405,-1.848559,-0.120052,1.440244,-1.867818,-0.318777,1.396061,-1.794313,0.008096,1.376394,-1.908086,-0.414431,1.143332,-1.687692,0.036334,1.107999,-2.017406,-0.268206,0.996623,-1.495209,0.074992,0.832416,-2.067605,-0.323644,0.054926,-2.259385,-0.017946,0.084119,-1.383523,,,,,,,,,,-0.245747,1.003635,-1.486838,-0.203649,0.985381,-1.459590,-0.182765,0.965158,-1.438564,-0.211250,0.971673,-1.421754,-0.188622,0.946227,-1.407574,-0.171808,0.925652,-1.405916,-0.230749,0.955100,-1.419921,-0.209975,0.923383,-1.409616,-0.195960,0.901280,-1.410014,-0.247241,0.941834,-1.419716,-0.229168,0.910390,-1.410312,-0.217719,0.890841,-1.414033,-0.263414,0.928809,-1.426584,-0.246390,0.901433,-1.420366,-0.234204,0.882724,-1.424607,0.063393,0.813988,-2.055379,0.023428,0.780289,-2.066112,0.002032,0.760808,-2.087327,0.039002,0.746280,-2.090993,0.012149,0.726685,-2.106978,-0.012654,0.723940,-2.116264,0.046336,0.755891,-2.113623,0.019366,0.736107,-2.134236,-0.004909,0.738799,-2.143657,0.052524,0.765088,-2.131655,0.026034,0.748735,-2.152505,0.005171,0.756659,-2.157879,0.056433,0.780352,-2.146824,0.031907,0.768209,-2.164958,0.010758,0.770743,-2.172900,,,
27,0.900,-0.165745,0.918443,-1.826298,-0.285085,0.920670,-1.838069,-0.046405,0.916215,-1.814527,-0.309368,0.494452,-1.966837,-0.030912,0.563221,-1.542520,-0.297280,0.228699,-2.286982,-0.035246,0.147064,-1.534872,-0.163689,1.035659,-1.824961,-0.164556,1.249872,-1.816140,-0.142723,1.490876,-1.797725,-0.128938,1.588641,-1.765267,-0.180932,1.441307,-1.790185,-0.113007,1.436680,-1.810097,-0.311816,1.394438,-1.735375,0.013828,1.370213,-1.850287,-0.406969,1.133953,-1.648868,0.048341,1.096902,-1.944593,-0.283899,0.965175,-1.458282,0.090170,0.819116,-1.976932,-0.321440,0.053135,-2.260910,-0.015363,0.064867,-1.376965,,,,,,,,,,-0.262407,0.971003,-1.446977,-0.224027,0.949828,-1.416538,-0.206945,0.927012,-1.394749,-0.236132,0.933798,-1.380849,-0.215950,0.906744,-1.365972,-0.199955,0.885568,-1.363838,-0.256023,0.917665,-1.382381,-0.237286,0.884711,-1.372050,-0.223816,0.862272,-1.372415,-0.272679,0.904860,-1.384956,-0.256475,0.872361,-1.375737,-0.245087,0.852771,-1.379434,-0.288211,0.892767,-1.394490,-0.272470,0.864556,-1.388631,-0.260237,0.845892,-1.392934,0.077666,0.801081,-1.965015,0.038201,0.767373,-1.977435,0.018246,0.747595,-1.999751,0.055061,0.732638,-2.000402,0.028029,0.714185,-2.017410,0.003587,0.712523,-2.027839,0.063903,0.741619,-2.022750,0.037419,0.722425,-2.044516,0.013784,0.725821,-2.055247,0.071305,0.750310,-2.040574,0.045170,0.734475,-2.062255,0.024817,0.742960,-2.068637,0.076298,0.765155,-2.055841,0.052151,0.753003,-2.074470,0.031328,0.755906,-2.083119,,,
28,0.933,-0.159020,0.918495,-1.767637,-0.278568,0.920435,-1.777134,-0.039473,0.916555,-1.758139,-0.330434,0.481774,-1.838119,-0.018218,0.555347,-1.497544,-0.309011,0.265390,-2.193060,-0.033448,0.140664,-1.530238,-0.157233,1.035714,-1.766186,-0.159260,1.249920,-1.757372,-0.139007,1.491099,-1.739451,-0.124631,1.588901,-1.707365,-0.176928,1.441308,-1.731924,-0.108908,1.437063,-1.751594,-0.308028,1.394189,-1.677848,0.017689,1.369663,-1.790973,-0.397860,1.126263,-1.610502,0.060476,1.092445,-1.869097,-0.301978,0.929107,-1.431921,0.106341,0.813568,-1.878272,-0.324485,0.089573,-2.223637,-0.011038,0.055740,-1.374122,,,,,,,,,,-0.281809,0.932728,-1.417647,-0.247848,0.906674,-1.385774,-0.234088,0.880827,-1.365044,-0.264483,0.887179,-1.353829,-0.247124,0.857737,-1.339957,-0.232189,0.835748,-1.338467,-0.284488,0.872148,-1.359497,-0.268235,0.837438,-1.350849,-0.255562,0.814575,-1.352179,-0.301069,0.860409,-1.365436,-0.286967,0.826436,-1.358314,-0.275774,0.806929,-1.362930,-0.315700,0.850125,-1.378027,-0.301707,0.820697,-1.374007,-0.289700,0.802106,-1.379176,0.093866,0.796117,-1.865487,0.056089,0.760174,-1.876841,0.038174,0.738156,-1.898788,0.075069,0.724326,-1.896153,0.048399,0.704831,-1.912561,0.024236,0.702566,-1.923515,0.084653,0.731798,-1.918749,0.058878,0.711079,-1.939961,0.035578,0.713738,-1.951595,0.092599,0.739293,-1.936879,0.067075,0.721763,-1.957977,0.046831,0.729633,-1.965406,0.097829,0.753039,-1.953068,0.074266,0.739045,-1.971145,0.053575,0.741010,-1.980355,,,
29,0.967,-0.153976,0.922364,-1.712687,-0.273721,0.924025,-1.719316,-0.034231,0.920704,-1.706058,-0.336325,0.482791,-1.704264,-0.009571,0.546712,-1.464490,-0.315835,0.294567,-2.074959,-0.030730,0.135488,-1.525404,-0.152438,1.039585,-1.711098,-0.155698,1.253687,-1.700344,-0.138238,1.494821,-1.679172,-0.124555,1.592405,-1.646132,-0.175862,1.444595,-1.673199,-0.107316,1.441211,-1.691137,-0.307805,1.395542,-1.623037,0.020143,1.374106,-1.728170,-0.389493,1.121609,-1.571290,0.069547,1.094174,-1.791264,-0.326787,0.893616,-1.416234,0.117379,0.815887,-1.776135,-0.334044,0.121863,-2.118866,-0.005914,0.050935,-1.369452,,,,,,,,,,-0.307616,0.893310,-1.400234,-0.277302,0.859792,-1.371851,-0.265804,0.829999,-1.355500,-0.297117,0.835545,-1.345457,-0.282015,0.803040,-1.336741,-0.268145,0.780407,-1.338795,-0.317261,0.823021,-1.355235,-0.303324,0.786372,-1.352715,-0.291667,0.763496,-1.357806,-0.333833,0.813581,-1.364415,-0.321700,0.778146,-1.363471,-0.311029,0.759356,-1.371228,-0.347898,0.806724,-1.379697,-0.335963,0.776161,-1.380894,-0.324696,0.758161,-1.388991,0.106148,0.799311,-1.761211,0.070850,0.759824,-1.767751,0.054419,0.734185,-1.786726,0.092151,0.723256,-1.782828,0.066204,0.700733,-1.796246,0.042002,0.696103,-1.806336,0.101142,0.728573,-1.806262,0.075992,0.704493,-1.824462,0.052411,0.704866,-1.835825,0.108510,0.734342,-1.825248,0.083596,0.713256,-1.843647,0.062866,0.719250,-1.851477,0.112753,0.746354,-1.843027,0.089764,0.729102,-1.858892,0.068872,0.728876,-1.867851,,,
30,1.000,-0.151469,0.930871,-1.658718,-0.271307,0.932151,-1.663489,-0.031631,0.929591,-1.653947,-0.336534,0.498718,-1.581550,-0.009838,0.538098,-1.441599,-0.312297,0.303175,-1.948209,-0.029314,0.129993,-1.521189,-0.150287,1.048093,-1.656941,-0.153947,1.262073,-1.644087,-0.138947,1.502910,-1.618179,-0.127224,1.600092,-1.583256,-0.176517,1.452401,-1.614844,-0.107170,1.449664,-1.629511,-0.310101,1.401022,-1.571867,0.022293,1.383624,-1.661110,-0.383787,1.122252,-1.536552,0.077381,1.101609,-1.708192,-0.355667,0.869781,-1.412362,0.123634,0.825747,-1.666704,-0.335440,0.127171,-1.972145,-0.003522,0.045143,-1.365557,,,,,,,,,,-0.336929,0.864405,-1.396754,-0.308826,0.823239,-1.377685,-0.298629,0.789883,-1.369287,-0.330332,0.793978,-1.358751,-0.316568,0.759758,-1.359089,-0.303493,0.738005,-1.367129,-0.350759,0.785414,-1.371700,-0.338452,0.748879,-1.379281,-0.327697,0.727771,-1.390410,-0.367497,0.779496,-1.383223,-0.356830,0.744640,-1.391885,-0.346775,0.728215,-1.404384,-0.381468,0.777527,-1.399936,-0.371258,0.747763,-1.409309,-0.360852,0.732003,-1.421950,0.113794,0.810980,-1.649133,0.080956,0.768917,-1.648613,0.065445,0.739685,-1.662478,0.104225,0.731829,-1.658676,0.079884,0.705627,-1.667703,0.055938,0.697715,-1.676245,0.112371,0.734064,-1.682903,0.088525,0.705920,-1.696428,0.064742,0.703017,-1.706975,0.118959,0.737322,-1.702752,0.095399,0.711990,-1.717142,0.074186,0.715284,-1.725272,0.122058,0.746735,-1.722250,0.100272,0.725770,-1.735043,0.079390,0.722785,-1.743518,,,
31,1.033,-0.153038,0.944017,-1.605413,-0.272900,0.945070,-1.609603,-0.033176,0.942965,-1.601223,-0.340127,0.525469,-1.474517,-0.019503,0.533389,-1.425458,-0.306860,0.290148,-1.816248,-0.030731,0.126620,-1.513077,-0.152077,1.061239,-1.603450,-0.155162,1.275151,-1.589383,-0.142489,1.515731,-1.560069,-0.133605,1.612578,-1.523418,-0.180010,1.465079,-1.559399,-0.109938,1.462706,-1.570171,-0.315360,1.412052,-1.524761,0.021731,1.397869,-1.594251,-0.382906,1.129891,-1.510179,0.081254,1.114262,-1.622670,-0.382360,0.862182,-1.419149,0.119928,0.842934,-1.553059,-0.327334,0.112282,-1.810729,-0.005599,0.042349,-1.357023,,,,,,,,,,-0.364201,0.852317,-1.405128,-0.337754,0.806700,-1.396903,-0.328130,0.772138,-1.396932,-0.360552,0.774263,-1.386642,-0.347529,0.740935,-1.395600,-0.334714,0.721668,-1.408767,-0.380851,0.770038,-1.401754,-0.369332,0.736398,-1.418471,-0.358860,0.718621,-1.434577,-0.397430,0.767874,-1.414733,-0.387416,0.736199,-1.432059,-0.377450,0.723330,-1.448251,-0.410996,0.770777,-1.431642,-0.401584,0.744180,-1.448436,-0.391412,0.731974,-1.464684,0.109922,0.830974,-1.533553,0.078161,0.788600,-1.526950,0.063668,0.757033,-1.535942,0.102665,0.751079,-1.530111,0.080241,0.722196,-1.534953,0.057109,0.711396,-1.542517,0.111504,0.749537,-1.554148,0.089287,0.718409,-1.563153,0.065999,0.712592,-1.573599,0.118624,0.749677,-1.574080,0.096908,0.721025,-1.584629,0.075905,0.721739,-1.593866,0.122091,0.755839,-1.594778,0.101752,0.732122,-1.604862,0.081431,0.726801,-1.613553,,,
32,1.067,-0.158218,0.959913,-1.553329,-0.278074,0.960767,-1.557727,-0.038362,0.959059,-1.548932,-0.344467,0.555498,-1.383998,-0.033122,0.532466,-1.419228,-0.304810,0.263545,-1.678029,-0.034725,0.125885,-1.508410,-0.157452,1.077137,-1.551443,-0.159636,1.290960,-1.535924,-0.149220,1.531391,-1.504565,-0.143316,1.628076,-1.466901,-0.186563,1.480626,-1.506073,-0.116034,1.478525,-1.513350,-0.323306,1.426699,-1.479155,0.017383,1.414908,-1.529879,-0.387033,1.143443,-1.488882,0.080324,1.130775,-1.539388,-0.406450,0.867235,-1.431548,0.106575,0.866240,-1.442989,-0.324897,0.091334,-1.633020,-0.011578,0.041510,-1.352105,,,,,,,,,,-0.389055,0.854080,-1.419383,-0.363424,0.807289,-1.420685,-0.353424,0.773557,-1.427708,-0.386961,0.773811,-1.419133,-0.373862,0.742486,-1.433549,-0.360496,0.725776,-1.449390,-0.406566,0.773543,-1.435681,-0.394796,0.743735,-1.458413,-0.383814,0.729350,-1.477321,-0.422537,0.774722,-1.449520,-0.412410,0.746919,-1.472502,-0.401956,0.737300,-1.490539,-0.435271,0.781671,-1.465889,-0.425817,0.759278,-1.487960,-0.415281,0.750791,-1.506221,0.094373,0.857351,-1.423096,0.061933,0.816075,-1.413512,0.048458,0.783274,-1.418977,0.086520,0.778895,-1.407912,0.065539,0.748632,-1.410039,0.043678,0.735685,-1.418002,0.098036,0.773721,-1.430248,0.077247,0.740940,-1.436321,0.055332,0.732830,-1.448122,0.107382,0.770828,-1.449017,0.087552,0.740071,-1.457056,0.067778,0.738514,-1.468611,0.113204,0.773706,-1.469903,0.094490,0.748157,-1.478556,0.075454,0.740978,-1.488699,,,
33,1.100,-0.164855,0.974756,-1.498559,-0.284692,0.975343,-1.503486,-0.045018,0.974170,-1.493631,-0.346930,0.580299,-1.306257,-0.044780,0.535058,-1.416084,-0.309132,0.229035,-1.526368,-0.039944,0.127602,-1.501053,-0.164345,1.091987,-1.497005,-0.165850,1.305652,-1.479381,-0.157988,1.545976,-1.446499,-0.154727,1.642649,-1.408483,-0.194955,1.495011,-1.449622,-0.124196,1.493343,-1.454315,-0.332286,1.439746,-1.429185,0.010555,1.431327,-1.465117,-0.393171,1.158247,-1.467141,0.077726,1.148081,-1.458537,-0.423581,0.878189,-1.442691,0.089961,0.892180,-1.338847,-0.334124,0.075226,-1.438026,-0.019013,0.042911,-1.344607,,,,,,,,,,-0.406844,0.863073,-1.431967,-0.380531,0.817344,-1.439995,-0.369221,0.785474,-1.451976,-0.403649,0.784098,-1.446123,-0.389554,0.754579,-1.463170,-0.374952,0.739734,-1.479760,-0.422114,0.786807,-1.463729,-0.408933,0.760358,-1.489621,-0.396707,0.748634,-1.509576,-0.437153,0.790453,-1.478169,-0.425998,0.765942,-1.504218,-0.414572,0.758735,-1.522782,-0.448876,0.800239,-1.493828,-0.438316,0.781884,-1.518919,-0.426826,0.776585,-1.537798,0.075060,0.885993,-1.319787,0.041379,0.846007,-1.309079,0.028564,0.812592,-1.311642,0.064746,0.810335,-1.294947,0.044558,0.779465,-1.295188,0.024098,0.764809,-1.303880,0.079232,0.802247,-1.314517,0.059461,0.768531,-1.318507,0.039369,0.758365,-1.331859,0.091086,0.796887,-1.331213,0.072734,0.764788,-1.337274,0.054773,0.761067,-1.351076,0.099776,0.796893,-1.351285,0.082532,0.769990,-1.358812,0.065151,0.761064,-1.370433,,,
34,1.133,-0.170390,0.985208,-1.454988,-0.290275,0.986099,-1.458500,-0.050505,0.984317,-1.451475,-0.343558,0.593685,-1.253549,-0.052507,0.539282,-1.423690,-0.310909,0.196427,-1.373479,-0.046198,0.133204,-1.514929,-0.169608,1.102409,-1.451972,-0.170608,1.315977,-1.433172,-0.166849,1.556496,-1.400996,-0.165990,1.653309,-1.363210,-0.203037,1.505031,-1.404953,-0.132158,1.504291,-1.407669,-0.340727,1.448787,-1.390487,0.003912,1.444532,-1.413513,-0.398279,1.171135,-1.453629,0.080159,1.164450,-1.390612,-0.431258,0.890306,-1.451966,0.083772,0.919128,-1.250026,-0.339528,0.072011,-1.247830,-0.024903,0.049320,-1.358097,,,,,,,,,,-0.414870,0.875009,-1.440962,-0.385520,0.831417,-1.450254,-0.371190,0.801319,-1.463516,-0.406142,0.797902,-1.461600,-0.389006,0.770300,-1.479067,-0.372074,0.757311,-1.494985,-0.422922,0.801419,-1.480688,-0.406081,0.777676,-1.507077,-0.391437,0.768081,-1.526534,-0.436654,0.805725,-1.496208,-0.422077,0.783751,-1.522825,-0.408662,0.778431,-1.540681,-0.447295,0.816397,-1.512059,-0.433614,0.800717,-1.537454,-0.420188,0.797533,-1.555512,0.067338,0.913144,-1.232201,0.033183,0.873036,-1.223669,0.020752,0.839505,-1.226584,0.055534,0.837853,-1.206913,0.035512,0.806914,-1.208485,0.015933,0.792061,-1.218733,0.071714,0.829552,-1.225011,0.052400,0.795739,-1.230233,0.033560,0.785358,-1.245154,0.085003,0.824004,-1.240525,0.067332,0.791732,-1.247601,0.050632,0.787723,-1.262833,0.095386,0.823730,-1.259773,0.078904,0.796634,-1.268257,0.062586,0.787458,-1.281154,,,
35,1.167,-0.174532,0.987286,-1.402604,-0.294436,0.987222,-1.405510,-0.054627,0.987350,-1.399698,-0.335424,0.587984,-1.211186,-0.053597,0.541508,-1.407208,-0.313743,0.172332,-1.205999,-0.049241,0.138938,-1.512952,-0.174700,1.104446,-1.398244,-0.174236,1.317932,-1.378515,-0.174913,1.558563,-1.346969,-0.176254,1.655540,-1.309617,-0.210227,1.506588,-1.352001,-0.139293,1.506831,-1.352293,-0.347948,1.449129,-1.344077,-0.001610,1.450585,-1.351929,-0.398213,1.176594,-1.431185,0.086244,1.175949,-1.311431,-0.430625,0.896494,-1.452362,0.076870,0.945321,-1.148080,-0.347247,0.085563,-1.052915,-0.026925,0.055226,-1.356170,,,,,,,,,,-0.414841,0.881079,-1.440662,-0.382992,0.839174,-1.449474,-0.366148,0.810479,-1.462889,-0.401011,0.805785,-1.464893,-0.381201,0.779881,-1.482131,-0.362288,0.768457,-1.496983,-0.415897,0.809955,-1.485368,-0.395534,0.788477,-1.511210,-0.378615,0.780606,-1.529564,-0.428147,0.814785,-1.501940,-0.410109,0.795029,-1.528171,-0.394761,0.791289,-1.544831,-0.437545,0.826088,-1.518135,-0.420704,0.812501,-1.542828,-0.405373,0.810910,-1.559529,0.058672,0.939628,-1.131954,0.024447,0.899155,-1.125747,0.012452,0.865451,-1.128498,0.045389,0.865035,-1.105362,0.025723,0.834001,-1.108636,0.007514,0.818860,-1.120807,0.063598,0.856441,-1.121262,0.045210,0.822335,-1.127762,0.028258,0.811423,-1.144463,0.078603,0.850629,-1.135013,0.061916,0.818080,-1.143133,0.047017,0.813588,-1.160009,0.091047,0.849897,-1.152985,0.075503,0.822514,-1.162278,0.060611,0.812911,-1.176519,,,
36,1.200,-0.177732,0.980835,-1.352741,-0.297599,0.977231,-1.354831,-0.057864,0.984439,-1.350651,-0.330180,0.583747,-1.147607,-0.047339,0.539299,-1.374575,-0.326740,0.180086,-1.046070,-0.046343,0.146187,-1.511416,-0.181343,1.097903,-1.347489,-0.178162,1.311367,-1.327772,-0.184056,1.552042,-1.297116,-0.187161,1.649172,-1.260271,-0.218280,1.499463,-1.303282,-0.147399,1.500904,-1.300925,-0.355574,1.440484,-1.301401,-0.008411,1.448487,-1.293507,-0.394784,1.173523,-1.409030,0.091379,1.181900,-1.232211,-0.423435,0.895492,-1.451844,0.072802,0.965370,-1.051296,-0.363196,0.133002,-0.877132,-0.024029,0.059826,-1.356078,,,,,,,,,,-0.408693,0.879814,-1.439175,-0.375141,0.838928,-1.446287,-0.356190,0.811186,-1.458872,-0.390604,0.806003,-1.465103,-0.368522,0.781253,-1.481241,-0.347880,0.770846,-1.494449,-0.403239,0.810882,-1.486894,-0.379729,0.790981,-1.511286,-0.360748,0.784261,-1.528009,-0.413697,0.816280,-1.504485,-0.392450,0.798136,-1.529447,-0.375291,0.795471,-1.544466,-0.421507,0.828176,-1.521095,-0.401722,0.816077,-1.544336,-0.384600,0.815548,-1.559271,0.053004,0.960310,-1.036940,0.018986,0.919512,-1.031823,0.007093,0.885690,-1.033255,0.038075,0.887333,-1.006956,0.019073,0.855967,-1.010912,0.002520,0.840015,-1.024346,0.058099,0.878155,-1.020112,0.040974,0.843395,-1.026597,0.026188,0.831220,-1.044442,0.074652,0.871817,-1.031682,0.059180,0.838650,-1.039709,0.046311,0.833019,-1.057864,0.089048,0.870205,-1.048069,0.074565,0.842195,-1.057209,0.061269,0.831630,-1.072321,,,
