frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182651,0.944345,-2.014736,-0.301324,0.952537,-2.030074,-0.063978,0.936152,-1.999398,-0.295609,0.536166,-2.189558,-0.054409,0.557611,-1.763925,-0.301481,0.175521,-2.397317,-0.033030,0.170573,-1.612242,-0.175167,1.061259,-2.010192,-0.179839,1.275253,-1.997920,-0.160291,1.515901,-1.973316,-0.152526,1.613285,-1.937855,-0.198285,1.465897,-1.967853,-0.129878,1.462226,-1.986256,-0.328362,1.415226,-1.914525,0.000055,1.401704,-2.025941,-0.420428,1.167553,-1.793810,0.022218,1.139289,-2.150162,-0.253479,1.034644,-1.608288,0.056174,0.865092,-2.210358,-0.322076,0.069465,-2.254439,-0.013111,0.158892,-1.434610,,,,,,,,,,-0.230327,1.041707,-1.602148,-0.185838,1.023651,-1.578851,-0.160648,1.005748,-1.560627,-0.189820,1.010289,-1.540344,-0.165612,0.985930,-1.526883,-0.148225,0.965806,-1.525658,-0.209061,0.993753,-1.536522,-0.187206,0.962628,-1.526658,-0.173008,0.940649,-1.527303,-0.225462,0.980507,-1.534636,-0.206425,0.949408,-1.526019,-0.195198,0.929824,-1.530204,-0.242216,0.967439,-1.539822,-0.224939,0.940045,-1.534434,-0.213316,0.921134,-1.539311,0.045567,0.847394,-2.196291,0.005915,0.812245,-2.202636,-0.015597,0.791092,-2.222056,0.021082,0.776804,-2.225704,-0.005563,0.754961,-2.238877,-0.030612,0.750594,-2.246777,0.027145,0.784865,-2.249295,-0.000261,0.762977,-2.266998,-0.025023,0.764470,-2.275358,0.032286,0.792830,-2.268219,0.005448,0.774281,-2.286646,-0.015820,0.781320,-2.291655,0.035147,0.807011,-2.284623,0.010495,0.793111,-2.301262,-0.010911,0.794725,-2.308743,,,
25,0.833,-0.178099,0.931245,-1.955394,-0.297043,0.936417,-1.969926,-0.059155,0.926074,-1.940862,-0.285907,0.526845,-2.145880,-0.054885,0.563885,-1.680796,-0.298810,0.185517,-2.383771,-0.036898,0.162838,-1.570789,-0.173293,1.048365,-1.953054,-0.176315,1.262435,-1.941621,-0.155310,1.502993,-1.917344,-0.146225,1.600482,-1.882488,-0.193559,1.453208,-1.911661,-0.125256,1.449136,-1.930366,-0.324137,1.404106,-1.858090,0.003713,1.387046,-1.970765,-0.419533,1.157124,-1.738552,0.025325,1.123202,-2.092023,-0.258059,1.021581,-1.550113,0.059033,0.849107,-2.152817,-0.320595,0.062910,-2.255011,-0.013084,0.121163,-1.398214,,,,,,,,,,-0.235026,1.028884,-1.543806,-0.190799,1.011556,-1.519481,-0.166845,0.993207,-1.500073,-0.195274,0.999045,-1.480742,-0.171384,0.974224,-1.467559,-0.154324,0.953810,-1.466545,-0.214499,0.982513,-1.476822,-0.192726,0.951363,-1.466853,-0.178583,0.929346,-1.467423,-0.230869,0.969239,-1.474870,-0.211829,0.938206,-1.466025,-0.200566,0.918615,-1.470079,-0.247493,0.955983,-1.479997,-0.229963,0.928866,-1.474054,-0.218089,0.910013,-1.478533,0.048076,0.830831,-2.139795,0.007846,0.796790,-2.148208,-0.014122,0.777036,-2.168569,0.022478,0.762446,-2.173201,-0.004438,0.741838,-2.187741,-0.029501,0.738319,-2.196011,0.028759,0.771718,-2.196285,0.001206,0.751200,-2.215349,-0.023478,0.753435,-2.223775,0.034100,0.780645,-2.214718,0.007146,0.763511,-2.234308,-0.014000,0.771072,-2.239064,0.037261,0.795677,-2.230289,0.012476,0.783034,-2.247716,-0.008876,0.785269,-2.255190,,,
26,0.867,-0.173936,0.922261,-1.892551,-0.293058,0.925563,-1.906133,-0.054813,0.918960,-1.878969,-0.288367,0.514636,-2.079194,-0.046335,0.565937,-1.606691,-0.294807,0.204097,-2.356299,-0.038300,0.153826,-1.548696,-0.170870,1.039452,-1.890957,-0.171603,1.253607,-1.880805,-0.151039,1.494495,-1.859624,-0.139504,1.592162,-1.826015,-0.189112,1.444687,-1.853036,-0.120947,1.440560,-1.872223,-0.319690,1.396233,-1.798878,0.007311,1.376906,-1.912453,-0.415374,1.144110,-1.690858,0.035119,1.108905,-2.022844,-0.267585,0.998908,-1.498426,0.073538,0.833514,-2.074268,-0.322243,0.056145,-2.259123,-0.018755,0.085928,-1.384094,,,,,,,,,,-0.245069,1.005986,-1.490265,-0.202734,0.987908,-1.463266,-0.181586,0.967868,-1.442331,-0.210020,0.974365,-1.425310,-0.187235,0.949020,-1.411199,-0.170374,0.928480,-1.409583,-0.229483,0.957776,-1.423248,-0.208580,0.926139,-1.412959,-0.194535,0.904056,-1.413364,-0.245956,0.944491,-1.422851,-0.227763,0.913115,-1.413453,-0.216316,0.893566,-1.417182,-0.262167,0.931416,-1.429532,-0.245062,0.904092,-1.423301,-0.232886,0.885377,-1.427541,0.062008,0.815060,-2.062016,0.022026,0.781341,-2.072617,0.000547,0.761863,-2.093751,0.037521,0.747376,-2.097609,0.010694,0.727685,-2.113519,-0.014129,0.724850,-2.122726,0.044747,0.757022,-2.120259,0.017755,0.737180,-2.140784,-0.006562,0.739810,-2.150116,0.050849,0.766247,-2.138305,0.024344,0.749839,-2.159093,0.003445,0.757715,-2.164402,0.054679,0.781534,-2.153472,0.030135,0.769376,-2.171571,0.008965,0.771873,-2.179470,,,
27,0.900,-0.166626,0.918443,-1.830838,-0.285945,0.920701,-1.842808,-0.047306,0.916186,-1.818867,-0.307996,0.495818,-1.976301,-0.032362,0.563710,-1.546159,-0.296337,0.226431,-2.293411,-0.035912,0.147618,-1.535289,-0.164542,1.035659,-1.829505,-0.165336,1.249871,-1.820660,-0.143427,1.490862,-1.802159,-0.129719,1.588622,-1.769654,-0.181655,1.441304,-1.794647,-0.113725,1.436660,-1.814539,-0.312540,1.394425,-1.739849,0.013158,1.370290,-1.854738,-0.408035,1.134551,-1.651894,0.047085,1.097323,-1.950246,-0.283017,0.967886,-1.460717,0.088599,0.819691,-1.984266,-0.320961,0.051686,-2.262693,-0.016251,0.065766,-1.377175,,,,,,,,,,-0.261440,0.973850,-1.449648,-0.222748,0.953001,-1.419379,-0.205410,0.930407,-1.397560,-0.234505,0.937231,-1.383458,-0.214117,0.910345,-1.368555,-0.198049,0.889226,-1.366401,-0.254372,0.921043,-1.384687,-0.235457,0.888217,-1.374278,-0.221934,0.865809,-1.374595,-0.271021,0.908183,-1.387014,-0.254663,0.875793,-1.377684,-0.243264,0.856200,-1.381330,-0.286609,0.895981,-1.396315,-0.270744,0.867861,-1.390355,-0.258500,0.849193,-1.394610,0.076104,0.801616,-1.972399,0.036532,0.768047,-1.984856,0.016436,0.748411,-2.007171,0.053245,0.733404,-2.008067,0.026197,0.714996,-2.025100,0.001735,0.713351,-2.035485,0.062023,0.742486,-2.030399,0.035493,0.723376,-2.052183,0.011830,0.726803,-2.062843,0.069377,0.751259,-2.048203,0.043204,0.735520,-2.069909,0.022839,0.744030,-2.076215,0.074343,0.766175,-2.063409,0.050159,0.754138,-2.082065,0.029326,0.757090,-2.090671,,,
28,0.933,-0.159805,0.918216,-1.771876,-0.279331,0.920176,-1.781625,-0.040277,0.916256,-1.762126,-0.329989,0.482205,-1.848317,-0.019439,0.555974,-1.500220,-0.308563,0.263305,-2.201710,-0.034142,0.141092,-1.530567,-0.158000,1.035435,-1.770434,-0.159931,1.249646,-1.761743,-0.139482,1.490823,-1.744010,-0.125083,1.588637,-1.711971,-0.177430,1.441064,-1.736400,-0.109438,1.436757,-1.756156,-0.308490,1.394072,-1.682120,0.017122,1.369352,-1.795645,-0.398912,1.126649,-1.613574,0.059378,1.092374,-1.874904,-0.300638,0.931989,-1.433562,0.105017,0.813525,-1.885892,-0.324022,0.087204,-2.230619,-0.011968,0.056177,-1.374413,,,,,,,,,,-0.280399,0.935878,-1.419458,-0.246155,0.910386,-1.387435,-0.232205,0.884854,-1.366442,-0.262529,0.891266,-1.355131,-0.244980,0.862086,-1.340947,-0.229954,0.840175,-1.339233,-0.282510,0.876085,-1.360476,-0.266063,0.841565,-1.351442,-0.253303,0.818738,-1.352528,-0.299080,0.864205,-1.366156,-0.284811,0.830388,-1.358635,-0.273571,0.810859,-1.363040,-0.313746,0.853697,-1.378521,-0.299587,0.824396,-1.374164,-0.287520,0.805792,-1.379139,0.092456,0.796026,-1.873258,0.054504,0.760367,-1.884919,0.036474,0.738623,-1.907044,0.073310,0.724594,-1.904539,0.046598,0.705319,-1.921137,0.022441,0.703215,-1.932136,0.082931,0.732214,-1.927070,0.057116,0.711739,-1.948471,0.033836,0.714554,-1.960109,0.090913,0.739826,-1.945135,0.065353,0.722554,-1.966403,0.045145,0.730550,-1.973792,0.096210,0.753684,-1.961206,0.072613,0.739931,-1.979423,0.051940,0.742050,-1.988638,,,
29,0.967,-0.154597,0.921758,-1.716787,-0.274330,0.923446,-1.723612,-0.034863,0.920070,-1.709962,-0.336561,0.482011,-1.713862,-0.010173,0.547351,-1.466439,-0.316135,0.293772,-2.084553,-0.031336,0.135911,-1.525875,-0.153034,1.038979,-1.715211,-0.156252,1.253089,-1.704620,-0.138608,1.494240,-1.683792,-0.124804,1.591851,-1.650883,-0.176238,1.444040,-1.677644,-0.107749,1.440601,-1.695788,-0.308073,1.395168,-1.627023,0.019575,1.373420,-1.733146,-0.390369,1.121649,-1.574064,0.068490,1.093668,-1.797410,-0.325026,0.895828,-1.416933,0.116287,0.815275,-1.784246,-0.333903,0.121298,-2.129533,-0.006669,0.051339,-1.369909,,,,,,,,,,-0.305830,0.895906,-1.400959,-0.275333,0.863061,-1.371992,-0.263717,0.833614,-1.355108,-0.295007,0.839236,-1.345112,-0.279776,0.806967,-1.335766,-0.265824,0.784350,-1.337382,-0.315112,0.826444,-1.354620,-0.301017,0.789912,-1.351377,-0.289269,0.766988,-1.356019,-0.331657,0.816762,-1.363594,-0.319381,0.781401,-1.361955,-0.308643,0.762503,-1.369348,-0.345715,0.809557,-1.378721,-0.333620,0.779039,-1.379326,-0.322268,0.760941,-1.387077,0.104937,0.798593,-1.769531,0.069446,0.759368,-1.776584,0.052948,0.734041,-1.795915,0.090585,0.722859,-1.792025,0.064535,0.700643,-1.805751,0.040328,0.696269,-1.815941,0.099654,0.728390,-1.815380,0.074422,0.704646,-1.833905,0.050869,0.705270,-1.845315,0.107092,0.734331,-1.834285,0.082094,0.713592,-1.852962,0.061412,0.719786,-1.860761,0.111436,0.746518,-1.851920,0.088371,0.729569,-1.868000,0.067489,0.729557,-1.876986,,,
30,1.000,-0.151798,0.929818,-1.663005,-0.271631,0.931117,-1.667876,-0.031964,0.928518,-1.658135,-0.336687,0.496862,-1.590270,-0.009741,0.539252,-1.441778,-0.312962,0.303952,-1.958354,-0.029815,0.130747,-1.519134,-0.150598,1.047040,-1.661244,-0.154293,1.261025,-1.648492,-0.139124,1.501881,-1.622864,-0.127209,1.599090,-1.588078,-0.176695,1.451386,-1.619336,-0.107406,1.448616,-1.634271,-0.310146,1.400149,-1.575779,0.021884,1.382482,-1.666373,-0.384288,1.121694,-1.538959,0.076559,1.100617,-1.714814,-0.353888,0.870661,-1.412415,0.123164,0.824500,-1.675471,-0.336203,0.128255,-1.984363,-0.004102,0.046417,-1.363206,,,,,,,,,,-0.335116,0.865655,-1.396725,-0.306862,0.824965,-1.376874,-0.296592,0.791796,-1.367847,-0.328255,0.796019,-1.357337,-0.314400,0.761836,-1.356997,-0.301275,0.739958,-1.364608,-0.348669,0.787135,-1.370089,-0.336257,0.750491,-1.376935,-0.325447,0.729193,-1.387641,-0.365401,0.780937,-1.381473,-0.354641,0.745942,-1.389434,-0.344551,0.729295,-1.401606,-0.379384,0.778592,-1.398127,-0.369072,0.748681,-1.406900,-0.358618,0.732701,-1.419223,0.113297,0.809545,-1.658076,0.080330,0.767579,-1.658049,0.064731,0.738573,-1.672286,0.103476,0.730549,-1.668599,0.078981,0.704600,-1.677940,0.054983,0.696932,-1.686557,0.111604,0.733062,-1.692804,0.087628,0.705196,-1.706670,0.063822,0.702533,-1.717229,0.118184,0.736548,-1.712617,0.094482,0.711514,-1.727293,0.073271,0.715010,-1.735345,0.121292,0.746195,-1.731999,0.099393,0.725475,-1.744998,0.078481,0.722682,-1.753464,,,
31,1.033,-0.153097,0.942800,-1.609371,-0.272958,0.943867,-1.613593,-0.033236,0.941732,-1.605149,-0.340237,0.523248,-1.481738,-0.018957,0.533600,-1.426104,-0.307436,0.292231,-1.826438,-0.031032,0.126809,-1.513503,-0.152122,1.060021,-1.607407,-0.155278,1.273939,-1.593445,-0.142443,1.514531,-1.564301,-0.133344,1.611392,-1.527741,-0.179973,1.463889,-1.563469,-0.109941,1.461493,-1.574494,-0.315210,1.410938,-1.528274,0.021582,1.396564,-1.599113,-0.383017,1.128938,-1.511915,0.080782,1.113035,-1.628956,-0.380733,0.862084,-1.418431,0.120199,0.841279,-1.561463,-0.328011,0.114310,-1.823812,-0.005862,0.042524,-1.357462,,,,,,,,,,-0.362518,0.852507,-1.404284,-0.335965,0.807093,-1.395312,-0.326331,0.772538,-1.394778,-0.358675,0.774804,-1.384406,-0.345622,0.741364,-1.392890,-0.332820,0.721916,-1.405802,-0.379007,0.770272,-1.399384,-0.367461,0.736386,-1.415576,-0.356997,0.718367,-1.431417,-0.395617,0.767845,-1.412277,-0.385571,0.735914,-1.429109,-0.375619,0.722805,-1.445115,-0.409234,0.770418,-1.429199,-0.399785,0.743551,-1.445534,-0.389614,0.731080,-1.461582,0.110322,0.829092,-1.542033,0.078562,0.786673,-1.535716,0.063972,0.755232,-1.544989,0.103002,0.749169,-1.539511,0.080443,0.720428,-1.544570,0.057220,0.709808,-1.552111,0.111665,0.747911,-1.563629,0.089318,0.716947,-1.572871,0.065943,0.711312,-1.583224,0.118640,0.748287,-1.583609,0.096765,0.719829,-1.594353,0.075695,0.720715,-1.603420,0.121963,0.754696,-1.604255,0.101495,0.731142,-1.614455,0.081093,0.725966,-1.623044,,,
32,1.067,-0.158145,0.958710,-1.557526,-0.278001,0.959586,-1.561914,-0.038288,0.957834,-1.553138,-0.344707,0.553482,-1.390268,-0.032629,0.532440,-1.419570,-0.304955,0.266492,-1.689132,-0.034962,0.125924,-1.509032,-0.157358,1.075934,-1.555609,-0.159604,1.289767,-1.540247,-0.149014,1.530207,-1.509019,-0.142915,1.626895,-1.471394,-0.186380,1.479456,-1.510405,-0.115871,1.477325,-1.517871,-0.323069,1.425629,-1.483018,0.017438,1.413593,-1.534818,-0.386948,1.142342,-1.490638,0.080054,1.129432,-1.545559,-0.405301,0.866593,-1.430802,0.107259,0.864312,-1.451051,-0.324760,0.093392,-1.647537,-0.011737,0.041569,-1.352727,,,,,,,,,,-0.387850,0.853621,-1.418520,-0.362216,0.806820,-1.419239,-0.352278,0.772983,-1.425830,-0.385741,0.773365,-1.417086,-0.372686,0.741908,-1.431252,-0.359394,0.725050,-1.446998,-0.405418,0.772849,-1.433542,-0.393714,0.742790,-1.455974,-0.382802,0.728196,-1.474764,-0.421450,0.773821,-1.447327,-0.411362,0.745769,-1.470023,-0.400964,0.735959,-1.487988,-0.434256,0.780525,-1.463741,-0.424847,0.757833,-1.485524,-0.414363,0.749099,-1.503698,0.095256,0.855202,-1.431136,0.062887,0.813837,-1.421695,0.049336,0.781108,-1.427403,0.087505,0.776580,-1.416777,0.066436,0.746391,-1.419069,0.044467,0.733590,-1.426975,0.098786,0.771657,-1.439288,0.077896,0.738976,-1.445541,0.055853,0.731032,-1.457217,0.107937,0.768976,-1.458185,0.087971,0.738349,-1.466385,0.068077,0.736963,-1.477754,0.113546,0.772091,-1.479095,0.094707,0.746666,-1.487839,0.075555,0.739626,-1.497860,,,
33,1.100,-0.164845,0.973821,-1.502015,-0.284677,0.974385,-1.507068,-0.045012,0.973257,-1.496963,-0.347577,0.579110,-1.310514,-0.044613,0.534844,-1.415557,-0.309422,0.232149,-1.537286,-0.040120,0.127318,-1.500206,-0.164354,1.091052,-1.500551,-0.165903,1.304726,-1.483030,-0.157758,1.545037,-1.450118,-0.154323,1.641699,-1.412092,-0.194778,1.494105,-1.453180,-0.124029,1.492374,-1.458008,-0.332076,1.438917,-1.432329,0.010622,1.430202,-1.469150,-0.393117,1.157195,-1.468339,0.077144,1.146777,-1.463776,-0.423173,0.877265,-1.442051,0.089987,0.890140,-1.345737,-0.334180,0.076577,-1.452018,-0.019273,0.042567,-1.343781,,,,,,,,,,-0.406411,0.862184,-1.431316,-0.380300,0.816305,-1.439145,-0.369197,0.784301,-1.450960,-0.403565,0.783086,-1.444842,-0.389674,0.753423,-1.461805,-0.375236,0.738435,-1.478410,-0.422142,0.785709,-1.462342,-0.409204,0.759045,-1.488138,-0.397146,0.747151,-1.508093,-0.437267,0.789285,-1.476710,-0.426335,0.764571,-1.502661,-0.415046,0.757211,-1.521249,-0.449065,0.798979,-1.492368,-0.438712,0.780402,-1.517381,-0.427356,0.774924,-1.536290,0.075211,0.883904,-1.326595,0.041585,0.843901,-1.315777,0.028747,0.810496,-1.318357,0.065031,0.808178,-1.301905,0.044833,0.777314,-1.302097,0.024311,0.762688,-1.310692,0.079382,0.800142,-1.321596,0.059583,0.766437,-1.325544,0.039401,0.756307,-1.338786,0.091121,0.794825,-1.338387,0.072720,0.762748,-1.344416,0.054667,0.759070,-1.358109,0.099676,0.794885,-1.358516,0.082376,0.768007,-1.366004,0.064916,0.759117,-1.377533,,,
34,1.133,-0.170500,0.984863,-1.458888,-0.290381,0.985799,-1.462492,-0.050617,0.983926,-1.455283,-0.344639,0.593850,-1.256909,-0.052770,0.539085,-1.424555,-0.311500,0.199529,-1.386047,-0.046289,0.132801,-1.514860,-0.169671,1.102066,-1.455977,-0.170772,1.315640,-1.437255,-0.166693,1.556147,-1.405033,-0.165673,1.652948,-1.367217,-0.202942,1.504721,-1.408921,-0.132070,1.503909,-1.411794,-0.340621,1.448564,-1.394004,0.003871,1.443900,-1.418049,-0.398580,1.170581,-1.455289,0.079218,1.163475,-1.396416,-0.431486,0.889759,-1.451896,0.083634,0.917125,-1.257661,-0.339894,0.072539,-1.262947,-0.025105,0.048886,-1.358030,,,,,,,,,,-0.415062,0.874471,-1.440934,-0.385912,0.830743,-1.450214,-0.371777,0.800533,-1.463432,-0.406717,0.797231,-1.461232,-0.389787,0.769496,-1.478688,-0.373009,0.756381,-1.494666,-0.423628,0.800699,-1.480213,-0.407053,0.776776,-1.506608,-0.392582,0.767041,-1.526125,-0.437461,0.804965,-1.495653,-0.423143,0.782816,-1.522265,-0.409875,0.777369,-1.540192,-0.448189,0.815586,-1.511481,-0.434743,0.799737,-1.536897,-0.421462,0.796422,-1.555038,0.067330,0.911116,-1.239725,0.033196,0.871026,-1.231030,0.020735,0.837506,-1.233953,0.055635,0.835776,-1.214532,0.035600,0.804839,-1.215986,0.015938,0.790002,-1.226096,0.071665,0.827501,-1.232775,0.052299,0.793704,-1.237903,0.033338,0.783354,-1.252692,0.084828,0.821977,-1.248404,0.067097,0.789720,-1.255405,0.050280,0.785742,-1.270514,0.095062,0.821738,-1.267732,0.078521,0.794660,-1.276157,0.062110,0.785511,-1.288954,,,
35,1.167,-0.174744,0.987602,-1.406473,-0.294646,0.987777,-1.409473,-0.054841,0.987428,-1.403473,-0.336409,0.588486,-1.215425,-0.054460,0.541562,-1.409528,-0.313297,0.172885,-1.217725,-0.049983,0.138417,-1.513052,-0.174680,1.104766,-1.402186,-0.174419,1.318254,-1.382473,-0.174714,1.558878,-1.350873,-0.175924,1.655842,-1.313484,-0.210106,1.506948,-1.355827,-0.139173,1.507102,-1.356299,-0.347850,1.449605,-1.347472,-0.001611,1.450563,-1.356418,-0.398840,1.176685,-1.432938,0.085250,1.175395,-1.317406,-0.431437,0.896485,-1.452450,0.076491,0.943703,-1.155534,-0.346525,0.083372,-1.066168,-0.027738,0.054874,-1.356169,,,,,,,,,,-0.415586,0.881085,-1.440821,-0.383886,0.839090,-1.449734,-0.367211,0.810314,-1.463191,-0.402089,0.805677,-1.464883,-0.382459,0.779678,-1.482185,-0.363683,0.768169,-1.497145,-0.417133,0.809798,-1.485253,-0.397015,0.788192,-1.511179,-0.380257,0.780225,-1.529640,-0.429508,0.814589,-1.501742,-0.411717,0.794704,-1.528044,-0.396510,0.790876,-1.544814,-0.439016,0.825850,-1.517903,-0.422403,0.812142,-1.542684,-0.407212,0.810461,-1.559503,0.058417,0.937960,-1.139287,0.024181,0.897510,-1.132991,0.012172,0.863819,-1.135836,0.045236,0.863263,-1.112939,0.025531,0.832248,-1.116153,0.007209,0.817158,-1.128218,0.063302,0.854717,-1.129029,0.044826,0.820655,-1.135514,0.027724,0.809828,-1.152115,0.078186,0.848948,-1.142928,0.061413,0.816440,-1.151042,0.046374,0.812024,-1.167813,0.090481,0.848282,-1.161005,0.074863,0.820942,-1.170300,0.059860,0.811404,-1.184467,,,
36,1.200,-0.178008,0.981646,-1.356903,-0.297881,0.978309,-1.359140,-0.058135,0.984983,-1.354666,-0.330969,0.583919,-1.153729,-0.048342,0.539750,-1.377116,-0.325181,0.179147,-1.056829,-0.047153,0.145809,-1.511550,-0.181364,1.098724,-1.351694,-0.178309,1.312183,-1.331905,-0.183857,1.552853,-1.301145,-0.186871,1.649972,-1.264263,-0.218156,1.500317,-1.307259,-0.147269,1.501673,-1.305050,-0.355470,1.441398,-1.305021,-0.008320,1.449084,-1.298125,-0.395455,1.174032,-1.411353,0.090691,1.181828,-1.238501,-0.424326,0.895790,-1.452622,0.072636,0.964348,-1.058676,-0.361307,0.129081,-0.888680,-0.024902,0.059702,-1.356062,,,,,,,,,,-0.409502,0.880150,-1.440001,-0.376044,0.839202,-1.447197,-0.357215,0.811388,-1.459807,-0.391682,0.806213,-1.465757,-0.369766,0.781339,-1.481931,-0.349243,0.770824,-1.495236,-0.404477,0.811014,-1.487471,-0.381183,0.790961,-1.511946,-0.362339,0.784131,-1.528778,-0.415063,0.816350,-1.505005,-0.394041,0.798045,-1.530041,-0.377003,0.795277,-1.545178,-0.422988,0.828184,-1.521605,-0.403395,0.815952,-1.544939,-0.386387,0.815333,-1.560000,0.052929,0.959225,-1.044219,0.018868,0.918455,-1.039151,0.006940,0.884654,-1.040754,0.038068,0.886067,-1.014643,0.018994,0.854752,-1.018659,0.002321,0.838908,-1.032074,0.057982,0.876944,-1.028002,0.040748,0.842259,-1.034601,0.025814,0.830229,-1.052421,0.074442,0.870656,-1.039731,0.058865,0.837564,-1.047866,0.045862,0.832071,-1.065968,0.088721,0.869132,-1.056228,0.074144,0.841204,-1.065467,0.060735,0.830759,-1.080563,,,
