frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141146,0.922183,-2.826980,-0.260994,0.917626,-2.825866,-0.021298,0.926740,-2.828093,-0.277882,0.543084,-2.584483,-0.003702,0.511832,-2.990495,-0.283758,0.150495,-2.446271,0.012330,0.186293,-3.249398,-0.145573,1.039306,-2.824112,-0.149311,1.253403,-2.813421,-0.165431,1.494789,-2.794137,-0.175798,1.593047,-2.761898,-0.197194,1.440944,-2.802243,-0.127235,1.444734,-2.791145,-0.331860,1.378085,-2.817904,0.010315,1.398456,-2.758610,-0.345795,1.113512,-2.937053,0.122797,1.153368,-2.648775,-0.371748,0.844530,-3.020302,0.111128,0.948436,-2.454283,-0.306314,0.092536,-2.278289,0.038878,0.054840,-3.130648,,,,,,,,,,-0.358815,0.825768,-3.010088,-0.326466,0.785326,-3.022973,-0.307943,0.759874,-3.040184,-0.341563,0.757892,-3.049367,-0.317388,0.739874,-3.070617,-0.295607,0.734635,-3.085003,-0.352045,0.767844,-3.070565,-0.325918,0.754815,-3.096859,-0.305335,0.752577,-3.112872,-0.360704,0.777320,-3.087394,-0.336346,0.766257,-3.113625,-0.317603,0.767542,-3.126822,-0.366548,0.792790,-3.101708,-0.344354,0.785168,-3.124671,-0.325626,0.787100,-3.137399,0.089483,0.944803,-2.442372,0.059134,0.902582,-2.430360,0.052478,0.868039,-2.423299,0.075969,0.882066,-2.394111,0.061659,0.848370,-2.389600,0.049718,0.826436,-2.398835,0.098949,0.872597,-2.400476,0.087472,0.835179,-2.397056,0.077804,0.815695,-2.411624,0.117963,0.865753,-2.406773,0.108212,0.829593,-2.405665,0.099859,0.816640,-2.422677,0.135363,0.861685,-2.419386,0.126441,0.830126,-2.420867,0.117779,0.813390,-2.433583,,,
11,0.367,-0.150885,0.916086,-2.762740,-0.270772,0.912706,-2.763904,-0.030998,0.919466,-2.761576,-0.291828,0.542475,-2.516278,-0.005260,0.503545,-2.920259,-0.289282,0.136931,-2.422519,0.016201,0.204322,-3.208822,-0.154204,1.033271,-2.761225,-0.161039,1.247428,-2.753754,-0.174930,1.489393,-2.741156,-0.187351,1.588273,-2.711663,-0.207144,1.435663,-2.748170,-0.137277,1.439065,-2.736387,-0.342012,1.373168,-2.763541,-0.000403,1.392017,-2.702149,-0.364443,1.103939,-2.870324,0.106212,1.139029,-2.605124,-0.397135,0.830957,-2.936407,0.103544,0.921284,-2.424734,-0.312721,0.049232,-2.268099,0.043367,0.044907,-3.131783,,,,,,,,,,-0.384141,0.812480,-2.925757,-0.352629,0.771123,-2.937782,-0.335122,0.744858,-2.954834,-0.368766,0.742792,-2.962564,-0.345354,0.723886,-2.983896,-0.324065,0.717990,-2.998755,-0.379715,0.751971,-2.983874,-0.354342,0.737653,-3.010235,-0.334175,0.734583,-3.026635,-0.388728,0.760836,-3.000850,-0.365126,0.748429,-3.027170,-0.346702,0.748953,-3.040860,-0.394787,0.775761,-3.015646,-0.373022,0.766645,-3.038475,-0.354453,0.767611,-3.051542,0.081894,0.917933,-2.412747,0.050688,0.876199,-2.401240,0.042996,0.841773,-2.394674,0.067280,0.854716,-2.365443,0.052651,0.821258,-2.360236,0.040251,0.799362,-2.368940,0.090006,0.844849,-2.372109,0.078012,0.807625,-2.368352,0.067839,0.788166,-2.382606,0.108825,0.837692,-2.378639,0.098664,0.801651,-2.377356,0.089974,0.788751,-2.394239,0.126055,0.833451,-2.391427,0.116828,0.801990,-2.393121,0.107929,0.785380,-2.405838,,,
12,0.400,-0.162097,0.913452,-2.701597,-0.281969,0.910686,-2.704508,-0.042224,0.916219,-2.698687,-0.312265,0.553712,-2.439019,0.005919,0.486479,-2.807491,-0.296489,0.138236,-2.419153,0.024498,0.230256,-3.135010,-0.164806,1.030663,-2.701423,-0.172278,1.244851,-2.695649,-0.186206,1.486979,-2.686767,-0.199920,1.586191,-2.659011,-0.218420,1.433140,-2.692884,-0.148531,1.436740,-2.681295,-0.353085,1.369593,-2.705467,-0.011596,1.389617,-2.647403,-0.384514,1.096032,-2.798023,0.093115,1.128761,-2.571421,-0.421820,0.819085,-2.841196,0.103155,0.895995,-2.411172,-0.322521,0.050817,-2.264989,0.042973,0.052252,-3.127289,,,,,,,,,,-0.408817,0.801706,-2.828846,-0.377816,0.759019,-2.836895,-0.361326,0.731140,-2.852321,-0.394545,0.728397,-2.858334,-0.371831,0.707162,-2.878179,-0.350970,0.699519,-2.892848,-0.405736,0.735391,-2.880336,-0.380846,0.718172,-2.905391,-0.360939,0.713224,-2.921649,-0.414929,0.742510,-2.898022,-0.391928,0.727052,-2.923237,-0.373743,0.725860,-2.937201,-0.421089,0.755855,-2.914219,-0.399416,0.743913,-2.935799,-0.380843,0.743104,-2.948870,0.081838,0.892014,-2.398788,0.050906,0.849726,-2.388642,0.042799,0.815139,-2.383606,0.068446,0.826392,-2.354493,0.054110,0.792664,-2.350308,0.041518,0.771106,-2.359561,0.090968,0.816893,-2.362290,0.079261,0.779481,-2.359665,0.068718,0.760503,-2.374293,0.109592,0.810093,-2.369701,0.099554,0.773995,-2.369812,0.090408,0.761846,-2.387007,0.126459,0.806535,-2.383162,0.117251,0.775164,-2.386147,0.108036,0.759139,-2.399379,,,
13,0.433,-0.172445,0.915012,-2.641717,-0.292267,0.912747,-2.646509,-0.052622,0.917278,-2.636925,-0.326921,0.552279,-2.386327,0.013454,0.477643,-2.671384,-0.300936,0.137886,-2.415770,0.027341,0.269323,-3.031486,-0.174623,1.032230,-2.642684,-0.181257,1.246468,-2.637805,-0.194499,1.488667,-2.629852,-0.208699,1.587884,-2.602360,-0.226913,1.434879,-2.635343,-0.156882,1.438361,-2.624601,-0.361437,1.370443,-2.644426,-0.019722,1.390498,-2.592718,-0.402118,1.092906,-2.719980,0.080869,1.122799,-2.537924,-0.442019,0.813383,-2.735144,0.099331,0.877409,-2.398628,-0.328490,0.050534,-2.261834,0.046986,0.095884,-3.071727,,,,,,,,,,-0.429246,0.797155,-2.721103,-0.399321,0.753120,-2.724755,-0.384610,0.723564,-2.738797,-0.417014,0.720742,-2.742528,-0.395498,0.696532,-2.760177,-0.375242,0.686449,-2.774207,-0.428336,0.725553,-2.765043,-0.404282,0.704963,-2.788306,-0.384755,0.697681,-2.804142,-0.437601,0.730911,-2.783304,-0.415696,0.711803,-2.806943,-0.397871,0.708331,-2.820991,-0.443673,0.742548,-2.800799,-0.422398,0.727545,-2.820804,-0.403907,0.724654,-2.833697,0.078365,0.872675,-2.385913,0.047512,0.829907,-2.377728,0.039763,0.794990,-2.374876,0.065918,0.804257,-2.345767,0.051518,0.770357,-2.343774,0.038583,0.749605,-2.354310,0.088149,0.795227,-2.354852,0.076450,0.757724,-2.354356,0.065436,0.739747,-2.369875,0.106509,0.788878,-2.363255,0.096295,0.752903,-2.365565,0.086597,0.741991,-2.383279,0.122954,0.786178,-2.377422,0.113577,0.755064,-2.382089,0.103926,0.739903,-2.396010,,,
14,0.467,-0.181389,0.919955,-2.583406,-0.301088,0.918386,-2.590830,-0.061689,0.921524,-2.575982,-0.336458,0.546297,-2.347661,0.008027,0.482948,-2.535694,-0.304854,0.136013,-2.410367,0.020291,0.296938,-2.907868,-0.182801,1.037171,-2.585400,-0.187948,1.251459,-2.580938,-0.198494,1.493730,-2.571315,-0.211599,1.592845,-2.542925,-0.231602,1.440298,-2.576093,-0.161244,1.443024,-2.567482,-0.366194,1.375552,-2.581034,-0.023645,1.393721,-2.539990,-0.414891,1.094681,-2.636977,0.069516,1.120703,-2.500419,-0.455467,0.815326,-2.620562,0.096784,0.865513,-2.381696,-0.334271,0.049127,-2.256512,0.057940,0.127287,-2.951310,,,,,,,,,,-0.442766,0.800310,-2.605172,-0.413669,0.755574,-2.604898,-0.400242,0.724602,-2.617049,-0.432191,0.721954,-2.619175,-0.411761,0.695280,-2.634398,-0.392079,0.683062,-2.647519,-0.443770,0.724754,-2.641899,-0.420695,0.701190,-2.663254,-0.401657,0.691755,-2.678538,-0.453217,0.728477,-2.660470,-0.432290,0.706357,-2.682301,-0.414832,0.700912,-2.696182,-0.459352,0.738461,-2.678937,-0.438718,0.721081,-2.697649,-0.420504,0.716524,-2.710454,0.076143,0.859880,-2.368819,0.045433,0.816634,-2.362927,0.038896,0.781356,-2.362668,0.064606,0.788763,-2.333366,0.050157,0.754826,-2.333731,0.036934,0.734998,-2.345601,0.086581,0.780408,-2.343642,0.074841,0.742967,-2.345636,0.063421,0.726211,-2.362193,0.104708,0.774678,-2.352946,0.094409,0.738961,-2.357646,0.084265,0.729386,-2.375877,0.120780,0.772999,-2.367687,0.111479,0.742201,-2.374223,0.101574,0.727950,-2.388907,,,
15,0.500,-0.188241,0.928460,-2.526343,-0.307786,0.927634,-2.536023,-0.068695,0.929286,-2.516663,-0.338827,0.537924,-2.321557,-0.002139,0.501959,-2.408062,-0.306676,0.131672,-2.406344,0.007373,0.300053,-2.771940,-0.188818,1.045665,-2.529210,-0.192460,1.259985,-2.524798,-0.200208,1.502252,-2.512730,-0.210720,1.601310,-2.483092,-0.234019,1.449167,-2.516293,-0.163300,1.451178,-2.511147,-0.368647,1.384334,-2.514463,-0.024999,1.400337,-2.490941,-0.422523,1.100875,-2.548195,0.061146,1.123277,-2.466432,-0.458767,0.825044,-2.497612,0.100756,0.860747,-2.369121,-0.337089,0.044446,-2.252875,0.051522,0.127892,-2.794251,,,,,,,,,,-0.445445,0.811659,-2.481272,-0.416771,0.766817,-2.477393,-0.404213,0.734490,-2.486580,-0.436285,0.732084,-2.486883,-0.416894,0.703411,-2.499631,-0.397975,0.689350,-2.512006,-0.448962,0.732495,-2.509185,-0.427294,0.706211,-2.528765,-0.409169,0.694732,-2.543759,-0.459294,0.734255,-2.527573,-0.439519,0.709736,-2.547860,-0.422766,0.702690,-2.561889,-0.466258,0.742201,-2.546724,-0.446791,0.722783,-2.564667,-0.429333,0.716790,-2.577926,0.081048,0.853780,-2.355458,0.051345,0.809667,-2.351020,0.046246,0.774229,-2.353373,0.072718,0.779975,-2.324944,0.058879,0.745824,-2.326594,0.045222,0.726539,-2.338864,0.094105,0.772824,-2.337179,0.082692,0.735452,-2.341264,0.070426,0.719816,-2.358305,0.111681,0.768145,-2.348006,0.101731,0.732629,-2.354601,0.090607,0.724163,-2.372810,0.126807,0.767882,-2.363803,0.117848,0.737439,-2.372215,0.107408,0.724131,-2.387404,,,
16,0.533,-0.192005,0.939349,-2.470469,-0.311468,0.939254,-2.481150,-0.072542,0.939443,-2.459789,-0.333880,0.530814,-2.303649,-0.007910,0.530575,-2.294010,-0.305911,0.127290,-2.401884,-0.006330,0.291800,-2.634961,-0.191787,1.056539,-2.473940,-0.194503,1.270875,-2.469643,-0.200264,1.513136,-2.456415,-0.207765,1.612159,-2.425761,-0.234506,1.460241,-2.458256,-0.163600,1.461866,-2.457045,-0.369126,1.396218,-2.447772,-0.024827,1.409610,-2.445575,-0.425835,1.111510,-2.458496,0.056039,1.129934,-2.440506,-0.450218,0.843015,-2.373223,0.108062,0.861671,-2.367778,-0.335535,0.040107,-2.248236,0.028987,0.116354,-2.627366,,,,,,,,,,-0.435449,0.831691,-2.356571,-0.406491,0.787413,-2.349575,-0.394167,0.754145,-2.354911,-0.426748,0.751960,-2.352725,-0.408187,0.721887,-2.363295,-0.390229,0.706353,-2.375338,-0.441402,0.749648,-2.373658,-0.421429,0.720981,-2.391630,-0.404657,0.707598,-2.406621,-0.453366,0.749150,-2.391111,-0.435022,0.722609,-2.410159,-0.419441,0.714135,-2.424738,-0.462052,0.754654,-2.410415,-0.444358,0.733061,-2.427696,-0.428233,0.725421,-2.441772,0.090151,0.853059,-2.352656,0.061565,0.808139,-2.349050,0.056666,0.772975,-2.354234,0.086106,0.776562,-2.328583,0.072938,0.742196,-2.331061,0.058269,0.723435,-2.342969,0.105976,0.771020,-2.343839,0.094538,0.733917,-2.349852,0.080486,0.719551,-2.366628,0.122204,0.767731,-2.357024,0.112193,0.732618,-2.365432,0.099150,0.725396,-2.382887,0.135378,0.769257,-2.374417,0.126139,0.739469,-2.384670,0.114309,0.727336,-2.399824,,,
17,0.567,-0.192021,0.951758,-2.414658,-0.311438,0.952490,-2.425817,-0.072604,0.951026,-2.403498,-0.326383,0.527980,-2.290167,-0.014174,0.563987,-2.189911,-0.304197,0.126681,-2.398473,-0.017965,0.280962,-2.495109,-0.190949,1.068933,-2.418447,-0.194081,1.283280,-2.415058,-0.197280,1.525608,-2.402194,-0.201848,1.624612,-2.370908,-0.231980,1.472980,-2.402141,-0.161095,1.474049,-2.404563,-0.366601,1.410949,-2.383147,-0.022595,1.419951,-2.401196,-0.426022,1.126815,-2.371888,0.052190,1.138965,-2.416611,-0.432747,0.870202,-2.253315,0.110094,0.866471,-2.368085,-0.332781,0.039901,-2.244401,0.009653,0.110690,-2.446831,,,,,,,,,,-0.415936,0.861162,-2.237211,-0.385562,0.818242,-2.228084,-0.372186,0.784981,-2.229483,-0.405402,0.782618,-2.224274,-0.387336,0.751625,-2.232859,-0.370411,0.734846,-2.244727,-0.422350,0.777584,-2.242867,-0.404024,0.746914,-2.259215,-0.388831,0.731774,-2.274217,-0.436254,0.774805,-2.258581,-0.419510,0.746336,-2.276271,-0.405472,0.736331,-2.291434,-0.447228,0.777749,-2.277271,-0.431459,0.754062,-2.293647,-0.417033,0.744673,-2.308487,0.094065,0.856678,-2.351629,0.064760,0.812172,-2.348724,0.058009,0.777836,-2.356650,0.090749,0.778189,-2.335012,0.076656,0.744301,-2.338699,0.060101,0.726840,-2.350102,0.108241,0.773883,-2.353281,0.094993,0.737750,-2.361186,0.078402,0.725322,-2.377173,0.122471,0.771673,-2.368793,0.110598,0.737639,-2.379021,0.095190,0.732277,-2.395170,0.133277,0.774743,-2.387560,0.122131,0.746230,-2.399418,0.108199,0.735744,-2.414003,,,
18,0.600,-0.191458,0.962925,-2.358209,-0.310790,0.964501,-2.370158,-0.072125,0.961350,-2.346260,-0.318229,0.527455,-2.282022,-0.020154,0.598006,-2.093055,-0.301965,0.128433,-2.399412,-0.025157,0.267111,-2.345537,-0.189540,1.080093,-2.361911,-0.193004,1.294440,-2.358892,-0.192910,1.536788,-2.346005,-0.194422,1.635689,-2.314101,-0.228149,1.484547,-2.344287,-0.157450,1.484832,-2.350058,-0.362601,1.424889,-2.317924,-0.019828,1.428584,-2.354162,-0.425059,1.142906,-2.286713,0.047982,1.147742,-2.390397,-0.407423,0.903023,-2.138051,0.106780,0.872337,-2.364795,-0.329326,0.040892,-2.245549,0.000505,0.116063,-2.252735,,,,,,,,,,-0.388292,0.896666,-2.123312,-0.354816,0.856351,-2.113212,-0.339375,0.823990,-2.111980,-0.372137,0.820762,-2.102694,-0.353516,0.789623,-2.109346,-0.337177,0.772081,-2.120926,-0.390977,0.812850,-2.118208,-0.373227,0.780995,-2.132835,-0.359210,0.764596,-2.147656,-0.406562,0.807642,-2.131549,-0.390736,0.777625,-2.147433,-0.378171,0.766166,-2.162858,-0.419912,0.807850,-2.148873,-0.405196,0.782763,-2.164105,-0.392293,0.772035,-2.179433,0.092161,0.861706,-2.347564,0.060588,0.818730,-2.345534,0.050803,0.785822,-2.355959,0.085747,0.782180,-2.338504,0.069257,0.749609,-2.343774,0.050446,0.734298,-2.354758,0.100701,0.778926,-2.359097,0.084322,0.744567,-2.368834,0.065222,0.734776,-2.383821,0.112874,0.777630,-2.376364,0.097739,0.745523,-2.388359,0.080252,0.742697,-2.402960,0.121617,0.782100,-2.395908,0.107461,0.755564,-2.409070,0.091334,0.747353,-2.422828,,,
19,0.633,-0.191049,0.969861,-2.302959,-0.310273,0.972176,-2.315829,-0.071824,0.967546,-2.290089,-0.309800,0.528100,-2.275473,-0.025189,0.626872,-2.006188,-0.299905,0.131372,-2.401063,-0.028452,0.252012,-2.187112,-0.188443,1.087034,-2.306022,-0.192174,1.301350,-2.301524,-0.188310,1.543569,-2.286903,-0.186874,1.642214,-2.254214,-0.224120,1.491773,-2.283973,-0.153755,1.491196,-2.292928,-0.358196,1.434488,-2.251207,-0.017329,1.433128,-2.304606,-0.425120,1.155926,-2.203103,0.042943,1.154169,-2.362336,-0.375195,0.937747,-2.030300,0.098946,0.877037,-2.357633,-0.325910,0.043416,-2.247201,-0.000773,0.132936,-2.056189,,,,,,,,,,-0.354210,0.934330,-2.017201,-0.317522,0.897283,-2.005822,-0.299849,0.866301,-2.001951,-0.331461,0.862800,-1.988679,-0.311790,0.831878,-1.992859,-0.295711,0.813563,-2.003577,-0.351410,0.852005,-2.000670,-0.333480,0.819165,-2.012658,-0.320185,0.801415,-2.026562,-0.368046,0.844328,-2.011266,-0.352402,0.812914,-2.024388,-0.340960,0.799797,-2.039359,-0.383223,0.841549,-2.026769,-0.368872,0.815139,-2.039980,-0.357140,0.802851,-2.055075,0.085169,0.865394,-2.340364,0.051261,0.824185,-2.339992,0.038662,0.793165,-2.352892,0.074595,0.785807,-2.339037,0.055604,0.755030,-2.346298,0.034991,0.742153,-2.357172,0.087566,0.784013,-2.361101,0.068263,0.751887,-2.372888,0.047403,0.744874,-2.387065,0.098167,0.783951,-2.379421,0.080004,0.754271,-2.393317,0.061218,0.754062,-2.406508,0.105527,0.790041,-2.399096,0.088656,0.765892,-2.413587,0.070939,0.760119,-2.426610,,,
20,0.667,-0.189542,0.972710,-2.248353,-0.308694,0.975746,-2.261739,-0.070390,0.969674,-2.234966,-0.304719,0.529865,-2.264534,-0.034029,0.643466,-1.933140,-0.298138,0.137092,-2.402189,-0.026764,0.237289,-2.023864,-0.186355,1.089895,-2.250142,-0.191046,1.304129,-2.243267,-0.182740,1.546063,-2.226010,-0.178899,1.644359,-2.192474,-0.219210,1.494789,-2.222171,-0.149302,1.493245,-2.234098,-0.352762,1.439985,-2.183546,-0.014324,1.433840,-2.253390,-0.425692,1.166090,-2.119889,0.037284,1.158286,-2.332069,-0.341455,0.971744,-1.932569,0.088124,0.880466,-2.345911,-0.322766,0.048638,-2.248386,0.001618,0.150780,-1.869601,,,,,,,,,,-0.319144,0.970923,-1.921380,-0.280134,0.936970,-1.908211,-0.260695,0.907622,-1.901287,-0.290974,0.905421,-1.884455,-0.270651,0.874669,-1.885834,-0.255052,0.855243,-1.895222,-0.311609,0.892419,-1.892416,-0.293655,0.858487,-1.900784,-0.281099,0.839020,-1.912968,-0.328928,0.882788,-1.899852,-0.313493,0.849981,-1.909299,-0.303109,0.834840,-1.923084,-0.345473,0.877228,-1.913033,-0.331381,0.849350,-1.923140,-0.320656,0.835012,-1.937136,0.075064,0.867476,-2.329049,0.039481,0.827737,-2.330682,0.024613,0.798819,-2.345851,0.061113,0.788672,-2.335607,0.040075,0.759840,-2.344917,0.018138,0.749238,-2.355657,0.072450,0.788881,-2.358622,0.050892,0.759093,-2.372461,0.028807,0.754581,-2.385773,0.081757,0.790478,-2.377565,0.061220,0.763342,-2.393241,0.041568,0.765389,-2.404927,0.088012,0.798453,-2.396947,0.068962,0.776779,-2.412604,0.050087,0.773202,-2.424759,,,
21,0.700,-0.187837,0.972223,-2.191938,-0.306824,0.977727,-2.205987,-0.068850,0.966719,-2.177889,-0.304813,0.534291,-2.252821,-0.048295,0.636378,-1.879084,-0.298962,0.146159,-2.403097,-0.024233,0.220975,-1.867904,-0.182426,1.089340,-2.191880,-0.189433,1.303452,-2.183369,-0.175978,1.544933,-2.163246,-0.170323,1.642793,-2.128708,-0.213222,1.494277,-2.158688,-0.143861,1.491636,-2.173310,-0.346055,1.442022,-2.114459,-0.010630,1.431034,-2.199713,-0.425709,1.174423,-2.034237,0.030958,1.159717,-2.296879,-0.311789,1.001752,-1.841462,0.075348,0.882080,-2.327006,-0.322210,0.055842,-2.250165,0.003821,0.169583,-1.698617,,,,,,,,,,-0.288563,1.002985,-1.832370,-0.247743,0.972017,-1.817446,-0.226657,0.944709,-1.807607,-0.255685,0.944716,-1.787970,-0.234892,0.914322,-1.785863,-0.219721,0.893686,-1.793131,-0.276629,0.930397,-1.791788,-0.258605,0.895712,-1.795775,-0.246635,0.874566,-1.805503,-0.294303,0.919517,-1.795941,-0.278962,0.885717,-1.801034,-0.269442,0.868548,-1.812938,-0.311812,0.911714,-1.806473,-0.297774,0.882735,-1.812881,-0.287820,0.866371,-1.825114,0.063105,0.867738,-2.310634,0.026085,0.829419,-2.313653,0.008943,0.802686,-2.330354,0.045868,0.790509,-2.324278,0.022835,0.763781,-2.335035,-0.000314,0.755366,-2.345148,0.055477,0.792853,-2.347952,0.031812,0.765446,-2.363197,0.008657,0.763114,-2.375185,0.063415,0.796199,-2.367286,0.040632,0.771651,-2.384084,0.020259,0.775614,-2.393893,0.068508,0.806018,-2.386155,0.047479,0.786718,-2.402375,0.027611,0.784950,-2.413281,,,
22,0.733,-0.186467,0.967625,-2.133311,-0.305208,0.975356,-2.148354,-0.067725,0.959893,-2.118268,-0.306476,0.536951,-2.229793,-0.056832,0.609980,-1.842089,-0.300001,0.158229,-2.402393,-0.024571,0.205771,-1.748079,-0.179123,1.084616,-2.131149,-0.187423,1.298648,-2.121806,-0.170342,1.539740,-2.099862,-0.163672,1.637290,-2.064634,-0.208078,1.489509,-2.094699,-0.139204,1.486148,-2.111335,-0.339532,1.438132,-2.045590,-0.007428,1.425203,-2.143600,-0.424748,1.177944,-1.948480,0.025403,1.158000,-2.254544,-0.284018,1.025233,-1.756569,0.064527,0.881240,-2.297367,-0.322577,0.064917,-2.251167,0.002115,0.190573,-1.571604,,,,,,,,,,-0.260522,1.028446,-1.748744,-0.218376,1.001254,-1.730514,-0.195615,0.976927,-1.717200,-0.224518,0.979117,-1.696611,-0.202801,0.950123,-1.689656,-0.187214,0.928886,-1.693509,-0.245193,0.963935,-1.697151,-0.226332,0.929511,-1.695416,-0.214051,0.907229,-1.701562,-0.262707,0.952155,-1.698726,-0.246623,0.918320,-1.698200,-0.237003,0.899498,-1.707161,-0.280368,0.942343,-1.707104,-0.265671,0.913035,-1.708851,-0.255616,0.895021,-1.718385,0.053042,0.865768,-2.281482,0.014777,0.828753,-2.285184,-0.004387,0.804015,-2.302737,0.032599,0.790510,-2.300615,0.007785,0.765743,-2.312077,-0.016346,0.759154,-2.321201,0.040589,0.794758,-2.324623,0.015076,0.769483,-2.340555,-0.008913,0.768870,-2.351017,0.047246,0.799651,-2.344110,0.022490,0.777413,-2.361328,0.001620,0.782830,-2.369204,0.051293,0.811012,-2.362357,0.028527,0.793775,-2.378556,0.007872,0.793445,-2.388045,,,
23,0.767,-0.186151,0.958265,-2.071942,-0.304750,0.967089,-2.087495,-0.067551,0.949440,-2.056389,-0.303389,0.539144,-2.212771,-0.054951,0.569758,-1.822903,-0.301258,0.165867,-2.396954,-0.028855,0.186946,-1.661542,-0.178022,1.075144,-2.067613,-0.184565,1.289155,-2.056557,-0.165927,1.530006,-2.033274,-0.158770,1.627431,-1.997796,-0.203824,1.479926,-2.027835,-0.135247,1.476343,-2.045613,-0.334105,1.428534,-1.975709,-0.004480,1.415835,-2.082480,-0.423579,1.175776,-1.863916,0.021727,1.151889,-2.202603,-0.263907,1.037390,-1.676008,0.057422,0.876413,-2.255512,-0.322770,0.069351,-2.247596,-0.008649,0.188189,-1.483564,,,,,,,,,,-0.240571,1.042802,-1.668951,-0.197228,1.020620,-1.647105,-0.172691,1.000293,-1.630615,-0.202335,1.003690,-1.610165,-0.179210,0.977550,-1.598226,-0.162459,0.956857,-1.598287,-0.222307,0.987704,-1.608214,-0.201899,0.954967,-1.600759,-0.188555,0.932572,-1.603101,-0.239275,0.975057,-1.607829,-0.221706,0.942543,-1.601669,-0.211198,0.922942,-1.607369,-0.256484,0.963304,-1.614468,-0.240568,0.934739,-1.611522,-0.229736,0.915859,-1.618057,0.046592,0.859782,-2.240354,0.007589,0.823651,-2.244966,-0.013001,0.800670,-2.263277,0.023906,0.786652,-2.264540,-0.002063,0.763416,-2.276634,-0.026809,0.758072,-2.284883,0.030613,0.792827,-2.288522,0.003892,0.769281,-2.305111,-0.020634,0.769837,-2.314247,0.036252,0.799277,-2.307877,0.010164,0.778920,-2.325454,-0.011017,0.785259,-2.331627,0.039458,0.812096,-2.325307,0.015436,0.796597,-2.341449,-0.005759,0.797395,-2.349630,,,
