frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181040,0.944166,-2.013906,-0.299733,0.952347,-2.029090,-0.062347,0.935985,-1.998721,-0.294164,0.536133,-2.188989,-0.052522,0.557478,-1.763203,-0.300384,0.175661,-2.397038,-0.031009,0.170371,-1.611713,-0.173561,1.061081,-2.009372,-0.178194,1.275075,-1.997081,-0.158603,1.515720,-1.972488,-0.150784,1.613104,-1.937037,-0.196592,1.465717,-1.966976,-0.128209,1.462045,-1.985473,-0.326599,1.415056,-1.913469,0.001661,1.401521,-2.025355,-0.418544,1.167445,-1.792537,0.023621,1.139122,-2.149646,-0.251285,1.034593,-1.607255,0.057478,0.864941,-2.209969,-0.320787,0.069478,-2.254227,-0.010861,0.158503,-1.434120,,,,,,,,,,-0.228127,1.041674,-1.601155,-0.183596,1.023668,-1.577900,-0.158378,1.005793,-1.559688,-0.187518,1.010349,-1.539371,-0.163280,0.986010,-1.525926,-0.145885,0.965892,-1.524709,-0.206745,0.993807,-1.535504,-0.184861,0.962702,-1.525641,-0.170654,0.940729,-1.526285,-0.223136,0.980555,-1.533579,-0.204072,0.949474,-1.524959,-0.192842,0.929891,-1.529142,-0.239892,0.967472,-1.538727,-0.222591,0.940094,-1.533333,-0.210965,0.921184,-1.538206,0.046891,0.847230,-2.195903,0.007222,0.812095,-2.202220,-0.014327,0.790965,-2.221625,0.022345,0.776674,-2.225348,-0.004325,0.754850,-2.238501,-0.029388,0.750496,-2.246366,0.028371,0.784759,-2.248940,0.000935,0.762892,-2.266623,-0.023841,0.764397,-2.274942,0.033483,0.792742,-2.267865,0.006612,0.774217,-2.286268,-0.014662,0.781264,-2.291236,0.036321,0.806940,-2.284259,0.011640,0.793059,-2.300873,-0.009778,0.794684,-2.308318,,,
25,0.833,-0.176394,0.931085,-1.954554,-0.295359,0.936220,-1.968925,-0.057429,0.925950,-1.940183,-0.284397,0.526725,-2.145069,-0.052884,0.563967,-1.679837,-0.297700,0.185664,-2.383321,-0.034919,0.162760,-1.570410,-0.171618,1.048207,-1.952246,-0.174603,1.262277,-1.940821,-0.153552,1.502835,-1.916578,-0.144405,1.600325,-1.881743,-0.191797,1.453052,-1.910844,-0.123519,1.448976,-1.929639,-0.322312,1.403969,-1.857103,0.005387,1.386865,-1.970209,-0.417595,1.156987,-1.737476,0.026849,1.123000,-2.091445,-0.255965,1.021401,-1.549201,0.060484,0.848903,-2.152273,-0.319346,0.062847,-2.254739,-0.010879,0.120708,-1.397958,,,,,,,,,,-0.232926,1.028706,-1.542919,-0.188673,1.011386,-1.518635,-0.164713,0.993029,-1.499241,-0.193109,0.998882,-1.479889,-0.169208,0.974056,-1.466737,-0.152151,0.953637,-1.465747,-0.212329,0.982350,-1.475946,-0.190546,0.951199,-1.466003,-0.176405,0.929182,-1.466590,-0.228697,0.969076,-1.473974,-0.209647,0.938044,-1.465151,-0.198388,0.918453,-1.469217,-0.245326,0.955818,-1.479082,-0.227785,0.928704,-1.473155,-0.215914,0.909852,-1.477644,0.049538,0.830621,-2.139251,0.009292,0.796594,-2.147638,-0.012706,0.776856,-2.167983,0.023888,0.762263,-2.172671,-0.003050,0.741671,-2.187194,-0.028123,0.738162,-2.195437,0.030143,0.771548,-2.195756,0.002566,0.751047,-2.214802,-0.022128,0.753291,-2.223199,0.035464,0.780487,-2.214190,0.008485,0.763370,-2.233760,-0.012665,0.770937,-2.238487,0.038610,0.795528,-2.229755,0.013802,0.782899,-2.247159,-0.007559,0.785143,-2.254607,,,
26,0.867,-0.172158,0.922155,-1.891680,-0.291300,0.925434,-1.905097,-0.053016,0.918876,-1.878262,-0.286937,0.514469,-2.078075,-0.044137,0.565957,-1.605861,-0.293522,0.204351,-2.355649,-0.036237,0.153751,-1.548523,-0.169111,1.039346,-1.890098,-0.169806,1.253502,-1.879962,-0.149218,1.494394,-1.858844,-0.137610,1.592063,-1.825266,-0.187282,1.444586,-1.852197,-0.119142,1.440457,-1.871477,-0.317791,1.396140,-1.797866,0.009055,1.376782,-1.911867,-0.413339,1.143950,-1.689883,0.036802,1.108730,-2.022150,-0.265492,0.998608,-1.497602,0.075215,0.833324,-2.073493,-0.320872,0.056096,-2.258910,-0.016561,0.085549,-1.384062,,,,,,,,,,-0.242974,1.005681,-1.489444,-0.200632,0.987590,-1.462466,-0.179495,0.967527,-1.441541,-0.207907,0.974032,-1.424512,-0.185121,0.948679,-1.410419,-0.168261,0.928137,-1.408817,-0.227371,0.957443,-1.422451,-0.206467,0.925799,-1.412186,-0.192425,0.903714,-1.412607,-0.243844,0.944159,-1.422055,-0.225652,0.912778,-1.412675,-0.214208,0.893229,-1.416414,-0.260058,0.931087,-1.428736,-0.242952,0.903760,-1.422525,-0.230778,0.885047,-1.426777,0.063693,0.814869,-2.061235,0.023702,0.781152,-2.071813,0.002204,0.761677,-2.092930,0.039177,0.747191,-2.096822,0.012331,0.727511,-2.112714,-0.012499,0.724685,-2.121903,0.046388,0.756841,-2.119475,0.019377,0.737006,-2.139984,-0.004947,0.739642,-2.149297,0.052477,0.766069,-2.137525,0.025951,0.749669,-2.158293,0.005050,0.757549,-2.163583,0.056296,0.781358,-2.152692,0.031733,0.769204,-2.170768,0.010556,0.771705,-2.178645,,,
27,0.900,-0.164742,0.918398,-1.829996,-0.284079,0.920644,-1.841794,-0.045405,0.916152,-1.818198,-0.306641,0.495607,-1.974713,-0.030035,0.563670,-1.545521,-0.294917,0.226732,-2.292253,-0.033753,0.147565,-1.535223,-0.162667,1.035614,-1.828669,-0.163453,1.249826,-1.819837,-0.141507,1.490818,-1.801395,-0.127734,1.588579,-1.768921,-0.179727,1.441263,-1.793824,-0.111825,1.436614,-1.813810,-0.310547,1.394401,-1.738854,0.014991,1.370212,-1.854169,-0.405919,1.134438,-1.651031,0.048878,1.097188,-1.949528,-0.280953,0.967492,-1.460065,0.090389,0.819534,-1.983373,-0.319355,0.051817,-2.262359,-0.013899,0.065559,-1.377214,,,,,,,,,,-0.259376,0.973439,-1.448988,-0.220695,0.952551,-1.418732,-0.203379,0.929923,-1.396930,-0.232462,0.936752,-1.382827,-0.212088,0.909844,-1.367944,-0.196029,0.888718,-1.365806,-0.252335,0.920572,-1.384073,-0.233433,0.887729,-1.373690,-0.219919,0.865316,-1.374025,-0.268988,0.907719,-1.386414,-0.252643,0.875315,-1.377110,-0.241250,0.855721,-1.380771,-0.284579,0.895530,-1.395728,-0.268723,0.867399,-1.389795,-0.256484,0.848732,-1.394067,0.077899,0.801464,-1.971494,0.038320,0.767892,-1.983921,0.018216,0.748251,-2.006223,0.055021,0.733240,-2.007128,0.027952,0.714845,-2.024140,0.003481,0.713212,-2.034507,0.063790,0.742315,-2.029467,0.037239,0.723210,-2.051232,0.013571,0.726644,-2.061877,0.071135,0.751081,-2.047277,0.044940,0.735347,-2.068960,0.024573,0.743862,-2.075253,0.076094,0.765992,-2.062491,0.051892,0.753953,-2.081122,0.031052,0.756908,-2.089711,,,
28,0.933,-0.157850,0.918210,-1.771079,-0.277391,0.920166,-1.780647,-0.038308,0.916253,-1.761510,-0.328463,0.482102,-1.846407,-0.017069,0.555867,-1.499779,-0.307285,0.263822,-2.200199,-0.031961,0.141027,-1.530600,-0.156047,1.035429,-1.769638,-0.157981,1.249640,-1.760943,-0.137531,1.490819,-1.743240,-0.123084,1.588633,-1.711223,-0.175465,1.441057,-1.735583,-0.107496,1.436755,-1.755421,-0.306459,1.394061,-1.681148,0.019011,1.369338,-1.795060,-0.396723,1.126552,-1.612728,0.061270,1.092319,-1.874168,-0.298562,0.931543,-1.433031,0.106941,0.813466,-1.884923,-0.322624,0.087819,-2.229757,-0.009561,0.056080,-1.374496,,,,,,,,,,-0.278324,0.935401,-1.418918,-0.244096,0.909844,-1.386929,-0.230161,0.884275,-1.365973,-0.260483,0.890683,-1.354656,-0.242952,0.861473,-1.340513,-0.227938,0.839552,-1.338829,-0.280470,0.875520,-1.360027,-0.264044,0.840978,-1.351040,-0.251296,0.818145,-1.352157,-0.297046,0.863656,-1.365728,-0.282793,0.829822,-1.358256,-0.271562,0.810294,-1.362688,-0.311714,0.853173,-1.378110,-0.297573,0.823858,-1.373799,-0.285515,0.805255,-1.378801,0.094397,0.795974,-1.872261,0.056452,0.760286,-1.883858,0.038420,0.738513,-1.905953,0.075259,0.724501,-1.903454,0.048531,0.705212,-1.920010,0.024363,0.703100,-1.930984,0.084860,0.732102,-1.926000,0.059027,0.711607,-1.947361,0.035737,0.714412,-1.958979,0.092825,0.739698,-1.944080,0.067247,0.722405,-1.965306,0.047030,0.730392,-1.972682,0.098105,0.753543,-1.960169,0.074492,0.739766,-1.978347,0.053809,0.741872,-1.987543,,,
29,0.967,-0.152592,0.921799,-1.716039,-0.272336,0.923484,-1.722677,-0.032848,0.920115,-1.709401,-0.334660,0.482086,-1.711896,-0.007815,0.547238,-1.466155,-0.314711,0.294187,-2.082786,-0.029130,0.135852,-1.525908,-0.151031,1.039020,-1.714463,-0.154251,1.253129,-1.703843,-0.136614,1.494279,-1.682996,-0.122778,1.591887,-1.650091,-0.174233,1.444074,-1.676820,-0.105761,1.440645,-1.695028,-0.306014,1.395177,-1.626084,0.021527,1.373468,-1.732517,-0.388138,1.121589,-1.573217,0.070439,1.093686,-1.796652,-0.323011,0.895413,-1.416506,0.118268,0.815310,-1.783243,-0.332572,0.121755,-2.127888,-0.004236,0.051284,-1.369976,,,,,,,,,,-0.303809,0.895441,-1.400540,-0.273320,0.862506,-1.371666,-0.261710,0.833014,-1.354857,-0.292997,0.838627,-1.344837,-0.277781,0.806326,-1.335580,-0.263842,0.783705,-1.337260,-0.313114,0.825870,-1.354368,-0.299041,0.789322,-1.351224,-0.287310,0.766402,-1.355929,-0.329669,0.816221,-1.363358,-0.317412,0.780849,-1.361816,-0.306689,0.761963,-1.369262,-0.343737,0.809061,-1.378497,-0.331667,0.778536,-1.379187,-0.320333,0.760448,-1.386989,0.106953,0.798642,-1.768487,0.071483,0.759377,-1.775431,0.054979,0.734007,-1.794701,0.092631,0.722862,-1.790846,0.066573,0.700609,-1.804499,0.042353,0.696207,-1.814646,0.101663,0.728364,-1.814222,0.076415,0.704580,-1.832674,0.052845,0.705176,-1.844049,0.109070,0.734282,-1.833146,0.084056,0.713500,-1.851755,0.063359,0.719671,-1.859532,0.113379,0.746446,-1.850806,0.090302,0.729458,-1.866826,0.069407,0.729419,-1.875781,,,
30,1.000,-0.149757,0.929919,-1.662269,-0.269598,0.931214,-1.666965,-0.029916,0.928625,-1.657573,-0.334570,0.497109,-1.588452,-0.007462,0.539141,-1.441631,-0.311258,0.304090,-1.956505,-0.027612,0.130680,-1.519202,-0.148560,1.047142,-1.660506,-0.152243,1.261125,-1.647725,-0.137072,1.501977,-1.622056,-0.125138,1.599180,-1.587263,-0.174638,1.451479,-1.618514,-0.105358,1.448717,-1.633496,-0.308052,1.400214,-1.574879,0.023915,1.382595,-1.665692,-0.382044,1.121704,-1.538172,0.078588,1.100707,-1.713998,-0.351906,0.870408,-1.412089,0.125206,0.824630,-1.674385,-0.334581,0.128361,-1.982226,-0.001692,0.046343,-1.363312,,,,,,,,,,-0.333121,0.865340,-1.396434,-0.304868,0.824571,-1.376746,-0.294600,0.791369,-1.367836,-0.326256,0.795571,-1.357284,-0.312413,0.761381,-1.357077,-0.299305,0.739525,-1.364778,-0.346687,0.786739,-1.370045,-0.334299,0.750113,-1.377033,-0.323511,0.728848,-1.387825,-0.363433,0.780587,-1.381433,-0.352697,0.745616,-1.389527,-0.342627,0.729006,-1.401768,-0.377433,0.778304,-1.398082,-0.367150,0.748417,-1.406969,-0.356719,0.732474,-1.419359,0.115376,0.809701,-1.656945,0.082439,0.767712,-1.656787,0.066834,0.738667,-1.670938,0.105594,0.730678,-1.667304,0.081108,0.704689,-1.676556,0.057104,0.696983,-1.685120,0.113683,0.733151,-1.691526,0.089706,0.705241,-1.705300,0.065885,0.702540,-1.715817,0.120228,0.736604,-1.711357,0.096525,0.711522,-1.725949,0.075299,0.714986,-1.733975,0.123299,0.746217,-1.730762,0.101399,0.725455,-1.743692,0.080477,0.722629,-1.752123,,,
31,1.033,-0.151038,0.942957,-1.608649,-0.270904,0.944022,-1.612712,-0.031171,0.941893,-1.604586,-0.338033,0.523610,-1.480123,-0.016770,0.533567,-1.425993,-0.305554,0.292096,-1.824521,-0.028865,0.126785,-1.513432,-0.150063,1.060178,-1.606684,-0.153194,1.274095,-1.592703,-0.140352,1.514684,-1.563534,-0.131242,1.611541,-1.526965,-0.177879,1.464040,-1.562688,-0.107853,1.461649,-1.573752,-0.313091,1.411070,-1.527426,0.023664,1.396734,-1.598443,-0.380793,1.129034,-1.511239,0.082867,1.113189,-1.628125,-0.378713,0.862024,-1.418202,0.122251,0.841501,-1.560338,-0.326089,0.114177,-1.821491,-0.003512,0.042521,-1.357409,,,,,,,,,,-0.360488,0.852394,-1.404104,-0.333939,0.806943,-1.395306,-0.324307,0.772385,-1.394891,-0.356648,0.774625,-1.384487,-0.343610,0.741210,-1.393093,-0.330824,0.721802,-1.406080,-0.376995,0.770147,-1.399461,-0.365474,0.736313,-1.415777,-0.355030,0.718344,-1.431688,-0.393617,0.767768,-1.412347,-0.383596,0.735892,-1.429294,-0.373661,0.722833,-1.445353,-0.407249,0.770401,-1.429247,-0.397826,0.743586,-1.445682,-0.387676,0.731167,-1.461782,0.112394,0.829352,-1.540873,0.080651,0.786938,-1.534441,0.066060,0.755474,-1.543634,0.105098,0.749433,-1.538181,0.082554,0.720665,-1.543156,0.059332,0.710013,-1.550653,0.113739,0.748127,-1.562303,0.091399,0.717132,-1.571458,0.068018,0.711464,-1.581778,0.120698,0.748463,-1.582290,0.098830,0.719970,-1.592956,0.077752,0.720825,-1.602008,0.124001,0.754831,-1.602953,0.103536,0.731246,-1.613091,0.083130,0.726044,-1.621654,,,
32,1.067,-0.156063,0.958901,-1.556806,-0.275925,0.959775,-1.561045,-0.036201,0.958028,-1.552567,-0.342399,0.553867,-1.388846,-0.030477,0.532447,-1.419596,-0.302952,0.266204,-1.687103,-0.032831,0.125934,-1.509064,-0.155276,1.076125,-1.554890,-0.157492,1.289957,-1.539507,-0.146891,1.530395,-1.508268,-0.140782,1.627081,-1.470639,-0.184256,1.479642,-1.509633,-0.113752,1.477515,-1.517145,-0.320926,1.425804,-1.482170,0.019555,1.413798,-1.534167,-0.384754,1.142513,-1.490014,0.082187,1.129634,-1.544751,-0.403254,0.866682,-1.430597,0.109334,0.864611,-1.449955,-0.322704,0.093223,-1.644992,-0.009441,0.041577,-1.352785,,,,,,,,,,-0.385796,0.853674,-1.418363,-0.360167,0.806872,-1.419234,-0.350227,0.773055,-1.425923,-0.383693,0.773414,-1.417163,-0.370651,0.741989,-1.431410,-0.357369,0.725166,-1.447203,-0.403381,0.772947,-1.433607,-0.391697,0.742943,-1.456124,-0.380799,0.728396,-1.474958,-0.419422,0.773960,-1.447379,-0.409356,0.745964,-1.470154,-0.398973,0.736197,-1.488151,-0.432238,0.780713,-1.463765,-0.422852,0.758081,-1.485621,-0.412384,0.749397,-1.503828,0.097328,0.855540,-1.430026,0.064957,0.814194,-1.420508,0.051408,0.781454,-1.426153,0.089574,0.776947,-1.415511,0.068516,0.746745,-1.417740,0.046554,0.733920,-1.425621,0.100860,0.771980,-1.438011,0.079975,0.739282,-1.444199,0.057935,0.731311,-1.455860,0.110014,0.769261,-1.456900,0.090058,0.738612,-1.465041,0.070166,0.737197,-1.476410,0.115627,0.772335,-1.477815,0.096795,0.746889,-1.486515,0.077647,0.739826,-1.496528,,,
33,1.100,-0.162709,0.973996,-1.501263,-0.282547,0.974557,-1.506169,-0.042871,0.973435,-1.496357,-0.345145,0.579413,-1.309255,-0.042426,0.534901,-1.415611,-0.307306,0.231797,-1.535075,-0.038001,0.127364,-1.500216,-0.162220,1.091228,-1.499803,-0.163738,1.304899,-1.482253,-0.155585,1.545209,-1.449334,-0.152134,1.641871,-1.411309,-0.192603,1.494275,-1.452369,-0.121858,1.492549,-1.457255,-0.329881,1.439070,-1.431425,0.012794,1.430397,-1.468496,-0.390918,1.157382,-1.467707,0.079371,1.146988,-1.463003,-0.421055,0.877426,-1.441796,0.092173,0.890468,-1.344705,-0.332020,0.076518,-1.449264,-0.016991,0.042609,-1.343815,,,,,,,,,,-0.404285,0.862324,-1.431102,-0.378169,0.816467,-1.439044,-0.367060,0.784491,-1.450930,-0.401430,0.783257,-1.444806,-0.387546,0.753618,-1.461817,-0.373112,0.738654,-1.478448,-0.420014,0.785916,-1.462293,-0.407089,0.759297,-1.488140,-0.395038,0.747437,-1.508121,-0.435146,0.789521,-1.476647,-0.424230,0.764851,-1.502647,-0.412952,0.757522,-1.521253,-0.446953,0.799248,-1.492279,-0.436613,0.780725,-1.517338,-0.425268,0.775288,-1.536264,0.077389,0.884265,-1.325559,0.043758,0.844280,-1.314689,0.030921,0.810870,-1.317217,0.067198,0.808581,-1.300745,0.047005,0.777713,-1.300889,0.026489,0.763067,-1.309465,0.081558,0.800511,-1.320416,0.061763,0.766798,-1.324313,0.041586,0.756643,-1.337546,0.093305,0.795166,-1.337192,0.074910,0.763076,-1.343173,0.056863,0.759371,-1.356867,0.101869,0.795192,-1.357318,0.084575,0.768299,-1.364769,0.067122,0.759388,-1.376291,,,
34,1.133,-0.168295,0.984978,-1.458264,-0.288182,0.985918,-1.461700,-0.048408,0.984039,-1.454829,-0.342063,0.594020,-1.255920,-0.050552,0.539155,-1.424717,-0.309164,0.199247,-1.383732,-0.044206,0.132889,-1.515113,-0.167460,1.102180,-1.455336,-0.168530,1.315753,-1.436598,-0.164462,1.556263,-1.404390,-0.163424,1.653066,-1.366579,-0.200706,1.504830,-1.408244,-0.129837,1.504030,-1.411181,-0.338369,1.448661,-1.393227,0.006113,1.444051,-1.417545,-0.396350,1.170735,-1.454751,0.081596,1.163670,-1.395801,-0.429270,0.889912,-1.451604,0.086065,0.917461,-1.256799,-0.337453,0.072692,-1.260162,-0.022825,0.048982,-1.358305,,,,,,,,,,-0.412837,0.874622,-1.440659,-0.383660,0.830922,-1.449987,-0.369504,0.800735,-1.463235,-0.404445,0.797410,-1.461042,-0.387499,0.769699,-1.478521,-0.370713,0.756607,-1.494510,-0.421357,0.800888,-1.480019,-0.404770,0.776999,-1.506437,-0.390294,0.767291,-1.525964,-0.435194,0.805163,-1.495455,-0.420866,0.783046,-1.522088,-0.407596,0.777622,-1.540021,-0.445927,0.815795,-1.511271,-0.432475,0.799979,-1.536704,-0.419193,0.796690,-1.554850,0.069765,0.911454,-1.238859,0.035638,0.871361,-1.230149,0.023179,0.837840,-1.233061,0.058084,0.836118,-1.213647,0.038051,0.805180,-1.215093,0.018388,0.790340,-1.225198,0.074113,0.827841,-1.231891,0.054747,0.794042,-1.237011,0.035785,0.783690,-1.251794,0.087273,0.822315,-1.247520,0.069544,0.790056,-1.254512,0.052724,0.786074,-1.269618,0.097505,0.822073,-1.266851,0.080964,0.794992,-1.275267,0.064551,0.785840,-1.288059,,,
35,1.167,-0.172455,0.987612,-1.405738,-0.292361,0.987774,-1.408578,-0.052549,0.987451,-1.402897,-0.333727,0.588422,-1.214568,-0.052135,0.541592,-1.409384,-0.310812,0.172805,-1.215302,-0.047813,0.138495,-1.513105,-0.172399,1.104775,-1.401434,-0.172095,1.318262,-1.381710,-0.172405,1.558887,-1.350118,-0.173595,1.655854,-1.312734,-0.207793,1.506952,-1.355041,-0.136860,1.507118,-1.355572,-0.345524,1.449592,-1.346593,0.000721,1.450623,-1.355787,-0.396517,1.176745,-1.432289,0.087768,1.175531,-1.316660,-0.429118,0.896563,-1.452044,0.079036,0.944030,-1.154514,-0.343924,0.083811,-1.063414,-0.025357,0.054953,-1.356252,,,,,,,,,,-0.413261,0.881161,-1.440427,-0.381541,0.839186,-1.449371,-0.364852,0.810428,-1.462848,-0.399729,0.805777,-1.464546,-0.380087,0.779800,-1.481866,-0.361307,0.768310,-1.496836,-0.414774,0.809907,-1.484913,-0.394645,0.788329,-1.510854,-0.377884,0.780383,-1.529321,-0.427151,0.814705,-1.501399,-0.409350,0.794847,-1.527716,-0.394141,0.791038,-1.544487,-0.436663,0.825974,-1.517552,-0.420043,0.812291,-1.542341,-0.404850,0.810630,-1.559161,0.060961,0.938290,-1.138267,0.026734,0.897833,-1.131957,0.014728,0.864140,-1.134784,0.047796,0.863601,-1.111886,0.028093,0.832584,-1.115096,0.009776,0.817490,-1.127163,0.065865,0.855052,-1.127970,0.047395,0.820986,-1.134447,0.030298,0.810151,-1.151049,0.080752,0.849281,-1.141865,0.063984,0.816769,-1.149970,0.048948,0.812346,-1.166742,0.093050,0.848610,-1.159940,0.077434,0.821265,-1.169225,0.062432,0.811721,-1.183389,,,
36,1.200,-0.175647,0.981556,-1.356185,-0.295521,0.978175,-1.358260,-0.055773,0.984938,-1.354110,-0.328247,0.583864,-1.152637,-0.045890,0.539717,-1.376781,-0.322546,0.179371,-1.054575,-0.044938,0.145906,-1.511596,-0.179040,1.098632,-1.350961,-0.175926,1.312091,-1.331176,-0.181500,1.552761,-1.300422,-0.184489,1.649882,-1.263543,-0.215793,1.500217,-1.306506,-0.144904,1.501589,-1.304354,-0.353097,1.441279,-1.304170,-0.005933,1.449046,-1.297516,-0.393069,1.173990,-1.410699,0.093289,1.181900,-1.237753,-0.421934,0.895782,-1.452199,0.075332,0.964600,-1.057701,-0.358488,0.129821,-0.886233,-0.022491,0.059766,-1.356154,,,,,,,,,,-0.407108,0.880139,-1.439585,-0.373640,0.839202,-1.446802,-0.354802,0.811400,-1.459425,-0.389268,0.806221,-1.465383,-0.367346,0.781362,-1.481570,-0.346819,0.770859,-1.494879,-0.402062,0.811032,-1.487096,-0.378761,0.790998,-1.511580,-0.359914,0.784182,-1.528415,-0.412648,0.816375,-1.504628,-0.391618,0.798091,-1.529672,-0.374578,0.795336,-1.544810,-0.420573,0.828217,-1.521222,-0.400974,0.816004,-1.544560,-0.383965,0.815397,-1.559620,0.055624,0.959484,-1.043242,0.021573,0.918710,-1.038145,0.009644,0.884908,-1.039717,0.040777,0.886347,-1.013607,0.021708,0.855028,-1.017607,0.005041,0.839173,-1.031016,0.060696,0.877219,-1.026955,0.043470,0.842525,-1.033531,0.028542,0.830479,-1.051345,0.077159,0.870925,-1.038676,0.061589,0.837825,-1.046790,0.048589,0.832317,-1.064890,0.091441,0.869391,-1.055170,0.076866,0.841455,-1.064388,0.063459,0.830997,-1.079478,,,
