frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182589,0.944103,-2.013716,-0.301265,0.952270,-2.029044,-0.063913,0.935937,-1.998387,-0.295468,0.536087,-2.189016,-0.054407,0.557507,-1.762733,-0.301458,0.175703,-2.397225,-0.033047,0.170327,-1.611409,-0.175129,1.061020,-2.009183,-0.179769,1.275014,-1.996903,-0.160201,1.515658,-1.972286,-0.152421,1.613043,-1.936829,-0.198198,1.465657,-1.966820,-0.129794,1.461983,-1.985234,-0.328275,1.415004,-1.913475,0.000122,1.401451,-2.024958,-0.420387,1.167395,-1.792665,0.022234,1.139044,-2.149206,-0.253386,1.034529,-1.607159,0.056166,0.864864,-2.209489,-0.322045,0.069434,-2.254504,-0.013090,0.158315,-1.433803,,,,,,,,,,-0.230237,1.041612,-1.601029,-0.185736,1.023610,-1.577713,-0.160547,1.005732,-1.559464,-0.189709,1.010294,-1.539189,-0.165489,0.985953,-1.525714,-0.148097,0.965834,-1.524477,-0.208941,0.993752,-1.535345,-0.187069,0.962647,-1.525454,-0.172861,0.940673,-1.526081,-0.225334,0.980500,-1.533440,-0.206280,0.949419,-1.524796,-0.195045,0.929836,-1.528964,-0.242082,0.967416,-1.538609,-0.224787,0.940039,-1.533191,-0.213153,0.921130,-1.538048,0.045559,0.847150,-2.195441,0.005895,0.812021,-2.201818,-0.015632,0.790898,-2.221255,0.021044,0.776605,-2.224937,-0.005611,0.754786,-2.238130,-0.030664,0.750436,-2.246027,0.027101,0.784695,-2.248519,-0.000314,0.762835,-2.266243,-0.025079,0.764344,-2.274594,0.032237,0.792683,-2.267436,0.005389,0.774165,-2.285877,-0.015878,0.781214,-2.290871,0.035097,0.806885,-2.283822,0.010436,0.793011,-2.300470,-0.010972,0.794638,-2.307942,,,
25,0.833,-0.178016,0.931042,-1.954341,-0.296964,0.936168,-1.968856,-0.059068,0.925917,-1.939826,-0.285814,0.526667,-2.144971,-0.054826,0.563977,-1.679414,-0.298848,0.185743,-2.383434,-0.037008,0.162701,-1.570216,-0.173251,1.048164,-1.952030,-0.176240,1.262236,-1.940614,-0.155221,1.502795,-1.916361,-0.146106,1.600286,-1.881521,-0.193472,1.453012,-1.910670,-0.125171,1.448936,-1.929382,-0.324054,1.403932,-1.857090,0.003781,1.386817,-1.969790,-0.419488,1.156924,-1.737637,0.025425,1.122930,-2.090947,-0.258159,1.021292,-1.549137,0.059158,0.848826,-2.151687,-0.320691,0.062789,-2.255016,-0.013193,0.120521,-1.397763,,,,,,,,,,-0.235130,1.028596,-1.542817,-0.190917,1.011272,-1.518464,-0.166994,0.992908,-1.499032,-0.195415,0.998764,-1.479727,-0.171535,0.973935,-1.466541,-0.154481,0.953516,-1.465526,-0.214641,0.982231,-1.475817,-0.192875,0.951078,-1.465845,-0.178733,0.929060,-1.466414,-0.231012,0.968957,-1.473874,-0.211978,0.937923,-1.465023,-0.200712,0.918332,-1.469074,-0.247633,0.955700,-1.479010,-0.230102,0.928585,-1.473059,-0.218224,0.909733,-1.477533,0.048194,0.830543,-2.138682,0.007958,0.796518,-2.147130,-0.014011,0.776781,-2.167506,0.022589,0.762189,-2.172144,-0.004329,0.741601,-2.186707,-0.029392,0.738096,-2.194987,0.028879,0.771476,-2.195220,0.001328,0.750977,-2.214308,-0.023354,0.753224,-2.222740,0.034227,0.780416,-2.213645,0.007274,0.763302,-2.233255,-0.013869,0.770871,-2.238011,0.037395,0.795458,-2.229204,0.012610,0.782832,-2.246643,-0.008740,0.785076,-2.254120,,,
26,0.867,-0.173840,0.922139,-1.891465,-0.292966,0.925413,-1.905024,-0.054714,0.918865,-1.877906,-0.288517,0.514367,-2.077806,-0.046142,0.565948,-1.605493,-0.294786,0.204447,-2.355608,-0.038353,0.153710,-1.548375,-0.170799,1.039331,-1.889880,-0.171508,1.253487,-1.879752,-0.150940,1.494379,-1.858621,-0.139363,1.592049,-1.825034,-0.189012,1.444572,-1.852018,-0.120850,1.440441,-1.871216,-0.319590,1.396135,-1.797846,0.007391,1.376753,-1.911446,-0.415274,1.143903,-1.690079,0.035305,1.108675,-2.021622,-0.267777,0.998456,-1.497608,0.073797,0.833255,-2.072833,-0.322275,0.056002,-2.259200,-0.018875,0.085438,-1.383919,,,,,,,,,,-0.245273,1.005525,-1.489408,-0.202981,0.987422,-1.462359,-0.181888,0.967346,-1.441401,-0.210326,0.973852,-1.424423,-0.187568,0.948492,-1.410297,-0.170714,0.927947,-1.408670,-0.229795,0.957264,-1.422402,-0.208913,0.925614,-1.412110,-0.194872,0.903528,-1.412512,-0.246270,0.943982,-1.422041,-0.228098,0.912595,-1.412637,-0.216649,0.893046,-1.416361,-0.262473,0.930913,-1.428755,-0.245380,0.903583,-1.422523,-0.233201,0.884869,-1.426760,0.062255,0.814801,-2.060591,0.022278,0.781086,-2.071228,0.000813,0.761610,-2.092377,0.037790,0.747121,-2.096209,0.010963,0.727448,-2.112139,-0.013855,0.724628,-2.121364,0.045037,0.756768,-2.118851,0.018053,0.736938,-2.139400,-0.006255,0.739578,-2.148750,0.051155,0.765993,-2.136892,0.024656,0.749598,-2.157699,0.003764,0.757481,-2.163019,0.054999,0.781281,-2.152055,0.030460,0.769128,-2.170165,0.009294,0.771631,-2.178072,,,
27,0.900,-0.166505,0.918401,-1.829785,-0.285829,0.920646,-1.841721,-0.047182,0.916157,-1.817849,-0.308366,0.495517,-1.974350,-0.032123,0.563636,-1.545205,-0.296245,0.226880,-2.292077,-0.035900,0.147526,-1.535115,-0.164434,1.035617,-1.828455,-0.165236,1.249830,-1.819625,-0.143321,1.490823,-1.801159,-0.129584,1.588584,-1.768670,-0.181549,1.441266,-1.793635,-0.113621,1.436619,-1.813536,-0.312438,1.394404,-1.738832,0.013243,1.370212,-1.853733,-0.407896,1.134401,-1.651221,0.047290,1.097166,-1.948972,-0.283300,0.967315,-1.460137,0.088866,0.819502,-1.982652,-0.320697,0.051913,-2.262503,-0.016229,0.065505,-1.377090,,,,,,,,,,-0.261743,0.973253,-1.449017,-0.223120,0.952342,-1.418701,-0.205847,0.929701,-1.396880,-0.234955,0.936526,-1.382826,-0.214614,0.909607,-1.367920,-0.198562,0.888477,-1.365763,-0.254828,0.920349,-1.384118,-0.235951,0.887498,-1.373716,-0.222439,0.865083,-1.374038,-0.271478,0.907500,-1.386496,-0.255155,0.875089,-1.377179,-0.243758,0.855495,-1.380829,-0.287054,0.895318,-1.395845,-0.271214,0.867181,-1.389899,-0.258971,0.848514,-1.394158,0.076360,0.801434,-1.970785,0.036805,0.767852,-1.983258,0.016738,0.748200,-2.005584,0.053545,0.733194,-2.006427,0.026498,0.714794,-2.023470,0.002042,0.713159,-2.033871,0.062345,0.742261,-2.028757,0.035826,0.723149,-2.050552,0.012173,0.726581,-2.061233,0.069716,0.751021,-2.046559,0.043551,0.735280,-2.068273,0.023193,0.743793,-2.074596,0.074696,0.765928,-2.061771,0.050520,0.753879,-2.080431,0.029692,0.756831,-2.089048,,,
28,0.933,-0.159695,0.918232,-1.770879,-0.279226,0.920187,-1.780583,-0.040164,0.916277,-1.761175,-0.330282,0.482075,-1.846038,-0.019231,0.555827,-1.499507,-0.308670,0.263940,-2.199893,-0.034113,0.140999,-1.530488,-0.157895,1.035451,-1.769436,-0.159847,1.249661,-1.760734,-0.139432,1.490840,-1.742990,-0.125029,1.588654,-1.710951,-0.177374,1.441077,-1.735388,-0.109379,1.436779,-1.755133,-0.308441,1.394071,-1.681134,0.017182,1.369364,-1.794603,-0.398752,1.126530,-1.612902,0.059574,1.092329,-1.873586,-0.300977,0.931356,-1.433174,0.105273,0.813474,-1.884167,-0.323984,0.087951,-2.229547,-0.011896,0.056054,-1.374357,,,,,,,,,,-0.280760,0.935196,-1.419026,-0.246590,0.909601,-1.387005,-0.232693,0.884011,-1.366049,-0.263034,0.890415,-1.354776,-0.245533,0.861186,-1.340633,-0.230527,0.839260,-1.338946,-0.283016,0.875262,-1.360193,-0.266614,0.840706,-1.351213,-0.253871,0.817871,-1.352331,-0.299586,0.863407,-1.365932,-0.285354,0.829562,-1.358469,-0.274120,0.810036,-1.362902,-0.314237,0.852939,-1.378347,-0.300112,0.823615,-1.374041,-0.288052,0.805013,-1.379042,0.092719,0.795985,-1.871511,0.054800,0.760277,-1.883134,0.036803,0.738486,-1.905238,0.073644,0.724488,-1.902686,0.046940,0.705182,-1.919262,0.022786,0.703059,-1.930263,0.083270,0.732078,-1.925225,0.057467,0.711566,-1.946604,0.034189,0.714360,-1.958251,0.091255,0.739667,-1.943298,0.065706,0.722356,-1.964545,0.045495,0.730334,-1.971949,0.096550,0.753504,-1.959389,0.072963,0.739711,-1.977588,0.052289,0.741806,-1.986808,,,
29,0.967,-0.154519,0.921843,-1.715841,-0.274255,0.923526,-1.722618,-0.034782,0.920161,-1.709063,-0.336614,0.482139,-1.711584,-0.010064,0.547198,-1.465916,-0.316188,0.294215,-2.082435,-0.031297,0.135824,-1.525782,-0.152961,1.039064,-1.714262,-0.156197,1.253172,-1.703636,-0.138598,1.494321,-1.682743,-0.124813,1.591927,-1.649811,-0.176224,1.444114,-1.676627,-0.107725,1.440689,-1.694733,-0.308078,1.395205,-1.626089,0.019619,1.373517,-1.732038,-0.390231,1.121591,-1.573404,0.068645,1.093723,-1.796036,-0.325473,0.895275,-1.416743,0.116459,0.815354,-1.782439,-0.334022,0.121762,-2.127467,-0.006592,0.051257,-1.369819,,,,,,,,,,-0.306292,0.895277,-1.400751,-0.275850,0.862297,-1.371879,-0.264268,0.832782,-1.355091,-0.295570,0.838390,-1.345105,-0.280373,0.806072,-1.335872,-0.266437,0.783450,-1.337564,-0.315677,0.825651,-1.354679,-0.301619,0.789094,-1.351567,-0.289887,0.766177,-1.356287,-0.332223,0.816017,-1.363704,-0.319978,0.780640,-1.362193,-0.309250,0.761761,-1.369650,-0.346273,0.808880,-1.378870,-0.334212,0.778352,-1.379584,-0.322874,0.760271,-1.387396,0.105132,0.798693,-1.767684,0.069684,0.759411,-1.774639,0.053209,0.734020,-1.793906,0.090862,0.722891,-1.790003,0.064829,0.700618,-1.803669,0.040622,0.696198,-1.813840,0.099918,0.728379,-1.813373,0.074700,0.704573,-1.831835,0.051142,0.705151,-1.843238,0.107344,0.734287,-1.832293,0.082360,0.713481,-1.850915,0.061669,0.719639,-1.858720,0.111669,0.746439,-1.849957,0.088617,0.729431,-1.865992,0.067733,0.729377,-1.874972,,,
30,1.000,-0.151772,0.929992,-1.662052,-0.271607,0.931286,-1.666894,-0.031937,0.928699,-1.657209,-0.336692,0.497231,-1.588195,-0.009787,0.539060,-1.441515,-0.312876,0.304019,-1.956115,-0.029794,0.130626,-1.519265,-0.150578,1.047215,-1.660286,-0.154274,1.261198,-1.647504,-0.139147,1.502049,-1.621799,-0.127269,1.599250,-1.586982,-0.176717,1.451550,-1.618317,-0.107415,1.448789,-1.633193,-0.310196,1.400276,-1.574889,0.021911,1.382674,-1.665192,-0.384208,1.121746,-1.538376,0.076673,1.100776,-1.713340,-0.354372,0.870359,-1.412402,0.123217,0.824716,-1.673528,-0.336156,0.128269,-1.981727,-0.004066,0.046250,-1.363364,,,,,,,,,,-0.335609,0.865268,-1.396728,-0.307390,0.824468,-1.377054,-0.297139,0.791254,-1.368171,-0.328811,0.795448,-1.357657,-0.314974,0.761255,-1.357475,-0.301860,0.739407,-1.365187,-0.349226,0.786637,-1.370456,-0.336837,0.750017,-1.377475,-0.326038,0.728764,-1.388281,-0.365959,0.780502,-1.381875,-0.355218,0.745539,-1.389999,-0.345135,0.728943,-1.402248,-0.379937,0.778243,-1.398545,-0.369649,0.748365,-1.407457,-0.359206,0.732436,-1.419854,0.113366,0.809799,-1.656090,0.080437,0.767804,-1.655943,0.064855,0.738744,-1.670091,0.103613,0.730765,-1.666398,0.079149,0.704761,-1.675662,0.055159,0.697038,-1.684253,0.111734,0.733221,-1.690611,0.087783,0.705292,-1.704395,0.063978,0.702575,-1.714942,0.118306,0.736658,-1.710436,0.094631,0.711557,-1.725041,0.073416,0.715008,-1.733100,0.121401,0.746256,-1.729844,0.099526,0.725479,-1.742790,0.078617,0.722641,-1.751249,,,
31,1.033,-0.153138,0.943038,-1.608458,-0.272999,0.944102,-1.612672,-0.033277,0.941975,-1.604244,-0.340291,0.523751,-1.479970,-0.019141,0.533553,-1.425850,-0.307347,0.291946,-1.824128,-0.031066,0.126772,-1.513317,-0.152167,1.060260,-1.606492,-0.155310,1.274176,-1.592508,-0.142515,1.514765,-1.563313,-0.133466,1.611620,-1.526727,-0.180043,1.464120,-1.562524,-0.110001,1.461730,-1.573484,-0.315307,1.411146,-1.527469,0.021557,1.396821,-1.597973,-0.383016,1.129100,-1.511484,0.080820,1.113271,-1.627489,-0.381163,0.862035,-1.418597,0.120070,0.841611,-1.559516,-0.327881,0.114030,-1.820932,-0.005913,0.042508,-1.357262,,,,,,,,,,-0.362960,0.852387,-1.404484,-0.336430,0.806923,-1.395698,-0.326799,0.772365,-1.395306,-0.359159,0.774596,-1.384948,-0.346111,0.741188,-1.393566,-0.333308,0.721790,-1.406552,-0.379484,0.770138,-1.399958,-0.367944,0.736318,-1.416290,-0.357479,0.718364,-1.432204,-0.396088,0.767775,-1.412870,-0.386047,0.735914,-1.429834,-0.376091,0.722870,-1.445892,-0.409695,0.770429,-1.429787,-0.400253,0.743630,-1.446238,-0.390083,0.731227,-1.462338,0.110179,0.829476,-1.540060,0.078428,0.787065,-1.533652,0.063855,0.755593,-1.542847,0.102884,0.749558,-1.537319,0.080354,0.720781,-1.542310,0.057148,0.710118,-1.549840,0.111568,0.748234,-1.561425,0.089248,0.717229,-1.570594,0.065886,0.711549,-1.580951,0.118563,0.748556,-1.581399,0.096719,0.720050,-1.592082,0.075657,0.720894,-1.601173,0.121902,0.754908,-1.602061,0.101459,0.731313,-1.612218,0.081070,0.726101,-1.620816,,,
32,1.067,-0.158236,0.958979,-1.556602,-0.278092,0.959851,-1.560994,-0.038379,0.958107,-1.552210,-0.344763,0.553991,-1.388756,-0.032848,0.532448,-1.419482,-0.304949,0.265999,-1.686646,-0.035038,0.125929,-1.508932,-0.157453,1.076202,-1.554688,-0.159684,1.290034,-1.539297,-0.149134,1.530471,-1.508036,-0.143085,1.627157,-1.470397,-0.186496,1.479718,-1.509456,-0.115981,1.477592,-1.516867,-0.323203,1.425873,-1.482195,0.017354,1.413883,-1.533695,-0.387015,1.142583,-1.490258,0.080023,1.129722,-1.544123,-0.405655,0.866724,-1.431021,0.106990,0.864736,-1.449173,-0.324776,0.093075,-1.644336,-0.011850,0.041571,-1.352623,,,,,,,,,,-0.388217,0.853704,-1.418772,-0.362586,0.806903,-1.419646,-0.352634,0.773092,-1.426350,-0.386115,0.773443,-1.417642,-0.373053,0.742026,-1.431888,-0.359746,0.725211,-1.447668,-0.405778,0.772991,-1.434118,-0.394061,0.743003,-1.456638,-0.383135,0.728468,-1.475464,-0.421797,0.774017,-1.447914,-0.411700,0.746036,-1.470692,-0.401290,0.736280,-1.488681,-0.434588,0.780785,-1.464314,-0.425171,0.758171,-1.486175,-0.414676,0.749502,-1.504374,0.094946,0.855679,-1.429260,0.062559,0.814338,-1.419775,0.049022,0.781593,-1.425422,0.087168,0.777096,-1.414704,0.066119,0.746889,-1.416950,0.044173,0.734054,-1.424862,0.098498,0.772113,-1.437177,0.077628,0.739409,-1.443381,0.055611,0.731427,-1.455079,0.107689,0.769381,-1.456047,0.087752,0.738724,-1.464203,0.067883,0.737297,-1.475610,0.113343,0.772439,-1.476954,0.094530,0.746986,-1.485672,0.075402,0.739914,-1.495717,,,
33,1.100,-0.164947,0.974054,-1.501126,-0.284779,0.974617,-1.506175,-0.045114,0.973491,-1.496078,-0.347580,0.579481,-1.309310,-0.044779,0.534912,-1.415575,-0.309479,0.231583,-1.534651,-0.040223,0.127382,-1.500203,-0.164458,1.091286,-1.499658,-0.165995,1.304957,-1.482105,-0.157903,1.545267,-1.449179,-0.154512,1.641931,-1.411151,-0.194914,1.494331,-1.452264,-0.124162,1.492610,-1.457052,-0.332220,1.439122,-1.431520,0.010511,1.430468,-1.468101,-0.393203,1.157449,-1.468002,0.077126,1.147071,-1.462447,-0.423391,0.877484,-1.442238,0.089747,0.890599,-1.344027,-0.334315,0.076414,-1.448675,-0.019402,0.042631,-1.343774,,,,,,,,,,-0.406637,0.862381,-1.431522,-0.380496,0.816534,-1.439440,-0.369358,0.784566,-1.451321,-0.403740,0.783321,-1.445257,-0.389820,0.753691,-1.462255,-0.375354,0.738737,-1.478866,-0.422295,0.785983,-1.462775,-0.409319,0.759377,-1.488611,-0.397232,0.747528,-1.508576,-0.437403,0.789591,-1.477153,-0.426438,0.764934,-1.503145,-0.415126,0.757615,-1.521734,-0.449184,0.799324,-1.492802,-0.438799,0.780813,-1.517851,-0.427420,0.775387,-1.536760,0.074931,0.884396,-1.324905,0.041284,0.844411,-1.314087,0.028451,0.811002,-1.316633,0.064701,0.808714,-1.300102,0.044510,0.777846,-1.300276,0.024008,0.763200,-1.308885,0.079094,0.800643,-1.319748,0.059306,0.766930,-1.323675,0.039151,0.756775,-1.336941,0.090869,0.795297,-1.336504,0.072485,0.763206,-1.342513,0.054461,0.759501,-1.356236,0.099467,0.795321,-1.356616,0.082185,0.768428,-1.364093,0.064751,0.759516,-1.375643,,,
34,1.133,-0.170579,0.984996,-1.458090,-0.290461,0.985932,-1.461672,-0.050696,0.984060,-1.454508,-0.344539,0.593994,-1.256019,-0.052865,0.539165,-1.424576,-0.311508,0.199026,-1.383192,-0.046415,0.132913,-1.515030,-0.169751,1.102198,-1.455155,-0.170839,1.315771,-1.436413,-0.166831,1.556281,-1.404203,-0.165852,1.653085,-1.366392,-0.203067,1.504846,-1.408107,-0.132194,1.504050,-1.410944,-0.340749,1.448671,-1.393294,0.003773,1.444088,-1.417108,-0.398625,1.170766,-1.455010,0.079289,1.163730,-1.395187,-0.431554,0.889942,-1.452015,0.083530,0.917588,-1.256059,-0.339966,0.072634,-1.259495,-0.025225,0.049007,-1.358196,,,,,,,,,,-0.415137,0.874651,-1.441046,-0.385936,0.830959,-1.450337,-0.371751,0.800779,-1.463570,-0.406695,0.797447,-1.461438,-0.389714,0.769744,-1.478897,-0.372898,0.756660,-1.494861,-0.423575,0.800928,-1.480444,-0.406938,0.777050,-1.506840,-0.392426,0.767351,-1.526345,-0.437386,0.805205,-1.495903,-0.423008,0.783099,-1.522518,-0.409705,0.777684,-1.540430,-0.448094,0.815840,-1.511734,-0.434594,0.800035,-1.537148,-0.421280,0.796754,-1.555272,0.067198,0.911583,-1.238147,0.033059,0.871489,-1.229491,0.020605,0.837967,-1.232417,0.055478,0.836250,-1.212943,0.035448,0.805312,-1.214422,0.015803,0.790471,-1.224561,0.071540,0.827971,-1.231157,0.052184,0.794172,-1.236307,0.033248,0.783817,-1.251123,0.084729,0.822444,-1.246762,0.067012,0.790184,-1.253781,0.050219,0.786200,-1.268916,0.094994,0.822199,-1.266074,0.078468,0.795117,-1.274514,0.062077,0.785963,-1.287334,,,
35,1.167,-0.174799,0.987587,-1.405580,-0.294702,0.987731,-1.408566,-0.054896,0.987443,-1.402593,-0.336267,0.588388,-1.214581,-0.054428,0.541585,-1.409158,-0.313446,0.172765,-1.214835,-0.049981,0.138528,-1.513028,-0.174766,1.104750,-1.401272,-0.174472,1.318237,-1.381547,-0.174848,1.558862,-1.349959,-0.176093,1.655830,-1.312578,-0.210224,1.506923,-1.354931,-0.139290,1.507096,-1.355361,-0.347965,1.449557,-1.346686,-0.001701,1.450620,-1.355370,-0.398801,1.176733,-1.432549,0.085362,1.175563,-1.316036,-0.431364,0.896557,-1.452452,0.076390,0.944128,-1.153808,-0.346767,0.083941,-1.062894,-0.027720,0.054973,-1.356154,,,,,,,,,,-0.415526,0.881154,-1.440809,-0.383786,0.839185,-1.449706,-0.367070,0.810432,-1.463159,-0.401943,0.805777,-1.464921,-0.382269,0.779805,-1.482213,-0.363460,0.768320,-1.497151,-0.416953,0.809910,-1.485314,-0.396775,0.788340,-1.511225,-0.379980,0.780400,-1.529662,-0.429300,0.814710,-1.501822,-0.411450,0.794860,-1.528111,-0.396211,0.791057,-1.544856,-0.438785,0.825982,-1.517989,-0.422119,0.812307,-1.542751,-0.406896,0.810651,-1.559544,0.058287,0.938391,-1.137591,0.024053,0.897934,-1.131330,0.012051,0.864240,-1.134165,0.045082,0.863710,-1.111210,0.025386,0.832691,-1.114448,0.007091,0.817594,-1.126544,0.063181,0.855157,-1.127259,0.044725,0.821088,-1.133759,0.027658,0.810248,-1.150388,0.078094,0.849383,-1.141125,0.061341,0.816868,-1.149251,0.046335,0.812441,-1.166049,0.090424,0.848708,-1.159178,0.074824,0.821360,-1.168481,0.059847,0.811811,-1.182670,,,
36,1.200,-0.178050,0.981501,-1.356007,-0.297921,0.978103,-1.358224,-0.058179,0.984900,-1.353790,-0.330877,0.583855,-1.152517,-0.048220,0.539686,-1.376545,-0.325468,0.179424,-1.054184,-0.047106,0.145927,-1.511514,-0.181466,1.098577,-1.350785,-0.178370,1.312036,-1.331002,-0.184005,1.552706,-1.300261,-0.187046,1.649827,-1.263388,-0.218285,1.500160,-1.306392,-0.147399,1.501537,-1.304141,-0.355590,1.441219,-1.304252,-0.008435,1.449004,-1.297096,-0.395380,1.173955,-1.410912,0.090761,1.181900,-1.237098,-0.424180,0.895760,-1.452547,0.072544,0.964659,-1.057002,-0.361648,0.130062,-0.885838,-0.024851,0.059770,-1.356054,,,,,,,,,,-0.409375,0.880114,-1.439911,-0.375892,0.839181,-1.447080,-0.357031,0.811384,-1.459678,-0.391486,0.806204,-1.465698,-0.369532,0.781353,-1.481855,-0.348981,0.770858,-1.495133,-0.404242,0.811020,-1.487431,-0.380896,0.790997,-1.511881,-0.362019,0.784188,-1.528685,-0.414797,0.816368,-1.504981,-0.393722,0.798094,-1.529994,-0.376655,0.795346,-1.545102,-0.422694,0.828214,-1.521585,-0.403054,0.816009,-1.544893,-0.386018,0.815408,-1.559923,0.052813,0.959547,-1.042574,0.018758,0.918771,-1.037515,0.006834,0.884967,-1.039090,0.037925,0.886422,-1.012929,0.018866,0.855099,-1.016948,0.002223,0.839237,-1.030378,0.057868,0.877290,-1.026240,0.040657,0.842592,-1.032829,0.025761,0.830536,-1.050663,0.074351,0.870993,-1.037929,0.058798,0.837888,-1.046055,0.045829,0.832370,-1.064175,0.088661,0.869453,-1.054399,0.074104,0.841511,-1.063628,0.060724,0.831045,-1.078735,,,
