frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182632,0.944106,-2.013729,-0.301307,0.952273,-2.029062,-0.063957,0.935939,-1.998396,-0.295507,0.536089,-2.189030,-0.054458,0.557506,-1.762746,-0.301488,0.175701,-2.397233,-0.033105,0.170328,-1.611414,-0.175172,1.061022,-2.009196,-0.179812,1.275016,-1.996915,-0.160246,1.515661,-1.972298,-0.152467,1.613045,-1.936841,-0.198243,1.465659,-1.966834,-0.129838,1.461985,-1.985244,-0.328322,1.415006,-1.913493,0.000080,1.401453,-2.024964,-0.420437,1.167397,-1.792685,0.022196,1.139047,-2.149212,-0.253441,1.034532,-1.607174,0.056130,0.864867,-2.209494,-0.322080,0.069436,-2.254512,-0.013155,0.158322,-1.433808,,,,,,,,,,-0.230292,1.041615,-1.601044,-0.185793,1.023612,-1.577727,-0.160604,1.005734,-1.559477,-0.189766,1.010296,-1.539202,-0.165547,0.985955,-1.525727,-0.148155,0.965836,-1.524489,-0.208998,0.993754,-1.535359,-0.187127,0.962649,-1.525468,-0.172919,0.940675,-1.526094,-0.225392,0.980502,-1.533455,-0.206339,0.949421,-1.524810,-0.195103,0.929838,-1.528978,-0.242140,0.967418,-1.538624,-0.224845,0.940041,-1.533206,-0.213211,0.921132,-1.538062,0.045523,0.847153,-2.195446,0.005859,0.812023,-2.201824,-0.015667,0.790900,-2.221262,0.021009,0.776607,-2.224942,-0.005645,0.754789,-2.238136,-0.030698,0.750438,-2.246034,0.027067,0.784698,-2.248524,-0.000348,0.762837,-2.266249,-0.025113,0.764346,-2.274600,0.032204,0.792685,-2.267441,0.005356,0.774166,-2.285883,-0.015912,0.781216,-2.290877,0.035064,0.806887,-2.283827,0.010403,0.793012,-2.300476,-0.011005,0.794639,-2.307949,,,
25,0.833,-0.178062,0.931044,-1.954354,-0.297009,0.936170,-1.968874,-0.059114,0.925918,-1.939835,-0.285851,0.526669,-2.144989,-0.054882,0.563977,-1.679425,-0.298876,0.185740,-2.383446,-0.037067,0.162704,-1.570218,-0.173296,1.048166,-1.952043,-0.176286,1.262237,-1.940628,-0.155267,1.502797,-1.916373,-0.146154,1.600288,-1.881532,-0.193519,1.453014,-1.910683,-0.125217,1.448938,-1.929393,-0.324103,1.403934,-1.857108,0.003737,1.386819,-1.969797,-0.419541,1.156926,-1.737656,0.025384,1.122933,-2.090955,-0.258216,1.021296,-1.549152,0.059118,0.848829,-2.151696,-0.320722,0.062791,-2.255023,-0.013258,0.120528,-1.397763,,,,,,,,,,-0.235187,1.028600,-1.542831,-0.190975,1.011276,-1.518477,-0.167052,0.992913,-1.499045,-0.195474,0.998768,-1.479741,-0.171594,0.973939,-1.466553,-0.154539,0.953521,-1.465538,-0.214700,0.982236,-1.475831,-0.192934,0.951083,-1.465858,-0.178792,0.929065,-1.466426,-0.231071,0.968961,-1.473888,-0.212036,0.937927,-1.465037,-0.200771,0.918337,-1.469087,-0.247691,0.955704,-1.479024,-0.230161,0.928589,-1.473073,-0.218282,0.909738,-1.477546,0.048153,0.830546,-2.138690,0.007918,0.796521,-2.147140,-0.014051,0.776784,-2.167516,0.022550,0.762192,-2.172154,-0.004369,0.741604,-2.186718,-0.029431,0.738098,-2.194998,0.028840,0.771478,-2.195229,0.001289,0.750980,-2.214318,-0.023392,0.753226,-2.222750,0.034188,0.780418,-2.213654,0.007236,0.763305,-2.233265,-0.013907,0.770873,-2.238022,0.037357,0.795460,-2.229213,0.012573,0.782834,-2.246653,-0.008778,0.785079,-2.254130,,,
26,0.867,-0.173888,0.922140,-1.891478,-0.293014,0.925414,-1.905042,-0.054763,0.918865,-1.877915,-0.288554,0.514371,-2.077831,-0.046202,0.565948,-1.605502,-0.294812,0.204444,-2.355625,-0.038413,0.153711,-1.548375,-0.170848,1.039331,-1.889894,-0.171556,1.253487,-1.879765,-0.150989,1.494380,-1.858633,-0.139414,1.592049,-1.825045,-0.189062,1.444573,-1.852031,-0.120899,1.440442,-1.871227,-0.319642,1.396135,-1.797864,0.007343,1.376753,-1.911453,-0.415329,1.143905,-1.690097,0.035261,1.108677,-2.021630,-0.267835,0.998462,-1.497621,0.073754,0.833257,-2.072843,-0.322304,0.056006,-2.259207,-0.018941,0.085442,-1.383917,,,,,,,,,,-0.245331,1.005531,-1.489421,-0.203039,0.987428,-1.462371,-0.181947,0.967353,-1.441413,-0.210385,0.973859,-1.424435,-0.187627,0.948499,-1.410308,-0.170772,0.927954,-1.408681,-0.229854,0.957271,-1.422414,-0.208972,0.925621,-1.412121,-0.194931,0.903535,-1.412523,-0.246329,0.943988,-1.422053,-0.228157,0.912602,-1.412648,-0.216708,0.893053,-1.416372,-0.262531,0.930920,-1.428767,-0.245438,0.903589,-1.422534,-0.233259,0.884875,-1.426771,0.062211,0.814803,-2.060601,0.022235,0.781088,-2.071239,0.000770,0.761612,-2.092389,0.037748,0.747124,-2.096220,0.010921,0.727450,-2.112152,-0.013897,0.724630,-2.121377,0.044995,0.756771,-2.118863,0.018012,0.736940,-2.139412,-0.006297,0.739580,-2.148762,0.051113,0.765996,-2.136904,0.024615,0.749600,-2.157711,0.003723,0.757483,-2.163031,0.054957,0.781284,-2.152066,0.030419,0.769131,-2.170176,0.009253,0.771634,-2.178084,,,
27,0.900,-0.166556,0.918401,-1.829798,-0.285878,0.920646,-1.841739,-0.047232,0.916157,-1.817858,-0.308407,0.495520,-1.974380,-0.032184,0.563637,-1.545211,-0.296274,0.226874,-2.292099,-0.035959,0.147527,-1.535113,-0.164484,1.035617,-1.828468,-0.165286,1.249830,-1.819638,-0.143371,1.490823,-1.801171,-0.129636,1.588584,-1.768682,-0.181600,1.441266,-1.793649,-0.113672,1.436619,-1.813547,-0.312490,1.394404,-1.738849,0.013194,1.370212,-1.853739,-0.407953,1.134402,-1.651239,0.047243,1.097167,-1.948981,-0.283358,0.967321,-1.460149,0.088819,0.819503,-1.982664,-0.320729,0.051909,-2.262515,-0.016295,0.065507,-1.377087,,,,,,,,,,-0.261801,0.973259,-1.449028,-0.223179,0.952350,-1.418712,-0.205906,0.929709,-1.396890,-0.235014,0.936534,-1.382837,-0.214673,0.909616,-1.367930,-0.198621,0.888485,-1.365773,-0.254887,0.920357,-1.384128,-0.236010,0.887506,-1.373726,-0.222498,0.865091,-1.374047,-0.271537,0.907508,-1.386507,-0.255214,0.875097,-1.377189,-0.243817,0.855503,-1.380838,-0.287112,0.895326,-1.395856,-0.271272,0.867189,-1.389909,-0.259029,0.848522,-1.394168,0.076313,0.801436,-1.970797,0.036758,0.767854,-1.983271,0.016691,0.748202,-2.005599,0.053499,0.733195,-2.006441,0.026452,0.714796,-2.023485,0.001996,0.713161,-2.033886,0.062300,0.742263,-2.028770,0.035780,0.723152,-2.050567,0.012128,0.726583,-2.061247,0.069671,0.751024,-2.046572,0.043507,0.735282,-2.068286,0.023148,0.743795,-2.074611,0.074651,0.765930,-2.061784,0.050475,0.753882,-2.080444,0.029647,0.756834,-2.089062,,,
28,0.933,-0.159747,0.918231,-1.770891,-0.279277,0.920186,-1.780599,-0.040217,0.916276,-1.761183,-0.330329,0.482076,-1.846070,-0.019293,0.555829,-1.499510,-0.308704,0.263935,-2.199920,-0.034173,0.141000,-1.530487,-0.157947,1.035450,-1.769448,-0.159899,1.249661,-1.760747,-0.139484,1.490839,-1.743002,-0.125082,1.588653,-1.710963,-0.177427,1.441076,-1.735401,-0.109431,1.436778,-1.755144,-0.308495,1.394071,-1.681151,0.017131,1.369363,-1.794611,-0.398809,1.126531,-1.612919,0.059525,1.092328,-1.873595,-0.301035,0.931363,-1.433184,0.105223,0.813473,-1.884178,-0.324017,0.087946,-2.229572,-0.011962,0.056055,-1.374355,,,,,,,,,,-0.280818,0.935203,-1.419036,-0.246649,0.909610,-1.387013,-0.232752,0.884020,-1.366057,-0.263093,0.890425,-1.354784,-0.245592,0.861197,-1.340639,-0.230586,0.839270,-1.338952,-0.283075,0.875271,-1.360201,-0.266673,0.840716,-1.351219,-0.253929,0.817881,-1.352337,-0.299644,0.863416,-1.365939,-0.285412,0.829571,-1.358476,-0.274178,0.810045,-1.362908,-0.314295,0.852948,-1.378355,-0.300170,0.823624,-1.374048,-0.288110,0.805022,-1.379048,0.092669,0.795985,-1.871523,0.054750,0.760278,-1.883148,0.036754,0.738487,-1.905254,0.073594,0.724489,-1.902700,0.046890,0.705184,-1.919277,0.022737,0.703060,-1.930280,0.083221,0.732079,-1.925238,0.057419,0.711568,-1.946619,0.034142,0.714362,-1.958267,0.091207,0.739669,-1.943312,0.065659,0.722357,-1.964559,0.045448,0.730336,-1.971964,0.096503,0.753505,-1.959402,0.072916,0.739713,-1.977602,0.052243,0.741809,-1.986823,,,
29,0.967,-0.154572,0.921841,-1.715852,-0.274308,0.923524,-1.722634,-0.034836,0.920159,-1.709069,-0.336666,0.482137,-1.711614,-0.010125,0.547199,-1.465917,-0.316228,0.294214,-2.082465,-0.031357,0.135825,-1.525781,-0.153014,1.039062,-1.714273,-0.156250,1.253170,-1.703647,-0.138652,1.494319,-1.682755,-0.124867,1.591925,-1.649823,-0.176278,1.444112,-1.676639,-0.107779,1.440687,-1.694744,-0.308133,1.395204,-1.626105,0.019567,1.373515,-1.732046,-0.390289,1.121591,-1.573420,0.068593,1.093722,-1.796045,-0.325530,0.895280,-1.416752,0.116407,0.815352,-1.782451,-0.334060,0.121761,-2.127501,-0.006657,0.051258,-1.369817,,,,,,,,,,-0.306350,0.895283,-1.400759,-0.275909,0.862305,-1.371885,-0.264327,0.832790,-1.355095,-0.295629,0.838399,-1.345111,-0.280432,0.806082,-1.335875,-0.266496,0.783460,-1.337566,-0.315736,0.825659,-1.354685,-0.301677,0.789102,-1.351570,-0.289945,0.766185,-1.356289,-0.332281,0.816025,-1.363709,-0.320036,0.780648,-1.362196,-0.309307,0.761769,-1.369652,-0.346331,0.808887,-1.378876,-0.334270,0.778359,-1.379588,-0.322931,0.760278,-1.387398,0.105079,0.798691,-1.767697,0.069631,0.759410,-1.774654,0.053156,0.734019,-1.793922,0.090809,0.722890,-1.790019,0.064776,0.700618,-1.803686,0.040569,0.696198,-1.813858,0.099866,0.728379,-1.813388,0.074648,0.704573,-1.831852,0.051091,0.705152,-1.843255,0.107293,0.734287,-1.832307,0.082309,0.713482,-1.850931,0.061619,0.719640,-1.858737,0.111619,0.746439,-1.849970,0.088567,0.729432,-1.866007,0.067684,0.729379,-1.874988,,,
30,1.000,-0.151826,0.929990,-1.662063,-0.271661,0.931283,-1.666910,-0.031991,0.928696,-1.657217,-0.336748,0.497227,-1.588223,-0.009847,0.539063,-1.441512,-0.312921,0.304021,-1.956146,-0.029854,0.130629,-1.519256,-0.150632,1.047212,-1.660298,-0.154329,1.261195,-1.647516,-0.139202,1.502046,-1.621812,-0.127325,1.599248,-1.586994,-0.176773,1.451547,-1.618330,-0.107470,1.448787,-1.633205,-0.310252,1.400273,-1.574906,0.021857,1.382671,-1.665200,-0.384266,1.121745,-1.538391,0.076619,1.100773,-1.713350,-0.354430,0.870361,-1.412410,0.123163,0.824713,-1.673542,-0.336200,0.128272,-1.981764,-0.004131,0.046253,-1.363354,,,,,,,,,,-0.335667,0.865270,-1.396736,-0.307449,0.824472,-1.377059,-0.297197,0.791258,-1.368174,-0.328869,0.795452,-1.357661,-0.315033,0.761260,-1.357477,-0.301918,0.739412,-1.365187,-0.349284,0.786640,-1.370461,-0.336895,0.750021,-1.377477,-0.326095,0.728767,-1.388281,-0.366016,0.780505,-1.381879,-0.355275,0.745542,-1.390002,-0.345192,0.728946,-1.402249,-0.379995,0.778245,-1.398550,-0.369706,0.748367,-1.407460,-0.359262,0.732437,-1.419856,0.113311,0.809795,-1.656105,0.080382,0.767800,-1.655960,0.064800,0.738742,-1.670109,0.103558,0.730762,-1.666415,0.079094,0.704758,-1.675680,0.055104,0.697036,-1.684272,0.111680,0.733218,-1.690628,0.087729,0.705290,-1.704413,0.063924,0.702574,-1.714960,0.118252,0.736656,-1.710452,0.094578,0.711556,-1.725058,0.073363,0.715007,-1.733118,0.121348,0.746254,-1.729860,0.099473,0.725478,-1.742807,0.078564,0.722640,-1.751266,,,
31,1.033,-0.153193,0.943035,-1.608469,-0.273054,0.944099,-1.612687,-0.033332,0.941972,-1.604251,-0.340351,0.523746,-1.479995,-0.019201,0.533553,-1.425849,-0.307396,0.291951,-1.824158,-0.031125,0.126772,-1.513316,-0.152222,1.060257,-1.606503,-0.155366,1.274173,-1.592519,-0.142572,1.514762,-1.563324,-0.133523,1.611617,-1.526738,-0.180100,1.464117,-1.562536,-0.110057,1.461727,-1.573494,-0.315364,1.411143,-1.527484,0.021501,1.396818,-1.597981,-0.383075,1.129097,-1.511498,0.080764,1.113268,-1.627498,-0.381221,0.862034,-1.418605,0.120014,0.841607,-1.559529,-0.327931,0.114035,-1.820970,-0.005977,0.042508,-1.357260,,,,,,,,,,-0.363018,0.852387,-1.404490,-0.336488,0.806924,-1.395702,-0.326857,0.772366,-1.395308,-0.359217,0.774597,-1.384952,-0.346169,0.741188,-1.393568,-0.333365,0.721791,-1.406553,-0.379542,0.770138,-1.399961,-0.368001,0.736318,-1.416292,-0.357536,0.718363,-1.432205,-0.396145,0.767775,-1.412874,-0.386104,0.735913,-1.429837,-0.376148,0.722868,-1.445894,-0.409752,0.770428,-1.429791,-0.400310,0.743628,-1.446241,-0.390138,0.731224,-1.462340,0.110122,0.829472,-1.540073,0.078371,0.787060,-1.533667,0.063798,0.755588,-1.542862,0.102826,0.749553,-1.537334,0.080297,0.720777,-1.542327,0.057090,0.710114,-1.549857,0.111511,0.748230,-1.561440,0.089191,0.717226,-1.570610,0.065829,0.711546,-1.580968,0.118506,0.748552,-1.581414,0.096662,0.720047,-1.592098,0.075601,0.720892,-1.601189,0.121846,0.754905,-1.602075,0.101403,0.731311,-1.612234,0.081014,0.726099,-1.620832,,,
32,1.067,-0.158293,0.958976,-1.556614,-0.278149,0.959848,-1.561010,-0.038436,0.958104,-1.552218,-0.344826,0.553987,-1.388778,-0.032909,0.532448,-1.419480,-0.305002,0.266006,-1.686679,-0.035098,0.125929,-1.508931,-0.157510,1.076199,-1.554700,-0.159742,1.290031,-1.539309,-0.149192,1.530468,-1.508048,-0.143144,1.627154,-1.470409,-0.186554,1.479715,-1.509469,-0.116039,1.477589,-1.516878,-0.323262,1.425870,-1.482212,0.017296,1.413880,-1.533703,-0.387074,1.142581,-1.490272,0.079965,1.129719,-1.544131,-0.405714,0.866722,-1.431030,0.106931,0.864731,-1.449185,-0.324830,0.093080,-1.644377,-0.011915,0.041571,-1.352622,,,,,,,,,,-0.388276,0.853703,-1.418780,-0.362645,0.806902,-1.419652,-0.352693,0.773091,-1.426354,-0.386174,0.773442,-1.417648,-0.373111,0.742024,-1.431892,-0.359804,0.725209,-1.447671,-0.405837,0.772989,-1.434124,-0.394119,0.743000,-1.456642,-0.383192,0.728465,-1.475468,-0.421856,0.774014,-1.447919,-0.411758,0.746033,-1.470697,-0.401347,0.736277,-1.488685,-0.434646,0.780782,-1.464320,-0.425228,0.758168,-1.486180,-0.414733,0.749498,-1.504379,0.094887,0.855673,-1.429272,0.062500,0.814332,-1.419789,0.048962,0.781587,-1.425437,0.087109,0.777090,-1.414718,0.066059,0.746884,-1.416965,0.044113,0.734049,-1.424879,0.098439,0.772108,-1.437192,0.077569,0.739404,-1.443397,0.055552,0.731422,-1.455096,0.107630,0.769376,-1.456062,0.087693,0.738719,-1.464219,0.067824,0.737293,-1.475626,0.113283,0.772435,-1.476968,0.094471,0.746982,-1.485687,0.075343,0.739911,-1.495733,,,
33,1.100,-0.165006,0.974052,-1.501136,-0.284838,0.974615,-1.506189,-0.045173,0.973489,-1.496083,-0.347647,0.579478,-1.309327,-0.044841,0.534912,-1.415572,-0.309538,0.231591,-1.534683,-0.040283,0.127381,-1.500199,-0.164517,1.091284,-1.499668,-0.166055,1.304955,-1.482115,-0.157963,1.545266,-1.449189,-0.154573,1.641929,-1.411160,-0.194974,1.494329,-1.452275,-0.124222,1.492607,-1.457061,-0.332281,1.439120,-1.431535,0.010451,1.430466,-1.468106,-0.393263,1.157446,-1.468014,0.077065,1.147068,-1.462453,-0.423451,0.877482,-1.442247,0.089682,0.890594,-1.344036,-0.334376,0.076418,-1.448715,-0.019468,0.042630,-1.343769,,,,,,,,,,-0.406698,0.862379,-1.431531,-0.380557,0.816531,-1.439448,-0.369419,0.784563,-1.451327,-0.403801,0.783318,-1.445264,-0.389880,0.753689,-1.462262,-0.375414,0.738734,-1.478872,-0.422355,0.785981,-1.462783,-0.409379,0.759374,-1.488618,-0.397292,0.747525,-1.508582,-0.437463,0.789589,-1.477161,-0.426498,0.764931,-1.503152,-0.415186,0.757611,-1.521741,-0.449244,0.799321,-1.492810,-0.438858,0.780810,-1.517859,-0.427479,0.775383,-1.536768,0.074866,0.884392,-1.324915,0.041218,0.844407,-1.314097,0.028386,0.810997,-1.316644,0.064636,0.808710,-1.300112,0.044444,0.777842,-1.300287,0.023943,0.763195,-1.308896,0.079029,0.800638,-1.319757,0.059240,0.766925,-1.323685,0.039086,0.756770,-1.336951,0.090804,0.795292,-1.336514,0.072420,0.763202,-1.342523,0.054396,0.759496,-1.356247,0.099402,0.795317,-1.356625,0.082121,0.768423,-1.364102,0.064687,0.759511,-1.375653,,,
34,1.133,-0.170639,0.984995,-1.458102,-0.290522,0.985931,-1.461688,-0.050757,0.984059,-1.454515,-0.344609,0.593995,-1.256035,-0.052927,0.539164,-1.424577,-0.311573,0.199034,-1.383228,-0.046474,0.132913,-1.515028,-0.169812,1.102197,-1.455166,-0.170900,1.315770,-1.436425,-0.166893,1.556280,-1.404214,-0.165915,1.653084,-1.366404,-0.203129,1.504845,-1.408119,-0.132255,1.504049,-1.410955,-0.340812,1.448671,-1.393310,0.003711,1.444086,-1.417115,-0.398686,1.170765,-1.455024,0.079224,1.163728,-1.395195,-0.431615,0.889941,-1.452026,0.083462,0.917584,-1.256071,-0.340035,0.072636,-1.259538,-0.025289,0.049006,-1.358193,,,,,,,,,,-0.415199,0.874650,-1.441057,-0.385998,0.830958,-1.450347,-0.371813,0.800777,-1.463579,-0.406757,0.797446,-1.461448,-0.389776,0.769743,-1.478906,-0.372960,0.756658,-1.494869,-0.423637,0.800927,-1.480454,-0.406999,0.777048,-1.506850,-0.392487,0.767349,-1.526354,-0.437447,0.805204,-1.495913,-0.423069,0.783097,-1.522528,-0.409766,0.777681,-1.540439,-0.448155,0.815839,-1.511744,-0.434655,0.800033,-1.537158,-0.421340,0.796751,-1.555282,0.067130,0.911578,-1.238159,0.032990,0.871484,-1.229504,0.020537,0.837962,-1.232431,0.055410,0.836245,-1.212955,0.035379,0.805307,-1.214435,0.015735,0.790466,-1.224574,0.071472,0.827967,-1.231169,0.052116,0.794167,-1.236320,0.033180,0.783812,-1.251137,0.084660,0.822439,-1.246774,0.066944,0.790179,-1.253794,0.050151,0.786195,-1.268929,0.094926,0.822195,-1.266086,0.078400,0.795112,-1.274527,0.062009,0.785959,-1.287347,,,
35,1.167,-0.174862,0.987588,-1.405591,-0.294764,0.987732,-1.408581,-0.054959,0.987443,-1.402600,-0.336338,0.588389,-1.214598,-0.054492,0.541585,-1.409162,-0.313514,0.172766,-1.214869,-0.050042,0.138527,-1.513026,-0.174828,1.104750,-1.401283,-0.174535,1.318237,-1.381559,-0.174911,1.558863,-1.349970,-0.176158,1.655830,-1.312590,-0.210287,1.506924,-1.354944,-0.139354,1.507096,-1.355371,-0.348028,1.449558,-1.346702,-0.001765,1.450620,-1.355377,-0.398864,1.176733,-1.432563,0.085294,1.175561,-1.316043,-0.431427,0.896557,-1.452463,0.076319,0.944124,-1.153819,-0.346839,0.083936,-1.062932,-0.027786,0.054972,-1.356152,,,,,,,,,,-0.415589,0.881154,-1.440820,-0.383849,0.839185,-1.449716,-0.367133,0.810431,-1.463168,-0.402006,0.805777,-1.464931,-0.382332,0.779805,-1.482222,-0.363523,0.768320,-1.497160,-0.417016,0.809909,-1.485324,-0.396838,0.788339,-1.511234,-0.380042,0.780399,-1.529672,-0.429363,0.814710,-1.501832,-0.411512,0.794860,-1.528121,-0.396273,0.791056,-1.544866,-0.438847,0.825981,-1.517999,-0.422181,0.812306,-1.542762,-0.406957,0.810650,-1.559554,0.058215,0.938387,-1.137603,0.023981,0.897930,-1.131342,0.011979,0.864236,-1.134178,0.045009,0.863706,-1.111223,0.025313,0.832687,-1.114461,0.007018,0.817590,-1.126558,0.063109,0.855153,-1.127271,0.044653,0.821084,-1.133772,0.027586,0.810244,-1.150402,0.078021,0.849379,-1.141137,0.061269,0.816864,-1.149264,0.046263,0.812437,-1.166062,0.090352,0.848704,-1.159190,0.074752,0.821356,-1.168494,0.059775,0.811808,-1.182683,,,
36,1.200,-0.178114,0.981503,-1.356019,-0.297985,0.978105,-1.358241,-0.058243,0.984901,-1.353798,-0.330950,0.583855,-1.152540,-0.048286,0.539686,-1.376549,-0.325538,0.179422,-1.054216,-0.047167,0.145926,-1.511512,-0.181530,1.098579,-1.350797,-0.178435,1.312038,-1.331014,-0.184070,1.552708,-1.300274,-0.187112,1.649829,-1.263401,-0.218350,1.500162,-1.306405,-0.147464,1.501539,-1.304153,-0.355656,1.441221,-1.304269,-0.008501,1.449005,-1.297103,-0.395444,1.173956,-1.410927,0.090691,1.181900,-1.237107,-0.424243,0.895761,-1.452559,0.072470,0.964657,-1.057013,-0.361723,0.130053,-0.885873,-0.024918,0.059770,-1.356051,,,,,,,,,,-0.409438,0.880115,-1.439923,-0.375955,0.839182,-1.447091,-0.357094,0.811384,-1.459689,-0.391549,0.806205,-1.465709,-0.369595,0.781353,-1.481866,-0.349043,0.770858,-1.495143,-0.404304,0.811020,-1.487443,-0.380959,0.790997,-1.511892,-0.362081,0.784188,-1.528696,-0.414859,0.816368,-1.504992,-0.393784,0.798094,-1.530005,-0.376716,0.795345,-1.545113,-0.422756,0.828214,-1.521597,-0.403116,0.816009,-1.544905,-0.386079,0.815408,-1.559934,0.052738,0.959545,-1.042586,0.018684,0.918769,-1.037528,0.006759,0.884965,-1.039104,0.037850,0.886419,-1.012943,0.018790,0.855096,-1.016963,0.002148,0.839234,-1.030393,0.057793,0.877287,-1.026253,0.040582,0.842589,-1.032843,0.025686,0.830533,-1.050677,0.074276,0.870990,-1.037943,0.058723,0.837886,-1.046069,0.045755,0.832368,-1.064189,0.088587,0.869450,-1.054412,0.074030,0.841509,-1.063641,0.060650,0.831044,-1.078749,,,
