frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181435,0.944230,-2.014194,-0.300123,0.952417,-2.029417,-0.062747,0.936042,-1.998972,-0.294526,0.536152,-2.189182,-0.052977,0.557510,-1.763492,-0.300653,0.175612,-2.397117,-0.031502,0.170438,-1.611909,-0.173952,1.061144,-2.009656,-0.178597,1.275138,-1.997369,-0.159018,1.515784,-1.972773,-0.151214,1.613168,-1.937320,-0.197008,1.465780,-1.967273,-0.128619,1.462109,-1.985747,-0.327032,1.415115,-1.913811,0.001268,1.401587,-2.025580,-0.419002,1.167486,-1.792935,0.023279,1.139185,-2.149854,-0.251815,1.034620,-1.607596,0.057162,0.864999,-2.210143,-0.321101,0.069483,-2.254273,-0.011415,0.158652,-1.434303,,,,,,,,,,-0.228659,1.041696,-1.601486,-0.184138,1.023675,-1.578223,-0.158926,1.005793,-1.560009,-0.188075,1.010343,-1.539700,-0.163845,0.985999,-1.526251,-0.146451,0.965880,-1.525033,-0.207306,0.993803,-1.535845,-0.185429,0.962693,-1.525982,-0.171224,0.940717,-1.526628,-0.223700,0.980553,-1.533930,-0.204643,0.949467,-1.525312,-0.193414,0.929883,-1.529496,-0.240455,0.967474,-1.539088,-0.223161,0.940091,-1.533697,-0.211536,0.921181,-1.538572,0.046570,0.847292,-2.196074,0.006906,0.812153,-2.202396,-0.014633,0.791015,-2.221803,0.022041,0.776725,-2.225506,-0.004622,0.754894,-2.238661,-0.029682,0.750536,-2.246534,0.028076,0.784802,-2.249098,0.000647,0.762928,-2.266784,-0.024125,0.764429,-2.275113,0.033195,0.792779,-2.268024,0.006333,0.774246,-2.286430,-0.014940,0.781290,-2.291409,0.036038,0.806971,-2.284422,0.011365,0.793084,-2.301040,-0.010050,0.794704,-2.308494,,,
25,0.833,-0.176813,0.931139,-1.954849,-0.295773,0.936286,-1.969261,-0.057854,0.925992,-1.940437,-0.284764,0.526771,-2.145355,-0.053377,0.563942,-1.680183,-0.297960,0.185607,-2.383464,-0.035398,0.162794,-1.570542,-0.172026,1.048260,-1.952531,-0.175024,1.262331,-1.941102,-0.153984,1.502888,-1.916848,-0.144856,1.600378,-1.882007,-0.192230,1.453105,-1.911127,-0.123946,1.449030,-1.929900,-0.322760,1.404016,-1.857429,0.004976,1.386926,-1.970428,-0.418069,1.157039,-1.737810,0.026469,1.123072,-2.091682,-0.256460,1.021474,-1.549502,0.060116,0.848977,-2.152512,-0.319631,0.062877,-2.254803,-0.011411,0.120875,-1.398050,,,,,,,,,,-0.233422,1.028779,-1.543216,-0.189173,1.011457,-1.518925,-0.165211,0.993105,-1.499530,-0.193616,0.998952,-1.480181,-0.169716,0.974128,-1.467022,-0.152658,0.953711,-1.466027,-0.212836,0.982420,-1.476241,-0.191055,0.951270,-1.466292,-0.176913,0.929253,-1.466876,-0.229205,0.969147,-1.474273,-0.210157,0.938114,-1.465445,-0.198897,0.918523,-1.469509,-0.245833,0.955889,-1.479383,-0.228295,0.928774,-1.473453,-0.216423,0.909922,-1.477940,0.049169,0.830697,-2.139488,0.008927,0.796665,-2.147879,-0.013064,0.776922,-2.168226,0.023531,0.762331,-2.172901,-0.003401,0.741733,-2.187426,-0.028473,0.738220,-2.195674,0.029791,0.771611,-2.195986,0.002220,0.751104,-2.215035,-0.022472,0.753346,-2.223438,0.035117,0.780547,-2.214420,0.008143,0.763424,-2.233994,-0.013007,0.770989,-2.238728,0.038265,0.795585,-2.229988,0.013463,0.782951,-2.247397,-0.007896,0.785192,-2.254850,,,
26,0.867,-0.172598,0.922188,-1.891983,-0.291735,0.925475,-1.905443,-0.053461,0.918902,-1.878523,-0.287262,0.514537,-2.078482,-0.044688,0.565953,-1.606158,-0.293814,0.204260,-2.355878,-0.036739,0.153780,-1.548587,-0.169544,1.039380,-1.890397,-0.170250,1.253535,-1.880256,-0.149669,1.494426,-1.859118,-0.138082,1.592094,-1.825531,-0.187735,1.444617,-1.852487,-0.119589,1.440490,-1.871743,-0.318260,1.396168,-1.798199,0.008625,1.376823,-1.912095,-0.413841,1.144005,-1.690181,0.036378,1.108791,-2.022424,-0.265979,0.998724,-1.497866,0.074786,0.833392,-2.073810,-0.321180,0.056129,-2.258954,-0.017092,0.085679,-1.384081,,,,,,,,,,-0.243460,1.005799,-1.489711,-0.201115,0.987715,-1.462733,-0.179971,0.967661,-1.441807,-0.208387,0.974163,-1.424776,-0.185598,0.948814,-1.410680,-0.168737,0.928273,-1.409076,-0.227850,0.957574,-1.422711,-0.206944,0.925932,-1.412440,-0.192900,0.903849,-1.412858,-0.244323,0.944289,-1.422311,-0.226128,0.912910,-1.412927,-0.214684,0.893361,-1.416664,-0.260536,0.931216,-1.428989,-0.243429,0.903890,-1.422772,-0.231255,0.885176,-1.427022,0.063264,0.814937,-2.061553,0.023275,0.781219,-2.072133,0.001780,0.761743,-2.093253,0.038753,0.747258,-2.097140,0.011912,0.727573,-2.113034,-0.012917,0.724744,-2.122226,0.045965,0.756907,-2.119793,0.018958,0.737070,-2.140303,-0.005364,0.739703,-2.149619,0.052055,0.766134,-2.137842,0.025535,0.749732,-2.158614,0.004633,0.757610,-2.163906,0.055876,0.781424,-2.153009,0.031317,0.769268,-2.171090,0.010141,0.771768,-2.178971,,,
27,0.900,-0.165208,0.918410,-1.830289,-0.284540,0.920660,-1.842132,-0.045875,0.916161,-1.818446,-0.306935,0.495685,-1.975277,-0.030618,0.563689,-1.545750,-0.295248,0.226616,-2.292655,-0.034278,0.147588,-1.535249,-0.163130,1.035626,-1.828960,-0.163917,1.249838,-1.820125,-0.141979,1.490830,-1.801666,-0.128223,1.588590,-1.769184,-0.180201,1.441274,-1.794110,-0.112292,1.436626,-1.814073,-0.311037,1.394407,-1.739182,0.014541,1.370234,-1.854394,-0.406443,1.134477,-1.651297,0.048426,1.097231,-1.949813,-0.281426,0.967640,-1.460270,0.089932,0.819585,-1.983732,-0.319742,0.051760,-2.262466,-0.014474,0.065629,-1.377208,,,,,,,,,,-0.259848,0.973594,-1.449200,-0.221158,0.952721,-1.418944,-0.203831,0.930106,-1.397138,-0.232915,0.936934,-1.383031,-0.212534,0.910035,-1.368143,-0.196471,0.888911,-1.366001,-0.252786,0.920751,-1.384267,-0.233878,0.887914,-1.373876,-0.220360,0.865503,-1.374206,-0.269438,0.907895,-1.386600,-0.253087,0.875497,-1.377287,-0.241692,0.855903,-1.380944,-0.285029,0.895701,-1.395906,-0.269169,0.867575,-1.389965,-0.256929,0.848907,-1.394231,0.077441,0.801513,-1.971857,0.037862,0.767945,-1.984290,0.017756,0.748307,-2.006595,0.054563,0.733296,-2.007503,0.027498,0.714898,-2.024520,0.003029,0.713262,-2.034890,0.063332,0.742374,-2.029840,0.036786,0.723269,-2.051610,0.013118,0.726702,-2.062257,0.070678,0.751144,-2.047649,0.044488,0.735409,-2.069337,0.024121,0.743924,-2.075632,0.075638,0.766057,-2.062860,0.051440,0.754020,-2.081497,0.030601,0.756976,-2.090089,,,
28,0.933,-0.158331,0.918207,-1.771355,-0.277869,0.920165,-1.780972,-0.038793,0.916250,-1.761738,-0.328813,0.482137,-1.847069,-0.017658,0.555905,-1.499941,-0.307582,0.263650,-2.200730,-0.032492,0.141052,-1.530597,-0.156527,1.035426,-1.769914,-0.158459,1.249637,-1.761223,-0.138005,1.490816,-1.743515,-0.123570,1.588630,-1.711493,-0.175943,1.441055,-1.735868,-0.107970,1.436751,-1.755688,-0.306953,1.394062,-1.681466,0.018550,1.369337,-1.795293,-0.397265,1.126584,-1.612990,0.060796,1.092333,-1.874460,-0.299031,0.931707,-1.433190,0.106454,0.813481,-1.885308,-0.322954,0.087617,-2.230086,-0.010151,0.056114,-1.374480,,,,,,,,,,-0.278791,0.935578,-1.419084,-0.244553,0.910048,-1.387084,-0.230610,0.884493,-1.366115,-0.260931,0.890904,-1.354797,-0.243392,0.861705,-1.340638,-0.228373,0.839788,-1.338943,-0.280916,0.875733,-1.360155,-0.264481,0.841200,-1.351150,-0.251729,0.818369,-1.352256,-0.297490,0.863863,-1.365845,-0.283231,0.830035,-1.358355,-0.271996,0.810507,-1.362777,-0.312159,0.853370,-1.378219,-0.298010,0.824060,-1.373891,-0.285949,0.805457,-1.378883,0.093905,0.795987,-1.872655,0.055955,0.760311,-1.884273,0.037921,0.738550,-1.906377,0.074758,0.724531,-1.903881,0.048033,0.705248,-1.920449,0.023868,0.703141,-1.931430,0.084364,0.732138,-1.926422,0.058535,0.711653,-1.947795,0.035247,0.714463,-1.959418,0.092334,0.739741,-1.944497,0.066760,0.722457,-1.965736,0.046545,0.730449,-1.973114,0.097619,0.753591,-1.960579,0.074010,0.739824,-1.978770,0.053329,0.741936,-1.987970,,,
29,0.967,-0.153082,0.921779,-1.716300,-0.272824,0.923465,-1.722987,-0.033341,0.920094,-1.709613,-0.335117,0.482054,-1.712563,-0.008391,0.547279,-1.466264,-0.315054,0.294063,-2.083400,-0.029667,0.135874,-1.525908,-0.151520,1.039000,-1.714724,-0.154739,1.253109,-1.704115,-0.137097,1.494260,-1.683279,-0.123266,1.591869,-1.650375,-0.174718,1.444056,-1.677106,-0.106243,1.440624,-1.695302,-0.306510,1.395169,-1.626389,0.021051,1.373444,-1.732766,-0.388688,1.121606,-1.573475,0.069954,1.093673,-1.796956,-0.323456,0.895559,-1.416622,0.117774,0.815291,-1.783645,-0.332884,0.121623,-2.128485,-0.004831,0.051305,-1.369967,,,,,,,,,,-0.304255,0.895606,-1.400655,-0.273759,0.862706,-1.371748,-0.262145,0.833231,-1.354911,-0.293432,0.838848,-1.344897,-0.278210,0.806559,-1.335607,-0.264266,0.783940,-1.337264,-0.313546,0.826078,-1.354417,-0.299465,0.789536,-1.351236,-0.287727,0.766614,-1.355917,-0.330098,0.816416,-1.363399,-0.317834,0.781048,-1.361821,-0.307106,0.762158,-1.369248,-0.344164,0.809238,-1.378532,-0.332084,0.778716,-1.379190,-0.320744,0.760624,-1.386974,0.106448,0.798618,-1.768903,0.070970,0.759368,-1.775883,0.054465,0.734014,-1.795174,0.092112,0.722855,-1.791312,0.066054,0.700617,-1.804988,0.041837,0.696226,-1.815147,0.101154,0.728368,-1.814681,0.075909,0.704601,-1.833156,0.052343,0.705208,-1.844541,0.108570,0.734296,-1.833598,0.083558,0.713530,-1.852229,0.062865,0.719711,-1.860010,0.112889,0.746469,-1.851249,0.089813,0.729496,-1.867288,0.068922,0.729467,-1.876251,,,
30,1.000,-0.150250,0.929876,-1.662530,-0.270089,0.931172,-1.667270,-0.030411,0.928580,-1.657790,-0.335079,0.497014,-1.589065,-0.008004,0.539189,-1.441676,-0.311677,0.304064,-1.957150,-0.028146,0.130710,-1.519154,-0.149052,1.047098,-1.660768,-0.152739,1.261082,-1.647996,-0.137565,1.501935,-1.622343,-0.125631,1.599140,-1.587554,-0.175132,1.451438,-1.618800,-0.105851,1.448673,-1.633776,-0.308552,1.400182,-1.575173,0.023423,1.382547,-1.665959,-0.382590,1.121693,-1.538409,0.078088,1.100667,-1.714325,-0.352341,0.870490,-1.412167,0.124709,0.824576,-1.674819,-0.334981,0.128349,-1.982979,-0.002277,0.046383,-1.363250,,,,,,,,,,-0.333558,0.865444,-1.396502,-0.305302,0.824704,-1.376759,-0.295032,0.791514,-1.367808,-0.326689,0.795724,-1.357267,-0.312841,0.761536,-1.357014,-0.299728,0.739673,-1.364685,-0.347115,0.786873,-1.370021,-0.334720,0.750240,-1.376960,-0.323925,0.728963,-1.387723,-0.363858,0.780703,-1.381406,-0.353114,0.745724,-1.389453,-0.343039,0.729101,-1.401671,-0.377855,0.778398,-1.398054,-0.367562,0.748502,-1.406901,-0.357125,0.732546,-1.419269,0.114870,0.809637,-1.657394,0.081923,0.767656,-1.657278,0.066317,0.738625,-1.671458,0.105073,0.730623,-1.667812,0.080582,0.704650,-1.677092,0.056578,0.696957,-1.685671,0.113171,0.733112,-1.692030,0.089192,0.705218,-1.705833,0.065374,0.702530,-1.716360,0.119725,0.736577,-1.711855,0.096019,0.711513,-1.726474,0.074797,0.714988,-1.734505,0.122805,0.746202,-1.731253,0.100903,0.725456,-1.744203,0.079983,0.722642,-1.752643,,,
31,1.033,-0.151530,0.942896,-1.608901,-0.271395,0.943962,-1.613003,-0.031665,0.941831,-1.604799,-0.338560,0.523478,-1.480659,-0.017280,0.533579,-1.426035,-0.306015,0.292164,-1.825185,-0.029386,0.126794,-1.513459,-0.150555,1.060117,-1.606936,-0.153693,1.274035,-1.592962,-0.140849,1.514625,-1.563803,-0.131738,1.611483,-1.527238,-0.178377,1.463981,-1.562956,-0.108351,1.461588,-1.574017,-0.313593,1.411018,-1.527699,0.023164,1.396668,-1.598702,-0.381326,1.128994,-1.511436,0.082361,1.113129,-1.628451,-0.379161,0.862039,-1.418240,0.121768,0.841416,-1.560778,-0.326562,0.114244,-1.822308,-0.004076,0.042525,-1.357432,,,,,,,,,,-0.360937,0.852427,-1.404128,-0.334385,0.806990,-1.395272,-0.324753,0.772433,-1.394817,-0.357093,0.774682,-1.384419,-0.344050,0.741258,-1.392985,-0.331260,0.721837,-1.405949,-0.377436,0.770185,-1.399392,-0.365909,0.736332,-1.415666,-0.355460,0.718347,-1.431555,-0.394056,0.767789,-1.412277,-0.384029,0.735894,-1.429186,-0.374090,0.722818,-1.445229,-0.407686,0.770401,-1.429183,-0.398256,0.743567,-1.445585,-0.388100,0.731130,-1.461668,0.111908,0.829254,-1.541323,0.080161,0.786837,-1.534925,0.065568,0.755381,-1.544143,0.104605,0.749332,-1.538690,0.082054,0.720574,-1.543690,0.058830,0.709934,-1.551198,0.113248,0.748044,-1.562813,0.090903,0.717060,-1.571994,0.067522,0.711403,-1.582321,0.120208,0.748395,-1.582799,0.098335,0.719913,-1.593488,0.077258,0.720780,-1.602541,0.123513,0.754778,-1.603456,0.103045,0.731204,-1.613612,0.082639,0.726010,-1.622180,,,
32,1.067,-0.156557,0.958831,-1.557060,-0.276418,0.959706,-1.561335,-0.036697,0.957957,-1.552786,-0.342953,0.553732,-1.389315,-0.030978,0.532445,-1.419595,-0.303434,0.266328,-1.687811,-0.033341,0.125932,-1.509066,-0.155770,1.076055,-1.555144,-0.157994,1.289887,-1.539769,-0.147392,1.530326,-1.508536,-0.141282,1.627013,-1.470908,-0.184758,1.479574,-1.509903,-0.114253,1.477445,-1.517408,-0.321431,1.425740,-1.482448,0.019052,1.413723,-1.534422,-0.385276,1.142450,-1.490196,0.081674,1.129559,-1.545069,-0.403717,0.866648,-1.430627,0.108855,0.864501,-1.450381,-0.323194,0.093301,-1.645891,-0.009988,0.041576,-1.352781,,,,,,,,,,-0.386260,0.853653,-1.418379,-0.360629,0.806851,-1.419201,-0.350691,0.773027,-1.425858,-0.384154,0.773394,-1.417098,-0.371110,0.741958,-1.431320,-0.357827,0.725123,-1.447099,-0.403841,0.772910,-1.433543,-0.392154,0.742888,-1.456033,-0.381254,0.728325,-1.474854,-0.419881,0.773908,-1.447317,-0.409811,0.745894,-1.470066,-0.399425,0.736113,-1.488055,-0.432697,0.780645,-1.463711,-0.423306,0.757992,-1.485543,-0.412835,0.749291,-1.503740,0.096854,0.855416,-1.430455,0.064485,0.814063,-1.420959,0.050934,0.781327,-1.426624,0.089103,0.776813,-1.415995,0.068040,0.746615,-1.418242,0.046074,0.733799,-1.426129,0.100383,0.771861,-1.438501,0.079495,0.739169,-1.444708,0.057451,0.731208,-1.456371,0.109533,0.769156,-1.457394,0.089571,0.738515,-1.465553,0.069677,0.737110,-1.476918,0.115140,0.772244,-1.478309,0.096304,0.746806,-1.487021,0.077152,0.739751,-1.497033,,,
33,1.100,-0.163217,0.973934,-1.501515,-0.283053,0.974496,-1.506458,-0.043380,0.973373,-1.496572,-0.345735,0.579313,-1.309649,-0.042941,0.534882,-1.415589,-0.307815,0.231940,-1.535829,-0.038507,0.127347,-1.500202,-0.162727,1.091166,-1.500055,-0.164253,1.304838,-1.482515,-0.156097,1.545148,-1.449597,-0.152647,1.641810,-1.411572,-0.193117,1.494215,-1.452638,-0.122371,1.492486,-1.457512,-0.330399,1.439016,-1.431707,0.012279,1.430327,-1.468737,-0.391441,1.157316,-1.467883,0.078831,1.146911,-1.463297,-0.421549,0.877368,-1.441841,0.091658,0.890348,-1.345095,-0.332534,0.076555,-1.450211,-0.017536,0.042592,-1.343795,,,,,,,,,,-0.404781,0.862272,-1.431137,-0.378669,0.816407,-1.439046,-0.367565,0.784422,-1.450911,-0.401934,0.783195,-1.444782,-0.388051,0.753547,-1.461780,-0.373620,0.738575,-1.478404,-0.420518,0.785843,-1.462271,-0.407594,0.759209,-1.488103,-0.395545,0.747337,-1.508077,-0.435651,0.789439,-1.476626,-0.424734,0.764754,-1.502612,-0.413456,0.757415,-1.521214,-0.447456,0.799156,-1.492266,-0.437117,0.780614,-1.517311,-0.425772,0.775164,-1.536234,0.076879,0.884135,-1.325948,0.043251,0.844145,-1.315089,0.030413,0.810737,-1.317632,0.066694,0.808439,-1.301170,0.046500,0.777572,-1.301325,0.025981,0.762932,-1.309904,0.081048,0.800378,-1.320849,0.061252,0.766668,-1.324758,0.041072,0.756521,-1.337991,0.092791,0.795042,-1.337631,0.074394,0.762956,-1.343624,0.056343,0.759259,-1.357315,0.101350,0.795078,-1.357759,0.084053,0.768189,-1.365219,0.066596,0.759285,-1.376741,,,
34,1.133,-0.168821,0.984941,-1.458488,-0.288707,0.985881,-1.461966,-0.048935,0.984002,-1.455010,-0.342696,0.593976,-1.256227,-0.051083,0.539133,-1.424687,-0.309731,0.199371,-1.384539,-0.044701,0.132859,-1.515045,-0.167987,1.102144,-1.455566,-0.169067,1.315717,-1.436834,-0.164989,1.556226,-1.404621,-0.163952,1.653028,-1.366809,-0.201236,1.504796,-1.408481,-0.130366,1.503991,-1.411407,-0.338902,1.448631,-1.393480,0.005579,1.444000,-1.417753,-0.396885,1.170685,-1.454908,0.081013,1.163602,-1.396061,-0.429800,0.889862,-1.451668,0.085485,0.917340,-1.257154,-0.338040,0.072660,-1.261133,-0.023369,0.048949,-1.358232,,,,,,,,,,-0.413369,0.874573,-1.440719,-0.384203,0.830863,-1.450035,-0.370056,0.800668,-1.463275,-0.404996,0.797351,-1.461074,-0.388058,0.769631,-1.478547,-0.371277,0.756531,-1.494535,-0.421911,0.800826,-1.480050,-0.405332,0.776925,-1.506463,-0.390861,0.767207,-1.525988,-0.435749,0.805097,-1.495486,-0.421429,0.782969,-1.522114,-0.408162,0.777538,-1.540046,-0.446482,0.815726,-1.511303,-0.433036,0.799898,-1.536733,-0.419758,0.796600,-1.554879,0.069187,0.911332,-1.239212,0.035058,0.871240,-1.230503,0.022598,0.837719,-1.233418,0.057504,0.835994,-1.214007,0.037471,0.805056,-1.215453,0.017806,0.790217,-1.225556,0.073530,0.827718,-1.232253,0.054164,0.793920,-1.237373,0.035199,0.783569,-1.252155,0.086689,0.822193,-1.247885,0.068958,0.789935,-1.254877,0.052136,0.785954,-1.269981,0.096918,0.821952,-1.267216,0.080376,0.794872,-1.275633,0.063961,0.785721,-1.288424,,,
35,1.167,-0.173004,0.987614,-1.405991,-0.292909,0.987783,-1.408871,-0.053098,0.987446,-1.403110,-0.334386,0.588447,-1.214853,-0.052703,0.541585,-1.409458,-0.311397,0.172835,-1.216124,-0.048342,0.138466,-1.513092,-0.172942,1.104777,-1.401693,-0.172651,1.318264,-1.381972,-0.172951,1.558890,-1.350377,-0.174143,1.655855,-1.312991,-0.208341,1.506956,-1.355305,-0.137408,1.507118,-1.355826,-0.346076,1.449603,-1.346871,0.000166,1.450606,-1.356028,-0.397082,1.176730,-1.432478,0.087149,1.175486,-1.316958,-0.429685,0.896542,-1.452141,0.078425,0.943917,-1.154908,-0.344530,0.083659,-1.064348,-0.025938,0.054926,-1.356231,,,,,,,,,,-0.413828,0.881141,-1.440522,-0.382117,0.839159,-1.449461,-0.365435,0.810395,-1.462933,-0.400312,0.805748,-1.464623,-0.380677,0.779764,-1.481941,-0.361900,0.768267,-1.496910,-0.415360,0.809875,-1.484989,-0.395239,0.788288,-1.510929,-0.378481,0.780335,-1.529396,-0.427739,0.814671,-1.501474,-0.409945,0.794804,-1.527789,-0.394740,0.790988,-1.544562,-0.437252,0.825937,-1.517629,-0.420639,0.812245,-1.542418,-0.405449,0.810578,-1.559240,0.060353,0.938175,-1.138658,0.026124,0.897721,-1.132349,0.014117,0.864029,-1.135182,0.047186,0.863483,-1.112290,0.027482,0.832466,-1.115499,0.009161,0.817374,-1.127563,0.065252,0.854935,-1.128379,0.046779,0.820871,-1.134857,0.029677,0.810040,-1.151456,0.080136,0.849165,-1.142278,0.063365,0.816655,-1.150385,0.048325,0.812235,-1.167154,0.092430,0.848497,-1.160355,0.076811,0.821154,-1.169642,0.061807,0.811613,-1.183806,,,
36,1.200,-0.176214,0.981592,-1.356438,-0.296088,0.978227,-1.358554,-0.056340,0.984958,-1.354322,-0.328911,0.583881,-1.153014,-0.046494,0.539733,-1.376911,-0.323147,0.179296,-1.055336,-0.045480,0.145874,-1.511586,-0.179593,1.098669,-1.351218,-0.176496,1.312128,-1.331431,-0.182057,1.552798,-1.300674,-0.185050,1.649918,-1.263793,-0.216353,1.500257,-1.306764,-0.145464,1.501623,-1.304602,-0.353659,1.441325,-1.304443,-0.006500,1.449065,-1.297753,-0.393651,1.174009,-1.410898,0.092656,1.181880,-1.238056,-0.422522,0.895789,-1.452311,0.074688,0.964516,-1.058082,-0.359127,0.129562,-0.887057,-0.023080,0.059747,-1.356130,,,,,,,,,,-0.407696,0.880147,-1.439697,-0.374232,0.839206,-1.446910,-0.355399,0.811400,-1.459531,-0.389866,0.806222,-1.465481,-0.367949,0.781357,-1.481666,-0.347425,0.770849,-1.494977,-0.402663,0.811029,-1.487193,-0.379368,0.790988,-1.511676,-0.360525,0.784167,-1.528513,-0.413252,0.816369,-1.504724,-0.392229,0.798077,-1.529768,-0.375191,0.795317,-1.544908,-0.421179,0.828208,-1.521319,-0.401586,0.815988,-1.544659,-0.384579,0.815376,-1.559721,0.054982,0.959397,-1.043621,0.020928,0.918625,-1.038531,0.008998,0.884823,-1.040114,0.040133,0.886252,-1.014008,0.021062,0.854935,-1.018012,0.004390,0.839084,-1.031421,0.060049,0.877126,-1.027363,0.042819,0.842436,-1.033946,0.027886,0.830396,-1.051761,0.076509,0.870834,-1.039088,0.060935,0.837738,-1.047209,0.047931,0.832236,-1.065308,0.090788,0.869304,-1.055586,0.076211,0.841372,-1.064810,0.062801,0.830920,-1.079901,,,
